       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1091   11898.127199   1.735668E-09   2.878538E+06    1.12287E+23   1.100000000E+00  -1.603755E-01   1.194957212E+00
  1092   11898.263561   1.678566E-09   2.783827E+06    1.06765E+23   1.100000000E+00  -1.603733E-01   1.194957212E+00
  1093   11898.397633   1.623343E-09   2.692232E+06    1.01515E+23   1.100000000E+00  -1.603712E-01   1.194957212E+00
  1094   11898.529453   1.570309E-09   2.604272E+06    9.65227E+22   1.100000000E+00  -1.603691E-01   1.194957212E+00
  1095   11898.659027   1.520342E-09   2.521421E+06    9.17736E+22   1.100000000E+00  -1.603671E-01   1.194957212E+00
  1096   11898.786277   1.471966E-09   2.441205E+06    8.72581E+22   1.100000000E+00  -1.603650E-01   1.194957212E+00
  1097   11898.911245   1.425129E-09   2.363541E+06    8.29648E+22   1.100000000E+00  -1.603631E-01   1.194957212E+00
  1098   11899.033972   1.379782E-09   2.288348E+06    7.88828E+22   1.100000000E+00  -1.603611E-01   1.194957212E+00
  1099   11899.154498   1.335878E-09   2.215547E+06    7.50016E+22   1.100000000E+00  -1.603592E-01   1.194957212E+00
  1100   11899.272862   1.293371E-09   2.145062E+06    7.13113E+22   1.100000000E+00  -1.603573E-01   1.194957212E+00
  1101   11899.389103   1.252217E-09   2.076820E+06    6.78027E+22   1.100000000E+00  -1.603555E-01   1.194957212E+00
  1102   11899.503259   1.212372E-09   2.010748E+06    6.44666E+22   1.100000000E+00  -1.603537E-01   1.194957212E+00
  1103   11899.615368   1.173795E-09   1.946779E+06    6.12947E+22   1.100000000E+00  -1.603519E-01   1.194957212E+00
  1104   11899.725465   1.136445E-09   1.884844E+06    5.82789E+22   1.100000000E+00  -1.603501E-01   1.194957212E+00
  1105   11899.833588   1.100284E-09   1.824880E+06    5.54114E+22   1.100000000E+00  -1.603484E-01   1.194957212E+00
  1106   11899.939772   1.065273E-09   1.766824E+06    5.26851E+22   1.100000000E+00  -1.603467E-01   1.194957212E+00
  1107   11900.044050   1.031377E-09   1.710614E+06    5.00928E+22   1.100000000E+00  -1.603451E-01   1.194957212E+00
  1108   11900.146458   9.985591E-10   1.656193E+06    4.76282E+22   1.100000000E+00  -1.603434E-01   1.194957212E+00
  1109   11900.247029   9.667854E-10   1.603503E+06    4.52847E+22   1.100000000E+00  -1.603418E-01   1.194957212E+00
  1110   11900.345796   9.360227E-10   1.552490E+06    4.30566E+22   1.100000000E+00  -1.603403E-01   1.194957212E+00
  1111   11900.442790   9.062389E-10   1.503099E+06    4.09382E+22   1.100000000E+00  -1.603387E-01   1.194957212E+00
  1112   11900.538045   8.774028E-10   1.455280E+06    3.89239E+22   1.100000000E+00  -1.603372E-01   1.194957212E+00
  1113   11900.631591   8.494842E-10   1.408982E+06    3.70088E+22   1.100000000E+00  -1.603357E-01   1.194957212E+00
  1114   11900.723458   8.224540E-10   1.364157E+06    3.51878E+22   1.100000000E+00  -1.603343E-01   1.194957212E+00
  1115   11900.813677   7.962839E-10   1.320757E+06    3.34565E+22   1.100000000E+00  -1.603328E-01   1.194957212E+00
  1116   11900.902278   7.709465E-10   1.278739E+06    3.18104E+22   1.100000000E+00  -1.603314E-01   1.194957212E+00
  1117   11900.989289   7.464153E-10   1.238057E+06    3.02452E+22   1.100000000E+00  -1.603300E-01   1.194957212E+00
  1118   11901.074738   7.226647E-10   1.198670E+06    2.87571E+22   1.100000000E+00  -1.603287E-01   1.194957212E+00
  1119   11901.158655   6.996698E-10   1.160536E+06    2.73422E+22   1.100000000E+00  -1.603274E-01   1.194957212E+00
  1120   11901.241066   6.774066E-10   1.123615E+06    2.59969E+22   1.100000000E+00  -1.603260E-01   1.194957212E+00
  1121   11901.321998   6.558518E-10   1.087868E+06    2.47178E+22   1.100000000E+00  -1.603248E-01   1.194957212E+00
  1122   11901.401478   6.349828E-10   1.053259E+06    2.35016E+22   1.100000000E+00  -1.603235E-01   1.194957212E+00
  1123   11901.479531   6.152133E-10   1.020464E+06    2.23450E+22   1.100000000E+00  -1.603223E-01   1.194957212E+00
  1124   11901.556130   5.962155E-10   9.889454E+05    2.12450E+22   1.100000000E+00  -1.603210E-01   1.194957212E+00
  1125   11901.631280   5.778043E-10   9.584008E+05    2.01992E+22   1.100000000E+00  -1.603198E-01   1.194957212E+00
  1126   11901.705009   5.599616E-10   9.287995E+05    1.92049E+22   1.100000000E+00  -1.603187E-01   1.194957212E+00
  1127   11901.777344   5.426700E-10   9.001125E+05    1.82595E+22   1.100000000E+00  -1.603175E-01   1.194957212E+00
  1128   11901.848311   5.259123E-10   8.723115E+05    1.73607E+22   1.100000000E+00  -1.603164E-01   1.194957212E+00
  1129   11901.917936   5.096721E-10   8.453692E+05    1.65061E+22   1.100000000E+00  -1.603153E-01   1.194957212E+00
  1130   11901.986245   4.939333E-10   8.192590E+05    1.56935E+22   1.100000000E+00  -1.603142E-01   1.194957212E+00
  1131   11902.053261   4.786806E-10   7.939553E+05    1.49210E+22   1.100000000E+00  -1.603131E-01   1.194957212E+00
  1132   11902.119011   4.638989E-10   7.694331E+05    1.41865E+22   1.100000000E+00  -1.603121E-01   1.194957212E+00
  1133   11902.183517   4.495737E-10   7.456683E+05    1.34882E+22   1.100000000E+00  -1.603111E-01   1.194957212E+00
  1134   11902.246803   4.356908E-10   7.226375E+05    1.28242E+22   1.100000000E+00  -1.603101E-01   1.194957212E+00
  1135   11902.308892   4.222366E-10   7.003180E+05    1.21929E+22   1.100000000E+00  -1.603091E-01   1.194957212E+00
  1136   11902.369807   4.091979E-10   6.786879E+05    1.15927E+22   1.100000000E+00  -1.603081E-01   1.194957212E+00
  1137   11902.429570   3.965618E-10   6.577258E+05    1.10220E+22   1.100000000E+00  -1.603072E-01   1.194957212E+00
  1138   11902.488203   3.843159E-10   6.374112E+05    1.04795E+22   1.100000000E+00  -1.603062E-01   1.194957212E+00
  1139   11902.545727   3.724482E-10   6.177240E+05    9.96362E+21   1.100000000E+00  -1.603053E-01   1.194957212E+00
  1140   11902.602163   3.609470E-10   5.986449E+05    9.47315E+21   1.100000000E+00  -1.603044E-01   1.194957212E+00
  1141   11902.657532   3.498009E-10   5.801550E+05    9.00682E+21   1.100000000E+00  -1.603036E-01   1.194957212E+00
  1142   11902.711853   3.389990E-10   5.622363E+05    8.56345E+21   1.100000000E+00  -1.603027E-01   1.194957212E+00
  1143   11902.765147   3.285306E-10   5.448710E+05    8.14191E+21   1.100000000E+00  -1.603018E-01   1.194957212E+00
  1144   11902.817433   3.183856E-10   5.280420E+05    7.74111E+21   1.100000000E+00  -1.603010E-01   1.194957212E+00
  1145   11902.868730   3.085538E-10   5.117328E+05    7.36005E+21   1.100000000E+00  -1.603002E-01   1.194957212E+00
  1146   11902.919057   2.990256E-10   4.959273E+05    6.99774E+21   1.100000000E+00  -1.602994E-01   1.194957212E+00
  1147   11902.968432   2.897916E-10   4.806100E+05    6.65327E+21   1.100000000E+00  -1.602986E-01   1.194957212E+00
  1148   11903.016873   2.808428E-10   4.657658E+05    6.32576E+21   1.100000000E+00  -1.602978E-01   1.194957212E+00
  1149   11903.064398   2.721703E-10   4.513801E+05    6.01437E+21   1.100000000E+00  -1.602971E-01   1.194957212E+00
  1150   11903.111024   2.637657E-10   4.374387E+05    5.71830E+21   1.100000000E+00  -1.602964E-01   1.194957212E+00
  1151   11903.156768   2.556205E-10   4.239278E+05    5.43681E+21   1.100000000E+00  -1.602956E-01   1.194957212E+00
  1152   11903.201646   2.477986E-10   4.109527E+05    5.16917E+21   1.100000000E+00  -1.602949E-01   1.194957212E+00
  1153   11903.245663   2.403335E-10   3.985691E+05    4.91461E+21   1.100000000E+00  -1.602942E-01   1.194957212E+00
  1154   11903.288814   2.330934E-10   3.865586E+05    4.67259E+21   1.100000000E+00  -1.602935E-01   1.194957212E+00
  1155   11903.331114   2.260714E-10   3.749101E+05    4.44249E+21   1.100000000E+00  -1.602929E-01   1.194957212E+00
  1156   11903.372581   2.192609E-10   3.636125E+05    4.22372E+21   1.100000000E+00  -1.602922E-01   1.194957212E+00
  1157   11903.413231   2.126555E-10   3.526554E+05    4.01572E+21   1.100000000E+00  -1.602916E-01   1.194957212E+00
  1158   11903.453081   2.062492E-10   3.420285E+05    3.81797E+21   1.100000000E+00  -1.602909E-01   1.194957212E+00
  1159   11903.492145   2.000358E-10   3.317218E+05    3.62995E+21   1.100000000E+00  -1.602903E-01   1.194957212E+00
  1160   11903.530441   1.940097E-10   3.217257E+05    3.45119E+21   1.100000000E+00  -1.602897E-01   1.194957212E+00
  1161   11903.567981   1.881650E-10   3.120308E+05    3.28124E+21   1.100000000E+00  -1.602891E-01   1.194957212E+00
  1162   11903.604783   1.824965E-10   3.026281E+05    3.11965E+21   1.100000000E+00  -1.602885E-01   1.194957212E+00
  1163   11903.640860   1.769987E-10   2.935087E+05    2.96603E+21   1.100000000E+00  -1.602879E-01   1.194957212E+00
  1164   11903.676225   1.716665E-10   2.846641E+05    2.81996E+21   1.100000000E+00  -1.602874E-01   1.194957212E+00
  1165   11903.710895   1.664950E-10   2.760860E+05    2.68109E+21   1.100000000E+00  -1.602868E-01   1.194957212E+00
  1166   11903.744881   1.614793E-10   2.677665E+05    2.54906E+21   1.100000000E+00  -1.602863E-01   1.194957212E+00
  1167   11903.778198   1.566146E-10   2.596976E+05    2.42353E+21   1.100000000E+00  -1.602858E-01   1.194957212E+00
  1168   11903.810859   1.518965E-10   2.518718E+05    2.30419E+21   1.100000000E+00  -1.602852E-01   1.194957212E+00
  1169   11903.842876   1.473206E-10   2.442819E+05    2.19072E+21   1.100000000E+00  -1.602847E-01   1.194957212E+00
  1170   11903.874263   1.428825E-10   2.369207E+05    2.08283E+21   1.100000000E+00  -1.602842E-01   1.194957212E+00
  1171   11903.905031   1.385781E-10   2.297814E+05    1.98027E+21   1.100000000E+00  -1.602837E-01   1.194957212E+00
  1172   11903.935193   1.344033E-10   2.228571E+05    1.88275E+21   1.100000000E+00  -1.602833E-01   1.194957212E+00
  1173   11903.964761   1.303544E-10   2.161415E+05    1.79003E+21   1.100000000E+00  -1.602828E-01   1.194957212E+00
  1174   11903.993747   1.264274E-10   2.096283E+05    1.70188E+21   1.100000000E+00  -1.602823E-01   1.194957212E+00
  1175   11904.022162   1.226187E-10   2.033114E+05    1.61807E+21   1.100000000E+00  -1.602819E-01   1.194957212E+00
  1176   11904.050016   1.189248E-10   1.971848E+05    1.53839E+21   1.100000000E+00  -1.602814E-01   1.194957212E+00
  1177   11904.077323   1.153421E-10   1.912428E+05    1.46263E+21   1.100000000E+00  -1.602810E-01   1.194957212E+00
  1178   11904.104091   1.118674E-10   1.854799E+05    1.39060E+21   1.100000000E+00  -1.602806E-01   1.194957212E+00
  1179   11904.130332   1.084973E-10   1.798906E+05    1.32212E+21   1.100000000E+00  -1.602802E-01   1.194957212E+00
  1180   11904.156056   1.052288E-10   1.744698E+05    1.25701E+21   1.100000000E+00  -1.602798E-01   1.194957212E+00
  1181   11904.181273   1.020587E-10   1.692123E+05    1.19511E+21   1.100000000E+00  -1.602794E-01   1.194957212E+00
  1182   11904.205993   9.900123E-11   1.641423E+05    1.13626E+21   1.100000000E+00  -1.602790E-01   1.194957212E+00
  1183   11904.230223   9.608308E-11   1.593052E+05    1.08028E+21   1.100000000E+00  -1.602786E-01   1.194957212E+00
  1184   11904.253958   9.325095E-11   1.546107E+05    1.02707E+21   1.100000000E+00  -1.602782E-01   1.194957212E+00
  1185   11904.277209   9.050229E-11   1.500545E+05    9.76471E+20   1.100000000E+00  -1.602778E-01   1.194957212E+00
  1186   11904.299986   8.783465E-11   1.456326E+05    9.28368E+20   1.100000000E+00  -1.602775E-01   1.194957212E+00
  1187   11904.322299   8.524565E-11   1.413410E+05    8.82635E+20   1.100000000E+00  -1.602771E-01   1.194957212E+00
  1188   11904.344156   8.273295E-11   1.371759E+05    8.39154E+20   1.100000000E+00  -1.602768E-01   1.194957212E+00
  1189   11904.365568   8.029433E-11   1.331335E+05    7.97816E+20   1.100000000E+00  -1.602764E-01   1.194957212E+00
  1190   11904.386544   7.792758E-11   1.292102E+05    7.58514E+20   1.100000000E+00  -1.602761E-01   1.194957212E+00
  1191   11904.407092   7.563059E-11   1.254026E+05    7.21148E+20   1.100000000E+00  -1.602758E-01   1.194957212E+00
  1192   11904.427221   7.340131E-11   1.217071E+05    6.85623E+20   1.100000000E+00  -1.602755E-01   1.194957212E+00
  1193   11904.446939   7.123774E-11   1.181206E+05    6.51847E+20   1.100000000E+00  -1.602751E-01   1.194957212E+00
  1194   11904.466255   6.913794E-11   1.146397E+05    6.19736E+20   1.100000000E+00  -1.602748E-01   1.194957212E+00
  1195   11904.485178   6.710004E-11   1.112614E+05    5.89207E+20   1.100000000E+00  -1.602745E-01   1.194957212E+00
  1196   11904.503714   6.512220E-11   1.079827E+05    5.60181E+20   1.100000000E+00  -1.602742E-01   1.194957212E+00
  1197   11904.521873   6.320267E-11   1.048006E+05    5.32585E+20   1.100000000E+00  -1.602740E-01   1.194957212E+00
  1198   11904.539661   6.133971E-11   1.017123E+05    5.06349E+20   1.100000000E+00  -1.602737E-01   1.194957212E+00
  1199   11904.557087   5.953167E-11   9.871492E+04    4.81405E+20   1.100000000E+00  -1.602734E-01   1.194957212E+00
  1200   11904.574157   5.777691E-11   9.580592E+04    4.57690E+20   1.100000000E+00  -1.602731E-01   1.194957212E+00
  1201   11904.590879   5.607389E-11   9.298264E+04    4.35144E+20   1.100000000E+00  -1.602729E-01   1.194957212E+00
  1202   11904.607261   5.442106E-11   9.024257E+04    4.13707E+20   1.100000000E+00  -1.602726E-01   1.194957212E+00
  1203   11904.623308   5.281695E-11   8.758323E+04    3.93327E+20   1.100000000E+00  -1.602723E-01   1.194957212E+00
  1204   11904.639028   5.126012E-11   8.500227E+04    3.73951E+20   1.100000000E+00  -1.602721E-01   1.194957212E+00
  1205   11904.654427   4.974918E-11   8.249736E+04    3.55530E+20   1.100000000E+00  -1.602719E-01   1.194957212E+00
  1206   11904.669513   4.828278E-11   8.006627E+04    3.38016E+20   1.100000000E+00  -1.602716E-01   1.194957212E+00
  1207   11904.684291   4.685960E-11   7.770682E+04    3.21364E+20   1.100000000E+00  -1.602714E-01   1.194957212E+00
  1208   11904.698767   4.547837E-11   7.541690E+04    3.05533E+20   1.100000000E+00  -1.602712E-01   1.194957212E+00
  1209   11904.712948   4.413785E-11   7.319446E+04    2.90482E+20   1.100000000E+00  -1.602709E-01   1.194957212E+00
  1210   11904.726840   4.283684E-11   7.103751E+04    2.76172E+20   1.100000000E+00  -1.602707E-01   1.194957212E+00
  1211   11904.740449   4.157419E-11   6.894413E+04    2.62567E+20   1.100000000E+00  -1.602705E-01   1.194957212E+00
  1212   11904.753781   4.034875E-11   6.691243E+04    2.49633E+20   1.100000000E+00  -1.602703E-01   1.194957212E+00
  1213   11904.766840   3.917075E-11   6.495921E+04    2.37335E+20   1.100000000E+00  -1.602701E-01   1.194957212E+00
  1214   11904.779630   3.803907E-11   6.308257E+04    2.25640E+20   1.100000000E+00  -1.602699E-01   1.194957212E+00
  1215   11904.792151   3.694008E-11   6.126015E+04    2.14521E+20   1.100000000E+00  -1.602697E-01   1.194957212E+00
  1216   11904.804409   3.587285E-11   5.949038E+04    2.03950E+20   1.100000000E+00  -1.602695E-01   1.194957212E+00
  1217   11904.816410   3.483645E-11   5.777174E+04    1.93900E+20   1.100000000E+00  -1.602693E-01   1.194957212E+00
  1218   11904.828159   3.382999E-11   5.610275E+04    1.84345E+20   1.100000000E+00  -1.602691E-01   1.194957212E+00
  1219   11904.839661   3.285260E-11   5.448197E+04    1.75261E+20   1.100000000E+00  -1.602689E-01   1.194957212E+00
  1220   11904.850922   3.190346E-11   5.290802E+04    1.66625E+20   1.100000000E+00  -1.602687E-01   1.194957212E+00
  1221   11904.861946   3.098173E-11   5.137954E+04    1.58414E+20   1.100000000E+00  -1.602686E-01   1.194957212E+00
  1222   11904.872739   3.008664E-11   4.989521E+04    1.50608E+20   1.100000000E+00  -1.602684E-01   1.194957212E+00
  1223   11904.883306   2.921741E-11   4.845377E+04    1.43187E+20   1.100000000E+00  -1.602682E-01   1.194957212E+00
  1224   11904.893650   2.837329E-11   4.705397E+04    1.36131E+20   1.100000000E+00  -1.602681E-01   1.194957212E+00
  1225   11904.903778   2.755355E-11   4.569461E+04    1.29423E+20   1.100000000E+00  -1.602679E-01   1.194957212E+00
  1226   11904.913693   2.675750E-11   4.437452E+04    1.23045E+20   1.100000000E+00  -1.602677E-01   1.194957212E+00
  1227   11904.923400   2.598445E-11   4.309256E+04    1.16982E+20   1.100000000E+00  -1.602676E-01   1.194957212E+00
  1228   11904.932903   2.523373E-11   4.184764E+04    1.11218E+20   1.100000000E+00  -1.602674E-01   1.194957212E+00
  1229   11904.942206   2.450471E-11   4.063869E+04    1.05737E+20   1.100000000E+00  -1.602673E-01   1.194957212E+00
  1230   11904.951315   2.379674E-11   3.946466E+04    1.00527E+20   1.100000000E+00  -1.602671E-01   1.194957212E+00
  1231   11904.960232   2.310923E-11   3.832455E+04    9.55731E+19   1.100000000E+00  -1.602670E-01   1.194957212E+00
  1232   11904.968962   2.244158E-11   3.721737E+04    9.08635E+19   1.100000000E+00  -1.602669E-01   1.194957212E+00
  1233   11904.977508   2.179322E-11   3.614218E+04    8.63861E+19   1.100000000E+00  -1.602667E-01   1.194957212E+00
  1234   11904.985875   2.116359E-11   3.509806E+04    8.21293E+19   1.100000000E+00  -1.602666E-01   1.194957212E+00
  1235   11904.994067   2.055215E-11   3.408409E+04    7.80822E+19   1.100000000E+00  -1.602665E-01   1.194957212E+00
  1236   11905.002087   1.995838E-11   3.309942E+04    7.42346E+19   1.100000000E+00  -1.602663E-01   1.194957212E+00
  1237   11905.009938   1.938176E-11   3.214320E+04    7.05765E+19   1.100000000E+00  -1.602662E-01   1.194957212E+00
  1238   11905.017624   1.882180E-11   3.121460E+04    6.70987E+19   1.100000000E+00  -1.602661E-01   1.194957212E+00
  1239   11905.025149   1.827802E-11   3.031283E+04    6.37923E+19   1.100000000E+00  -1.602660E-01   1.194957212E+00
  1240   11905.032516   1.774995E-11   2.943711E+04    6.06489E+19   1.100000000E+00  -1.602659E-01   1.194957212E+00
  1241   11905.039729   1.723714E-11   2.858669E+04    5.76603E+19   1.100000000E+00  -1.602657E-01   1.194957212E+00
  1242   11905.046790   1.673914E-11   2.776084E+04    5.48190E+19   1.100000000E+00  -1.602656E-01   1.194957212E+00
