       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   627   11483.493923   1.207260E-01   2.044436E+14    2.19720E+33   1.301861640E+00  -2.238376E-01   1.428678525E+00
   628   11508.057831   1.185434E-01   2.007056E+14    2.09542E+33   1.306016452E+00  -2.232858E-01   1.433723991E+00
   629   11532.027013   1.163825E-01   1.970068E+14    1.99809E+33   1.310012942E+00  -2.227482E-01   1.438579437E+00
   630   11555.414061   1.142552E-01   1.933664E+14    1.90503E+33   1.313856163E+00  -2.222243E-01   1.443250740E+00
   631   11578.229230   1.121614E-01   1.897839E+14    1.81608E+33   1.317550780E+00  -2.217139E-01   1.447743331E+00
   632   11600.482800   1.101008E-01   1.862590E+14    1.73108E+33   1.321101401E+00  -2.212168E-01   1.452062596E+00
   633   11622.185065   1.080283E-01   1.827186E+14    1.64987E+33   1.324512027E+00  -2.207326E-01   1.456213167E+00
   634   11643.354812   1.059777E-01   1.792174E+14    1.57231E+33   1.327787407E+00  -2.202611E-01   1.460200578E+00
   635   11664.004355   1.039616E-01   1.757756E+14    1.49823E+33   1.330932290E+00  -2.198018E-01   1.464030436E+00
   636   11684.143491   1.019797E-01   1.723927E+14    1.42749E+33   1.333951013E+00  -2.193544E-01   1.467707866E+00
   637   11703.781995   1.000315E-01   1.690681E+14    1.35995E+33   1.336847829E+00  -2.189189E-01   1.471237907E+00
   638   11722.929602   9.806221E-02   1.657121E+14    1.29551E+33   1.339626173E+00  -2.184948E-01   1.474624579E+00
   639   11741.606216   9.612719E-02   1.624150E+14    1.23400E+33   1.342290895E+00  -2.180818E-01   1.477873643E+00
   640   11759.821192   9.422693E-02   1.591777E+14    1.17531E+33   1.344846014E+00  -2.176796E-01   1.480989889E+00
   641   11777.583662   9.236100E-02   1.559995E+14    1.11932E+33   1.347295434E+00  -2.172880E-01   1.483977977E+00
   642   11794.902696   9.051422E-02   1.528555E+14    1.06590E+33   1.349642901E+00  -2.169067E-01   1.486842382E+00
   643   11811.789948   8.867696E-02   1.497302E+14    1.01497E+33   1.351891775E+00  -2.165355E-01   1.489587086E+00
   644   11828.258724   8.687424E-02   1.466642E+14    9.66396E+32   1.354046122E+00  -2.161740E-01   1.492216964E+00
   645   11844.317558   8.510559E-02   1.436565E+14    9.20080E+32   1.356109461E+00  -2.158220E-01   1.494736247E+00
   646   11859.974906   8.337052E-02   1.407064E+14    8.75924E+32   1.358085216E+00  -2.154794E-01   1.497149049E+00
   647   11875.239144   8.164377E-02   1.377732E+14    8.33836E+32   1.359976460E+00  -2.151458E-01   1.499459054E+00
   648   11890.122938   7.994754E-02   1.348924E+14    7.93721E+32   1.361786633E+00  -2.148210E-01   1.501670391E+00
   649   11904.634836   7.828450E-02   1.320684E+14    7.55489E+32   1.363518927E+00  -2.145048E-01   1.503786914E+00
   650   11918.782721   7.665414E-02   1.293002E+14    7.19057E+32   1.365176378E+00  -2.141970E-01   1.505812290E+00
   651   11932.574382   7.504499E-02   1.265695E+14    6.84344E+32   1.366761888E+00  -2.138974E-01   1.507750026E+00
   652   11946.019382   7.345752E-02   1.238769E+14    6.51275E+32   1.368278172E+00  -2.136057E-01   1.509603383E+00
   653   11959.127054   7.190203E-02   1.212389E+14    6.19772E+32   1.369728168E+00  -2.133217E-01   1.511375922E+00
   654   11971.904724   7.037797E-02   1.186545E+14    5.89763E+32   1.371114541E+00  -2.130453E-01   1.513070873E+00
   655   11984.359617   6.887173E-02   1.161009E+14    5.61181E+32   1.372439823E+00  -2.127762E-01   1.514691306E+00
   656   11996.501153   6.734619E-02   1.135160E+14    5.33972E+32   1.373705995E+00  -2.125143E-01   1.516239618E+00
   657   12008.345221   6.585315E-02   1.109864E+14    5.08060E+32   1.374916052E+00  -2.122591E-01   1.517719445E+00
   658   12019.898217   6.439199E-02   1.085111E+14    4.83386E+32   1.376072309E+00  -2.120105E-01   1.519133602E+00
   659   12031.166446   6.292851E-02   1.060324E+14    4.59893E+32   1.377176903E+00  -2.117684E-01   1.520484685E+00
   660   12042.162027   6.118598E-02   1.030829E+14    4.37585E+32   1.378229231E+00  -2.115325E-01   1.521771953E+00
   661   12052.946739   5.949049E-02   1.002134E+14    4.16345E+32   1.379234473E+00  -2.113014E-01   1.523001734E+00
   662   12063.524079   5.784085E-02   9.742183E+13    3.96122E+32   1.380194632E+00  -2.110750E-01   1.524176461E+00
   663   12073.897509   5.643092E-02   9.503671E+13    3.76841E+32   1.381112984E+00  -2.108533E-01   1.525300121E+00
   664   12084.034478   5.509674E-02   9.278013E+13    3.58474E+32   1.381990483E+00  -2.106370E-01   1.526373851E+00
   665   12093.931851   5.379332E-02   9.057579E+13    3.40993E+32   1.382828279E+00  -2.104260E-01   1.527399053E+00
   666   12103.594710   5.251999E-02   8.842258E+13    3.24354E+32   1.383628078E+00  -2.102203E-01   1.528377806E+00
   667   12113.028060   5.097209E-02   8.585997E+13    3.08560E+32   1.384389534E+00  -2.100197E-01   1.529309404E+00
   668   12122.287133   4.945964E-02   8.335614E+13    2.93529E+32   1.385116274E+00  -2.098231E-01   1.530198010E+00
   669   12131.376378   4.799134E-02   8.092412E+13    2.79224E+32   1.385809923E+00  -2.096303E-01   1.531045657E+00
   670   12140.298549   4.650047E-02   7.841938E+13    2.65617E+32   1.386471545E+00  -2.094413E-01   1.531853795E+00
   671   12149.072495   4.502312E-02   7.592076E+13    2.52677E+32   1.387102460E+00  -2.092557E-01   1.532624420E+00
   672   12157.708684   4.359210E-02   7.350072E+13    2.40363E+32   1.387704541E+00  -2.090732E-01   1.533359843E+00
   673   12166.209011   4.220599E-02   7.115685E+13    2.28644E+32   1.388279065E+00  -2.088938E-01   1.534061623E+00
   674   12174.575351   4.086342E-02   6.888684E+13    2.17492E+32   1.388827257E+00  -2.087175E-01   1.534731252E+00
   675   12182.809563   3.956308E-02   6.668843E+13    2.06880E+32   1.389350289E+00  -2.085441E-01   1.535370160E+00
   676   12190.913490   3.830367E-02   6.455941E+13    1.96782E+32   1.389849284E+00  -2.083737E-01   1.535979716E+00
   677   12198.888954   3.708393E-02   6.249765E+13    1.87174E+32   1.390325316E+00  -2.082063E-01   1.536561230E+00
   678   12206.737761   3.590265E-02   6.050109E+13    1.78032E+32   1.390779413E+00  -2.080416E-01   1.537115957E+00
   679   12214.461701   3.475863E-02   5.856771E+13    1.69334E+32   1.391212561E+00  -2.078798E-01   1.537645099E+00
   680   12222.062544   3.365075E-02   5.669555E+13    1.61058E+32   1.391625700E+00  -2.077207E-01   1.538149805E+00
   681   12229.542041   3.257786E-02   5.488272E+13    1.53185E+32   1.392019732E+00  -2.075644E-01   1.538631174E+00
   682   12236.901927   3.153891E-02   5.312738E+13    1.45694E+32   1.392395519E+00  -2.074108E-01   1.539090259E+00
   683   12244.143919   3.053282E-02   5.142774E+13    1.38568E+32   1.392753886E+00  -2.072598E-01   1.539528068E+00
   684   12251.269715   2.955859E-02   4.978206E+13    1.31789E+32   1.393095621E+00  -2.071114E-01   1.539945562E+00
   685   12258.280995   2.861521E-02   4.818867E+13    1.25340E+32   1.393421480E+00  -2.069655E-01   1.540343663E+00
   686   12265.179421   2.770174E-02   4.664593E+13    1.19205E+32   1.393732183E+00  -2.068221E-01   1.540723252E+00
   687   12271.966636   2.681724E-02   4.515225E+13    1.13369E+32   1.394028419E+00  -2.066813E-01   1.541085170E+00
   688   12278.644266   2.596080E-02   4.370611E+13    1.07818E+32   1.394310849E+00  -2.065428E-01   1.541430222E+00
   689   12285.213918   2.513155E-02   4.230600E+13    1.02537E+32   1.394580102E+00  -2.064067E-01   1.541759179E+00
   690   12291.677182   2.432864E-02   4.095049E+13    9.75144E+31   1.394836780E+00  -2.062730E-01   1.542072776E+00
   691   12298.035628   2.355123E-02   3.963818E+13    9.27368E+31   1.395081459E+00  -2.061416E-01   1.542371715E+00
   692   12304.290809   2.279854E-02   3.836770E+13    8.81925E+31   1.395314689E+00  -2.060125E-01   1.542656669E+00
   693   12310.444260   2.206979E-02   3.713773E+13    8.38701E+31   1.395536996E+00  -2.058856E-01   1.542928279E+00
   694   12316.497499   2.136421E-02   3.594701E+13    7.97590E+31   1.395748881E+00  -2.057609E-01   1.543187159E+00
   695   12322.452023   2.068109E-02   3.479430E+13    7.58487E+31   1.395950824E+00  -2.056384E-01   1.543433894E+00
   696   12328.309313   2.001489E-02   3.367056E+13    7.21299E+31   1.396143273E+00  -2.055179E-01   1.543669030E+00
   697   12334.072186   1.936671E-02   3.257757E+13    6.85934E+31   1.396326650E+00  -2.053996E-01   1.543893082E+00
   698   12339.743022   1.873944E-02   3.151992E+13    6.52299E+31   1.396501403E+00  -2.052832E-01   1.544106595E+00
   699   12345.323177   1.813241E-02   3.049648E+13    6.20309E+31   1.396667931E+00  -2.051689E-01   1.544310057E+00
   700   12350.813991   1.754497E-02   2.950615E+13    5.89884E+31   1.396826613E+00  -2.050564E-01   1.544503933E+00
   701   12356.216787   1.697650E-02   2.854787E+13    5.60948E+31   1.396977815E+00  -2.049459E-01   1.544688669E+00
   702   12361.532874   1.642639E-02   2.762062E+13    5.33429E+31   1.397121882E+00  -2.048373E-01   1.544864687E+00
   703   12366.763542   1.589404E-02   2.672338E+13    5.07257E+31   1.397259148E+00  -2.047305E-01   1.545032395E+00
   704   12371.910067   1.537890E-02   2.585521E+13    4.82367E+31   1.397389927E+00  -2.046255E-01   1.545192177E+00
   705   12376.973709   1.488041E-02   2.501516E+13    4.58695E+31   1.397514523E+00  -2.045223E-01   1.545344404E+00
   706   12381.955712   1.439803E-02   2.420233E+13    4.36184E+31   1.397633223E+00  -2.044208E-01   1.545489428E+00
   707   12386.857303   1.393125E-02   2.341584E+13    4.14775E+31   1.397746303E+00  -2.043211E-01   1.545627585E+00
   708   12391.679697   1.347956E-02   2.265485E+13    3.94415E+31   1.397854025E+00  -2.042231E-01   1.545759195E+00
   709   12396.424090   1.304249E-02   2.191852E+13    3.75054E+31   1.397956639E+00  -2.041268E-01   1.545884566E+00
   710   12401.091663   1.261955E-02   2.120608E+13    3.56641E+31   1.398054384E+00  -2.040321E-01   1.546003988E+00
   711   12405.683584   1.221030E-02   2.051674E+13    3.39131E+31   1.398147489E+00  -2.039390E-01   1.546117741E+00
   712   12410.201004   1.181429E-02   1.984977E+13    3.22479E+31   1.398236171E+00  -2.038475E-01   1.546226091E+00
   713   12414.645060   1.143110E-02   1.920443E+13    3.06644E+31   1.398320638E+00  -2.037575E-01   1.546329290E+00
   714   12419.016873   1.106031E-02   1.858004E+13    2.91586E+31   1.398401087E+00  -2.036691E-01   1.546427582E+00
   715   12423.317549   1.070153E-02   1.797591E+13    2.77266E+31   1.398477707E+00  -2.035822E-01   1.546521196E+00
   716   12427.548181   1.035437E-02   1.739139E+13    2.63649E+31   1.398550679E+00  -2.034968E-01   1.546610353E+00
   717   12431.709845   1.001845E-02   1.682584E+13    2.50700E+31   1.398620174E+00  -2.034128E-01   1.546695262E+00
   718   12435.803606   9.693414E-03   1.627865E+13    2.38386E+31   1.398686356E+00  -2.033303E-01   1.546776125E+00
   719   12439.830511   9.378905E-03   1.574924E+13    2.26676E+31   1.398749381E+00  -2.032492E-01   1.546853130E+00
   720   12443.791595   9.074586E-03   1.523701E+13    2.15541E+31   1.398809398E+00  -2.031694E-01   1.546926462E+00
   721   12447.687879   8.775080E-03   1.473331E+13    2.04954E+31   1.398866544E+00  -2.030911E-01   1.546996286E+00
   722   12451.522492   8.479489E-03   1.423668E+13    1.94891E+31   1.398920931E+00  -2.030140E-01   1.547062737E+00
   723   12455.298993   8.193842E-03   1.375677E+13    1.85322E+31   1.398972721E+00  -2.029381E-01   1.547126011E+00
   724   12459.018216   7.917806E-03   1.329301E+13    1.76222E+31   1.399022036E+00  -2.028635E-01   1.547186259E+00
   725   12462.680984   7.651060E-03   1.284488E+13    1.67569E+31   1.399068992E+00  -2.027900E-01   1.547243623E+00
   726   12466.288112   7.393290E-03   1.241183E+13    1.59340E+31   1.399113703E+00  -2.027177E-01   1.547298241E+00
   727   12469.840401   7.144196E-03   1.199337E+13    1.51516E+31   1.399156273E+00  -2.026466E-01   1.547350243E+00
   728   12473.338644   6.903486E-03   1.158900E+13    1.44075E+31   1.399196805E+00  -2.025766E-01   1.547399754E+00
   729   12476.783625   6.670879E-03   1.119825E+13    1.36999E+31   1.399235396E+00  -2.025076E-01   1.547446891E+00
   730   12480.176114   6.446102E-03   1.082067E+13    1.30271E+31   1.399272138E+00  -2.024398E-01   1.547491767E+00
   731   12483.516874   6.228892E-03   1.045581E+13    1.23873E+31   1.399307118E+00  -2.023731E-01   1.547534491E+00
   732   12486.806658   6.018996E-03   1.010324E+13    1.17789E+31   1.399340421E+00  -2.023074E-01   1.547575164E+00
   733   12490.046208   5.816167E-03   9.762546E+12    1.12004E+31   1.399372126E+00  -2.022428E-01   1.547613884E+00
   734   12493.236257   5.605109E-03   9.407845E+12    1.06508E+31   1.399402277E+00  -2.021792E-01   1.547650706E+00
   735   12496.386202   5.397390E-03   9.058721E+12    1.01286E+31   1.399430962E+00  -2.021164E-01   1.547685737E+00
   736   12499.499134   5.197365E-03   8.722545E+12    9.63195E+30   1.399458272E+00  -2.020544E-01   1.547719089E+00
   737   12502.575464   5.004749E-03   8.398838E+12    9.15965E+30   1.399484272E+00  -2.019932E-01   1.547750841E+00
   738   12505.615599   4.819267E-03   8.087137E+12    8.71050E+30   1.399509024E+00  -2.019327E-01   1.547781069E+00
   739   12508.619943   4.640655E-03   7.786998E+12    8.28336E+30   1.399532589E+00  -2.018730E-01   1.547809847E+00
   740   12511.588893   4.468660E-03   7.497993E+12    7.87717E+30   1.399555023E+00  -2.018140E-01   1.547837243E+00
   741   12514.522845   4.303036E-03   7.219708E+12    7.49088E+30   1.399576379E+00  -2.017557E-01   1.547863324E+00
   742   12517.422190   4.143549E-03   6.951747E+12    7.12353E+30   1.399596710E+00  -2.016982E-01   1.547888152E+00
   743   12520.287316   3.989969E-03   6.693728E+12    6.77419E+30   1.399616064E+00  -2.016413E-01   1.547911787E+00
   744   12523.118606   3.842080E-03   6.445280E+12    6.44197E+30   1.399634488E+00  -2.015852E-01   1.547934287E+00
   745   12525.916440   3.689810E-03   6.189517E+12    6.12619E+30   1.399652019E+00  -2.015298E-01   1.547955695E+00
   746   12528.688633   3.510171E-03   5.887896E+12    5.82755E+30   1.399668613E+00  -2.014749E-01   1.547975961E+00
   747   12531.462304   3.339276E-03   5.600970E+12    5.54348E+30   1.399684414E+00  -2.014200E-01   1.547995257E+00
   748   12534.237453   3.176699E-03   5.328023E+12    5.27325E+30   1.399699460E+00  -2.013651E-01   1.548013631E+00
   749   12537.014083   3.022036E-03   5.068375E+12    5.01619E+30   1.399713787E+00  -2.013102E-01   1.548031127E+00
   750   12539.792194   2.874902E-03   4.821378E+12    4.77165E+30   1.399727429E+00  -2.012553E-01   1.548047786E+00
   751   12542.571790   2.734930E-03   4.586416E+12    4.53904E+30   1.399740419E+00  -2.012004E-01   1.548063649E+00
   752   12545.352870   2.601771E-03   4.362903E+12    4.31776E+30   1.399752787E+00  -2.011455E-01   1.548078754E+00
   753   12548.135437   2.475095E-03   4.150280E+12    4.10727E+30   1.399764565E+00  -2.010906E-01   1.548093136E+00
   754   12550.919492   2.354586E-03   3.948018E+12    3.90704E+30   1.399775779E+00  -2.010357E-01   1.548106831E+00
   755   12553.705036   2.239943E-03   3.755611E+12    3.71657E+30   1.399786458E+00  -2.009808E-01   1.548119871E+00
   756   12556.492072   2.130881E-03   3.572581E+12    3.53539E+30   1.399796626E+00  -2.009259E-01   1.548132287E+00
   757   12559.280600   2.027129E-03   3.398469E+12    3.36303E+30   1.399806307E+00  -2.008710E-01   1.548144110E+00
   758   12562.070622   1.928428E-03   3.232841E+12    3.19908E+30   1.399815526E+00  -2.008161E-01   1.548155368E+00
   759   12564.862139   1.834532E-03   3.075285E+12    3.04312E+30   1.399824305E+00  -2.007612E-01   1.548166088E+00
   760   12567.655153   1.745207E-03   2.925406E+12    2.89476E+30   1.399832664E+00  -2.007063E-01   1.548176295E+00
   761   12570.449665   1.660232E-03   2.782831E+12    2.75363E+30   1.399840623E+00  -2.006514E-01   1.548186014E+00
   762   12573.245677   1.575813E-03   2.641187E+12    2.61944E+30   1.399848198E+00  -2.005965E-01   1.548195265E+00
   763   12576.049611   1.474487E-03   2.471113E+12    2.49279E+30   1.399855355E+00  -2.005415E-01   1.548204004E+00
   764   12578.903152   1.379677E-03   2.311991E+12    2.37226E+30   1.399862173E+00  -2.004856E-01   1.548212330E+00
   765   12581.807206   1.290963E-03   2.163116E+12    2.25756E+30   1.399868667E+00  -2.004287E-01   1.548220261E+00
   766   12584.762695   1.207953E-03   2.023827E+12    2.14841E+30   1.399874854E+00  -2.003708E-01   1.548227817E+00
   767   12587.770559   1.130281E-03   1.893507E+12    2.04453E+30   1.399880747E+00  -2.003119E-01   1.548235015E+00
   768   12590.831758   1.057603E-03   1.771579E+12    1.94568E+30   1.399886362E+00  -2.002520E-01   1.548241873E+00
   769   12593.947268   9.895986E-04   1.657503E+12    1.85161E+30   1.399891711E+00  -2.001911E-01   1.548248406E+00
   770   12597.118084   9.259670E-04   1.550772E+12    1.76208E+30   1.399896807E+00  -2.001291E-01   1.548254631E+00
   771   12600.345224   8.668883E-04   1.451676E+12    1.67688E+30   1.399901662E+00  -2.000661E-01   1.548260562E+00
   772   12603.627983   8.130988E-04   1.361425E+12    1.59571E+30   1.399906293E+00  -2.000020E-01   1.548266219E+00
   773   12606.961019   7.626469E-04   1.276784E+12    1.51847E+30   1.399910705E+00  -1.999370E-01   1.548271609E+00
   774   12610.345134   7.153256E-04   1.197405E+12    1.44496E+30   1.399914908E+00  -1.998711E-01   1.548276744E+00
   775   12613.781142   6.709407E-04   1.122962E+12    1.37502E+30   1.399918912E+00  -1.998041E-01   1.548281637E+00
   776   12617.269874   6.293098E-04   1.053147E+12    1.30846E+30   1.399922727E+00  -1.997362E-01   1.548286299E+00
