       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10373.261528   7.046502E-10   1.169768E+06    2.76359E+22   1.986727238E+00  -4.201777E-01   2.361338384E+00
  1159   10373.282200   6.824049E-10   1.132872E+06    2.62760E+22   1.986727238E+00  -4.201763E-01   2.361338384E+00
  1160   10373.302496   6.608617E-10   1.097139E+06    2.49829E+22   1.986727238E+00  -4.201751E-01   2.361338384E+00
  1161   10373.322421   6.399987E-10   1.062534E+06    2.37535E+22   1.986727238E+00  -4.201738E-01   2.361338384E+00
  1162   10373.341982   6.197944E-10   1.029020E+06    2.25846E+22   1.986727238E+00  -4.201726E-01   2.361338384E+00
  1163   10373.361187   6.002642E-10   9.966206E+05    2.14733E+22   1.986727238E+00  -4.201713E-01   2.361338384E+00
  1164   10373.380041   5.816391E-10   9.657024E+05    2.04163E+22   1.986727238E+00  -4.201701E-01   2.361338384E+00
  1165   10373.398541   5.635919E-10   9.357435E+05    1.94113E+22   1.986727238E+00  -4.201690E-01   2.361338384E+00
  1166   10373.416693   5.461047E-10   9.067139E+05    1.84559E+22   1.986727238E+00  -4.201678E-01   2.361338384E+00
  1167   10373.434505   5.291601E-10   8.785849E+05    1.75474E+22   1.986727238E+00  -4.201667E-01   2.361338384E+00
  1168   10373.451982   5.127412E-10   8.513286E+05    1.66837E+22   1.986727238E+00  -4.201656E-01   2.361338384E+00
  1169   10373.469131   4.968318E-10   8.249178E+05    1.58625E+22   1.986727238E+00  -4.201645E-01   2.361338384E+00
  1170   10373.485957   4.814160E-10   7.993264E+05    1.50817E+22   1.986727238E+00  -4.201634E-01   2.361338384E+00
  1171   10373.502468   4.664785E-10   7.745289E+05    1.43393E+22   1.986727238E+00  -4.201624E-01   2.361338384E+00
  1172   10373.518669   4.520045E-10   7.505007E+05    1.36335E+22   1.986727238E+00  -4.201613E-01   2.361338384E+00
  1173   10373.534566   4.379797E-10   7.272179E+05    1.29624E+22   1.986727238E+00  -4.201603E-01   2.361338384E+00
  1174   10373.550164   4.243899E-10   7.046574E+05    1.23244E+22   1.986727238E+00  -4.201593E-01   2.361338384E+00
  1175   10373.565470   4.112219E-10   6.827968E+05    1.17177E+22   1.986727238E+00  -4.201584E-01   2.361338384E+00
  1176   10373.580488   3.984624E-10   6.616144E+05    1.11410E+22   1.986727238E+00  -4.201574E-01   2.361338384E+00
  1177   10373.595223   3.860989E-10   6.410892E+05    1.05926E+22   1.986727238E+00  -4.201565E-01   2.361338384E+00
  1178   10373.609683   3.741189E-10   6.212007E+05    1.00712E+22   1.986727238E+00  -4.201556E-01   2.361338384E+00
  1179   10373.623870   3.625107E-10   6.019291E+05    9.57545E+21   1.986727238E+00  -4.201547E-01   2.361338384E+00
  1180   10373.637792   3.513066E-10   5.833268E+05    9.10411E+21   1.986727238E+00  -4.201538E-01   2.361338384E+00
  1181   10373.651450   3.405776E-10   5.655080E+05    8.65587E+21   1.986727238E+00  -4.201529E-01   2.361338384E+00
  1182   10373.664845   3.301762E-10   5.482335E+05    8.22970E+21   1.986727238E+00  -4.201521E-01   2.361338384E+00
  1183   10373.677982   3.200926E-10   5.314866E+05    7.82451E+21   1.986727238E+00  -4.201512E-01   2.361338384E+00
  1184   10373.690866   3.103168E-10   5.152514E+05    7.43928E+21   1.986727238E+00  -4.201504E-01   2.361338384E+00
  1185   10373.703501   3.008396E-10   4.995121E+05    7.07300E+21   1.986727238E+00  -4.201496E-01   2.361338384E+00
  1186   10373.715893   2.916519E-10   4.842535E+05    6.72477E+21   1.986727238E+00  -4.201488E-01   2.361338384E+00
  1187   10373.728046   2.827448E-10   4.694611E+05    6.39367E+21   1.986727238E+00  -4.201480E-01   2.361338384E+00
  1188   10373.739965   2.741096E-10   4.551205E+05    6.07888E+21   1.986727238E+00  -4.201473E-01   2.361338384E+00
  1189   10373.751654   2.657382E-10   4.412180E+05    5.77959E+21   1.986727238E+00  -4.201465E-01   2.361338384E+00
  1190   10373.763118   2.576225E-10   4.277401E+05    5.49503E+21   1.986727238E+00  -4.201458E-01   2.361338384E+00
  1191   10373.774361   2.497546E-10   4.146740E+05    5.22449E+21   1.986727238E+00  -4.201451E-01   2.361338384E+00
  1192   10373.785387   2.421270E-10   4.020070E+05    4.96726E+21   1.986727238E+00  -4.201444E-01   2.361338384E+00
  1193   10373.796200   2.347324E-10   3.897269E+05    4.72270E+21   1.986727238E+00  -4.201437E-01   2.361338384E+00
  1194   10373.806806   2.275636E-10   3.778220E+05    4.49018E+21   1.986727238E+00  -4.201430E-01   2.361338384E+00
  1195   10373.817207   2.206137E-10   3.662807E+05    4.26911E+21   1.986727238E+00  -4.201424E-01   2.361338384E+00
  1196   10373.827407   2.138761E-10   3.550920E+05    4.05892E+21   1.986727238E+00  -4.201417E-01   2.361338384E+00
  1197   10373.837411   2.073543E-10   3.442626E+05    3.85908E+21   1.986727238E+00  -4.201411E-01   2.361338384E+00
  1198   10373.847221   2.011041E-10   3.338902E+05    3.66903E+21   1.986727238E+00  -4.201405E-01   2.361338384E+00
  1199   10373.856839   1.950422E-10   3.238304E+05    3.48835E+21   1.986727238E+00  -4.201399E-01   2.361338384E+00
  1200   10373.866266   1.891630E-10   3.140737E+05    3.31657E+21   1.986727238E+00  -4.201393E-01   2.361338384E+00
  1201   10373.875508   1.834611E-10   3.046109E+05    3.15324E+21   1.986727238E+00  -4.201387E-01   2.361338384E+00
  1202   10373.884568   1.779310E-10   2.954333E+05    2.99796E+21   1.986727238E+00  -4.201381E-01   2.361338384E+00
  1203   10373.893449   1.725677E-10   2.865321E+05    2.85032E+21   1.986727238E+00  -4.201375E-01   2.361338384E+00
  1204   10373.902155   1.673660E-10   2.778992E+05    2.70996E+21   1.986727238E+00  -4.201370E-01   2.361338384E+00
  1205   10373.910690   1.623211E-10   2.695263E+05    2.57650E+21   1.986727238E+00  -4.201365E-01   2.361338384E+00
  1206   10373.919056   1.574282E-10   2.614057E+05    2.44962E+21   1.986727238E+00  -4.201359E-01   2.361338384E+00
  1207   10373.927258   1.526829E-10   2.535298E+05    2.32899E+21   1.986727238E+00  -4.201354E-01   2.361338384E+00
  1208   10373.935298   1.480806E-10   2.458911E+05    2.21430E+21   1.986727238E+00  -4.201349E-01   2.361338384E+00
  1209   10373.943179   1.436170E-10   2.384827E+05    2.10526E+21   1.986727238E+00  -4.201344E-01   2.361338384E+00
  1210   10373.950905   1.392879E-10   2.312974E+05    2.00158E+21   1.986727238E+00  -4.201339E-01   2.361338384E+00
  1211   10373.958479   1.350894E-10   2.243286E+05    1.90301E+21   1.986727238E+00  -4.201334E-01   2.361338384E+00
  1212   10373.965904   1.310174E-10   2.175698E+05    1.80930E+21   1.986727238E+00  -4.201329E-01   2.361338384E+00
  1213   10373.973182   1.270682E-10   2.110146E+05    1.72020E+21   1.986727238E+00  -4.201325E-01   2.361338384E+00
  1214   10373.980317   1.232379E-10   2.046569E+05    1.63549E+21   1.986727238E+00  -4.201320E-01   2.361338384E+00
  1215   10373.987311   1.195614E-10   1.985519E+05    1.55494E+21   1.986727238E+00  -4.201316E-01   2.361338384E+00
  1216   10373.994166   1.160066E-10   1.926485E+05    1.47835E+21   1.986727238E+00  -4.201312E-01   2.361338384E+00
  1217   10374.000882   1.125576E-10   1.869205E+05    1.40553E+21   1.986727238E+00  -4.201307E-01   2.361338384E+00
  1218   10374.007463   1.092111E-10   1.813629E+05    1.33630E+21   1.986727238E+00  -4.201303E-01   2.361338384E+00
  1219   10374.013912   1.059641E-10   1.759706E+05    1.27048E+21   1.986727238E+00  -4.201299E-01   2.361338384E+00
  1220   10374.020231   1.028136E-10   1.707386E+05    1.20790E+21   1.986727238E+00  -4.201295E-01   2.361338384E+00
  1221   10374.026423   9.975685E-11   1.656621E+05    1.14841E+21   1.986727238E+00  -4.201291E-01   2.361338384E+00
  1222   10374.032490   9.679094E-11   1.607365E+05    1.09184E+21   1.986727238E+00  -4.201287E-01   2.361338384E+00
  1223   10374.038436   9.391321E-11   1.559575E+05    1.03806E+21   1.986727238E+00  -4.201283E-01   2.361338384E+00
  1224   10374.044261   9.112103E-11   1.513205E+05    9.86933E+20   1.986727238E+00  -4.201280E-01   2.361338384E+00
  1225   10374.049970   8.841188E-11   1.468213E+05    9.38321E+20   1.986727238E+00  -4.201276E-01   2.361338384E+00
  1226   10374.055563   8.578327E-11   1.424560E+05    8.92104E+20   1.986727238E+00  -4.201273E-01   2.361338384E+00
  1227   10374.061045   8.323281E-11   1.382204E+05    8.48163E+20   1.986727238E+00  -4.201269E-01   2.361338384E+00
  1228   10374.066415   8.075818E-11   1.341108E+05    8.06386E+20   1.986727238E+00  -4.201266E-01   2.361338384E+00
  1229   10374.071678   7.835713E-11   1.301234E+05    7.66667E+20   1.986727238E+00  -4.201262E-01   2.361338384E+00
  1230   10374.076835   7.602746E-11   1.262545E+05    7.28905E+20   1.986727238E+00  -4.201259E-01   2.361338384E+00
  1231   10374.081888   7.376705E-11   1.225006E+05    6.93002E+20   1.986727238E+00  -4.201256E-01   2.361338384E+00
  1232   10374.086840   7.157758E-11   1.188645E+05    6.58868E+20   1.986727238E+00  -4.201253E-01   2.361338384E+00
  1233   10374.091691   6.947326E-11   1.153691E+05    6.26409E+20   1.986727238E+00  -4.201250E-01   2.361338384E+00
  1234   10374.096443   6.743080E-11   1.119766E+05    5.95550E+20   1.986727238E+00  -4.201247E-01   2.361338384E+00
  1235   10374.101099   6.544839E-11   1.086838E+05    5.66211E+20   1.986727238E+00  -4.201244E-01   2.361338384E+00
  1236   10374.105658   6.352427E-11   1.054879E+05    5.38318E+20   1.986727238E+00  -4.201241E-01   2.361338384E+00
  1237   10374.110125   6.165670E-11   1.023859E+05    5.11798E+20   1.986727238E+00  -4.201238E-01   2.361338384E+00
  1238   10374.114500   5.984405E-11   9.937518E+04    4.86585E+20   1.986727238E+00  -4.201235E-01   2.361338384E+00
  1239   10374.118786   5.808468E-11   9.645297E+04    4.62614E+20   1.986727238E+00  -4.201232E-01   2.361338384E+00
  1240   10374.122984   5.637704E-11   9.361668E+04    4.39824E+20   1.986727238E+00  -4.201230E-01   2.361338384E+00
  1241   10374.127096   5.471960E-11   9.086380E+04    4.18157E+20   1.986727238E+00  -4.201227E-01   2.361338384E+00
  1242   10374.131124   5.311089E-11   8.819187E+04    3.97557E+20   1.986727238E+00  -4.201225E-01   2.361338384E+00
  1243   10374.135070   5.154947E-11   8.559851E+04    3.77972E+20   1.986727238E+00  -4.201222E-01   2.361338384E+00
  1244   10374.138934   5.003396E-11   8.308141E+04    3.59351E+20   1.986727238E+00  -4.201220E-01   2.361338384E+00
  1245   10374.142720   4.856300E-11   8.063833E+04    3.41648E+20   1.986727238E+00  -4.201217E-01   2.361338384E+00
  1246   10374.146429   4.713529E-11   7.826709E+04    3.24817E+20   1.986727238E+00  -4.201215E-01   2.361338384E+00
  1247   10374.150061   4.574955E-11   7.596557E+04    3.08816E+20   1.986727238E+00  -4.201213E-01   2.361338384E+00
  1248   10374.153619   4.440455E-11   7.373174E+04    2.93602E+20   1.986727238E+00  -4.201210E-01   2.361338384E+00
  1249   10374.157105   4.309910E-11   7.156359E+04    2.79138E+20   1.986727238E+00  -4.201208E-01   2.361338384E+00
  1250   10374.160519   4.183719E-11   6.946811E+04    2.65387E+20   1.986727238E+00  -4.201206E-01   2.361338384E+00
  1251   10374.163863   4.062179E-11   6.745044E+04    2.52310E+20   1.986727238E+00  -4.201204E-01   2.361338384E+00
  1252   10374.167137   3.944169E-11   6.549137E+04    2.39878E+20   1.986727238E+00  -4.201202E-01   2.361338384E+00
  1253   10374.170343   3.829588E-11   6.358921E+04    2.28059E+20   1.986727238E+00  -4.201200E-01   2.361338384E+00
  1254   10374.173482   3.718336E-11   6.174229E+04    2.16822E+20   1.986727238E+00  -4.201198E-01   2.361338384E+00
  1255   10374.176556   3.610315E-11   5.994901E+04    2.06138E+20   1.986727238E+00  -4.201196E-01   2.361338384E+00
  1256   10374.179565   3.505433E-11   5.820782E+04    1.95981E+20   1.986727238E+00  -4.201194E-01   2.361338384E+00
  1257   10374.182512   3.403597E-11   5.651720E+04    1.86325E+20   1.986727238E+00  -4.201192E-01   2.361338384E+00
  1258   10374.185398   3.304720E-11   5.487568E+04    1.77144E+20   1.986727238E+00  -4.201190E-01   2.361338384E+00
  1259   10374.188224   3.208715E-11   5.328184E+04    1.68416E+20   1.986727238E+00  -4.201188E-01   2.361338384E+00
  1260   10374.190990   3.115499E-11   5.173430E+04    1.60117E+20   1.986727238E+00  -4.201187E-01   2.361338384E+00
  1261   10374.193699   3.024992E-11   5.023170E+04    1.52228E+20   1.986727238E+00  -4.201185E-01   2.361338384E+00
  1262   10374.196352   2.937113E-11   4.877274E+04    1.44727E+20   1.986727238E+00  -4.201183E-01   2.361338384E+00
  1263   10374.198949   2.851788E-11   4.735616E+04    1.37596E+20   1.986727238E+00  -4.201182E-01   2.361338384E+00
  1264   10374.201492   2.768941E-11   4.598072E+04    1.30816E+20   1.986727238E+00  -4.201180E-01   2.361338384E+00
  1265   10374.203983   2.688501E-11   4.464523E+04    1.24371E+20   1.986727238E+00  -4.201178E-01   2.361338384E+00
  1266   10374.206421   2.610398E-11   4.334853E+04    1.18242E+20   1.986727238E+00  -4.201177E-01   2.361338384E+00
  1267   10374.208808   2.534564E-11   4.208949E+04    1.12416E+20   1.986727238E+00  -4.201175E-01   2.361338384E+00
  1268   10374.211146   2.461211E-11   4.087141E+04    1.06877E+20   1.986727238E+00  -4.201174E-01   2.361338384E+00
  1269   10374.213435   2.390557E-11   3.969765E+04    1.01610E+20   1.986727238E+00  -4.201172E-01   2.361338384E+00
  1270   10374.215676   2.321932E-11   3.855760E+04    9.66027E+19   1.986727238E+00  -4.201171E-01   2.361338384E+00
  1271   10374.217869   2.255276E-11   3.745029E+04    9.18420E+19   1.986727238E+00  -4.201170E-01   2.361338384E+00
  1272   10374.220015   2.190534E-11   3.637478E+04    8.73159E+19   1.986727238E+00  -4.201168E-01   2.361338384E+00
  1273   10374.222116   2.127650E-11   3.533016E+04    8.30129E+19   1.986727238E+00  -4.201167E-01   2.361338384E+00
  1274   10374.224173   2.066572E-11   3.431554E+04    7.89219E+19   1.986727238E+00  -4.201166E-01   2.361338384E+00
  1275   10374.226186   2.007247E-11   3.333005E+04    7.50326E+19   1.986727238E+00  -4.201164E-01   2.361338384E+00
  1276   10374.228156   1.949625E-11   3.237287E+04    7.13349E+19   1.986727238E+00  -4.201163E-01   2.361338384E+00
  1277   10374.230085   1.893657E-11   3.144318E+04    6.78194E+19   1.986727238E+00  -4.201162E-01   2.361338384E+00
  1278   10374.231973   1.839296E-11   3.054018E+04    6.44772E+19   1.986727238E+00  -4.201161E-01   2.361338384E+00
  1279   10374.233821   1.786495E-11   2.966312E+04    6.12997E+19   1.986727238E+00  -4.201159E-01   2.361338384E+00
  1280   10374.235630   1.735210E-11   2.881124E+04    5.82788E+19   1.986727238E+00  -4.201158E-01   2.361338384E+00
  1281   10374.237400   1.685398E-11   2.798383E+04    5.54067E+19   1.986727238E+00  -4.201157E-01   2.361338384E+00
  1282   10374.239133   1.637015E-11   2.718018E+04    5.26762E+19   1.986727238E+00  -4.201156E-01   2.361338384E+00
  1283   10374.240830   1.590021E-11   2.639961E+04    5.00803E+19   1.986727238E+00  -4.201155E-01   2.361338384E+00
  1284   10374.242490   1.544377E-11   2.564146E+04    4.76123E+19   1.986727238E+00  -4.201154E-01   2.361338384E+00
  1285   10374.244116   1.500042E-11   2.490508E+04    4.52659E+19   1.986727238E+00  -4.201153E-01   2.361338384E+00
  1286   10374.245707   1.457028E-11   2.419066E+04    4.30351E+19   1.986727238E+00  -4.201152E-01   2.361338384E+00
  1287   10374.247264   1.415843E-11   2.350686E+04    4.09138E+19   1.986727238E+00  -4.201151E-01   2.361338384E+00
  1288   10374.248787   1.375822E-11   2.284239E+04    3.88971E+19   1.986727238E+00  -4.201150E-01   2.361338384E+00
  1289   10374.250278   1.336933E-11   2.219671E+04    3.69797E+19   1.986727238E+00  -4.201149E-01   2.361338384E+00
  1290   10374.251736   1.299142E-11   2.156928E+04    3.51569E+19   1.986727238E+00  -4.201148E-01   2.361338384E+00
  1291   10374.253163   1.262420E-11   2.095958E+04    3.34239E+19   1.986727238E+00  -4.201147E-01   2.361338384E+00
  1292   10374.254558   1.226736E-11   2.036712E+04    3.17764E+19   1.986727238E+00  -4.201146E-01   2.361338384E+00
  1293   10374.255924   1.192061E-11   1.979140E+04    3.02101E+19   1.986727238E+00  -4.201145E-01   2.361338384E+00
  1294   10374.257260   1.158365E-11   1.923196E+04    2.87209E+19   1.986727238E+00  -4.201145E-01   2.361338384E+00
  1295   10374.258567   1.125622E-11   1.868833E+04    2.73052E+19   1.986727238E+00  -4.201144E-01   2.361338384E+00
  1296   10374.259846   1.093805E-11   1.816007E+04    2.59593E+19   1.986727238E+00  -4.201143E-01   2.361338384E+00
  1297   10374.261098   1.062887E-11   1.764674E+04    2.46797E+19   1.986727238E+00  -4.201142E-01   2.361338384E+00
  1298   10374.262322   1.032843E-11   1.714792E+04    2.34631E+19   1.986727238E+00  -4.201141E-01   2.361338384E+00
  1299   10374.263519   1.003648E-11   1.666320E+04    2.23066E+19   1.986727238E+00  -4.201141E-01   2.361338384E+00
  1300   10374.264691   9.752788E-12   1.619219E+04    2.12070E+19   1.986727238E+00  -4.201140E-01   2.361338384E+00
  1301   10374.265838   9.477111E-12   1.573448E+04    2.01617E+19   1.986727238E+00  -4.201139E-01   2.361338384E+00
  1302   10374.266959   9.209227E-12   1.528972E+04    1.91679E+19   1.986727238E+00  -4.201138E-01   2.361338384E+00
  1303   10374.268056   8.948915E-12   1.485752E+04    1.82230E+19   1.986727238E+00  -4.201138E-01   2.361338384E+00
  1304   10374.269130   8.695961E-12   1.443755E+04    1.73248E+19   1.986727238E+00  -4.201137E-01   2.361338384E+00
  1305   10374.270180   8.452385E-12   1.403319E+04    1.64707E+19   1.986727238E+00  -4.201136E-01   2.361338384E+00
  1306   10374.271208   8.217414E-12   1.364317E+04    1.56587E+19   1.986727238E+00  -4.201136E-01   2.361338384E+00
  1307   10374.272212   7.988975E-12   1.326398E+04    1.48866E+19   1.986727238E+00  -4.201135E-01   2.361338384E+00
  1308   10374.273195   7.766886E-12   1.289533E+04    1.41526E+19   1.986727238E+00  -4.201134E-01   2.361338384E+00
  1309   10374.274155   7.550972E-12   1.253693E+04    1.34549E+19   1.986727238E+00  -4.201134E-01   2.361338384E+00
  1310   10374.275095   7.341059E-12   1.218848E+04    1.27915E+19   1.986727238E+00  -4.201133E-01   2.361338384E+00
  1311   10374.276013   7.136982E-12   1.184973E+04    1.21608E+19   1.986727238E+00  -4.201133E-01   2.361338384E+00
  1312   10374.276912   6.938579E-12   1.152038E+04    1.15612E+19   1.986727238E+00  -4.201132E-01   2.361338384E+00
  1313   10374.277790   6.745691E-12   1.120019E+04    1.09912E+19   1.986727238E+00  -4.201132E-01   2.361338384E+00
  1314   10374.278649   6.558165E-12   1.088890E+04    1.04493E+19   1.986727238E+00  -4.201131E-01   2.361338384E+00
  1315   10374.279489   6.375852E-12   1.058627E+04    9.93408E+18   1.986727238E+00  -4.201130E-01   2.361338384E+00
  1316   10374.280311   6.198607E-12   1.029204E+04    9.44428E+18   1.986727238E+00  -4.201130E-01   2.361338384E+00
  1317   10374.281114   6.026290E-12   1.000599E+04    8.97864E+18   1.986727238E+00  -4.201129E-01   2.361338384E+00
  1318   10374.281899   5.858763E-12   9.727892E+03    8.53595E+18   1.986727238E+00  -4.201129E-01   2.361338384E+00
  1319   10374.282667   5.695893E-12   9.457522E+03    8.11509E+18   1.986727238E+00  -4.201128E-01   2.361338384E+00
  1320   10374.283418   5.537550E-12   9.194667E+03    7.71498E+18   1.986727238E+00  -4.201128E-01   2.361338384E+00
  1321   10374.284153   5.383610E-12   8.939117E+03    7.33460E+18   1.986727238E+00  -4.201127E-01   2.361338384E+00
  1322   10374.284871   5.233949E-12   8.690670E+03    6.97297E+18   1.986727238E+00  -4.201127E-01   2.361338384E+00
  1323   10374.285573   5.088449E-12   8.449128E+03    6.62917E+18   1.986727238E+00  -4.201127E-01   2.361338384E+00
  1324   10374.286260   4.949290E-12   8.218023E+03    6.30227E+18   1.986727238E+00  -4.201126E-01   2.361338384E+00
  1325   10374.286931   4.814901E-12   7.994800E+03    5.99144E+18   1.986727238E+00  -4.201126E-01   2.361338384E+00
  1326   10374.287587   4.684161E-12   7.777641E+03    5.69594E+18   1.986727238E+00  -4.201125E-01   2.361338384E+00
  1327   10374.288228   4.556971E-12   7.566381E+03    5.41501E+18   1.986727238E+00  -4.201125E-01   2.361338384E+00
  1328   10374.288855   4.433234E-12   7.360859E+03    5.14794E+18   1.986727238E+00  -4.201124E-01   2.361338384E+00
  1329   10374.289467   4.312858E-12   7.160919E+03    4.89404E+18   1.986727238E+00  -4.201124E-01   2.361338384E+00
  1330   10374.290065   4.195750E-12   6.966410E+03    4.65267E+18   1.986727238E+00  -4.201124E-01   2.361338384E+00
  1331   10374.290650   4.081822E-12   6.777185E+03    4.42320E+18   1.986727238E+00  -4.201123E-01   2.361338384E+00
  1332   10374.291221   3.970987E-12   6.593099E+03    4.20504E+18   1.986727238E+00  -4.201123E-01   2.361338384E+00
  1333   10374.291779   3.863162E-12   6.414014E+03    3.99765E+18   1.986727238E+00  -4.201123E-01   2.361338384E+00
  1334   10374.292325   3.758265E-12   6.239793E+03    3.80048E+18   1.986727238E+00  -4.201122E-01   2.361338384E+00
  1335   10374.292858   3.656216E-12   6.070304E+03    3.61304E+18   1.986727238E+00  -4.201122E-01   2.361338384E+00
  1336   10374.293379   3.556938E-12   5.905419E+03    3.43484E+18   1.986727238E+00  -4.201122E-01   2.361338384E+00
  1337   10374.293888   3.460356E-12   5.745013E+03    3.26544E+18   1.986727238E+00  -4.201121E-01   2.361338384E+00
  1338   10374.294386   3.366396E-12   5.588964E+03    3.10438E+18   1.986727238E+00  -4.201121E-01   2.361338384E+00
  1339   10374.294872   3.274988E-12   5.437154E+03    2.95127E+18   1.986727238E+00  -4.201121E-01   2.361338384E+00
  1340   10374.295347   3.186061E-12   5.289467E+03    2.80572E+18   1.986727238E+00  -4.201120E-01   2.361338384E+00
  1341   10374.295811   3.099550E-12   5.145791E+03    2.66734E+18   1.986727238E+00  -4.201120E-01   2.361338384E+00
  1342   10374.296265   3.015387E-12   5.006019E+03    2.53578E+18   1.986727238E+00  -4.201120E-01   2.361338384E+00
  1343   10374.296708   2.934483E-12   4.871689E+03    2.41071E+18   1.986727238E+00  -4.201120E-01   2.361338384E+00
  1344   10374.297142   2.857148E-12   4.743332E+03    2.29176E+18   1.986727238E+00  -4.201119E-01   2.361338384E+00
  1345   10374.297564   2.781852E-12   4.618356E+03    2.17868E+18   1.986727238E+00  -4.201119E-01   2.361338384E+00
  1346   10374.297977   2.708540E-12   4.496674E+03    2.07119E+18   1.986727238E+00  -4.201119E-01   2.361338384E+00
  1347   10374.298381   2.637160E-12   4.378197E+03    1.96899E+18   1.986727238E+00  -4.201118E-01   2.361338384E+00
  1348   10374.298774   2.567661E-12   4.262842E+03    1.87184E+18   1.986727238E+00  -4.201118E-01   2.361338384E+00
  1349   10374.299159   2.499993E-12   4.150527E+03    1.77948E+18   1.986727238E+00  -4.201118E-01   2.361338384E+00
  1350   10374.299534   2.434109E-12   4.041170E+03    1.69168E+18   1.986727238E+00  -4.201118E-01   2.361338384E+00
  1351   10374.299900   2.369962E-12   3.934695E+03    1.60821E+18   1.986727238E+00  -4.201117E-01   2.361338384E+00
  1352   10374.300258   2.307504E-12   3.831025E+03    1.52886E+18   1.986727238E+00  -4.201117E-01   2.361338384E+00
  1353   10374.300607   2.246693E-12   3.730087E+03    1.45342E+18   1.986727238E+00  -4.201117E-01   2.361338384E+00
  1354   10374.300948   2.187484E-12   3.631808E+03    1.38171E+18   1.986727238E+00  -4.201117E-01   2.361338384E+00
  1355   10374.301281   2.129836E-12   3.536119E+03    1.31354E+18   1.986727238E+00  -4.201117E-01   2.361338384E+00
  1356   10374.301607   2.073707E-12   3.442951E+03    1.24873E+18   1.986727238E+00  -4.201116E-01   2.361338384E+00
  1357   10374.301924   2.019057E-12   3.352237E+03    1.18711E+18   1.986727238E+00  -4.201116E-01   2.361338384E+00
  1358   10374.302234   1.965847E-12   3.263914E+03    1.12854E+18   1.986727238E+00  -4.201116E-01   2.361338384E+00
  1359   10374.302537   1.914040E-12   3.177918E+03    1.07286E+18   1.986727238E+00  -4.201116E-01   2.361338384E+00
  1360   10374.302832   1.863598E-12   3.094187E+03    1.01992E+18   1.986727238E+00  -4.201116E-01   2.361338384E+00
  1361   10374.303121   1.814485E-12   3.012663E+03    9.69596E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1362   10374.303402   1.766667E-12   2.933286E+03    9.21755E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1363   10374.303678   1.721173E-12   2.857725E+03    8.76270E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1364   10374.303946   1.677892E-12   2.785796E+03    8.33008E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1365   10374.304208   1.635700E-12   2.715678E+03    7.91882E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1366   10374.304463   1.594568E-12   2.647324E+03    7.52786E+17   1.986727238E+00  -4.201115E-01   2.361338384E+00
  1367   10374.304712   1.554470E-12   2.580691E+03    7.15620E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1368   10374.304955   1.515381E-12   2.515735E+03    6.80290E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1369   10374.305191   1.477275E-12   2.452414E+03    6.46703E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1370   10374.305422   1.440127E-12   2.390687E+03    6.14775E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1371   10374.305647   1.403914E-12   2.330513E+03    5.84423E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1372   10374.305867   1.368610E-12   2.271854E+03    5.55570E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1373   10374.306081   1.334195E-12   2.214672E+03    5.28141E+17   1.986727238E+00  -4.201114E-01   2.361338384E+00
  1374   10374.306289   1.300645E-12   2.158928E+03    5.02066E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1375   10374.306493   1.267939E-12   2.104588E+03    4.77279E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1376   10374.306692   1.236055E-12   2.051616E+03    4.53715E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1377   10374.306885   1.204973E-12   1.999977E+03    4.31315E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1378   10374.307074   1.174672E-12   1.949637E+03    4.10021E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1379   10374.307258   1.145134E-12   1.900565E+03    3.89778E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1380   10374.307437   1.116338E-12   1.852728E+03    3.70534E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1381   10374.307613   1.088266E-12   1.806094E+03    3.52241E+17   1.986727238E+00  -4.201113E-01   2.361338384E+00
  1382   10374.307783   1.060900E-12   1.760635E+03    3.34850E+17   1.986727238E+00  -4.201112E-01   2.361338384E+00
  1383   10374.307950   1.034223E-12   1.716320E+03    3.18318E+17   1.986727238E+00  -4.201112E-01   2.361338384E+00
  1384   10374.308112   1.009379E-12   1.675100E+03    3.02597E+17   1.986727238E+00  -4.201112E-01   2.361338384E+00
