       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10433.958123   6.946374E-10   1.153161E+06    2.70207E+22   1.979999991E+00  -4.141657E-01   2.351022744E+00
  1159   10433.979189   6.727081E-10   1.116788E+06    2.56910E+22   1.979999991E+00  -4.141644E-01   2.351022744E+00
  1160   10433.999871   6.514711E-10   1.081563E+06    2.44268E+22   1.979999991E+00  -4.141631E-01   2.351022744E+00
  1161   10434.020176   6.309046E-10   1.047449E+06    2.32248E+22   1.979999991E+00  -4.141618E-01   2.351022744E+00
  1162   10434.040110   6.109873E-10   1.014411E+06    2.20819E+22   1.979999991E+00  -4.141606E-01   2.351022744E+00
  1163   10434.059681   5.918833E-10   9.827081E+05    2.09952E+22   1.979999991E+00  -4.141594E-01   2.351022744E+00
  1164   10434.078889   5.735183E-10   9.522216E+05    1.99617E+22   1.979999991E+00  -4.141582E-01   2.351022744E+00
  1165   10434.097736   5.557231E-10   9.226808E+05    1.89792E+22   1.979999991E+00  -4.141570E-01   2.351022744E+00
  1166   10434.116230   5.384800E-10   8.940565E+05    1.80450E+22   1.979999991E+00  -4.141559E-01   2.351022744E+00
  1167   10434.134376   5.217719E-10   8.663202E+05    1.71567E+22   1.979999991E+00  -4.141548E-01   2.351022744E+00
  1168   10434.152182   5.055823E-10   8.394444E+05    1.63122E+22   1.979999991E+00  -4.141537E-01   2.351022744E+00
  1169   10434.169653   4.898950E-10   8.134023E+05    1.55093E+22   1.979999991E+00  -4.141526E-01   2.351022744E+00
  1170   10434.186797   4.746945E-10   7.881681E+05    1.47459E+22   1.979999991E+00  -4.141515E-01   2.351022744E+00
  1171   10434.203618   4.599656E-10   7.637168E+05    1.40201E+22   1.979999991E+00  -4.141505E-01   2.351022744E+00
  1172   10434.220124   4.456937E-10   7.400240E+05    1.33300E+22   1.979999991E+00  -4.141495E-01   2.351022744E+00
  1173   10434.236319   4.318646E-10   7.170662E+05    1.26738E+22   1.979999991E+00  -4.141485E-01   2.351022744E+00
  1174   10434.252211   4.184646E-10   6.948207E+05    1.20500E+22   1.979999991E+00  -4.141475E-01   2.351022744E+00
  1175   10434.267804   4.054804E-10   6.732653E+05    1.14568E+22   1.979999991E+00  -4.141465E-01   2.351022744E+00
  1176   10434.283104   3.928991E-10   6.523785E+05    1.08929E+22   1.979999991E+00  -4.141456E-01   2.351022744E+00
  1177   10434.298117   3.807081E-10   6.321398E+05    1.03567E+22   1.979999991E+00  -4.141447E-01   2.351022744E+00
  1178   10434.312848   3.688955E-10   6.125289E+05    9.84695E+21   1.979999991E+00  -4.141438E-01   2.351022744E+00
  1179   10434.327303   3.574493E-10   5.935264E+05    9.36225E+21   1.979999991E+00  -4.141429E-01   2.351022744E+00
  1180   10434.341486   3.464796E-10   5.753100E+05    8.90136E+21   1.979999991E+00  -4.141420E-01   2.351022744E+00
  1181   10434.355398   3.358980E-10   5.577361E+05    8.46311E+21   1.979999991E+00  -4.141411E-01   2.351022744E+00
  1182   10434.369041   3.256396E-10   5.406990E+05    8.04643E+21   1.979999991E+00  -4.141403E-01   2.351022744E+00
  1183   10434.382422   3.156944E-10   5.241823E+05    7.65027E+21   1.979999991E+00  -4.141395E-01   2.351022744E+00
  1184   10434.395545   3.060530E-10   5.081702E+05    7.27361E+21   1.979999991E+00  -4.141386E-01   2.351022744E+00
  1185   10434.408415   2.967060E-10   4.926472E+05    6.91549E+21   1.979999991E+00  -4.141378E-01   2.351022744E+00
  1186   10434.421037   2.876445E-10   4.775983E+05    6.57501E+21   1.979999991E+00  -4.141371E-01   2.351022744E+00
  1187   10434.433416   2.788598E-10   4.630092E+05    6.25129E+21   1.979999991E+00  -4.141363E-01   2.351022744E+00
  1188   10434.445556   2.703433E-10   4.488657E+05    5.94351E+21   1.979999991E+00  -4.141356E-01   2.351022744E+00
  1189   10434.457462   2.620869E-10   4.351542E+05    5.65088E+21   1.979999991E+00  -4.141348E-01   2.351022744E+00
  1190   10434.469139   2.540827E-10   4.218616E+05    5.37266E+21   1.979999991E+00  -4.141341E-01   2.351022744E+00
  1191   10434.480591   2.463229E-10   4.089751E+05    5.10814E+21   1.979999991E+00  -4.141334E-01   2.351022744E+00
  1192   10434.491822   2.388002E-10   3.964821E+05    4.85664E+21   1.979999991E+00  -4.141327E-01   2.351022744E+00
  1193   10434.502836   2.315071E-10   3.843708E+05    4.61753E+21   1.979999991E+00  -4.141320E-01   2.351022744E+00
  1194   10434.513639   2.244368E-10   3.726295E+05    4.39018E+21   1.979999991E+00  -4.141313E-01   2.351022744E+00
  1195   10434.524233   2.175824E-10   3.612468E+05    4.17403E+21   1.979999991E+00  -4.141307E-01   2.351022744E+00
  1196   10434.534623   2.109374E-10   3.502119E+05    3.96853E+21   1.979999991E+00  -4.141300E-01   2.351022744E+00
  1197   10434.544812   2.045429E-10   3.395971E+05    3.77313E+21   1.979999991E+00  -4.141294E-01   2.351022744E+00
  1198   10434.554803   1.983774E-10   3.293653E+05    3.58732E+21   1.979999991E+00  -4.141288E-01   2.351022744E+00
  1199   10434.564597   1.923977E-10   3.194418E+05    3.41066E+21   1.979999991E+00  -4.141282E-01   2.351022744E+00
  1200   10434.574198   1.865983E-10   3.098173E+05    3.24270E+21   1.979999991E+00  -4.141276E-01   2.351022744E+00
  1201   10434.583610   1.809737E-10   3.004828E+05    3.08301E+21   1.979999991E+00  -4.141270E-01   2.351022744E+00
  1202   10434.592836   1.755186E-10   2.914295E+05    2.93119E+21   1.979999991E+00  -4.141265E-01   2.351022744E+00
  1203   10434.601880   1.702279E-10   2.826490E+05    2.78684E+21   1.979999991E+00  -4.141259E-01   2.351022744E+00
  1204   10434.610746   1.650968E-10   2.741330E+05    2.64960E+21   1.979999991E+00  -4.141253E-01   2.351022744E+00
  1205   10434.619438   1.601203E-10   2.658736E+05    2.51912E+21   1.979999991E+00  -4.141248E-01   2.351022744E+00
  1206   10434.627958   1.552938E-10   2.578631E+05    2.39507E+21   1.979999991E+00  -4.141243E-01   2.351022744E+00
  1207   10434.636310   1.506127E-10   2.500939E+05    2.27712E+21   1.979999991E+00  -4.141238E-01   2.351022744E+00
  1208   10434.644498   1.460728E-10   2.425588E+05    2.16498E+21   1.979999991E+00  -4.141233E-01   2.351022744E+00
  1209   10434.652524   1.416698E-10   2.352507E+05    2.05837E+21   1.979999991E+00  -4.141228E-01   2.351022744E+00
  1210   10434.660392   1.373994E-10   2.281628E+05    1.95700E+21   1.979999991E+00  -4.141223E-01   2.351022744E+00
  1211   10434.668105   1.332578E-10   2.212884E+05    1.86063E+21   1.979999991E+00  -4.141218E-01   2.351022744E+00
  1212   10434.675666   1.292410E-10   2.146212E+05    1.76900E+21   1.979999991E+00  -4.141213E-01   2.351022744E+00
  1213   10434.683078   1.253453E-10   2.081549E+05    1.68189E+21   1.979999991E+00  -4.141209E-01   2.351022744E+00
  1214   10434.690344   1.215773E-10   2.018997E+05    1.59906E+21   1.979999991E+00  -4.141204E-01   2.351022744E+00
  1215   10434.697466   1.179626E-10   1.958968E+05    1.52030E+21   1.979999991E+00  -4.141200E-01   2.351022744E+00
  1216   10434.704445   1.144554E-10   1.900723E+05    1.44541E+21   1.979999991E+00  -4.141196E-01   2.351022744E+00
  1217   10434.711284   1.110525E-10   1.844210E+05    1.37422E+21   1.979999991E+00  -4.141191E-01   2.351022744E+00
  1218   10434.717985   1.077507E-10   1.789377E+05    1.30653E+21   1.979999991E+00  -4.141187E-01   2.351022744E+00
  1219   10434.724551   1.045472E-10   1.736174E+05    1.24218E+21   1.979999991E+00  -4.141183E-01   2.351022744E+00
  1220   10434.730985   1.014388E-10   1.684554E+05    1.18099E+21   1.979999991E+00  -4.141179E-01   2.351022744E+00
  1221   10434.737289   9.842290E-11   1.634468E+05    1.12282E+21   1.979999991E+00  -4.141175E-01   2.351022744E+00
  1222   10434.743467   9.549665E-11   1.585871E+05    1.06752E+21   1.979999991E+00  -4.141171E-01   2.351022744E+00
  1223   10434.749520   9.265740E-11   1.538719E+05    1.01494E+21   1.979999991E+00  -4.141168E-01   2.351022744E+00
  1224   10434.755452   8.990256E-11   1.492969E+05    9.64947E+20   1.979999991E+00  -4.141164E-01   2.351022744E+00
  1225   10434.761264   8.722963E-11   1.448580E+05    9.17418E+20   1.979999991E+00  -4.141160E-01   2.351022744E+00
  1226   10434.766959   8.463617E-11   1.405510E+05    8.72230E+20   1.979999991E+00  -4.141157E-01   2.351022744E+00
  1227   10434.772540   8.211982E-11   1.363721E+05    8.29268E+20   1.979999991E+00  -4.141153E-01   2.351022744E+00
  1228   10434.778009   7.967828E-11   1.323174E+05    7.88422E+20   1.979999991E+00  -4.141150E-01   2.351022744E+00
  1229   10434.783367   7.730933E-11   1.283833E+05    7.49588E+20   1.979999991E+00  -4.141147E-01   2.351022744E+00
  1230   10434.788618   7.501082E-11   1.245661E+05    7.12667E+20   1.979999991E+00  -4.141144E-01   2.351022744E+00
  1231   10434.793763   7.278064E-11   1.208625E+05    6.77564E+20   1.979999991E+00  -4.141140E-01   2.351022744E+00
  1232   10434.798804   7.063129E-11   1.172927E+05    6.44189E+20   1.979999991E+00  -4.141137E-01   2.351022744E+00
  1233   10434.803743   6.855479E-11   1.138436E+05    6.12453E+20   1.979999991E+00  -4.141134E-01   2.351022744E+00
  1234   10434.808581   6.653934E-11   1.104959E+05    5.82282E+20   1.979999991E+00  -4.141131E-01   2.351022744E+00
  1235   10434.813320   6.458314E-11   1.072467E+05    5.53596E+20   1.979999991E+00  -4.141128E-01   2.351022744E+00
  1236   10434.817962   6.268444E-11   1.040930E+05    5.26324E+20   1.979999991E+00  -4.141125E-01   2.351022744E+00
  1237   10434.822509   6.084157E-11   1.010320E+05    5.00396E+20   1.979999991E+00  -4.141123E-01   2.351022744E+00
  1238   10434.826963   5.905288E-11   9.806110E+04    4.75744E+20   1.979999991E+00  -4.141120E-01   2.351022744E+00
  1239   10434.831326   5.731678E-11   9.517752E+04    4.52307E+20   1.979999991E+00  -4.141117E-01   2.351022744E+00
  1240   10434.835600   5.563171E-11   9.237874E+04    4.30025E+20   1.979999991E+00  -4.141115E-01   2.351022744E+00
  1241   10434.839786   5.399618E-11   8.966226E+04    4.08840E+20   1.979999991E+00  -4.141112E-01   2.351022744E+00
  1242   10434.843887   5.240874E-11   8.702567E+04    3.88699E+20   1.979999991E+00  -4.141109E-01   2.351022744E+00
  1243   10434.847904   5.086797E-11   8.446660E+04    3.69551E+20   1.979999991E+00  -4.141107E-01   2.351022744E+00
  1244   10434.851838   4.937249E-11   8.198278E+04    3.51345E+20   1.979999991E+00  -4.141105E-01   2.351022744E+00
  1245   10434.855692   4.792098E-11   7.957201E+04    3.34037E+20   1.979999991E+00  -4.141102E-01   2.351022744E+00
  1246   10434.859467   4.651214E-11   7.723212E+04    3.17581E+20   1.979999991E+00  -4.141100E-01   2.351022744E+00
  1247   10434.863165   4.514472E-11   7.496104E+04    3.01936E+20   1.979999991E+00  -4.141098E-01   2.351022744E+00
  1248   10434.866788   4.381750E-11   7.275675E+04    2.87061E+20   1.979999991E+00  -4.141095E-01   2.351022744E+00
  1249   10434.870336   4.252930E-11   7.061727E+04    2.72919E+20   1.979999991E+00  -4.141093E-01   2.351022744E+00
  1250   10434.873812   4.129067E-11   6.856084E+04    2.59473E+20   1.979999991E+00  -4.141091E-01   2.351022744E+00
  1251   10434.877215   4.009115E-11   6.656953E+04    2.46688E+20   1.979999991E+00  -4.141089E-01   2.351022744E+00
  1252   10434.880548   3.892647E-11   6.463605E+04    2.34533E+20   1.979999991E+00  -4.141087E-01   2.351022744E+00
  1253   10434.883811   3.779562E-11   6.275872E+04    2.22977E+20   1.979999991E+00  -4.141085E-01   2.351022744E+00
  1254   10434.887006   3.669763E-11   6.093592E+04    2.11990E+20   1.979999991E+00  -4.141083E-01   2.351022744E+00
  1255   10434.890135   3.563154E-11   5.916607E+04    2.01545E+20   1.979999991E+00  -4.141081E-01   2.351022744E+00
  1256   10434.893198   3.459641E-11   5.744762E+04    1.91614E+20   1.979999991E+00  -4.141079E-01   2.351022744E+00
  1257   10434.896198   3.359136E-11   5.577908E+04    1.82173E+20   1.979999991E+00  -4.141077E-01   2.351022744E+00
  1258   10434.899135   3.261550E-11   5.415900E+04    1.73196E+20   1.979999991E+00  -4.141075E-01   2.351022744E+00
  1259   10434.902011   3.166800E-11   5.258598E+04    1.64663E+20   1.979999991E+00  -4.141074E-01   2.351022744E+00
  1260   10434.904827   3.074802E-11   5.105864E+04    1.56549E+20   1.979999991E+00  -4.141072E-01   2.351022744E+00
  1261   10434.907584   2.985476E-11   4.957567E+04    1.48836E+20   1.979999991E+00  -4.141070E-01   2.351022744E+00
  1262   10434.910284   2.898746E-11   4.813576E+04    1.41502E+20   1.979999991E+00  -4.141068E-01   2.351022744E+00
  1263   10434.912928   2.814535E-11   4.673768E+04    1.34530E+20   1.979999991E+00  -4.141067E-01   2.351022744E+00
  1264   10434.915517   2.732770E-11   4.538021E+04    1.27901E+20   1.979999991E+00  -4.141065E-01   2.351022744E+00
  1265   10434.918051   2.653381E-11   4.406216E+04    1.21599E+20   1.979999991E+00  -4.141064E-01   2.351022744E+00
  1266   10434.920533   2.576299E-11   4.278240E+04    1.15608E+20   1.979999991E+00  -4.141062E-01   2.351022744E+00
  1267   10434.922963   2.501455E-11   4.153980E+04    1.09911E+20   1.979999991E+00  -4.141061E-01   2.351022744E+00
  1268   10434.925343   2.429443E-11   4.034366E+04    1.04495E+20   1.979999991E+00  -4.141059E-01   2.351022744E+00
  1269   10434.927672   2.359701E-11   3.918506E+04    9.93454E+19   1.979999991E+00  -4.141058E-01   2.351022744E+00
  1270   10434.929952   2.291962E-11   3.805973E+04    9.44496E+19   1.979999991E+00  -4.141056E-01   2.351022744E+00
  1271   10434.932184   2.226166E-11   3.696672E+04    8.97950E+19   1.979999991E+00  -4.141055E-01   2.351022744E+00
  1272   10434.934369   2.162260E-11   3.590510E+04    8.53698E+19   1.979999991E+00  -4.141054E-01   2.351022744E+00
  1273   10434.936507   2.100188E-11   3.487396E+04    8.11627E+19   1.979999991E+00  -4.141052E-01   2.351022744E+00
  1274   10434.938600   2.039898E-11   3.387244E+04    7.71629E+19   1.979999991E+00  -4.141051E-01   2.351022744E+00
  1275   10434.940649   1.981339E-11   3.289968E+04    7.33602E+19   1.979999991E+00  -4.141050E-01   2.351022744E+00
  1276   10434.942654   1.924460E-11   3.195486E+04    6.97449E+19   1.979999991E+00  -4.141048E-01   2.351022744E+00
  1277   10434.944617   1.869215E-11   3.103717E+04    6.63078E+19   1.979999991E+00  -4.141047E-01   2.351022744E+00
  1278   10434.946538   1.815555E-11   3.014583E+04    6.30401E+19   1.979999991E+00  -4.141046E-01   2.351022744E+00
  1279   10434.948419   1.763436E-11   2.928009E+04    5.99334E+19   1.979999991E+00  -4.141045E-01   2.351022744E+00
  1280   10434.950260   1.712813E-11   2.843922E+04    5.69798E+19   1.979999991E+00  -4.141044E-01   2.351022744E+00
  1281   10434.952062   1.663644E-11   2.762249E+04    5.41718E+19   1.979999991E+00  -4.141043E-01   2.351022744E+00
  1282   10434.953825   1.615886E-11   2.682922E+04    5.15022E+19   1.979999991E+00  -4.141042E-01   2.351022744E+00
  1283   10434.955552   1.569498E-11   2.605873E+04    4.89641E+19   1.979999991E+00  -4.141040E-01   2.351022744E+00
  1284   10434.957242   1.524443E-11   2.531037E+04    4.65511E+19   1.979999991E+00  -4.141039E-01   2.351022744E+00
  1285   10434.958896   1.480681E-11   2.458350E+04    4.42570E+19   1.979999991E+00  -4.141038E-01   2.351022744E+00
  1286   10434.960515   1.438515E-11   2.388329E+04    4.20759E+19   1.979999991E+00  -4.141037E-01   2.351022744E+00
  1287   10434.962099   1.397854E-11   2.320818E+04    4.00018E+19   1.979999991E+00  -4.141036E-01   2.351022744E+00
  1288   10434.963649   1.358341E-11   2.255216E+04    3.80300E+19   1.979999991E+00  -4.141035E-01   2.351022744E+00
  1289   10434.965166   1.319946E-11   2.191468E+04    3.61554E+19   1.979999991E+00  -4.141035E-01   2.351022744E+00
  1290   10434.966650   1.282636E-11   2.129522E+04    3.43733E+19   1.979999991E+00  -4.141034E-01   2.351022744E+00
  1291   10434.968101   1.246380E-11   2.069327E+04    3.26789E+19   1.979999991E+00  -4.141033E-01   2.351022744E+00
  1292   10434.969521   1.211149E-11   2.010833E+04    3.10681E+19   1.979999991E+00  -4.141032E-01   2.351022744E+00
  1293   10434.970911   1.176914E-11   1.953993E+04    2.95367E+19   1.979999991E+00  -4.141031E-01   2.351022744E+00
  1294   10434.972270   1.143647E-11   1.898760E+04    2.80807E+19   1.979999991E+00  -4.141030E-01   2.351022744E+00
  1295   10434.973600   1.111320E-11   1.845088E+04    2.66966E+19   1.979999991E+00  -4.141029E-01   2.351022744E+00
  1296   10434.974902   1.079907E-11   1.792933E+04    2.53806E+19   1.979999991E+00  -4.141028E-01   2.351022744E+00
  1297   10434.976175   1.049382E-11   1.742252E+04    2.41295E+19   1.979999991E+00  -4.141028E-01   2.351022744E+00
  1298   10434.977420   1.019720E-11   1.693004E+04    2.29401E+19   1.979999991E+00  -4.141027E-01   2.351022744E+00
  1299   10434.978639   9.908961E-12   1.645148E+04    2.18094E+19   1.979999991E+00  -4.141026E-01   2.351022744E+00
  1300   10434.979831   9.628870E-12   1.598645E+04    2.07343E+19   1.979999991E+00  -4.141025E-01   2.351022744E+00
  1301   10434.980998   9.356696E-12   1.553456E+04    1.97123E+19   1.979999991E+00  -4.141025E-01   2.351022744E+00
  1302   10434.982139   9.092216E-12   1.509545E+04    1.87406E+19   1.979999991E+00  -4.141024E-01   2.351022744E+00
  1303   10434.983255   8.835211E-12   1.466874E+04    1.78168E+19   1.979999991E+00  -4.141023E-01   2.351022744E+00
  1304   10434.984348   8.585471E-12   1.425410E+04    1.69386E+19   1.979999991E+00  -4.141023E-01   2.351022744E+00
  1305   10434.985416   8.346761E-12   1.385787E+04    1.61034E+19   1.979999991E+00  -4.141022E-01   2.351022744E+00
  1306   10434.986462   8.114726E-12   1.347271E+04    1.53095E+19   1.979999991E+00  -4.141021E-01   2.351022744E+00
  1307   10434.987483   7.889142E-12   1.309826E+04    1.45547E+19   1.979999991E+00  -4.141021E-01   2.351022744E+00
  1308   10434.988483   7.669829E-12   1.273422E+04    1.38370E+19   1.979999991E+00  -4.141020E-01   2.351022744E+00
  1309   10434.989460   7.456612E-12   1.238029E+04    1.31548E+19   1.979999991E+00  -4.141019E-01   2.351022744E+00
  1310   10434.990416   7.249323E-12   1.203621E+04    1.25062E+19   1.979999991E+00  -4.141019E-01   2.351022744E+00
  1311   10434.991350   7.047796E-12   1.170168E+04    1.18896E+19   1.979999991E+00  -4.141018E-01   2.351022744E+00
  1312   10434.992264   6.851872E-12   1.137645E+04    1.13034E+19   1.979999991E+00  -4.141018E-01   2.351022744E+00
  1313   10434.993157   6.661394E-12   1.106026E+04    1.07461E+19   1.979999991E+00  -4.141017E-01   2.351022744E+00
  1314   10434.994031   6.476212E-12   1.075286E+04    1.02163E+19   1.979999991E+00  -4.141017E-01   2.351022744E+00
  1315   10434.994886   6.296177E-12   1.045401E+04    9.71255E+18   1.979999991E+00  -4.141016E-01   2.351022744E+00
  1316   10434.995721   6.121147E-12   1.016346E+04    9.23368E+18   1.979999991E+00  -4.141016E-01   2.351022744E+00
  1317   10434.996538   5.950983E-12   9.880981E+03    8.77842E+18   1.979999991E+00  -4.141015E-01   2.351022744E+00
  1318   10434.997337   5.785550E-12   9.606356E+03    8.34560E+18   1.979999991E+00  -4.141015E-01   2.351022744E+00
  1319   10434.998119   5.624715E-12   9.339364E+03    7.93413E+18   1.979999991E+00  -4.141014E-01   2.351022744E+00
  1320   10434.998883   5.468351E-12   9.079793E+03    7.54294E+18   1.979999991E+00  -4.141014E-01   2.351022744E+00
  1321   10434.999630   5.316335E-12   8.827436E+03    7.17104E+18   1.979999991E+00  -4.141013E-01   2.351022744E+00
  1322   10435.000360   5.168544E-12   8.582093E+03    6.81747E+18   1.979999991E+00  -4.141013E-01   2.351022744E+00
  1323   10435.001075   5.025340E-12   8.344344E+03    6.48134E+18   1.979999991E+00  -4.141012E-01   2.351022744E+00
  1324   10435.001773   4.888886E-12   8.117690E+03    6.16167E+18   1.979999991E+00  -4.141012E-01   2.351022744E+00
  1325   10435.002456   4.756137E-12   7.897193E+03    5.85778E+18   1.979999991E+00  -4.141011E-01   2.351022744E+00
  1326   10435.003123   4.626992E-12   7.682685E+03    5.56887E+18   1.979999991E+00  -4.141011E-01   2.351022744E+00
  1327   10435.003775   4.501355E-12   7.474004E+03    5.29421E+18   1.979999991E+00  -4.141011E-01   2.351022744E+00
  1328   10435.004412   4.379129E-12   7.270991E+03    5.03310E+18   1.979999991E+00  -4.141010E-01   2.351022744E+00
  1329   10435.005035   4.260221E-12   7.073492E+03    4.78486E+18   1.979999991E+00  -4.141010E-01   2.351022744E+00
  1330   10435.005643   4.144543E-12   6.881358E+03    4.54887E+18   1.979999991E+00  -4.141009E-01   2.351022744E+00
  1331   10435.006238   4.032005E-12   6.694443E+03    4.32452E+18   1.979999991E+00  -4.141009E-01   2.351022744E+00
  1332   10435.006819   3.922523E-12   6.512605E+03    4.11123E+18   1.979999991E+00  -4.141009E-01   2.351022744E+00
  1333   10435.007386   3.816014E-12   6.335706E+03    3.90846E+18   1.979999991E+00  -4.141008E-01   2.351022744E+00
  1334   10435.007941   3.712397E-12   6.163612E+03    3.71570E+18   1.979999991E+00  -4.141008E-01   2.351022744E+00
  1335   10435.008483   3.611594E-12   5.996193E+03    3.53244E+18   1.979999991E+00  -4.141008E-01   2.351022744E+00
  1336   10435.009013   3.513527E-12   5.833321E+03    3.35822E+18   1.979999991E+00  -4.141007E-01   2.351022744E+00
  1337   10435.009531   3.418124E-12   5.674873E+03    3.19259E+18   1.979999991E+00  -4.141007E-01   2.351022744E+00
  1338   10435.010037   3.325311E-12   5.520729E+03    3.03513E+18   1.979999991E+00  -4.141007E-01   2.351022744E+00
  1339   10435.010531   3.235018E-12   5.370772E+03    2.88543E+18   1.979999991E+00  -4.141006E-01   2.351022744E+00
  1340   10435.011014   3.147177E-12   5.224888E+03    2.74312E+18   1.979999991E+00  -4.141006E-01   2.351022744E+00
  1341   10435.011487   3.061721E-12   5.082967E+03    2.60783E+18   1.979999991E+00  -4.141006E-01   2.351022744E+00
  1342   10435.011948   2.978585E-12   4.944901E+03    2.47921E+18   1.979999991E+00  -4.141006E-01   2.351022744E+00
  1343   10435.012399   2.899726E-12   4.814000E+03    2.35690E+18   1.979999991E+00  -4.141005E-01   2.351022744E+00
  1344   10435.012839   2.823307E-12   4.687163E+03    2.24061E+18   1.979999991E+00  -4.141005E-01   2.351022744E+00
  1345   10435.013269   2.748902E-12   4.563667E+03    2.13005E+18   1.979999991E+00  -4.141005E-01   2.351022744E+00
  1346   10435.013689   2.676459E-12   4.443426E+03    2.02495E+18   1.979999991E+00  -4.141005E-01   2.351022744E+00
  1347   10435.014099   2.605924E-12   4.326352E+03    1.92504E+18   1.979999991E+00  -4.141004E-01   2.351022744E+00
  1348   10435.014499   2.537248E-12   4.212363E+03    1.83006E+18   1.979999991E+00  -4.141004E-01   2.351022744E+00
  1349   10435.014890   2.470382E-12   4.101378E+03    1.73976E+18   1.979999991E+00  -4.141004E-01   2.351022744E+00
  1350   10435.015271   2.405279E-12   3.993316E+03    1.65392E+18   1.979999991E+00  -4.141004E-01   2.351022744E+00
  1351   10435.015644   2.341891E-12   3.888102E+03    1.57231E+18   1.979999991E+00  -4.141003E-01   2.351022744E+00
  1352   10435.016007   2.280173E-12   3.785660E+03    1.49473E+18   1.979999991E+00  -4.141003E-01   2.351022744E+00
  1353   10435.016362   2.220082E-12   3.685917E+03    1.42098E+18   1.979999991E+00  -4.141003E-01   2.351022744E+00
  1354   10435.016709   2.161575E-12   3.588802E+03    1.35087E+18   1.979999991E+00  -4.141003E-01   2.351022744E+00
  1355   10435.017048   2.104609E-12   3.494245E+03    1.28422E+18   1.979999991E+00  -4.141002E-01   2.351022744E+00
  1356   10435.017378   2.049145E-12   3.402180E+03    1.22085E+18   1.979999991E+00  -4.141002E-01   2.351022744E+00
  1357   10435.017701   1.995143E-12   3.312541E+03    1.16061E+18   1.979999991E+00  -4.141002E-01   2.351022744E+00
  1358   10435.018016   1.942563E-12   3.225264E+03    1.10335E+18   1.979999991E+00  -4.141002E-01   2.351022744E+00
  1359   10435.018324   1.891369E-12   3.140286E+03    1.04891E+18   1.979999991E+00  -4.141002E-01   2.351022744E+00
  1360   10435.018624   1.841525E-12   3.057547E+03    9.97153E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1361   10435.018917   1.792994E-12   2.976988E+03    9.47953E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1362   10435.019204   1.745742E-12   2.898551E+03    9.01180E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1363   10435.019483   1.701720E-12   2.825396E+03    8.56690E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1364   10435.019756   1.658928E-12   2.754280E+03    8.14395E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1365   10435.020022   1.617212E-12   2.684955E+03    7.74188E+17   1.979999991E+00  -4.141001E-01   2.351022744E+00
  1366   10435.020281   1.576545E-12   2.617375E+03    7.35966E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1367   10435.020534   1.536901E-12   2.551496E+03    6.99630E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1368   10435.020781   1.498254E-12   2.487274E+03    6.65089E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1369   10435.021021   1.460579E-12   2.424670E+03    6.32253E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1370   10435.021256   1.423850E-12   2.363641E+03    6.01038E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1371   10435.021485   1.388046E-12   2.304148E+03    5.71365E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1372   10435.021708   1.353142E-12   2.246153E+03    5.43156E+17   1.979999991E+00  -4.141000E-01   2.351022744E+00
  1373   10435.021925   1.319115E-12   2.189617E+03    5.16340E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1374   10435.022137   1.285945E-12   2.134504E+03    4.90848E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1375   10435.022344   1.253608E-12   2.080779E+03    4.66614E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1376   10435.022546   1.222084E-12   2.028406E+03    4.43577E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1377   10435.022742   1.191354E-12   1.977351E+03    4.21678E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1378   10435.022934   1.161396E-12   1.927581E+03    4.00859E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1379   10435.023121   1.132191E-12   1.879063E+03    3.81068E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1380   10435.023304   1.103721E-12   1.831767E+03    3.62255E+17   1.979999991E+00  -4.140999E-01   2.351022744E+00
  1381   10435.023481   1.075966E-12   1.785662E+03    3.44370E+17   1.979999991E+00  -4.140998E-01   2.351022744E+00
  1382   10435.023655   1.048910E-12   1.740717E+03    3.27368E+17   1.979999991E+00  -4.140998E-01   2.351022744E+00
  1383   10435.023824   1.022706E-12   1.697197E+03    3.11205E+17   1.979999991E+00  -4.140998E-01   2.351022744E+00
