       6    1352     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11898.686070   2.608042E-10   4.330240E+05    5.60593E+21   1.280000000E+00  -1.923038E-01   1.411834128E+00
  1159   11898.722560   2.528392E-10   4.197965E+05    5.32993E+21   1.280000000E+00  -1.923031E-01   1.411834128E+00
  1160   11898.758347   2.451174E-10   4.069730E+05    5.06751E+21   1.280000000E+00  -1.923024E-01   1.411834128E+00
  1161   11898.793445   2.376314E-10   3.945413E+05    4.81801E+21   1.280000000E+00  -1.923017E-01   1.411834128E+00
  1162   11898.827866   2.303741E-10   3.824893E+05    4.58080E+21   1.280000000E+00  -1.923010E-01   1.411834128E+00
  1163   11898.861624   2.233384E-10   3.708055E+05    4.35526E+21   1.280000000E+00  -1.923003E-01   1.411834128E+00
  1164   11898.894732   2.165176E-10   3.594785E+05    4.14083E+21   1.280000000E+00  -1.922997E-01   1.411834128E+00
  1165   11898.927202   2.099051E-10   3.484976E+05    3.93696E+21   1.280000000E+00  -1.922990E-01   1.411834128E+00
  1166   11898.959046   2.035550E-10   3.379575E+05    3.74310E+21   1.280000000E+00  -1.922984E-01   1.411834128E+00
  1167   11898.990266   1.974192E-10   3.277752E+05    3.55877E+21   1.280000000E+00  -1.922978E-01   1.411834128E+00
  1168   11899.020871   1.914684E-10   3.178996E+05    3.38352E+21   1.280000000E+00  -1.922972E-01   1.411834128E+00
  1169   11899.050873   1.856970E-10   3.083216E+05    3.21690E+21   1.280000000E+00  -1.922966E-01   1.411834128E+00
  1170   11899.080284   1.800996E-10   2.990322E+05    3.05848E+21   1.280000000E+00  -1.922960E-01   1.411834128E+00
  1171   11899.109116   1.746709E-10   2.900226E+05    2.90787E+21   1.280000000E+00  -1.922955E-01   1.411834128E+00
  1172   11899.137379   1.694058E-10   2.812845E+05    2.76467E+21   1.280000000E+00  -1.922949E-01   1.411834128E+00
  1173   11899.165086   1.642994E-10   2.728096E+05    2.62852E+21   1.280000000E+00  -1.922944E-01   1.411834128E+00
  1174   11899.192246   1.593469E-10   2.645901E+05    2.49908E+21   1.280000000E+00  -1.922938E-01   1.411834128E+00
  1175   11899.218872   1.545437E-10   2.566183E+05    2.37601E+21   1.280000000E+00  -1.922933E-01   1.411834128E+00
  1176   11899.244972   1.498853E-10   2.488866E+05    2.25900E+21   1.280000000E+00  -1.922928E-01   1.411834128E+00
  1177   11899.270559   1.453674E-10   2.413879E+05    2.14776E+21   1.280000000E+00  -1.922923E-01   1.411834128E+00
  1178   11899.295641   1.409856E-10   2.341151E+05    2.04199E+21   1.280000000E+00  -1.922918E-01   1.411834128E+00
  1179   11899.320229   1.367359E-10   2.270614E+05    1.94143E+21   1.280000000E+00  -1.922913E-01   1.411834128E+00
  1180   11899.344333   1.326142E-10   2.202202E+05    1.84583E+21   1.280000000E+00  -1.922908E-01   1.411834128E+00
  1181   11899.367961   1.286169E-10   2.135852E+05    1.75493E+21   1.280000000E+00  -1.922904E-01   1.411834128E+00
  1182   11899.391124   1.247400E-10   2.071501E+05    1.66851E+21   1.280000000E+00  -1.922899E-01   1.411834128E+00
  1183   11899.413831   1.209983E-10   2.009383E+05    1.58634E+21   1.280000000E+00  -1.922895E-01   1.411834128E+00
  1184   11899.436087   1.174009E-10   1.949639E+05    1.50820E+21   1.280000000E+00  -1.922890E-01   1.411834128E+00
  1185   11899.457895   1.139104E-10   1.891672E+05    1.43392E+21   1.280000000E+00  -1.922886E-01   1.411834128E+00
  1186   11899.479264   1.105237E-10   1.835428E+05    1.36329E+21   1.280000000E+00  -1.922882E-01   1.411834128E+00
  1187   11899.500204   1.072377E-10   1.780856E+05    1.29614E+21   1.280000000E+00  -1.922878E-01   1.411834128E+00
  1188   11899.520722   1.040493E-10   1.727907E+05    1.23230E+21   1.280000000E+00  -1.922874E-01   1.411834128E+00
  1189   11899.540827   1.009558E-10   1.676532E+05    1.17160E+21   1.280000000E+00  -1.922870E-01   1.411834128E+00
  1190   11899.560528   9.795425E-11   1.626685E+05    1.11389E+21   1.280000000E+00  -1.922866E-01   1.411834128E+00
  1191   11899.579833   9.504193E-11   1.578319E+05    1.05903E+21   1.280000000E+00  -1.922862E-01   1.411834128E+00
  1192   11899.598749   9.221620E-11   1.531392E+05    1.00686E+21   1.280000000E+00  -1.922858E-01   1.411834128E+00
  1193   11899.617285   8.947449E-11   1.485860E+05    9.57270E+20   1.280000000E+00  -1.922854E-01   1.411834128E+00
  1194   11899.635448   8.681429E-11   1.441682E+05    9.10119E+20   1.280000000E+00  -1.922851E-01   1.411834128E+00
  1195   11899.653246   8.423318E-11   1.398817E+05    8.65291E+20   1.280000000E+00  -1.922847E-01   1.411834128E+00
  1196   11899.670685   8.172881E-11   1.357227E+05    8.22671E+20   1.280000000E+00  -1.922844E-01   1.411834128E+00
  1197   11899.687774   7.929890E-11   1.316874E+05    7.82150E+20   1.280000000E+00  -1.922841E-01   1.411834128E+00
  1198   11899.704519   7.694123E-11   1.277720E+05    7.43625E+20   1.280000000E+00  -1.922837E-01   1.411834128E+00
  1199   11899.720927   7.465366E-11   1.239730E+05    7.06997E+20   1.280000000E+00  -1.922834E-01   1.411834128E+00
  1200   11899.737005   7.243411E-11   1.202870E+05    6.72174E+20   1.280000000E+00  -1.922831E-01   1.411834128E+00
  1201   11899.752759   7.029876E-11   1.167403E+05    6.39062E+20   1.280000000E+00  -1.922828E-01   1.411834128E+00
  1202   11899.768193   6.823204E-11   1.133075E+05    6.07580E+20   1.280000000E+00  -1.922825E-01   1.411834128E+00
  1203   11899.783311   6.622607E-11   1.099756E+05    5.77648E+20   1.280000000E+00  -1.922822E-01   1.411834128E+00
  1204   11899.798119   6.427908E-11   1.067416E+05    5.49191E+20   1.280000000E+00  -1.922819E-01   1.411834128E+00
  1205   11899.812625   6.238933E-11   1.036028E+05    5.22136E+20   1.280000000E+00  -1.922816E-01   1.411834128E+00
  1206   11899.826834   6.055514E-11   1.005563E+05    4.96414E+20   1.280000000E+00  -1.922813E-01   1.411834128E+00
  1207   11899.840752   5.877487E-11   9.759933E+04    4.71959E+20   1.280000000E+00  -1.922810E-01   1.411834128E+00
  1208   11899.854385   5.704694E-11   9.472934E+04    4.48708E+20   1.280000000E+00  -1.922808E-01   1.411834128E+00
  1209   11899.867740   5.536981E-11   9.194374E+04    4.26603E+20   1.280000000E+00  -1.922805E-01   1.411834128E+00
  1210   11899.880821   5.374198E-11   8.924006E+04    4.05587E+20   1.280000000E+00  -1.922803E-01   1.411834128E+00
  1211   11899.893635   5.216201E-11   8.661587E+04    3.85606E+20   1.280000000E+00  -1.922800E-01   1.411834128E+00
  1212   11899.906187   5.062849E-11   8.406886E+04    3.66610E+20   1.280000000E+00  -1.922798E-01   1.411834128E+00
  1213   11899.918482   4.914006E-11   8.159674E+04    3.48549E+20   1.280000000E+00  -1.922795E-01   1.411834128E+00
  1214   11899.930525   4.769538E-11   7.919732E+04    3.31379E+20   1.280000000E+00  -1.922793E-01   1.411834128E+00
  1215   11899.942322   4.629318E-11   7.686845E+04    3.15054E+20   1.280000000E+00  -1.922790E-01   1.411834128E+00
  1216   11899.953878   4.493220E-11   7.460807E+04    2.99533E+20   1.280000000E+00  -1.922788E-01   1.411834128E+00
  1217   11899.965197   4.361123E-11   7.241415E+04    2.84777E+20   1.280000000E+00  -1.922786E-01   1.411834128E+00
  1218   11899.976285   4.232909E-11   7.028475E+04    2.70748E+20   1.280000000E+00  -1.922784E-01   1.411834128E+00
  1219   11899.987146   4.109860E-11   6.824199E+04    2.57407E+20   1.280000000E+00  -1.922782E-01   1.411834128E+00
  1220   11899.997781   3.990466E-11   6.625993E+04    2.44724E+20   1.280000000E+00  -1.922780E-01   1.411834128E+00
  1221   11900.008194   3.874539E-11   6.433544E+04    2.32666E+20   1.280000000E+00  -1.922777E-01   1.411834128E+00
  1222   11900.018391   3.761981E-11   6.246685E+04    2.21202E+20   1.280000000E+00  -1.922775E-01   1.411834128E+00
  1223   11900.028375   3.652693E-11   6.065253E+04    2.10303E+20   1.280000000E+00  -1.922773E-01   1.411834128E+00
  1224   11900.038151   3.546579E-11   5.889091E+04    1.99940E+20   1.280000000E+00  -1.922772E-01   1.411834128E+00
  1225   11900.047723   3.443548E-11   5.718045E+04    1.90089E+20   1.280000000E+00  -1.922770E-01   1.411834128E+00
  1226   11900.057096   3.343510E-11   5.551967E+04    1.80723E+20   1.280000000E+00  -1.922768E-01   1.411834128E+00
  1227   11900.066274   3.246379E-11   5.390713E+04    1.71818E+20   1.280000000E+00  -1.922766E-01   1.411834128E+00
  1228   11900.075260   3.152069E-11   5.234142E+04    1.63352E+20   1.280000000E+00  -1.922764E-01   1.411834128E+00
  1229   11900.084060   3.060499E-11   5.082119E+04    1.55303E+20   1.280000000E+00  -1.922763E-01   1.411834128E+00
  1230   11900.092676   2.971589E-11   4.934511E+04    1.47651E+20   1.280000000E+00  -1.922761E-01   1.411834128E+00
  1231   11900.101112   2.885262E-11   4.791191E+04    1.40376E+20   1.280000000E+00  -1.922759E-01   1.411834128E+00
  1232   11900.109373   2.801443E-11   4.652033E+04    1.33459E+20   1.280000000E+00  -1.922758E-01   1.411834128E+00
  1233   11900.117462   2.720059E-11   4.516917E+04    1.26883E+20   1.280000000E+00  -1.922756E-01   1.411834128E+00
  1234   11900.125382   2.641039E-11   4.385725E+04    1.20631E+20   1.280000000E+00  -1.922754E-01   1.411834128E+00
  1235   11900.133137   2.564315E-11   4.258344E+04    1.14687E+20   1.280000000E+00  -1.922753E-01   1.411834128E+00
  1236   11900.140731   2.489820E-11   4.134662E+04    1.09036E+20   1.280000000E+00  -1.922751E-01   1.411834128E+00
  1237   11900.148167   2.418277E-11   4.015816E+04    1.03663E+20   1.280000000E+00  -1.922750E-01   1.411834128E+00
  1238   11900.155445   2.348856E-11   3.900488E+04    9.85545E+19   1.280000000E+00  -1.922748E-01   1.411834128E+00
  1239   11900.162569   2.281427E-11   3.788473E+04    9.36976E+19   1.280000000E+00  -1.922747E-01   1.411834128E+00
  1240   11900.169543   2.215934E-11   3.679674E+04    8.90801E+19   1.280000000E+00  -1.922746E-01   1.411834128E+00
  1241   11900.176368   2.152322E-11   3.574000E+04    8.46901E+19   1.280000000E+00  -1.922744E-01   1.411834128E+00
  1242   11900.183050   2.090535E-11   3.471361E+04    8.05165E+19   1.280000000E+00  -1.922743E-01   1.411834128E+00
  1243   11900.189590   2.030522E-11   3.371669E+04    7.65486E+19   1.280000000E+00  -1.922742E-01   1.411834128E+00
  1244   11900.195991   1.972232E-11   3.274841E+04    7.27762E+19   1.280000000E+00  -1.922740E-01   1.411834128E+00
  1245   11900.202257   1.915615E-11   3.180793E+04    6.91897E+19   1.280000000E+00  -1.922739E-01   1.411834128E+00
  1246   11900.208390   1.860624E-11   3.089446E+04    6.57799E+19   1.280000000E+00  -1.922738E-01   1.411834128E+00
  1247   11900.214393   1.807211E-11   3.000722E+04    6.25382E+19   1.280000000E+00  -1.922737E-01   1.411834128E+00
  1248   11900.220270   1.755331E-11   2.914546E+04    5.94563E+19   1.280000000E+00  -1.922736E-01   1.411834128E+00
  1249   11900.226022   1.704941E-11   2.830846E+04    5.65262E+19   1.280000000E+00  -1.922735E-01   1.411834128E+00
  1250   11900.231652   1.655997E-11   2.749548E+04    5.37405E+19   1.280000000E+00  -1.922733E-01   1.411834128E+00
  1251   11900.237163   1.608459E-11   2.670586E+04    5.10922E+19   1.280000000E+00  -1.922732E-01   1.411834128E+00
  1252   11900.242557   1.562285E-11   2.593891E+04    4.85743E+19   1.280000000E+00  -1.922731E-01   1.411834128E+00
  1253   11900.247837   1.517436E-11   2.519399E+04    4.61805E+19   1.280000000E+00  -1.922730E-01   1.411834128E+00
  1254   11900.253006   1.473875E-11   2.447046E+04    4.39047E+19   1.280000000E+00  -1.922729E-01   1.411834128E+00
  1255   11900.258064   1.432005E-11   2.377521E+04    4.17408E+19   1.280000000E+00  -1.922728E-01   1.411834128E+00
  1256   11900.263015   1.391528E-11   2.310315E+04    3.96833E+19   1.280000000E+00  -1.922727E-01   1.411834128E+00
  1257   11900.267858   1.352194E-11   2.245010E+04    3.77272E+19   1.280000000E+00  -1.922726E-01   1.411834128E+00
  1258   11900.272596   1.313972E-11   2.181550E+04    3.58675E+19   1.280000000E+00  -1.922725E-01   1.411834128E+00
  1259   11900.277232   1.276831E-11   2.119885E+04    3.40995E+19   1.280000000E+00  -1.922724E-01   1.411834128E+00
  1260   11900.281768   1.240740E-11   2.059962E+04    3.24187E+19   1.280000000E+00  -1.922724E-01   1.411834128E+00
  1261   11900.286205   1.205668E-11   2.001733E+04    3.08207E+19   1.280000000E+00  -1.922723E-01   1.411834128E+00
  1262   11900.290546   1.171589E-11   1.945151E+04    2.93014E+19   1.280000000E+00  -1.922722E-01   1.411834128E+00
  1263   11900.294794   1.138472E-11   1.890167E+04    2.78571E+19   1.280000000E+00  -1.922721E-01   1.411834128E+00
  1264   11900.298949   1.106291E-11   1.836738E+04    2.64839E+19   1.280000000E+00  -1.922720E-01   1.411834128E+00
  1265   11900.303015   1.075020E-11   1.784819E+04    2.51785E+19   1.280000000E+00  -1.922719E-01   1.411834128E+00
  1266   11900.306993   1.044633E-11   1.734368E+04    2.39374E+19   1.280000000E+00  -1.922719E-01   1.411834128E+00
  1267   11900.310884   1.015105E-11   1.685342E+04    2.27574E+19   1.280000000E+00  -1.922718E-01   1.411834128E+00
  1268   11900.314692   9.864120E-12   1.637703E+04    2.16357E+19   1.280000000E+00  -1.922717E-01   1.411834128E+00
  1269   11900.318417   9.585296E-12   1.591410E+04    2.05692E+19   1.280000000E+00  -1.922716E-01   1.411834128E+00
  1270   11900.322061   9.314354E-12   1.546426E+04    1.95553E+19   1.280000000E+00  -1.922716E-01   1.411834128E+00
  1271   11900.325627   9.051071E-12   1.502713E+04    1.85914E+19   1.280000000E+00  -1.922715E-01   1.411834128E+00
  1272   11900.329115   8.795229E-12   1.460236E+04    1.76749E+19   1.280000000E+00  -1.922714E-01   1.411834128E+00
  1273   11900.332528   8.547234E-12   1.419063E+04    1.68037E+19   1.280000000E+00  -1.922714E-01   1.411834128E+00
  1274   11900.335867   8.309626E-12   1.379623E+04    1.59752E+19   1.280000000E+00  -1.922713E-01   1.411834128E+00
  1275   11900.339132   8.078624E-12   1.341279E+04    1.51875E+19   1.280000000E+00  -1.922712E-01   1.411834128E+00
  1276   11900.342325   7.854043E-12   1.304000E+04    1.44387E+19   1.280000000E+00  -1.922712E-01   1.411834128E+00
  1277   11900.345447   7.635706E-12   1.267758E+04    1.37268E+19   1.280000000E+00  -1.922711E-01   1.411834128E+00
  1278   11900.348500   7.423438E-12   1.232523E+04    1.30500E+19   1.280000000E+00  -1.922710E-01   1.411834128E+00
  1279   11900.351485   7.217071E-12   1.198267E+04    1.24066E+19   1.280000000E+00  -1.922710E-01   1.411834128E+00
  1280   11900.354405   7.016441E-12   1.164963E+04    1.17949E+19   1.280000000E+00  -1.922709E-01   1.411834128E+00
  1281   11900.357260   6.821388E-12   1.132585E+04    1.12134E+19   1.280000000E+00  -1.922709E-01   1.411834128E+00
  1282   11900.360051   6.631758E-12   1.101107E+04    1.06605E+19   1.280000000E+00  -1.922708E-01   1.411834128E+00
  1283   11900.362781   6.447399E-12   1.070504E+04    1.01349E+19   1.280000000E+00  -1.922708E-01   1.411834128E+00
  1284   11900.365451   6.268166E-12   1.040751E+04    9.63520E+18   1.280000000E+00  -1.922707E-01   1.411834128E+00
  1285   11900.368061   6.093915E-12   1.011825E+04    9.16014E+18   1.280000000E+00  -1.922707E-01   1.411834128E+00
  1286   11900.370614   5.924508E-12   9.837031E+03    8.70850E+18   1.280000000E+00  -1.922706E-01   1.411834128E+00
  1287   11900.373110   5.759810E-12   9.563628E+03    8.27913E+18   1.280000000E+00  -1.922706E-01   1.411834128E+00
  1288   11900.375551   5.599691E-12   9.297823E+03    7.87093E+18   1.280000000E+00  -1.922705E-01   1.411834128E+00
  1289   11900.377938   5.444023E-12   9.039407E+03    7.48286E+18   1.280000000E+00  -1.922705E-01   1.411834128E+00
  1290   11900.380272   5.292683E-12   8.788172E+03    7.11392E+18   1.280000000E+00  -1.922704E-01   1.411834128E+00
  1291   11900.382555   5.145550E-12   8.543921E+03    6.76318E+18   1.280000000E+00  -1.922704E-01   1.411834128E+00
  1292   11900.384787   5.003513E-12   8.308089E+03    6.42971E+18   1.280000000E+00  -1.922703E-01   1.411834128E+00
  1293   11900.386969   4.867652E-12   8.082420E+03    6.11259E+18   1.280000000E+00  -1.922703E-01   1.411834128E+00
  1294   11900.389101   4.735479E-12   7.862881E+03    5.81112E+18   1.280000000E+00  -1.922702E-01   1.411834128E+00
  1295   11900.391185   4.606896E-12   7.649305E+03    5.52451E+18   1.280000000E+00  -1.922702E-01   1.411834128E+00
  1296   11900.393222   4.481804E-12   7.441531E+03    5.25204E+18   1.280000000E+00  -1.922702E-01   1.411834128E+00
  1297   11900.395212   4.360109E-12   7.239400E+03    4.99301E+18   1.280000000E+00  -1.922701E-01   1.411834128E+00
  1298   11900.397156   4.241718E-12   7.042759E+03    4.74675E+18   1.280000000E+00  -1.922701E-01   1.411834128E+00
  1299   11900.399057   4.126541E-12   6.851460E+03    4.51264E+18   1.280000000E+00  -1.922700E-01   1.411834128E+00
  1300   11900.400914   4.014493E-12   6.665357E+03    4.29007E+18   1.280000000E+00  -1.922700E-01   1.411834128E+00
  1301   11900.402729   3.905486E-12   6.484309E+03    4.07848E+18   1.280000000E+00  -1.922700E-01   1.411834128E+00
  1302   11900.404502   3.799440E-12   6.308179E+03    3.87733E+18   1.280000000E+00  -1.922699E-01   1.411834128E+00
  1303   11900.406236   3.696273E-12   6.136833E+03    3.68610E+18   1.280000000E+00  -1.922699E-01   1.411834128E+00
  1304   11900.407929   3.595907E-12   5.970141E+03    3.50430E+18   1.280000000E+00  -1.922699E-01   1.411834128E+00
  1305   11900.409584   3.498267E-12   5.807976E+03    3.33147E+18   1.280000000E+00  -1.922698E-01   1.411834128E+00
  1306   11900.411202   3.403278E-12   5.650217E+03    3.16716E+18   1.280000000E+00  -1.922698E-01   1.411834128E+00
  1307   11900.412782   3.310868E-12   5.496743E+03    3.01095E+18   1.280000000E+00  -1.922698E-01   1.411834128E+00
  1308   11900.414327   3.220967E-12   5.347437E+03    2.86245E+18   1.280000000E+00  -1.922697E-01   1.411834128E+00
  1309   11900.415836   3.133508E-12   5.202187E+03    2.72127E+18   1.280000000E+00  -1.922697E-01   1.411834128E+00
  1310   11900.417311   3.048423E-12   5.060883E+03    2.58706E+18   1.280000000E+00  -1.922697E-01   1.411834128E+00
  1311   11900.418753   2.965659E-12   4.923434E+03    2.45946E+18   1.280000000E+00  -1.922697E-01   1.411834128E+00
  1312   11900.420161   2.887503E-12   4.793713E+03    2.33811E+18   1.280000000E+00  -1.922696E-01   1.411834128E+00
  1313   11900.421536   2.811407E-12   4.667411E+03    2.22275E+18   1.280000000E+00  -1.922696E-01   1.411834128E+00
  1314   11900.422879   2.737316E-12   4.544436E+03    2.11307E+18   1.280000000E+00  -1.922696E-01   1.411834128E+00
  1315   11900.424190   2.665177E-12   4.424701E+03    2.00881E+18   1.280000000E+00  -1.922696E-01   1.411834128E+00
  1316   11900.425470   2.594940E-12   4.308121E+03    1.90970E+18   1.280000000E+00  -1.922695E-01   1.411834128E+00
  1317   11900.426720   2.526554E-12   4.194612E+03    1.81547E+18   1.280000000E+00  -1.922695E-01   1.411834128E+00
  1318   11900.427941   2.459970E-12   4.084094E+03    1.72589E+18   1.280000000E+00  -1.922695E-01   1.411834128E+00
  1319   11900.429132   2.395140E-12   3.976488E+03    1.64074E+18   1.280000000E+00  -1.922695E-01   1.411834128E+00
  1320   11900.430296   2.332019E-12   3.871717E+03    1.55978E+18   1.280000000E+00  -1.922694E-01   1.411834128E+00
  1321   11900.431432   2.270562E-12   3.769707E+03    1.48282E+18   1.280000000E+00  -1.922694E-01   1.411834128E+00
  1322   11900.432541   2.210724E-12   3.670384E+03    1.40966E+18   1.280000000E+00  -1.922694E-01   1.411834128E+00
  1323   11900.433624   2.152464E-12   3.573678E+03    1.34010E+18   1.280000000E+00  -1.922694E-01   1.411834128E+00
  1324   11900.434681   2.095738E-12   3.479520E+03    1.27398E+18   1.280000000E+00  -1.922693E-01   1.411834128E+00
  1325   11900.435714   2.040508E-12   3.387843E+03    1.21112E+18   1.280000000E+00  -1.922693E-01   1.411834128E+00
  1326   11900.436722   1.986733E-12   3.298582E+03    1.15136E+18   1.280000000E+00  -1.922693E-01   1.411834128E+00
  1327   11900.437706   1.934375E-12   3.211672E+03    1.09455E+18   1.280000000E+00  -1.922693E-01   1.411834128E+00
  1328   11900.438667   1.883397E-12   3.127052E+03    1.04055E+18   1.280000000E+00  -1.922693E-01   1.411834128E+00
  1329   11900.439605   1.833763E-12   3.044662E+03    9.89205E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1330   11900.440521   1.785436E-12   2.964443E+03    9.40397E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1331   11900.441416   1.738599E-12   2.886686E+03    8.93996E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1332   11900.442289   1.694880E-12   2.814028E+03    8.49858E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1333   11900.443141   1.652260E-12   2.743199E+03    8.07900E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1334   11900.443971   1.610712E-12   2.674153E+03    7.68014E+17   1.280000000E+00  -1.922692E-01   1.411834128E+00
  1335   11900.444781   1.570209E-12   2.606844E+03    7.30096E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1336   11900.445571   1.530724E-12   2.541230E+03    6.94051E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1337   11900.446341   1.492232E-12   2.477267E+03    6.59785E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1338   11900.447092   1.454708E-12   2.414915E+03    6.27211E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1339   11900.447824   1.418127E-12   2.354131E+03    5.96245E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1340   11900.448538   1.382467E-12   2.294878E+03    5.66808E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1341   11900.449235   1.347703E-12   2.237116E+03    5.38824E+17   1.280000000E+00  -1.922691E-01   1.411834128E+00
  1342   11900.449914   1.313813E-12   2.180807E+03    5.12222E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1343   11900.450576   1.280776E-12   2.125917E+03    4.86934E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1344   11900.451222   1.248569E-12   2.072407E+03    4.62893E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1345   11900.451852   1.217172E-12   2.020245E+03    4.40040E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1346   11900.452466   1.186565E-12   1.969395E+03    4.18315E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1347   11900.453065   1.156727E-12   1.919825E+03    3.97662E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1348   11900.453649   1.127640E-12   1.871503E+03    3.78029E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1349   11900.454218   1.099284E-12   1.824398E+03    3.59366E+17   1.280000000E+00  -1.922690E-01   1.411834128E+00
  1350   11900.454774   1.071641E-12   1.778478E+03    3.41624E+17   1.280000000E+00  -1.922689E-01   1.411834128E+00
  1351   11900.455316   1.044694E-12   1.733713E+03    3.24758E+17   1.280000000E+00  -1.922689E-01   1.411834128E+00
  1352   11900.455844   1.018883E-12   1.690858E+03    3.08723E+17   1.280000000E+00  -1.922689E-01   1.411834128E+00
