       6    1379     670     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10745.129546   6.121297E-10   1.016306E+06    2.21469E+22   1.929232768E+00  -3.805943E-01   2.274753759E+00
  1159   10745.152351   5.929710E-10   9.845136E+05    2.10570E+22   1.929232768E+00  -3.805931E-01   2.274753759E+00
  1160   10745.174734   5.745722E-10   9.539710E+05    2.00205E+22   1.929232768E+00  -3.805919E-01   2.274753759E+00
  1161   10745.196697   5.567442E-10   9.243760E+05    1.90350E+22   1.929232768E+00  -3.805908E-01   2.274753759E+00
  1162   10745.218247   5.394695E-10   8.956991E+05    1.80981E+22   1.929232768E+00  -3.805896E-01   2.274753759E+00
  1163   10745.239393   5.227307E-10   8.679119E+05    1.72072E+22   1.929232768E+00  -3.805885E-01   2.274753759E+00
  1164   10745.260142   5.065114E-10   8.409867E+05    1.63603E+22   1.929232768E+00  -3.805874E-01   2.274753759E+00
  1165   10745.280501   4.907952E-10   8.148967E+05    1.55550E+22   1.929232768E+00  -3.805863E-01   2.274753759E+00
  1166   10745.300478   4.755668E-10   7.896162E+05    1.47893E+22   1.929232768E+00  -3.805852E-01   2.274753759E+00
  1167   10745.320080   4.608108E-10   7.651199E+05    1.40613E+22   1.929232768E+00  -3.805842E-01   2.274753759E+00
  1168   10745.339314   4.465127E-10   7.413836E+05    1.33692E+22   1.929232768E+00  -3.805832E-01   2.274753759E+00
  1169   10745.358186   4.326582E-10   7.183837E+05    1.27111E+22   1.929232768E+00  -3.805822E-01   2.274753759E+00
  1170   10745.376705   4.192336E-10   6.960973E+05    1.20855E+22   1.929232768E+00  -3.805812E-01   2.274753759E+00
  1171   10745.394875   4.062255E-10   6.745023E+05    1.14906E+22   1.929232768E+00  -3.805802E-01   2.274753759E+00
  1172   10745.412704   3.936211E-10   6.535772E+05    1.09250E+22   1.929232768E+00  -3.805793E-01   2.274753759E+00
  1173   10745.430199   3.814078E-10   6.333013E+05    1.03872E+22   1.929232768E+00  -3.805784E-01   2.274753759E+00
  1174   10745.447365   3.695734E-10   6.136543E+05    9.87594E+21   1.929232768E+00  -3.805774E-01   2.274753759E+00
  1175   10745.464209   3.581062E-10   5.946169E+05    9.38982E+21   1.929232768E+00  -3.805766E-01   2.274753759E+00
  1176   10745.480736   3.471062E-10   5.763508E+05    8.92759E+21   1.929232768E+00  -3.805757E-01   2.274753759E+00
  1177   10745.496948   3.365055E-10   5.587450E+05    8.48804E+21   1.929232768E+00  -3.805748E-01   2.274753759E+00
  1178   10745.512848   3.262285E-10   5.416771E+05    8.07013E+21   1.929232768E+00  -3.805740E-01   2.274753759E+00
  1179   10745.528441   3.162654E-10   5.251306E+05    7.67280E+21   1.929232768E+00  -3.805731E-01   2.274753759E+00
  1180   10745.543734   3.066065E-10   5.090895E+05    7.29503E+21   1.929232768E+00  -3.805723E-01   2.274753759E+00
  1181   10745.558732   2.972427E-10   4.935384E+05    6.93586E+21   1.929232768E+00  -3.805715E-01   2.274753759E+00
  1182   10745.573441   2.881648E-10   4.784623E+05    6.59438E+21   1.929232768E+00  -3.805708E-01   2.274753759E+00
  1183   10745.587866   2.793641E-10   4.638468E+05    6.26971E+21   1.929232768E+00  -3.805700E-01   2.274753759E+00
  1184   10745.602013   2.708323E-10   4.496777E+05    5.96102E+21   1.929232768E+00  -3.805692E-01   2.274753759E+00
  1185   10745.615888   2.625610E-10   4.359414E+05    5.66753E+21   1.929232768E+00  -3.805685E-01   2.274753759E+00
  1186   10745.629496   2.545423E-10   4.226248E+05    5.38849E+21   1.929232768E+00  -3.805678E-01   2.274753759E+00
  1187   10745.642841   2.467685E-10   4.097149E+05    5.12319E+21   1.929232768E+00  -3.805671E-01   2.274753759E+00
  1188   10745.655929   2.392321E-10   3.971994E+05    4.87095E+21   1.929232768E+00  -3.805664E-01   2.274753759E+00
  1189   10745.668764   2.319258E-10   3.850662E+05    4.63113E+21   1.929232768E+00  -3.805657E-01   2.274753759E+00
  1190   10745.681352   2.248427E-10   3.733036E+05    4.40312E+21   1.929232768E+00  -3.805650E-01   2.274753759E+00
  1191   10745.693698   2.179760E-10   3.619003E+05    4.18633E+21   1.929232768E+00  -3.805644E-01   2.274753759E+00
  1192   10745.705806   2.113189E-10   3.508454E+05    3.98022E+21   1.929232768E+00  -3.805637E-01   2.274753759E+00
  1193   10745.717680   2.049080E-10   3.402030E+05    3.78425E+21   1.929232768E+00  -3.805631E-01   2.274753759E+00
  1194   10745.729323   1.987315E-10   3.299529E+05    3.59789E+21   1.929232768E+00  -3.805625E-01   2.274753759E+00
  1195   10745.740737   1.927412E-10   3.200118E+05    3.42071E+21   1.929232768E+00  -3.805619E-01   2.274753759E+00
  1196   10745.751925   1.869314E-10   3.103701E+05    3.25226E+21   1.929232768E+00  -3.805613E-01   2.274753759E+00
  1197   10745.762893   1.812967E-10   3.010189E+05    3.09210E+21   1.929232768E+00  -3.805607E-01   2.274753759E+00
  1198   10745.773645   1.758319E-10   2.919495E+05    2.93983E+21   1.929232768E+00  -3.805601E-01   2.274753759E+00
  1199   10745.784185   1.705318E-10   2.831533E+05    2.79505E+21   1.929232768E+00  -3.805596E-01   2.274753759E+00
  1200   10745.794518   1.653915E-10   2.746221E+05    2.65741E+21   1.929232768E+00  -3.805590E-01   2.274753759E+00
  1201   10745.804646   1.604061E-10   2.663480E+05    2.52654E+21   1.929232768E+00  -3.805585E-01   2.274753759E+00
  1202   10745.814576   1.555710E-10   2.583232E+05    2.40212E+21   1.929232768E+00  -3.805580E-01   2.274753759E+00
  1203   10745.824309   1.508816E-10   2.505401E+05    2.28383E+21   1.929232768E+00  -3.805574E-01   2.274753759E+00
  1204   10745.833851   1.463336E-10   2.429916E+05    2.17136E+21   1.929232768E+00  -3.805569E-01   2.274753759E+00
  1205   10745.843204   1.419227E-10   2.356704E+05    2.06443E+21   1.929232768E+00  -3.805564E-01   2.274753759E+00
  1206   10745.852374   1.376447E-10   2.285699E+05    1.96277E+21   1.929232768E+00  -3.805560E-01   2.274753759E+00
  1207   10745.861362   1.334957E-10   2.216833E+05    1.86611E+21   1.929232768E+00  -3.805555E-01   2.274753759E+00
  1208   10745.870173   1.294717E-10   2.150042E+05    1.77421E+21   1.929232768E+00  -3.805550E-01   2.274753759E+00
  1209   10745.878811   1.255691E-10   2.085263E+05    1.68684E+21   1.929232768E+00  -3.805545E-01   2.274753759E+00
  1210   10745.887279   1.217912E-10   2.022551E+05    1.60377E+21   1.929232768E+00  -3.805541E-01   2.274753759E+00
  1211   10745.895579   1.181702E-10   1.962416E+05    1.52478E+21   1.929232768E+00  -3.805537E-01   2.274753759E+00
  1212   10745.903712   1.146568E-10   1.904068E+05    1.44967E+21   1.929232768E+00  -3.805532E-01   2.274753759E+00
  1213   10745.911682   1.112479E-10   1.847456E+05    1.37827E+21   1.929232768E+00  -3.805528E-01   2.274753759E+00
  1214   10745.919491   1.079404E-10   1.792526E+05    1.31038E+21   1.929232768E+00  -3.805524E-01   2.274753759E+00
  1215   10745.927143   1.047312E-10   1.739230E+05    1.24584E+21   1.929232768E+00  -3.805520E-01   2.274753759E+00
  1216   10745.934641   1.016174E-10   1.687519E+05    1.18448E+21   1.929232768E+00  -3.805516E-01   2.274753759E+00
  1217   10745.941989   9.859613E-11   1.637345E+05    1.12613E+21   1.929232768E+00  -3.805512E-01   2.274753759E+00
  1218   10745.949188   9.566473E-11   1.588662E+05    1.07067E+21   1.929232768E+00  -3.805508E-01   2.274753759E+00
  1219   10745.956243   9.282048E-11   1.541428E+05    1.01793E+21   1.929232768E+00  -3.805504E-01   2.274753759E+00
  1220   10745.963155   9.006080E-11   1.495597E+05    9.67791E+20   1.929232768E+00  -3.805501E-01   2.274753759E+00
  1221   10745.969929   8.738317E-11   1.451129E+05    9.20122E+20   1.929232768E+00  -3.805497E-01   2.274753759E+00
  1222   10745.976566   8.478514E-11   1.407984E+05    8.74801E+20   1.929232768E+00  -3.805494E-01   2.274753759E+00
  1223   10745.983070   8.226436E-11   1.366121E+05    8.31712E+20   1.929232768E+00  -3.805490E-01   2.274753759E+00
  1224   10745.989443   7.981852E-11   1.325503E+05    7.90746E+20   1.929232768E+00  -3.805487E-01   2.274753759E+00
  1225   10745.995688   7.744541E-11   1.286093E+05    7.51797E+20   1.929232768E+00  -3.805483E-01   2.274753759E+00
  1226   10746.001807   7.514284E-11   1.247854E+05    7.14767E+20   1.929232768E+00  -3.805480E-01   2.274753759E+00
  1227   10746.007803   7.290874E-11   1.210752E+05    6.79561E+20   1.929232768E+00  -3.805477E-01   2.274753759E+00
  1228   10746.013678   7.075422E-11   1.174968E+05    6.46088E+20   1.929232768E+00  -3.805474E-01   2.274753759E+00
  1229   10746.019434   6.867410E-11   1.140417E+05    6.14259E+20   1.929232768E+00  -3.805471E-01   2.274753759E+00
  1230   10746.025073   6.665514E-11   1.106882E+05    5.83998E+20   1.929232768E+00  -3.805468E-01   2.274753759E+00
  1231   10746.030596   6.469553E-11   1.074333E+05    5.55228E+20   1.929232768E+00  -3.805465E-01   2.274753759E+00
  1232   10746.036006   6.279354E-11   1.042742E+05    5.27876E+20   1.929232768E+00  -3.805462E-01   2.274753759E+00
  1233   10746.041305   6.094746E-11   1.012079E+05    5.01871E+20   1.929232768E+00  -3.805459E-01   2.274753759E+00
  1234   10746.046496   5.915565E-11   9.823179E+04    4.77147E+20   1.929232768E+00  -3.805456E-01   2.274753759E+00
  1235   10746.051581   5.741653E-11   9.534320E+04    4.53641E+20   1.929232768E+00  -3.805454E-01   2.274753759E+00
  1236   10746.056561   5.572853E-11   9.253955E+04    4.31293E+20   1.929232768E+00  -3.805451E-01   2.274753759E+00
  1237   10746.061440   5.409015E-11   8.981834E+04    4.10046E+20   1.929232768E+00  -3.805449E-01   2.274753759E+00
  1238   10746.066219   5.249995E-11   8.717716E+04    3.89845E+20   1.929232768E+00  -3.805446E-01   2.274753759E+00
  1239   10746.070900   5.095649E-11   8.461363E+04    3.70640E+20   1.929232768E+00  -3.805444E-01   2.274753759E+00
  1240   10746.075486   4.945841E-11   8.212549E+04    3.52381E+20   1.929232768E+00  -3.805441E-01   2.274753759E+00
  1241   10746.079977   4.800438E-11   7.971052E+04    3.35021E+20   1.929232768E+00  -3.805439E-01   2.274753759E+00
  1242   10746.084377   4.659309E-11   7.736656E+04    3.18517E+20   1.929232768E+00  -3.805436E-01   2.274753759E+00
  1243   10746.088687   4.522329E-11   7.509153E+04    3.02826E+20   1.929232768E+00  -3.805434E-01   2.274753759E+00
  1244   10746.092909   4.389376E-11   7.288340E+04    2.87907E+20   1.929232768E+00  -3.805432E-01   2.274753759E+00
  1245   10746.097044   4.260332E-11   7.074020E+04    2.73724E+20   1.929232768E+00  -3.805430E-01   2.274753759E+00
  1246   10746.101094   4.136168E-11   6.867872E+04    2.60238E+20   1.929232768E+00  -3.805428E-01   2.274753759E+00
  1247   10746.105061   4.016009E-11   6.668398E+04    2.47415E+20   1.929232768E+00  -3.805425E-01   2.274753759E+00
  1248   10746.108945   3.899341E-11   6.474717E+04    2.35224E+20   1.929232768E+00  -3.805423E-01   2.274753759E+00
  1249   10746.112748   3.786062E-11   6.286662E+04    2.23634E+20   1.929232768E+00  -3.805421E-01   2.274753759E+00
  1250   10746.116472   3.676074E-11   6.104069E+04    2.12615E+20   1.929232768E+00  -3.805419E-01   2.274753759E+00
  1251   10746.120118   3.569281E-11   5.926779E+04    2.02139E+20   1.929232768E+00  -3.805417E-01   2.274753759E+00
  1252   10746.123689   3.465590E-11   5.754638E+04    1.92179E+20   1.929232768E+00  -3.805416E-01   2.274753759E+00
  1253   10746.127184   3.364912E-11   5.587498E+04    1.82710E+20   1.929232768E+00  -3.805414E-01   2.274753759E+00
  1254   10746.130608   3.267159E-11   5.425211E+04    1.73707E+20   1.929232768E+00  -3.805412E-01   2.274753759E+00
  1255   10746.133959   3.172245E-11   5.267639E+04    1.65148E+20   1.929232768E+00  -3.805410E-01   2.274753759E+00
  1256   10746.137241   3.080089E-11   5.114642E+04    1.57011E+20   1.929232768E+00  -3.805408E-01   2.274753759E+00
  1257   10746.140455   2.990610E-11   4.966090E+04    1.49274E+20   1.929232768E+00  -3.805407E-01   2.274753759E+00
  1258   10746.143602   2.903731E-11   4.821852E+04    1.41919E+20   1.929232768E+00  -3.805405E-01   2.274753759E+00
  1259   10746.146683   2.819375E-11   4.681804E+04    1.34927E+20   1.929232768E+00  -3.805403E-01   2.274753759E+00
  1260   10746.149700   2.737470E-11   4.545823E+04    1.28278E+20   1.929232768E+00  -3.805402E-01   2.274753759E+00
  1261   10746.152654   2.657944E-11   4.413792E+04    1.21958E+20   1.929232768E+00  -3.805400E-01   2.274753759E+00
  1262   10746.155546   2.580729E-11   4.285595E+04    1.15948E+20   1.929232768E+00  -3.805399E-01   2.274753759E+00
  1263   10746.158379   2.505757E-11   4.161122E+04    1.10235E+20   1.929232768E+00  -3.805397E-01   2.274753759E+00
  1264   10746.161152   2.433572E-11   4.041224E+04    1.04803E+20   1.929232768E+00  -3.805396E-01   2.274753759E+00
  1265   10746.163867   2.363711E-11   3.925167E+04    9.96385E+19   1.929232768E+00  -3.805394E-01   2.274753759E+00
  1266   10746.166524   2.295856E-11   3.812442E+04    9.47282E+19   1.929232768E+00  -3.805393E-01   2.274753759E+00
  1267   10746.169125   2.229949E-11   3.702956E+04    9.00599E+19   1.929232768E+00  -3.805391E-01   2.274753759E+00
  1268   10746.171671   2.165934E-11   3.596613E+04    8.56216E+19   1.929232768E+00  -3.805390E-01   2.274753759E+00
  1269   10746.174163   2.103757E-11   3.493324E+04    8.14021E+19   1.929232768E+00  -3.805389E-01   2.274753759E+00
  1270   10746.176603   2.043364E-11   3.393002E+04    7.73905E+19   1.929232768E+00  -3.805387E-01   2.274753759E+00
  1271   10746.178990   1.984705E-11   3.295560E+04    7.35766E+19   1.929232768E+00  -3.805386E-01   2.274753759E+00
  1272   10746.181328   1.927730E-11   3.200918E+04    6.99507E+19   1.929232768E+00  -3.805385E-01   2.274753759E+00
  1273   10746.183615   1.872391E-11   3.108993E+04    6.65034E+19   1.929232768E+00  -3.805384E-01   2.274753759E+00
  1274   10746.185855   1.818640E-11   3.019707E+04    6.32261E+19   1.929232768E+00  -3.805383E-01   2.274753759E+00
  1275   10746.188047   1.766433E-11   2.932987E+04    6.01102E+19   1.929232768E+00  -3.805381E-01   2.274753759E+00
  1276   10746.190192   1.715724E-11   2.848756E+04    5.71479E+19   1.929232768E+00  -3.805380E-01   2.274753759E+00
  1277   10746.192292   1.666471E-11   2.766945E+04    5.43316E+19   1.929232768E+00  -3.805379E-01   2.274753759E+00
  1278   10746.194348   1.618631E-11   2.687483E+04    5.16541E+19   1.929232768E+00  -3.805378E-01   2.274753759E+00
  1279   10746.196360   1.572165E-11   2.610303E+04    4.91085E+19   1.929232768E+00  -3.805377E-01   2.274753759E+00
  1280   10746.198329   1.527033E-11   2.535339E+04    4.66884E+19   1.929232768E+00  -3.805376E-01   2.274753759E+00
  1281   10746.200257   1.483197E-11   2.462528E+04    4.43875E+19   1.929232768E+00  -3.805375E-01   2.274753759E+00
  1282   10746.202144   1.440921E-11   2.392324E+04    4.22000E+19   1.929232768E+00  -3.805374E-01   2.274753759E+00
  1283   10746.203991   1.400192E-11   2.324700E+04    4.01199E+19   1.929232768E+00  -3.805373E-01   2.274753759E+00
  1284   10746.205797   1.360613E-11   2.258988E+04    3.81422E+19   1.929232768E+00  -3.805372E-01   2.274753759E+00
  1285   10746.207565   1.322153E-11   2.195133E+04    3.62621E+19   1.929232768E+00  -3.805371E-01   2.274753759E+00
  1286   10746.209294   1.284781E-11   2.133084E+04    3.44747E+19   1.929232768E+00  -3.805370E-01   2.274753759E+00
  1287   10746.210986   1.248465E-11   2.072788E+04    3.27753E+19   1.929232768E+00  -3.805369E-01   2.274753759E+00
  1288   10746.212642   1.213175E-11   2.014197E+04    3.11597E+19   1.929232768E+00  -3.805368E-01   2.274753759E+00
  1289   10746.214261   1.178883E-11   1.957261E+04    2.96238E+19   1.929232768E+00  -3.805367E-01   2.274753759E+00
  1290   10746.215845   1.145560E-11   1.901936E+04    2.81636E+19   1.929232768E+00  -3.805367E-01   2.274753759E+00
  1291   10746.217396   1.113179E-11   1.848174E+04    2.67753E+19   1.929232768E+00  -3.805366E-01   2.274753759E+00
  1292   10746.218912   1.081714E-11   1.795932E+04    2.54555E+19   1.929232768E+00  -3.805365E-01   2.274753759E+00
  1293   10746.220396   1.051137E-11   1.745166E+04    2.42007E+19   1.929232768E+00  -3.805364E-01   2.274753759E+00
  1294   10746.221848   1.021426E-11   1.695836E+04    2.30078E+19   1.929232768E+00  -3.805363E-01   2.274753759E+00
  1295   10746.223268   9.925535E-12   1.647900E+04    2.18737E+19   1.929232768E+00  -3.805363E-01   2.274753759E+00
  1296   10746.224658   9.644975E-12   1.601319E+04    2.07955E+19   1.929232768E+00  -3.805362E-01   2.274753759E+00
  1297   10746.226017   9.372346E-12   1.556054E+04    1.97704E+19   1.929232768E+00  -3.805361E-01   2.274753759E+00
  1298   10746.227347   9.107423E-12   1.512069E+04    1.87959E+19   1.929232768E+00  -3.805361E-01   2.274753759E+00
  1299   10746.228649   8.849989E-12   1.469328E+04    1.78694E+19   1.929232768E+00  -3.805360E-01   2.274753759E+00
  1300   10746.229922   8.599831E-12   1.427795E+04    1.69886E+19   1.929232768E+00  -3.805359E-01   2.274753759E+00
  1301   10746.231167   8.360490E-12   1.388066E+04    1.61510E+19   1.929232768E+00  -3.805358E-01   2.274753759E+00
  1302   10746.232385   8.128073E-12   1.349487E+04    1.53547E+19   1.929232768E+00  -3.805358E-01   2.274753759E+00
  1303   10746.233577   7.902118E-12   1.311980E+04    1.45976E+19   1.929232768E+00  -3.805357E-01   2.274753759E+00
  1304   10746.234741   7.682444E-12   1.275516E+04    1.38779E+19   1.929232768E+00  -3.805357E-01   2.274753759E+00
  1305   10746.235880   7.468877E-12   1.240065E+04    1.31936E+19   1.929232768E+00  -3.805356E-01   2.274753759E+00
  1306   10746.236994   7.261247E-12   1.205600E+04    1.25431E+19   1.929232768E+00  -3.805355E-01   2.274753759E+00
  1307   10746.238083   7.059389E-12   1.172092E+04    1.19247E+19   1.929232768E+00  -3.805355E-01   2.274753759E+00
  1308   10746.239148   6.863142E-12   1.139516E+04    1.13368E+19   1.929232768E+00  -3.805354E-01   2.274753759E+00
  1309   10746.240190   6.672351E-12   1.107845E+04    1.07778E+19   1.929232768E+00  -3.805354E-01   2.274753759E+00
  1310   10746.241208   6.486864E-12   1.077055E+04    1.02464E+19   1.929232768E+00  -3.805353E-01   2.274753759E+00
  1311   10746.242204   6.306533E-12   1.047120E+04    9.74122E+18   1.929232768E+00  -3.805353E-01   2.274753759E+00
  1312   10746.243178   6.131216E-12   1.018017E+04    9.26094E+18   1.929232768E+00  -3.805352E-01   2.274753759E+00
  1313   10746.244131   5.960772E-12   9.897229E+03    8.80433E+18   1.929232768E+00  -3.805352E-01   2.274753759E+00
  1314   10746.245062   5.795066E-12   9.622153E+03    8.37024E+18   1.929232768E+00  -3.805351E-01   2.274753759E+00
  1315   10746.245973   5.633967E-12   9.354722E+03    7.95755E+18   1.929232768E+00  -3.805351E-01   2.274753759E+00
  1316   10746.246863   5.477346E-12   9.094724E+03    7.56520E+18   1.929232768E+00  -3.805350E-01   2.274753759E+00
  1317   10746.247734   5.325079E-12   8.841952E+03    7.19220E+18   1.929232768E+00  -3.805350E-01   2.274753759E+00
  1318   10746.248585   5.177045E-12   8.596206E+03    6.83760E+18   1.929232768E+00  -3.805349E-01   2.274753759E+00
  1319   10746.249418   5.033409E-12   8.357747E+03    6.50047E+18   1.929232768E+00  -3.805349E-01   2.274753759E+00
  1320   10746.250232   4.896736E-12   8.130729E+03    6.17986E+18   1.929232768E+00  -3.805348E-01   2.274753759E+00
  1321   10746.251028   4.763773E-12   7.909878E+03    5.87507E+18   1.929232768E+00  -3.805348E-01   2.274753759E+00
  1322   10746.251806   4.634422E-12   7.695025E+03    5.58531E+18   1.929232768E+00  -3.805348E-01   2.274753759E+00
  1323   10746.252565   4.508582E-12   7.486009E+03    5.30984E+18   1.929232768E+00  -3.805347E-01   2.274753759E+00
  1324   10746.253308   4.386160E-12   7.282670E+03    5.04796E+18   1.929232768E+00  -3.805347E-01   2.274753759E+00
  1325   10746.254034   4.267062E-12   7.084854E+03    4.79899E+18   1.929232768E+00  -3.805346E-01   2.274753759E+00
  1326   10746.254743   4.151197E-12   6.892411E+03    4.56230E+18   1.929232768E+00  -3.805346E-01   2.274753759E+00
  1327   10746.255436   4.038479E-12   6.705196E+03    4.33729E+18   1.929232768E+00  -3.805346E-01   2.274753759E+00
  1328   10746.256113   3.928821E-12   6.523066E+03    4.12337E+18   1.929232768E+00  -3.805345E-01   2.274753759E+00
  1329   10746.256775   3.822141E-12   6.345883E+03    3.92000E+18   1.929232768E+00  -3.805345E-01   2.274753759E+00
  1330   10746.257421   3.718358E-12   6.173512E+03    3.72667E+18   1.929232768E+00  -3.805345E-01   2.274753759E+00
  1331   10746.258053   3.617393E-12   6.005824E+03    3.54287E+18   1.929232768E+00  -3.805344E-01   2.274753759E+00
  1332   10746.258671   3.519169E-12   5.842691E+03    3.36813E+18   1.929232768E+00  -3.805344E-01   2.274753759E+00
  1333   10746.259274   3.423612E-12   5.683988E+03    3.20201E+18   1.929232768E+00  -3.805344E-01   2.274753759E+00
  1334   10746.259864   3.330650E-12   5.529597E+03    3.04409E+18   1.929232768E+00  -3.805343E-01   2.274753759E+00
  1335   10746.260440   3.240212E-12   5.379399E+03    2.89395E+18   1.929232768E+00  -3.805343E-01   2.274753759E+00
  1336   10746.261004   3.152230E-12   5.233281E+03    2.75122E+18   1.929232768E+00  -3.805343E-01   2.274753759E+00
  1337   10746.261554   3.066637E-12   5.091132E+03    2.61553E+18   1.929232768E+00  -3.805342E-01   2.274753759E+00
  1338   10746.262092   2.983368E-12   4.952843E+03    2.48653E+18   1.929232768E+00  -3.805342E-01   2.274753759E+00
  1339   10746.262617   2.904244E-12   4.821499E+03    2.36386E+18   1.929232768E+00  -3.805342E-01   2.274753759E+00
  1340   10746.263131   2.827706E-12   4.694465E+03    2.24723E+18   1.929232768E+00  -3.805342E-01   2.274753759E+00
  1341   10746.263632   2.753186E-12   4.570777E+03    2.13635E+18   1.929232768E+00  -3.805341E-01   2.274753759E+00
  1342   10746.264121   2.680629E-12   4.450348E+03    2.03094E+18   1.929232768E+00  -3.805341E-01   2.274753759E+00
  1343   10746.264599   2.609985E-12   4.333092E+03    1.93073E+18   1.929232768E+00  -3.805341E-01   2.274753759E+00
  1344   10746.265065   2.541202E-12   4.218925E+03    1.83546E+18   1.929232768E+00  -3.805341E-01   2.274753759E+00
  1345   10746.265521   2.474232E-12   4.107767E+03    1.74490E+18   1.929232768E+00  -3.805340E-01   2.274753759E+00
  1346   10746.265965   2.409027E-12   3.999537E+03    1.65880E+18   1.929232768E+00  -3.805340E-01   2.274753759E+00
  1347   10746.266400   2.345540E-12   3.894159E+03    1.57696E+18   1.929232768E+00  -3.805340E-01   2.274753759E+00
  1348   10746.266824   2.283726E-12   3.791557E+03    1.49915E+18   1.929232768E+00  -3.805340E-01   2.274753759E+00
  1349   10746.267237   2.223541E-12   3.691659E+03    1.42518E+18   1.929232768E+00  -3.805339E-01   2.274753759E+00
  1350   10746.267642   2.164943E-12   3.594392E+03    1.35486E+18   1.929232768E+00  -3.805339E-01   2.274753759E+00
  1351   10746.268036   2.107889E-12   3.499689E+03    1.28801E+18   1.929232768E+00  -3.805339E-01   2.274753759E+00
  1352   10746.268421   2.052338E-12   3.407480E+03    1.22446E+18   1.929232768E+00  -3.805339E-01   2.274753759E+00
  1353   10746.268798   1.998251E-12   3.317702E+03    1.16404E+18   1.929232768E+00  -3.805339E-01   2.274753759E+00
  1354   10746.269165   1.945590E-12   3.230288E+03    1.10661E+18   1.929232768E+00  -3.805338E-01   2.274753759E+00
  1355   10746.269524   1.894316E-12   3.145178E+03    1.05201E+18   1.929232768E+00  -3.805338E-01   2.274753759E+00
  1356   10746.269874   1.844394E-12   3.062310E+03    1.00010E+18   1.929232768E+00  -3.805338E-01   2.274753759E+00
  1357   10746.270216   1.795788E-12   2.981625E+03    9.50753E+17   1.929232768E+00  -3.805338E-01   2.274753759E+00
  1358   10746.270549   1.748462E-12   2.903067E+03    9.03842E+17   1.929232768E+00  -3.805338E-01   2.274753759E+00
  1359   10746.270875   1.704249E-12   2.829599E+03    8.59224E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1360   10746.271193   1.661394E-12   2.758378E+03    8.16803E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1361   10746.271503   1.619616E-12   2.688950E+03    7.76477E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1362   10746.271806   1.578889E-12   2.621269E+03    7.38142E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1363   10746.272100   1.539186E-12   2.555292E+03    7.01699E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1364   10746.272388   1.500481E-12   2.490975E+03    6.67056E+17   1.929232768E+00  -3.805337E-01   2.274753759E+00
  1365   10746.272668   1.462750E-12   2.428277E+03    6.34123E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1366   10746.272942   1.425967E-12   2.367157E+03    6.02816E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1367   10746.273208   1.390109E-12   2.307576E+03    5.73054E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1368   10746.273468   1.355153E-12   2.249494E+03    5.44762E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1369   10746.273722   1.321076E-12   2.192875E+03    5.17867E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1370   10746.273969   1.287856E-12   2.137680E+03    4.92300E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1371   10746.274210   1.255471E-12   2.083875E+03    4.67994E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1372   10746.274445   1.223901E-12   2.031424E+03    4.44889E+17   1.929232768E+00  -3.805336E-01   2.274753759E+00
  1373   10746.274674   1.193125E-12   1.980293E+03    4.22925E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1374   10746.274898   1.163122E-12   1.930449E+03    4.02045E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1375   10746.275116   1.133874E-12   1.881859E+03    3.82195E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1376   10746.275329   1.105361E-12   1.834493E+03    3.63326E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1377   10746.275536   1.077565E-12   1.788319E+03    3.45388E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1378   10746.275738   1.050469E-12   1.743307E+03    3.28336E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
  1379   10746.275935   1.024120E-12   1.699541E+03    3.12126E+17   1.929232768E+00  -3.805335E-01   2.274753759E+00
