       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10686.660614   6.309795E-10   1.047573E+06    2.32291E+22   1.941059804E+00  -3.872756E-01   2.292306592E+00
  1159   10686.683125   6.110598E-10   1.014531E+06    2.20860E+22   1.941059804E+00  -3.872743E-01   2.292306592E+00
  1160   10686.705225   5.919524E-10   9.828228E+05    2.09991E+22   1.941059804E+00  -3.872731E-01   2.292306592E+00
  1161   10686.726916   5.735852E-10   9.523327E+05    1.99655E+22   1.941059804E+00  -3.872720E-01   2.292306592E+00
  1162   10686.748200   5.557879E-10   9.227885E+05    1.89827E+22   1.941059804E+00  -3.872708E-01   2.292306592E+00
  1163   10686.769084   5.385429E-10   8.941609E+05    1.80483E+22   1.941059804E+00  -3.872696E-01   2.292306592E+00
  1164   10686.789576   5.218329E-10   8.664213E+05    1.71599E+22   1.941059804E+00  -3.872685E-01   2.292306592E+00
  1165   10686.809683   5.056413E-10   8.395424E+05    1.63153E+22   1.941059804E+00  -3.872674E-01   2.292306592E+00
  1166   10686.829412   4.899522E-10   8.134973E+05    1.55122E+22   1.941059804E+00  -3.872663E-01   2.292306592E+00
  1167   10686.848771   4.747499E-10   7.882601E+05    1.47487E+22   1.941059804E+00  -3.872653E-01   2.292306592E+00
  1168   10686.867767   4.600193E-10   7.638060E+05    1.40227E+22   1.941059804E+00  -3.872642E-01   2.292306592E+00
  1169   10686.886406   4.457457E-10   7.401104E+05    1.33325E+22   1.941059804E+00  -3.872632E-01   2.292306592E+00
  1170   10686.904695   4.319150E-10   7.171500E+05    1.26762E+22   1.941059804E+00  -3.872622E-01   2.292306592E+00
  1171   10686.922641   4.185135E-10   6.949018E+05    1.20522E+22   1.941059804E+00  -3.872612E-01   2.292306592E+00
  1172   10686.940249   4.055278E-10   6.733439E+05    1.14590E+22   1.941059804E+00  -3.872603E-01   2.292306592E+00
  1173   10686.957527   3.929450E-10   6.524547E+05    1.08950E+22   1.941059804E+00  -3.872593E-01   2.292306592E+00
  1174   10686.974481   3.807526E-10   6.322136E+05    1.03587E+22   1.941059804E+00  -3.872584E-01   2.292306592E+00
  1175   10686.991116   3.689386E-10   6.126005E+05    9.84879E+21   1.941059804E+00  -3.872575E-01   2.292306592E+00
  1176   10687.007439   3.574911E-10   5.935958E+05    9.36401E+21   1.941059804E+00  -3.872566E-01   2.292306592E+00
  1177   10687.023455   3.465194E-10   5.753762E+05    8.90303E+21   1.941059804E+00  -3.872557E-01   2.292306592E+00
  1178   10687.039165   3.359366E-10   5.578002E+05    8.46469E+21   1.941059804E+00  -3.872549E-01   2.292306592E+00
  1179   10687.054573   3.256770E-10   5.407612E+05    8.04794E+21   1.941059804E+00  -3.872540E-01   2.292306592E+00
  1180   10687.069683   3.157307E-10   5.242426E+05    7.65170E+21   1.941059804E+00  -3.872532E-01   2.292306592E+00
  1181   10687.084502   3.060882E-10   5.082286E+05    7.27497E+21   1.941059804E+00  -3.872524E-01   2.292306592E+00
  1182   10687.099036   2.967402E-10   4.927038E+05    6.91679E+21   1.941059804E+00  -3.872516E-01   2.292306592E+00
  1183   10687.113290   2.876776E-10   4.776533E+05    6.57624E+21   1.941059804E+00  -3.872508E-01   2.292306592E+00
  1184   10687.127268   2.788919E-10   4.630624E+05    6.25246E+21   1.941059804E+00  -3.872500E-01   2.292306592E+00
  1185   10687.140978   2.703744E-10   4.489173E+05    5.94462E+21   1.941059804E+00  -3.872493E-01   2.292306592E+00
  1186   10687.154423   2.621171E-10   4.352043E+05    5.65194E+21   1.941059804E+00  -3.872486E-01   2.292306592E+00
  1187   10687.167609   2.541119E-10   4.219102E+05    5.37367E+21   1.941059804E+00  -3.872478E-01   2.292306592E+00
  1188   10687.180541   2.463513E-10   4.090221E+05    5.10910E+21   1.941059804E+00  -3.872471E-01   2.292306592E+00
  1189   10687.193224   2.388276E-10   3.965278E+05    4.85755E+21   1.941059804E+00  -3.872464E-01   2.292306592E+00
  1190   10687.205662   2.315338E-10   3.844151E+05    4.61839E+21   1.941059804E+00  -3.872458E-01   2.292306592E+00
  1191   10687.217861   2.244626E-10   3.726724E+05    4.39101E+21   1.941059804E+00  -3.872451E-01   2.292306592E+00
  1192   10687.229824   2.176075E-10   3.612884E+05    4.17482E+21   1.941059804E+00  -3.872444E-01   2.292306592E+00
  1193   10687.241557   2.109617E-10   3.502522E+05    3.96927E+21   1.941059804E+00  -3.872438E-01   2.292306592E+00
  1194   10687.253064   2.045661E-10   3.396356E+05    3.77383E+21   1.941059804E+00  -3.872432E-01   2.292306592E+00
  1195   10687.264346   1.983999E-10   3.294027E+05    3.58799E+21   1.941059804E+00  -3.872425E-01   2.292306592E+00
  1196   10687.275406   1.924196E-10   3.194781E+05    3.41130E+21   1.941059804E+00  -3.872419E-01   2.292306592E+00
  1197   10687.286248   1.866195E-10   3.098525E+05    3.24331E+21   1.941059804E+00  -3.872413E-01   2.292306592E+00
  1198   10687.296877   1.809942E-10   3.005169E+05    3.08359E+21   1.941059804E+00  -3.872408E-01   2.292306592E+00
  1199   10687.307296   1.755385E-10   2.914626E+05    2.93174E+21   1.941059804E+00  -3.872402E-01   2.292306592E+00
  1200   10687.317509   1.702473E-10   2.826811E+05    2.78736E+21   1.941059804E+00  -3.872396E-01   2.292306592E+00
  1201   10687.327521   1.651155E-10   2.741641E+05    2.65010E+21   1.941059804E+00  -3.872391E-01   2.292306592E+00
  1202   10687.337336   1.601384E-10   2.659038E+05    2.51959E+21   1.941059804E+00  -3.872386E-01   2.292306592E+00
  1203   10687.346958   1.553114E-10   2.578924E+05    2.39551E+21   1.941059804E+00  -3.872380E-01   2.292306592E+00
  1204   10687.356390   1.506299E-10   2.501223E+05    2.27755E+21   1.941059804E+00  -3.872375E-01   2.292306592E+00
  1205   10687.365636   1.460894E-10   2.425863E+05    2.16539E+21   1.941059804E+00  -3.872370E-01   2.292306592E+00
  1206   10687.374700   1.416859E-10   2.352774E+05    2.05875E+21   1.941059804E+00  -3.872365E-01   2.292306592E+00
  1207   10687.383585   1.374150E-10   2.281887E+05    1.95737E+21   1.941059804E+00  -3.872360E-01   2.292306592E+00
  1208   10687.392295   1.332729E-10   2.213136E+05    1.86098E+21   1.941059804E+00  -3.872355E-01   2.292306592E+00
  1209   10687.400833   1.292557E-10   2.146456E+05    1.76933E+21   1.941059804E+00  -3.872351E-01   2.292306592E+00
  1210   10687.409203   1.253595E-10   2.081785E+05    1.68220E+21   1.941059804E+00  -3.872346E-01   2.292306592E+00
  1211   10687.417409   1.215909E-10   2.019223E+05    1.59936E+21   1.941059804E+00  -3.872342E-01   2.292306592E+00
  1212   10687.425452   1.179758E-10   1.959187E+05    1.52058E+21   1.941059804E+00  -3.872337E-01   2.292306592E+00
  1213   10687.433333   1.144682E-10   1.900936E+05    1.44569E+21   1.941059804E+00  -3.872333E-01   2.292306592E+00
  1214   10687.441055   1.110649E-10   1.844416E+05    1.37448E+21   1.941059804E+00  -3.872329E-01   2.292306592E+00
  1215   10687.448622   1.077628E-10   1.789577E+05    1.30678E+21   1.941059804E+00  -3.872325E-01   2.292306592E+00
  1216   10687.456037   1.045589E-10   1.736369E+05    1.24241E+21   1.941059804E+00  -3.872321E-01   2.292306592E+00
  1217   10687.463303   1.014502E-10   1.684742E+05    1.18122E+21   1.941059804E+00  -3.872317E-01   2.292306592E+00
  1218   10687.470422   9.843392E-11   1.634651E+05    1.12303E+21   1.941059804E+00  -3.872313E-01   2.292306592E+00
  1219   10687.477399   9.550735E-11   1.586049E+05    1.06772E+21   1.941059804E+00  -3.872309E-01   2.292306592E+00
  1220   10687.484235   9.266778E-11   1.538892E+05    1.01513E+21   1.941059804E+00  -3.872305E-01   2.292306592E+00
  1221   10687.490933   8.991263E-11   1.493137E+05    9.65128E+20   1.941059804E+00  -3.872301E-01   2.292306592E+00
  1222   10687.497497   8.723940E-11   1.448742E+05    9.17590E+20   1.941059804E+00  -3.872298E-01   2.292306592E+00
  1223   10687.503928   8.464565E-11   1.405667E+05    8.72394E+20   1.941059804E+00  -3.872294E-01   2.292306592E+00
  1224   10687.510230   8.212902E-11   1.363874E+05    8.29424E+20   1.941059804E+00  -3.872291E-01   2.292306592E+00
  1225   10687.516406   7.968721E-11   1.323322E+05    7.88570E+20   1.941059804E+00  -3.872288E-01   2.292306592E+00
  1226   10687.522457   7.731799E-11   1.283977E+05    7.49729E+20   1.941059804E+00  -3.872284E-01   2.292306592E+00
  1227   10687.528386   7.501922E-11   1.245801E+05    7.12800E+20   1.941059804E+00  -3.872281E-01   2.292306592E+00
  1228   10687.534196   7.278879E-11   1.208760E+05    6.77691E+20   1.941059804E+00  -3.872278E-01   2.292306592E+00
  1229   10687.539890   7.063912E-11   1.173057E+05    6.44309E+20   1.941059804E+00  -3.872275E-01   2.292306592E+00
  1230   10687.545467   6.856239E-11   1.138562E+05    6.12568E+20   1.941059804E+00  -3.872272E-01   2.292306592E+00
  1231   10687.550931   6.654671E-11   1.105081E+05    5.82391E+20   1.941059804E+00  -3.872269E-01   2.292306592E+00
  1232   10687.556282   6.459029E-11   1.072585E+05    5.53700E+20   1.941059804E+00  -3.872266E-01   2.292306592E+00
  1233   10687.561524   6.269139E-11   1.041045E+05    5.26423E+20   1.941059804E+00  -3.872263E-01   2.292306592E+00
  1234   10687.566659   6.084831E-11   1.010432E+05    5.00489E+20   1.941059804E+00  -3.872260E-01   2.292306592E+00
  1235   10687.571689   5.905942E-11   9.807196E+04    4.75833E+20   1.941059804E+00  -3.872257E-01   2.292306592E+00
  1236   10687.576616   5.732313E-11   9.518807E+04    4.52392E+20   1.941059804E+00  -3.872255E-01   2.292306592E+00
  1237   10687.581442   5.563787E-11   9.238898E+04    4.30106E+20   1.941059804E+00  -3.872252E-01   2.292306592E+00
  1238   10687.586170   5.400216E-11   8.967220E+04    4.08917E+20   1.941059804E+00  -3.872249E-01   2.292306592E+00
  1239   10687.590801   5.241455E-11   8.703531E+04    3.88772E+20   1.941059804E+00  -3.872247E-01   2.292306592E+00
  1240   10687.595337   5.087360E-11   8.447596E+04    3.69620E+20   1.941059804E+00  -3.872244E-01   2.292306592E+00
  1241   10687.599780   4.937796E-11   8.199187E+04    3.51411E+20   1.941059804E+00  -3.872242E-01   2.292306592E+00
  1242   10687.604132   4.792629E-11   7.958082E+04    3.34099E+20   1.941059804E+00  -3.872240E-01   2.292306592E+00
  1243   10687.608395   4.651729E-11   7.724068E+04    3.17640E+20   1.941059804E+00  -3.872237E-01   2.292306592E+00
  1244   10687.612571   4.514972E-11   7.496935E+04    3.01992E+20   1.941059804E+00  -3.872235E-01   2.292306592E+00
  1245   10687.616662   4.382236E-11   7.276481E+04    2.87115E+20   1.941059804E+00  -3.872233E-01   2.292306592E+00
  1246   10687.620669   4.253402E-11   7.062509E+04    2.72971E+20   1.941059804E+00  -3.872231E-01   2.292306592E+00
  1247   10687.624594   4.129519E-11   6.856835E+04    2.59521E+20   1.941059804E+00  -3.872228E-01   2.292306592E+00
  1248   10687.628437   4.009554E-11   6.657681E+04    2.46734E+20   1.941059804E+00  -3.872226E-01   2.292306592E+00
  1249   10687.632201   3.893073E-11   6.464312E+04    2.34577E+20   1.941059804E+00  -3.872224E-01   2.292306592E+00
  1250   10687.635886   3.779976E-11   6.276559E+04    2.23019E+20   1.941059804E+00  -3.872222E-01   2.292306592E+00
  1251   10687.639494   3.670165E-11   6.094259E+04    2.12030E+20   1.941059804E+00  -3.872220E-01   2.292306592E+00
  1252   10687.643027   3.563544E-11   5.917254E+04    2.01582E+20   1.941059804E+00  -3.872218E-01   2.292306592E+00
  1253   10687.646487   3.460020E-11   5.745390E+04    1.91650E+20   1.941059804E+00  -3.872216E-01   2.292306592E+00
  1254   10687.649874   3.359504E-11   5.578518E+04    1.82207E+20   1.941059804E+00  -3.872215E-01   2.292306592E+00
  1255   10687.653191   3.261907E-11   5.416493E+04    1.73229E+20   1.941059804E+00  -3.872213E-01   2.292306592E+00
  1256   10687.656439   3.167146E-11   5.259173E+04    1.64693E+20   1.941059804E+00  -3.872211E-01   2.292306592E+00
  1257   10687.659619   3.075138E-11   5.106423E+04    1.56579E+20   1.941059804E+00  -3.872209E-01   2.292306592E+00
  1258   10687.662733   2.985803E-11   4.958109E+04    1.48863E+20   1.941059804E+00  -3.872208E-01   2.292306592E+00
  1259   10687.665782   2.899063E-11   4.814103E+04    1.41529E+20   1.941059804E+00  -3.872206E-01   2.292306592E+00
  1260   10687.668767   2.814843E-11   4.674280E+04    1.34555E+20   1.941059804E+00  -3.872204E-01   2.292306592E+00
  1261   10687.671690   2.733070E-11   4.538518E+04    1.27925E+20   1.941059804E+00  -3.872203E-01   2.292306592E+00
  1262   10687.674553   2.653672E-11   4.406698E+04    1.21622E+20   1.941059804E+00  -3.872201E-01   2.292306592E+00
  1263   10687.677356   2.576581E-11   4.278708E+04    1.15629E+20   1.941059804E+00  -3.872200E-01   2.292306592E+00
  1264   10687.680100   2.501729E-11   4.154435E+04    1.09932E+20   1.941059804E+00  -3.872198E-01   2.292306592E+00
  1265   10687.682787   2.429706E-11   4.034803E+04    1.04515E+20   1.941059804E+00  -3.872197E-01   2.292306592E+00
  1266   10687.685418   2.359957E-11   3.918930E+04    9.93641E+19   1.941059804E+00  -3.872195E-01   2.292306592E+00
  1267   10687.687992   2.292210E-11   3.806385E+04    9.44673E+19   1.941059804E+00  -3.872194E-01   2.292306592E+00
  1268   10687.690513   2.226407E-11   3.697072E+04    8.98118E+19   1.941059804E+00  -3.872192E-01   2.292306592E+00
  1269   10687.692980   2.162494E-11   3.590898E+04    8.53858E+19   1.941059804E+00  -3.872191E-01   2.292306592E+00
  1270   10687.695394   2.100415E-11   3.487774E+04    8.11779E+19   1.941059804E+00  -3.872190E-01   2.292306592E+00
  1271   10687.697758   2.040119E-11   3.387611E+04    7.71774E+19   1.941059804E+00  -3.872188E-01   2.292306592E+00
  1272   10687.700072   1.981553E-11   3.290324E+04    7.33740E+19   1.941059804E+00  -3.872187E-01   2.292306592E+00
  1273   10687.702336   1.924669E-11   3.195831E+04    6.97580E+19   1.941059804E+00  -3.872186E-01   2.292306592E+00
  1274   10687.704553   1.869417E-11   3.104053E+04    6.63203E+19   1.941059804E+00  -3.872185E-01   2.292306592E+00
  1275   10687.706723   1.815752E-11   3.014909E+04    6.30519E+19   1.941059804E+00  -3.872183E-01   2.292306592E+00
  1276   10687.708846   1.763627E-11   2.928326E+04    5.99447E+19   1.941059804E+00  -3.872182E-01   2.292306592E+00
  1277   10687.710925   1.712999E-11   2.844230E+04    5.69905E+19   1.941059804E+00  -3.872181E-01   2.292306592E+00
  1278   10687.712960   1.663824E-11   2.762548E+04    5.41820E+19   1.941059804E+00  -3.872180E-01   2.292306592E+00
  1279   10687.714952   1.616060E-11   2.683212E+04    5.15118E+19   1.941059804E+00  -3.872179E-01   2.292306592E+00
  1280   10687.716901   1.569668E-11   2.606155E+04    4.89733E+19   1.941059804E+00  -3.872178E-01   2.292306592E+00
  1281   10687.718810   1.524608E-11   2.531311E+04    4.65598E+19   1.941059804E+00  -3.872177E-01   2.292306592E+00
  1282   10687.720678   1.480841E-11   2.458616E+04    4.42653E+19   1.941059804E+00  -3.872176E-01   2.292306592E+00
  1283   10687.722506   1.438669E-11   2.388583E+04    4.20838E+19   1.941059804E+00  -3.872175E-01   2.292306592E+00
  1284   10687.724295   1.398002E-11   2.321065E+04    4.00093E+19   1.941059804E+00  -3.872174E-01   2.292306592E+00
  1285   10687.726046   1.358486E-11   2.255456E+04    3.80372E+19   1.941059804E+00  -3.872173E-01   2.292306592E+00
  1286   10687.727758   1.320086E-11   2.191701E+04    3.61622E+19   1.941059804E+00  -3.872172E-01   2.292306592E+00
  1287   10687.729434   1.282772E-11   2.129749E+04    3.43797E+19   1.941059804E+00  -3.872171E-01   2.292306592E+00
  1288   10687.731073   1.246513E-11   2.069547E+04    3.26850E+19   1.941059804E+00  -3.872170E-01   2.292306592E+00
  1289   10687.732677   1.211278E-11   2.011047E+04    3.10739E+19   1.941059804E+00  -3.872169E-01   2.292306592E+00
  1290   10687.734246   1.177040E-11   1.954201E+04    2.95422E+19   1.941059804E+00  -3.872168E-01   2.292306592E+00
  1291   10687.735781   1.143769E-11   1.898962E+04    2.80860E+19   1.941059804E+00  -3.872168E-01   2.292306592E+00
  1292   10687.737283   1.111439E-11   1.845284E+04    2.67016E+19   1.941059804E+00  -3.872167E-01   2.292306592E+00
  1293   10687.738753   1.080022E-11   1.793124E+04    2.53854E+19   1.941059804E+00  -3.872166E-01   2.292306592E+00
  1294   10687.740191   1.049494E-11   1.742438E+04    2.41341E+19   1.941059804E+00  -3.872165E-01   2.292306592E+00
  1295   10687.741597   1.019829E-11   1.693184E+04    2.29444E+19   1.941059804E+00  -3.872164E-01   2.292306592E+00
  1296   10687.742973   9.910017E-12   1.645323E+04    2.18135E+19   1.941059804E+00  -3.872164E-01   2.292306592E+00
  1297   10687.744320   9.629896E-12   1.598815E+04    2.07382E+19   1.941059804E+00  -3.872163E-01   2.292306592E+00
  1298   10687.745637   9.357693E-12   1.553621E+04    1.97160E+19   1.941059804E+00  -3.872162E-01   2.292306592E+00
  1299   10687.746926   9.093185E-12   1.509705E+04    1.87441E+19   1.941059804E+00  -3.872161E-01   2.292306592E+00
  1300   10687.748187   8.836153E-12   1.467031E+04    1.78202E+19   1.941059804E+00  -3.872161E-01   2.292306592E+00
  1301   10687.749420   8.586386E-12   1.425562E+04    1.69418E+19   1.941059804E+00  -3.872160E-01   2.292306592E+00
  1302   10687.750627   8.347635E-12   1.385932E+04    1.61065E+19   1.941059804E+00  -3.872159E-01   2.292306592E+00
  1303   10687.751807   8.115576E-12   1.347412E+04    1.53124E+19   1.941059804E+00  -3.872159E-01   2.292306592E+00
  1304   10687.752961   7.889968E-12   1.309964E+04    1.45574E+19   1.941059804E+00  -3.872158E-01   2.292306592E+00
  1305   10687.754090   7.670632E-12   1.273555E+04    1.38396E+19   1.941059804E+00  -3.872158E-01   2.292306592E+00
  1306   10687.755194   7.457394E-12   1.238159E+04    1.31573E+19   1.941059804E+00  -3.872157E-01   2.292306592E+00
  1307   10687.756273   7.250083E-12   1.203747E+04    1.25086E+19   1.941059804E+00  -3.872156E-01   2.292306592E+00
  1308   10687.757328   7.048535E-12   1.170291E+04    1.18918E+19   1.941059804E+00  -3.872156E-01   2.292306592E+00
  1309   10687.758360   6.852590E-12   1.137764E+04    1.13055E+19   1.941059804E+00  -3.872155E-01   2.292306592E+00
  1310   10687.759369   6.662092E-12   1.106142E+04    1.07481E+19   1.941059804E+00  -3.872155E-01   2.292306592E+00
  1311   10687.760356   6.476890E-12   1.075399E+04    1.02182E+19   1.941059804E+00  -3.872154E-01   2.292306592E+00
  1312   10687.761321   6.296837E-12   1.045510E+04    9.71438E+18   1.941059804E+00  -3.872154E-01   2.292306592E+00
  1313   10687.762264   6.121789E-12   1.016452E+04    9.23541E+18   1.941059804E+00  -3.872153E-01   2.292306592E+00
  1314   10687.763187   5.951607E-12   9.882016E+03    8.78007E+18   1.941059804E+00  -3.872153E-01   2.292306592E+00
  1315   10687.764089   5.786156E-12   9.607362E+03    8.34717E+18   1.941059804E+00  -3.872152E-01   2.292306592E+00
  1316   10687.764972   5.625304E-12   9.340343E+03    7.93562E+18   1.941059804E+00  -3.872152E-01   2.292306592E+00
  1317   10687.765834   5.468924E-12   9.080744E+03    7.54436E+18   1.941059804E+00  -3.872151E-01   2.292306592E+00
  1318   10687.766678   5.316892E-12   8.828361E+03    7.17239E+18   1.941059804E+00  -3.872151E-01   2.292306592E+00
  1319   10687.767503   5.169086E-12   8.582992E+03    6.81875E+18   1.941059804E+00  -3.872150E-01   2.292306592E+00
  1320   10687.768310   5.025854E-12   8.345198E+03    6.48255E+18   1.941059804E+00  -3.872150E-01   2.292306592E+00
  1321   10687.769099   4.889386E-12   8.118521E+03    6.16283E+18   1.941059804E+00  -3.872149E-01   2.292306592E+00
  1322   10687.769870   4.756623E-12   7.898001E+03    5.85888E+18   1.941059804E+00  -3.872149E-01   2.292306592E+00
  1323   10687.770623   4.627466E-12   7.683471E+03    5.56992E+18   1.941059804E+00  -3.872148E-01   2.292306592E+00
  1324   10687.771359   4.501815E-12   7.474769E+03    5.29521E+18   1.941059804E+00  -3.872148E-01   2.292306592E+00
  1325   10687.772079   4.379576E-12   7.271735E+03    5.03404E+18   1.941059804E+00  -3.872148E-01   2.292306592E+00
  1326   10687.772782   4.260657E-12   7.074216E+03    4.78576E+18   1.941059804E+00  -3.872147E-01   2.292306592E+00
  1327   10687.773469   4.144966E-12   6.882062E+03    4.54973E+18   1.941059804E+00  -3.872147E-01   2.292306592E+00
  1328   10687.774140   4.032417E-12   6.695128E+03    4.32533E+18   1.941059804E+00  -3.872147E-01   2.292306592E+00
  1329   10687.774796   3.922924E-12   6.513271E+03    4.11201E+18   1.941059804E+00  -3.872146E-01   2.292306592E+00
  1330   10687.775437   3.816404E-12   6.336354E+03    3.90920E+18   1.941059804E+00  -3.872146E-01   2.292306592E+00
  1331   10687.776064   3.712777E-12   6.164243E+03    3.71640E+18   1.941059804E+00  -3.872146E-01   2.292306592E+00
  1332   10687.776676   3.611963E-12   5.996806E+03    3.53310E+18   1.941059804E+00  -3.872145E-01   2.292306592E+00
  1333   10687.777275   3.513887E-12   5.833918E+03    3.35885E+18   1.941059804E+00  -3.872145E-01   2.292306592E+00
  1334   10687.777859   3.418473E-12   5.675454E+03    3.19319E+18   1.941059804E+00  -3.872145E-01   2.292306592E+00
  1335   10687.778431   3.325651E-12   5.521294E+03    3.03570E+18   1.941059804E+00  -3.872144E-01   2.292306592E+00
  1336   10687.778989   3.235349E-12   5.371322E+03    2.88598E+18   1.941059804E+00  -3.872144E-01   2.292306592E+00
  1337   10687.779535   3.147499E-12   5.225423E+03    2.74364E+18   1.941059804E+00  -3.872144E-01   2.292306592E+00
  1338   10687.780068   3.062034E-12   5.083487E+03    2.60832E+18   1.941059804E+00  -3.872143E-01   2.292306592E+00
  1339   10687.780589   2.978890E-12   4.945407E+03    2.47968E+18   1.941059804E+00  -3.872143E-01   2.292306592E+00
  1340   10687.781098   2.900013E-12   4.814478E+03    2.35734E+18   1.941059804E+00  -3.872143E-01   2.292306592E+00
  1341   10687.781595   2.823587E-12   4.687628E+03    2.24103E+18   1.941059804E+00  -3.872142E-01   2.292306592E+00
  1342   10687.782081   2.749175E-12   4.564120E+03    2.13045E+18   1.941059804E+00  -3.872142E-01   2.292306592E+00
  1343   10687.782555   2.676724E-12   4.443867E+03    2.02533E+18   1.941059804E+00  -3.872142E-01   2.292306592E+00
  1344   10687.783018   2.606183E-12   4.326782E+03    1.92540E+18   1.941059804E+00  -3.872142E-01   2.292306592E+00
  1345   10687.783470   2.537500E-12   4.212781E+03    1.83040E+18   1.941059804E+00  -3.872141E-01   2.292306592E+00
  1346   10687.783911   2.470628E-12   4.101785E+03    1.74009E+18   1.941059804E+00  -3.872141E-01   2.292306592E+00
  1347   10687.784342   2.405517E-12   3.993712E+03    1.65423E+18   1.941059804E+00  -3.872141E-01   2.292306592E+00
  1348   10687.784762   2.342123E-12   3.888488E+03    1.57261E+18   1.941059804E+00  -3.872141E-01   2.292306592E+00
  1349   10687.785173   2.280400E-12   3.786035E+03    1.49501E+18   1.941059804E+00  -3.872141E-01   2.292306592E+00
  1350   10687.785574   2.220303E-12   3.686283E+03    1.42125E+18   1.941059804E+00  -3.872140E-01   2.292306592E+00
  1351   10687.785966   2.161789E-12   3.589158E+03    1.35112E+18   1.941059804E+00  -3.872140E-01   2.292306592E+00
  1352   10687.786348   2.104818E-12   3.494592E+03    1.28446E+18   1.941059804E+00  -3.872140E-01   2.292306592E+00
  1353   10687.786721   2.049349E-12   3.402518E+03    1.22108E+18   1.941059804E+00  -3.872140E-01   2.292306592E+00
  1354   10687.787086   1.995341E-12   3.312870E+03    1.16083E+18   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1355   10687.787442   1.942756E-12   3.225584E+03    1.10356E+18   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1356   10687.787789   1.891557E-12   3.140597E+03    1.04910E+18   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1357   10687.788128   1.841708E-12   3.057850E+03    9.97341E+17   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1358   10687.788459   1.793172E-12   2.977283E+03    9.48131E+17   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1359   10687.788783   1.745915E-12   2.898839E+03    9.01349E+17   1.941059804E+00  -3.872139E-01   2.292306592E+00
  1360   10687.789099   1.701881E-12   2.825663E+03    8.56852E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1361   10687.789407   1.659085E-12   2.754541E+03    8.14548E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1362   10687.789707   1.617365E-12   2.685210E+03    7.74334E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1363   10687.790000   1.576695E-12   2.617623E+03    7.36104E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1364   10687.790285   1.537047E-12   2.551737E+03    6.99762E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1365   10687.790564   1.498396E-12   2.487510E+03    6.65214E+17   1.941059804E+00  -3.872138E-01   2.292306592E+00
  1366   10687.790835   1.460717E-12   2.424900E+03    6.32372E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1367   10687.791100   1.423985E-12   2.363865E+03    6.01152E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1368   10687.791358   1.388177E-12   2.304366E+03    5.71472E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1369   10687.791610   1.353270E-12   2.246365E+03    5.43258E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1370   10687.791856   1.319240E-12   2.189824E+03    5.16437E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1371   10687.792095   1.286066E-12   2.134707E+03    4.90940E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1372   10687.792329   1.253727E-12   2.080976E+03    4.66702E+17   1.941059804E+00  -3.872137E-01   2.292306592E+00
  1373   10687.792557   1.222200E-12   2.028598E+03    4.43661E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1374   10687.792779   1.191466E-12   1.977538E+03    4.21757E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1375   10687.792995   1.161506E-12   1.927763E+03    4.00935E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1376   10687.793207   1.132298E-12   1.879242E+03    3.81140E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1377   10687.793413   1.103825E-12   1.831941E+03    3.62323E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1378   10687.793613   1.076068E-12   1.785831E+03    3.44435E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1379   10687.793809   1.049009E-12   1.740882E+03    3.27430E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
  1380   10687.794000   1.022796E-12   1.697346E+03    3.11264E+17   1.941059804E+00  -3.872136E-01   2.292306592E+00
