       6    1370     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11353.806774   4.470284E-10   7.422398E+05    1.33939E+22   1.719999999E+00  -2.985781E-01   1.978687345E+00
  1159   11353.834639   4.331579E-10   7.192133E+05    1.27347E+22   1.719999999E+00  -2.985771E-01   1.978687345E+00
  1160   11353.861981   4.197178E-10   6.969011E+05    1.21078E+22   1.719999999E+00  -2.985761E-01   1.978687345E+00
  1161   11353.888810   4.066947E-10   6.752812E+05    1.15118E+22   1.719999999E+00  -2.985751E-01   1.978687345E+00
  1162   11353.915135   3.940757E-10   6.543320E+05    1.09452E+22   1.719999999E+00  -2.985742E-01   1.978687345E+00
  1163   11353.940965   3.818483E-10   6.340326E+05    1.04064E+22   1.719999999E+00  -2.985732E-01   1.978687345E+00
  1164   11353.966311   3.700002E-10   6.143630E+05    9.89422E+21   1.719999999E+00  -2.985723E-01   1.978687345E+00
  1165   11353.991181   3.585198E-10   5.953037E+05    9.40720E+21   1.719999999E+00  -2.985714E-01   1.978687345E+00
  1166   11354.015584   3.475008E-10   5.770061E+05    8.94411E+21   1.719999999E+00  -2.985706E-01   1.978687345E+00
  1167   11354.039521   3.368881E-10   5.593804E+05    8.50375E+21   1.719999999E+00  -2.985697E-01   1.978687345E+00
  1168   11354.062997   3.265994E-10   5.422931E+05    8.08507E+21   1.719999999E+00  -2.985689E-01   1.978687345E+00
  1169   11354.086021   3.166249E-10   5.257277E+05    7.68701E+21   1.719999999E+00  -2.985680E-01   1.978687345E+00
  1170   11354.108601   3.069551E-10   5.096684E+05    7.30854E+21   1.719999999E+00  -2.985672E-01   1.978687345E+00
  1171   11354.130746   2.975806E-10   4.940996E+05    6.94870E+21   1.719999999E+00  -2.985664E-01   1.978687345E+00
  1172   11354.152465   2.884924E-10   4.790064E+05    6.60659E+21   1.719999999E+00  -2.985656E-01   1.978687345E+00
  1173   11354.173764   2.796818E-10   4.643743E+05    6.28131E+21   1.719999999E+00  -2.985649E-01   1.978687345E+00
  1174   11354.194653   2.711402E-10   4.501891E+05    5.97205E+21   1.719999999E+00  -2.985641E-01   1.978687345E+00
  1175   11354.215140   2.628595E-10   4.364372E+05    5.67802E+21   1.719999999E+00  -2.985634E-01   1.978687345E+00
  1176   11354.235232   2.548317E-10   4.231054E+05    5.39847E+21   1.719999999E+00  -2.985627E-01   1.978687345E+00
  1177   11354.254937   2.470490E-10   4.101809E+05    5.13267E+21   1.719999999E+00  -2.985619E-01   1.978687345E+00
  1178   11354.274261   2.395041E-10   3.976511E+05    4.87997E+21   1.719999999E+00  -2.985613E-01   1.978687345E+00
  1179   11354.293214   2.321896E-10   3.855041E+05    4.63970E+21   1.719999999E+00  -2.985606E-01   1.978687345E+00
  1180   11354.311801   2.250984E-10   3.737282E+05    4.41127E+21   1.719999999E+00  -2.985599E-01   1.978687345E+00
  1181   11354.330030   2.182238E-10   3.623119E+05    4.19408E+21   1.719999999E+00  -2.985592E-01   1.978687345E+00
  1182   11354.347908   2.115592E-10   3.512444E+05    3.98759E+21   1.719999999E+00  -2.985586E-01   1.978687345E+00
  1183   11354.365441   2.051379E-10   3.405845E+05    3.79125E+21   1.719999999E+00  -2.985580E-01   1.978687345E+00
  1184   11354.382633   1.989545E-10   3.303230E+05    3.60455E+21   1.719999999E+00  -2.985574E-01   1.978687345E+00
  1185   11354.399486   1.929574E-10   3.203706E+05    3.42704E+21   1.719999999E+00  -2.985567E-01   1.978687345E+00
  1186   11354.416006   1.871411E-10   3.107182E+05    3.25828E+21   1.719999999E+00  -2.985562E-01   1.978687345E+00
  1187   11354.432202   1.815001E-10   3.013565E+05    3.09782E+21   1.719999999E+00  -2.985556E-01   1.978687345E+00
  1188   11354.448078   1.760292E-10   2.922769E+05    2.94527E+21   1.719999999E+00  -2.985550E-01   1.978687345E+00
  1189   11354.463641   1.707231E-10   2.834708E+05    2.80023E+21   1.719999999E+00  -2.985544E-01   1.978687345E+00
  1190   11354.478898   1.655770E-10   2.749301E+05    2.66233E+21   1.719999999E+00  -2.985539E-01   1.978687345E+00
  1191   11354.493854   1.605861E-10   2.666467E+05    2.53122E+21   1.719999999E+00  -2.985534E-01   1.978687345E+00
  1192   11354.508515   1.557455E-10   2.586129E+05    2.40657E+21   1.719999999E+00  -2.985528E-01   1.978687345E+00
  1193   11354.522887   1.510509E-10   2.508211E+05    2.28806E+21   1.719999999E+00  -2.985523E-01   1.978687345E+00
  1194   11354.536976   1.464978E-10   2.432641E+05    2.17538E+21   1.719999999E+00  -2.985518E-01   1.978687345E+00
  1195   11354.550788   1.420819E-10   2.359348E+05    2.06826E+21   1.719999999E+00  -2.985513E-01   1.978687345E+00
  1196   11354.564327   1.377991E-10   2.288263E+05    1.96640E+21   1.719999999E+00  -2.985508E-01   1.978687345E+00
  1197   11354.577600   1.336455E-10   2.219319E+05    1.86957E+21   1.719999999E+00  -2.985503E-01   1.978687345E+00
  1198   11354.590610   1.296170E-10   2.152453E+05    1.77750E+21   1.719999999E+00  -2.985499E-01   1.978687345E+00
  1199   11354.603365   1.257100E-10   2.087602E+05    1.68997E+21   1.719999999E+00  -2.985494E-01   1.978687345E+00
  1200   11354.615868   1.219260E-10   2.024789E+05    1.60674E+21   1.719999999E+00  -2.985490E-01   1.978687345E+00
  1201   11354.628124   1.183010E-10   1.964587E+05    1.52760E+21   1.719999999E+00  -2.985485E-01   1.978687345E+00
  1202   11354.640134   1.147837E-10   1.906175E+05    1.45236E+21   1.719999999E+00  -2.985481E-01   1.978687345E+00
  1203   11354.651902   1.113710E-10   1.849500E+05    1.38082E+21   1.719999999E+00  -2.985477E-01   1.978687345E+00
  1204   11354.663433   1.080598E-10   1.794510E+05    1.31281E+21   1.719999999E+00  -2.985473E-01   1.978687345E+00
  1205   11354.674733   1.048470E-10   1.741155E+05    1.24815E+21   1.719999999E+00  -2.985468E-01   1.978687345E+00
  1206   11354.685805   1.017298E-10   1.689386E+05    1.18667E+21   1.719999999E+00  -2.985464E-01   1.978687345E+00
  1207   11354.696654   9.870523E-11   1.639156E+05    1.12822E+21   1.719999999E+00  -2.985461E-01   1.978687345E+00
  1208   11354.707285   9.577058E-11   1.590420E+05    1.07265E+21   1.719999999E+00  -2.985457E-01   1.978687345E+00
  1209   11354.717702   9.292319E-11   1.543133E+05    1.01981E+21   1.719999999E+00  -2.985453E-01   1.978687345E+00
  1210   11354.727909   9.016045E-11   1.497252E+05    9.69584E+20   1.719999999E+00  -2.985449E-01   1.978687345E+00
  1211   11354.737911   8.747986E-11   1.452735E+05    9.21826E+20   1.719999999E+00  -2.985446E-01   1.978687345E+00
  1212   11354.747712   8.487896E-11   1.409542E+05    8.76421E+20   1.719999999E+00  -2.985442E-01   1.978687345E+00
  1213   11354.757316   8.235539E-11   1.367633E+05    8.33253E+20   1.719999999E+00  -2.985439E-01   1.978687345E+00
  1214   11354.766727   7.990685E-11   1.326970E+05    7.92211E+20   1.719999999E+00  -2.985435E-01   1.978687345E+00
  1215   11354.775948   7.753110E-11   1.287516E+05    7.53190E+20   1.719999999E+00  -2.985432E-01   1.978687345E+00
  1216   11354.784983   7.522599E-11   1.249235E+05    7.16091E+20   1.719999999E+00  -2.985429E-01   1.978687345E+00
  1217   11354.793837   7.298942E-11   1.212092E+05    6.80820E+20   1.719999999E+00  -2.985426E-01   1.978687345E+00
  1218   11354.802513   7.083163E-11   1.176254E+05    6.47285E+20   1.719999999E+00  -2.985422E-01   1.978687345E+00
  1219   11354.811013   6.874924E-11   1.141665E+05    6.15397E+20   1.719999999E+00  -2.985419E-01   1.978687345E+00
  1220   11354.819339   6.672807E-11   1.108094E+05    5.85081E+20   1.719999999E+00  -2.985416E-01   1.978687345E+00
  1221   11354.827494   6.476632E-11   1.075509E+05    5.56257E+20   1.719999999E+00  -2.985414E-01   1.978687345E+00
  1222   11354.835483   6.286224E-11   1.043883E+05    5.28854E+20   1.719999999E+00  -2.985411E-01   1.978687345E+00
  1223   11354.843308   6.101415E-11   1.013187E+05    5.02801E+20   1.719999999E+00  -2.985408E-01   1.978687345E+00
  1224   11354.850973   5.922038E-11   9.833930E+04    4.78031E+20   1.719999999E+00  -2.985405E-01   1.978687345E+00
  1225   11354.858482   5.747935E-11   9.544755E+04    4.54481E+20   1.719999999E+00  -2.985402E-01   1.978687345E+00
  1226   11354.865836   5.578950E-11   9.264083E+04    4.32092E+20   1.719999999E+00  -2.985400E-01   1.978687345E+00
  1227   11354.873041   5.414934E-11   8.991664E+04    4.10806E+20   1.719999999E+00  -2.985397E-01   1.978687345E+00
  1228   11354.880098   5.255739E-11   8.727257E+04    3.90568E+20   1.719999999E+00  -2.985395E-01   1.978687345E+00
  1229   11354.887010   5.101225E-11   8.470624E+04    3.71327E+20   1.719999999E+00  -2.985392E-01   1.978687345E+00
  1230   11354.893781   4.951253E-11   8.221538E+04    3.53034E+20   1.719999999E+00  -2.985390E-01   1.978687345E+00
  1231   11354.900414   4.805690E-11   7.979776E+04    3.35642E+20   1.719999999E+00  -2.985387E-01   1.978687345E+00
  1232   11354.906911   4.664407E-11   7.745124E+04    3.19107E+20   1.719999999E+00  -2.985385E-01   1.978687345E+00
  1233   11354.913275   4.527277E-11   7.517372E+04    3.03387E+20   1.719999999E+00  -2.985383E-01   1.978687345E+00
  1234   11354.919509   4.394179E-11   7.296317E+04    2.88441E+20   1.719999999E+00  -2.985380E-01   1.978687345E+00
  1235   11354.925615   4.264994E-11   7.081762E+04    2.74231E+20   1.719999999E+00  -2.985378E-01   1.978687345E+00
  1236   11354.931596   4.140640E-11   6.875296E+04    2.60720E+20   1.719999999E+00  -2.985376E-01   1.978687345E+00
  1237   11354.937454   4.020351E-11   6.675606E+04    2.47874E+20   1.719999999E+00  -2.985374E-01   1.978687345E+00
  1238   11354.943189   3.903557E-11   6.481716E+04    2.35661E+20   1.719999999E+00  -2.985372E-01   1.978687345E+00
  1239   11354.948805   3.790155E-11   6.293458E+04    2.24049E+20   1.719999999E+00  -2.985370E-01   1.978687345E+00
  1240   11354.954304   3.680048E-11   6.110667E+04    2.13009E+20   1.719999999E+00  -2.985368E-01   1.978687345E+00
  1241   11354.959689   3.573140E-11   5.933186E+04    2.02514E+20   1.719999999E+00  -2.985366E-01   1.978687345E+00
  1242   11354.964961   3.469338E-11   5.760859E+04    1.92535E+20   1.719999999E+00  -2.985364E-01   1.978687345E+00
  1243   11354.970123   3.368551E-11   5.593538E+04    1.83049E+20   1.719999999E+00  -2.985362E-01   1.978687345E+00
  1244   11354.975178   3.270692E-11   5.431076E+04    1.74029E+20   1.719999999E+00  -2.985360E-01   1.978687345E+00
  1245   11354.980128   3.175675E-11   5.273333E+04    1.65454E+20   1.719999999E+00  -2.985359E-01   1.978687345E+00
  1246   11354.984974   3.083420E-11   5.120171E+04    1.57302E+20   1.719999999E+00  -2.985357E-01   1.978687345E+00
  1247   11354.989720   2.993844E-11   4.971458E+04    1.49551E+20   1.719999999E+00  -2.985355E-01   1.978687345E+00
  1248   11354.994366   2.906870E-11   4.827065E+04    1.42182E+20   1.719999999E+00  -2.985353E-01   1.978687345E+00
  1249   11354.998916   2.822423E-11   4.686865E+04    1.35177E+20   1.719999999E+00  -2.985352E-01   1.978687345E+00
  1250   11355.003371   2.740430E-11   4.550737E+04    1.28516E+20   1.719999999E+00  -2.985350E-01   1.978687345E+00
  1251   11355.007734   2.660818E-11   4.418563E+04    1.22184E+20   1.719999999E+00  -2.985349E-01   1.978687345E+00
  1252   11355.012005   2.583519E-11   4.290228E+04    1.16163E+20   1.719999999E+00  -2.985347E-01   1.978687345E+00
  1253   11355.016187   2.508466E-11   4.165620E+04    1.10440E+20   1.719999999E+00  -2.985346E-01   1.978687345E+00
  1254   11355.020283   2.436172E-11   4.045543E+04    1.04998E+20   1.719999999E+00  -2.985344E-01   1.978687345E+00
  1255   11355.024292   2.366236E-11   3.929362E+04    9.98232E+19   1.719999999E+00  -2.985343E-01   1.978687345E+00
  1256   11355.028216   2.298309E-11   3.816517E+04    9.49038E+19   1.719999999E+00  -2.985341E-01   1.978687345E+00
  1257   11355.032057   2.232331E-11   3.706913E+04    9.02269E+19   1.719999999E+00  -2.985340E-01   1.978687345E+00
  1258   11355.035817   2.168248E-11   3.600457E+04    8.57804E+19   1.719999999E+00  -2.985339E-01   1.978687345E+00
  1259   11355.039497   2.106004E-11   3.497058E+04    8.15531E+19   1.719999999E+00  -2.985337E-01   1.978687345E+00
  1260   11355.043099   2.045547E-11   3.396628E+04    7.75340E+19   1.719999999E+00  -2.985336E-01   1.978687345E+00
  1261   11355.046625   1.986826E-11   3.299083E+04    7.37131E+19   1.719999999E+00  -2.985335E-01   1.978687345E+00
  1262   11355.050076   1.929790E-11   3.204339E+04    7.00804E+19   1.719999999E+00  -2.985333E-01   1.978687345E+00
  1263   11355.053455   1.874392E-11   3.112316E+04    6.66268E+19   1.719999999E+00  -2.985332E-01   1.978687345E+00
  1264   11355.056761   1.820583E-11   3.022935E+04    6.33433E+19   1.719999999E+00  -2.985331E-01   1.978687345E+00
  1265   11355.059998   1.768320E-11   2.936121E+04    6.02217E+19   1.719999999E+00  -2.985330E-01   1.978687345E+00
  1266   11355.063166   1.717557E-11   2.851801E+04    5.72539E+19   1.719999999E+00  -2.985329E-01   1.978687345E+00
  1267   11355.066268   1.668251E-11   2.769902E+04    5.44324E+19   1.719999999E+00  -2.985328E-01   1.978687345E+00
  1268   11355.069303   1.620361E-11   2.690355E+04    5.17499E+19   1.719999999E+00  -2.985327E-01   1.978687345E+00
  1269   11355.072274   1.573845E-11   2.613093E+04    4.91996E+19   1.719999999E+00  -2.985325E-01   1.978687345E+00
  1270   11355.075183   1.528665E-11   2.538049E+04    4.67750E+19   1.719999999E+00  -2.985324E-01   1.978687345E+00
  1271   11355.078030   1.484781E-11   2.465161E+04    4.44699E+19   1.719999999E+00  -2.985323E-01   1.978687345E+00
  1272   11355.080816   1.442437E-11   2.394840E+04    4.22783E+19   1.719999999E+00  -2.985322E-01   1.978687345E+00
  1273   11355.083543   1.401664E-11   2.327145E+04    4.01943E+19   1.719999999E+00  -2.985321E-01   1.978687345E+00
  1274   11355.086211   1.362044E-11   2.261364E+04    3.82130E+19   1.719999999E+00  -2.985320E-01   1.978687345E+00
  1275   11355.088821   1.323544E-11   2.197442E+04    3.63294E+19   1.719999999E+00  -2.985320E-01   1.978687345E+00
  1276   11355.091375   1.286132E-11   2.135327E+04    3.45386E+19   1.719999999E+00  -2.985319E-01   1.978687345E+00
  1277   11355.093874   1.249778E-11   2.074968E+04    3.28361E+19   1.719999999E+00  -2.985318E-01   1.978687345E+00
  1278   11355.096318   1.214451E-11   2.016315E+04    3.12175E+19   1.719999999E+00  -2.985317E-01   1.978687345E+00
  1279   11355.098710   1.180123E-11   1.959320E+04    2.96787E+19   1.719999999E+00  -2.985316E-01   1.978687345E+00
  1280   11355.101050   1.146765E-11   1.903936E+04    2.82158E+19   1.719999999E+00  -2.985315E-01   1.978687345E+00
  1281   11355.103339   1.114350E-11   1.850118E+04    2.68250E+19   1.719999999E+00  -2.985314E-01   1.978687345E+00
  1282   11355.105578   1.082851E-11   1.797820E+04    2.55027E+19   1.719999999E+00  -2.985313E-01   1.978687345E+00
  1283   11355.107770   1.052243E-11   1.747002E+04    2.42456E+19   1.719999999E+00  -2.985313E-01   1.978687345E+00
  1284   11355.109913   1.022500E-11   1.697619E+04    2.30505E+19   1.719999999E+00  -2.985312E-01   1.978687345E+00
  1285   11355.112011   9.935973E-12   1.649633E+04    2.19143E+19   1.719999999E+00  -2.985311E-01   1.978687345E+00
  1286   11355.114063   9.655119E-12   1.603003E+04    2.08341E+19   1.719999999E+00  -2.985310E-01   1.978687345E+00
  1287   11355.116071   9.382203E-12   1.557691E+04    1.98071E+19   1.719999999E+00  -2.985310E-01   1.978687345E+00
  1288   11355.118035   9.117001E-12   1.513660E+04    1.88308E+19   1.719999999E+00  -2.985309E-01   1.978687345E+00
  1289   11355.119956   8.859296E-12   1.470873E+04    1.79025E+19   1.719999999E+00  -2.985308E-01   1.978687345E+00
  1290   11355.121837   8.608876E-12   1.429296E+04    1.70201E+19   1.719999999E+00  -2.985308E-01   1.978687345E+00
  1291   11355.123676   8.369136E-12   1.389501E+04    1.61810E+19   1.719999999E+00  -2.985307E-01   1.978687345E+00
  1292   11355.125475   8.136480E-12   1.350882E+04    1.53832E+19   1.719999999E+00  -2.985306E-01   1.978687345E+00
  1293   11355.127234   7.910291E-12   1.313337E+04    1.46247E+19   1.719999999E+00  -2.985306E-01   1.978687345E+00
  1294   11355.128954   7.690389E-12   1.276835E+04    1.39036E+19   1.719999999E+00  -2.985305E-01   1.978687345E+00
  1295   11355.130636   7.476601E-12   1.241348E+04    1.32181E+19   1.719999999E+00  -2.985304E-01   1.978687345E+00
  1296   11355.132281   7.268757E-12   1.206846E+04    1.25664E+19   1.719999999E+00  -2.985304E-01   1.978687345E+00
  1297   11355.133889   7.066690E-12   1.173304E+04    1.19468E+19   1.719999999E+00  -2.985303E-01   1.978687345E+00
  1298   11355.135462   6.870240E-12   1.140694E+04    1.13578E+19   1.719999999E+00  -2.985303E-01   1.978687345E+00
  1299   11355.137000   6.679252E-12   1.108991E+04    1.07978E+19   1.719999999E+00  -2.985302E-01   1.978687345E+00
  1300   11355.138504   6.493573E-12   1.078168E+04    1.02654E+19   1.719999999E+00  -2.985302E-01   1.978687345E+00
  1301   11355.139975   6.313056E-12   1.048203E+04    9.75930E+18   1.719999999E+00  -2.985301E-01   1.978687345E+00
  1302   11355.141413   6.137557E-12   1.019070E+04    9.27812E+18   1.719999999E+00  -2.985301E-01   1.978687345E+00
  1303   11355.142820   5.966936E-12   9.907463E+03    8.82067E+18   1.719999999E+00  -2.985300E-01   1.978687345E+00
  1304   11355.144195   5.801059E-12   9.632103E+03    8.38577E+18   1.719999999E+00  -2.985300E-01   1.978687345E+00
  1305   11355.145540   5.639793E-12   9.364395E+03    7.97231E+18   1.719999999E+00  -2.985299E-01   1.978687345E+00
  1306   11355.146855   5.483011E-12   9.104128E+03    7.57924E+18   1.719999999E+00  -2.985299E-01   1.978687345E+00
  1307   11355.148141   5.330586E-12   8.851095E+03    7.20555E+18   1.719999999E+00  -2.985298E-01   1.978687345E+00
  1308   11355.149398   5.182400E-12   8.605094E+03    6.85028E+18   1.719999999E+00  -2.985298E-01   1.978687345E+00
  1309   11355.150628   5.038491E-12   8.366188E+03    6.51253E+18   1.719999999E+00  -2.985297E-01   1.978687345E+00
  1310   11355.151831   4.901679E-12   8.138941E+03    6.19133E+18   1.719999999E+00  -2.985297E-01   1.978687345E+00
  1311   11355.153006   4.768583E-12   7.917867E+03    5.88597E+18   1.719999999E+00  -2.985296E-01   1.978687345E+00
  1312   11355.154154   4.639101E-12   7.702797E+03    5.59567E+18   1.719999999E+00  -2.985296E-01   1.978687345E+00
  1313   11355.155276   4.513134E-12   7.493570E+03    5.31969E+18   1.719999999E+00  -2.985296E-01   1.978687345E+00
  1314   11355.156373   4.390588E-12   7.290025E+03    5.05732E+18   1.719999999E+00  -2.985295E-01   1.978687345E+00
  1315   11355.157444   4.271370E-12   7.092010E+03    4.80789E+18   1.719999999E+00  -2.985295E-01   1.978687345E+00
  1316   11355.158492   4.155388E-12   6.899373E+03    4.57077E+18   1.719999999E+00  -2.985294E-01   1.978687345E+00
  1317   11355.159515   4.042556E-12   6.711968E+03    4.34533E+18   1.719999999E+00  -2.985294E-01   1.978687345E+00
  1318   11355.160515   3.932788E-12   6.529654E+03    4.13102E+18   1.719999999E+00  -2.985294E-01   1.978687345E+00
  1319   11355.161492   3.826000E-12   6.352292E+03    3.92728E+18   1.719999999E+00  -2.985293E-01   1.978687345E+00
  1320   11355.162447   3.722112E-12   6.179748E+03    3.73358E+18   1.719999999E+00  -2.985293E-01   1.978687345E+00
  1321   11355.163381   3.621045E-12   6.011890E+03    3.54944E+18   1.719999999E+00  -2.985293E-01   1.978687345E+00
  1322   11355.164293   3.522722E-12   5.848592E+03    3.37438E+18   1.719999999E+00  -2.985292E-01   1.978687345E+00
  1323   11355.165184   3.427069E-12   5.689729E+03    3.20795E+18   1.719999999E+00  -2.985292E-01   1.978687345E+00
  1324   11355.166055   3.334013E-12   5.535182E+03    3.04974E+18   1.719999999E+00  -2.985292E-01   1.978687345E+00
  1325   11355.166906   3.243484E-12   5.384832E+03    2.89932E+18   1.719999999E+00  -2.985291E-01   1.978687345E+00
  1326   11355.167738   3.155413E-12   5.238566E+03    2.75633E+18   1.719999999E+00  -2.985291E-01   1.978687345E+00
  1327   11355.168550   3.069733E-12   5.096274E+03    2.62038E+18   1.719999999E+00  -2.985291E-01   1.978687345E+00
  1328   11355.169345   2.986380E-12   4.957846E+03    2.49115E+18   1.719999999E+00  -2.985291E-01   1.978687345E+00
  1329   11355.170121   2.907089E-12   4.826222E+03    2.36825E+18   1.719999999E+00  -2.985290E-01   1.978687345E+00
  1330   11355.170879   2.830477E-12   4.699063E+03    2.25140E+18   1.719999999E+00  -2.985290E-01   1.978687345E+00
  1331   11355.171619   2.755883E-12   4.575254E+03    2.14031E+18   1.719999999E+00  -2.985290E-01   1.978687345E+00
  1332   11355.172342   2.683255E-12   4.454707E+03    2.03471E+18   1.719999999E+00  -2.985289E-01   1.978687345E+00
  1333   11355.173047   2.612542E-12   4.337336E+03    1.93431E+18   1.719999999E+00  -2.985289E-01   1.978687345E+00
  1334   11355.173736   2.543692E-12   4.223058E+03    1.83887E+18   1.719999999E+00  -2.985289E-01   1.978687345E+00
  1335   11355.174409   2.476656E-12   4.111791E+03    1.74814E+18   1.719999999E+00  -2.985289E-01   1.978687345E+00
  1336   11355.175065   2.411387E-12   4.003455E+03    1.66189E+18   1.719999999E+00  -2.985289E-01   1.978687345E+00
  1337   11355.175707   2.347838E-12   3.897973E+03    1.57989E+18   1.719999999E+00  -2.985288E-01   1.978687345E+00
  1338   11355.176333   2.285964E-12   3.795271E+03    1.50193E+18   1.719999999E+00  -2.985288E-01   1.978687345E+00
  1339   11355.176944   2.225720E-12   3.695275E+03    1.42783E+18   1.719999999E+00  -2.985288E-01   1.978687345E+00
  1340   11355.177541   2.167064E-12   3.597913E+03    1.35738E+18   1.719999999E+00  -2.985288E-01   1.978687345E+00
  1341   11355.178124   2.109954E-12   3.503117E+03    1.29040E+18   1.719999999E+00  -2.985287E-01   1.978687345E+00
  1342   11355.178693   2.054349E-12   3.410818E+03    1.22673E+18   1.719999999E+00  -2.985287E-01   1.978687345E+00
  1343   11355.179248   2.000209E-12   3.320951E+03    1.16620E+18   1.719999999E+00  -2.985287E-01   1.978687345E+00
  1344   11355.179791   1.947496E-12   3.233452E+03    1.10866E+18   1.719999999E+00  -2.985287E-01   1.978687345E+00
  1345   11355.180320   1.896173E-12   3.148259E+03    1.05396E+18   1.719999999E+00  -2.985287E-01   1.978687345E+00
  1346   11355.180838   1.846201E-12   3.065310E+03    1.00196E+18   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1347   11355.181343   1.797547E-12   2.984546E+03    9.52519E+17   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1348   11355.181836   1.750175E-12   2.905910E+03    9.05520E+17   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1349   11355.182317   1.705842E-12   2.832247E+03    8.60821E+17   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1350   11355.182786   1.662947E-12   2.760959E+03    8.18322E+17   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1351   11355.183244   1.621130E-12   2.691466E+03    7.77921E+17   1.719999999E+00  -2.985286E-01   1.978687345E+00
  1352   11355.183691   1.580365E-12   2.623721E+03    7.39514E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1353   11355.184126   1.540624E-12   2.557682E+03    7.03004E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1354   11355.184551   1.501884E-12   2.493306E+03    6.68296E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1355   11355.184965   1.464117E-12   2.430549E+03    6.35302E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1356   11355.185369   1.427300E-12   2.369372E+03    6.03937E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1357   11355.185762   1.391409E-12   2.309735E+03    5.74120E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1358   11355.186146   1.356420E-12   2.251599E+03    5.45775E+17   1.719999999E+00  -2.985285E-01   1.978687345E+00
  1359   11355.186521   1.322311E-12   2.194926E+03    5.18830E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1360   11355.186886   1.289060E-12   2.139680E+03    4.93215E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1361   11355.187242   1.256645E-12   2.085824E+03    4.68864E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1362   11355.187589   1.225045E-12   2.033324E+03    4.45716E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1363   11355.187928   1.194240E-12   1.982145E+03    4.23711E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1364   11355.188258   1.164209E-12   1.932255E+03    4.02792E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1365   11355.188580   1.134934E-12   1.883620E+03    3.82906E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1366   11355.188894   1.106394E-12   1.836209E+03    3.64002E+17   1.719999999E+00  -2.985284E-01   1.978687345E+00
  1367   11355.189200   1.078573E-12   1.789992E+03    3.46031E+17   1.719999999E+00  -2.985283E-01   1.978687345E+00
  1368   11355.189499   1.051451E-12   1.744938E+03    3.28947E+17   1.719999999E+00  -2.985283E-01   1.978687345E+00
  1369   11355.189790   1.025011E-12   1.701018E+03    3.12706E+17   1.719999999E+00  -2.985283E-01   1.978687345E+00
  1370   11355.190074   1.001006E-12   1.661217E+03    2.97254E+17   1.719999999E+00  -2.985283E-01   1.978687345E+00
