       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11178.143938   4.943461E-10   8.207914E+05    1.57356E+22   1.799999970E+00  -3.249793E-01   2.089155834E+00
  1159   11178.169947   4.790074E-10   7.953280E+05    1.49610E+22   1.799999970E+00  -3.249783E-01   2.089155834E+00
  1160   11178.195468   4.641447E-10   7.706546E+05    1.42246E+22   1.799999970E+00  -3.249772E-01   2.089155834E+00
  1161   11178.220510   4.497431E-10   7.467466E+05    1.35244E+22   1.799999970E+00  -3.249762E-01   2.089155834E+00
  1162   11178.245081   4.357884E-10   7.235803E+05    1.28587E+22   1.799999970E+00  -3.249752E-01   2.089155834E+00
  1163   11178.269191   4.222667E-10   7.011326E+05    1.22258E+22   1.799999970E+00  -3.249742E-01   2.089155834E+00
  1164   11178.292849   4.091646E-10   6.793814E+05    1.16240E+22   1.799999970E+00  -3.249732E-01   2.089155834E+00
  1165   11178.316062   3.964689E-10   6.583050E+05    1.10518E+22   1.799999970E+00  -3.249723E-01   2.089155834E+00
  1166   11178.338840   3.841672E-10   6.378824E+05    1.05078E+22   1.799999970E+00  -3.249713E-01   2.089155834E+00
  1167   11178.361190   3.722472E-10   6.180934E+05    9.99061E+21   1.799999970E+00  -3.249704E-01   2.089155834E+00
  1168   11178.383120   3.606971E-10   5.989183E+05    9.49885E+21   1.799999970E+00  -3.249695E-01   2.089155834E+00
  1169   11178.404638   3.495774E-10   5.804548E+05    9.03127E+21   1.799999970E+00  -3.249686E-01   2.089155834E+00
  1170   11178.425748   3.389012E-10   5.627238E+05    8.58662E+21   1.799999970E+00  -3.249678E-01   2.089155834E+00
  1171   11178.446452   3.285510E-10   5.455343E+05    8.16386E+21   1.799999970E+00  -3.249669E-01   2.089155834E+00
  1172   11178.466756   3.185170E-10   5.288699E+05    7.76192E+21   1.799999970E+00  -3.249661E-01   2.089155834E+00
  1173   11178.486669   3.087894E-10   5.127146E+05    7.37976E+21   1.799999970E+00  -3.249653E-01   2.089155834E+00
  1174   11178.506198   2.993588E-10   4.970528E+05    7.01642E+21   1.799999970E+00  -3.249645E-01   2.089155834E+00
  1175   11178.525351   2.902163E-10   4.818694E+05    6.67097E+21   1.799999970E+00  -3.249637E-01   2.089155834E+00
  1176   11178.544135   2.813530E-10   4.671498E+05    6.34253E+21   1.799999970E+00  -3.249629E-01   2.089155834E+00
  1177   11178.562557   2.727604E-10   4.528798E+05    6.03025E+21   1.799999970E+00  -3.249622E-01   2.089155834E+00
  1178   11178.580623   2.644302E-10   4.390457E+05    5.73336E+21   1.799999970E+00  -3.249614E-01   2.089155834E+00
  1179   11178.598342   2.563544E-10   4.256343E+05    5.45107E+21   1.799999970E+00  -3.249607E-01   2.089155834E+00
  1180   11178.615719   2.485253E-10   4.126325E+05    5.18269E+21   1.799999970E+00  -3.249600E-01   2.089155834E+00
  1181   11178.632761   2.409352E-10   4.000278E+05    4.92752E+21   1.799999970E+00  -3.249593E-01   2.089155834E+00
  1182   11178.649475   2.335770E-10   3.878082E+05    4.68492E+21   1.799999970E+00  -3.249586E-01   2.089155834E+00
  1183   11178.665867   2.264435E-10   3.759619E+05    4.45426E+21   1.799999970E+00  -3.249580E-01   2.089155834E+00
  1184   11178.681943   2.195278E-10   3.644774E+05    4.23495E+21   1.799999970E+00  -3.249573E-01   2.089155834E+00
  1185   11178.697708   2.128234E-10   3.533438E+05    4.02645E+21   1.799999970E+00  -3.249566E-01   2.089155834E+00
  1186   11178.713171   2.063473E-10   3.425914E+05    3.82820E+21   1.799999970E+00  -3.249560E-01   2.089155834E+00
  1187   11178.728333   2.001274E-10   3.322695E+05    3.63968E+21   1.799999970E+00  -3.249554E-01   2.089155834E+00
  1188   11178.743196   1.940950E-10   3.222585E+05    3.46044E+21   1.799999970E+00  -3.249548E-01   2.089155834E+00
  1189   11178.757767   1.882444E-10   3.125491E+05    3.29003E+21   1.799999970E+00  -3.249542E-01   2.089155834E+00
  1190   11178.772050   1.825701E-10   3.031323E+05    3.12801E+21   1.799999970E+00  -3.249536E-01   2.089155834E+00
  1191   11178.786052   1.770669E-10   2.939992E+05    2.97397E+21   1.799999970E+00  -3.249530E-01   2.089155834E+00
  1192   11178.799778   1.717296E-10   2.851412E+05    2.82752E+21   1.799999970E+00  -3.249525E-01   2.089155834E+00
  1193   11178.813234   1.665532E-10   2.765502E+05    2.68828E+21   1.799999970E+00  -3.249519E-01   2.089155834E+00
  1194   11178.826424   1.615328E-10   2.682180E+05    2.55589E+21   1.799999970E+00  -3.249514E-01   2.089155834E+00
  1195   11178.839355   1.566637E-10   2.601368E+05    2.43003E+21   1.799999970E+00  -3.249509E-01   2.089155834E+00
  1196   11178.852031   1.519414E-10   2.522991E+05    2.31036E+21   1.799999970E+00  -3.249503E-01   2.089155834E+00
  1197   11178.864456   1.473614E-10   2.446976E+05    2.19658E+21   1.799999970E+00  -3.249498E-01   2.089155834E+00
  1198   11178.876637   1.429195E-10   2.373250E+05    2.08841E+21   1.799999970E+00  -3.249493E-01   2.089155834E+00
  1199   11178.888578   1.386115E-10   2.301746E+05    1.98557E+21   1.799999970E+00  -3.249488E-01   2.089155834E+00
  1200   11178.900284   1.344334E-10   2.232397E+05    1.88779E+21   1.799999970E+00  -3.249484E-01   2.089155834E+00
  1201   11178.911759   1.303811E-10   2.165137E+05    1.79482E+21   1.799999970E+00  -3.249479E-01   2.089155834E+00
  1202   11178.923008   1.264511E-10   2.099903E+05    1.70644E+21   1.799999970E+00  -3.249474E-01   2.089155834E+00
  1203   11178.934035   1.226395E-10   2.036635E+05    1.62240E+21   1.799999970E+00  -3.249470E-01   2.089155834E+00
  1204   11178.944845   1.189887E-10   1.976008E+05    1.54249E+21   1.799999970E+00  -3.249465E-01   2.089155834E+00
  1205   11178.955437   1.154510E-10   1.917257E+05    1.46652E+21   1.799999970E+00  -3.249461E-01   2.089155834E+00
  1206   11178.965817   1.120185E-10   1.860252E+05    1.39428E+21   1.799999970E+00  -3.249457E-01   2.089155834E+00
  1207   11178.975988   1.086880E-10   1.804942E+05    1.32561E+21   1.799999970E+00  -3.249453E-01   2.089155834E+00
  1208   11178.985954   1.054566E-10   1.751277E+05    1.26031E+21   1.799999970E+00  -3.249448E-01   2.089155834E+00
  1209   11178.995720   1.023212E-10   1.699207E+05    1.19824E+21   1.799999970E+00  -3.249444E-01   2.089155834E+00
  1210   11179.005289   9.927904E-11   1.648686E+05    1.13922E+21   1.799999970E+00  -3.249441E-01   2.089155834E+00
  1211   11179.014666   9.632733E-11   1.599666E+05    1.08310E+21   1.799999970E+00  -3.249437E-01   2.089155834E+00
  1212   11179.023854   9.346338E-11   1.552104E+05    1.02976E+21   1.799999970E+00  -3.249433E-01   2.089155834E+00
  1213   11179.032857   9.068459E-11   1.505957E+05    9.79035E+20   1.799999970E+00  -3.249429E-01   2.089155834E+00
  1214   11179.041679   8.798841E-11   1.461181E+05    9.30812E+20   1.799999970E+00  -3.249426E-01   2.089155834E+00
  1215   11179.050324   8.537239E-11   1.417736E+05    8.84964E+20   1.799999970E+00  -3.249422E-01   2.089155834E+00
  1216   11179.058794   8.283415E-11   1.375584E+05    8.41375E+20   1.799999970E+00  -3.249419E-01   2.089155834E+00
  1217   11179.067094   8.037137E-11   1.334684E+05    7.99933E+20   1.799999970E+00  -3.249415E-01   2.089155834E+00
  1218   11179.075228   7.798182E-11   1.295001E+05    7.60532E+20   1.799999970E+00  -3.249412E-01   2.089155834E+00
  1219   11179.083197   7.566331E-11   1.256497E+05    7.23071E+20   1.799999970E+00  -3.249409E-01   2.089155834E+00
  1220   11179.091007   7.341373E-11   1.219139E+05    6.87456E+20   1.799999970E+00  -3.249405E-01   2.089155834E+00
  1221   11179.098659   7.123867E-11   1.183015E+05    6.53595E+20   1.799999970E+00  -3.249402E-01   2.089155834E+00
  1222   11179.106156   6.914431E-11   1.148228E+05    6.21396E+20   1.799999970E+00  -3.249399E-01   2.089155834E+00
  1223   11179.113500   6.711152E-11   1.114463E+05    5.90784E+20   1.799999970E+00  -3.249396E-01   2.089155834E+00
  1224   11179.120694   6.513850E-11   1.081691E+05    5.61680E+20   1.799999970E+00  -3.249393E-01   2.089155834E+00
  1225   11179.127741   6.322348E-11   1.049883E+05    5.34009E+20   1.799999970E+00  -3.249390E-01   2.089155834E+00
  1226   11179.134643   6.136476E-11   1.019010E+05    5.07702E+20   1.799999970E+00  -3.249388E-01   2.089155834E+00
  1227   11179.141404   5.956069E-11   9.890454E+04    4.82691E+20   1.799999970E+00  -3.249385E-01   2.089155834E+00
  1228   11179.148027   5.780966E-11   9.599617E+04    4.58912E+20   1.799999970E+00  -3.249382E-01   2.089155834E+00
  1229   11179.154515   5.611010E-11   9.317331E+04    4.36304E+20   1.799999970E+00  -3.249379E-01   2.089155834E+00
  1230   11179.160869   5.446051E-11   9.043347E+04    4.14810E+20   1.799999970E+00  -3.249377E-01   2.089155834E+00
  1231   11179.167094   5.285941E-11   8.777419E+04    3.94375E+20   1.799999970E+00  -3.249374E-01   2.089155834E+00
  1232   11179.173191   5.130539E-11   8.519312E+04    3.74947E+20   1.799999970E+00  -3.249372E-01   2.089155834E+00
  1233   11179.179164   4.979706E-11   8.268794E+04    3.56475E+20   1.799999970E+00  -3.249369E-01   2.089155834E+00
  1234   11179.185015   4.833306E-11   8.025643E+04    3.38914E+20   1.799999970E+00  -3.249367E-01   2.089155834E+00
  1235   11179.190745   4.691211E-11   7.789641E+04    3.22218E+20   1.799999970E+00  -3.249365E-01   2.089155834E+00
  1236   11179.196359   4.553293E-11   7.560580E+04    3.06344E+20   1.799999970E+00  -3.249362E-01   2.089155834E+00
  1237   11179.201858   4.419430E-11   7.338255E+04    2.91253E+20   1.799999970E+00  -3.249360E-01   2.089155834E+00
  1238   11179.207244   4.289503E-11   7.122467E+04    2.76904E+20   1.799999970E+00  -3.249358E-01   2.089155834E+00
  1239   11179.212520   4.164150E-11   6.914325E+04    2.63263E+20   1.799999970E+00  -3.249356E-01   2.089155834E+00
  1240   11179.217687   4.043178E-11   6.713501E+04    2.50291E+20   1.799999970E+00  -3.249354E-01   2.089155834E+00
  1241   11179.222746   3.925721E-11   6.518511E+04    2.37958E+20   1.799999970E+00  -3.249352E-01   2.089155834E+00
  1242   11179.227700   3.811675E-11   6.329184E+04    2.26234E+20   1.799999970E+00  -3.249350E-01   2.089155834E+00
  1243   11179.232551   3.700943E-11   6.145355E+04    2.15086E+20   1.799999970E+00  -3.249348E-01   2.089155834E+00
  1244   11179.237301   3.593428E-11   5.966866E+04    2.04488E+20   1.799999970E+00  -3.249346E-01   2.089155834E+00
  1245   11179.241952   3.489036E-11   5.793562E+04    1.94413E+20   1.799999970E+00  -3.249344E-01   2.089155834E+00
  1246   11179.246506   3.387677E-11   5.625290E+04    1.84833E+20   1.799999970E+00  -3.249342E-01   2.089155834E+00
  1247   11179.250965   3.289262E-11   5.461906E+04    1.75726E+20   1.799999970E+00  -3.249340E-01   2.089155834E+00
  1248   11179.255331   3.193707E-11   5.303268E+04    1.67068E+20   1.799999970E+00  -3.249338E-01   2.089155834E+00
  1249   11179.259606   3.100927E-11   5.149237E+04    1.58836E+20   1.799999970E+00  -3.249336E-01   2.089155834E+00
  1250   11179.263792   3.010843E-11   4.999680E+04    1.51010E+20   1.799999970E+00  -3.249335E-01   2.089155834E+00
  1251   11179.267891   2.923375E-11   4.854466E+04    1.43569E+20   1.799999970E+00  -3.249333E-01   2.089155834E+00
  1252   11179.271905   2.838449E-11   4.713470E+04    1.36495E+20   1.799999970E+00  -3.249331E-01   2.089155834E+00
  1253   11179.275835   2.755990E-11   4.576570E+04    1.29769E+20   1.799999970E+00  -3.249330E-01   2.089155834E+00
  1254   11179.279683   2.675926E-11   4.443646E+04    1.23375E+20   1.799999970E+00  -3.249328E-01   2.089155834E+00
  1255   11179.283451   2.598188E-11   4.314582E+04    1.17296E+20   1.799999970E+00  -3.249327E-01   2.089155834E+00
  1256   11179.287140   2.522709E-11   4.189267E+04    1.11517E+20   1.799999970E+00  -3.249325E-01   2.089155834E+00
  1257   11179.290753   2.449838E-11   4.068248E+04    1.06022E+20   1.799999970E+00  -3.249324E-01   2.089155834E+00
  1258   11179.294290   2.379511E-11   3.951415E+04    1.00797E+20   1.799999970E+00  -3.249322E-01   2.089155834E+00
  1259   11179.297752   2.311202E-11   3.837937E+04    9.58295E+19   1.799999970E+00  -3.249321E-01   2.089155834E+00
  1260   11179.301140   2.244855E-11   3.727717E+04    9.11069E+19   1.799999970E+00  -3.249319E-01   2.089155834E+00
  1261   11179.304457   2.180412E-11   3.620664E+04    8.66171E+19   1.799999970E+00  -3.249318E-01   2.089155834E+00
  1262   11179.307704   2.117819E-11   3.516684E+04    8.23485E+19   1.799999970E+00  -3.249317E-01   2.089155834E+00
  1263   11179.310882   2.057023E-11   3.415691E+04    7.82903E+19   1.799999970E+00  -3.249315E-01   2.089155834E+00
  1264   11179.313992   1.997972E-11   3.317598E+04    7.44320E+19   1.799999970E+00  -3.249314E-01   2.089155834E+00
  1265   11179.317037   1.940616E-11   3.222322E+04    7.07639E+19   1.799999970E+00  -3.249313E-01   2.089155834E+00
  1266   11179.320017   1.884907E-11   3.129783E+04    6.72766E+19   1.799999970E+00  -3.249312E-01   2.089155834E+00
  1267   11179.322935   1.830797E-11   3.039900E+04    6.39612E+19   1.799999970E+00  -3.249311E-01   2.089155834E+00
  1268   11179.325790   1.778240E-11   2.952600E+04    6.08091E+19   1.799999970E+00  -3.249309E-01   2.089155834E+00
  1269   11179.328585   1.727192E-11   2.867806E+04    5.78123E+19   1.799999970E+00  -3.249308E-01   2.089155834E+00
  1270   11179.331321   1.677610E-11   2.785447E+04    5.49633E+19   1.799999970E+00  -3.249307E-01   2.089155834E+00
  1271   11179.333999   1.629451E-11   2.705454E+04    5.22546E+19   1.799999970E+00  -3.249306E-01   2.089155834E+00
  1272   11179.336620   1.582674E-11   2.627758E+04    4.96795E+19   1.799999970E+00  -3.249305E-01   2.089155834E+00
  1273   11179.339186   1.537240E-11   2.552293E+04    4.72312E+19   1.799999970E+00  -3.249304E-01   2.089155834E+00
  1274   11179.341697   1.493111E-11   2.478996E+04    4.49036E+19   1.799999970E+00  -3.249303E-01   2.089155834E+00
  1275   11179.344155   1.450401E-11   2.408063E+04    4.26907E+19   1.799999970E+00  -3.249302E-01   2.089155834E+00
  1276   11179.346561   1.409403E-11   2.339994E+04    4.05863E+19   1.799999970E+00  -3.249301E-01   2.089155834E+00
  1277   11179.348915   1.369565E-11   2.273850E+04    3.85857E+19   1.799999970E+00  -3.249300E-01   2.089155834E+00
  1278   11179.351218   1.330852E-11   2.209575E+04    3.66837E+19   1.799999970E+00  -3.249299E-01   2.089155834E+00
  1279   11179.353471   1.293233E-11   2.147117E+04    3.48755E+19   1.799999970E+00  -3.249298E-01   2.089155834E+00
  1280   11179.355676   1.256678E-11   2.086425E+04    3.31564E+19   1.799999970E+00  -3.249297E-01   2.089155834E+00
  1281   11179.357832   1.221157E-11   2.027448E+04    3.15220E+19   1.799999970E+00  -3.249296E-01   2.089155834E+00
  1282   11179.359942   1.186639E-11   1.970138E+04    2.99682E+19   1.799999970E+00  -3.249295E-01   2.089155834E+00
  1283   11179.362007   1.153097E-11   1.914449E+04    2.84910E+19   1.799999970E+00  -3.249295E-01   2.089155834E+00
  1284   11179.364027   1.120503E-11   1.860333E+04    2.70866E+19   1.799999970E+00  -3.249294E-01   2.089155834E+00
  1285   11179.366003   1.088830E-11   1.807747E+04    2.57515E+19   1.799999970E+00  -3.249293E-01   2.089155834E+00
  1286   11179.367936   1.058053E-11   1.756648E+04    2.44821E+19   1.799999970E+00  -3.249292E-01   2.089155834E+00
  1287   11179.369827   1.028145E-11   1.706993E+04    2.32753E+19   1.799999970E+00  -3.249291E-01   2.089155834E+00
  1288   11179.371678   9.990835E-12   1.658741E+04    2.21280E+19   1.799999970E+00  -3.249291E-01   2.089155834E+00
  1289   11179.373488   9.708429E-12   1.611854E+04    2.10373E+19   1.799999970E+00  -3.249290E-01   2.089155834E+00
  1290   11179.375260   9.434007E-12   1.566292E+04    2.00003E+19   1.799999970E+00  -3.249289E-01   2.089155834E+00
  1291   11179.376992   9.167341E-12   1.522017E+04    1.90144E+19   1.799999970E+00  -3.249288E-01   2.089155834E+00
  1292   11179.378688   8.908213E-12   1.478995E+04    1.80772E+19   1.799999970E+00  -3.249288E-01   2.089155834E+00
  1293   11179.380347   8.656409E-12   1.437188E+04    1.71861E+19   1.799999970E+00  -3.249287E-01   2.089155834E+00
  1294   11179.381970   8.414577E-12   1.397044E+04    1.63389E+19   1.799999970E+00  -3.249286E-01   2.089155834E+00
  1295   11179.383557   8.180657E-12   1.358215E+04    1.55333E+19   1.799999970E+00  -3.249286E-01   2.089155834E+00
  1296   11179.385109   7.953240E-12   1.320466E+04    1.47674E+19   1.799999970E+00  -3.249285E-01   2.089155834E+00
  1297   11179.386627   7.732145E-12   1.283766E+04    1.40393E+19   1.799999970E+00  -3.249284E-01   2.089155834E+00
  1298   11179.388111   7.517196E-12   1.248086E+04    1.33471E+19   1.799999970E+00  -3.249284E-01   2.089155834E+00
  1299   11179.389562   7.308223E-12   1.213398E+04    1.26890E+19   1.799999970E+00  -3.249283E-01   2.089155834E+00
  1300   11179.390981   7.105059E-12   1.179673E+04    1.20634E+19   1.799999970E+00  -3.249283E-01   2.089155834E+00
  1301   11179.392369   6.907543E-12   1.146886E+04    1.14686E+19   1.799999970E+00  -3.249282E-01   2.089155834E+00
  1302   11179.393726   6.715518E-12   1.115011E+04    1.09032E+19   1.799999970E+00  -3.249282E-01   2.089155834E+00
  1303   11179.395054   6.528830E-12   1.084021E+04    1.03656E+19   1.799999970E+00  -3.249281E-01   2.089155834E+00
  1304   11179.396351   6.347333E-12   1.053893E+04    9.85453E+18   1.799999970E+00  -3.249280E-01   2.089155834E+00
  1305   11179.397620   6.170881E-12   1.024601E+04    9.36866E+18   1.799999970E+00  -3.249280E-01   2.089155834E+00
  1306   11179.398861   5.999335E-12   9.961245E+03    8.90674E+18   1.799999970E+00  -3.249279E-01   2.089155834E+00
  1307   11179.400075   5.832557E-12   9.684389E+03    8.46760E+18   1.799999970E+00  -3.249279E-01   2.089155834E+00
  1308   11179.401261   5.670415E-12   9.415229E+03    8.05011E+18   1.799999970E+00  -3.249278E-01   2.089155834E+00
  1309   11179.402422   5.512781E-12   9.153549E+03    7.65320E+18   1.799999970E+00  -3.249278E-01   2.089155834E+00
  1310   11179.403556   5.359529E-12   8.899142E+03    7.27587E+18   1.799999970E+00  -3.249278E-01   2.089155834E+00
  1311   11179.404666   5.210538E-12   8.651806E+03    6.91713E+18   1.799999970E+00  -3.249277E-01   2.089155834E+00
  1312   11179.405751   5.065688E-12   8.411344E+03    6.57609E+18   1.799999970E+00  -3.249277E-01   2.089155834E+00
  1313   11179.406812   4.927668E-12   8.182108E+03    6.25178E+18   1.799999970E+00  -3.249276E-01   2.089155834E+00
  1314   11179.407849   4.793866E-12   7.959861E+03    5.94344E+18   1.799999970E+00  -3.249276E-01   2.089155834E+00
  1315   11179.408862   4.663697E-12   7.743651E+03    5.65030E+18   1.799999970E+00  -3.249275E-01   2.089155834E+00
  1316   11179.409853   4.537063E-12   7.533314E+03    5.37163E+18   1.799999970E+00  -3.249275E-01   2.089155834E+00
  1317   11179.410820   4.413867E-12   7.328690E+03    5.10670E+18   1.799999970E+00  -3.249275E-01   2.089155834E+00
  1318   11179.411766   4.294016E-12   7.129624E+03    4.85483E+18   1.799999970E+00  -3.249274E-01   2.089155834E+00
  1319   11179.412690   4.177420E-12   6.935965E+03    4.61539E+18   1.799999970E+00  -3.249274E-01   2.089155834E+00
  1320   11179.413593   4.063990E-12   6.747567E+03    4.38776E+18   1.799999970E+00  -3.249273E-01   2.089155834E+00
  1321   11179.414476   3.953639E-12   6.564286E+03    4.17135E+18   1.799999970E+00  -3.249273E-01   2.089155834E+00
  1322   11179.415338   3.846285E-12   6.385983E+03    3.96562E+18   1.799999970E+00  -3.249273E-01   2.089155834E+00
  1323   11179.416181   3.741846E-12   6.212524E+03    3.77003E+18   1.799999970E+00  -3.249272E-01   2.089155834E+00
  1324   11179.417005   3.640243E-12   6.043776E+03    3.58409E+18   1.799999970E+00  -3.249272E-01   2.089155834E+00
  1325   11179.417809   3.541399E-12   5.879611E+03    3.40732E+18   1.799999970E+00  -3.249272E-01   2.089155834E+00
  1326   11179.418596   3.445239E-12   5.719906E+03    3.23927E+18   1.799999970E+00  -3.249271E-01   2.089155834E+00
  1327   11179.419365   3.351689E-12   5.564539E+03    3.07951E+18   1.799999970E+00  -3.249271E-01   2.089155834E+00
  1328   11179.420116   3.260680E-12   5.413392E+03    2.92763E+18   1.799999970E+00  -3.249271E-01   2.089155834E+00
  1329   11179.420850   3.172142E-12   5.266350E+03    2.78324E+18   1.799999970E+00  -3.249270E-01   2.089155834E+00
  1330   11179.421567   3.086009E-12   5.123303E+03    2.64597E+18   1.799999970E+00  -3.249270E-01   2.089155834E+00
  1331   11179.422268   3.002214E-12   4.984141E+03    2.51547E+18   1.799999970E+00  -3.249270E-01   2.089155834E+00
  1332   11179.422953   2.922046E-12   4.851046E+03    2.39139E+18   1.799999970E+00  -3.249270E-01   2.089155834E+00
  1333   11179.423622   2.845039E-12   4.723233E+03    2.27339E+18   1.799999970E+00  -3.249269E-01   2.089155834E+00
  1334   11179.424275   2.770062E-12   4.598787E+03    2.16122E+18   1.799999970E+00  -3.249269E-01   2.089155834E+00
  1335   11179.424913   2.697060E-12   4.477620E+03    2.05459E+18   1.799999970E+00  -3.249269E-01   2.089155834E+00
  1336   11179.425536   2.625983E-12   4.359646E+03    1.95321E+18   1.799999970E+00  -3.249269E-01   2.089155834E+00
  1337   11179.426144   2.556778E-12   4.244780E+03    1.85684E+18   1.799999970E+00  -3.249268E-01   2.089155834E+00
  1338   11179.426737   2.489398E-12   4.132940E+03    1.76522E+18   1.799999970E+00  -3.249268E-01   2.089155834E+00
  1339   11179.427317   2.423793E-12   4.024047E+03    1.67812E+18   1.799999970E+00  -3.249268E-01   2.089155834E+00
  1340   11179.427883   2.359917E-12   3.918023E+03    1.59532E+18   1.799999970E+00  -3.249268E-01   2.089155834E+00
  1341   11179.428435   2.297724E-12   3.814792E+03    1.51661E+18   1.799999970E+00  -3.249267E-01   2.089155834E+00
  1342   11179.428975   2.237171E-12   3.714282E+03    1.44178E+18   1.799999970E+00  -3.249267E-01   2.089155834E+00
  1343   11179.429502   2.178213E-12   3.616419E+03    1.37064E+18   1.799999970E+00  -3.249267E-01   2.089155834E+00
  1344   11179.430016   2.120809E-12   3.521135E+03    1.30301E+18   1.799999970E+00  -3.249267E-01   2.089155834E+00
  1345   11179.430518   2.064918E-12   3.428362E+03    1.23872E+18   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1346   11179.431009   2.010500E-12   3.338033E+03    1.17760E+18   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1347   11179.431488   1.957516E-12   3.250084E+03    1.11949E+18   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1348   11179.431955   1.905928E-12   3.164452E+03    1.06426E+18   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1349   11179.432412   1.855700E-12   3.081076E+03    1.01175E+18   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1350   11179.432857   1.806795E-12   2.999897E+03    9.61825E+17   1.799999970E+00  -3.249266E-01   2.089155834E+00
  1351   11179.433292   1.759179E-12   2.920857E+03    9.14367E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1352   11179.433717   1.714214E-12   2.846159E+03    8.69240E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1353   11179.434132   1.671108E-12   2.774521E+03    8.26325E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1354   11179.434536   1.629086E-12   2.704687E+03    7.85529E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1355   11179.434930   1.588120E-12   2.636610E+03    7.46747E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1356   11179.435314   1.548185E-12   2.570246E+03    7.09879E+17   1.799999970E+00  -3.249265E-01   2.089155834E+00
  1357   11179.435689   1.509254E-12   2.505553E+03    6.74832E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1358   11179.436055   1.471302E-12   2.442488E+03    6.41515E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1359   11179.436411   1.434304E-12   2.381011E+03    6.09843E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1360   11179.436759   1.398237E-12   2.321081E+03    5.79735E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1361   11179.437098   1.363076E-12   2.262659E+03    5.51113E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1362   11179.437428   1.328800E-12   2.205708E+03    5.23904E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1363   11179.437751   1.295386E-12   2.150191E+03    4.98038E+17   1.799999970E+00  -3.249264E-01   2.089155834E+00
  1364   11179.438065   1.262812E-12   2.096070E+03    4.73450E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1365   11179.438372   1.231057E-12   2.043312E+03    4.50075E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1366   11179.438671   1.200100E-12   1.991882E+03    4.27855E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1367   11179.438962   1.169922E-12   1.941746E+03    4.06731E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1368   11179.439246   1.140503E-12   1.892873E+03    3.86651E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1369   11179.439524   1.111824E-12   1.845229E+03    3.67561E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1370   11179.439794   1.083866E-12   1.798785E+03    3.49415E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1371   11179.440058   1.056611E-12   1.753509E+03    3.32164E+17   1.799999970E+00  -3.249263E-01   2.089155834E+00
  1372   11179.440315   1.030041E-12   1.709373E+03    3.15765E+17   1.799999970E+00  -3.249262E-01   2.089155834E+00
  1373   11179.440565   1.005579E-12   1.668799E+03    3.00166E+17   1.799999970E+00  -3.249262E-01   2.089155834E+00
