       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11930.012581   2.472640E-10   4.105379E+05    5.13995E+21   1.240000000E+00  -1.844407E-01   1.362994060E+00
  1159   11930.049782   2.397125E-10   3.979973E+05    4.88688E+21   1.240000000E+00  -1.844400E-01   1.362994060E+00
  1160   11930.086266   2.323916E-10   3.858397E+05    4.64628E+21   1.240000000E+00  -1.844393E-01   1.362994060E+00
  1161   11930.122046   2.252943E-10   3.740535E+05    4.41752E+21   1.240000000E+00  -1.844386E-01   1.362994060E+00
  1162   11930.157138   2.184138E-10   3.626274E+05    4.20003E+21   1.240000000E+00  -1.844380E-01   1.362994060E+00
  1163   11930.191553   2.117434E-10   3.515503E+05    3.99324E+21   1.240000000E+00  -1.844373E-01   1.362994060E+00
  1164   11930.225305   2.053141E-10   3.408769E+05    3.79663E+21   1.240000000E+00  -1.844367E-01   1.362994060E+00
  1165   11930.258400   1.991254E-10   3.306066E+05    3.60966E+21   1.240000000E+00  -1.844361E-01   1.362994060E+00
  1166   11930.290843   1.931231E-10   3.206457E+05    3.43190E+21   1.240000000E+00  -1.844355E-01   1.362994060E+00
  1167   11930.322647   1.873019E-10   3.109849E+05    3.26290E+21   1.240000000E+00  -1.844349E-01   1.362994060E+00
  1168   11930.353824   1.816560E-10   3.016152E+05    3.10222E+21   1.240000000E+00  -1.844343E-01   1.362994060E+00
  1169   11930.384387   1.761804E-10   2.925279E+05    2.94945E+21   1.240000000E+00  -1.844337E-01   1.362994060E+00
  1170   11930.414348   1.708698E-10   2.837143E+05    2.80420E+21   1.240000000E+00  -1.844332E-01   1.362994060E+00
  1171   11930.443718   1.657193E-10   2.751662E+05    2.66611E+21   1.240000000E+00  -1.844326E-01   1.362994060E+00
  1172   11930.472510   1.607240E-10   2.668757E+05    2.53481E+21   1.240000000E+00  -1.844321E-01   1.362994060E+00
  1173   11930.500734   1.558793E-10   2.588350E+05    2.40999E+21   1.240000000E+00  -1.844315E-01   1.362994060E+00
  1174   11930.528402   1.511807E-10   2.510365E+05    2.29130E+21   1.240000000E+00  -1.844310E-01   1.362994060E+00
  1175   11930.555525   1.466237E-10   2.434730E+05    2.17847E+21   1.240000000E+00  -1.844305E-01   1.362994060E+00
  1176   11930.582114   1.422040E-10   2.361374E+05    2.07119E+21   1.240000000E+00  -1.844300E-01   1.362994060E+00
  1177   11930.608179   1.379176E-10   2.290228E+05    1.96919E+21   1.240000000E+00  -1.844295E-01   1.362994060E+00
  1178   11930.633730   1.337603E-10   2.221225E+05    1.87222E+21   1.240000000E+00  -1.844291E-01   1.362994060E+00
  1179   11930.658777   1.297284E-10   2.154302E+05    1.78002E+21   1.240000000E+00  -1.844286E-01   1.362994060E+00
  1180   11930.683331   1.258180E-10   2.089395E+05    1.69236E+21   1.240000000E+00  -1.844281E-01   1.362994060E+00
  1181   11930.707401   1.220293E-10   2.026505E+05    1.60902E+21   1.240000000E+00  -1.844277E-01   1.362994060E+00
  1182   11930.730997   1.184012E-10   1.966252E+05    1.52977E+21   1.240000000E+00  -1.844272E-01   1.362994060E+00
  1183   11930.754117   1.148810E-10   1.907791E+05    1.45442E+21   1.240000000E+00  -1.844268E-01   1.362994060E+00
  1184   11930.776773   1.114654E-10   1.851067E+05    1.38278E+21   1.240000000E+00  -1.844264E-01   1.362994060E+00
  1185   11930.798972   1.081514E-10   1.796031E+05    1.31467E+21   1.240000000E+00  -1.844260E-01   1.362994060E+00
  1186   11930.820725   1.049359E-10   1.742630E+05    1.24992E+21   1.240000000E+00  -1.844256E-01   1.362994060E+00
  1187   11930.842041   1.018160E-10   1.690818E+05    1.18835E+21   1.240000000E+00  -1.844252E-01   1.362994060E+00
  1188   11930.862928   9.878889E-11   1.640546E+05    1.12982E+21   1.240000000E+00  -1.844248E-01   1.362994060E+00
  1189   11930.883394   9.585176E-11   1.591768E+05    1.07417E+21   1.240000000E+00  -1.844244E-01   1.362994060E+00
  1190   11930.903449   9.300196E-11   1.544441E+05    1.02126E+21   1.240000000E+00  -1.844240E-01   1.362994060E+00
  1191   11930.923100   9.023688E-11   1.498521E+05    9.70959E+20   1.240000000E+00  -1.844236E-01   1.362994060E+00
  1192   11930.942356   8.755401E-11   1.453967E+05    9.23134E+20   1.240000000E+00  -1.844233E-01   1.362994060E+00
  1193   11930.961225   8.495091E-11   1.410737E+05    8.77665E+20   1.240000000E+00  -1.844229E-01   1.362994060E+00
  1194   11930.979714   8.242520E-11   1.368792E+05    8.34435E+20   1.240000000E+00  -1.844226E-01   1.362994060E+00
  1195   11930.997831   7.997459E-11   1.328095E+05    7.93335E+20   1.240000000E+00  -1.844223E-01   1.362994060E+00
  1196   11931.015584   7.759683E-11   1.288607E+05    7.54259E+20   1.240000000E+00  -1.844219E-01   1.362994060E+00
  1197   11931.032979   7.528977E-11   1.250294E+05    7.17108E+20   1.240000000E+00  -1.844216E-01   1.362994060E+00
  1198   11931.050025   7.305130E-11   1.213120E+05    6.81786E+20   1.240000000E+00  -1.844213E-01   1.362994060E+00
  1199   11931.066727   7.089100E-11   1.177240E+05    6.48204E+20   1.240000000E+00  -1.844210E-01   1.362994060E+00
  1200   11931.083091   6.880686E-11   1.142622E+05    6.16271E+20   1.240000000E+00  -1.844207E-01   1.362994060E+00
  1201   11931.099121   6.678400E-11   1.109023E+05    5.85911E+20   1.240000000E+00  -1.844204E-01   1.362994060E+00
  1202   11931.114822   6.482060E-11   1.076411E+05    5.57047E+20   1.240000000E+00  -1.844201E-01   1.362994060E+00
  1203   11931.130202   6.291493E-11   1.044758E+05    5.29605E+20   1.240000000E+00  -1.844198E-01   1.362994060E+00
  1204   11931.145267   6.106529E-11   1.014036E+05    5.03514E+20   1.240000000E+00  -1.844195E-01   1.362994060E+00
  1205   11931.160025   5.927002E-11   9.842175E+04    4.78710E+20   1.240000000E+00  -1.844192E-01   1.362994060E+00
  1206   11931.174480   5.752753E-11   9.552757E+04    4.55127E+20   1.240000000E+00  -1.844190E-01   1.362994060E+00
  1207   11931.188640   5.583627E-11   9.271850E+04    4.32705E+20   1.240000000E+00  -1.844187E-01   1.362994060E+00
  1208   11931.202510   5.419473E-11   8.999204E+04    4.11389E+20   1.240000000E+00  -1.844184E-01   1.362994060E+00
  1209   11931.216096   5.260145E-11   8.734574E+04    3.91122E+20   1.240000000E+00  -1.844182E-01   1.362994060E+00
  1210   11931.229405   5.105501E-11   8.477727E+04    3.71854E+20   1.240000000E+00  -1.844179E-01   1.362994060E+00
  1211   11931.242441   4.955404E-11   8.228432E+04    3.53535E+20   1.240000000E+00  -1.844177E-01   1.362994060E+00
  1212   11931.255210   4.809719E-11   7.986467E+04    3.36119E+20   1.240000000E+00  -1.844174E-01   1.362994060E+00
  1213   11931.267719   4.668317E-11   7.751618E+04    3.19560E+20   1.240000000E+00  -1.844172E-01   1.362994060E+00
  1214   11931.279971   4.531073E-11   7.523675E+04    3.03818E+20   1.240000000E+00  -1.844170E-01   1.362994060E+00
  1215   11931.291973   4.397863E-11   7.302435E+04    2.88850E+20   1.240000000E+00  -1.844168E-01   1.362994060E+00
  1216   11931.303729   4.268570E-11   7.087701E+04    2.74621E+20   1.240000000E+00  -1.844165E-01   1.362994060E+00
  1217   11931.315245   4.144070E-11   6.880990E+04    2.61091E+20   1.240000000E+00  -1.844163E-01   1.362994060E+00
  1218   11931.326522   4.023682E-11   6.681135E+04    2.48226E+20   1.240000000E+00  -1.844161E-01   1.362994060E+00
  1219   11931.337565   3.906791E-11   6.487085E+04    2.35995E+20   1.240000000E+00  -1.844159E-01   1.362994060E+00
  1220   11931.348377   3.793295E-11   6.298670E+04    2.24367E+20   1.240000000E+00  -1.844157E-01   1.362994060E+00
  1221   11931.358964   3.683097E-11   6.115729E+04    2.13312E+20   1.240000000E+00  -1.844155E-01   1.362994060E+00
  1222   11931.369331   3.576100E-11   5.938100E+04    2.02801E+20   1.240000000E+00  -1.844153E-01   1.362994060E+00
  1223   11931.379481   3.472212E-11   5.765631E+04    1.92809E+20   1.240000000E+00  -1.844151E-01   1.362994060E+00
  1224   11931.389420   3.371341E-11   5.598171E+04    1.83309E+20   1.240000000E+00  -1.844149E-01   1.362994060E+00
  1225   11931.399153   3.273401E-11   5.435575E+04    1.74276E+20   1.240000000E+00  -1.844148E-01   1.362994060E+00
  1226   11931.408682   3.178307E-11   5.277701E+04    1.65689E+20   1.240000000E+00  -1.844146E-01   1.362994060E+00
  1227   11931.418013   3.085974E-11   5.124413E+04    1.57525E+20   1.240000000E+00  -1.844144E-01   1.362994060E+00
  1228   11931.427149   2.996324E-11   4.975577E+04    1.49764E+20   1.240000000E+00  -1.844142E-01   1.362994060E+00
  1229   11931.436096   2.909279E-11   4.831063E+04    1.42384E+20   1.240000000E+00  -1.844141E-01   1.362994060E+00
  1230   11931.444855   2.824762E-11   4.690747E+04    1.35369E+20   1.240000000E+00  -1.844139E-01   1.362994060E+00
  1231   11931.453433   2.742700E-11   4.554507E+04    1.28699E+20   1.240000000E+00  -1.844137E-01   1.362994060E+00
  1232   11931.461831   2.663023E-11   4.422223E+04    1.22357E+20   1.240000000E+00  -1.844136E-01   1.362994060E+00
  1233   11931.470055   2.585660E-11   4.293782E+04    1.16328E+20   1.240000000E+00  -1.844134E-01   1.362994060E+00
  1234   11931.478107   2.510545E-11   4.169071E+04    1.10597E+20   1.240000000E+00  -1.844133E-01   1.362994060E+00
  1235   11931.485992   2.438166E-11   4.048857E+04    1.05147E+20   1.240000000E+00  -1.844131E-01   1.362994060E+00
  1236   11931.493711   2.368174E-11   3.932581E+04    9.99651E+19   1.240000000E+00  -1.844130E-01   1.362994060E+00
  1237   11931.501266   2.300191E-11   3.819643E+04    9.50387E+19   1.240000000E+00  -1.844128E-01   1.362994060E+00
  1238   11931.508662   2.234159E-11   3.709950E+04    9.03551E+19   1.240000000E+00  -1.844127E-01   1.362994060E+00
  1239   11931.515900   2.170023E-11   3.603406E+04    8.59023E+19   1.240000000E+00  -1.844126E-01   1.362994060E+00
  1240   11931.522986   2.107729E-11   3.499923E+04    8.16689E+19   1.240000000E+00  -1.844124E-01   1.362994060E+00
  1241   11931.529921   2.047222E-11   3.399411E+04    7.76442E+19   1.240000000E+00  -1.844123E-01   1.362994060E+00
  1242   11931.536710   1.988453E-11   3.301785E+04    7.38178E+19   1.240000000E+00  -1.844122E-01   1.362994060E+00
  1243   11931.543355   1.931370E-11   3.206964E+04    7.01800E+19   1.240000000E+00  -1.844121E-01   1.362994060E+00
  1244   11931.549860   1.875926E-11   3.114865E+04    6.67215E+19   1.240000000E+00  -1.844119E-01   1.362994060E+00
  1245   11931.556226   1.822074E-11   3.025411E+04    6.34333E+19   1.240000000E+00  -1.844118E-01   1.362994060E+00
  1246   11931.562458   1.769768E-11   2.938527E+04    6.03073E+19   1.240000000E+00  -1.844117E-01   1.362994060E+00
  1247   11931.568558   1.718963E-11   2.854137E+04    5.73353E+19   1.240000000E+00  -1.844116E-01   1.362994060E+00
  1248   11931.574529   1.669617E-11   2.772171E+04    5.45097E+19   1.240000000E+00  -1.844115E-01   1.362994060E+00
  1249   11931.580373   1.621687E-11   2.692559E+04    5.18234E+19   1.240000000E+00  -1.844114E-01   1.362994060E+00
  1250   11931.586094   1.575134E-11   2.615233E+04    4.92695E+19   1.240000000E+00  -1.844113E-01   1.362994060E+00
  1251   11931.591694   1.529916E-11   2.540128E+04    4.68415E+19   1.240000000E+00  -1.844112E-01   1.362994060E+00
  1252   11931.597175   1.485997E-11   2.467180E+04    4.45331E+19   1.240000000E+00  -1.844110E-01   1.362994060E+00
  1253   11931.602540   1.443599E-11   2.396770E+04    4.23384E+19   1.240000000E+00  -1.844109E-01   1.362994060E+00
  1254   11931.607790   1.402794E-11   2.329021E+04    4.02514E+19   1.240000000E+00  -1.844109E-01   1.362994060E+00
  1255   11931.612927   1.363142E-11   2.263186E+04    3.82673E+19   1.240000000E+00  -1.844108E-01   1.362994060E+00
  1256   11931.617953   1.324611E-11   2.199213E+04    3.63810E+19   1.240000000E+00  -1.844107E-01   1.362994060E+00
  1257   11931.622870   1.287169E-11   2.137048E+04    3.45877E+19   1.240000000E+00  -1.844106E-01   1.362994060E+00
  1258   11931.627681   1.250785E-11   2.076640E+04    3.28828E+19   1.240000000E+00  -1.844105E-01   1.362994060E+00
  1259   11931.632387   1.215430E-11   2.017940E+04    3.12619E+19   1.240000000E+00  -1.844104E-01   1.362994060E+00
  1260   11931.636992   1.181074E-11   1.960899E+04    2.97209E+19   1.240000000E+00  -1.844103E-01   1.362994060E+00
  1261   11931.641497   1.147689E-11   1.905471E+04    2.82559E+19   1.240000000E+00  -1.844102E-01   1.362994060E+00
  1262   11931.645905   1.115248E-11   1.851609E+04    2.68631E+19   1.240000000E+00  -1.844101E-01   1.362994060E+00
  1263   11931.650217   1.083724E-11   1.799270E+04    2.55390E+19   1.240000000E+00  -1.844101E-01   1.362994060E+00
  1264   11931.654436   1.053091E-11   1.748410E+04    2.42801E+19   1.240000000E+00  -1.844100E-01   1.362994060E+00
  1265   11931.658563   1.023324E-11   1.698988E+04    2.30833E+19   1.240000000E+00  -1.844099E-01   1.362994060E+00
  1266   11931.662602   9.943982E-12   1.650963E+04    2.19454E+19   1.240000000E+00  -1.844098E-01   1.362994060E+00
  1267   11931.666553   9.662901E-12   1.604295E+04    2.08637E+19   1.240000000E+00  -1.844098E-01   1.362994060E+00
  1268   11931.670418   9.389766E-12   1.558946E+04    1.98353E+19   1.240000000E+00  -1.844097E-01   1.362994060E+00
  1269   11931.674200   9.124350E-12   1.514880E+04    1.88575E+19   1.240000000E+00  -1.844096E-01   1.362994060E+00
  1270   11931.677900   8.866438E-12   1.472059E+04    1.79280E+19   1.240000000E+00  -1.844095E-01   1.362994060E+00
  1271   11931.681520   8.615815E-12   1.430448E+04    1.70443E+19   1.240000000E+00  -1.844095E-01   1.362994060E+00
  1272   11931.685062   8.375771E-12   1.390602E+04    1.62040E+19   1.240000000E+00  -1.844094E-01   1.362994060E+00
  1273   11931.688525   8.142929E-12   1.351953E+04    1.54050E+19   1.240000000E+00  -1.844093E-01   1.362994060E+00
  1274   11931.691912   7.916561E-12   1.314378E+04    1.46455E+19   1.240000000E+00  -1.844093E-01   1.362994060E+00
  1275   11931.695224   7.696486E-12   1.277847E+04    1.39234E+19   1.240000000E+00  -1.844092E-01   1.362994060E+00
  1276   11931.698463   7.482528E-12   1.242331E+04    1.32369E+19   1.240000000E+00  -1.844092E-01   1.362994060E+00
  1277   11931.701630   7.274519E-12   1.207803E+04    1.25843E+19   1.240000000E+00  -1.844091E-01   1.362994060E+00
  1278   11931.704727   7.072292E-12   1.174234E+04    1.19638E+19   1.240000000E+00  -1.844090E-01   1.362994060E+00
  1279   11931.707755   6.875686E-12   1.141598E+04    1.13740E+19   1.240000000E+00  -1.844090E-01   1.362994060E+00
  1280   11931.710716   6.684547E-12   1.109870E+04    1.08132E+19   1.240000000E+00  -1.844089E-01   1.362994060E+00
  1281   11931.713612   6.498721E-12   1.079023E+04    1.02800E+19   1.240000000E+00  -1.844089E-01   1.362994060E+00
  1282   11931.716444   6.318060E-12   1.049033E+04    9.77318E+18   1.240000000E+00  -1.844088E-01   1.362994060E+00
  1283   11931.719213   6.142422E-12   1.019877E+04    9.29131E+18   1.240000000E+00  -1.844088E-01   1.362994060E+00
  1284   11931.721921   5.971667E-12   9.915315E+03    8.83321E+18   1.240000000E+00  -1.844087E-01   1.362994060E+00
  1285   11931.724569   5.805658E-12   9.639737E+03    8.39769E+18   1.240000000E+00  -1.844087E-01   1.362994060E+00
  1286   11931.727159   5.644264E-12   9.371817E+03    7.98365E+18   1.240000000E+00  -1.844086E-01   1.362994060E+00
  1287   11931.729691   5.487357E-12   9.111344E+03    7.59002E+18   1.240000000E+00  -1.844086E-01   1.362994060E+00
  1288   11931.732167   5.334812E-12   8.858110E+03    7.21580E+18   1.240000000E+00  -1.844085E-01   1.362994060E+00
  1289   11931.734588   5.186508E-12   8.611915E+03    6.86003E+18   1.240000000E+00  -1.844085E-01   1.362994060E+00
  1290   11931.736956   5.042390E-12   8.372665E+03    6.52180E+18   1.240000000E+00  -1.844084E-01   1.362994060E+00
  1291   11931.739271   4.905473E-12   8.145242E+03    6.20014E+18   1.240000000E+00  -1.844084E-01   1.362994060E+00
  1292   11931.741534   4.772274E-12   7.923996E+03    5.89434E+18   1.240000000E+00  -1.844084E-01   1.362994060E+00
  1293   11931.743745   4.642691E-12   7.708760E+03    5.60363E+18   1.240000000E+00  -1.844083E-01   1.362994060E+00
  1294   11931.745905   4.516627E-12   7.499371E+03    5.32726E+18   1.240000000E+00  -1.844083E-01   1.362994060E+00
  1295   11931.748017   4.393986E-12   7.295669E+03    5.06452E+18   1.240000000E+00  -1.844082E-01   1.362994060E+00
  1296   11931.750080   4.274675E-12   7.097500E+03    4.81473E+18   1.240000000E+00  -1.844082E-01   1.362994060E+00
  1297   11931.752097   4.158604E-12   6.904714E+03    4.57727E+18   1.240000000E+00  -1.844082E-01   1.362994060E+00
  1298   11931.754067   4.045685E-12   6.717164E+03    4.35152E+18   1.240000000E+00  -1.844081E-01   1.362994060E+00
  1299   11931.755993   3.935832E-12   6.534709E+03    4.13690E+18   1.240000000E+00  -1.844081E-01   1.362994060E+00
  1300   11931.757874   3.828961E-12   6.357210E+03    3.93286E+18   1.240000000E+00  -1.844080E-01   1.362994060E+00
  1301   11931.759713   3.724993E-12   6.184532E+03    3.73889E+18   1.240000000E+00  -1.844080E-01   1.362994060E+00
  1302   11931.761510   3.623847E-12   6.016544E+03    3.55449E+18   1.240000000E+00  -1.844080E-01   1.362994060E+00
  1303   11931.763266   3.525448E-12   5.853120E+03    3.37918E+18   1.240000000E+00  -1.844079E-01   1.362994060E+00
  1304   11931.764982   3.429721E-12   5.694134E+03    3.21252E+18   1.240000000E+00  -1.844079E-01   1.362994060E+00
  1305   11931.766659   3.336593E-12   5.539467E+03    3.05408E+18   1.240000000E+00  -1.844079E-01   1.362994060E+00
  1306   11931.768298   3.245994E-12   5.389001E+03    2.90345E+18   1.240000000E+00  -1.844079E-01   1.362994060E+00
  1307   11931.769899   3.157855E-12   5.242622E+03    2.76025E+18   1.240000000E+00  -1.844078E-01   1.362994060E+00
  1308   11931.771464   3.072109E-12   5.100219E+03    2.62411E+18   1.240000000E+00  -1.844078E-01   1.362994060E+00
  1309   11931.772994   2.988691E-12   4.961684E+03    2.49469E+18   1.240000000E+00  -1.844078E-01   1.362994060E+00
  1310   11931.774488   2.909273E-12   4.829846E+03    2.37162E+18   1.240000000E+00  -1.844077E-01   1.362994060E+00
  1311   11931.775948   2.832603E-12   4.702591E+03    2.25460E+18   1.240000000E+00  -1.844077E-01   1.362994060E+00
  1312   11931.777373   2.757953E-12   4.578689E+03    2.14336E+18   1.240000000E+00  -1.844077E-01   1.362994060E+00
  1313   11931.778764   2.685271E-12   4.458052E+03    2.03760E+18   1.240000000E+00  -1.844077E-01   1.362994060E+00
  1314   11931.780123   2.614504E-12   4.340593E+03    1.93707E+18   1.240000000E+00  -1.844076E-01   1.362994060E+00
  1315   11931.781449   2.545602E-12   4.226229E+03    1.84149E+18   1.240000000E+00  -1.844076E-01   1.362994060E+00
  1316   11931.782744   2.478516E-12   4.114878E+03    1.75063E+18   1.240000000E+00  -1.844076E-01   1.362994060E+00
  1317   11931.784009   2.413198E-12   4.006461E+03    1.66425E+18   1.240000000E+00  -1.844076E-01   1.362994060E+00
  1318   11931.785244   2.349601E-12   3.900900E+03    1.58214E+18   1.240000000E+00  -1.844075E-01   1.362994060E+00
  1319   11931.786449   2.287681E-12   3.798121E+03    1.50407E+18   1.240000000E+00  -1.844075E-01   1.362994060E+00
  1320   11931.787626   2.227392E-12   3.698050E+03    1.42986E+18   1.240000000E+00  -1.844075E-01   1.362994060E+00
  1321   11931.788776   2.168692E-12   3.600615E+03    1.35931E+18   1.240000000E+00  -1.844075E-01   1.362994060E+00
  1322   11931.789898   2.111539E-12   3.505747E+03    1.29224E+18   1.240000000E+00  -1.844074E-01   1.362994060E+00
  1323   11931.790993   2.055892E-12   3.413379E+03    1.22848E+18   1.240000000E+00  -1.844074E-01   1.362994060E+00
  1324   11931.792063   2.001711E-12   3.323445E+03    1.16786E+18   1.240000000E+00  -1.844074E-01   1.362994060E+00
  1325   11931.793108   1.948959E-12   3.235880E+03    1.11024E+18   1.240000000E+00  -1.844074E-01   1.362994060E+00
  1326   11931.794128   1.897597E-12   3.150623E+03    1.05546E+18   1.240000000E+00  -1.844074E-01   1.362994060E+00
  1327   11931.795123   1.847588E-12   3.067611E+03    1.00338E+18   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1328   11931.796096   1.798897E-12   2.986787E+03    9.53875E+17   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1329   11931.797045   1.751490E-12   2.908092E+03    9.06809E+17   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1330   11931.797972   1.707065E-12   2.834278E+03    8.62048E+17   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1331   11931.798876   1.664138E-12   2.762939E+03    8.19488E+17   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1332   11931.799757   1.622292E-12   2.693396E+03    7.79029E+17   1.240000000E+00  -1.844073E-01   1.362994060E+00
  1333   11931.800617   1.581497E-12   2.625603E+03    7.40568E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1334   11931.801456   1.541728E-12   2.559517E+03    7.04006E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1335   11931.802273   1.502960E-12   2.495094E+03    6.69248E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1336   11931.803070   1.465166E-12   2.432292E+03    6.36207E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1337   11931.803848   1.428322E-12   2.371071E+03    6.04797E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1338   11931.804606   1.392406E-12   2.311392E+03    5.74938E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1339   11931.805345   1.357392E-12   2.253214E+03    5.46553E+17   1.240000000E+00  -1.844072E-01   1.362994060E+00
  1340   11931.806066   1.323258E-12   2.196500E+03    5.19569E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1341   11931.806770   1.289983E-12   2.141215E+03    4.93918E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1342   11931.807455   1.257545E-12   2.087320E+03    4.69533E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1343   11931.808124   1.225923E-12   2.034782E+03    4.46351E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1344   11931.808776   1.195095E-12   1.983567E+03    4.24315E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1345   11931.809412   1.165043E-12   1.933641E+03    4.03366E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1346   11931.810032   1.135747E-12   1.884971E+03    3.83452E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1347   11931.810636   1.107187E-12   1.837526E+03    3.64520E+17   1.240000000E+00  -1.844071E-01   1.362994060E+00
  1348   11931.811226   1.079345E-12   1.791276E+03    3.46524E+17   1.240000000E+00  -1.844070E-01   1.362994060E+00
  1349   11931.811801   1.052204E-12   1.746189E+03    3.29415E+17   1.240000000E+00  -1.844070E-01   1.362994060E+00
  1350   11931.812362   1.025745E-12   1.702238E+03    3.13152E+17   1.240000000E+00  -1.844070E-01   1.362994060E+00
  1351   11931.812909   1.001674E-12   1.662324E+03    2.97678E+17   1.240000000E+00  -1.844070E-01   1.362994060E+00
