       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.508240   2.124356E-10   3.526999E+05    4.01451E+21   1.122999995E+00  -1.624475E-01   1.222264439E+00
  1159   12015.547824   2.059764E-10   3.419759E+05    3.81685E+21   1.122999995E+00  -1.624469E-01   1.222264439E+00
  1160   12015.586640   1.997677E-10   3.316725E+05    3.62889E+21   1.122999995E+00  -1.624463E-01   1.222264439E+00
  1161   12015.624691   1.937461E-10   3.216795E+05    3.45019E+21   1.122999995E+00  -1.624457E-01   1.222264439E+00
  1162   12015.661992   1.879060E-10   3.119876E+05    3.28028E+21   1.122999995E+00  -1.624451E-01   1.222264439E+00
  1163   12015.698558   1.822420E-10   3.025877E+05    3.11874E+21   1.122999995E+00  -1.624445E-01   1.222264439E+00
  1164   12015.734404   1.767487E-10   2.934710E+05    2.96516E+21   1.122999995E+00  -1.624439E-01   1.222264439E+00
  1165   12015.769543   1.714210E-10   2.846290E+05    2.81914E+21   1.122999995E+00  -1.624434E-01   1.222264439E+00
  1166   12015.803990   1.662539E-10   2.760534E+05    2.68031E+21   1.122999995E+00  -1.624428E-01   1.222264439E+00
  1167   12015.837759   1.612425E-10   2.677362E+05    2.54832E+21   1.122999995E+00  -1.624423E-01   1.222264439E+00
  1168   12015.870862   1.563822E-10   2.596695E+05    2.42283E+21   1.122999995E+00  -1.624417E-01   1.222264439E+00
  1169   12015.903313   1.516684E-10   2.518459E+05    2.30351E+21   1.122999995E+00  -1.624412E-01   1.222264439E+00
  1170   12015.935124   1.470966E-10   2.442581E+05    2.19008E+21   1.122999995E+00  -1.624407E-01   1.222264439E+00
  1171   12015.966309   1.426627E-10   2.368988E+05    2.08222E+21   1.122999995E+00  -1.624402E-01   1.222264439E+00
  1172   12015.996879   1.383625E-10   2.297612E+05    1.97969E+21   1.122999995E+00  -1.624397E-01   1.222264439E+00
  1173   12016.026847   1.341918E-10   2.228387E+05    1.88220E+21   1.122999995E+00  -1.624393E-01   1.222264439E+00
  1174   12016.056224   1.301469E-10   2.161248E+05    1.78951E+21   1.122999995E+00  -1.624388E-01   1.222264439E+00
  1175   12016.085023   1.262239E-10   2.096132E+05    1.70138E+21   1.122999995E+00  -1.624383E-01   1.222264439E+00
  1176   12016.113254   1.224191E-10   2.032977E+05    1.61760E+21   1.122999995E+00  -1.624379E-01   1.222264439E+00
  1177   12016.140928   1.187778E-10   1.972507E+05    1.53792E+21   1.122999995E+00  -1.624374E-01   1.222264439E+00
  1178   12016.168047   1.152464E-10   1.913859E+05    1.46217E+21   1.122999995E+00  -1.624370E-01   1.222264439E+00
  1179   12016.194620   1.118200E-10   1.856956E+05    1.39015E+21   1.122999995E+00  -1.624366E-01   1.222264439E+00
  1180   12016.220658   1.084954E-10   1.801744E+05    1.32168E+21   1.122999995E+00  -1.624362E-01   1.222264439E+00
  1181   12016.246173   1.052697E-10   1.748174E+05    1.25658E+21   1.122999995E+00  -1.624358E-01   1.222264439E+00
  1182   12016.271174   1.021399E-10   1.696196E+05    1.19469E+21   1.122999995E+00  -1.624354E-01   1.222264439E+00
  1183   12016.295673   9.910313E-11   1.645764E+05    1.13584E+21   1.122999995E+00  -1.624350E-01   1.222264439E+00
  1184   12016.319678   9.615666E-11   1.596832E+05    1.07989E+21   1.122999995E+00  -1.624346E-01   1.222264439E+00
  1185   12016.343201   9.329779E-11   1.549354E+05    1.02670E+21   1.122999995E+00  -1.624342E-01   1.222264439E+00
  1186   12016.366250   9.052392E-11   1.503288E+05    9.76134E+20   1.122999995E+00  -1.624338E-01   1.222264439E+00
  1187   12016.388836   8.783252E-11   1.458592E+05    9.28054E+20   1.122999995E+00  -1.624335E-01   1.222264439E+00
  1188   12016.410968   8.522114E-11   1.415225E+05    8.82342E+20   1.122999995E+00  -1.624331E-01   1.222264439E+00
  1189   12016.432654   8.268740E-11   1.373147E+05    8.38882E+20   1.122999995E+00  -1.624328E-01   1.222264439E+00
  1190   12016.453904   8.022899E-11   1.332320E+05    7.97563E+20   1.122999995E+00  -1.624324E-01   1.222264439E+00
  1191   12016.474726   7.784367E-11   1.292707E+05    7.58278E+20   1.122999995E+00  -1.624321E-01   1.222264439E+00
  1192   12016.495130   7.552927E-11   1.254271E+05    7.20929E+20   1.122999995E+00  -1.624318E-01   1.222264439E+00
  1193   12016.515123   7.328368E-11   1.216979E+05    6.85420E+20   1.122999995E+00  -1.624315E-01   1.222264439E+00
  1194   12016.534714   7.111392E-11   1.180943E+05    6.51658E+20   1.122999995E+00  -1.624311E-01   1.222264439E+00
  1195   12016.553909   6.902323E-11   1.146216E+05    6.19555E+20   1.122999995E+00  -1.624308E-01   1.222264439E+00
  1196   12016.572710   6.699400E-11   1.112511E+05    5.89034E+20   1.122999995E+00  -1.624305E-01   1.222264439E+00
  1197   12016.591127   6.502444E-11   1.079797E+05    5.60016E+20   1.122999995E+00  -1.624302E-01   1.222264439E+00
  1198   12016.609168   6.311277E-11   1.048044E+05    5.32427E+20   1.122999995E+00  -1.624300E-01   1.222264439E+00
  1199   12016.626839   6.125731E-11   1.017226E+05    5.06198E+20   1.122999995E+00  -1.624297E-01   1.222264439E+00
  1200   12016.644149   5.945640E-11   9.873132E+04    4.81261E+20   1.122999995E+00  -1.624294E-01   1.222264439E+00
  1201   12016.661105   5.770843E-11   9.582804E+04    4.57552E+20   1.122999995E+00  -1.624291E-01   1.222264439E+00
  1202   12016.677714   5.601185E-11   9.301014E+04    4.35011E+20   1.122999995E+00  -1.624289E-01   1.222264439E+00
  1203   12016.693983   5.436515E-11   9.027509E+04    4.13581E+20   1.122999995E+00  -1.624286E-01   1.222264439E+00
  1204   12016.709920   5.276686E-11   8.762048E+04    3.93207E+20   1.122999995E+00  -1.624283E-01   1.222264439E+00
  1205   12016.725530   5.121556E-11   8.504392E+04    3.73836E+20   1.122999995E+00  -1.624281E-01   1.222264439E+00
  1206   12016.740821   4.970987E-11   8.254313E+04    3.55419E+20   1.122999995E+00  -1.624278E-01   1.222264439E+00
  1207   12016.755800   4.824844E-11   8.011588E+04    3.37910E+20   1.122999995E+00  -1.624276E-01   1.222264439E+00
  1208   12016.770471   4.682998E-11   7.776000E+04    3.21263E+20   1.122999995E+00  -1.624274E-01   1.222264439E+00
  1209   12016.784843   4.545321E-11   7.547340E+04    3.05437E+20   1.122999995E+00  -1.624271E-01   1.222264439E+00
  1210   12016.798921   4.411693E-11   7.325404E+04    2.90390E+20   1.122999995E+00  -1.624269E-01   1.222264439E+00
  1211   12016.812711   4.281993E-11   7.109994E+04    2.76084E+20   1.122999995E+00  -1.624267E-01   1.222264439E+00
  1212   12016.826218   4.156946E-11   6.902366E+04    2.62483E+20   1.122999995E+00  -1.624265E-01   1.222264439E+00
  1213   12016.839447   4.036184E-11   6.701890E+04    2.49549E+20   1.122999995E+00  -1.624263E-01   1.222264439E+00
  1214   12016.852400   3.918930E-11   6.507237E+04    2.37253E+20   1.122999995E+00  -1.624261E-01   1.222264439E+00
  1215   12016.865083   3.805082E-11   6.318237E+04    2.25563E+20   1.122999995E+00  -1.624259E-01   1.222264439E+00
  1216   12016.877502   3.694541E-11   6.134727E+04    2.14449E+20   1.122999995E+00  -1.624257E-01   1.222264439E+00
  1217   12016.889662   3.587212E-11   5.956547E+04    2.03883E+20   1.122999995E+00  -1.624255E-01   1.222264439E+00
  1218   12016.901569   3.483001E-11   5.783542E+04    1.93837E+20   1.122999995E+00  -1.624253E-01   1.222264439E+00
  1219   12016.913228   3.381817E-11   5.615562E+04    1.84286E+20   1.122999995E+00  -1.624251E-01   1.222264439E+00
  1220   12016.924644   3.283573E-11   5.452461E+04    1.75206E+20   1.122999995E+00  -1.624249E-01   1.222264439E+00
  1221   12016.935823   3.188182E-11   5.294096E+04    1.66573E+20   1.122999995E+00  -1.624247E-01   1.222264439E+00
  1222   12016.946768   3.095563E-11   5.140332E+04    1.58365E+20   1.122999995E+00  -1.624246E-01   1.222264439E+00
  1223   12016.957485   3.005635E-11   4.991033E+04    1.50562E+20   1.122999995E+00  -1.624244E-01   1.222264439E+00
  1224   12016.967979   2.918319E-11   4.846071E+04    1.43143E+20   1.122999995E+00  -1.624242E-01   1.222264439E+00
  1225   12016.978255   2.833539E-11   4.705319E+04    1.36090E+20   1.122999995E+00  -1.624241E-01   1.222264439E+00
  1226   12016.988316   2.751223E-11   4.568656E+04    1.29385E+20   1.122999995E+00  -1.624239E-01   1.222264439E+00
  1227   12016.998168   2.671298E-11   4.435961E+04    1.23010E+20   1.122999995E+00  -1.624237E-01   1.222264439E+00
  1228   12017.007815   2.593694E-11   4.307121E+04    1.16949E+20   1.122999995E+00  -1.624236E-01   1.222264439E+00
  1229   12017.017261   2.518345E-11   4.182023E+04    1.11186E+20   1.122999995E+00  -1.624234E-01   1.222264439E+00
  1230   12017.026510   2.445652E-11   4.061293E+04    1.05708E+20   1.122999995E+00  -1.624233E-01   1.222264439E+00
  1231   12017.035564   2.375445E-11   3.944659E+04    1.00498E+20   1.122999995E+00  -1.624231E-01   1.222264439E+00
  1232   12017.044427   2.307253E-11   3.831375E+04    9.55456E+19   1.122999995E+00  -1.624230E-01   1.222264439E+00
  1233   12017.053102   2.241019E-11   3.721345E+04    9.08370E+19   1.122999995E+00  -1.624229E-01   1.222264439E+00
  1234   12017.061594   2.176686E-11   3.614474E+04    8.63604E+19   1.122999995E+00  -1.624227E-01   1.222264439E+00
  1235   12017.069906   2.114200E-11   3.510672E+04    8.21045E+19   1.122999995E+00  -1.624226E-01   1.222264439E+00
  1236   12017.078042   2.053508E-11   3.409852E+04    7.80583E+19   1.122999995E+00  -1.624225E-01   1.222264439E+00
  1237   12017.086006   1.994558E-11   3.311927E+04    7.42115E+19   1.122999995E+00  -1.624223E-01   1.222264439E+00
  1238   12017.093801   1.937300E-11   3.216814E+04    7.05543E+19   1.122999995E+00  -1.624222E-01   1.222264439E+00
  1239   12017.101431   1.881686E-11   3.124432E+04    6.70773E+19   1.122999995E+00  -1.624221E-01   1.222264439E+00
  1240   12017.108900   1.827668E-11   3.034704E+04    6.37716E+19   1.122999995E+00  -1.624220E-01   1.222264439E+00
  1241   12017.116210   1.775202E-11   2.947552E+04    6.06289E+19   1.122999995E+00  -1.624219E-01   1.222264439E+00
  1242   12017.123366   1.724241E-11   2.862904E+04    5.76410E+19   1.122999995E+00  -1.624217E-01   1.222264439E+00
  1243   12017.130370   1.674743E-11   2.780686E+04    5.48004E+19   1.122999995E+00  -1.624216E-01   1.222264439E+00
  1244   12017.137226   1.626667E-11   2.700829E+04    5.20998E+19   1.122999995E+00  -1.624215E-01   1.222264439E+00
  1245   12017.143937   1.579970E-11   2.623266E+04    4.95323E+19   1.122999995E+00  -1.624214E-01   1.222264439E+00
  1246   12017.150506   1.534614E-11   2.547930E+04    4.70913E+19   1.122999995E+00  -1.624213E-01   1.222264439E+00
  1247   12017.156935   1.490560E-11   2.474758E+04    4.47706E+19   1.122999995E+00  -1.624212E-01   1.222264439E+00
  1248   12017.163229   1.447962E-11   2.404013E+04    4.25642E+19   1.122999995E+00  -1.624211E-01   1.222264439E+00
  1249   12017.169388   1.407033E-11   2.336059E+04    4.04661E+19   1.122999995E+00  -1.624210E-01   1.222264439E+00
  1250   12017.175415   1.367261E-11   2.270026E+04    3.84714E+19   1.122999995E+00  -1.624209E-01   1.222264439E+00
  1251   12017.181311   1.328614E-11   2.205859E+04    3.65751E+19   1.122999995E+00  -1.624208E-01   1.222264439E+00
  1252   12017.187079   1.291058E-11   2.143506E+04    3.47722E+19   1.122999995E+00  -1.624207E-01   1.222264439E+00
  1253   12017.192722   1.254565E-11   2.082916E+04    3.30582E+19   1.122999995E+00  -1.624206E-01   1.222264439E+00
  1254   12017.198244   1.219103E-11   2.024038E+04    3.14286E+19   1.122999995E+00  -1.624205E-01   1.222264439E+00
  1255   12017.203646   1.184643E-11   1.966825E+04    2.98795E+19   1.122999995E+00  -1.624205E-01   1.222264439E+00
  1256   12017.208931   1.151157E-11   1.911229E+04    2.84066E+19   1.122999995E+00  -1.624204E-01   1.222264439E+00
  1257   12017.214101   1.118618E-11   1.857204E+04    2.70064E+19   1.122999995E+00  -1.624203E-01   1.222264439E+00
  1258   12017.219160   1.086999E-11   1.804707E+04    2.56752E+19   1.122999995E+00  -1.624202E-01   1.222264439E+00
  1259   12017.224110   1.056273E-11   1.753693E+04    2.44096E+19   1.122999995E+00  -1.624201E-01   1.222264439E+00
  1260   12017.228952   1.026416E-11   1.704122E+04    2.32064E+19   1.122999995E+00  -1.624201E-01   1.222264439E+00
  1261   12017.233690   9.974032E-12   1.655952E+04    2.20625E+19   1.122999995E+00  -1.624200E-01   1.222264439E+00
  1262   12017.238325   9.692102E-12   1.609143E+04    2.09750E+19   1.122999995E+00  -1.624199E-01   1.222264439E+00
  1263   12017.242859   9.418141E-12   1.563658E+04    1.99410E+19   1.122999995E+00  -1.624198E-01   1.222264439E+00
  1264   12017.247296   9.151924E-12   1.519458E+04    1.89581E+19   1.122999995E+00  -1.624198E-01   1.222264439E+00
  1265   12017.251637   8.893232E-12   1.476507E+04    1.80236E+19   1.122999995E+00  -1.624197E-01   1.222264439E+00
  1266   12017.255883   8.641852E-12   1.434771E+04    1.71352E+19   1.122999995E+00  -1.624196E-01   1.222264439E+00
  1267   12017.260038   8.400661E-12   1.394734E+04    1.62904E+19   1.122999995E+00  -1.624196E-01   1.222264439E+00
  1268   12017.264102   8.167128E-12   1.355970E+04    1.54872E+19   1.122999995E+00  -1.624195E-01   1.222264439E+00
  1269   12017.268075   7.940087E-12   1.318283E+04    1.47236E+19   1.122999995E+00  -1.624194E-01   1.222264439E+00
  1270   12017.271961   7.719358E-12   1.281643E+04    1.39977E+19   1.122999995E+00  -1.624194E-01   1.222264439E+00
  1271   12017.275760   7.504764E-12   1.246022E+04    1.33076E+19   1.122999995E+00  -1.624193E-01   1.222264439E+00
  1272   12017.279476   7.296137E-12   1.211391E+04    1.26514E+19   1.122999995E+00  -1.624192E-01   1.222264439E+00
  1273   12017.283109   7.093309E-12   1.177723E+04    1.20277E+19   1.122999995E+00  -1.624192E-01   1.222264439E+00
  1274   12017.286662   6.896119E-12   1.144990E+04    1.14346E+19   1.122999995E+00  -1.624191E-01   1.222264439E+00
  1275   12017.290136   6.704412E-12   1.113167E+04    1.08709E+19   1.122999995E+00  -1.624191E-01   1.222264439E+00
  1276   12017.293534   6.518033E-12   1.082229E+04    1.03349E+19   1.122999995E+00  -1.624190E-01   1.222264439E+00
  1277   12017.296856   6.336836E-12   1.052150E+04    9.82532E+18   1.122999995E+00  -1.624190E-01   1.222264439E+00
  1278   12017.300105   6.160676E-12   1.022907E+04    9.34089E+18   1.122999995E+00  -1.624189E-01   1.222264439E+00
  1279   12017.303282   5.989413E-12   9.944775E+03    8.88034E+18   1.122999995E+00  -1.624189E-01   1.222264439E+00
  1280   12017.306388   5.822911E-12   9.668377E+03    8.44250E+18   1.122999995E+00  -1.624188E-01   1.222264439E+00
  1281   12017.309426   5.661038E-12   9.399662E+03    8.02625E+18   1.122999995E+00  -1.624188E-01   1.222264439E+00
  1282   12017.312397   5.503665E-12   9.138415E+03    7.63052E+18   1.122999995E+00  -1.624187E-01   1.222264439E+00
  1283   12017.315302   5.350666E-12   8.884429E+03    7.25430E+18   1.122999995E+00  -1.624187E-01   1.222264439E+00
  1284   12017.318143   5.201921E-12   8.637501E+03    6.89663E+18   1.122999995E+00  -1.624186E-01   1.222264439E+00
  1285   12017.320920   5.057311E-12   8.397437E+03    6.55660E+18   1.122999995E+00  -1.624186E-01   1.222264439E+00
  1286   12017.323637   4.919709E-12   8.168888E+03    6.23324E+18   1.122999995E+00  -1.624185E-01   1.222264439E+00
  1287   12017.326291   4.786123E-12   7.947000E+03    5.92581E+18   1.122999995E+00  -1.624185E-01   1.222264439E+00
  1288   12017.328885   4.656164E-12   7.731140E+03    5.63355E+18   1.122999995E+00  -1.624185E-01   1.222264439E+00
  1289   12017.331421   4.529735E-12   7.521142E+03    5.35570E+18   1.122999995E+00  -1.624184E-01   1.222264439E+00
  1290   12017.333898   4.406738E-12   7.316849E+03    5.09155E+18   1.122999995E+00  -1.624184E-01   1.222264439E+00
  1291   12017.336319   4.287081E-12   7.118105E+03    4.84044E+18   1.122999995E+00  -1.624183E-01   1.222264439E+00
  1292   12017.338685   4.170673E-12   6.924759E+03    4.60170E+18   1.122999995E+00  -1.624183E-01   1.222264439E+00
  1293   12017.340997   4.057426E-12   6.736665E+03    4.37475E+18   1.122999995E+00  -1.624183E-01   1.222264439E+00
  1294   12017.343256   3.947254E-12   6.553680E+03    4.15898E+18   1.122999995E+00  -1.624182E-01   1.222264439E+00
  1295   12017.345464   3.840073E-12   6.375665E+03    3.95386E+18   1.122999995E+00  -1.624182E-01   1.222264439E+00
  1296   12017.347621   3.735803E-12   6.202486E+03    3.75885E+18   1.122999995E+00  -1.624182E-01   1.222264439E+00
  1297   12017.349729   3.634364E-12   6.034011E+03    3.57346E+18   1.122999995E+00  -1.624181E-01   1.222264439E+00
  1298   12017.351790   3.535679E-12   5.870112E+03    3.39722E+18   1.122999995E+00  -1.624181E-01   1.222264439E+00
  1299   12017.353803   3.439674E-12   5.710665E+03    3.22967E+18   1.122999995E+00  -1.624181E-01   1.222264439E+00
  1300   12017.355771   3.346276E-12   5.555548E+03    3.07038E+18   1.122999995E+00  -1.624180E-01   1.222264439E+00
  1301   12017.357694   3.255414E-12   5.404646E+03    2.91895E+18   1.122999995E+00  -1.624180E-01   1.222264439E+00
  1302   12017.359572   3.167019E-12   5.257842E+03    2.77498E+18   1.122999995E+00  -1.624180E-01   1.222264439E+00
  1303   12017.361409   3.081024E-12   5.115025E+03    2.63812E+18   1.122999995E+00  -1.624179E-01   1.222264439E+00
  1304   12017.363203   2.997365E-12   4.976088E+03    2.50801E+18   1.122999995E+00  -1.624179E-01   1.222264439E+00
  1305   12017.364956   2.917466E-12   4.843445E+03    2.38429E+18   1.122999995E+00  -1.624179E-01   1.222264439E+00
  1306   12017.366669   2.840580E-12   4.715832E+03    2.26665E+18   1.122999995E+00  -1.624179E-01   1.222264439E+00
  1307   12017.368341   2.765720E-12   4.591581E+03    2.15481E+18   1.122999995E+00  -1.624178E-01   1.222264439E+00
  1308   12017.369974   2.692833E-12   4.470604E+03    2.04849E+18   1.122999995E+00  -1.624178E-01   1.222264439E+00
  1309   12017.371568   2.621867E-12   4.352814E+03    1.94741E+18   1.122999995E+00  -1.624178E-01   1.222264439E+00
  1310   12017.373125   2.552771E-12   4.238128E+03    1.85133E+18   1.122999995E+00  -1.624178E-01   1.222264439E+00
  1311   12017.374644   2.485496E-12   4.126463E+03    1.75998E+18   1.122999995E+00  -1.624177E-01   1.222264439E+00
  1312   12017.376128   2.419994E-12   4.017741E+03    1.67314E+18   1.122999995E+00  -1.624177E-01   1.222264439E+00
  1313   12017.377577   2.356218E-12   3.911883E+03    1.59059E+18   1.122999995E+00  -1.624177E-01   1.222264439E+00
  1314   12017.378992   2.294123E-12   3.808815E+03    1.51211E+18   1.122999995E+00  -1.624177E-01   1.222264439E+00
  1315   12017.380373   2.233664E-12   3.708461E+03    1.43750E+18   1.122999995E+00  -1.624176E-01   1.222264439E+00
  1316   12017.381721   2.174799E-12   3.610752E+03    1.36657E+18   1.122999995E+00  -1.624176E-01   1.222264439E+00
  1317   12017.383038   2.117485E-12   3.515618E+03    1.29914E+18   1.122999995E+00  -1.624176E-01   1.222264439E+00
  1318   12017.384324   2.061682E-12   3.422990E+03    1.23504E+18   1.122999995E+00  -1.624176E-01   1.222264439E+00
  1319   12017.385579   2.007349E-12   3.332802E+03    1.17410E+18   1.122999995E+00  -1.624176E-01   1.222264439E+00
  1320   12017.386805   1.954448E-12   3.244991E+03    1.11617E+18   1.122999995E+00  -1.624175E-01   1.222264439E+00
  1321   12017.388001   1.902941E-12   3.159493E+03    1.06110E+18   1.122999995E+00  -1.624175E-01   1.222264439E+00
  1322   12017.389170   1.852791E-12   3.076248E+03    1.00874E+18   1.122999995E+00  -1.624175E-01   1.222264439E+00
  1323   12017.390310   1.803963E-12   2.995196E+03    9.58970E+17   1.122999995E+00  -1.624175E-01   1.222264439E+00
  1324   12017.391424   1.756422E-12   2.916280E+03    9.11654E+17   1.122999995E+00  -1.624175E-01   1.222264439E+00
  1325   12017.392512   1.711650E-12   2.841899E+03    8.66658E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1326   12017.393573   1.668609E-12   2.770369E+03    8.23870E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1327   12017.394607   1.626650E-12   2.700639E+03    7.83195E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1328   12017.395616   1.585746E-12   2.632663E+03    7.44528E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1329   12017.396600   1.545870E-12   2.566399E+03    7.07771E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1330   12017.397560   1.506997E-12   2.501803E+03    6.72827E+17   1.122999995E+00  -1.624174E-01   1.222264439E+00
  1331   12017.398495   1.469102E-12   2.438833E+03    6.39609E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1332   12017.399408   1.432160E-12   2.377447E+03    6.08031E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1333   12017.400298   1.396146E-12   2.317607E+03    5.78013E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1334   12017.401165   1.361038E-12   2.259273E+03    5.49476E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1335   12017.402011   1.326813E-12   2.202407E+03    5.22348E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1336   12017.402837   1.293449E-12   2.146972E+03    4.96559E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1337   12017.403641   1.260924E-12   2.092933E+03    4.72043E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1338   12017.404426   1.229216E-12   2.040254E+03    4.48738E+17   1.122999995E+00  -1.624173E-01   1.222264439E+00
  1339   12017.405191   1.198306E-12   1.988901E+03    4.26584E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1340   12017.405937   1.168173E-12   1.938840E+03    4.05523E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1341   12017.406665   1.138798E-12   1.890039E+03    3.85502E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1342   12017.407375   1.110161E-12   1.842467E+03    3.66470E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1343   12017.408067   1.082245E-12   1.796092E+03    3.48377E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1344   12017.408741   1.055031E-12   1.750885E+03    3.31177E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1345   12017.409399   1.028501E-12   1.706815E+03    3.14827E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
  1346   12017.410041   1.004179E-12   1.666478E+03    2.99273E+17   1.122999995E+00  -1.624172E-01   1.222264439E+00
