       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1074   12856.243922   1.003399E-08   1.664623E+07    1.44688E+24   2.200000000E+00  -3.545298E-01   2.602267560E+00
  1075   12856.364213   9.690866E-09   1.607681E+07    1.37578E+24   2.200000000E+00  -3.545250E-01   2.602267560E+00
  1076   12856.482648   9.360580E-09   1.552870E+07    1.30817E+24   2.200000000E+00  -3.545203E-01   2.602267560E+00
  1077   12856.599241   9.041551E-09   1.499928E+07    1.24388E+24   2.200000000E+00  -3.545156E-01   2.602267560E+00
  1078   12856.714020   8.733395E-09   1.448790E+07    1.18275E+24   2.200000000E+00  -3.545110E-01   2.602267560E+00
  1079   12856.827014   8.435742E-09   1.399396E+07    1.12463E+24   2.200000000E+00  -3.545064E-01   2.602267560E+00
  1080   12856.938251   8.148233E-09   1.351686E+07    1.06936E+24   2.200000000E+00  -3.545020E-01   2.602267560E+00
  1081   12857.047757   7.870523E-09   1.305602E+07    1.01681E+24   2.200000000E+00  -3.544976E-01   2.602267560E+00
  1082   12857.155560   7.602278E-09   1.261090E+07    9.66835E+23   2.200000000E+00  -3.544932E-01   2.602267560E+00
  1083   12857.261686   7.343175E-09   1.218095E+07    9.19321E+23   2.200000000E+00  -3.544890E-01   2.602267560E+00
  1084   12857.366161   7.092904E-09   1.176566E+07    8.74142E+23   2.200000000E+00  -3.544848E-01   2.602267560E+00
  1085   12857.469011   6.851161E-09   1.136453E+07    8.31182E+23   2.200000000E+00  -3.544807E-01   2.602267560E+00
  1086   12857.570260   6.617658E-09   1.097707E+07    7.90334E+23   2.200000000E+00  -3.544766E-01   2.602267560E+00
  1087   12857.669935   6.392114E-09   1.060283E+07    7.51494E+23   2.200000000E+00  -3.544726E-01   2.602267560E+00
  1088   12857.768059   6.174256E-09   1.024134E+07    7.14562E+23   2.200000000E+00  -3.544687E-01   2.602267560E+00
  1089   12857.864656   5.963823E-09   9.892178E+06    6.79446E+23   2.200000000E+00  -3.544648E-01   2.602267560E+00
  1090   12857.959750   5.760562E-09   9.554919E+06    6.46055E+23   2.200000000E+00  -3.544610E-01   2.602267560E+00
  1091   12858.053365   5.564229E-09   9.229159E+06    6.14305E+23   2.200000000E+00  -3.544572E-01   2.602267560E+00
  1092   12858.145523   5.374587E-09   8.914505E+06    5.84115E+23   2.200000000E+00  -3.544535E-01   2.602267560E+00
  1093   12858.236247   5.191409E-09   8.610579E+06    5.55409E+23   2.200000000E+00  -3.544499E-01   2.602267560E+00
  1094   12858.325559   5.014474E-09   8.317015E+06    5.28114E+23   2.200000000E+00  -3.544463E-01   2.602267560E+00
  1095   12858.413482   4.824044E-09   8.001167E+06    5.02209E+23   2.200000000E+00  -3.544428E-01   2.602267560E+00
  1096   12858.500394   4.639165E-09   7.694535E+06    4.77582E+23   2.200000000E+00  -3.544393E-01   2.602267560E+00
  1097   12858.586340   4.461372E-09   7.399655E+06    4.54163E+23   2.200000000E+00  -3.544358E-01   2.602267560E+00
  1098   12858.671330   4.290393E-09   7.116076E+06    4.31892E+23   2.200000000E+00  -3.544324E-01   2.602267560E+00
  1099   12858.755375   4.125967E-09   6.843364E+06    4.10713E+23   2.200000000E+00  -3.544291E-01   2.602267560E+00
  1100   12858.838486   3.968447E-09   6.582106E+06    3.90573E+23   2.200000000E+00  -3.544257E-01   2.602267560E+00
  1101   12858.920660   3.837889E-09   6.365538E+06    3.71366E+23   2.200000000E+00  -3.544224E-01   2.602267560E+00
  1102   12859.001452   3.711625E-09   6.156095E+06    3.53105E+23   2.200000000E+00  -3.544192E-01   2.602267560E+00
  1103   12859.080887   3.589516E-09   5.953543E+06    3.35741E+23   2.200000000E+00  -3.544160E-01   2.602267560E+00
  1104   12859.158987   3.471424E-09   5.757656E+06    3.19231E+23   2.200000000E+00  -3.544129E-01   2.602267560E+00
  1105   12859.235774   3.357217E-09   5.568213E+06    3.03533E+23   2.200000000E+00  -3.544098E-01   2.602267560E+00
  1106   12859.311271   3.246768E-09   5.385004E+06    2.88607E+23   2.200000000E+00  -3.544068E-01   2.602267560E+00
  1107   12859.385499   3.139952E-09   5.207823E+06    2.74415E+23   2.200000000E+00  -3.544038E-01   2.602267560E+00
  1108   12859.458479   3.036650E-09   5.036472E+06    2.60920E+23   2.200000000E+00  -3.544009E-01   2.602267560E+00
  1109   12859.530233   2.936747E-09   4.870758E+06    2.48090E+23   2.200000000E+00  -3.543980E-01   2.602267560E+00
  1110   12859.600781   2.840130E-09   4.710497E+06    2.35890E+23   2.200000000E+00  -3.543951E-01   2.602267560E+00
  1111   12859.670142   2.746692E-09   4.555509E+06    2.24290E+23   2.200000000E+00  -3.543924E-01   2.602267560E+00
  1112   12859.738338   2.656328E-09   4.405621E+06    2.13261E+23   2.200000000E+00  -3.543896E-01   2.602267560E+00
  1113   12859.805388   2.568937E-09   4.260664E+06    2.02774E+23   2.200000000E+00  -3.543869E-01   2.602267560E+00
  1114   12859.871311   2.484421E-09   4.120477E+06    1.92802E+23   2.200000000E+00  -3.543843E-01   2.602267560E+00
  1115   12859.936125   2.402686E-09   3.984902E+06    1.83321E+23   2.200000000E+00  -3.543817E-01   2.602267560E+00
  1116   12859.999850   2.323640E-09   3.853788E+06    1.74306E+23   2.200000000E+00  -3.543791E-01   2.602267560E+00
  1117   12860.062504   2.247194E-09   3.726988E+06    1.65735E+23   2.200000000E+00  -3.543766E-01   2.602267560E+00
  1118   12860.124104   2.173263E-09   3.604360E+06    1.57585E+23   2.200000000E+00  -3.543742E-01   2.602267560E+00
  1119   12860.184669   2.101764E-09   3.485766E+06    1.49836E+23   2.200000000E+00  -3.543717E-01   2.602267560E+00
  1120   12860.244216   2.032618E-09   3.371075E+06    1.42468E+23   2.200000000E+00  -3.543693E-01   2.602267560E+00
  1121   12860.302762   1.965746E-09   3.260157E+06    1.35462E+23   2.200000000E+00  -3.543670E-01   2.602267560E+00
  1122   12860.360323   1.901075E-09   3.152889E+06    1.28800E+23   2.200000000E+00  -3.543647E-01   2.602267560E+00
  1123   12860.416917   1.838531E-09   3.049151E+06    1.22467E+23   2.200000000E+00  -3.543624E-01   2.602267560E+00
  1124   12860.472559   1.778045E-09   2.948825E+06    1.16444E+23   2.200000000E+00  -3.543602E-01   2.602267560E+00
  1125   12860.527266   1.719548E-09   2.851801E+06    1.10718E+23   2.200000000E+00  -3.543580E-01   2.602267560E+00
  1126   12860.581053   1.662976E-09   2.757969E+06    1.05274E+23   2.200000000E+00  -3.543558E-01   2.602267560E+00
  1127   12860.633936   1.608266E-09   2.667224E+06    1.00097E+23   2.200000000E+00  -3.543537E-01   2.602267560E+00
  1128   12860.685930   1.556213E-09   2.580900E+06    9.51743E+22   2.200000000E+00  -3.543516E-01   2.602267560E+00
  1129   12860.737021   1.506695E-09   2.498791E+06    9.04914E+22   2.200000000E+00  -3.543496E-01   2.602267560E+00
  1130   12860.787195   1.458752E-09   2.419295E+06    8.60390E+22   2.200000000E+00  -3.543476E-01   2.602267560E+00
  1131   12860.836468   1.412335E-09   2.342327E+06    8.18057E+22   2.200000000E+00  -3.543456E-01   2.602267560E+00
  1132   12860.884858   1.367395E-09   2.267809E+06    7.77807E+22   2.200000000E+00  -3.543437E-01   2.602267560E+00
  1133   12860.932378   1.323885E-09   2.195661E+06    7.39537E+22   2.200000000E+00  -3.543417E-01   2.602267560E+00
  1134   12860.979046   1.281760E-09   2.125808E+06    7.03150E+22   2.200000000E+00  -3.543399E-01   2.602267560E+00
  1135   12861.024876   1.240974E-09   2.058178E+06    6.68553E+22   2.200000000E+00  -3.543380E-01   2.602267560E+00
  1136   12861.069884   1.201487E-09   1.992699E+06    6.35658E+22   2.200000000E+00  -3.543362E-01   2.602267560E+00
  1137   12861.114083   1.163256E-09   1.929303E+06    6.04382E+22   2.200000000E+00  -3.543345E-01   2.602267560E+00
  1138   12861.157490   1.126242E-09   1.867924E+06    5.74645E+22   2.200000000E+00  -3.543327E-01   2.602267560E+00
  1139   12861.200117   1.090405E-09   1.808498E+06    5.46371E+22   2.200000000E+00  -3.543310E-01   2.602267560E+00
  1140   12861.241979   1.055709E-09   1.750963E+06    5.19488E+22   2.200000000E+00  -3.543293E-01   2.602267560E+00
  1141   12861.283090   1.022116E-09   1.695258E+06    4.93928E+22   2.200000000E+00  -3.543277E-01   2.602267560E+00
  1142   12861.323463   9.895929E-10   1.641325E+06    4.69626E+22   2.200000000E+00  -3.543261E-01   2.602267560E+00
  1143   12861.363111   9.581044E-10   1.589108E+06    4.46519E+22   2.200000000E+00  -3.543245E-01   2.602267560E+00
  1144   12861.402047   9.276178E-10   1.538552E+06    4.24549E+22   2.200000000E+00  -3.543229E-01   2.602267560E+00
  1145   12861.440285   8.981012E-10   1.489604E+06    4.03660E+22   2.200000000E+00  -3.543214E-01   2.602267560E+00
  1146   12861.477836   8.695239E-10   1.442214E+06    3.83799E+22   2.200000000E+00  -3.543199E-01   2.602267560E+00
  1147   12861.514713   8.418559E-10   1.396331E+06    3.64915E+22   2.200000000E+00  -3.543184E-01   2.602267560E+00
  1148   12861.550928   8.150683E-10   1.351909E+06    3.46961E+22   2.200000000E+00  -3.543169E-01   2.602267560E+00
  1149   12861.586493   7.891331E-10   1.308899E+06    3.29889E+22   2.200000000E+00  -3.543155E-01   2.602267560E+00
  1150   12861.621419   7.640231E-10   1.267258E+06    3.13658E+22   2.200000000E+00  -3.543141E-01   2.602267560E+00
  1151   12861.655719   7.397121E-10   1.226941E+06    2.98225E+22   2.200000000E+00  -3.543127E-01   2.602267560E+00
  1152   12861.689403   7.161746E-10   1.187907E+06    2.83552E+22   2.200000000E+00  -3.543114E-01   2.602267560E+00
  1153   12861.722482   6.933862E-10   1.150115E+06    2.69600E+22   2.200000000E+00  -3.543101E-01   2.602267560E+00
  1154   12861.754967   6.713228E-10   1.113525E+06    2.56335E+22   2.200000000E+00  -3.543088E-01   2.602267560E+00
  1155   12861.786869   6.499615E-10   1.078100E+06    2.43723E+22   2.200000000E+00  -3.543075E-01   2.602267560E+00
  1156   12861.818198   6.292835E-10   1.043807E+06    2.31731E+22   2.200000000E+00  -3.543062E-01   2.602267560E+00
  1157   12861.848965   6.098511E-10   1.011568E+06    2.20324E+22   2.200000000E+00  -3.543050E-01   2.602267560E+00
  1158   12861.879150   5.910188E-10   9.803240E+05    2.09478E+22   2.200000000E+00  -3.543038E-01   2.602267560E+00
  1159   12861.908764   5.727680E-10   9.500455E+05    1.99166E+22   2.200000000E+00  -3.543026E-01   2.602267560E+00
  1160   12861.937817   5.550808E-10   9.207022E+05    1.89362E+22   2.200000000E+00  -3.543014E-01   2.602267560E+00
  1161   12861.966321   5.379398E-10   8.922652E+05    1.80041E+22   2.200000000E+00  -3.543003E-01   2.602267560E+00
  1162   12861.994286   5.213281E-10   8.647065E+05    1.71178E+22   2.200000000E+00  -3.542992E-01   2.602267560E+00
  1163   12862.021722   5.052294E-10   8.379990E+05    1.62751E+22   2.200000000E+00  -3.542981E-01   2.602267560E+00
  1164   12862.048639   4.896278E-10   8.121163E+05    1.54740E+22   2.200000000E+00  -3.542970E-01   2.602267560E+00
  1165   12862.075046   4.745080E-10   7.870331E+05    1.47123E+22   2.200000000E+00  -3.542959E-01   2.602267560E+00
  1166   12862.100954   4.598551E-10   7.627246E+05    1.39880E+22   2.200000000E+00  -3.542949E-01   2.602267560E+00
  1167   12862.126372   4.456547E-10   7.391669E+05    1.32995E+22   2.200000000E+00  -3.542939E-01   2.602267560E+00
  1168   12862.151309   4.318928E-10   7.163368E+05    1.26448E+22   2.200000000E+00  -3.542929E-01   2.602267560E+00
  1169   12862.175774   4.185558E-10   6.942119E+05    1.20223E+22   2.200000000E+00  -3.542919E-01   2.602267560E+00
  1170   12862.199776   4.056307E-10   6.727703E+05    1.14305E+22   2.200000000E+00  -3.542909E-01   2.602267560E+00
  1171   12862.223325   3.931048E-10   6.519909E+05    1.08678E+22   2.200000000E+00  -3.542900E-01   2.602267560E+00
  1172   12862.246427   3.809656E-10   6.318534E+05    1.03328E+22   2.200000000E+00  -3.542891E-01   2.602267560E+00
  1173   12862.269093   3.692013E-10   6.123378E+05    9.82420E+21   2.200000000E+00  -3.542882E-01   2.602267560E+00
  1174   12862.291330   3.578003E-10   5.934250E+05    9.34060E+21   2.200000000E+00  -3.542873E-01   2.602267560E+00
  1175   12862.313146   3.467513E-10   5.750963E+05    8.88079E+21   2.200000000E+00  -3.542864E-01   2.602267560E+00
  1176   12862.334550   3.360436E-10   5.573337E+05    8.44363E+21   2.200000000E+00  -3.542855E-01   2.602267560E+00
  1177   12862.355548   3.256665E-10   5.401198E+05    8.02798E+21   2.200000000E+00  -3.542847E-01   2.602267560E+00
  1178   12862.376149   3.156098E-10   5.234375E+05    7.63279E+21   2.200000000E+00  -3.542839E-01   2.602267560E+00
  1179   12862.396361   3.058637E-10   5.072705E+05    7.25706E+21   2.200000000E+00  -3.542831E-01   2.602267560E+00
  1180   12862.416190   2.964186E-10   4.916028E+05    6.89982E+21   2.200000000E+00  -3.542823E-01   2.602267560E+00
  1181   12862.435644   2.872651E-10   4.764190E+05    6.56017E+21   2.200000000E+00  -3.542815E-01   2.602267560E+00
  1182   12862.454730   2.783943E-10   4.617042E+05    6.23724E+21   2.200000000E+00  -3.542807E-01   2.602267560E+00
  1183   12862.473454   2.697974E-10   4.474439E+05    5.93020E+21   2.200000000E+00  -3.542800E-01   2.602267560E+00
  1184   12862.491825   2.614660E-10   4.336240E+05    5.63828E+21   2.200000000E+00  -3.542792E-01   2.602267560E+00
  1185   12862.509848   2.533919E-10   4.202310E+05    5.36073E+21   2.200000000E+00  -3.542785E-01   2.602267560E+00
  1186   12862.527530   2.456914E-10   4.074572E+05    5.09680E+21   2.200000000E+00  -3.542778E-01   2.602267560E+00
  1187   12862.544868   2.382899E-10   3.951789E+05    4.84581E+21   2.200000000E+00  -3.542771E-01   2.602267560E+00
  1188   12862.561865   2.311113E-10   3.832705E+05    4.60718E+21   2.200000000E+00  -3.542764E-01   2.602267560E+00
  1189   12862.578527   2.241489E-10   3.717211E+05    4.38030E+21   2.200000000E+00  -3.542758E-01   2.602267560E+00
  1190   12862.594861   2.173963E-10   3.605196E+05    4.16459E+21   2.200000000E+00  -3.542751E-01   2.602267560E+00
  1191   12862.610873   2.108471E-10   3.496557E+05    3.95950E+21   2.200000000E+00  -3.542745E-01   2.602267560E+00
  1192   12862.626570   2.044953E-10   3.391191E+05    3.76451E+21   2.200000000E+00  -3.542738E-01   2.602267560E+00
  1193   12862.641957   1.983347E-10   3.289001E+05    3.57913E+21   2.200000000E+00  -3.542732E-01   2.602267560E+00
  1194   12862.657041   1.923598E-10   3.189890E+05    3.40287E+21   2.200000000E+00  -3.542726E-01   2.602267560E+00
  1195   12862.671828   1.865649E-10   3.093766E+05    3.23530E+21   2.200000000E+00  -3.542720E-01   2.602267560E+00
  1196   12862.686324   1.809445E-10   3.000538E+05    3.07598E+21   2.200000000E+00  -3.542714E-01   2.602267560E+00
  1197   12862.700534   1.754935E-10   2.910119E+05    2.92450E+21   2.200000000E+00  -3.542709E-01   2.602267560E+00
  1198   12862.714464   1.702066E-10   2.822426E+05    2.78048E+21   2.200000000E+00  -3.542703E-01   2.602267560E+00
  1199   12862.728120   1.650791E-10   2.737375E+05    2.64356E+21   2.200000000E+00  -3.542698E-01   2.602267560E+00
  1200   12862.741507   1.601060E-10   2.654886E+05    2.51337E+21   2.200000000E+00  -3.542692E-01   2.602267560E+00
  1201   12862.754629   1.552827E-10   2.574884E+05    2.38960E+21   2.200000000E+00  -3.542687E-01   2.602267560E+00
  1202   12862.767494   1.506047E-10   2.497292E+05    2.27193E+21   2.200000000E+00  -3.542682E-01   2.602267560E+00
  1203   12862.780105   1.460677E-10   2.422038E+05    2.16004E+21   2.200000000E+00  -3.542677E-01   2.602267560E+00
  1204   12862.792467   1.416673E-10   2.349053E+05    2.05367E+21   2.200000000E+00  -3.542672E-01   2.602267560E+00
  1205   12862.804586   1.373995E-10   2.278266E+05    1.95254E+21   2.200000000E+00  -3.542667E-01   2.602267560E+00
  1206   12862.816466   1.332603E-10   2.209613E+05    1.85639E+21   2.200000000E+00  -3.542662E-01   2.602267560E+00
  1207   12862.828112   1.292458E-10   2.143028E+05    1.76497E+21   2.200000000E+00  -3.542658E-01   2.602267560E+00
  1208   12862.839529   1.253522E-10   2.078450E+05    1.67805E+21   2.200000000E+00  -3.542653E-01   2.602267560E+00
  1209   12862.850721   1.215759E-10   2.015818E+05    1.59542E+21   2.200000000E+00  -3.542648E-01   2.602267560E+00
  1210   12862.861692   1.179133E-10   1.955073E+05    1.51685E+21   2.200000000E+00  -3.542644E-01   2.602267560E+00
  1211   12862.872447   1.143611E-10   1.896158E+05    1.44215E+21   2.200000000E+00  -3.542640E-01   2.602267560E+00
  1212   12862.882990   1.109159E-10   1.839019E+05    1.37113E+21   2.200000000E+00  -3.542636E-01   2.602267560E+00
  1213   12862.893325   1.075745E-10   1.783602E+05    1.30361E+21   2.200000000E+00  -3.542631E-01   2.602267560E+00
  1214   12862.903457   1.043338E-10   1.729855E+05    1.23941E+21   2.200000000E+00  -3.542627E-01   2.602267560E+00
  1215   12862.913389   1.011907E-10   1.677728E+05    1.17838E+21   2.200000000E+00  -3.542623E-01   2.602267560E+00
  1216   12862.923126   9.817772E-11   1.627773E+05    1.12034E+21   2.200000000E+00  -3.542619E-01   2.602267560E+00
  1217   12862.932667   9.528384E-11   1.579804E+05    1.06515E+21   2.200000000E+00  -3.542616E-01   2.602267560E+00
  1218   12862.942013   9.247526E-11   1.533249E+05    1.01268E+21   2.200000000E+00  -3.542612E-01   2.602267560E+00
  1219   12862.951169   8.974946E-11   1.488067E+05    9.62795E+20   2.200000000E+00  -3.542608E-01   2.602267560E+00
  1220   12862.960138   8.710401E-11   1.444215E+05    9.15366E+20   2.200000000E+00  -3.542605E-01   2.602267560E+00
  1221   12862.968925   8.453654E-11   1.401656E+05    8.70273E+20   2.200000000E+00  -3.542601E-01   2.602267560E+00
  1222   12862.977532   8.204475E-11   1.360351E+05    8.27402E+20   2.200000000E+00  -3.542598E-01   2.602267560E+00
  1223   12862.985963   7.962640E-11   1.320263E+05    7.86642E+20   2.200000000E+00  -3.542594E-01   2.602267560E+00
  1224   12862.994223   7.727934E-11   1.281357E+05    7.47891E+20   2.200000000E+00  -3.542591E-01   2.602267560E+00
  1225   12863.002314   7.500146E-11   1.243597E+05    7.11048E+20   2.200000000E+00  -3.542588E-01   2.602267560E+00
