       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12002.789182   2.185257E-10   3.628132E+05    4.20353E+21   1.141215028E+00  -1.657786E-01   1.243972842E+00
  1159   12002.828485   2.118519E-10   3.517304E+05    3.99657E+21   1.141215028E+00  -1.657780E-01   1.243972842E+00
  1160   12002.867030   2.054179E-10   3.410491E+05    3.79979E+21   1.141215028E+00  -1.657773E-01   1.243972842E+00
  1161   12002.904826   1.992260E-10   3.307736E+05    3.61267E+21   1.141215028E+00  -1.657767E-01   1.243972842E+00
  1162   12002.941877   1.932208E-10   3.208077E+05    3.43477E+21   1.141215028E+00  -1.657761E-01   1.243972842E+00
  1163   12002.978198   1.873966E-10   3.111421E+05    3.26562E+21   1.141215028E+00  -1.657755E-01   1.243972842E+00
  1164   12003.013803   1.817479E-10   3.017677E+05    3.10480E+21   1.141215028E+00  -1.657749E-01   1.243972842E+00
  1165   12003.048707   1.762695E-10   2.926757E+05    2.95191E+21   1.141215028E+00  -1.657744E-01   1.243972842E+00
  1166   12003.082923   1.709562E-10   2.838577E+05    2.80654E+21   1.141215028E+00  -1.657738E-01   1.243972842E+00
  1167   12003.116465   1.658031E-10   2.753053E+05    2.66833E+21   1.141215028E+00  -1.657733E-01   1.243972842E+00
  1168   12003.149346   1.608053E-10   2.670106E+05    2.53693E+21   1.141215028E+00  -1.657727E-01   1.243972842E+00
  1169   12003.181579   1.559582E-10   2.589658E+05    2.41200E+21   1.141215028E+00  -1.657722E-01   1.243972842E+00
  1170   12003.213177   1.512571E-10   2.511634E+05    2.29322E+21   1.141215028E+00  -1.657717E-01   1.243972842E+00
  1171   12003.244153   1.466978E-10   2.435961E+05    2.18029E+21   1.141215028E+00  -1.657712E-01   1.243972842E+00
  1172   12003.274518   1.422759E-10   2.362568E+05    2.07292E+21   1.141215028E+00  -1.657707E-01   1.243972842E+00
  1173   12003.304285   1.379873E-10   2.291386E+05    1.97084E+21   1.141215028E+00  -1.657702E-01   1.243972842E+00
  1174   12003.333465   1.338280E-10   2.222348E+05    1.87378E+21   1.141215028E+00  -1.657697E-01   1.243972842E+00
  1175   12003.362070   1.297940E-10   2.155391E+05    1.78151E+21   1.141215028E+00  -1.657692E-01   1.243972842E+00
  1176   12003.390112   1.258816E-10   2.090451E+05    1.69378E+21   1.141215028E+00  -1.657688E-01   1.243972842E+00
  1177   12003.417601   1.220902E-10   2.027515E+05    1.61037E+21   1.141215028E+00  -1.657683E-01   1.243972842E+00
  1178   12003.444548   1.184603E-10   1.967232E+05    1.53105E+21   1.141215028E+00  -1.657679E-01   1.243972842E+00
  1179   12003.470953   1.149383E-10   1.908742E+05    1.45563E+21   1.141215028E+00  -1.657674E-01   1.243972842E+00
  1180   12003.496827   1.115210E-10   1.851990E+05    1.38394E+21   1.141215028E+00  -1.657670E-01   1.243972842E+00
  1181   12003.522180   1.082053E-10   1.796926E+05    1.31577E+21   1.141215028E+00  -1.657666E-01   1.243972842E+00
  1182   12003.547023   1.049882E-10   1.743500E+05    1.25096E+21   1.141215028E+00  -1.657662E-01   1.243972842E+00
  1183   12003.571366   1.018668E-10   1.691661E+05    1.18935E+21   1.141215028E+00  -1.657658E-01   1.243972842E+00
  1184   12003.595220   9.883816E-11   1.641364E+05    1.13076E+21   1.141215028E+00  -1.657654E-01   1.243972842E+00
  1185   12003.618594   9.589956E-11   1.592562E+05    1.07507E+21   1.141215028E+00  -1.657650E-01   1.243972842E+00
  1186   12003.641498   9.304834E-11   1.545212E+05    1.02211E+21   1.141215028E+00  -1.657647E-01   1.243972842E+00
  1187   12003.663940   9.028188E-11   1.499269E+05    9.71770E+20   1.141215028E+00  -1.657643E-01   1.243972842E+00
  1188   12003.685932   8.759768E-11   1.454692E+05    9.23905E+20   1.141215028E+00  -1.657639E-01   1.243972842E+00
  1189   12003.707481   8.499328E-11   1.411440E+05    8.78398E+20   1.141215028E+00  -1.657636E-01   1.243972842E+00
  1190   12003.728596   8.246631E-11   1.369475E+05    8.35132E+20   1.141215028E+00  -1.657632E-01   1.243972842E+00
  1191   12003.749287   8.001448E-11   1.328757E+05    7.93997E+20   1.141215028E+00  -1.657629E-01   1.243972842E+00
  1192   12003.769562   7.763554E-11   1.289250E+05    7.54889E+20   1.141215028E+00  -1.657626E-01   1.243972842E+00
  1193   12003.789428   7.532732E-11   1.250918E+05    7.17706E+20   1.141215028E+00  -1.657622E-01   1.243972842E+00
  1194   12003.808895   7.308774E-11   1.213725E+05    6.82355E+20   1.141215028E+00  -1.657619E-01   1.243972842E+00
  1195   12003.827971   7.092595E-11   1.177821E+05    6.48745E+20   1.141215028E+00  -1.657616E-01   1.243972842E+00
  1196   12003.846659   6.884079E-11   1.143186E+05    6.16785E+20   1.141215028E+00  -1.657613E-01   1.243972842E+00
  1197   12003.864966   6.681693E-11   1.109570E+05    5.86400E+20   1.141215028E+00  -1.657610E-01   1.243972842E+00
  1198   12003.882898   6.485257E-11   1.076942E+05    5.57512E+20   1.141215028E+00  -1.657607E-01   1.243972842E+00
  1199   12003.900463   6.294596E-11   1.045273E+05    5.30047E+20   1.141215028E+00  -1.657604E-01   1.243972842E+00
  1200   12003.917669   6.109540E-11   1.014536E+05    5.03935E+20   1.141215028E+00  -1.657601E-01   1.243972842E+00
  1201   12003.934523   5.929925E-11   9.847030E+04    4.79109E+20   1.141215028E+00  -1.657599E-01   1.243972842E+00
  1202   12003.951032   5.755590E-11   9.557469E+04    4.55507E+20   1.141215028E+00  -1.657596E-01   1.243972842E+00
  1203   12003.967203   5.586380E-11   9.276424E+04    4.33067E+20   1.141215028E+00  -1.657593E-01   1.243972842E+00
  1204   12003.983044   5.422146E-11   9.003642E+04    4.11732E+20   1.141215028E+00  -1.657591E-01   1.243972842E+00
  1205   12003.998560   5.262739E-11   8.738883E+04    3.91449E+20   1.141215028E+00  -1.657588E-01   1.243972842E+00
  1206   12004.013759   5.108019E-11   8.481908E+04    3.72165E+20   1.141215028E+00  -1.657586E-01   1.243972842E+00
  1207   12004.028647   4.957848E-11   8.232490E+04    3.53830E+20   1.141215028E+00  -1.657583E-01   1.243972842E+00
  1208   12004.043231   4.812091E-11   7.990407E+04    3.36399E+20   1.141215028E+00  -1.657581E-01   1.243972842E+00
  1209   12004.057516   4.670620E-11   7.755442E+04    3.19827E+20   1.141215028E+00  -1.657578E-01   1.243972842E+00
  1210   12004.071510   4.533307E-11   7.527387E+04    3.04071E+20   1.141215028E+00  -1.657576E-01   1.243972842E+00
  1211   12004.085216   4.400032E-11   7.306037E+04    2.89092E+20   1.141215028E+00  -1.657574E-01   1.243972842E+00
  1212   12004.098643   4.270675E-11   7.091197E+04    2.74850E+20   1.141215028E+00  -1.657572E-01   1.243972842E+00
  1213   12004.111795   4.146089E-11   6.884342E+04    2.61309E+20   1.141215028E+00  -1.657570E-01   1.243972842E+00
  1214   12004.124674   4.025642E-11   6.684390E+04    2.48433E+20   1.141215028E+00  -1.657567E-01   1.243972842E+00
  1215   12004.137285   3.908694E-11   6.490245E+04    2.36192E+20   1.141215028E+00  -1.657565E-01   1.243972842E+00
  1216   12004.149634   3.795144E-11   6.301739E+04    2.24554E+20   1.141215028E+00  -1.657563E-01   1.243972842E+00
  1217   12004.161725   3.684892E-11   6.118708E+04    2.13490E+20   1.141215028E+00  -1.657561E-01   1.243972842E+00
  1218   12004.173565   3.577843E-11   5.940993E+04    2.02971E+20   1.141215028E+00  -1.657559E-01   1.243972842E+00
  1219   12004.185158   3.473904E-11   5.768440E+04    1.92970E+20   1.141215028E+00  -1.657558E-01   1.243972842E+00
  1220   12004.196509   3.372984E-11   5.600898E+04    1.83462E+20   1.141215028E+00  -1.657556E-01   1.243972842E+00
  1221   12004.207624   3.274997E-11   5.438223E+04    1.74422E+20   1.141215028E+00  -1.657554E-01   1.243972842E+00
  1222   12004.218507   3.179855E-11   5.280272E+04    1.65828E+20   1.141215028E+00  -1.657552E-01   1.243972842E+00
  1223   12004.229164   3.087478E-11   5.126909E+04    1.57657E+20   1.141215028E+00  -1.657550E-01   1.243972842E+00
  1224   12004.239599   2.997785E-11   4.978001E+04    1.49889E+20   1.141215028E+00  -1.657549E-01   1.243972842E+00
  1225   12004.249816   2.910697E-11   4.833417E+04    1.42503E+20   1.141215028E+00  -1.657547E-01   1.243972842E+00
  1226   12004.259820   2.826139E-11   4.693033E+04    1.35482E+20   1.141215028E+00  -1.657545E-01   1.243972842E+00
  1227   12004.269616   2.744037E-11   4.556726E+04    1.28806E+20   1.141215028E+00  -1.657544E-01   1.243972842E+00
  1228   12004.279208   2.664321E-11   4.424378E+04    1.22460E+20   1.141215028E+00  -1.657542E-01   1.243972842E+00
  1229   12004.288600   2.586920E-11   4.295874E+04    1.16426E+20   1.141215028E+00  -1.657541E-01   1.243972842E+00
  1230   12004.297797   2.511768E-11   4.171102E+04    1.10689E+20   1.141215028E+00  -1.657539E-01   1.243972842E+00
  1231   12004.306802   2.439340E-11   4.050807E+04    1.05235E+20   1.141215028E+00  -1.657538E-01   1.243972842E+00
  1232   12004.315617   2.369314E-11   3.934475E+04    1.00049E+20   1.141215028E+00  -1.657536E-01   1.243972842E+00
  1233   12004.324246   2.301298E-11   3.821484E+04    9.51181E+19   1.141215028E+00  -1.657535E-01   1.243972842E+00
  1234   12004.332692   2.235235E-11   3.711737E+04    9.04306E+19   1.141215028E+00  -1.657533E-01   1.243972842E+00
  1235   12004.340960   2.171068E-11   3.605142E+04    8.59741E+19   1.141215028E+00  -1.657532E-01   1.243972842E+00
  1236   12004.349052   2.108744E-11   3.501609E+04    8.17372E+19   1.141215028E+00  -1.657531E-01   1.243972842E+00
  1237   12004.356973   2.048208E-11   3.401048E+04    7.77091E+19   1.141215028E+00  -1.657529E-01   1.243972842E+00
  1238   12004.364726   1.989410E-11   3.303376E+04    7.38795E+19   1.141215028E+00  -1.657528E-01   1.243972842E+00
  1239   12004.372316   1.932300E-11   3.208509E+04    7.02386E+19   1.141215028E+00  -1.657527E-01   1.243972842E+00
  1240   12004.379744   1.876830E-11   3.116366E+04    6.67772E+19   1.141215028E+00  -1.657526E-01   1.243972842E+00
  1241   12004.387016   1.822952E-11   3.026869E+04    6.34864E+19   1.141215028E+00  -1.657524E-01   1.243972842E+00
  1242   12004.394133   1.770620E-11   2.939942E+04    6.03577E+19   1.141215028E+00  -1.657523E-01   1.243972842E+00
  1243   12004.401100   1.719791E-11   2.855512E+04    5.73832E+19   1.141215028E+00  -1.657522E-01   1.243972842E+00
  1244   12004.407919   1.670421E-11   2.773507E+04    5.45553E+19   1.141215028E+00  -1.657521E-01   1.243972842E+00
  1245   12004.414594   1.622468E-11   2.693856E+04    5.18667E+19   1.141215028E+00  -1.657520E-01   1.243972842E+00
  1246   12004.421127   1.575892E-11   2.616493E+04    4.93107E+19   1.141215028E+00  -1.657519E-01   1.243972842E+00
  1247   12004.427523   1.530653E-11   2.541352E+04    4.68806E+19   1.141215028E+00  -1.657518E-01   1.243972842E+00
  1248   12004.433783   1.486713E-11   2.468369E+04    4.45703E+19   1.141215028E+00  -1.657517E-01   1.243972842E+00
  1249   12004.439910   1.444284E-11   2.397906E+04    4.23737E+19   1.141215028E+00  -1.657516E-01   1.243972842E+00
  1250   12004.445907   1.403459E-11   2.330125E+04    4.02850E+19   1.141215028E+00  -1.657515E-01   1.243972842E+00
  1251   12004.451773   1.363788E-11   2.264259E+04    3.82993E+19   1.141215028E+00  -1.657514E-01   1.243972842E+00
  1252   12004.457513   1.325239E-11   2.200256E+04    3.64114E+19   1.141215028E+00  -1.657513E-01   1.243972842E+00
  1253   12004.463129   1.287779E-11   2.138061E+04    3.46166E+19   1.141215028E+00  -1.657512E-01   1.243972842E+00
  1254   12004.468623   1.251378E-11   2.077625E+04    3.29103E+19   1.141215028E+00  -1.657511E-01   1.243972842E+00
  1255   12004.473999   1.216006E-11   2.018897E+04    3.12880E+19   1.141215028E+00  -1.657510E-01   1.243972842E+00
  1256   12004.479258   1.181634E-11   1.961829E+04    2.97458E+19   1.141215028E+00  -1.657509E-01   1.243972842E+00
  1257   12004.484403   1.148233E-11   1.906374E+04    2.82795E+19   1.141215028E+00  -1.657509E-01   1.243972842E+00
  1258   12004.489437   1.115777E-11   1.852487E+04    2.68856E+19   1.141215028E+00  -1.657508E-01   1.243972842E+00
  1259   12004.494362   1.084238E-11   1.800123E+04    2.55603E+19   1.141215028E+00  -1.657507E-01   1.243972842E+00
  1260   12004.499180   1.053590E-11   1.749239E+04    2.43004E+19   1.141215028E+00  -1.657506E-01   1.243972842E+00
  1261   12004.503894   1.023809E-11   1.699793E+04    2.31025E+19   1.141215028E+00  -1.657505E-01   1.243972842E+00
  1262   12004.508507   9.948696E-12   1.651745E+04    2.19638E+19   1.141215028E+00  -1.657505E-01   1.243972842E+00
  1263   12004.513019   9.667482E-12   1.605055E+04    2.08811E+19   1.141215028E+00  -1.657504E-01   1.243972842E+00
  1264   12004.517434   9.394217E-12   1.559685E+04    1.98518E+19   1.141215028E+00  -1.657503E-01   1.243972842E+00
  1265   12004.521753   9.128676E-12   1.515598E+04    1.88733E+19   1.141215028E+00  -1.657502E-01   1.243972842E+00
  1266   12004.525979   8.870641E-12   1.472757E+04    1.79430E+19   1.141215028E+00  -1.657502E-01   1.243972842E+00
  1267   12004.530113   8.619899E-12   1.431126E+04    1.70585E+19   1.141215028E+00  -1.657501E-01   1.243972842E+00
  1268   12004.534158   8.379675E-12   1.391250E+04    1.62175E+19   1.141215028E+00  -1.657500E-01   1.243972842E+00
  1269   12004.538114   8.146725E-12   1.352583E+04    1.54179E+19   1.141215028E+00  -1.657500E-01   1.243972842E+00
  1270   12004.541982   7.920252E-12   1.314990E+04    1.46577E+19   1.141215028E+00  -1.657499E-01   1.243972842E+00
  1271   12004.545765   7.700074E-12   1.278442E+04    1.39351E+19   1.141215028E+00  -1.657498E-01   1.243972842E+00
  1272   12004.549464   7.486016E-12   1.242910E+04    1.32480E+19   1.141215028E+00  -1.657498E-01   1.243972842E+00
  1273   12004.553081   7.277910E-12   1.208366E+04    1.25948E+19   1.141215028E+00  -1.657497E-01   1.243972842E+00
  1274   12004.556618   7.075589E-12   1.174781E+04    1.19738E+19   1.141215028E+00  -1.657497E-01   1.243972842E+00
  1275   12004.560077   6.878892E-12   1.142130E+04    1.13835E+19   1.141215028E+00  -1.657496E-01   1.243972842E+00
  1276   12004.563459   6.687663E-12   1.110387E+04    1.08222E+19   1.141215028E+00  -1.657496E-01   1.243972842E+00
  1277   12004.566766   6.501750E-12   1.079526E+04    1.02886E+19   1.141215028E+00  -1.657495E-01   1.243972842E+00
  1278   12004.570001   6.321006E-12   1.049522E+04    9.78135E+18   1.141215028E+00  -1.657495E-01   1.243972842E+00
  1279   12004.573163   6.145286E-12   1.020353E+04    9.29908E+18   1.141215028E+00  -1.657494E-01   1.243972842E+00
  1280   12004.576256   5.974451E-12   9.919937E+03    8.84060E+18   1.141215028E+00  -1.657493E-01   1.243972842E+00
  1281   12004.579280   5.808365E-12   9.644230E+03    8.40472E+18   1.141215028E+00  -1.657493E-01   1.243972842E+00
  1282   12004.582238   5.646896E-12   9.376185E+03    7.99033E+18   1.141215028E+00  -1.657493E-01   1.243972842E+00
  1283   12004.585130   5.489916E-12   9.115591E+03    7.59637E+18   1.141215028E+00  -1.657492E-01   1.243972842E+00
  1284   12004.587958   5.337299E-12   8.862239E+03    7.22183E+18   1.141215028E+00  -1.657492E-01   1.243972842E+00
  1285   12004.590723   5.188926E-12   8.615929E+03    6.86576E+18   1.141215028E+00  -1.657491E-01   1.243972842E+00
  1286   12004.593427   5.044685E-12   8.376476E+03    6.52725E+18   1.141215028E+00  -1.657491E-01   1.243972842E+00
  1287   12004.596072   4.907705E-12   8.148950E+03    6.20532E+18   1.141215028E+00  -1.657490E-01   1.243972842E+00
  1288   12004.598656   4.774445E-12   7.927604E+03    5.89927E+18   1.141215028E+00  -1.657490E-01   1.243972842E+00
  1289   12004.601181   4.644804E-12   7.712270E+03    5.60832E+18   1.141215028E+00  -1.657489E-01   1.243972842E+00
  1290   12004.603649   4.518683E-12   7.502785E+03    5.33172E+18   1.141215028E+00  -1.657489E-01   1.243972842E+00
  1291   12004.606060   4.395986E-12   7.298991E+03    5.06875E+18   1.141215028E+00  -1.657489E-01   1.243972842E+00
  1292   12004.608417   4.276621E-12   7.100731E+03    4.81876E+18   1.141215028E+00  -1.657488E-01   1.243972842E+00
  1293   12004.610720   4.160497E-12   6.907858E+03    4.58110E+18   1.141215028E+00  -1.657488E-01   1.243972842E+00
  1294   12004.612970   4.047526E-12   6.720223E+03    4.35515E+18   1.141215028E+00  -1.657487E-01   1.243972842E+00
  1295   12004.615170   3.937623E-12   6.537684E+03    4.14036E+18   1.141215028E+00  -1.657487E-01   1.243972842E+00
  1296   12004.617319   3.830704E-12   6.360104E+03    3.93615E+18   1.141215028E+00  -1.657487E-01   1.243972842E+00
  1297   12004.619419   3.726688E-12   6.187348E+03    3.74202E+18   1.141215028E+00  -1.657486E-01   1.243972842E+00
  1298   12004.621471   3.625496E-12   6.019284E+03    3.55746E+18   1.141215028E+00  -1.657486E-01   1.243972842E+00
  1299   12004.623477   3.527053E-12   5.855784E+03    3.38201E+18   1.141215028E+00  -1.657486E-01   1.243972842E+00
  1300   12004.625437   3.431282E-12   5.696727E+03    3.21520E+18   1.141215028E+00  -1.657485E-01   1.243972842E+00
  1301   12004.627352   3.338112E-12   5.541989E+03    3.05663E+18   1.141215028E+00  -1.657485E-01   1.243972842E+00
  1302   12004.629224   3.247471E-12   5.391454E+03    2.90588E+18   1.141215028E+00  -1.657485E-01   1.243972842E+00
  1303   12004.631053   3.159292E-12   5.245009E+03    2.76256E+18   1.141215028E+00  -1.657485E-01   1.243972842E+00
  1304   12004.632840   3.073507E-12   5.102541E+03    2.62631E+18   1.141215028E+00  -1.657484E-01   1.243972842E+00
  1305   12004.634587   2.990051E-12   4.963943E+03    2.49678E+18   1.141215028E+00  -1.657484E-01   1.243972842E+00
  1306   12004.636294   2.910558E-12   4.831979E+03    2.37361E+18   1.141215028E+00  -1.657484E-01   1.243972842E+00
  1307   12004.637961   2.833854E-12   4.704668E+03    2.25649E+18   1.141215028E+00  -1.657483E-01   1.243972842E+00
  1308   12004.639589   2.759171E-12   4.580711E+03    2.14515E+18   1.141215028E+00  -1.657483E-01   1.243972842E+00
  1309   12004.641178   2.686457E-12   4.460021E+03    2.03931E+18   1.141215028E+00  -1.657483E-01   1.243972842E+00
  1310   12004.642730   2.615659E-12   4.342510E+03    1.93869E+18   1.141215028E+00  -1.657483E-01   1.243972842E+00
  1311   12004.644245   2.546726E-12   4.228095E+03    1.84303E+18   1.141215028E+00  -1.657482E-01   1.243972842E+00
  1312   12004.645724   2.479611E-12   4.116695E+03    1.75209E+18   1.141215028E+00  -1.657482E-01   1.243972842E+00
  1313   12004.647168   2.414264E-12   4.008230E+03    1.66564E+18   1.141215028E+00  -1.657482E-01   1.243972842E+00
  1314   12004.648578   2.350639E-12   3.902623E+03    1.58346E+18   1.141215028E+00  -1.657482E-01   1.243972842E+00
  1315   12004.649955   2.288691E-12   3.799798E+03    1.50533E+18   1.141215028E+00  -1.657481E-01   1.243972842E+00
  1316   12004.651300   2.228375E-12   3.699683E+03    1.43106E+18   1.141215028E+00  -1.657481E-01   1.243972842E+00
  1317   12004.652612   2.169650E-12   3.602205E+03    1.36045E+18   1.141215028E+00  -1.657481E-01   1.243972842E+00
  1318   12004.653894   2.112471E-12   3.507295E+03    1.29332E+18   1.141215028E+00  -1.657481E-01   1.243972842E+00
  1319   12004.655146   2.056800E-12   3.414887E+03    1.22951E+18   1.141215028E+00  -1.657481E-01   1.243972842E+00
  1320   12004.656367   2.002596E-12   3.324913E+03    1.16884E+18   1.141215028E+00  -1.657480E-01   1.243972842E+00
  1321   12004.657560   1.949820E-12   3.237309E+03    1.11117E+18   1.141215028E+00  -1.657480E-01   1.243972842E+00
  1322   12004.658725   1.898435E-12   3.152014E+03    1.05634E+18   1.141215028E+00  -1.657480E-01   1.243972842E+00
  1323   12004.659862   1.848404E-12   3.068966E+03    1.00422E+18   1.141215028E+00  -1.657480E-01   1.243972842E+00
  1324   12004.660973   1.799692E-12   2.988106E+03    9.54673E+17   1.141215028E+00  -1.657480E-01   1.243972842E+00
  1325   12004.662057   1.752263E-12   2.909377E+03    9.07568E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1326   12004.663116   1.707784E-12   2.835473E+03    8.62770E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1327   12004.664148   1.664839E-12   2.764104E+03    8.20175E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1328   12004.665155   1.622975E-12   2.694532E+03    7.79682E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1329   12004.666137   1.582163E-12   2.626711E+03    7.41188E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1330   12004.667095   1.542378E-12   2.560596E+03    7.04595E+17   1.141215028E+00  -1.657479E-01   1.243972842E+00
  1331   12004.668029   1.503593E-12   2.496146E+03    6.69809E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1332   12004.668939   1.465783E-12   2.433318E+03    6.36740E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1333   12004.669827   1.428924E-12   2.372071E+03    6.05304E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1334   12004.670693   1.392992E-12   2.312366E+03    5.75420E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1335   12004.671538   1.357964E-12   2.254164E+03    5.47011E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1336   12004.672361   1.323816E-12   2.197427E+03    5.20004E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1337   12004.673164   1.290527E-12   2.142118E+03    4.94331E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1338   12004.673947   1.258075E-12   2.088201E+03    4.69926E+17   1.141215028E+00  -1.657478E-01   1.243972842E+00
  1339   12004.674711   1.226439E-12   2.035641E+03    4.46725E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1340   12004.675456   1.195599E-12   1.984403E+03    4.24670E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1341   12004.676182   1.165534E-12   1.934456E+03    4.03704E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1342   12004.676890   1.136225E-12   1.885766E+03    3.83773E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1343   12004.677581   1.107654E-12   1.838301E+03    3.64826E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1344   12004.678254   1.079800E-12   1.792031E+03    3.46814E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1345   12004.678911   1.052647E-12   1.746926E+03    3.29691E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1346   12004.679552   1.026177E-12   1.702955E+03    3.13414E+17   1.141215028E+00  -1.657477E-01   1.243972842E+00
  1347   12004.680176   1.002067E-12   1.662975E+03    2.97928E+17   1.141215028E+00  -1.657476E-01   1.243972842E+00
