       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.641128   2.123232E-10   3.525132E+05    4.01106E+21   1.122599999E+00  -1.623771E-01   1.221788541E+00
  1159   12015.680719   2.058688E-10   3.417974E+05    3.81357E+21   1.122599999E+00  -1.623764E-01   1.221788541E+00
  1160   12015.719542   1.996634E-10   3.314994E+05    3.62577E+21   1.122599999E+00  -1.623758E-01   1.221788541E+00
  1161   12015.757600   1.936449E-10   3.215116E+05    3.44722E+21   1.122599999E+00  -1.623752E-01   1.221788541E+00
  1162   12015.794907   1.878079E-10   3.118248E+05    3.27746E+21   1.122599999E+00  -1.623746E-01   1.221788541E+00
  1163   12015.831480   1.821469E-10   3.024298E+05    3.11606E+21   1.122599999E+00  -1.623740E-01   1.221788541E+00
  1164   12015.867332   1.766564E-10   2.933179E+05    2.96261E+21   1.122599999E+00  -1.623734E-01   1.221788541E+00
  1165   12015.902478   1.713315E-10   2.844805E+05    2.81671E+21   1.122599999E+00  -1.623729E-01   1.221788541E+00
  1166   12015.936931   1.661671E-10   2.759093E+05    2.67800E+21   1.122599999E+00  -1.623723E-01   1.221788541E+00
  1167   12015.970706   1.611583E-10   2.675965E+05    2.54612E+21   1.122599999E+00  -1.623718E-01   1.221788541E+00
  1168   12016.003815   1.563005E-10   2.595340E+05    2.42074E+21   1.122599999E+00  -1.623713E-01   1.221788541E+00
  1169   12016.036272   1.515892E-10   2.517145E+05    2.30153E+21   1.122599999E+00  -1.623707E-01   1.221788541E+00
  1170   12016.068089   1.470198E-10   2.441306E+05    2.18819E+21   1.122599999E+00  -1.623702E-01   1.221788541E+00
  1171   12016.099279   1.425882E-10   2.367751E+05    2.08043E+21   1.122599999E+00  -1.623697E-01   1.221788541E+00
  1172   12016.129855   1.382902E-10   2.296413E+05    1.97798E+21   1.122599999E+00  -1.623693E-01   1.221788541E+00
  1173   12016.159828   1.341217E-10   2.227224E+05    1.88057E+21   1.122599999E+00  -1.623688E-01   1.221788541E+00
  1174   12016.189211   1.300789E-10   2.160120E+05    1.78796E+21   1.122599999E+00  -1.623683E-01   1.221788541E+00
  1175   12016.218014   1.261580E-10   2.095038E+05    1.69992E+21   1.122599999E+00  -1.623678E-01   1.221788541E+00
  1176   12016.246250   1.223552E-10   2.031916E+05    1.61620E+21   1.122599999E+00  -1.623674E-01   1.221788541E+00
  1177   12016.273930   1.187167E-10   1.971491E+05    1.53660E+21   1.122599999E+00  -1.623670E-01   1.221788541E+00
  1178   12016.301053   1.151871E-10   1.912874E+05    1.46091E+21   1.122599999E+00  -1.623665E-01   1.221788541E+00
  1179   12016.327631   1.117624E-10   1.855999E+05    1.38895E+21   1.122599999E+00  -1.623661E-01   1.221788541E+00
  1180   12016.353674   1.084396E-10   1.800816E+05    1.32054E+21   1.122599999E+00  -1.623657E-01   1.221788541E+00
  1181   12016.379193   1.052155E-10   1.747274E+05    1.25550E+21   1.122599999E+00  -1.623653E-01   1.221788541E+00
  1182   12016.404198   1.020873E-10   1.695323E+05    1.19366E+21   1.122599999E+00  -1.623649E-01   1.221788541E+00
  1183   12016.428701   9.905210E-11   1.644917E+05    1.13486E+21   1.122599999E+00  -1.623645E-01   1.221788541E+00
  1184   12016.452711   9.610715E-11   1.596010E+05    1.07896E+21   1.122599999E+00  -1.623641E-01   1.221788541E+00
  1185   12016.476237   9.324975E-11   1.548556E+05    1.02582E+21   1.122599999E+00  -1.623637E-01   1.221788541E+00
  1186   12016.499291   9.047731E-11   1.502514E+05    9.75293E+20   1.122599999E+00  -1.623634E-01   1.221788541E+00
  1187   12016.521881   8.778729E-11   1.457841E+05    9.27254E+20   1.122599999E+00  -1.623630E-01   1.221788541E+00
  1188   12016.544016   8.517725E-11   1.414496E+05    8.81582E+20   1.122599999E+00  -1.623626E-01   1.221788541E+00
  1189   12016.565706   8.264482E-11   1.372439E+05    8.38159E+20   1.122599999E+00  -1.623623E-01   1.221788541E+00
  1190   12016.586959   8.018767E-11   1.331633E+05    7.96875E+20   1.122599999E+00  -1.623620E-01   1.221788541E+00
  1191   12016.607786   7.780358E-11   1.292041E+05    7.57625E+20   1.122599999E+00  -1.623616E-01   1.221788541E+00
  1192   12016.628193   7.549038E-11   1.253625E+05    7.20308E+20   1.122599999E+00  -1.623613E-01   1.221788541E+00
  1193   12016.648189   7.324594E-11   1.216352E+05    6.84829E+20   1.122599999E+00  -1.623610E-01   1.221788541E+00
  1194   12016.667784   7.107771E-11   1.180342E+05    6.51097E+20   1.122599999E+00  -1.623607E-01   1.221788541E+00
  1195   12016.686981   6.898809E-11   1.145633E+05    6.19021E+20   1.122599999E+00  -1.623604E-01   1.221788541E+00
  1196   12016.705786   6.695990E-11   1.111944E+05    5.88526E+20   1.122599999E+00  -1.623601E-01   1.221788541E+00
  1197   12016.724206   6.499134E-11   1.079247E+05    5.59533E+20   1.122599999E+00  -1.623598E-01   1.221788541E+00
  1198   12016.742250   6.308065E-11   1.047511E+05    5.31968E+20   1.122599999E+00  -1.623595E-01   1.221788541E+00
  1199   12016.759924   6.122613E-11   1.016708E+05    5.05762E+20   1.122599999E+00  -1.623592E-01   1.221788541E+00
  1200   12016.777237   5.942613E-11   9.868105E+04    4.80846E+20   1.122599999E+00  -1.623589E-01   1.221788541E+00
  1201   12016.794196   5.767906E-11   9.577925E+04    4.57158E+20   1.122599999E+00  -1.623586E-01   1.221788541E+00
  1202   12016.810807   5.598334E-11   9.296278E+04    4.34637E+20   1.122599999E+00  -1.623584E-01   1.221788541E+00
  1203   12016.827079   5.433748E-11   9.022913E+04    4.13225E+20   1.122599999E+00  -1.623581E-01   1.221788541E+00
  1204   12016.843018   5.274000E-11   8.757586E+04    3.92868E+20   1.122599999E+00  -1.623579E-01   1.221788541E+00
  1205   12016.858631   5.118949E-11   8.500062E+04    3.73514E+20   1.122599999E+00  -1.623576E-01   1.221788541E+00
  1206   12016.873925   4.968456E-11   8.250110E+04    3.55113E+20   1.122599999E+00  -1.623574E-01   1.221788541E+00
  1207   12016.888906   4.822388E-11   8.007508E+04    3.37619E+20   1.122599999E+00  -1.623571E-01   1.221788541E+00
  1208   12016.903580   4.680614E-11   7.772041E+04    3.20987E+20   1.122599999E+00  -1.623569E-01   1.221788541E+00
  1209   12016.917954   4.543008E-11   7.543497E+04    3.05174E+20   1.122599999E+00  -1.623567E-01   1.221788541E+00
  1210   12016.932034   4.409447E-11   7.321674E+04    2.90140E+20   1.122599999E+00  -1.623564E-01   1.221788541E+00
  1211   12016.945827   4.279813E-11   7.106374E+04    2.75846E+20   1.122599999E+00  -1.623562E-01   1.221788541E+00
  1212   12016.959336   4.154855E-11   6.898895E+04    2.62256E+20   1.122599999E+00  -1.623560E-01   1.221788541E+00
  1213   12016.972567   4.034154E-11   6.698520E+04    2.49334E+20   1.122599999E+00  -1.623558E-01   1.221788541E+00
  1214   12016.985522   3.916958E-11   6.503964E+04    2.37049E+20   1.122599999E+00  -1.623556E-01   1.221788541E+00
  1215   12016.998207   3.803168E-11   6.315060E+04    2.25369E+20   1.122599999E+00  -1.623554E-01   1.221788541E+00
  1216   12017.010628   3.692683E-11   6.131642E+04    2.14264E+20   1.122599999E+00  -1.623552E-01   1.221788541E+00
  1217   12017.022791   3.585408E-11   5.953551E+04    2.03707E+20   1.122599999E+00  -1.623550E-01   1.221788541E+00
  1218   12017.034699   3.481249E-11   5.780633E+04    1.93670E+20   1.122599999E+00  -1.623548E-01   1.221788541E+00
  1219   12017.046360   3.380116E-11   5.612738E+04    1.84127E+20   1.122599999E+00  -1.623546E-01   1.221788541E+00
  1220   12017.057778   3.281921E-11   5.449718E+04    1.75055E+20   1.122599999E+00  -1.623544E-01   1.221788541E+00
  1221   12017.068958   3.186579E-11   5.291434E+04    1.66429E+20   1.122599999E+00  -1.623543E-01   1.221788541E+00
  1222   12017.079905   3.094006E-11   5.137747E+04    1.58229E+20   1.122599999E+00  -1.623541E-01   1.221788541E+00
  1223   12017.090624   3.004123E-11   4.988523E+04    1.50432E+20   1.122599999E+00  -1.623539E-01   1.221788541E+00
  1224   12017.101120   2.916851E-11   4.843634E+04    1.43020E+20   1.122599999E+00  -1.623537E-01   1.221788541E+00
  1225   12017.111397   2.832114E-11   4.702953E+04    1.35973E+20   1.122599999E+00  -1.623536E-01   1.221788541E+00
  1226   12017.121460   2.749839E-11   4.566358E+04    1.29273E+20   1.122599999E+00  -1.623534E-01   1.221788541E+00
  1227   12017.131314   2.669954E-11   4.433730E+04    1.22904E+20   1.122599999E+00  -1.623533E-01   1.221788541E+00
  1228   12017.140962   2.592390E-11   4.304955E+04    1.16848E+20   1.122599999E+00  -1.623531E-01   1.221788541E+00
  1229   12017.150409   2.517079E-11   4.179919E+04    1.11090E+20   1.122599999E+00  -1.623530E-01   1.221788541E+00
  1230   12017.159660   2.444436E-11   4.059273E+04    1.05616E+20   1.122599999E+00  -1.623528E-01   1.221788541E+00
  1231   12017.168716   2.374264E-11   3.942698E+04    1.00412E+20   1.122599999E+00  -1.623527E-01   1.221788541E+00
  1232   12017.177580   2.306106E-11   3.829470E+04    9.54632E+19   1.122599999E+00  -1.623525E-01   1.221788541E+00
  1233   12017.186257   2.239905E-11   3.719494E+04    9.07586E+19   1.122599999E+00  -1.623524E-01   1.221788541E+00
  1234   12017.194750   2.175604E-11   3.612677E+04    8.62860E+19   1.122599999E+00  -1.623523E-01   1.221788541E+00
  1235   12017.203063   2.113149E-11   3.508927E+04    8.20337E+19   1.122599999E+00  -1.623521E-01   1.221788541E+00
  1236   12017.211200   2.052487E-11   3.408156E+04    7.79910E+19   1.122599999E+00  -1.623520E-01   1.221788541E+00
  1237   12017.219165   1.993566E-11   3.310280E+04    7.41475E+19   1.122599999E+00  -1.623519E-01   1.221788541E+00
  1238   12017.226961   1.936337E-11   3.215214E+04    7.04934E+19   1.122599999E+00  -1.623517E-01   1.221788541E+00
  1239   12017.234593   1.880751E-11   3.122879E+04    6.70194E+19   1.122599999E+00  -1.623516E-01   1.221788541E+00
  1240   12017.242062   1.826760E-11   3.033195E+04    6.37167E+19   1.122599999E+00  -1.623515E-01   1.221788541E+00
  1241   12017.249374   1.774319E-11   2.946087E+04    6.05766E+19   1.122599999E+00  -1.623514E-01   1.221788541E+00
  1242   12017.256531   1.723384E-11   2.861480E+04    5.75913E+19   1.122599999E+00  -1.623513E-01   1.221788541E+00
  1243   12017.263536   1.673911E-11   2.779303E+04    5.47532E+19   1.122599999E+00  -1.623512E-01   1.221788541E+00
  1244   12017.270393   1.625858E-11   2.699486E+04    5.20549E+19   1.122599999E+00  -1.623510E-01   1.221788541E+00
  1245   12017.277105   1.579185E-11   2.621962E+04    4.94896E+19   1.122599999E+00  -1.623509E-01   1.221788541E+00
  1246   12017.283675   1.533851E-11   2.546663E+04    4.70507E+19   1.122599999E+00  -1.623508E-01   1.221788541E+00
  1247   12017.290106   1.489819E-11   2.473527E+04    4.47320E+19   1.122599999E+00  -1.623507E-01   1.221788541E+00
  1248   12017.296400   1.447253E-11   2.402837E+04    4.25275E+19   1.122599999E+00  -1.623506E-01   1.221788541E+00
  1249   12017.302560   1.406345E-11   2.334916E+04    4.04312E+19   1.122599999E+00  -1.623505E-01   1.221788541E+00
  1250   12017.308588   1.366592E-11   2.268915E+04    3.84382E+19   1.122599999E+00  -1.623504E-01   1.221788541E+00
  1251   12017.314484   1.327964E-11   2.204780E+04    3.65435E+19   1.122599999E+00  -1.623503E-01   1.221788541E+00
  1252   12017.320254   1.290427E-11   2.142458E+04    3.47422E+19   1.122599999E+00  -1.623502E-01   1.221788541E+00
  1253   12017.325898   1.253951E-11   2.081897E+04    3.30297E+19   1.122599999E+00  -1.623502E-01   1.221788541E+00
  1254   12017.331420   1.218506E-11   2.023048E+04    3.14015E+19   1.122599999E+00  -1.623501E-01   1.221788541E+00
  1255   12017.336823   1.184064E-11   1.965863E+04    2.98537E+19   1.122599999E+00  -1.623500E-01   1.221788541E+00
  1256   12017.342109   1.150594E-11   1.910294E+04    2.83821E+19   1.122599999E+00  -1.623499E-01   1.221788541E+00
  1257   12017.347280   1.118071E-11   1.856296E+04    2.69831E+19   1.122599999E+00  -1.623498E-01   1.221788541E+00
  1258   12017.352340   1.086467E-11   1.803824E+04    2.56530E+19   1.122599999E+00  -1.623497E-01   1.221788541E+00
  1259   12017.357290   1.055757E-11   1.752836E+04    2.43885E+19   1.122599999E+00  -1.623497E-01   1.221788541E+00
  1260   12017.362133   1.025914E-11   1.703288E+04    2.31864E+19   1.122599999E+00  -1.623496E-01   1.221788541E+00
  1261   12017.366871   9.969153E-12   1.655142E+04    2.20434E+19   1.122599999E+00  -1.623495E-01   1.221788541E+00
  1262   12017.371507   9.687361E-12   1.608356E+04    2.09569E+19   1.122599999E+00  -1.623494E-01   1.221788541E+00
  1263   12017.376042   9.413534E-12   1.562893E+04    1.99239E+19   1.122599999E+00  -1.623494E-01   1.221788541E+00
  1264   12017.380479   9.147447E-12   1.518714E+04    1.89418E+19   1.122599999E+00  -1.623493E-01   1.221788541E+00
  1265   12017.384821   8.888881E-12   1.475785E+04    1.80081E+19   1.122599999E+00  -1.623492E-01   1.221788541E+00
  1266   12017.389068   8.637624E-12   1.434069E+04    1.71204E+19   1.122599999E+00  -1.623492E-01   1.221788541E+00
  1267   12017.393223   8.396620E-12   1.394063E+04    1.62764E+19   1.122599999E+00  -1.623491E-01   1.221788541E+00
  1268   12017.397287   8.163199E-12   1.355317E+04    1.54739E+19   1.122599999E+00  -1.623490E-01   1.221788541E+00
  1269   12017.401261   7.936267E-12   1.317649E+04    1.47109E+19   1.122599999E+00  -1.623490E-01   1.221788541E+00
  1270   12017.405148   7.715644E-12   1.281027E+04    1.39856E+19   1.122599999E+00  -1.623489E-01   1.221788541E+00
  1271   12017.408948   7.501154E-12   1.245423E+04    1.32961E+19   1.122599999E+00  -1.623488E-01   1.221788541E+00
  1272   12017.412664   7.292627E-12   1.210809E+04    1.26405E+19   1.122599999E+00  -1.623488E-01   1.221788541E+00
  1273   12017.416298   7.089896E-12   1.177156E+04    1.20173E+19   1.122599999E+00  -1.623487E-01   1.221788541E+00
  1274   12017.419851   6.892802E-12   1.144439E+04    1.14248E+19   1.122599999E+00  -1.623487E-01   1.221788541E+00
  1275   12017.423326   6.701186E-12   1.112632E+04    1.08615E+19   1.122599999E+00  -1.623486E-01   1.221788541E+00
  1276   12017.426724   6.514897E-12   1.081708E+04    1.03260E+19   1.122599999E+00  -1.623485E-01   1.221788541E+00
  1277   12017.430047   6.333787E-12   1.051644E+04    9.81685E+18   1.122599999E+00  -1.623485E-01   1.221788541E+00
  1278   12017.433296   6.157712E-12   1.022415E+04    9.33283E+18   1.122599999E+00  -1.623484E-01   1.221788541E+00
  1279   12017.436473   5.986532E-12   9.939991E+03    8.87268E+18   1.122599999E+00  -1.623484E-01   1.221788541E+00
  1280   12017.439580   5.820110E-12   9.663727E+03    8.43522E+18   1.122599999E+00  -1.623483E-01   1.221788541E+00
  1281   12017.442618   5.658314E-12   9.395141E+03    8.01933E+18   1.122599999E+00  -1.623483E-01   1.221788541E+00
  1282   12017.445589   5.501017E-12   9.134019E+03    7.62394E+18   1.122599999E+00  -1.623482E-01   1.221788541E+00
  1283   12017.448495   5.348092E-12   8.880155E+03    7.24804E+18   1.122599999E+00  -1.623482E-01   1.221788541E+00
  1284   12017.451336   5.199418E-12   8.633347E+03    6.89068E+18   1.122599999E+00  -1.623482E-01   1.221788541E+00
  1285   12017.454114   5.054878E-12   8.393398E+03    6.55094E+18   1.122599999E+00  -1.623481E-01   1.221788541E+00
  1286   12017.456831   4.917397E-12   8.165048E+03    6.22786E+18   1.122599999E+00  -1.623481E-01   1.221788541E+00
  1287   12017.459486   4.783874E-12   7.943265E+03    5.92070E+18   1.122599999E+00  -1.623480E-01   1.221788541E+00
  1288   12017.462080   4.653977E-12   7.727506E+03    5.62869E+18   1.122599999E+00  -1.623480E-01   1.221788541E+00
  1289   12017.464616   4.527606E-12   7.517607E+03    5.35108E+18   1.122599999E+00  -1.623479E-01   1.221788541E+00
  1290   12017.467093   4.404667E-12   7.313410E+03    5.08716E+18   1.122599999E+00  -1.623479E-01   1.221788541E+00
  1291   12017.469515   4.285066E-12   7.114759E+03    4.83626E+18   1.122599999E+00  -1.623479E-01   1.221788541E+00
  1292   12017.471881   4.168713E-12   6.921504E+03    4.59773E+18   1.122599999E+00  -1.623478E-01   1.221788541E+00
  1293   12017.474193   4.055519E-12   6.733498E+03    4.37097E+18   1.122599999E+00  -1.623478E-01   1.221788541E+00
  1294   12017.476452   3.945399E-12   6.550599E+03    4.15539E+18   1.122599999E+00  -1.623478E-01   1.221788541E+00
  1295   12017.478660   3.838269E-12   6.372669E+03    3.95045E+18   1.122599999E+00  -1.623477E-01   1.221788541E+00
  1296   12017.480818   3.734047E-12   6.199571E+03    3.75561E+18   1.122599999E+00  -1.623477E-01   1.221788541E+00
  1297   12017.482927   3.632656E-12   6.031175E+03    3.57038E+18   1.122599999E+00  -1.623477E-01   1.221788541E+00
  1298   12017.484987   3.534018E-12   5.867353E+03    3.39429E+18   1.122599999E+00  -1.623476E-01   1.221788541E+00
  1299   12017.487001   3.438058E-12   5.707980E+03    3.22688E+18   1.122599999E+00  -1.623476E-01   1.221788541E+00
  1300   12017.488969   3.344704E-12   5.552937E+03    3.06773E+18   1.122599999E+00  -1.623476E-01   1.221788541E+00
  1301   12017.490892   3.253884E-12   5.402105E+03    2.91643E+18   1.122599999E+00  -1.623475E-01   1.221788541E+00
  1302   12017.492771   3.165531E-12   5.255370E+03    2.77259E+18   1.122599999E+00  -1.623475E-01   1.221788541E+00
  1303   12017.494607   3.079577E-12   5.112621E+03    2.63584E+18   1.122599999E+00  -1.623475E-01   1.221788541E+00
  1304   12017.496402   2.995956E-12   4.973749E+03    2.50584E+18   1.122599999E+00  -1.623474E-01   1.221788541E+00
  1305   12017.498156   2.916135E-12   4.841237E+03    2.38223E+18   1.122599999E+00  -1.623474E-01   1.221788541E+00
  1306   12017.499869   2.839284E-12   4.713682E+03    2.26469E+18   1.122599999E+00  -1.623474E-01   1.221788541E+00
  1307   12017.501541   2.764459E-12   4.589488E+03    2.15295E+18   1.122599999E+00  -1.623474E-01   1.221788541E+00
  1308   12017.503174   2.691605E-12   4.468566E+03    2.04672E+18   1.122599999E+00  -1.623473E-01   1.221788541E+00
  1309   12017.504768   2.620671E-12   4.350830E+03    1.94573E+18   1.122599999E+00  -1.623473E-01   1.221788541E+00
  1310   12017.506325   2.551607E-12   4.236196E+03    1.84973E+18   1.122599999E+00  -1.623473E-01   1.221788541E+00
  1311   12017.507845   2.484363E-12   4.124582E+03    1.75846E+18   1.122599999E+00  -1.623473E-01   1.221788541E+00
  1312   12017.509329   2.418890E-12   4.015909E+03    1.67170E+18   1.122599999E+00  -1.623472E-01   1.221788541E+00
  1313   12017.510778   2.355144E-12   3.910100E+03    1.58921E+18   1.122599999E+00  -1.623472E-01   1.221788541E+00
  1314   12017.512192   2.293077E-12   3.807078E+03    1.51080E+18   1.122599999E+00  -1.623472E-01   1.221788541E+00
  1315   12017.513574   2.232646E-12   3.706771E+03    1.43626E+18   1.122599999E+00  -1.623472E-01   1.221788541E+00
  1316   12017.514922   2.173807E-12   3.609106E+03    1.36539E+18   1.122599999E+00  -1.623471E-01   1.221788541E+00
  1317   12017.516239   2.116520E-12   3.514015E+03    1.29802E+18   1.122599999E+00  -1.623471E-01   1.221788541E+00
  1318   12017.517525   2.060741E-12   3.421429E+03    1.23397E+18   1.122599999E+00  -1.623471E-01   1.221788541E+00
  1319   12017.518781   2.006433E-12   3.331283E+03    1.17309E+18   1.122599999E+00  -1.623471E-01   1.221788541E+00
  1320   12017.520006   1.953556E-12   3.243512E+03    1.11521E+18   1.122599999E+00  -1.623471E-01   1.221788541E+00
  1321   12017.521203   1.902073E-12   3.158053E+03    1.06018E+18   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1322   12017.522372   1.851946E-12   3.074846E+03    1.00787E+18   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1323   12017.523513   1.803141E-12   2.993831E+03    9.58142E+17   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1324   12017.524627   1.755621E-12   2.914951E+03    9.10866E+17   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1325   12017.525714   1.710906E-12   2.840662E+03    8.65909E+17   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1326   12017.526775   1.667883E-12   2.769162E+03    8.23158E+17   1.122599999E+00  -1.623470E-01   1.221788541E+00
  1327   12017.527810   1.625942E-12   2.699463E+03    7.82518E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1328   12017.528819   1.585056E-12   2.631517E+03    7.43885E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1329   12017.529803   1.545198E-12   2.565282E+03    7.07159E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1330   12017.530763   1.506342E-12   2.500714E+03    6.72246E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1331   12017.531698   1.468463E-12   2.437771E+03    6.39056E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1332   12017.532611   1.431537E-12   2.376412E+03    6.07506E+17   1.122599999E+00  -1.623469E-01   1.221788541E+00
  1333   12017.533501   1.395539E-12   2.316598E+03    5.77513E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1334   12017.534368   1.360446E-12   2.258289E+03    5.49001E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1335   12017.535215   1.326236E-12   2.201448E+03    5.21896E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1336   12017.536040   1.292886E-12   2.146037E+03    4.96130E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1337   12017.536845   1.260375E-12   2.092022E+03    4.71635E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1338   12017.537629   1.228681E-12   2.039366E+03    4.48350E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1339   12017.538395   1.197785E-12   1.988035E+03    4.26215E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1340   12017.539141   1.167665E-12   1.937996E+03    4.05172E+17   1.122599999E+00  -1.623468E-01   1.221788541E+00
  1341   12017.539869   1.138303E-12   1.889217E+03    3.85169E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
  1342   12017.540578   1.109678E-12   1.841665E+03    3.66153E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
  1343   12017.541270   1.081774E-12   1.795310E+03    3.48076E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
  1344   12017.541945   1.054572E-12   1.750122E+03    3.30891E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
  1345   12017.542603   1.028053E-12   1.706072E+03    3.14554E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
  1346   12017.543245   1.003772E-12   1.665803E+03    2.99013E+17   1.122599999E+00  -1.623467E-01   1.221788541E+00
