       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11566.293490   3.804320E-10   6.316814E+05    1.03447E+22   1.591464088E+00  -2.624470E-01   1.806698127E+00
  1159   11566.323978   3.686279E-10   6.120848E+05    9.83551E+21   1.591464088E+00  -2.624461E-01   1.806698127E+00
  1160   11566.353895   3.571901E-10   5.930961E+05    9.35138E+21   1.591464088E+00  -2.624452E-01   1.806698127E+00
  1161   11566.383249   3.462323E-10   5.748993E+05    8.89103E+21   1.591464088E+00  -2.624443E-01   1.806698127E+00
  1162   11566.412042   3.356583E-10   5.573380E+05    8.45328E+21   1.591464088E+00  -2.624435E-01   1.806698127E+00
  1163   11566.440281   3.254072E-10   5.403130E+05    8.03708E+21   1.591464088E+00  -2.624426E-01   1.806698127E+00
  1164   11566.467975   3.154691E-10   5.238082E+05    7.64138E+21   1.591464088E+00  -2.624418E-01   1.806698127E+00
  1165   11566.495135   3.058346E-10   5.078075E+05    7.26516E+21   1.591464088E+00  -2.624410E-01   1.806698127E+00
  1166   11566.521772   2.964943E-10   4.922956E+05    6.90746E+21   1.591464088E+00  -2.624402E-01   1.806698127E+00
  1167   11566.547896   2.874393E-10   4.772575E+05    6.56737E+21   1.591464088E+00  -2.624394E-01   1.806698127E+00
  1168   11566.573516   2.786608E-10   4.626788E+05    6.24403E+21   1.591464088E+00  -2.624387E-01   1.806698127E+00
  1169   11566.598643   2.701504E-10   4.485454E+05    5.93661E+21   1.591464088E+00  -2.624379E-01   1.806698127E+00
  1170   11566.623285   2.619000E-10   4.348437E+05    5.64432E+21   1.591464088E+00  -2.624372E-01   1.806698127E+00
  1171   11566.647453   2.539015E-10   4.215606E+05    5.36643E+21   1.591464088E+00  -2.624364E-01   1.806698127E+00
  1172   11566.671155   2.461472E-10   4.086832E+05    5.10221E+21   1.591464088E+00  -2.624357E-01   1.806698127E+00
  1173   11566.694400   2.386298E-10   3.961993E+05    4.85101E+21   1.591464088E+00  -2.624350E-01   1.806698127E+00
  1174   11566.717197   2.313420E-10   3.840966E+05    4.61217E+21   1.591464088E+00  -2.624344E-01   1.806698127E+00
  1175   11566.739555   2.242767E-10   3.723637E+05    4.38509E+21   1.591464088E+00  -2.624337E-01   1.806698127E+00
  1176   11566.761481   2.174272E-10   3.609891E+05    4.16919E+21   1.591464088E+00  -2.624330E-01   1.806698127E+00
  1177   11566.782986   2.107869E-10   3.499620E+05    3.96392E+21   1.591464088E+00  -2.624324E-01   1.806698127E+00
  1178   11566.804076   2.043989E-10   3.393581E+05    3.76875E+21   1.591464088E+00  -2.624318E-01   1.806698127E+00
  1179   11566.824754   1.982378E-10   3.291336E+05    3.58315E+21   1.591464088E+00  -2.624312E-01   1.806698127E+00
  1180   11566.845024   1.922623E-10   3.192171E+05    3.40670E+21   1.591464088E+00  -2.624305E-01   1.806698127E+00
  1181   11566.864896   1.864670E-10   3.095994E+05    3.23893E+21   1.591464088E+00  -2.624300E-01   1.806698127E+00
  1182   11566.884375   1.808463E-10   3.002714E+05    3.07943E+21   1.591464088E+00  -2.624294E-01   1.806698127E+00
  1183   11566.903471   1.753951E-10   2.912245E+05    2.92778E+21   1.591464088E+00  -2.624288E-01   1.806698127E+00
  1184   11566.922191   1.701081E-10   2.824502E+05    2.78361E+21   1.591464088E+00  -2.624282E-01   1.806698127E+00
  1185   11566.940541   1.649806E-10   2.739402E+05    2.64653E+21   1.591464088E+00  -2.624277E-01   1.806698127E+00
  1186   11566.958530   1.600076E-10   2.656866E+05    2.51620E+21   1.591464088E+00  -2.624272E-01   1.806698127E+00
  1187   11566.976165   1.551845E-10   2.576817E+05    2.39229E+21   1.591464088E+00  -2.624266E-01   1.806698127E+00
  1188   11566.993452   1.505068E-10   2.499180E+05    2.27448E+21   1.591464088E+00  -2.624261E-01   1.806698127E+00
  1189   11567.010398   1.459701E-10   2.423882E+05    2.16247E+21   1.591464088E+00  -2.624256E-01   1.806698127E+00
  1190   11567.027011   1.415701E-10   2.350852E+05    2.05598E+21   1.591464088E+00  -2.624251E-01   1.806698127E+00
  1191   11567.043296   1.373027E-10   2.280023E+05    1.95473E+21   1.591464088E+00  -2.624246E-01   1.806698127E+00
  1192   11567.059260   1.331640E-10   2.211328E+05    1.85847E+21   1.591464088E+00  -2.624242E-01   1.806698127E+00
  1193   11567.074909   1.291501E-10   2.144703E+05    1.76695E+21   1.591464088E+00  -2.624237E-01   1.806698127E+00
  1194   11567.090251   1.252571E-10   2.080085E+05    1.67993E+21   1.591464088E+00  -2.624232E-01   1.806698127E+00
  1195   11567.105289   1.214929E-10   2.017597E+05    1.59720E+21   1.591464088E+00  -2.624228E-01   1.806698127E+00
  1196   11567.120031   1.178808E-10   1.957609E+05    1.51853E+21   1.591464088E+00  -2.624223E-01   1.806698127E+00
  1197   11567.134475   1.143760E-10   1.899404E+05    1.44374E+21   1.591464088E+00  -2.624219E-01   1.806698127E+00
  1198   11567.148629   1.109755E-10   1.842930E+05    1.37263E+21   1.591464088E+00  -2.624215E-01   1.806698127E+00
  1199   11567.162498   1.076760E-10   1.788136E+05    1.30502E+21   1.591464088E+00  -2.624211E-01   1.806698127E+00
  1200   11567.176089   1.044746E-10   1.734970E+05    1.24074E+21   1.591464088E+00  -2.624207E-01   1.806698127E+00
  1201   11567.189405   1.013685E-10   1.683385E+05    1.17962E+21   1.591464088E+00  -2.624203E-01   1.806698127E+00
  1202   11567.202454   9.835464E-11   1.633334E+05    1.12152E+21   1.591464088E+00  -2.624199E-01   1.806698127E+00
  1203   11567.215241   9.543042E-11   1.584771E+05    1.06628E+21   1.591464088E+00  -2.624195E-01   1.806698127E+00
  1204   11567.227770   9.259314E-11   1.537652E+05    1.01376E+21   1.591464088E+00  -2.624191E-01   1.806698127E+00
  1205   11567.240047   8.984022E-11   1.491934E+05    9.63827E+20   1.591464088E+00  -2.624188E-01   1.806698127E+00
  1206   11567.252077   8.716914E-11   1.447575E+05    9.16354E+20   1.591464088E+00  -2.624184E-01   1.806698127E+00
  1207   11567.263865   8.457748E-11   1.404535E+05    8.71218E+20   1.591464088E+00  -2.624181E-01   1.806698127E+00
  1208   11567.275416   8.206287E-11   1.362775E+05    8.28306E+20   1.591464088E+00  -2.624177E-01   1.806698127E+00
  1209   11567.286735   7.962303E-11   1.322256E+05    7.87507E+20   1.591464088E+00  -2.624174E-01   1.806698127E+00
  1210   11567.297825   7.725573E-11   1.282943E+05    7.48718E+20   1.591464088E+00  -2.624170E-01   1.806698127E+00
  1211   11567.308693   7.495880E-11   1.244798E+05    7.11840E+20   1.591464088E+00  -2.624167E-01   1.806698127E+00
  1212   11567.319342   7.273017E-11   1.207787E+05    6.76778E+20   1.591464088E+00  -2.624164E-01   1.806698127E+00
  1213   11567.329777   7.058287E-11   1.172122E+05    6.43441E+20   1.591464088E+00  -2.624161E-01   1.806698127E+00
  1214   11567.339999   6.850779E-11   1.137655E+05    6.11743E+20   1.591464088E+00  -2.624158E-01   1.806698127E+00
  1215   11567.350013   6.649372E-11   1.104201E+05    5.81606E+20   1.591464088E+00  -2.624155E-01   1.806698127E+00
  1216   11567.359822   6.453886E-11   1.071731E+05    5.52954E+20   1.591464088E+00  -2.624152E-01   1.806698127E+00
  1217   11567.369430   6.264147E-11   1.040216E+05    5.25713E+20   1.591464088E+00  -2.624149E-01   1.806698127E+00
  1218   11567.378841   6.079986E-11   1.009628E+05    4.99815E+20   1.591464088E+00  -2.624146E-01   1.806698127E+00
  1219   11567.388060   5.901240E-11   9.799386E+04    4.75192E+20   1.591464088E+00  -2.624143E-01   1.806698127E+00
  1220   11567.397091   5.727748E-11   9.511226E+04    4.51782E+20   1.591464088E+00  -2.624141E-01   1.806698127E+00
  1221   11567.405936   5.559357E-11   9.231540E+04    4.29526E+20   1.591464088E+00  -2.624138E-01   1.806698127E+00
  1222   11567.414601   5.395917E-11   8.960079E+04    4.08366E+20   1.591464088E+00  -2.624136E-01   1.806698127E+00
  1223   11567.423088   5.237281E-11   8.696600E+04    3.88248E+20   1.591464088E+00  -2.624133E-01   1.806698127E+00
  1224   11567.431402   5.083310E-11   8.440868E+04    3.69122E+20   1.591464088E+00  -2.624131E-01   1.806698127E+00
  1225   11567.439546   4.933865E-11   8.192657E+04    3.50938E+20   1.591464088E+00  -2.624128E-01   1.806698127E+00
  1226   11567.447523   4.788813E-11   7.951745E+04    3.33649E+20   1.591464088E+00  -2.624126E-01   1.806698127E+00
  1227   11567.455337   4.648026E-11   7.717917E+04    3.17212E+20   1.591464088E+00  -2.624123E-01   1.806698127E+00
  1228   11567.462991   4.511378E-11   7.490965E+04    3.01585E+20   1.591464088E+00  -2.624121E-01   1.806698127E+00
  1229   11567.470488   4.378747E-11   7.270686E+04    2.86728E+20   1.591464088E+00  -2.624119E-01   1.806698127E+00
  1230   11567.477832   4.250015E-11   7.056885E+04    2.72603E+20   1.591464088E+00  -2.624117E-01   1.806698127E+00
  1231   11567.485026   4.126271E-11   6.851442E+04    2.59172E+20   1.591464088E+00  -2.624115E-01   1.806698127E+00
  1232   11567.492071   4.006400E-11   6.652445E+04    2.46402E+20   1.591464088E+00  -2.624112E-01   1.806698127E+00
  1233   11567.498969   3.890010E-11   6.459228E+04    2.34261E+20   1.591464088E+00  -2.624110E-01   1.806698127E+00
  1234   11567.505723   3.777003E-11   6.271623E+04    2.22718E+20   1.591464088E+00  -2.624108E-01   1.806698127E+00
  1235   11567.512336   3.667278E-11   6.089466E+04    2.11744E+20   1.591464088E+00  -2.624106E-01   1.806698127E+00
  1236   11567.518812   3.560741E-11   5.912601E+04    2.01311E+20   1.591464088E+00  -2.624104E-01   1.806698127E+00
  1237   11567.525152   3.457298E-11   5.740872E+04    1.91392E+20   1.591464088E+00  -2.624103E-01   1.806698127E+00
  1238   11567.531361   3.356861E-11   5.574131E+04    1.81961E+20   1.591464088E+00  -2.624101E-01   1.806698127E+00
  1239   11567.537440   3.259342E-11   5.412233E+04    1.72995E+20   1.591464088E+00  -2.624099E-01   1.806698127E+00
  1240   11567.543393   3.164655E-11   5.255037E+04    1.64471E+20   1.591464088E+00  -2.624097E-01   1.806698127E+00
  1241   11567.549221   3.072719E-11   5.102407E+04    1.56368E+20   1.591464088E+00  -2.624095E-01   1.806698127E+00
  1242   11567.554929   2.983455E-11   4.954210E+04    1.48663E+20   1.591464088E+00  -2.624094E-01   1.806698127E+00
  1243   11567.560517   2.896783E-11   4.810317E+04    1.41338E+20   1.591464088E+00  -2.624092E-01   1.806698127E+00
  1244   11567.565989   2.812629E-11   4.670604E+04    1.34374E+20   1.591464088E+00  -2.624090E-01   1.806698127E+00
  1245   11567.571347   2.730920E-11   4.534948E+04    1.27753E+20   1.591464088E+00  -2.624089E-01   1.806698127E+00
  1246   11567.576593   2.651585E-11   4.403233E+04    1.21458E+20   1.591464088E+00  -2.624087E-01   1.806698127E+00
  1247   11567.581730   2.574554E-11   4.275343E+04    1.15473E+20   1.591464088E+00  -2.624086E-01   1.806698127E+00
  1248   11567.586760   2.499761E-11   4.151168E+04    1.09784E+20   1.591464088E+00  -2.624084E-01   1.806698127E+00
  1249   11567.591685   2.427818E-11   4.031666E+04    1.04374E+20   1.591464088E+00  -2.624083E-01   1.806698127E+00
  1250   11567.596506   2.358123E-11   3.915883E+04    9.92301E+19   1.591464088E+00  -2.624081E-01   1.806698127E+00
  1251   11567.601226   2.290428E-11   3.803425E+04    9.43399E+19   1.591464088E+00  -2.624080E-01   1.806698127E+00
  1252   11567.605845   2.224677E-11   3.694197E+04    8.96908E+19   1.591464088E+00  -2.624079E-01   1.806698127E+00
  1253   11567.610367   2.160813E-11   3.588106E+04    8.52707E+19   1.591464088E+00  -2.624077E-01   1.806698127E+00
  1254   11567.614792   2.098783E-11   3.485062E+04    8.10685E+19   1.591464088E+00  -2.624076E-01   1.806698127E+00
  1255   11567.619125   2.038533E-11   3.384977E+04    7.70733E+19   1.591464088E+00  -2.624075E-01   1.806698127E+00
  1256   11567.623365   1.980013E-11   3.287766E+04    7.32751E+19   1.591464088E+00  -2.624073E-01   1.806698127E+00
  1257   11567.627516   1.923173E-11   3.193347E+04    6.96640E+19   1.591464088E+00  -2.624072E-01   1.806698127E+00
  1258   11567.631578   1.867964E-11   3.101639E+04    6.62309E+19   1.591464088E+00  -2.624071E-01   1.806698127E+00
  1259   11567.635555   1.814341E-11   3.012565E+04    6.29669E+19   1.591464088E+00  -2.624070E-01   1.806698127E+00
  1260   11567.639448   1.762257E-11   2.926050E+04    5.98639E+19   1.591464088E+00  -2.624068E-01   1.806698127E+00
  1261   11567.643258   1.711667E-11   2.842018E+04    5.69137E+19   1.591464088E+00  -2.624067E-01   1.806698127E+00
  1262   11567.646987   1.662531E-11   2.760400E+04    5.41089E+19   1.591464088E+00  -2.624066E-01   1.806698127E+00
  1263   11567.650638   1.614804E-11   2.681126E+04    5.14424E+19   1.591464088E+00  -2.624065E-01   1.806698127E+00
  1264   11567.654211   1.568448E-11   2.604129E+04    4.89073E+19   1.591464088E+00  -2.624064E-01   1.806698127E+00
  1265   11567.657709   1.523423E-11   2.529343E+04    4.64971E+19   1.591464088E+00  -2.624063E-01   1.806698127E+00
  1266   11567.661132   1.479690E-11   2.456704E+04    4.42056E+19   1.591464088E+00  -2.624062E-01   1.806698127E+00
  1267   11567.664484   1.437568E-11   2.386756E+04    4.20270E+19   1.591464088E+00  -2.624061E-01   1.806698127E+00
  1268   11567.667763   1.396933E-11   2.319289E+04    3.99554E+19   1.591464088E+00  -2.624060E-01   1.806698127E+00
  1269   11567.670971   1.357447E-11   2.253730E+04    3.79859E+19   1.591464088E+00  -2.624059E-01   1.806698127E+00
  1270   11567.674110   1.319076E-11   2.190024E+04    3.61135E+19   1.591464088E+00  -2.624058E-01   1.806698127E+00
  1271   11567.677181   1.281791E-11   2.128119E+04    3.43333E+19   1.591464088E+00  -2.624057E-01   1.806698127E+00
  1272   11567.680186   1.245559E-11   2.067964E+04    3.26410E+19   1.591464088E+00  -2.624056E-01   1.806698127E+00
  1273   11567.683125   1.210352E-11   2.009509E+04    3.10320E+19   1.591464088E+00  -2.624055E-01   1.806698127E+00
  1274   11567.686001   1.176139E-11   1.952706E+04    2.95024E+19   1.591464088E+00  -2.624055E-01   1.806698127E+00
  1275   11567.688815   1.142894E-11   1.897509E+04    2.80481E+19   1.591464088E+00  -2.624054E-01   1.806698127E+00
  1276   11567.691568   1.110588E-11   1.843872E+04    2.66656E+19   1.591464088E+00  -2.624053E-01   1.806698127E+00
  1277   11567.694261   1.079196E-11   1.791752E+04    2.53511E+19   1.591464088E+00  -2.624052E-01   1.806698127E+00
  1278   11567.696896   1.048691E-11   1.741105E+04    2.41015E+19   1.591464088E+00  -2.624051E-01   1.806698127E+00
  1279   11567.699474   1.019048E-11   1.691889E+04    2.29135E+19   1.591464088E+00  -2.624051E-01   1.806698127E+00
  1280   11567.701997   9.902435E-12   1.644064E+04    2.17840E+19   1.591464088E+00  -2.624050E-01   1.806698127E+00
  1281   11567.704464   9.622528E-12   1.597592E+04    2.07102E+19   1.591464088E+00  -2.624049E-01   1.806698127E+00
  1282   11567.706879   9.350534E-12   1.552433E+04    1.96894E+19   1.591464088E+00  -2.624048E-01   1.806698127E+00
  1283   11567.709241   9.086227E-12   1.508550E+04    1.87188E+19   1.591464088E+00  -2.624048E-01   1.806698127E+00
  1284   11567.711552   8.829392E-12   1.465908E+04    1.77961E+19   1.591464088E+00  -2.624047E-01   1.806698127E+00
  1285   11567.713813   8.579871E-12   1.424481E+04    1.69189E+19   1.591464088E+00  -2.624046E-01   1.806698127E+00
  1286   11567.716025   8.341356E-12   1.384890E+04    1.60848E+19   1.591464088E+00  -2.624046E-01   1.806698127E+00
  1287   11567.718188   8.109471E-12   1.346399E+04    1.52917E+19   1.591464088E+00  -2.624045E-01   1.806698127E+00
  1288   11567.720303   7.884033E-12   1.308978E+04    1.45378E+19   1.591464088E+00  -2.624044E-01   1.806698127E+00
  1289   11567.722371   7.664862E-12   1.272598E+04    1.38210E+19   1.591464088E+00  -2.624044E-01   1.806698127E+00
  1290   11567.724394   7.451784E-12   1.237228E+04    1.31395E+19   1.591464088E+00  -2.624043E-01   1.806698127E+00
  1291   11567.726372   7.244629E-12   1.202841E+04    1.24917E+19   1.591464088E+00  -2.624043E-01   1.806698127E+00
  1292   11567.728306   7.043233E-12   1.169410E+04    1.18758E+19   1.591464088E+00  -2.624042E-01   1.806698127E+00
  1293   11567.730197   6.847435E-12   1.136909E+04    1.12903E+19   1.591464088E+00  -2.624041E-01   1.806698127E+00
  1294   11567.732047   6.657081E-12   1.105310E+04    1.07336E+19   1.591464088E+00  -2.624041E-01   1.806698127E+00
  1295   11567.733855   6.472018E-12   1.074590E+04    1.02044E+19   1.591464088E+00  -2.624040E-01   1.806698127E+00
  1296   11567.735624   6.292100E-12   1.044724E+04    9.70128E+18   1.591464088E+00  -2.624040E-01   1.806698127E+00
  1297   11567.737353   6.117184E-12   1.015688E+04    9.22296E+18   1.591464088E+00  -2.624039E-01   1.806698127E+00
  1298   11567.739044   5.947130E-12   9.874584E+03    8.76823E+18   1.591464088E+00  -2.624039E-01   1.806698127E+00
  1299   11567.740698   5.781803E-12   9.600137E+03    8.33591E+18   1.591464088E+00  -2.624038E-01   1.806698127E+00
  1300   11567.742315   5.621073E-12   9.333318E+03    7.92492E+18   1.591464088E+00  -2.624038E-01   1.806698127E+00
  1301   11567.743897   5.464810E-12   9.073915E+03    7.53418E+18   1.591464088E+00  -2.624037E-01   1.806698127E+00
  1302   11567.745443   5.312892E-12   8.821721E+03    7.16271E+18   1.591464088E+00  -2.624037E-01   1.806698127E+00
  1303   11567.746955   5.165197E-12   8.576537E+03    6.80956E+18   1.591464088E+00  -2.624036E-01   1.806698127E+00
  1304   11567.748434   5.022163E-12   8.339067E+03    6.47381E+18   1.591464088E+00  -2.624036E-01   1.806698127E+00
  1305   11567.749880   4.885795E-12   8.112557E+03    6.15452E+18   1.591464088E+00  -2.624036E-01   1.806698127E+00
  1306   11567.751293   4.753130E-12   7.892199E+03    5.85098E+18   1.591464088E+00  -2.624035E-01   1.806698127E+00
  1307   11567.752673   4.624067E-12   7.677827E+03    5.56240E+18   1.591464088E+00  -2.624035E-01   1.806698127E+00
  1308   11567.754022   4.498509E-12   7.469278E+03    5.28806E+18   1.591464088E+00  -2.624034E-01   1.806698127E+00
  1309   11567.755341   4.376360E-12   7.266393E+03    5.02725E+18   1.591464088E+00  -2.624034E-01   1.806698127E+00
  1310   11567.756630   4.257528E-12   7.069019E+03    4.77931E+18   1.591464088E+00  -2.624034E-01   1.806698127E+00
  1311   11567.757889   4.141923E-12   6.877007E+03    4.54359E+18   1.591464088E+00  -2.624033E-01   1.806698127E+00
  1312   11567.759119   4.029456E-12   6.690210E+03    4.31950E+18   1.591464088E+00  -2.624033E-01   1.806698127E+00
  1313   11567.760322   3.920043E-12   6.508487E+03    4.10646E+18   1.591464088E+00  -2.624032E-01   1.806698127E+00
  1314   11567.761497   3.813602E-12   6.331700E+03    3.90393E+18   1.591464088E+00  -2.624032E-01   1.806698127E+00
  1315   11567.762645   3.710050E-12   6.159715E+03    3.71138E+18   1.591464088E+00  -2.624032E-01   1.806698127E+00
  1316   11567.763767   3.609310E-12   5.992401E+03    3.52834E+18   1.591464088E+00  -2.624031E-01   1.806698127E+00
  1317   11567.764864   3.511306E-12   5.829632E+03    3.35432E+18   1.591464088E+00  -2.624031E-01   1.806698127E+00
  1318   11567.765935   3.415963E-12   5.671285E+03    3.18888E+18   1.591464088E+00  -2.624031E-01   1.806698127E+00
  1319   11567.766983   3.323209E-12   5.517238E+03    3.03160E+18   1.591464088E+00  -2.624030E-01   1.806698127E+00
  1320   11567.768006   3.232973E-12   5.367376E+03    2.88208E+18   1.591464088E+00  -2.624030E-01   1.806698127E+00
  1321   11567.769006   3.145187E-12   5.221584E+03    2.73994E+18   1.591464088E+00  -2.624030E-01   1.806698127E+00
  1322   11567.769983   3.059785E-12   5.079753E+03    2.60480E+18   1.591464088E+00  -2.624030E-01   1.806698127E+00
  1323   11567.770938   2.976702E-12   4.941774E+03    2.47633E+18   1.591464088E+00  -2.624029E-01   1.806698127E+00
  1324   11567.771871   2.897947E-12   4.811048E+03    2.35416E+18   1.591464088E+00  -2.624029E-01   1.806698127E+00
  1325   11567.772783   2.821575E-12   4.684288E+03    2.23800E+18   1.591464088E+00  -2.624029E-01   1.806698127E+00
  1326   11567.773673   2.747216E-12   4.560869E+03    2.12758E+18   1.591464088E+00  -2.624028E-01   1.806698127E+00
  1327   11567.774541   2.674817E-12   4.440701E+03    2.02260E+18   1.591464088E+00  -2.624028E-01   1.806698127E+00
  1328   11567.775390   2.604326E-12   4.323699E+03    1.92280E+18   1.591464088E+00  -2.624028E-01   1.806698127E+00
  1329   11567.776218   2.535692E-12   4.209780E+03    1.82793E+18   1.591464088E+00  -2.624028E-01   1.806698127E+00
  1330   11567.777027   2.468867E-12   4.098862E+03    1.73774E+18   1.591464088E+00  -2.624027E-01   1.806698127E+00
  1331   11567.777816   2.403803E-12   3.990867E+03    1.65200E+18   1.591464088E+00  -2.624027E-01   1.806698127E+00
  1332   11567.778587   2.340454E-12   3.885717E+03    1.57049E+18   1.591464088E+00  -2.624027E-01   1.806698127E+00
  1333   11567.779340   2.278774E-12   3.783338E+03    1.49300E+18   1.591464088E+00  -2.624027E-01   1.806698127E+00
  1334   11567.780075   2.218720E-12   3.683656E+03    1.41933E+18   1.591464088E+00  -2.624027E-01   1.806698127E+00
  1335   11567.780792   2.160249E-12   3.586601E+03    1.34930E+18   1.591464088E+00  -2.624026E-01   1.806698127E+00
  1336   11567.781493   2.103318E-12   3.492102E+03    1.28272E+18   1.591464088E+00  -2.624026E-01   1.806698127E+00
  1337   11567.782177   2.047888E-12   3.400094E+03    1.21943E+18   1.591464088E+00  -2.624026E-01   1.806698127E+00
  1338   11567.782845   1.993919E-12   3.310510E+03    1.15926E+18   1.591464088E+00  -2.624026E-01   1.806698127E+00
  1339   11567.783497   1.941372E-12   3.223286E+03    1.10207E+18   1.591464088E+00  -2.624026E-01   1.806698127E+00
  1340   11567.784134   1.890209E-12   3.138360E+03    1.04769E+18   1.591464088E+00  -2.624025E-01   1.806698127E+00
  1341   11567.784756   1.840395E-12   3.055672E+03    9.95995E+17   1.591464088E+00  -2.624025E-01   1.806698127E+00
  1342   11567.785363   1.791894E-12   2.975162E+03    9.46851E+17   1.591464088E+00  -2.624025E-01   1.806698127E+00
  1343   11567.785956   1.744671E-12   2.896774E+03    9.00133E+17   1.591464088E+00  -2.624025E-01   1.806698127E+00
  1344   11567.786534   1.700724E-12   2.823741E+03    8.55694E+17   1.591464088E+00  -2.624025E-01   1.806698127E+00
  1345   11567.787099   1.657957E-12   2.752667E+03    8.13448E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1346   11567.787649   1.616266E-12   2.683382E+03    7.73287E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1347   11567.788186   1.575623E-12   2.615842E+03    7.35110E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1348   11567.788709   1.536002E-12   2.550001E+03    6.98817E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1349   11567.789219   1.497377E-12   2.485817E+03    6.64316E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1350   11567.789717   1.459724E-12   2.423249E+03    6.31518E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1351   11567.790203   1.423017E-12   2.362256E+03    6.00339E+17   1.591464088E+00  -2.624024E-01   1.806698127E+00
  1352   11567.790676   1.387234E-12   2.302798E+03    5.70700E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1353   11567.791137   1.352350E-12   2.244837E+03    5.42524E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1354   11567.791588   1.318343E-12   2.188334E+03    5.15740E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1355   11567.792026   1.285192E-12   2.133254E+03    4.90277E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1356   11567.792454   1.252874E-12   2.079560E+03    4.66072E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1357   11567.792872   1.221369E-12   2.027217E+03    4.43061E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1358   11567.793279   1.190656E-12   1.976192E+03    4.21187E+17   1.591464088E+00  -2.624023E-01   1.806698127E+00
  1359   11567.793676   1.160716E-12   1.926452E+03    4.00393E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
  1360   11567.794063   1.131528E-12   1.877963E+03    3.80625E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
  1361   11567.794440   1.103075E-12   1.830694E+03    3.61833E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
  1362   11567.794809   1.075336E-12   1.784616E+03    3.43970E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
  1363   11567.795168   1.048296E-12   1.739697E+03    3.26987E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
  1364   11567.795518   1.022150E-12   1.696274E+03    3.10843E+17   1.591464088E+00  -2.624022E-01   1.806698127E+00
