       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11010.447538   5.425754E-10   9.008551E+05    1.82652E+22   1.860000003E+00  -3.479611E-01   2.174073701E+00
  1159   11010.472205   5.257403E-10   8.729079E+05    1.73662E+22   1.860000003E+00  -3.479600E-01   2.174073701E+00
  1160   11010.496409   5.094275E-10   8.458277E+05    1.65114E+22   1.860000003E+00  -3.479589E-01   2.174073701E+00
  1161   11010.520158   4.936209E-10   8.195876E+05    1.56986E+22   1.860000003E+00  -3.479578E-01   2.174073701E+00
  1162   11010.543462   4.783048E-10   7.941615E+05    1.49259E+22   1.860000003E+00  -3.479567E-01   2.174073701E+00
  1163   11010.566327   4.634638E-10   7.695243E+05    1.41912E+22   1.860000003E+00  -3.479557E-01   2.174073701E+00
  1164   11010.588764   4.490834E-10   7.456513E+05    1.34927E+22   1.860000003E+00  -3.479547E-01   2.174073701E+00
  1165   11010.610779   4.351492E-10   7.225190E+05    1.28285E+22   1.860000003E+00  -3.479537E-01   2.174073701E+00
  1166   11010.632381   4.216473E-10   7.001043E+05    1.21971E+22   1.860000003E+00  -3.479527E-01   2.174073701E+00
  1167   11010.653578   4.085643E-10   6.783850E+05    1.15967E+22   1.860000003E+00  -3.479517E-01   2.174073701E+00
  1168   11010.674376   3.958873E-10   6.573395E+05    1.10259E+22   1.860000003E+00  -3.479508E-01   2.174073701E+00
  1169   11010.694784   3.836037E-10   6.369468E+05    1.04832E+22   1.860000003E+00  -3.479498E-01   2.174073701E+00
  1170   11010.714809   3.717012E-10   6.171868E+05    9.96715E+21   1.860000003E+00  -3.479489E-01   2.174073701E+00
  1171   11010.734458   3.601679E-10   5.980398E+05    9.47654E+21   1.860000003E+00  -3.479480E-01   2.174073701E+00
  1172   11010.753737   3.490728E-10   5.796169E+05    9.01007E+21   1.860000003E+00  -3.479471E-01   2.174073701E+00
  1173   11010.772651   3.384120E-10   5.619114E+05    8.56646E+21   1.860000003E+00  -3.479463E-01   2.174073701E+00
  1174   11010.791200   3.280768E-10   5.447468E+05    8.14469E+21   1.860000003E+00  -3.479454E-01   2.174073701E+00
  1175   11010.809391   3.180572E-10   5.281064E+05    7.74369E+21   1.860000003E+00  -3.479446E-01   2.174073701E+00
  1176   11010.827232   3.083437E-10   5.119744E+05    7.36243E+21   1.860000003E+00  -3.479438E-01   2.174073701E+00
  1177   11010.844729   2.989268E-10   4.963352E+05    6.99994E+21   1.860000003E+00  -3.479430E-01   2.174073701E+00
  1178   11010.861889   2.897974E-10   4.811737E+05    6.65530E+21   1.860000003E+00  -3.479422E-01   2.174073701E+00
  1179   11010.878718   2.809469E-10   4.664754E+05    6.32763E+21   1.860000003E+00  -3.479414E-01   2.174073701E+00
  1180   11010.895223   2.723667E-10   4.522260E+05    6.01609E+21   1.860000003E+00  -3.479407E-01   2.174073701E+00
  1181   11010.911410   2.640486E-10   4.384119E+05    5.71989E+21   1.860000003E+00  -3.479399E-01   2.174073701E+00
  1182   11010.927285   2.559844E-10   4.250198E+05    5.43827E+21   1.860000003E+00  -3.479392E-01   2.174073701E+00
  1183   11010.942854   2.481666E-10   4.120368E+05    5.17052E+21   1.860000003E+00  -3.479385E-01   2.174073701E+00
  1184   11010.958123   2.405875E-10   3.994503E+05    4.91595E+21   1.860000003E+00  -3.479378E-01   2.174073701E+00
  1185   11010.973097   2.332399E-10   3.872484E+05    4.67392E+21   1.860000003E+00  -3.479371E-01   2.174073701E+00
  1186   11010.987783   2.261166E-10   3.754191E+05    4.44380E+21   1.860000003E+00  -3.479364E-01   2.174073701E+00
  1187   11011.002186   2.192110E-10   3.639512E+05    4.22501E+21   1.860000003E+00  -3.479358E-01   2.174073701E+00
  1188   11011.016312   2.125162E-10   3.528337E+05    4.01699E+21   1.860000003E+00  -3.479351E-01   2.174073701E+00
  1189   11011.030165   2.060534E-10   3.421038E+05    3.81921E+21   1.860000003E+00  -3.479345E-01   2.174073701E+00
  1190   11011.043749   1.998424E-10   3.317965E+05    3.63113E+21   1.860000003E+00  -3.479339E-01   2.174073701E+00
  1191   11011.057066   1.938186E-10   3.217998E+05    3.45232E+21   1.860000003E+00  -3.479333E-01   2.174073701E+00
  1192   11011.070120   1.879763E-10   3.121042E+05    3.28231E+21   1.860000003E+00  -3.479327E-01   2.174073701E+00
  1193   11011.082917   1.823101E-10   3.027008E+05    3.12067E+21   1.860000003E+00  -3.479321E-01   2.174073701E+00
  1194   11011.095461   1.768148E-10   2.935807E+05    2.96699E+21   1.860000003E+00  -3.479315E-01   2.174073701E+00
  1195   11011.107759   1.714851E-10   2.847354E+05    2.82088E+21   1.860000003E+00  -3.479310E-01   2.174073701E+00
  1196   11011.119814   1.663160E-10   2.761565E+05    2.68196E+21   1.860000003E+00  -3.479304E-01   2.174073701E+00
  1197   11011.131631   1.613027E-10   2.678362E+05    2.54989E+21   1.860000003E+00  -3.479299E-01   2.174073701E+00
  1198   11011.143216   1.564406E-10   2.597665E+05    2.42432E+21   1.860000003E+00  -3.479294E-01   2.174073701E+00
  1199   11011.154572   1.517250E-10   2.519400E+05    2.30493E+21   1.860000003E+00  -3.479288E-01   2.174073701E+00
  1200   11011.165705   1.471516E-10   2.443492E+05    2.19143E+21   1.860000003E+00  -3.479283E-01   2.174073701E+00
  1201   11011.176618   1.427160E-10   2.369872E+05    2.08351E+21   1.860000003E+00  -3.479278E-01   2.174073701E+00
  1202   11011.187316   1.384141E-10   2.298470E+05    1.98090E+21   1.860000003E+00  -3.479273E-01   2.174073701E+00
  1203   11011.197804   1.342419E-10   2.229219E+05    1.88335E+21   1.860000003E+00  -3.479269E-01   2.174073701E+00
  1204   11011.208084   1.301955E-10   2.162055E+05    1.79061E+21   1.860000003E+00  -3.479264E-01   2.174073701E+00
  1205   11011.218162   1.262710E-10   2.096914E+05    1.70243E+21   1.860000003E+00  -3.479259E-01   2.174073701E+00
  1206   11011.228042   1.224648E-10   2.033736E+05    1.61859E+21   1.860000003E+00  -3.479255E-01   2.174073701E+00
  1207   11011.237726   1.188216E-10   1.973233E+05    1.53887E+21   1.860000003E+00  -3.479250E-01   2.174073701E+00
  1208   11011.247217   1.152888E-10   1.914564E+05    1.46307E+21   1.860000003E+00  -3.479246E-01   2.174073701E+00
  1209   11011.256516   1.118611E-10   1.857639E+05    1.39101E+21   1.860000003E+00  -3.479242E-01   2.174073701E+00
  1210   11011.265628   1.085353E-10   1.802407E+05    1.32249E+21   1.860000003E+00  -3.479238E-01   2.174073701E+00
  1211   11011.274556   1.053084E-10   1.748817E+05    1.25735E+21   1.860000003E+00  -3.479234E-01   2.174073701E+00
  1212   11011.283305   1.021775E-10   1.696820E+05    1.19542E+21   1.860000003E+00  -3.479230E-01   2.174073701E+00
  1213   11011.291879   9.913958E-11   1.646370E+05    1.13654E+21   1.860000003E+00  -3.479226E-01   2.174073701E+00
  1214   11011.300279   9.619202E-11   1.597419E+05    1.08056E+21   1.860000003E+00  -3.479222E-01   2.174073701E+00
  1215   11011.308511   9.333210E-11   1.549924E+05    1.02734E+21   1.860000003E+00  -3.479218E-01   2.174073701E+00
  1216   11011.316577   9.055721E-11   1.503841E+05    9.76734E+20   1.860000003E+00  -3.479214E-01   2.174073701E+00
  1217   11011.324480   8.786481E-11   1.459128E+05    9.28625E+20   1.860000003E+00  -3.479211E-01   2.174073701E+00
  1218   11011.332225   8.525247E-11   1.415745E+05    8.82885E+20   1.860000003E+00  -3.479207E-01   2.174073701E+00
  1219   11011.339814   8.271779E-11   1.373651E+05    8.39398E+20   1.860000003E+00  -3.479204E-01   2.174073701E+00
  1220   11011.347250   8.025848E-11   1.332809E+05    7.98053E+20   1.860000003E+00  -3.479200E-01   2.174073701E+00
  1221   11011.354537   7.787228E-11   1.293182E+05    7.58745E+20   1.860000003E+00  -3.479197E-01   2.174073701E+00
  1222   11011.361677   7.555703E-11   1.254732E+05    7.21373E+20   1.860000003E+00  -3.479194E-01   2.174073701E+00
  1223   11011.368673   7.331061E-11   1.217426E+05    6.85841E+20   1.860000003E+00  -3.479191E-01   2.174073701E+00
  1224   11011.375529   7.113974E-11   1.181372E+05    6.52059E+20   1.860000003E+00  -3.479187E-01   2.174073701E+00
  1225   11011.382245   6.904829E-11   1.146633E+05    6.19936E+20   1.860000003E+00  -3.479184E-01   2.174073701E+00
  1226   11011.388825   6.701833E-11   1.112915E+05    5.89396E+20   1.860000003E+00  -3.479181E-01   2.174073701E+00
  1227   11011.395270   6.504805E-11   1.080189E+05    5.60360E+20   1.860000003E+00  -3.479178E-01   2.174073701E+00
  1228   11011.401582   6.313569E-11   1.048425E+05    5.32755E+20   1.860000003E+00  -3.479176E-01   2.174073701E+00
  1229   11011.407766   6.127955E-11   1.017595E+05    5.06509E+20   1.860000003E+00  -3.479173E-01   2.174073701E+00
  1230   11011.413824   5.947798E-11   9.876717E+04    4.81557E+20   1.860000003E+00  -3.479170E-01   2.174073701E+00
  1231   11011.419757   5.772938E-11   9.586283E+04    4.57833E+20   1.860000003E+00  -3.479167E-01   2.174073701E+00
  1232   11011.425569   5.603218E-11   9.304390E+04    4.35279E+20   1.860000003E+00  -3.479165E-01   2.174073701E+00
  1233   11011.431262   5.438488E-11   9.030786E+04    4.13835E+20   1.860000003E+00  -3.479162E-01   2.174073701E+00
  1234   11011.436839   5.278601E-11   8.765228E+04    3.93448E+20   1.860000003E+00  -3.479159E-01   2.174073701E+00
  1235   11011.442301   5.123415E-11   8.507479E+04    3.74066E+20   1.860000003E+00  -3.479157E-01   2.174073701E+00
  1236   11011.447652   4.972791E-11   8.257309E+04    3.55638E+20   1.860000003E+00  -3.479155E-01   2.174073701E+00
  1237   11011.452893   4.826595E-11   8.014496E+04    3.38118E+20   1.860000003E+00  -3.479152E-01   2.174073701E+00
  1238   11011.458027   4.684697E-11   7.778822E+04    3.21461E+20   1.860000003E+00  -3.479150E-01   2.174073701E+00
  1239   11011.463057   4.546971E-11   7.550079E+04    3.05624E+20   1.860000003E+00  -3.479148E-01   2.174073701E+00
  1240   11011.467983   4.413293E-11   7.328062E+04    2.90568E+20   1.860000003E+00  -3.479145E-01   2.174073701E+00
  1241   11011.472808   4.283546E-11   7.112574E+04    2.76254E+20   1.860000003E+00  -3.479143E-01   2.174073701E+00
  1242   11011.477535   4.158436E-11   6.904839E+04    2.62644E+20   1.860000003E+00  -3.479141E-01   2.174073701E+00
  1243   11011.482164   4.037631E-11   6.704292E+04    2.49703E+20   1.860000003E+00  -3.479139E-01   2.174073701E+00
  1244   11011.486696   3.920334E-11   6.509569E+04    2.37399E+20   1.860000003E+00  -3.479137E-01   2.174073701E+00
  1245   11011.491135   3.806445E-11   6.320501E+04    2.25702E+20   1.860000003E+00  -3.479135E-01   2.174073701E+00
  1246   11011.495480   3.695865E-11   6.136925E+04    2.14581E+20   1.860000003E+00  -3.479133E-01   2.174073701E+00
  1247   11011.499735   3.588497E-11   5.958681E+04    2.04008E+20   1.860000003E+00  -3.479131E-01   2.174073701E+00
  1248   11011.503902   3.484249E-11   5.785614E+04    1.93956E+20   1.860000003E+00  -3.479129E-01   2.174073701E+00
  1249   11011.507982   3.383029E-11   5.617573E+04    1.84399E+20   1.860000003E+00  -3.479127E-01   2.174073701E+00
  1250   11011.511976   3.284749E-11   5.454414E+04    1.75313E+20   1.860000003E+00  -3.479125E-01   2.174073701E+00
  1251   11011.515888   3.189324E-11   5.295993E+04    1.66675E+20   1.860000003E+00  -3.479123E-01   2.174073701E+00
  1252   11011.519718   3.096672E-11   5.142173E+04    1.58462E+20   1.860000003E+00  -3.479122E-01   2.174073701E+00
  1253   11011.523468   3.006711E-11   4.992821E+04    1.50655E+20   1.860000003E+00  -3.479120E-01   2.174073701E+00
  1254   11011.527140   2.919364E-11   4.847807E+04    1.43231E+20   1.860000003E+00  -3.479118E-01   2.174073701E+00
  1255   11011.530736   2.834554E-11   4.707004E+04    1.36174E+20   1.860000003E+00  -3.479117E-01   2.174073701E+00
  1256   11011.534257   2.752208E-11   4.570292E+04    1.29464E+20   1.860000003E+00  -3.479115E-01   2.174073701E+00
  1257   11011.537704   2.672254E-11   4.437550E+04    1.23085E+20   1.860000003E+00  -3.479113E-01   2.174073701E+00
  1258   11011.541080   2.594623E-11   4.308663E+04    1.17020E+20   1.860000003E+00  -3.479112E-01   2.174073701E+00
  1259   11011.544385   2.519247E-11   4.183520E+04    1.11255E+20   1.860000003E+00  -3.479110E-01   2.174073701E+00
  1260   11011.547621   2.446517E-11   4.062730E+04    1.05773E+20   1.860000003E+00  -3.479109E-01   2.174073701E+00
  1261   11011.550790   2.376285E-11   3.946056E+04    1.00560E+20   1.860000003E+00  -3.479107E-01   2.174073701E+00
  1262   11011.553891   2.308069E-11   3.832732E+04    9.56042E+19   1.860000003E+00  -3.479106E-01   2.174073701E+00
  1263   11011.556927   2.241812E-11   3.722662E+04    9.08927E+19   1.860000003E+00  -3.479105E-01   2.174073701E+00
  1264   11011.559898   2.177456E-11   3.615753E+04    8.64134E+19   1.860000003E+00  -3.479103E-01   2.174073701E+00
  1265   11011.562807   2.114948E-11   3.511915E+04    8.21549E+19   1.860000003E+00  -3.479102E-01   2.174073701E+00
  1266   11011.565654   2.054234E-11   3.411059E+04    7.81062E+19   1.860000003E+00  -3.479101E-01   2.174073701E+00
  1267   11011.568440   1.995263E-11   3.313099E+04    7.42571E+19   1.860000003E+00  -3.479099E-01   2.174073701E+00
  1268   11011.571168   1.937985E-11   3.217952E+04    7.05976E+19   1.860000003E+00  -3.479098E-01   2.174073701E+00
  1269   11011.573838   1.882352E-11   3.125538E+04    6.71185E+19   1.860000003E+00  -3.479097E-01   2.174073701E+00
  1270   11011.576451   1.828315E-11   3.035778E+04    6.38108E+19   1.860000003E+00  -3.479096E-01   2.174073701E+00
  1271   11011.579009   1.775830E-11   2.948595E+04    6.06661E+19   1.860000003E+00  -3.479095E-01   2.174073701E+00
  1272   11011.581513   1.724851E-11   2.863917E+04    5.76764E+19   1.860000003E+00  -3.479093E-01   2.174073701E+00
  1273   11011.583964   1.675336E-11   2.781670E+04    5.48341E+19   1.860000003E+00  -3.479092E-01   2.174073701E+00
  1274   11011.586363   1.627242E-11   2.701785E+04    5.21318E+19   1.860000003E+00  -3.479091E-01   2.174073701E+00
  1275   11011.588711   1.580529E-11   2.624194E+04    4.95627E+19   1.860000003E+00  -3.479090E-01   2.174073701E+00
  1276   11011.591010   1.535156E-11   2.548832E+04    4.71202E+19   1.860000003E+00  -3.479089E-01   2.174073701E+00
  1277   11011.593260   1.491087E-11   2.475634E+04    4.47980E+19   1.860000003E+00  -3.479088E-01   2.174073701E+00
  1278   11011.595462   1.448466E-11   2.404850E+04    4.25903E+19   1.860000003E+00  -3.479087E-01   2.174073701E+00
  1279   11011.597617   1.407523E-11   2.336872E+04    4.04909E+19   1.860000003E+00  -3.479086E-01   2.174073701E+00
  1280   11011.599726   1.367737E-11   2.270816E+04    3.84950E+19   1.860000003E+00  -3.479085E-01   2.174073701E+00
  1281   11011.601789   1.329076E-11   2.206627E+04    3.65975E+19   1.860000003E+00  -3.479084E-01   2.174073701E+00
  1282   11011.603807   1.291508E-11   2.144252E+04    3.47935E+19   1.860000003E+00  -3.479083E-01   2.174073701E+00
  1283   11011.605782   1.255001E-11   2.083641E+04    3.30785E+19   1.860000003E+00  -3.479082E-01   2.174073701E+00
  1284   11011.607714   1.219527E-11   2.024743E+04    3.14479E+19   1.860000003E+00  -3.479081E-01   2.174073701E+00
  1285   11011.609605   1.185055E-11   1.967510E+04    2.98978E+19   1.860000003E+00  -3.479081E-01   2.174073701E+00
  1286   11011.611454   1.151558E-11   1.911894E+04    2.84240E+19   1.860000003E+00  -3.479080E-01   2.174073701E+00
  1287   11011.613263   1.119008E-11   1.857851E+04    2.70230E+19   1.860000003E+00  -3.479079E-01   2.174073701E+00
  1288   11011.615033   1.087377E-11   1.805335E+04    2.56909E+19   1.860000003E+00  -3.479078E-01   2.174073701E+00
  1289   11011.616765   1.056641E-11   1.754304E+04    2.44246E+19   1.860000003E+00  -3.479077E-01   2.174073701E+00
  1290   11011.618460   1.026774E-11   1.704715E+04    2.32206E+19   1.860000003E+00  -3.479077E-01   2.174073701E+00
  1291   11011.620117   9.977503E-12   1.656528E+04    2.20760E+19   1.860000003E+00  -3.479076E-01   2.174073701E+00
  1292   11011.621739   9.695475E-12   1.609703E+04    2.09878E+19   1.860000003E+00  -3.479075E-01   2.174073701E+00
  1293   11011.623326   9.421418E-12   1.564202E+04    1.99533E+19   1.860000003E+00  -3.479074E-01   2.174073701E+00
  1294   11011.624878   9.155108E-12   1.519987E+04    1.89697E+19   1.860000003E+00  -3.479074E-01   2.174073701E+00
  1295   11011.626397   8.896326E-12   1.477021E+04    1.80347E+19   1.860000003E+00  -3.479073E-01   2.174073701E+00
  1296   11011.627883   8.644859E-12   1.435270E+04    1.71457E+19   1.860000003E+00  -3.479072E-01   2.174073701E+00
  1297   11011.629337   8.403536E-12   1.395211E+04    1.63004E+19   1.860000003E+00  -3.479072E-01   2.174073701E+00
  1298   11011.630759   8.169923E-12   1.356433E+04    1.54967E+19   1.860000003E+00  -3.479071E-01   2.174073701E+00
  1299   11011.632149   7.942804E-12   1.318734E+04    1.47327E+19   1.860000003E+00  -3.479070E-01   2.174073701E+00
  1300   11011.633509   7.721999E-12   1.282082E+04    1.40063E+19   1.860000003E+00  -3.479070E-01   2.174073701E+00
  1301   11011.634839   7.507332E-12   1.246449E+04    1.33157E+19   1.860000003E+00  -3.479069E-01   2.174073701E+00
  1302   11011.636139   7.298633E-12   1.211806E+04    1.26592E+19   1.860000003E+00  -3.479069E-01   2.174073701E+00
  1303   11011.637410   7.095736E-12   1.178126E+04    1.20350E+19   1.860000003E+00  -3.479068E-01   2.174073701E+00
  1304   11011.638653   6.898479E-12   1.145382E+04    1.14417E+19   1.860000003E+00  -3.479067E-01   2.174073701E+00
  1305   11011.639869   6.706705E-12   1.113548E+04    1.08775E+19   1.860000003E+00  -3.479067E-01   2.174073701E+00
  1306   11011.641058   6.520263E-12   1.082599E+04    1.03412E+19   1.860000003E+00  -3.479066E-01   2.174073701E+00
  1307   11011.642220   6.339004E-12   1.052510E+04    9.83135E+18   1.860000003E+00  -3.479066E-01   2.174073701E+00
  1308   11011.643357   6.162784E-12   1.023257E+04    9.34662E+18   1.860000003E+00  -3.479065E-01   2.174073701E+00
  1309   11011.644469   5.991462E-12   9.948176E+03    8.88579E+18   1.860000003E+00  -3.479065E-01   2.174073701E+00
  1310   11011.645556   5.824903E-12   9.671684E+03    8.44768E+18   1.860000003E+00  -3.479064E-01   2.174073701E+00
  1311   11011.646619   5.662974E-12   9.402877E+03    8.03117E+18   1.860000003E+00  -3.479064E-01   2.174073701E+00
  1312   11011.647658   5.505547E-12   9.141540E+03    7.63520E+18   1.860000003E+00  -3.479063E-01   2.174073701E+00
  1313   11011.648675   5.352497E-12   8.887467E+03    7.25875E+18   1.860000003E+00  -3.479063E-01   2.174073701E+00
  1314   11011.649669   5.203701E-12   8.640456E+03    6.90086E+18   1.860000003E+00  -3.479062E-01   2.174073701E+00
  1315   11011.650641   5.059041E-12   8.400309E+03    6.56062E+18   1.860000003E+00  -3.479062E-01   2.174073701E+00
  1316   11011.651591   4.921352E-12   8.171618E+03    6.23706E+18   1.860000003E+00  -3.479061E-01   2.174073701E+00
  1317   11011.652520   4.787722E-12   7.949656E+03    5.92945E+18   1.860000003E+00  -3.479061E-01   2.174073701E+00
  1318   11011.653428   4.657720E-12   7.733723E+03    5.63701E+18   1.860000003E+00  -3.479061E-01   2.174073701E+00
  1319   11011.654315   4.531248E-12   7.523656E+03    5.35899E+18   1.860000003E+00  -3.479060E-01   2.174073701E+00
  1320   11011.655182   4.408210E-12   7.319294E+03    5.09468E+18   1.860000003E+00  -3.479060E-01   2.174073701E+00
  1321   11011.656029   4.288513E-12   7.120483E+03    4.84341E+18   1.860000003E+00  -3.479059E-01   2.174073701E+00
  1322   11011.656857   4.172066E-12   6.927073E+03    4.60453E+18   1.860000003E+00  -3.479059E-01   2.174073701E+00
  1323   11011.657666   4.058781E-12   6.738916E+03    4.37743E+18   1.860000003E+00  -3.479059E-01   2.174073701E+00
  1324   11011.658456   3.948572E-12   6.555870E+03    4.16153E+18   1.860000003E+00  -3.479058E-01   2.174073701E+00
  1325   11011.659229   3.841356E-12   6.377796E+03    3.95629E+18   1.860000003E+00  -3.479058E-01   2.174073701E+00
  1326   11011.659984   3.737051E-12   6.204559E+03    3.76116E+18   1.860000003E+00  -3.479058E-01   2.174073701E+00
  1327   11011.660722   3.635578E-12   6.036027E+03    3.57566E+18   1.860000003E+00  -3.479057E-01   2.174073701E+00
  1328   11011.661442   3.536860E-12   5.872073E+03    3.39931E+18   1.860000003E+00  -3.479057E-01   2.174073701E+00
  1329   11011.662147   3.440823E-12   5.712573E+03    3.23165E+18   1.860000003E+00  -3.479057E-01   2.174073701E+00
  1330   11011.662835   3.347394E-12   5.557405E+03    3.07226E+18   1.860000003E+00  -3.479056E-01   2.174073701E+00
  1331   11011.663508   3.256501E-12   5.406452E+03    2.92074E+18   1.860000003E+00  -3.479056E-01   2.174073701E+00
  1332   11011.664166   3.168077E-12   5.259599E+03    2.77669E+18   1.860000003E+00  -3.479056E-01   2.174073701E+00
  1333   11011.664808   3.082053E-12   5.116735E+03    2.63974E+18   1.860000003E+00  -3.479055E-01   2.174073701E+00
  1334   11011.665436   2.998366E-12   4.977751E+03    2.50955E+18   1.860000003E+00  -3.479055E-01   2.174073701E+00
  1335   11011.666050   2.918411E-12   4.845014E+03    2.38576E+18   1.860000003E+00  -3.479055E-01   2.174073701E+00
  1336   11011.666649   2.841500E-12   4.717360E+03    2.26804E+18   1.860000003E+00  -3.479055E-01   2.174073701E+00
  1337   11011.667234   2.766616E-12   4.593069E+03    2.15613E+18   1.860000003E+00  -3.479054E-01   2.174073701E+00
  1338   11011.667805   2.693706E-12   4.472052E+03    2.04975E+18   1.860000003E+00  -3.479054E-01   2.174073701E+00
  1339   11011.668363   2.622717E-12   4.354225E+03    1.94861E+18   1.860000003E+00  -3.479054E-01   2.174073701E+00
  1340   11011.668908   2.553598E-12   4.239501E+03    1.85246E+18   1.860000003E+00  -3.479054E-01   2.174073701E+00
  1341   11011.669440   2.486302E-12   4.127801E+03    1.76106E+18   1.860000003E+00  -3.479053E-01   2.174073701E+00
  1342   11011.669959   2.420778E-12   4.019043E+03    1.67417E+18   1.860000003E+00  -3.479053E-01   2.174073701E+00
  1343   11011.670466   2.356982E-12   3.913151E+03    1.59156E+18   1.860000003E+00  -3.479053E-01   2.174073701E+00
  1344   11011.670961   2.294867E-12   3.810049E+03    1.51304E+18   1.860000003E+00  -3.479053E-01   2.174073701E+00
  1345   11011.671444   2.234388E-12   3.709663E+03    1.43838E+18   1.860000003E+00  -3.479052E-01   2.174073701E+00
  1346   11011.671916   2.175504E-12   3.611922E+03    1.36741E+18   1.860000003E+00  -3.479052E-01   2.174073701E+00
  1347   11011.672377   2.118171E-12   3.516757E+03    1.29994E+18   1.860000003E+00  -3.479052E-01   2.174073701E+00
  1348   11011.672827   2.062350E-12   3.424099E+03    1.23580E+18   1.860000003E+00  -3.479052E-01   2.174073701E+00
  1349   11011.673266   2.007999E-12   3.333882E+03    1.17482E+18   1.860000003E+00  -3.479052E-01   2.174073701E+00
  1350   11011.673695   1.955081E-12   3.246042E+03    1.11686E+18   1.860000003E+00  -3.479051E-01   2.174073701E+00
  1351   11011.674113   1.903557E-12   3.160517E+03    1.06175E+18   1.860000003E+00  -3.479051E-01   2.174073701E+00
  1352   11011.674522   1.853392E-12   3.077245E+03    1.00936E+18   1.860000003E+00  -3.479051E-01   2.174073701E+00
  1353   11011.674922   1.804548E-12   2.996167E+03    9.59559E+17   1.860000003E+00  -3.479051E-01   2.174073701E+00
  1354   11011.675311   1.756991E-12   2.917225E+03    9.12214E+17   1.860000003E+00  -3.479051E-01   2.174073701E+00
  1355   11011.675692   1.712180E-12   2.842779E+03    8.67191E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1356   11011.676063   1.669125E-12   2.771226E+03    8.24377E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1357   11011.676425   1.627153E-12   2.701474E+03    7.83677E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1358   11011.676778   1.586236E-12   2.633478E+03    7.44986E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1359   11011.677122   1.546348E-12   2.567194E+03    7.08206E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1360   11011.677458   1.507463E-12   2.502577E+03    6.73241E+17   1.860000003E+00  -3.479050E-01   2.174073701E+00
  1361   11011.677786   1.469556E-12   2.439587E+03    6.40003E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1362   11011.678105   1.432602E-12   2.378183E+03    6.08405E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1363   11011.678416   1.396578E-12   2.318324E+03    5.78368E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1364   11011.678720   1.361459E-12   2.259972E+03    5.49813E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1365   11011.679016   1.327224E-12   2.203088E+03    5.22669E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1366   11011.679305   1.293849E-12   2.147637E+03    4.96864E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1367   11011.679586   1.261313E-12   2.093581E+03    4.72334E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1368   11011.679861   1.229596E-12   2.040885E+03    4.49014E+17   1.860000003E+00  -3.479049E-01   2.174073701E+00
  1369   11011.680129   1.198676E-12   1.989516E+03    4.26846E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1370   11011.680390   1.168534E-12   1.939440E+03    4.05772E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1371   11011.680644   1.139150E-12   1.890624E+03    3.85739E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1372   11011.680893   1.110505E-12   1.843037E+03    3.66695E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1373   11011.681135   1.082580E-12   1.796648E+03    3.48591E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1374   11011.681371   1.055357E-12   1.751427E+03    3.31381E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1375   11011.681601   1.028819E-12   1.707343E+03    3.15020E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
  1376   11011.681826   1.004468E-12   1.666957E+03    2.99457E+17   1.860000003E+00  -3.479048E-01   2.174073701E+00
