       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1079   10182.560881   1.083009E-08   1.796732E+07    1.61291E+24   2.000000007E+00  -4.372835E-01   2.381890358E+00
  1080   10182.633532   1.045335E-08   1.734214E+07    1.53367E+24   2.000000007E+00  -4.372785E-01   2.381890358E+00
  1081   10182.705106   1.008972E-08   1.673871E+07    1.45833E+24   2.000000007E+00  -4.372736E-01   2.381890358E+00
  1082   10182.775619   9.743592E-09   1.616431E+07    1.38668E+24   2.000000007E+00  -4.372688E-01   2.381890358E+00
  1083   10182.845052   9.411508E-09   1.561322E+07    1.31853E+24   2.000000007E+00  -4.372640E-01   2.381890358E+00
  1084   10182.913404   9.090743E-09   1.508091E+07    1.25373E+24   2.000000007E+00  -4.372593E-01   2.381890358E+00
  1085   10182.980694   8.780909E-09   1.456675E+07    1.19212E+24   2.000000007E+00  -4.372547E-01   2.381890358E+00
  1086   10183.046936   8.481636E-09   1.407012E+07    1.13353E+24   2.000000007E+00  -4.372502E-01   2.381890358E+00
  1087   10183.112148   8.192562E-09   1.359042E+07    1.07782E+24   2.000000007E+00  -4.372457E-01   2.381890358E+00
  1088   10183.176344   7.913341E-09   1.312707E+07    1.02485E+24   2.000000007E+00  -4.372413E-01   2.381890358E+00
  1089   10183.239543   7.643636E-09   1.267953E+07    9.74488E+23   2.000000007E+00  -4.372370E-01   2.381890358E+00
  1090   10183.301757   7.383123E-09   1.224724E+07    9.26598E+23   2.000000007E+00  -4.372327E-01   2.381890358E+00
  1091   10183.363004   7.131489E-09   1.182969E+07    8.81061E+23   2.000000007E+00  -4.372285E-01   2.381890358E+00
  1092   10183.423297   6.888432E-09   1.142637E+07    8.37761E+23   2.000000007E+00  -4.372243E-01   2.381890358E+00
  1093   10183.482653   6.653658E-09   1.103681E+07    7.96590E+23   2.000000007E+00  -4.372203E-01   2.381890358E+00
  1094   10183.541084   6.426886E-09   1.066052E+07    7.57442E+23   2.000000007E+00  -4.372163E-01   2.381890358E+00
  1095   10183.598607   6.207842E-09   1.029707E+07    7.20218E+23   2.000000007E+00  -4.372123E-01   2.381890358E+00
  1096   10183.655234   5.996264E-09   9.946006E+06    6.84823E+23   2.000000007E+00  -4.372084E-01   2.381890358E+00
  1097   10183.710980   5.791898E-09   9.606912E+06    6.51168E+23   2.000000007E+00  -4.372046E-01   2.381890358E+00
  1098   10183.765858   5.594496E-09   9.279379E+06    6.19167E+23   2.000000007E+00  -4.372008E-01   2.381890358E+00
  1099   10183.819882   5.403823E-09   8.963012E+06    5.88738E+23   2.000000007E+00  -4.371971E-01   2.381890358E+00
  1100   10183.873066   5.219647E-09   8.657431E+06    5.59805E+23   2.000000007E+00  -4.371935E-01   2.381890358E+00
  1101   10183.925422   5.041750E-09   8.362269E+06    5.32293E+23   2.000000007E+00  -4.371899E-01   2.381890358E+00
  1102   10183.976963   4.853579E-09   8.050153E+06    5.06169E+23   2.000000007E+00  -4.371864E-01   2.381890358E+00
  1103   10184.027875   4.667569E-09   7.741644E+06    4.81348E+23   2.000000007E+00  -4.371829E-01   2.381890358E+00
  1104   10184.078221   4.488687E-09   7.444958E+06    4.57744E+23   2.000000007E+00  -4.371794E-01   2.381890358E+00
  1105   10184.128007   4.316661E-09   7.159642E+06    4.35297E+23   2.000000007E+00  -4.371760E-01   2.381890358E+00
  1106   10184.177240   4.151227E-09   6.885260E+06    4.13952E+23   2.000000007E+00  -4.371726E-01   2.381890358E+00
  1107   10184.225924   3.992134E-09   6.621393E+06    3.93653E+23   2.000000007E+00  -4.371693E-01   2.381890358E+00
  1108   10184.274067   3.858019E-09   6.398930E+06    3.74307E+23   2.000000007E+00  -4.371660E-01   2.381890358E+00
  1109   10184.321437   3.731093E-09   6.188388E+06    3.55900E+23   2.000000007E+00  -4.371627E-01   2.381890358E+00
  1110   10184.368010   3.608343E-09   5.984773E+06    3.38399E+23   2.000000007E+00  -4.371595E-01   2.381890358E+00
  1111   10184.413800   3.489632E-09   5.787858E+06    3.21758E+23   2.000000007E+00  -4.371564E-01   2.381890358E+00
  1112   10184.458821   3.374826E-09   5.597422E+06    3.05936E+23   2.000000007E+00  -4.371533E-01   2.381890358E+00
  1113   10184.503085   3.263797E-09   5.413251E+06    2.90891E+23   2.000000007E+00  -4.371503E-01   2.381890358E+00
  1114   10184.546605   3.156420E-09   5.235141E+06    2.76587E+23   2.000000007E+00  -4.371473E-01   2.381890358E+00
  1115   10184.589393   3.052577E-09   5.062890E+06    2.62986E+23   2.000000007E+00  -4.371443E-01   2.381890358E+00
  1116   10184.631462   2.952149E-09   4.896307E+06    2.50054E+23   2.000000007E+00  -4.371415E-01   2.381890358E+00
  1117   10184.672823   2.855026E-09   4.735205E+06    2.37757E+23   2.000000007E+00  -4.371386E-01   2.381890358E+00
  1118   10184.713489   2.761098E-09   4.579404E+06    2.26066E+23   2.000000007E+00  -4.371358E-01   2.381890358E+00
  1119   10184.753472   2.670260E-09   4.428729E+06    2.14949E+23   2.000000007E+00  -4.371331E-01   2.381890358E+00
  1120   10184.792783   2.582410E-09   4.283012E+06    2.04379E+23   2.000000007E+00  -4.371304E-01   2.381890358E+00
  1121   10184.831432   2.497451E-09   4.142089E+06    1.94328E+23   2.000000007E+00  -4.371277E-01   2.381890358E+00
  1122   10184.869432   2.415287E-09   4.005803E+06    1.84772E+23   2.000000007E+00  -4.371251E-01   2.381890358E+00
  1123   10184.906793   2.335826E-09   3.874001E+06    1.75686E+23   2.000000007E+00  -4.371226E-01   2.381890358E+00
  1124   10184.943526   2.258979E-09   3.746536E+06    1.67047E+23   2.000000007E+00  -4.371201E-01   2.381890358E+00
  1125   10184.979641   2.184660E-09   3.623264E+06    1.58832E+23   2.000000007E+00  -4.371176E-01   2.381890358E+00
  1126   10185.015149   2.112786E-09   3.504049E+06    1.51022E+23   2.000000007E+00  -4.371151E-01   2.381890358E+00
  1127   10185.050060   2.043277E-09   3.388756E+06    1.43595E+23   2.000000007E+00  -4.371127E-01   2.381890358E+00
  1128   10185.084384   1.976055E-09   3.277256E+06    1.36534E+23   2.000000007E+00  -4.371104E-01   2.381890358E+00
  1129   10185.118131   1.911044E-09   3.169426E+06    1.29820E+23   2.000000007E+00  -4.371081E-01   2.381890358E+00
  1130   10185.151310   1.848172E-09   3.065143E+06    1.23436E+23   2.000000007E+00  -4.371058E-01   2.381890358E+00
  1131   10185.183932   1.787369E-09   2.964291E+06    1.17366E+23   2.000000007E+00  -4.371036E-01   2.381890358E+00
  1132   10185.216005   1.728566E-09   2.866757E+06    1.11595E+23   2.000000007E+00  -4.371014E-01   2.381890358E+00
  1133   10185.247539   1.671697E-09   2.772433E+06    1.06107E+23   2.000000007E+00  -4.370992E-01   2.381890358E+00
  1134   10185.278542   1.616700E-09   2.681212E+06    1.00889E+23   2.000000007E+00  -4.370971E-01   2.381890358E+00
  1135   10185.309025   1.564098E-09   2.593974E+06    9.59277E+22   2.000000007E+00  -4.370950E-01   2.381890358E+00
  1136   10185.338983   1.514329E-09   2.511449E+06    9.12078E+22   2.000000007E+00  -4.370929E-01   2.381890358E+00
  1137   10185.368404   1.466143E-09   2.431550E+06    8.67202E+22   2.000000007E+00  -4.370909E-01   2.381890358E+00
  1138   10185.397296   1.419491E-09   2.354193E+06    8.24533E+22   2.000000007E+00  -4.370889E-01   2.381890358E+00
  1139   10185.425670   1.374323E-09   2.279297E+06    7.83964E+22   2.000000007E+00  -4.370870E-01   2.381890358E+00
  1140   10185.453534   1.330593E-09   2.206783E+06    7.45391E+22   2.000000007E+00  -4.370851E-01   2.381890358E+00
  1141   10185.480899   1.288254E-09   2.136576E+06    7.08716E+22   2.000000007E+00  -4.370832E-01   2.381890358E+00
  1142   10185.507772   1.247262E-09   2.068603E+06    6.73845E+22   2.000000007E+00  -4.370814E-01   2.381890358E+00
  1143   10185.534163   1.207574E-09   2.002793E+06    6.40690E+22   2.000000007E+00  -4.370796E-01   2.381890358E+00
  1144   10185.560080   1.169150E-09   1.939076E+06    6.09167E+22   2.000000007E+00  -4.370778E-01   2.381890358E+00
  1145   10185.585532   1.131948E-09   1.877386E+06    5.79194E+22   2.000000007E+00  -4.370760E-01   2.381890358E+00
  1146   10185.610526   1.095929E-09   1.817659E+06    5.50696E+22   2.000000007E+00  -4.370743E-01   2.381890358E+00
  1147   10185.635073   1.061057E-09   1.759832E+06    5.23601E+22   2.000000007E+00  -4.370726E-01   2.381890358E+00
  1148   10185.659178   1.027295E-09   1.703845E+06    4.97838E+22   2.000000007E+00  -4.370710E-01   2.381890358E+00
  1149   10185.682851   9.946065E-10   1.649639E+06    4.73343E+22   2.000000007E+00  -4.370694E-01   2.381890358E+00
  1150   10185.706099   9.629584E-10   1.597157E+06    4.50054E+22   2.000000007E+00  -4.370678E-01   2.381890358E+00
  1151   10185.728930   9.323173E-10   1.546345E+06    4.27910E+22   2.000000007E+00  -4.370662E-01   2.381890358E+00
  1152   10185.751350   9.026512E-10   1.497150E+06    4.06856E+22   2.000000007E+00  -4.370647E-01   2.381890358E+00
  1153   10185.773369   8.739291E-10   1.449519E+06    3.86837E+22   2.000000007E+00  -4.370631E-01   2.381890358E+00
  1154   10185.794992   8.461209E-10   1.403404E+06    3.67804E+22   2.000000007E+00  -4.370617E-01   2.381890358E+00
  1155   10185.816226   8.191976E-10   1.358756E+06    3.49707E+22   2.000000007E+00  -4.370602E-01   2.381890358E+00
  1156   10185.837080   7.931309E-10   1.315529E+06    3.32500E+22   2.000000007E+00  -4.370588E-01   2.381890358E+00
  1157   10185.857559   7.678937E-10   1.273676E+06    3.16141E+22   2.000000007E+00  -4.370574E-01   2.381890358E+00
  1158   10185.877671   7.434595E-10   1.233156E+06    3.00586E+22   2.000000007E+00  -4.370560E-01   2.381890358E+00
  1159   10185.897421   7.198028E-10   1.193924E+06    2.85796E+22   2.000000007E+00  -4.370546E-01   2.381890358E+00
  1160   10185.916817   6.968989E-10   1.155940E+06    2.71734E+22   2.000000007E+00  -4.370533E-01   2.381890358E+00
  1161   10185.935865   6.747237E-10   1.119165E+06    2.58364E+22   2.000000007E+00  -4.370520E-01   2.381890358E+00
  1162   10185.954570   6.532542E-10   1.083560E+06    2.45652E+22   2.000000007E+00  -4.370507E-01   2.381890358E+00
  1163   10185.972940   6.324678E-10   1.049088E+06    2.33565E+22   2.000000007E+00  -4.370495E-01   2.381890358E+00
  1164   10185.990980   6.128486E-10   1.016541E+06    2.22069E+22   2.000000007E+00  -4.370482E-01   2.381890358E+00
  1165   10186.008682   5.939237E-10   9.851434E+05    2.11138E+22   2.000000007E+00  -4.370470E-01   2.381890358E+00
  1166   10186.026048   5.755832E-10   9.547160E+05    2.00744E+22   2.000000007E+00  -4.370458E-01   2.381890358E+00
  1167   10186.043086   5.578091E-10   9.252284E+05    1.90862E+22   2.000000007E+00  -4.370447E-01   2.381890358E+00
  1168   10186.059802   5.405838E-10   8.966516E+05    1.81467E+22   2.000000007E+00  -4.370435E-01   2.381890358E+00
  1169   10186.076201   5.238905E-10   8.689574E+05    1.72534E+22   2.000000007E+00  -4.370424E-01   2.381890358E+00
  1170   10186.092290   5.077126E-10   8.421186E+05    1.64041E+22   2.000000007E+00  -4.370413E-01   2.381890358E+00
  1171   10186.108075   4.920343E-10   8.161087E+05    1.55966E+22   2.000000007E+00  -4.370402E-01   2.381890358E+00
  1172   10186.123561   4.768402E-10   7.909021E+05    1.48288E+22   2.000000007E+00  -4.370391E-01   2.381890358E+00
  1173   10186.138754   4.621153E-10   7.664741E+05    1.40988E+22   2.000000007E+00  -4.370381E-01   2.381890358E+00
  1174   10186.153660   4.478451E-10   7.428006E+05    1.34048E+22   2.000000007E+00  -4.370371E-01   2.381890358E+00
  1175   10186.168284   4.340155E-10   7.198583E+05    1.27449E+22   2.000000007E+00  -4.370361E-01   2.381890358E+00
  1176   10186.182631   4.206130E-10   6.976246E+05    1.21176E+22   2.000000007E+00  -4.370351E-01   2.381890358E+00
  1177   10186.196707   4.076244E-10   6.760775E+05    1.15211E+22   2.000000007E+00  -4.370341E-01   2.381890358E+00
  1178   10186.210516   3.950368E-10   6.551960E+05    1.09539E+22   2.000000007E+00  -4.370332E-01   2.381890358E+00
  1179   10186.224064   3.828380E-10   6.349595E+05    1.04147E+22   2.000000007E+00  -4.370322E-01   2.381890358E+00
  1180   10186.237356   3.710159E-10   6.153479E+05    9.90202E+21   2.000000007E+00  -4.370313E-01   2.381890358E+00
  1181   10186.250396   3.595588E-10   5.963421E+05    9.41459E+21   2.000000007E+00  -4.370304E-01   2.381890358E+00
  1182   10186.263190   3.484556E-10   5.779234E+05    8.95114E+21   2.000000007E+00  -4.370296E-01   2.381890358E+00
  1183   10186.275741   3.376952E-10   5.600735E+05    8.51051E+21   2.000000007E+00  -4.370287E-01   2.381890358E+00
  1184   10186.288055   3.272671E-10   5.427749E+05    8.09157E+21   2.000000007E+00  -4.370279E-01   2.381890358E+00
  1185   10186.300136   3.171610E-10   5.260106E+05    7.69325E+21   2.000000007E+00  -4.370270E-01   2.381890358E+00
  1186   10186.311988   3.073670E-10   5.097641E+05    7.31455E+21   2.000000007E+00  -4.370262E-01   2.381890358E+00
  1187   10186.323617   2.978754E-10   4.940194E+05    6.95448E+21   2.000000007E+00  -4.370254E-01   2.381890358E+00
  1188   10186.335025   2.886769E-10   4.787610E+05    6.61214E+21   2.000000007E+00  -4.370246E-01   2.381890358E+00
  1189   10186.346217   2.797625E-10   4.639738E+05    6.28665E+21   2.000000007E+00  -4.370239E-01   2.381890358E+00
  1190   10186.357198   2.711234E-10   4.496434E+05    5.97718E+21   2.000000007E+00  -4.370231E-01   2.381890358E+00
  1191   10186.367971   2.627510E-10   4.357556E+05    5.68294E+21   2.000000007E+00  -4.370224E-01   2.381890358E+00
  1192   10186.378540   2.546372E-10   4.222967E+05    5.40320E+21   2.000000007E+00  -4.370217E-01   2.381890358E+00
  1193   10186.388909   2.468692E-10   4.094109E+05    5.13720E+21   2.000000007E+00  -4.370209E-01   2.381890358E+00
  1194   10186.399078   2.394321E-10   3.970737E+05    4.88422E+21   2.000000007E+00  -4.370203E-01   2.381890358E+00
  1195   10186.409046   2.322191E-10   3.851083E+05    4.64369E+21   2.000000007E+00  -4.370196E-01   2.381890358E+00
  1196   10186.418818   2.252234E-10   3.735034E+05    4.41501E+21   2.000000007E+00  -4.370189E-01   2.381890358E+00
  1197   10186.428398   2.184384E-10   3.622482E+05    4.19759E+21   2.000000007E+00  -4.370182E-01   2.381890358E+00
  1198   10186.437789   2.118578E-10   3.513322E+05    3.99088E+21   2.000000007E+00  -4.370176E-01   2.381890358E+00
  1199   10186.446995   2.054755E-10   3.407451E+05    3.79435E+21   2.000000007E+00  -4.370170E-01   2.381890358E+00
  1200   10186.456019   1.992855E-10   3.304771E+05    3.60750E+21   2.000000007E+00  -4.370163E-01   2.381890358E+00
  1201   10186.464866   1.932819E-10   3.205185E+05    3.42985E+21   2.000000007E+00  -4.370157E-01   2.381890358E+00
  1202   10186.473538   1.874592E-10   3.108600E+05    3.26094E+21   2.000000007E+00  -4.370151E-01   2.381890358E+00
  1203   10186.482040   1.818119E-10   3.014925E+05    3.10036E+21   2.000000007E+00  -4.370146E-01   2.381890358E+00
  1204   10186.490374   1.763347E-10   2.924073E+05    2.94768E+21   2.000000007E+00  -4.370140E-01   2.381890358E+00
  1205   10186.498544   1.710225E-10   2.835959E+05    2.80252E+21   2.000000007E+00  -4.370134E-01   2.381890358E+00
  1206   10186.506553   1.658704E-10   2.750500E+05    2.66451E+21   2.000000007E+00  -4.370129E-01   2.381890358E+00
  1207   10186.514404   1.608734E-10   2.667616E+05    2.53329E+21   2.000000007E+00  -4.370123E-01   2.381890358E+00
  1208   10186.522100   1.560270E-10   2.587230E+05    2.40854E+21   2.000000007E+00  -4.370118E-01   2.381890358E+00
  1209   10186.529645   1.513266E-10   2.509266E+05    2.28993E+21   2.000000007E+00  -4.370113E-01   2.381890358E+00
  1210   10186.537041   1.467678E-10   2.433651E+05    2.17716E+21   2.000000007E+00  -4.370108E-01   2.381890358E+00
  1211   10186.544291   1.423464E-10   2.360316E+05    2.06995E+21   2.000000007E+00  -4.370103E-01   2.381890358E+00
  1212   10186.551399   1.380581E-10   2.289190E+05    1.96801E+21   2.000000007E+00  -4.370098E-01   2.381890358E+00
  1213   10186.558367   1.338991E-10   2.220207E+05    1.87110E+21   2.000000007E+00  -4.370093E-01   2.381890358E+00
  1214   10186.565197   1.298653E-10   2.153303E+05    1.77896E+21   2.000000007E+00  -4.370089E-01   2.381890358E+00
  1215   10186.571892   1.259530E-10   2.088415E+05    1.69135E+21   2.000000007E+00  -4.370084E-01   2.381890358E+00
  1216   10186.578456   1.221586E-10   2.025483E+05    1.60806E+21   2.000000007E+00  -4.370080E-01   2.381890358E+00
  1217   10186.584891   1.184785E-10   1.964447E+05    1.52887E+21   2.000000007E+00  -4.370075E-01   2.381890358E+00
  1218   10186.591198   1.149093E-10   1.905250E+05    1.45358E+21   2.000000007E+00  -4.370071E-01   2.381890358E+00
  1219   10186.597382   1.114476E-10   1.847837E+05    1.38200E+21   2.000000007E+00  -4.370067E-01   2.381890358E+00
  1220   10186.603443   1.080902E-10   1.792154E+05    1.31394E+21   2.000000007E+00  -4.370062E-01   2.381890358E+00
  1221   10186.609385   1.048339E-10   1.738149E+05    1.24924E+21   2.000000007E+00  -4.370058E-01   2.381890358E+00
  1222   10186.615210   1.016757E-10   1.685772E+05    1.18772E+21   2.000000007E+00  -4.370054E-01   2.381890358E+00
  1223   10186.620921   9.863792E-11   1.635401E+05    1.12923E+21   2.000000007E+00  -4.370050E-01   2.381890358E+00
  1224   10186.626517   9.573048E-11   1.587208E+05    1.07360E+21   2.000000007E+00  -4.370047E-01   2.381890358E+00
  1225   10186.631999   9.290873E-11   1.540435E+05    1.02071E+21   2.000000007E+00  -4.370043E-01   2.381890358E+00
  1226   10186.637369   9.017016E-11   1.495040E+05    9.70428E+20   2.000000007E+00  -4.370039E-01   2.381890358E+00
  1227   10186.642630   8.751231E-11   1.450983E+05    9.22622E+20   2.000000007E+00  -4.370036E-01   2.381890358E+00
  1228   10186.647784   8.493280E-11   1.408224E+05    8.77172E+20   2.000000007E+00  -4.370032E-01   2.381890358E+00
  1229   10186.652832   8.242932E-11   1.366726E+05    8.33961E+20   2.000000007E+00  -4.370029E-01   2.381890358E+00
  1230   10186.657778   7.999964E-11   1.326450E+05    7.92878E+20   2.000000007E+00  -4.370025E-01   2.381890358E+00
