       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11937.963730   2.451104E-10   4.069614E+05    5.06727E+21   1.230121578E+00  -1.825200E-01   1.350991174E+00
  1159   11938.001217   2.376247E-10   3.945300E+05    4.81779E+21   1.230121578E+00  -1.825193E-01   1.350991174E+00
  1160   11938.037982   2.303675E-10   3.824784E+05    4.58059E+21   1.230121578E+00  -1.825186E-01   1.350991174E+00
  1161   11938.074039   2.233320E-10   3.707949E+05    4.35506E+21   1.230121578E+00  -1.825180E-01   1.350991174E+00
  1162   11938.109401   2.165114E-10   3.594683E+05    4.14064E+21   1.230121578E+00  -1.825173E-01   1.350991174E+00
  1163   11938.144081   2.098991E-10   3.484876E+05    3.93678E+21   1.230121578E+00  -1.825167E-01   1.350991174E+00
  1164   11938.178094   2.035492E-10   3.379480E+05    3.74293E+21   1.230121578E+00  -1.825160E-01   1.350991174E+00
  1165   11938.211440   1.974137E-10   3.277660E+05    3.55861E+21   1.230121578E+00  -1.825154E-01   1.350991174E+00
  1166   11938.244129   1.914631E-10   3.178907E+05    3.38336E+21   1.230121578E+00  -1.825148E-01   1.350991174E+00
  1167   11938.276174   1.856918E-10   3.083130E+05    3.21675E+21   1.230121578E+00  -1.825142E-01   1.350991174E+00
  1168   11938.307588   1.800945E-10   2.990238E+05    3.05834E+21   1.230121578E+00  -1.825137E-01   1.350991174E+00
  1169   11938.338383   1.746659E-10   2.900145E+05    2.90773E+21   1.230121578E+00  -1.825131E-01   1.350991174E+00
  1170   11938.368571   1.694010E-10   2.812766E+05    2.76454E+21   1.230121578E+00  -1.825125E-01   1.350991174E+00
  1171   11938.398164   1.642948E-10   2.728020E+05    2.62840E+21   1.230121578E+00  -1.825120E-01   1.350991174E+00
  1172   11938.427174   1.593425E-10   2.645827E+05    2.49896E+21   1.230121578E+00  -1.825114E-01   1.350991174E+00
  1173   11938.455612   1.545394E-10   2.566111E+05    2.37590E+21   1.230121578E+00  -1.825109E-01   1.350991174E+00
  1174   11938.483491   1.498811E-10   2.488796E+05    2.25890E+21   1.230121578E+00  -1.825104E-01   1.350991174E+00
  1175   11938.510819   1.453633E-10   2.413811E+05    2.14766E+21   1.230121578E+00  -1.825099E-01   1.350991174E+00
  1176   11938.537610   1.409816E-10   2.341085E+05    2.04190E+21   1.230121578E+00  -1.825094E-01   1.350991174E+00
  1177   11938.563872   1.367320E-10   2.270550E+05    1.94134E+21   1.230121578E+00  -1.825089E-01   1.350991174E+00
  1178   11938.589617   1.326105E-10   2.202141E+05    1.84574E+21   1.230121578E+00  -1.825085E-01   1.350991174E+00
  1179   11938.614855   1.286132E-10   2.135792E+05    1.75485E+21   1.230121578E+00  -1.825080E-01   1.350991174E+00
  1180   11938.639595   1.247365E-10   2.071443E+05    1.66843E+21   1.230121578E+00  -1.825075E-01   1.350991174E+00
  1181   11938.663848   1.209950E-10   2.009327E+05    1.58626E+21   1.230121578E+00  -1.825071E-01   1.350991174E+00
  1182   11938.687619   1.173976E-10   1.949585E+05    1.50813E+21   1.230121578E+00  -1.825066E-01   1.350991174E+00
  1183   11938.710912   1.139072E-10   1.891619E+05    1.43385E+21   1.230121578E+00  -1.825062E-01   1.350991174E+00
  1184   11938.733737   1.105206E-10   1.835377E+05    1.36322E+21   1.230121578E+00  -1.825058E-01   1.350991174E+00
  1185   11938.756102   1.072347E-10   1.780807E+05    1.29608E+21   1.230121578E+00  -1.825054E-01   1.350991174E+00
  1186   11938.778018   1.040465E-10   1.727859E+05    1.23224E+21   1.230121578E+00  -1.825050E-01   1.350991174E+00
  1187   11938.799493   1.009530E-10   1.676486E+05    1.17154E+21   1.230121578E+00  -1.825046E-01   1.350991174E+00
  1188   11938.820535   9.795154E-11   1.626640E+05    1.11384E+21   1.230121578E+00  -1.825042E-01   1.350991174E+00
  1189   11938.841155   9.503931E-11   1.578276E+05    1.05898E+21   1.230121578E+00  -1.825038E-01   1.350991174E+00
  1190   11938.861359   9.221366E-11   1.531350E+05    1.00682E+21   1.230121578E+00  -1.825034E-01   1.350991174E+00
  1191   11938.881157   8.947202E-11   1.485819E+05    9.57226E+20   1.230121578E+00  -1.825031E-01   1.350991174E+00
  1192   11938.900557   8.681189E-11   1.441642E+05    9.10077E+20   1.230121578E+00  -1.825027E-01   1.350991174E+00
  1193   11938.919567   8.423085E-11   1.398779E+05    8.65251E+20   1.230121578E+00  -1.825024E-01   1.350991174E+00
  1194   11938.938194   8.172655E-11   1.357190E+05    8.22633E+20   1.230121578E+00  -1.825020E-01   1.350991174E+00
  1195   11938.956446   7.929671E-11   1.316837E+05    7.82114E+20   1.230121578E+00  -1.825017E-01   1.350991174E+00
  1196   11938.974332   7.693911E-11   1.277684E+05    7.43590E+20   1.230121578E+00  -1.825014E-01   1.350991174E+00
  1197   11938.991857   7.465160E-11   1.239696E+05    7.06965E+20   1.230121578E+00  -1.825010E-01   1.350991174E+00
  1198   11939.009030   7.243211E-11   1.202837E+05    6.72143E+20   1.230121578E+00  -1.825007E-01   1.350991174E+00
  1199   11939.025857   7.029684E-11   1.167371E+05    6.39033E+20   1.230121578E+00  -1.825004E-01   1.350991174E+00
  1200   11939.042342   6.823018E-11   1.133044E+05    6.07552E+20   1.230121578E+00  -1.825001E-01   1.350991174E+00
  1201   11939.058489   6.622427E-11   1.099726E+05    5.77622E+20   1.230121578E+00  -1.824998E-01   1.350991174E+00
  1202   11939.074306   6.427733E-11   1.067387E+05    5.49166E+20   1.230121578E+00  -1.824995E-01   1.350991174E+00
  1203   11939.089800   6.238763E-11   1.036000E+05    5.22112E+20   1.230121578E+00  -1.824992E-01   1.350991174E+00
  1204   11939.104976   6.055349E-11   1.005535E+05    4.96391E+20   1.230121578E+00  -1.824989E-01   1.350991174E+00
  1205   11939.119842   5.877327E-11   9.759667E+04    4.71937E+20   1.230121578E+00  -1.824987E-01   1.350991174E+00
  1206   11939.134404   5.704538E-11   9.472676E+04    4.48687E+20   1.230121578E+00  -1.824984E-01   1.350991174E+00
  1207   11939.148668   5.536830E-11   9.194123E+04    4.26583E+20   1.230121578E+00  -1.824981E-01   1.350991174E+00
  1208   11939.162641   5.374052E-11   8.923762E+04    4.05568E+20   1.230121578E+00  -1.824979E-01   1.350991174E+00
  1209   11939.176327   5.216059E-11   8.661351E+04    3.85589E+20   1.230121578E+00  -1.824976E-01   1.350991174E+00
  1210   11939.189733   5.062711E-11   8.406657E+04    3.66593E+20   1.230121578E+00  -1.824974E-01   1.350991174E+00
  1211   11939.202866   4.913872E-11   8.159452E+04    3.48533E+20   1.230121578E+00  -1.824971E-01   1.350991174E+00
  1212   11939.215729   4.769408E-11   7.919516E+04    3.31363E+20   1.230121578E+00  -1.824969E-01   1.350991174E+00
  1213   11939.228330   4.629191E-11   7.686636E+04    3.15039E+20   1.230121578E+00  -1.824967E-01   1.350991174E+00
  1214   11939.240672   4.493097E-11   7.460604E+04    2.99519E+20   1.230121578E+00  -1.824964E-01   1.350991174E+00
  1215   11939.252763   4.361004E-11   7.241218E+04    2.84764E+20   1.230121578E+00  -1.824962E-01   1.350991174E+00
  1216   11939.264606   4.232794E-11   7.028284E+04    2.70735E+20   1.230121578E+00  -1.824960E-01   1.350991174E+00
  1217   11939.276206   4.109749E-11   6.824015E+04    2.57396E+20   1.230121578E+00  -1.824958E-01   1.350991174E+00
  1218   11939.287565   3.990358E-11   6.625815E+04    2.44713E+20   1.230121578E+00  -1.824956E-01   1.350991174E+00
  1219   11939.298688   3.874435E-11   6.433371E+04    2.32655E+20   1.230121578E+00  -1.824954E-01   1.350991174E+00
  1220   11939.309579   3.761880E-11   6.246517E+04    2.21192E+20   1.230121578E+00  -1.824952E-01   1.350991174E+00
  1221   11939.320243   3.652594E-11   6.065090E+04    2.10293E+20   1.230121578E+00  -1.824950E-01   1.350991174E+00
  1222   11939.330685   3.546484E-11   5.888932E+04    1.99931E+20   1.230121578E+00  -1.824948E-01   1.350991174E+00
  1223   11939.340909   3.443456E-11   5.717891E+04    1.90080E+20   1.230121578E+00  -1.824946E-01   1.350991174E+00
  1224   11939.350920   3.343420E-11   5.551818E+04    1.80714E+20   1.230121578E+00  -1.824944E-01   1.350991174E+00
  1225   11939.360723   3.246292E-11   5.390568E+04    1.71810E+20   1.230121578E+00  -1.824942E-01   1.350991174E+00
  1226   11939.370322   3.151984E-11   5.234001E+04    1.63344E+20   1.230121578E+00  -1.824940E-01   1.350991174E+00
  1227   11939.379720   3.060417E-11   5.081982E+04    1.55296E+20   1.230121578E+00  -1.824939E-01   1.350991174E+00
  1228   11939.388923   2.971509E-11   4.934379E+04    1.47644E+20   1.230121578E+00  -1.824937E-01   1.350991174E+00
  1229   11939.397934   2.885185E-11   4.791062E+04    1.40369E+20   1.230121578E+00  -1.824935E-01   1.350991174E+00
  1230   11939.406758   2.801368E-11   4.651908E+04    1.33453E+20   1.230121578E+00  -1.824934E-01   1.350991174E+00
  1231   11939.415397   2.719986E-11   4.516795E+04    1.26877E+20   1.230121578E+00  -1.824932E-01   1.350991174E+00
  1232   11939.423857   2.640968E-11   4.385607E+04    1.20626E+20   1.230121578E+00  -1.824931E-01   1.350991174E+00
  1233   11939.432140   2.564246E-11   4.258229E+04    1.14682E+20   1.230121578E+00  -1.824929E-01   1.350991174E+00
  1234   11939.440251   2.489753E-11   4.134551E+04    1.09031E+20   1.230121578E+00  -1.824928E-01   1.350991174E+00
  1235   11939.448193   2.418213E-11   4.015709E+04    1.03658E+20   1.230121578E+00  -1.824926E-01   1.350991174E+00
  1236   11939.455967   2.348793E-11   3.900384E+04    9.85499E+19   1.230121578E+00  -1.824925E-01   1.350991174E+00
  1237   11939.463577   2.281367E-11   3.788372E+04    9.36933E+19   1.230121578E+00  -1.824923E-01   1.350991174E+00
  1238   11939.471025   2.215875E-11   3.679576E+04    8.90760E+19   1.230121578E+00  -1.824922E-01   1.350991174E+00
  1239   11939.478316   2.152264E-11   3.573905E+04    8.46862E+19   1.230121578E+00  -1.824921E-01   1.350991174E+00
  1240   11939.485452   2.090479E-11   3.471269E+04    8.05128E+19   1.230121578E+00  -1.824919E-01   1.350991174E+00
  1241   11939.492437   2.030468E-11   3.371580E+04    7.65450E+19   1.230121578E+00  -1.824918E-01   1.350991174E+00
  1242   11939.499275   1.972180E-11   3.274754E+04    7.27728E+19   1.230121578E+00  -1.824917E-01   1.350991174E+00
  1243   11939.505967   1.915564E-11   3.180708E+04    6.91865E+19   1.230121578E+00  -1.824915E-01   1.350991174E+00
  1244   11939.512518   1.860574E-11   3.089364E+04    6.57769E+19   1.230121578E+00  -1.824914E-01   1.350991174E+00
  1245   11939.518930   1.807163E-11   3.000642E+04    6.25354E+19   1.230121578E+00  -1.824913E-01   1.350991174E+00
  1246   11939.525207   1.755285E-11   2.914469E+04    5.94535E+19   1.230121578E+00  -1.824912E-01   1.350991174E+00
  1247   11939.531351   1.704896E-11   2.830770E+04    5.65236E+19   1.230121578E+00  -1.824911E-01   1.350991174E+00
  1248   11939.537364   1.655953E-11   2.749475E+04    5.37381E+19   1.230121578E+00  -1.824910E-01   1.350991174E+00
  1249   11939.543251   1.608416E-11   2.670515E+04    5.10898E+19   1.230121578E+00  -1.824909E-01   1.350991174E+00
  1250   11939.549012   1.562243E-11   2.593822E+04    4.85720E+19   1.230121578E+00  -1.824908E-01   1.350991174E+00
  1251   11939.554652   1.517396E-11   2.519332E+04    4.61784E+19   1.230121578E+00  -1.824906E-01   1.350991174E+00
  1252   11939.560172   1.473836E-11   2.446981E+04    4.39026E+19   1.230121578E+00  -1.824905E-01   1.350991174E+00
  1253   11939.565576   1.431968E-11   2.377458E+04    4.17388E+19   1.230121578E+00  -1.824904E-01   1.350991174E+00
  1254   11939.570863   1.391491E-11   2.310255E+04    3.96814E+19   1.230121578E+00  -1.824903E-01   1.350991174E+00
  1255   11939.576036   1.352159E-11   2.244951E+04    3.77254E+19   1.230121578E+00  -1.824903E-01   1.350991174E+00
  1256   11939.581097   1.313938E-11   2.181493E+04    3.58658E+19   1.230121578E+00  -1.824902E-01   1.350991174E+00
  1257   11939.586049   1.276798E-11   2.119829E+04    3.40979E+19   1.230121578E+00  -1.824901E-01   1.350991174E+00
  1258   11939.590893   1.240707E-11   2.059908E+04    3.24172E+19   1.230121578E+00  -1.824900E-01   1.350991174E+00
  1259   11939.595633   1.205637E-11   2.001681E+04    3.08192E+19   1.230121578E+00  -1.824899E-01   1.350991174E+00
  1260   11939.600270   1.171558E-11   1.945100E+04    2.93001E+19   1.230121578E+00  -1.824898E-01   1.350991174E+00
  1261   11939.604806   1.138442E-11   1.890118E+04    2.78558E+19   1.230121578E+00  -1.824897E-01   1.350991174E+00
  1262   11939.609245   1.106262E-11   1.836690E+04    2.64827E+19   1.230121578E+00  -1.824896E-01   1.350991174E+00
  1263   11939.613588   1.074992E-11   1.784772E+04    2.51773E+19   1.230121578E+00  -1.824896E-01   1.350991174E+00
  1264   11939.617836   1.044606E-11   1.734322E+04    2.39363E+19   1.230121578E+00  -1.824895E-01   1.350991174E+00
  1265   11939.621993   1.015079E-11   1.685298E+04    2.27564E+19   1.230121578E+00  -1.824894E-01   1.350991174E+00
  1266   11939.626060   9.863862E-12   1.637660E+04    2.16347E+19   1.230121578E+00  -1.824893E-01   1.350991174E+00
  1267   11939.630038   9.585046E-12   1.591369E+04    2.05682E+19   1.230121578E+00  -1.824893E-01   1.350991174E+00
  1268   11939.633931   9.314111E-12   1.546386E+04    1.95544E+19   1.230121578E+00  -1.824892E-01   1.350991174E+00
  1269   11939.637739   9.050834E-12   1.502674E+04    1.85905E+19   1.230121578E+00  -1.824891E-01   1.350991174E+00
  1270   11939.641465   8.794999E-12   1.460198E+04    1.76741E+19   1.230121578E+00  -1.824890E-01   1.350991174E+00
  1271   11939.645111   8.547014E-12   1.419027E+04    1.68029E+19   1.230121578E+00  -1.824890E-01   1.350991174E+00
  1272   11939.648677   8.309413E-12   1.379587E+04    1.59745E+19   1.230121578E+00  -1.824889E-01   1.350991174E+00
  1273   11939.652164   8.078416E-12   1.341244E+04    1.51868E+19   1.230121578E+00  -1.824888E-01   1.350991174E+00
  1274   11939.655575   7.853841E-12   1.303967E+04    1.44381E+19   1.230121578E+00  -1.824888E-01   1.350991174E+00
  1275   11939.658909   7.635510E-12   1.267725E+04    1.37262E+19   1.230121578E+00  -1.824887E-01   1.350991174E+00
  1276   11939.662170   7.423247E-12   1.232491E+04    1.30494E+19   1.230121578E+00  -1.824887E-01   1.350991174E+00
  1277   11939.665359   7.216886E-12   1.198236E+04    1.24060E+19   1.230121578E+00  -1.824886E-01   1.350991174E+00
  1278   11939.668477   7.016261E-12   1.164933E+04    1.17944E+19   1.230121578E+00  -1.824885E-01   1.350991174E+00
  1279   11939.671527   6.821213E-12   1.132556E+04    1.12129E+19   1.230121578E+00  -1.824885E-01   1.350991174E+00
  1280   11939.674508   6.631588E-12   1.101079E+04    1.06600E+19   1.230121578E+00  -1.824884E-01   1.350991174E+00
  1281   11939.677424   6.447234E-12   1.070476E+04    1.01344E+19   1.230121578E+00  -1.824884E-01   1.350991174E+00
  1282   11939.680276   6.268005E-12   1.040724E+04    9.63475E+18   1.230121578E+00  -1.824883E-01   1.350991174E+00
  1283   11939.683064   6.093758E-12   1.011799E+04    9.15971E+18   1.230121578E+00  -1.824883E-01   1.350991174E+00
  1284   11939.685790   5.924356E-12   9.836778E+03    8.70810E+18   1.230121578E+00  -1.824882E-01   1.350991174E+00
  1285   11939.688457   5.759662E-12   9.563382E+03    8.27875E+18   1.230121578E+00  -1.824882E-01   1.350991174E+00
  1286   11939.691064   5.599547E-12   9.297585E+03    7.87057E+18   1.230121578E+00  -1.824881E-01   1.350991174E+00
  1287   11939.693613   5.443883E-12   9.039175E+03    7.48252E+18   1.230121578E+00  -1.824881E-01   1.350991174E+00
  1288   11939.696106   5.292547E-12   8.787947E+03    7.11360E+18   1.230121578E+00  -1.824880E-01   1.350991174E+00
  1289   11939.698544   5.145417E-12   8.543701E+03    6.76286E+18   1.230121578E+00  -1.824880E-01   1.350991174E+00
  1290   11939.700928   5.003387E-12   8.307880E+03    6.42941E+18   1.230121578E+00  -1.824879E-01   1.350991174E+00
  1291   11939.703259   4.867529E-12   8.082217E+03    6.11231E+18   1.230121578E+00  -1.824879E-01   1.350991174E+00
  1292   11939.705537   4.735360E-12   7.862684E+03    5.81085E+18   1.230121578E+00  -1.824879E-01   1.350991174E+00
  1293   11939.707763   4.606780E-12   7.649113E+03    5.52426E+18   1.230121578E+00  -1.824878E-01   1.350991174E+00
  1294   11939.709938   4.481691E-12   7.441344E+03    5.25180E+18   1.230121578E+00  -1.824878E-01   1.350991174E+00
  1295   11939.712064   4.359999E-12   7.239218E+03    4.99278E+18   1.230121578E+00  -1.824877E-01   1.350991174E+00
  1296   11939.714141   4.241611E-12   7.042583E+03    4.74653E+18   1.230121578E+00  -1.824877E-01   1.350991174E+00
  1297   11939.716171   4.126438E-12   6.851288E+03    4.51243E+18   1.230121578E+00  -1.824877E-01   1.350991174E+00
  1298   11939.718154   4.014392E-12   6.665190E+03    4.28988E+18   1.230121578E+00  -1.824876E-01   1.350991174E+00
  1299   11939.720093   3.905388E-12   6.484146E+03    4.07830E+18   1.230121578E+00  -1.824876E-01   1.350991174E+00
  1300   11939.721987   3.799345E-12   6.308020E+03    3.87715E+18   1.230121578E+00  -1.824876E-01   1.350991174E+00
  1301   11939.723838   3.696180E-12   6.136679E+03    3.68593E+18   1.230121578E+00  -1.824875E-01   1.350991174E+00
  1302   11939.725647   3.595817E-12   5.969991E+03    3.50414E+18   1.230121578E+00  -1.824875E-01   1.350991174E+00
  1303   11939.727415   3.498179E-12   5.807831E+03    3.33131E+18   1.230121578E+00  -1.824875E-01   1.350991174E+00
  1304   11939.729143   3.403192E-12   5.650075E+03    3.16701E+18   1.230121578E+00  -1.824874E-01   1.350991174E+00
  1305   11939.730831   3.310785E-12   5.496605E+03    3.01081E+18   1.230121578E+00  -1.824874E-01   1.350991174E+00
  1306   11939.732481   3.220886E-12   5.347303E+03    2.86232E+18   1.230121578E+00  -1.824874E-01   1.350991174E+00
  1307   11939.734093   3.133429E-12   5.202057E+03    2.72115E+18   1.230121578E+00  -1.824873E-01   1.350991174E+00
  1308   11939.735668   3.048346E-12   5.060756E+03    2.58694E+18   1.230121578E+00  -1.824873E-01   1.350991174E+00
  1309   11939.737208   2.965587E-12   4.923314E+03    2.45935E+18   1.230121578E+00  -1.824873E-01   1.350991174E+00
  1310   11939.738712   2.887433E-12   4.793597E+03    2.33800E+18   1.230121578E+00  -1.824873E-01   1.350991174E+00
  1311   11939.740181   2.811338E-12   4.667297E+03    2.22264E+18   1.230121578E+00  -1.824872E-01   1.350991174E+00
  1312   11939.741615   2.737249E-12   4.544325E+03    2.11298E+18   1.230121578E+00  -1.824872E-01   1.350991174E+00
  1313   11939.743016   2.665112E-12   4.424593E+03    2.00872E+18   1.230121578E+00  -1.824872E-01   1.350991174E+00
  1314   11939.744383   2.594877E-12   4.308016E+03    1.90961E+18   1.230121578E+00  -1.824871E-01   1.350991174E+00
  1315   11939.745718   2.526492E-12   4.194510E+03    1.81539E+18   1.230121578E+00  -1.824871E-01   1.350991174E+00
  1316   11939.747022   2.459910E-12   4.083995E+03    1.72581E+18   1.230121578E+00  -1.824871E-01   1.350991174E+00
  1317   11939.748294   2.395082E-12   3.976391E+03    1.64066E+18   1.230121578E+00  -1.824871E-01   1.350991174E+00
  1318   11939.749537   2.331963E-12   3.871623E+03    1.55971E+18   1.230121578E+00  -1.824871E-01   1.350991174E+00
  1319   11939.750751   2.270507E-12   3.769615E+03    1.48275E+18   1.230121578E+00  -1.824870E-01   1.350991174E+00
  1320   11939.751935   2.210671E-12   3.670295E+03    1.40959E+18   1.230121578E+00  -1.824870E-01   1.350991174E+00
  1321   11939.753092   2.152411E-12   3.573591E+03    1.34004E+18   1.230121578E+00  -1.824870E-01   1.350991174E+00
  1322   11939.754221   2.095687E-12   3.479436E+03    1.27392E+18   1.230121578E+00  -1.824870E-01   1.350991174E+00
  1323   11939.755324   2.040458E-12   3.387761E+03    1.21106E+18   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1324   11939.756401   1.986685E-12   3.298502E+03    1.15131E+18   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1325   11939.757452   1.934328E-12   3.211594E+03    1.09450E+18   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1326   11939.758478   1.883351E-12   3.126976E+03    1.04050E+18   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1327   11939.759481   1.833718E-12   3.044588E+03    9.89159E+17   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1328   11939.760459   1.785393E-12   2.964370E+03    9.40353E+17   1.230121578E+00  -1.824869E-01   1.350991174E+00
  1329   11939.761414   1.738559E-12   2.886619E+03    8.93954E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1330   11939.762347   1.694841E-12   2.813963E+03    8.49819E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1331   11939.763257   1.652222E-12   2.743136E+03    8.07863E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1332   11939.764144   1.610675E-12   2.674091E+03    7.67978E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1333   11939.765009   1.570172E-12   2.606784E+03    7.30063E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1334   11939.765852   1.530688E-12   2.541171E+03    6.94019E+17   1.230121578E+00  -1.824868E-01   1.350991174E+00
  1335   11939.766675   1.492197E-12   2.477210E+03    6.59755E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1336   11939.767477   1.454674E-12   2.414859E+03    6.27182E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1337   11939.768259   1.418095E-12   2.354077E+03    5.96218E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1338   11939.769022   1.382435E-12   2.294824E+03    5.66782E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1339   11939.769766   1.347672E-12   2.237064E+03    5.38800E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1340   11939.770491   1.313783E-12   2.180757E+03    5.12199E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1341   11939.771199   1.280746E-12   2.125867E+03    4.86911E+17   1.230121578E+00  -1.824867E-01   1.350991174E+00
  1342   11939.771888   1.248540E-12   2.072359E+03    4.62872E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1343   11939.772561   1.217144E-12   2.020198E+03    4.40020E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1344   11939.773217   1.186538E-12   1.969349E+03    4.18296E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1345   11939.773857   1.156701E-12   1.919781E+03    3.97644E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1346   11939.774481   1.127614E-12   1.871460E+03    3.78012E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1347   11939.775089   1.099259E-12   1.824355E+03    3.59349E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1348   11939.775682   1.071617E-12   1.778436E+03    3.41608E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1349   11939.776261   1.044669E-12   1.733673E+03    3.24743E+17   1.230121578E+00  -1.824866E-01   1.350991174E+00
  1350   11939.776825   1.018861E-12   1.690822E+03    3.08709E+17   1.230121578E+00  -1.824865E-01   1.350991174E+00
