       6    1353     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11881.779830   2.646923E-10   4.394810E+05    5.74261E+21   1.300000000E+00  -1.963232E-01   1.436399608E+00
  1159   11881.815701   2.566085E-10   4.260562E+05    5.45987E+21   1.300000000E+00  -1.963224E-01   1.436399608E+00
  1160   11881.850882   2.487716E-10   4.130416E+05    5.19106E+21   1.300000000E+00  -1.963217E-01   1.436399608E+00
  1161   11881.885384   2.411741E-10   4.004245E+05    4.93548E+21   1.300000000E+00  -1.963210E-01   1.436399608E+00
  1162   11881.919222   2.338086E-10   3.881927E+05    4.69248E+21   1.300000000E+00  -1.963204E-01   1.436399608E+00
  1163   11881.952408   2.266680E-10   3.763347E+05    4.46145E+21   1.300000000E+00  -1.963197E-01   1.436399608E+00
  1164   11881.984954   2.197455E-10   3.648388E+05    4.24179E+21   1.300000000E+00  -1.963190E-01   1.436399608E+00
  1165   11882.016873   2.130344E-10   3.536942E+05    4.03295E+21   1.300000000E+00  -1.963184E-01   1.436399608E+00
  1166   11882.048177   2.065492E-10   3.429264E+05    3.83438E+21   1.300000000E+00  -1.963177E-01   1.436399608E+00
  1167   11882.078875   2.003232E-10   3.325944E+05    3.64556E+21   1.300000000E+00  -1.963171E-01   1.436399608E+00
  1168   11882.108967   1.942849E-10   3.225736E+05    3.46603E+21   1.300000000E+00  -1.963165E-01   1.436399608E+00
  1169   11882.138467   1.884285E-10   3.128548E+05    3.29535E+21   1.300000000E+00  -1.963159E-01   1.436399608E+00
  1170   11882.167385   1.827488E-10   3.034287E+05    3.13307E+21   1.300000000E+00  -1.963153E-01   1.436399608E+00
  1171   11882.195734   1.772402E-10   2.942867E+05    2.97878E+21   1.300000000E+00  -1.963148E-01   1.436399608E+00
  1172   11882.223524   1.718976E-10   2.854201E+05    2.83209E+21   1.300000000E+00  -1.963142E-01   1.436399608E+00
  1173   11882.250767   1.667162E-10   2.768207E+05    2.69262E+21   1.300000000E+00  -1.963136E-01   1.436399608E+00
  1174   11882.277472   1.616908E-10   2.684803E+05    2.56002E+21   1.300000000E+00  -1.963131E-01   1.436399608E+00
  1175   11882.303652   1.568170E-10   2.603912E+05    2.43395E+21   1.300000000E+00  -1.963126E-01   1.436399608E+00
  1176   11882.329315   1.520901E-10   2.525459E+05    2.31409E+21   1.300000000E+00  -1.963121E-01   1.436399608E+00
  1177   11882.354473   1.475056E-10   2.449369E+05    2.20013E+21   1.300000000E+00  -1.963115E-01   1.436399608E+00
  1178   11882.379135   1.430594E-10   2.375572E+05    2.09179E+21   1.300000000E+00  -1.963110E-01   1.436399608E+00
  1179   11882.403312   1.387472E-10   2.303998E+05    1.98878E+21   1.300000000E+00  -1.963106E-01   1.436399608E+00
  1180   11882.427011   1.345649E-10   2.234581E+05    1.89084E+21   1.300000000E+00  -1.963101E-01   1.436399608E+00
  1181   11882.450244   1.305087E-10   2.167255E+05    1.79772E+21   1.300000000E+00  -1.963096E-01   1.436399608E+00
  1182   11882.473019   1.265748E-10   2.101957E+05    1.70919E+21   1.300000000E+00  -1.963091E-01   1.436399608E+00
  1183   11882.495345   1.227595E-10   2.038627E+05    1.62502E+21   1.300000000E+00  -1.963087E-01   1.436399608E+00
  1184   11882.517232   1.191036E-10   1.977916E+05    1.54499E+21   1.300000000E+00  -1.963083E-01   1.436399608E+00
  1185   11882.538679   1.155624E-10   1.919108E+05    1.46889E+21   1.300000000E+00  -1.963078E-01   1.436399608E+00
  1186   11882.559695   1.121266E-10   1.862048E+05    1.39654E+21   1.300000000E+00  -1.963074E-01   1.436399608E+00
  1187   11882.580287   1.087929E-10   1.806685E+05    1.32775E+21   1.300000000E+00  -1.963070E-01   1.436399608E+00
  1188   11882.600466   1.055584E-10   1.752968E+05    1.26235E+21   1.300000000E+00  -1.963066E-01   1.436399608E+00
  1189   11882.620239   1.024200E-10   1.700848E+05    1.20017E+21   1.300000000E+00  -1.963062E-01   1.436399608E+00
  1190   11882.639614   9.937489E-11   1.650278E+05    1.14106E+21   1.300000000E+00  -1.963058E-01   1.436399608E+00
  1191   11882.658599   9.642034E-11   1.601211E+05    1.08486E+21   1.300000000E+00  -1.963054E-01   1.436399608E+00
  1192   11882.677202   9.355363E-11   1.553603E+05    1.03142E+21   1.300000000E+00  -1.963050E-01   1.436399608E+00
  1193   11882.695431   9.077215E-11   1.507411E+05    9.80617E+20   1.300000000E+00  -1.963046E-01   1.436399608E+00
  1194   11882.713293   8.807337E-11   1.462592E+05    9.32316E+20   1.300000000E+00  -1.963043E-01   1.436399608E+00
  1195   11882.730796   8.545483E-11   1.419105E+05    8.86395E+20   1.300000000E+00  -1.963039E-01   1.436399608E+00
  1196   11882.747947   8.291414E-11   1.376912E+05    8.42735E+20   1.300000000E+00  -1.963036E-01   1.436399608E+00
  1197   11882.764753   8.044898E-11   1.335973E+05    8.01226E+20   1.300000000E+00  -1.963032E-01   1.436399608E+00
  1198   11882.781221   7.805712E-11   1.296251E+05    7.61761E+20   1.300000000E+00  -1.963029E-01   1.436399608E+00
  1199   11882.797357   7.573638E-11   1.257711E+05    7.24240E+20   1.300000000E+00  -1.963026E-01   1.436399608E+00
  1200   11882.813169   7.348463E-11   1.220316E+05    6.88568E+20   1.300000000E+00  -1.963023E-01   1.436399608E+00
  1201   11882.828663   7.130668E-11   1.184145E+05    6.54651E+20   1.300000000E+00  -1.963020E-01   1.436399608E+00
  1202   11882.843843   6.921032E-11   1.149324E+05    6.22401E+20   1.300000000E+00  -1.963016E-01   1.436399608E+00
  1203   11882.858713   6.717560E-11   1.115527E+05    5.91739E+20   1.300000000E+00  -1.963013E-01   1.436399608E+00
  1204   11882.873279   6.520069E-11   1.082724E+05    5.62588E+20   1.300000000E+00  -1.963011E-01   1.436399608E+00
  1205   11882.887547   6.328385E-11   1.050886E+05    5.34873E+20   1.300000000E+00  -1.963008E-01   1.436399608E+00
  1206   11882.901523   6.142335E-11   1.019983E+05    5.08523E+20   1.300000000E+00  -1.963005E-01   1.436399608E+00
  1207   11882.915213   5.961756E-11   9.899900E+04    4.83471E+20   1.300000000E+00  -1.963002E-01   1.436399608E+00
  1208   11882.928623   5.786485E-11   9.608785E+04    4.59654E+20   1.300000000E+00  -1.962999E-01   1.436399608E+00
  1209   11882.941759   5.616367E-11   9.326230E+04    4.37010E+20   1.300000000E+00  -1.962997E-01   1.436399608E+00
  1210   11882.954625   5.451251E-11   9.051984E+04    4.15481E+20   1.300000000E+00  -1.962994E-01   1.436399608E+00
  1211   11882.967229   5.290989E-11   8.785803E+04    3.95013E+20   1.300000000E+00  -1.962991E-01   1.436399608E+00
  1212   11882.979575   5.135438E-11   8.527448E+04    3.75553E+20   1.300000000E+00  -1.962989E-01   1.436399608E+00
  1213   11882.991669   4.984461E-11   8.276691E+04    3.57052E+20   1.300000000E+00  -1.962987E-01   1.436399608E+00
  1214   11883.003515   4.837922E-11   8.033308E+04    3.39462E+20   1.300000000E+00  -1.962984E-01   1.436399608E+00
  1215   11883.015118   4.695691E-11   7.797082E+04    3.22739E+20   1.300000000E+00  -1.962982E-01   1.436399608E+00
  1216   11883.026485   4.557641E-11   7.567802E+04    3.06840E+20   1.300000000E+00  -1.962980E-01   1.436399608E+00
  1217   11883.037618   4.423651E-11   7.345264E+04    2.91724E+20   1.300000000E+00  -1.962977E-01   1.436399608E+00
  1218   11883.048524   4.293599E-11   7.129270E+04    2.77352E+20   1.300000000E+00  -1.962975E-01   1.436399608E+00
  1219   11883.059207   4.168078E-11   6.920846E+04    2.63688E+20   1.300000000E+00  -1.962973E-01   1.436399608E+00
  1220   11883.069670   4.046992E-11   6.719833E+04    2.50696E+20   1.300000000E+00  -1.962971E-01   1.436399608E+00
  1221   11883.079914   3.929424E-11   6.524659E+04    2.38343E+20   1.300000000E+00  -1.962969E-01   1.436399608E+00
  1222   11883.089945   3.815271E-11   6.335153E+04    2.26599E+20   1.300000000E+00  -1.962967E-01   1.436399608E+00
  1223   11883.099768   3.704435E-11   6.151152E+04    2.15434E+20   1.300000000E+00  -1.962965E-01   1.436399608E+00
  1224   11883.109385   3.596818E-11   5.972494E+04    2.04819E+20   1.300000000E+00  -1.962963E-01   1.436399608E+00
  1225   11883.118802   3.492328E-11   5.799026E+04    1.94727E+20   1.300000000E+00  -1.962961E-01   1.436399608E+00
  1226   11883.128023   3.390873E-11   5.630596E+04    1.85132E+20   1.300000000E+00  -1.962959E-01   1.436399608E+00
  1227   11883.137052   3.292365E-11   5.467058E+04    1.76010E+20   1.300000000E+00  -1.962957E-01   1.436399608E+00
  1228   11883.145893   3.196720E-11   5.308270E+04    1.67338E+20   1.300000000E+00  -1.962955E-01   1.436399608E+00
  1229   11883.154550   3.103852E-11   5.154094E+04    1.59093E+20   1.300000000E+00  -1.962954E-01   1.436399608E+00
  1230   11883.163026   3.013683E-11   5.004396E+04    1.51254E+20   1.300000000E+00  -1.962952E-01   1.436399608E+00
  1231   11883.171326   2.926133E-11   4.859045E+04    1.43801E+20   1.300000000E+00  -1.962950E-01   1.436399608E+00
  1232   11883.179453   2.841127E-11   4.717917E+04    1.36716E+20   1.300000000E+00  -1.962949E-01   1.436399608E+00
  1233   11883.187411   2.758590E-11   4.580887E+04    1.29979E+20   1.300000000E+00  -1.962947E-01   1.436399608E+00
  1234   11883.195202   2.678451E-11   4.447837E+04    1.23575E+20   1.300000000E+00  -1.962945E-01   1.436399608E+00
  1235   11883.202832   2.600640E-11   4.318652E+04    1.17486E+20   1.300000000E+00  -1.962944E-01   1.436399608E+00
  1236   11883.210303   2.525089E-11   4.193219E+04    1.11697E+20   1.300000000E+00  -1.962942E-01   1.436399608E+00
  1237   11883.217618   2.452122E-11   4.072041E+04    1.06193E+20   1.300000000E+00  -1.962941E-01   1.436399608E+00
  1238   11883.224779   2.381729E-11   3.955099E+04    1.00960E+20   1.300000000E+00  -1.962939E-01   1.436399608E+00
  1239   11883.231789   2.313357E-11   3.841515E+04    9.59845E+19   1.300000000E+00  -1.962938E-01   1.436399608E+00
  1240   11883.238650   2.246947E-11   3.731193E+04    9.12543E+19   1.300000000E+00  -1.962937E-01   1.436399608E+00
  1241   11883.245367   2.182444E-11   3.624040E+04    8.67572E+19   1.300000000E+00  -1.962935E-01   1.436399608E+00
  1242   11883.251941   2.119793E-11   3.519964E+04    8.24817E+19   1.300000000E+00  -1.962934E-01   1.436399608E+00
  1243   11883.258376   2.058940E-11   3.418876E+04    7.84169E+19   1.300000000E+00  -1.962933E-01   1.436399608E+00
  1244   11883.264674   1.999834E-11   3.320692E+04    7.45525E+19   1.300000000E+00  -1.962931E-01   1.436399608E+00
  1245   11883.270840   1.942425E-11   3.225327E+04    7.08784E+19   1.300000000E+00  -1.962930E-01   1.436399608E+00
  1246   11883.276874   1.886664E-11   3.132701E+04    6.73855E+19   1.300000000E+00  -1.962929E-01   1.436399608E+00
  1247   11883.282781   1.832503E-11   3.042735E+04    6.40646E+19   1.300000000E+00  -1.962928E-01   1.436399608E+00
  1248   11883.288563   1.779898E-11   2.955353E+04    6.09075E+19   1.300000000E+00  -1.962926E-01   1.436399608E+00
  1249   11883.294223   1.728802E-11   2.870480E+04    5.79059E+19   1.300000000E+00  -1.962925E-01   1.436399608E+00
  1250   11883.299763   1.679174E-11   2.788045E+04    5.50522E+19   1.300000000E+00  -1.962924E-01   1.436399608E+00
  1251   11883.305185   1.630970E-11   2.707977E+04    5.23392E+19   1.300000000E+00  -1.962923E-01   1.436399608E+00
  1252   11883.310493   1.584150E-11   2.630208E+04    4.97598E+19   1.300000000E+00  -1.962922E-01   1.436399608E+00
  1253   11883.315688   1.538673E-11   2.554673E+04    4.73076E+19   1.300000000E+00  -1.962921E-01   1.436399608E+00
  1254   11883.320774   1.494503E-11   2.481307E+04    4.49763E+19   1.300000000E+00  -1.962920E-01   1.436399608E+00
  1255   11883.325752   1.451732E-11   2.410272E+04    4.27597E+19   1.300000000E+00  -1.962919E-01   1.436399608E+00
  1256   11883.330623   1.410697E-11   2.342141E+04    4.06520E+19   1.300000000E+00  -1.962918E-01   1.436399608E+00
  1257   11883.335390   1.370821E-11   2.275936E+04    3.86482E+19   1.300000000E+00  -1.962917E-01   1.436399608E+00
  1258   11883.340053   1.332073E-11   2.211603E+04    3.67431E+19   1.300000000E+00  -1.962916E-01   1.436399608E+00
  1259   11883.344616   1.294420E-11   2.149087E+04    3.49319E+19   1.300000000E+00  -1.962915E-01   1.436399608E+00
  1260   11883.349079   1.257831E-11   2.088339E+04    3.32101E+19   1.300000000E+00  -1.962914E-01   1.436399608E+00
  1261   11883.353447   1.222277E-11   2.029309E+04    3.15731E+19   1.300000000E+00  -1.962913E-01   1.436399608E+00
  1262   11883.357719   1.187728E-11   1.971946E+04    3.00167E+19   1.300000000E+00  -1.962912E-01   1.436399608E+00
  1263   11883.361900   1.154155E-11   1.916205E+04    2.85371E+19   1.300000000E+00  -1.962912E-01   1.436399608E+00
  1264   11883.365989   1.121531E-11   1.862040E+04    2.71305E+19   1.300000000E+00  -1.962911E-01   1.436399608E+00
  1265   11883.369991   1.089829E-11   1.809406E+04    2.57931E+19   1.300000000E+00  -1.962910E-01   1.436399608E+00
  1266   11883.373905   1.059024E-11   1.758260E+04    2.45217E+19   1.300000000E+00  -1.962909E-01   1.436399608E+00
  1267   11883.377735   1.029089E-11   1.708559E+04    2.33130E+19   1.300000000E+00  -1.962908E-01   1.436399608E+00
  1268   11883.381483   1.000000E-11   1.660263E+04    2.21638E+19   1.300000000E+00  -1.962908E-01   1.436399608E+00
  1269   11883.385149   9.717338E-12   1.613333E+04    2.10713E+19   1.300000000E+00  -1.962907E-01   1.436399608E+00
  1270   11883.388735   9.442663E-12   1.567729E+04    2.00327E+19   1.300000000E+00  -1.962906E-01   1.436399608E+00
  1271   11883.392244   9.175753E-12   1.523414E+04    1.90452E+19   1.300000000E+00  -1.962906E-01   1.436399608E+00
  1272   11883.395678   8.916387E-12   1.480352E+04    1.81064E+19   1.300000000E+00  -1.962905E-01   1.436399608E+00
  1273   11883.399037   8.664353E-12   1.438507E+04    1.72139E+19   1.300000000E+00  -1.962904E-01   1.436399608E+00
  1274   11883.402323   8.422171E-12   1.398304E+04    1.63653E+19   1.300000000E+00  -1.962903E-01   1.436399608E+00
  1275   11883.405537   8.188040E-12   1.359441E+04    1.55584E+19   1.300000000E+00  -1.962903E-01   1.436399608E+00
  1276   11883.408680   7.960417E-12   1.321657E+04    1.47913E+19   1.300000000E+00  -1.962902E-01   1.436399608E+00
  1277   11883.411753   7.739123E-12   1.284924E+04    1.40620E+19   1.300000000E+00  -1.962902E-01   1.436399608E+00
  1278   11883.414759   7.523980E-12   1.249212E+04    1.33687E+19   1.300000000E+00  -1.962901E-01   1.436399608E+00
  1279   11883.417698   7.314818E-12   1.214492E+04    1.27096E+19   1.300000000E+00  -1.962900E-01   1.436399608E+00
  1280   11883.420572   7.111471E-12   1.180738E+04    1.20829E+19   1.300000000E+00  -1.962900E-01   1.436399608E+00
  1281   11883.423382   6.913776E-12   1.147921E+04    1.14872E+19   1.300000000E+00  -1.962899E-01   1.436399608E+00
  1282   11883.426130   6.721578E-12   1.116017E+04    1.09208E+19   1.300000000E+00  -1.962899E-01   1.436399608E+00
  1283   11883.428818   6.534722E-12   1.084999E+04    1.03824E+19   1.300000000E+00  -1.962898E-01   1.436399608E+00
  1284   11883.431445   6.353061E-12   1.054843E+04    9.87049E+18   1.300000000E+00  -1.962898E-01   1.436399608E+00
  1285   11883.434015   6.176450E-12   1.025526E+04    9.38383E+18   1.300000000E+00  -1.962897E-01   1.436399608E+00
  1286   11883.436528   6.004749E-12   9.970232E+03    8.92116E+18   1.300000000E+00  -1.962897E-01   1.436399608E+00
  1287   11883.438985   5.837820E-12   9.693127E+03    8.48131E+18   1.300000000E+00  -1.962896E-01   1.436399608E+00
  1288   11883.441388   5.675533E-12   9.423724E+03    8.06314E+18   1.300000000E+00  -1.962896E-01   1.436399608E+00
  1289   11883.443738   5.517756E-12   9.161808E+03    7.66559E+18   1.300000000E+00  -1.962895E-01   1.436399608E+00
  1290   11883.446036   5.364366E-12   8.907171E+03    7.28765E+18   1.300000000E+00  -1.962895E-01   1.436399608E+00
  1291   11883.448283   5.215240E-12   8.659612E+03    6.92833E+18   1.300000000E+00  -1.962894E-01   1.436399608E+00
  1292   11883.450480   5.070260E-12   8.418934E+03    6.58673E+18   1.300000000E+00  -1.962894E-01   1.436399608E+00
  1293   11883.452628   4.932011E-12   8.189322E+03    6.26190E+18   1.300000000E+00  -1.962893E-01   1.436399608E+00
  1294   11883.454728   4.798091E-12   7.966879E+03    5.95306E+18   1.300000000E+00  -1.962893E-01   1.436399608E+00
  1295   11883.456780   4.667807E-12   7.750479E+03    5.65946E+18   1.300000000E+00  -1.962892E-01   1.436399608E+00
  1296   11883.458786   4.541062E-12   7.539956E+03    5.38033E+18   1.300000000E+00  -1.962892E-01   1.436399608E+00
  1297   11883.460745   4.417757E-12   7.335152E+03    5.11497E+18   1.300000000E+00  -1.962892E-01   1.436399608E+00
  1298   11883.462660   4.297801E-12   7.135910E+03    4.86270E+18   1.300000000E+00  -1.962891E-01   1.436399608E+00
  1299   11883.464532   4.181102E-12   6.942081E+03    4.62287E+18   1.300000000E+00  -1.962891E-01   1.436399608E+00
  1300   11883.466361   4.067572E-12   6.753516E+03    4.39487E+18   1.300000000E+00  -1.962891E-01   1.436399608E+00
  1301   11883.468148   3.957124E-12   6.570074E+03    4.17811E+18   1.300000000E+00  -1.962890E-01   1.436399608E+00
  1302   11883.469894   3.849675E-12   6.391614E+03    3.97204E+18   1.300000000E+00  -1.962890E-01   1.436399608E+00
  1303   11883.471601   3.745144E-12   6.218001E+03    3.77614E+18   1.300000000E+00  -1.962889E-01   1.436399608E+00
  1304   11883.473269   3.643452E-12   6.049105E+03    3.58990E+18   1.300000000E+00  -1.962889E-01   1.436399608E+00
  1305   11883.474898   3.544520E-12   5.884795E+03    3.41284E+18   1.300000000E+00  -1.962889E-01   1.436399608E+00
  1306   11883.476491   3.448275E-12   5.724949E+03    3.24452E+18   1.300000000E+00  -1.962888E-01   1.436399608E+00
  1307   11883.478048   3.354644E-12   5.569445E+03    3.08450E+18   1.300000000E+00  -1.962888E-01   1.436399608E+00
  1308   11883.479568   3.263554E-12   5.418165E+03    2.93237E+18   1.300000000E+00  -1.962888E-01   1.436399608E+00
  1309   11883.481055   3.174938E-12   5.270994E+03    2.78775E+18   1.300000000E+00  -1.962888E-01   1.436399608E+00
  1310   11883.482507   3.088729E-12   5.127820E+03    2.65025E+18   1.300000000E+00  -1.962887E-01   1.436399608E+00
  1311   11883.483927   3.004860E-12   4.988536E+03    2.51954E+18   1.300000000E+00  -1.962887E-01   1.436399608E+00
  1312   11883.485314   2.924545E-12   4.855195E+03    2.39527E+18   1.300000000E+00  -1.962887E-01   1.436399608E+00
  1313   11883.486669   2.847472E-12   4.727272E+03    2.27708E+18   1.300000000E+00  -1.962886E-01   1.436399608E+00
  1314   11883.487991   2.772431E-12   4.602720E+03    2.16473E+18   1.300000000E+00  -1.962886E-01   1.436399608E+00
  1315   11883.489283   2.699367E-12   4.481449E+03    2.05792E+18   1.300000000E+00  -1.962886E-01   1.436399608E+00
  1316   11883.490544   2.628229E-12   4.363374E+03    1.95638E+18   1.300000000E+00  -1.962886E-01   1.436399608E+00
  1317   11883.491775   2.558965E-12   4.248409E+03    1.85985E+18   1.300000000E+00  -1.962885E-01   1.436399608E+00
  1318   11883.492978   2.491527E-12   4.136474E+03    1.76808E+18   1.300000000E+00  -1.962885E-01   1.436399608E+00
  1319   11883.494152   2.425866E-12   4.027488E+03    1.68084E+18   1.300000000E+00  -1.962885E-01   1.436399608E+00
  1320   11883.495298   2.361936E-12   3.921373E+03    1.59791E+18   1.300000000E+00  -1.962885E-01   1.436399608E+00
  1321   11883.496417   2.299690E-12   3.818055E+03    1.51907E+18   1.300000000E+00  -1.962884E-01   1.436399608E+00
  1322   11883.497509   2.239085E-12   3.717458E+03    1.44411E+18   1.300000000E+00  -1.962884E-01   1.436399608E+00
  1323   11883.498576   2.180076E-12   3.619512E+03    1.37286E+18   1.300000000E+00  -1.962884E-01   1.436399608E+00
  1324   11883.499618   2.122623E-12   3.524147E+03    1.30512E+18   1.300000000E+00  -1.962884E-01   1.436399608E+00
  1325   11883.500635   2.066684E-12   3.431294E+03    1.24073E+18   1.300000000E+00  -1.962884E-01   1.436399608E+00
  1326   11883.501628   2.012219E-12   3.340887E+03    1.17951E+18   1.300000000E+00  -1.962883E-01   1.436399608E+00
  1327   11883.502598   1.959190E-12   3.252863E+03    1.12131E+18   1.300000000E+00  -1.962883E-01   1.436399608E+00
  1328   11883.503544   1.907558E-12   3.167158E+03    1.06598E+18   1.300000000E+00  -1.962883E-01   1.436399608E+00
  1329   11883.504469   1.857287E-12   3.083711E+03    1.01339E+18   1.300000000E+00  -1.962883E-01   1.436399608E+00
  1330   11883.505371   1.808341E-12   3.002463E+03    9.63384E+17   1.300000000E+00  -1.962883E-01   1.436399608E+00
  1331   11883.506252   1.760684E-12   2.923355E+03    9.15850E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1332   11883.507113   1.715613E-12   2.848484E+03    8.70651E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1333   11883.507952   1.672471E-12   2.776788E+03    8.27666E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1334   11883.508771   1.630415E-12   2.706896E+03    7.86804E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1335   11883.509569   1.589416E-12   2.638763E+03    7.47959E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1336   11883.510347   1.549448E-12   2.572346E+03    7.11031E+17   1.300000000E+00  -1.962882E-01   1.436399608E+00
  1337   11883.511106   1.510486E-12   2.507600E+03    6.75927E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1338   11883.511847   1.472503E-12   2.444483E+03    6.42556E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1339   11883.512569   1.435475E-12   2.382956E+03    6.10833E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1340   11883.513273   1.399378E-12   2.322977E+03    5.80675E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1341   11883.513959   1.364189E-12   2.264507E+03    5.52007E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1342   11883.514628   1.329885E-12   2.207510E+03    5.24754E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1343   11883.515281   1.296443E-12   2.151947E+03    4.98847E+17   1.300000000E+00  -1.962881E-01   1.436399608E+00
  1344   11883.515918   1.263842E-12   2.097782E+03    4.74218E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1345   11883.516539   1.232061E-12   2.044981E+03    4.50806E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1346   11883.517144   1.201080E-12   1.993509E+03    4.28549E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1347   11883.517735   1.170877E-12   1.943332E+03    4.07391E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1348   11883.518310   1.141434E-12   1.894419E+03    3.87278E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1349   11883.518872   1.112731E-12   1.846736E+03    3.68158E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1350   11883.519419   1.084750E-12   1.800254E+03    3.49982E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1351   11883.519953   1.057473E-12   1.754941E+03    3.32703E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1352   11883.520474   1.030881E-12   1.710770E+03    3.16277E+17   1.300000000E+00  -1.962880E-01   1.436399608E+00
  1353   11883.520981   1.006343E-12   1.670066E+03    3.00653E+17   1.300000000E+00  -1.962879E-01   1.436399608E+00
