       6    1341     635     773

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11812.425409   1.829337E-10   3.037356E+05    3.13830E+21   1.000000000E+00  -1.446823E-01   1.079401680E+00
  1159   11812.465820   1.774195E-10   2.945843E+05    2.98375E+21   1.000000000E+00  -1.446817E-01   1.079401680E+00
  1160   11812.505434   1.720716E-10   2.857088E+05    2.83682E+21   1.000000000E+00  -1.446812E-01   1.079401680E+00
  1161   11812.544268   1.668849E-10   2.771007E+05    2.69712E+21   1.000000000E+00  -1.446806E-01   1.079401680E+00
  1162   11812.582337   1.618545E-10   2.687519E+05    2.56430E+21   1.000000000E+00  -1.446801E-01   1.079401680E+00
  1163   11812.619656   1.569757E-10   2.606546E+05    2.43802E+21   1.000000000E+00  -1.446795E-01   1.079401680E+00
  1164   11812.656240   1.522440E-10   2.528013E+05    2.31796E+21   1.000000000E+00  -1.446790E-01   1.079401680E+00
  1165   11812.692102   1.476549E-10   2.451847E+05    2.20381E+21   1.000000000E+00  -1.446785E-01   1.079401680E+00
  1166   11812.727258   1.432042E-10   2.377975E+05    2.09528E+21   1.000000000E+00  -1.446780E-01   1.079401680E+00
  1167   11812.761722   1.388876E-10   2.306329E+05    1.99210E+21   1.000000000E+00  -1.446775E-01   1.079401680E+00
  1168   11812.795506   1.347011E-10   2.236841E+05    1.89400E+21   1.000000000E+00  -1.446770E-01   1.079401680E+00
  1169   11812.828625   1.306408E-10   2.169447E+05    1.80073E+21   1.000000000E+00  -1.446766E-01   1.079401680E+00
  1170   11812.861091   1.267029E-10   2.104084E+05    1.71205E+21   1.000000000E+00  -1.446761E-01   1.079401680E+00
  1171   11812.892918   1.228838E-10   2.040690E+05    1.62774E+21   1.000000000E+00  -1.446757E-01   1.079401680E+00
  1172   11812.924117   1.192225E-10   1.979891E+05    1.54757E+21   1.000000000E+00  -1.446752E-01   1.079401680E+00
  1173   11812.954691   1.156778E-10   1.921024E+05    1.47134E+21   1.000000000E+00  -1.446748E-01   1.079401680E+00
  1174   11812.984650   1.122386E-10   1.863907E+05    1.39887E+21   1.000000000E+00  -1.446744E-01   1.079401680E+00
  1175   11813.014006   1.089016E-10   1.808489E+05    1.32997E+21   1.000000000E+00  -1.446739E-01   1.079401680E+00
  1176   11813.042772   1.056638E-10   1.754718E+05    1.26446E+21   1.000000000E+00  -1.446735E-01   1.079401680E+00
  1177   11813.070959   1.025222E-10   1.702546E+05    1.20218E+21   1.000000000E+00  -1.446731E-01   1.079401680E+00
  1178   11813.098579   9.947411E-11   1.651925E+05    1.14297E+21   1.000000000E+00  -1.446727E-01   1.079401680E+00
  1179   11813.125643   9.651661E-11   1.602810E+05    1.08667E+21   1.000000000E+00  -1.446724E-01   1.079401680E+00
  1180   11813.152163   9.364704E-11   1.555154E+05    1.03314E+21   1.000000000E+00  -1.446720E-01   1.079401680E+00
  1181   11813.178150   9.086279E-11   1.508916E+05    9.82256E+20   1.000000000E+00  -1.446716E-01   1.079401680E+00
  1182   11813.203614   8.816131E-11   1.464052E+05    9.33875E+20   1.000000000E+00  -1.446713E-01   1.079401680E+00
  1183   11813.228565   8.554016E-11   1.420523E+05    8.87877E+20   1.000000000E+00  -1.446709E-01   1.079401680E+00
  1184   11813.253015   8.299693E-11   1.378287E+05    8.44144E+20   1.000000000E+00  -1.446705E-01   1.079401680E+00
  1185   11813.276973   8.052932E-11   1.337307E+05    8.02565E+20   1.000000000E+00  -1.446702E-01   1.079401680E+00
  1186   11813.300449   7.813507E-11   1.297546E+05    7.63035E+20   1.000000000E+00  -1.446699E-01   1.079401680E+00
  1187   11813.323452   7.581201E-11   1.258967E+05    7.25451E+20   1.000000000E+00  -1.446695E-01   1.079401680E+00
  1188   11813.345993   7.355802E-11   1.221535E+05    6.89719E+20   1.000000000E+00  -1.446692E-01   1.079401680E+00
  1189   11813.368081   7.137707E-11   1.185314E+05    6.55746E+20   1.000000000E+00  -1.446689E-01   1.079401680E+00
  1190   11813.389722   6.927865E-11   1.150459E+05    6.23442E+20   1.000000000E+00  -1.446686E-01   1.079401680E+00
  1191   11813.410920   6.724192E-11   1.116629E+05    5.92729E+20   1.000000000E+00  -1.446683E-01   1.079401680E+00
  1192   11813.431685   6.526506E-11   1.083793E+05    5.63529E+20   1.000000000E+00  -1.446680E-01   1.079401680E+00
  1193   11813.452026   6.334632E-11   1.051923E+05    5.35767E+20   1.000000000E+00  -1.446677E-01   1.079401680E+00
  1194   11813.471950   6.148400E-11   1.020991E+05    5.09373E+20   1.000000000E+00  -1.446674E-01   1.079401680E+00
  1195   11813.491466   5.967642E-11   9.909676E+04    4.84280E+20   1.000000000E+00  -1.446672E-01   1.079401680E+00
  1196   11813.510584   5.792198E-11   9.618274E+04    4.60422E+20   1.000000000E+00  -1.446669E-01   1.079401680E+00
  1197   11813.529310   5.621913E-11   9.335440E+04    4.37740E+20   1.000000000E+00  -1.446666E-01   1.079401680E+00
  1198   11813.547653   5.456633E-11   9.060924E+04    4.16176E+20   1.000000000E+00  -1.446664E-01   1.079401680E+00
  1199   11813.565621   5.296213E-11   8.794480E+04    3.95673E+20   1.000000000E+00  -1.446661E-01   1.079401680E+00
  1200   11813.583222   5.140509E-11   8.535870E+04    3.76181E+20   1.000000000E+00  -1.446659E-01   1.079401680E+00
  1201   11813.600462   4.989382E-11   8.284866E+04    3.57649E+20   1.000000000E+00  -1.446656E-01   1.079401680E+00
  1202   11813.617350   4.842699E-11   8.041242E+04    3.40030E+20   1.000000000E+00  -1.446654E-01   1.079401680E+00
  1203   11813.633892   4.700327E-11   7.804783E+04    3.23279E+20   1.000000000E+00  -1.446651E-01   1.079401680E+00
  1204   11813.650096   4.562142E-11   7.575276E+04    3.07353E+20   1.000000000E+00  -1.446649E-01   1.079401680E+00
  1205   11813.665969   4.428019E-11   7.352519E+04    2.92212E+20   1.000000000E+00  -1.446647E-01   1.079401680E+00
  1206   11813.681517   4.297839E-11   7.136312E+04    2.77816E+20   1.000000000E+00  -1.446645E-01   1.079401680E+00
  1207   11813.696746   4.172144E-11   6.927595E+04    2.64130E+20   1.000000000E+00  -1.446642E-01   1.079401680E+00
  1208   11813.711662   4.050940E-11   6.726387E+04    2.51115E+20   1.000000000E+00  -1.446640E-01   1.079401680E+00
  1209   11813.726267   3.933257E-11   6.531022E+04    2.38742E+20   1.000000000E+00  -1.446638E-01   1.079401680E+00
  1210   11813.740568   3.818993E-11   6.341332E+04    2.26978E+20   1.000000000E+00  -1.446636E-01   1.079401680E+00
  1211   11813.754571   3.708048E-11   6.157151E+04    2.15795E+20   1.000000000E+00  -1.446634E-01   1.079401680E+00
  1212   11813.768282   3.600327E-11   5.978319E+04    2.05162E+20   1.000000000E+00  -1.446632E-01   1.079401680E+00
  1213   11813.781708   3.495735E-11   5.804682E+04    1.95053E+20   1.000000000E+00  -1.446630E-01   1.079401680E+00
  1214   11813.794853   3.394181E-11   5.636088E+04    1.85442E+20   1.000000000E+00  -1.446629E-01   1.079401680E+00
  1215   11813.807726   3.295577E-11   5.472390E+04    1.76305E+20   1.000000000E+00  -1.446627E-01   1.079401680E+00
  1216   11813.820330   3.199838E-11   5.313447E+04    1.67618E+20   1.000000000E+00  -1.446625E-01   1.079401680E+00
  1217   11813.832671   3.106881E-11   5.159121E+04    1.59359E+20   1.000000000E+00  -1.446623E-01   1.079401680E+00
  1218   11813.844755   3.016623E-11   5.009277E+04    1.51507E+20   1.000000000E+00  -1.446621E-01   1.079401680E+00
  1219   11813.856588   2.928988E-11   4.863785E+04    1.44042E+20   1.000000000E+00  -1.446620E-01   1.079401680E+00
  1220   11813.868174   2.843899E-11   4.722518E+04    1.36944E+20   1.000000000E+00  -1.446618E-01   1.079401680E+00
  1221   11813.879519   2.761281E-11   4.585355E+04    1.30197E+20   1.000000000E+00  -1.446617E-01   1.079401680E+00
  1222   11813.890627   2.681064E-11   4.452176E+04    1.23781E+20   1.000000000E+00  -1.446615E-01   1.079401680E+00
  1223   11813.901504   2.603177E-11   4.322864E+04    1.17682E+20   1.000000000E+00  -1.446613E-01   1.079401680E+00
  1224   11813.912155   2.527553E-11   4.197309E+04    1.11884E+20   1.000000000E+00  -1.446612E-01   1.079401680E+00
  1225   11813.922583   2.454485E-11   4.075968E+04    1.06371E+20   1.000000000E+00  -1.446610E-01   1.079401680E+00
  1226   11813.932793   2.384024E-11   3.958913E+04    1.01129E+20   1.000000000E+00  -1.446609E-01   1.079401680E+00
  1227   11813.942787   2.315586E-11   3.845219E+04    9.61451E+19   1.000000000E+00  -1.446608E-01   1.079401680E+00
  1228   11813.952569   2.249113E-11   3.734791E+04    9.14070E+19   1.000000000E+00  -1.446606E-01   1.079401680E+00
  1229   11813.962144   2.184548E-11   3.627534E+04    8.69023E+19   1.000000000E+00  -1.446605E-01   1.079401680E+00
  1230   11813.971517   2.121836E-11   3.523358E+04    8.26197E+19   1.000000000E+00  -1.446603E-01   1.079401680E+00
  1231   11813.980691   2.060925E-11   3.422173E+04    7.85481E+19   1.000000000E+00  -1.446602E-01   1.079401680E+00
  1232   11813.989671   2.001762E-11   3.323894E+04    7.46772E+19   1.000000000E+00  -1.446601E-01   1.079401680E+00
  1233   11813.998460   1.944297E-11   3.228437E+04    7.09970E+19   1.000000000E+00  -1.446600E-01   1.079401680E+00
  1234   11814.007064   1.888482E-11   3.135722E+04    6.74982E+19   1.000000000E+00  -1.446598E-01   1.079401680E+00
  1235   11814.015486   1.834270E-11   3.045669E+04    6.41718E+19   1.000000000E+00  -1.446597E-01   1.079401680E+00
  1236   11814.023729   1.781613E-11   2.958203E+04    6.10094E+19   1.000000000E+00  -1.446596E-01   1.079401680E+00
  1237   11814.031798   1.730469E-11   2.873248E+04    5.80028E+19   1.000000000E+00  -1.446595E-01   1.079401680E+00
  1238   11814.039695   1.680792E-11   2.790733E+04    5.51443E+19   1.000000000E+00  -1.446594E-01   1.079401680E+00
  1239   11814.047426   1.632542E-11   2.710588E+04    5.24267E+19   1.000000000E+00  -1.446593E-01   1.079401680E+00
  1240   11814.054993   1.585677E-11   2.632745E+04    4.98431E+19   1.000000000E+00  -1.446592E-01   1.079401680E+00
  1241   11814.062400   1.540157E-11   2.557137E+04    4.73868E+19   1.000000000E+00  -1.446591E-01   1.079401680E+00
  1242   11814.069650   1.495943E-11   2.483700E+04    4.50515E+19   1.000000000E+00  -1.446590E-01   1.079401680E+00
  1243   11814.076747   1.453109E-11   2.412559E+04    4.28313E+19   1.000000000E+00  -1.446589E-01   1.079401680E+00
  1244   11814.083693   1.412035E-11   2.344364E+04    4.07200E+19   1.000000000E+00  -1.446588E-01   1.079401680E+00
  1245   11814.090489   1.372122E-11   2.278096E+04    3.87128E+19   1.000000000E+00  -1.446587E-01   1.079401680E+00
  1246   11814.097137   1.333337E-11   2.213701E+04    3.68046E+19   1.000000000E+00  -1.446586E-01   1.079401680E+00
  1247   11814.103642   1.295648E-11   2.151127E+04    3.49904E+19   1.000000000E+00  -1.446585E-01   1.079401680E+00
  1248   11814.110006   1.259025E-11   2.090321E+04    3.32656E+19   1.000000000E+00  -1.446584E-01   1.079401680E+00
  1249   11814.116232   1.223437E-11   2.031234E+04    3.16259E+19   1.000000000E+00  -1.446583E-01   1.079401680E+00
  1250   11814.122324   1.188855E-11   1.973817E+04    3.00670E+19   1.000000000E+00  -1.446582E-01   1.079401680E+00
  1251   11814.128283   1.155250E-11   1.918024E+04    2.85849E+19   1.000000000E+00  -1.446581E-01   1.079401680E+00
  1252   11814.134114   1.122595E-11   1.863807E+04    2.71759E+19   1.000000000E+00  -1.446580E-01   1.079401680E+00
  1253   11814.139819   1.090863E-11   1.811123E+04    2.58363E+19   1.000000000E+00  -1.446580E-01   1.079401680E+00
  1254   11814.145400   1.060029E-11   1.759928E+04    2.45628E+19   1.000000000E+00  -1.446579E-01   1.079401680E+00
  1255   11814.150861   1.030065E-11   1.710180E+04    2.33520E+19   1.000000000E+00  -1.446578E-01   1.079401680E+00
  1256   11814.156203   1.000949E-11   1.661839E+04    2.22009E+19   1.000000000E+00  -1.446577E-01   1.079401680E+00
  1257   11814.161430   9.726558E-12   1.614864E+04    2.11066E+19   1.000000000E+00  -1.446576E-01   1.079401680E+00
  1258   11814.166543   9.451623E-12   1.569217E+04    2.00662E+19   1.000000000E+00  -1.446576E-01   1.079401680E+00
  1259   11814.171546   9.184459E-12   1.524860E+04    1.90771E+19   1.000000000E+00  -1.446575E-01   1.079401680E+00
  1260   11814.176441   8.924848E-12   1.481757E+04    1.81367E+19   1.000000000E+00  -1.446574E-01   1.079401680E+00
  1261   11814.181230   8.672574E-12   1.439872E+04    1.72427E+19   1.000000000E+00  -1.446574E-01   1.079401680E+00
  1262   11814.185915   8.430030E-12   1.399609E+04    1.63927E+19   1.000000000E+00  -1.446573E-01   1.079401680E+00
  1263   11814.190498   8.195680E-12   1.360709E+04    1.55845E+19   1.000000000E+00  -1.446572E-01   1.079401680E+00
  1264   11814.194979   7.967845E-12   1.322890E+04    1.48161E+19   1.000000000E+00  -1.446572E-01   1.079401680E+00
  1265   11814.199361   7.746344E-12   1.286123E+04    1.40856E+19   1.000000000E+00  -1.446571E-01   1.079401680E+00
  1266   11814.203646   7.531001E-12   1.250378E+04    1.33911E+19   1.000000000E+00  -1.446570E-01   1.079401680E+00
  1267   11814.207836   7.321644E-12   1.215625E+04    1.27309E+19   1.000000000E+00  -1.446570E-01   1.079401680E+00
  1268   11814.211933   7.118107E-12   1.181839E+04    1.21032E+19   1.000000000E+00  -1.446569E-01   1.079401680E+00
  1269   11814.215940   6.920228E-12   1.148992E+04    1.15064E+19   1.000000000E+00  -1.446569E-01   1.079401680E+00
  1270   11814.219858   6.727850E-12   1.117058E+04    1.09391E+19   1.000000000E+00  -1.446568E-01   1.079401680E+00
  1271   11814.223690   6.540820E-12   1.086011E+04    1.03998E+19   1.000000000E+00  -1.446568E-01   1.079401680E+00
  1272   11814.227436   6.358989E-12   1.055828E+04    9.88701E+18   1.000000000E+00  -1.446567E-01   1.079401680E+00
  1273   11814.231100   6.182213E-12   1.026483E+04    9.39954E+18   1.000000000E+00  -1.446567E-01   1.079401680E+00
  1274   11814.234683   6.010352E-12   9.979534E+03    8.93610E+18   1.000000000E+00  -1.446566E-01   1.079401680E+00
  1275   11814.238186   5.843268E-12   9.702170E+03    8.49551E+18   1.000000000E+00  -1.446566E-01   1.079401680E+00
  1276   11814.241612   5.680829E-12   9.432515E+03    8.07664E+18   1.000000000E+00  -1.446565E-01   1.079401680E+00
  1277   11814.244962   5.522905E-12   9.170355E+03    7.67843E+18   1.000000000E+00  -1.446565E-01   1.079401680E+00
  1278   11814.248238   5.369372E-12   8.915481E+03    7.29985E+18   1.000000000E+00  -1.446564E-01   1.079401680E+00
  1279   11814.251442   5.220107E-12   8.667691E+03    6.93993E+18   1.000000000E+00  -1.446564E-01   1.079401680E+00
  1280   11814.254574   5.074991E-12   8.426788E+03    6.59776E+18   1.000000000E+00  -1.446563E-01   1.079401680E+00
  1281   11814.257638   4.936506E-12   8.196788E+03    6.27239E+18   1.000000000E+00  -1.446563E-01   1.079401680E+00
  1282   11814.260632   4.802464E-12   7.974142E+03    5.96304E+18   1.000000000E+00  -1.446562E-01   1.079401680E+00
  1283   11814.263558   4.672062E-12   7.757544E+03    5.66894E+18   1.000000000E+00  -1.446562E-01   1.079401680E+00
  1284   11814.266417   4.545200E-12   7.546830E+03    5.38934E+18   1.000000000E+00  -1.446562E-01   1.079401680E+00
  1285   11814.269211   4.421783E-12   7.341839E+03    5.12354E+18   1.000000000E+00  -1.446561E-01   1.079401680E+00
  1286   11814.271941   4.301718E-12   7.142416E+03    4.87084E+18   1.000000000E+00  -1.446561E-01   1.079401680E+00
  1287   11814.274609   4.184912E-12   6.948410E+03    4.63061E+18   1.000000000E+00  -1.446560E-01   1.079401680E+00
  1288   11814.277217   4.071279E-12   6.759673E+03    4.40223E+18   1.000000000E+00  -1.446560E-01   1.079401680E+00
  1289   11814.279765   3.960730E-12   6.576063E+03    4.18511E+18   1.000000000E+00  -1.446560E-01   1.079401680E+00
  1290   11814.282255   3.853184E-12   6.397441E+03    3.97870E+18   1.000000000E+00  -1.446559E-01   1.079401680E+00
  1291   11814.284688   3.748558E-12   6.223670E+03    3.78247E+18   1.000000000E+00  -1.446559E-01   1.079401680E+00
  1292   11814.287066   3.646772E-12   6.054619E+03    3.59591E+18   1.000000000E+00  -1.446559E-01   1.079401680E+00
  1293   11814.289390   3.547751E-12   5.890161E+03    3.41856E+18   1.000000000E+00  -1.446558E-01   1.079401680E+00
  1294   11814.291661   3.451418E-12   5.730169E+03    3.24996E+18   1.000000000E+00  -1.446558E-01   1.079401680E+00
  1295   11814.293880   3.357701E-12   5.574523E+03    3.08967E+18   1.000000000E+00  -1.446558E-01   1.079401680E+00
  1296   11814.296048   3.266529E-12   5.423105E+03    2.93728E+18   1.000000000E+00  -1.446557E-01   1.079401680E+00
  1297   11814.298167   3.177832E-12   5.275799E+03    2.79242E+18   1.000000000E+00  -1.446557E-01   1.079401680E+00
  1298   11814.300238   3.091544E-12   5.132495E+03    2.65469E+18   1.000000000E+00  -1.446557E-01   1.079401680E+00
  1299   11814.302262   3.007598E-12   4.993084E+03    2.52376E+18   1.000000000E+00  -1.446556E-01   1.079401680E+00
  1300   11814.304240   2.927131E-12   4.859487E+03    2.39928E+18   1.000000000E+00  -1.446556E-01   1.079401680E+00
  1301   11814.306171   2.849990E-12   4.731451E+03    2.28090E+18   1.000000000E+00  -1.446556E-01   1.079401680E+00
  1302   11814.308057   2.774883E-12   4.606789E+03    2.16836E+18   1.000000000E+00  -1.446556E-01   1.079401680E+00
  1303   11814.309899   2.701754E-12   4.485411E+03    2.06137E+18   1.000000000E+00  -1.446555E-01   1.079401680E+00
  1304   11814.311697   2.630553E-12   4.367231E+03    1.95966E+18   1.000000000E+00  -1.446555E-01   1.079401680E+00
  1305   11814.313453   2.561228E-12   4.252165E+03    1.86297E+18   1.000000000E+00  -1.446555E-01   1.079401680E+00
  1306   11814.315167   2.493730E-12   4.140131E+03    1.77104E+18   1.000000000E+00  -1.446555E-01   1.079401680E+00
  1307   11814.316841   2.428011E-12   4.031049E+03    1.68366E+18   1.000000000E+00  -1.446554E-01   1.079401680E+00
  1308   11814.318475   2.364024E-12   3.924840E+03    1.60059E+18   1.000000000E+00  -1.446554E-01   1.079401680E+00
  1309   11814.320070   2.301723E-12   3.821430E+03    1.52161E+18   1.000000000E+00  -1.446554E-01   1.079401680E+00
  1310   11814.321628   2.241065E-12   3.720745E+03    1.44653E+18   1.000000000E+00  -1.446554E-01   1.079401680E+00
  1311   11814.323150   2.182004E-12   3.622712E+03    1.37516E+18   1.000000000E+00  -1.446554E-01   1.079401680E+00
  1312   11814.324635   2.124500E-12   3.527262E+03    1.30731E+18   1.000000000E+00  -1.446553E-01   1.079401680E+00
  1313   11814.326085   2.068512E-12   3.434327E+03    1.24280E+18   1.000000000E+00  -1.446553E-01   1.079401680E+00
  1314   11814.327501   2.013999E-12   3.343841E+03    1.18148E+18   1.000000000E+00  -1.446553E-01   1.079401680E+00
  1315   11814.328883   1.960923E-12   3.255739E+03    1.12319E+18   1.000000000E+00  -1.446553E-01   1.079401680E+00
  1316   11814.330233   1.909245E-12   3.169958E+03    1.06777E+18   1.000000000E+00  -1.446553E-01   1.079401680E+00
  1317   11814.331551   1.858929E-12   3.086437E+03    1.01508E+18   1.000000000E+00  -1.446552E-01   1.079401680E+00
  1318   11814.332838   1.809940E-12   3.005117E+03    9.64999E+17   1.000000000E+00  -1.446552E-01   1.079401680E+00
  1319   11814.334094   1.762241E-12   2.925940E+03    9.17385E+17   1.000000000E+00  -1.446552E-01   1.079401680E+00
  1320   11814.335321   1.717060E-12   2.850889E+03    8.72112E+17   1.000000000E+00  -1.446552E-01   1.079401680E+00
  1321   11814.336518   1.673882E-12   2.779132E+03    8.29055E+17   1.000000000E+00  -1.446552E-01   1.079401680E+00
  1322   11814.337685   1.631790E-12   2.709182E+03    7.88124E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1323   11814.338823   1.590757E-12   2.640992E+03    7.49214E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1324   11814.339933   1.550755E-12   2.574518E+03    7.12224E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1325   11814.341015   1.511760E-12   2.509717E+03    6.77061E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1326   11814.342071   1.473745E-12   2.446548E+03    6.43634E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1327   11814.343100   1.436686E-12   2.384968E+03    6.11858E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1328   11814.344104   1.400558E-12   2.324938E+03    5.81650E+17   1.000000000E+00  -1.446551E-01   1.079401680E+00
  1329   11814.345083   1.365340E-12   2.266420E+03    5.52933E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1330   11814.346038   1.331006E-12   2.209374E+03    5.25635E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1331   11814.346968   1.297537E-12   2.153764E+03    4.99684E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1332   11814.347876   1.264909E-12   2.099554E+03    4.75014E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1333   11814.348761   1.233101E-12   2.046708E+03    4.51562E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1334   11814.349625   1.202093E-12   1.995192E+03    4.29268E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1335   11814.350466   1.171865E-12   1.944973E+03    4.08075E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1336   11814.351287   1.142397E-12   1.896018E+03    3.87928E+17   1.000000000E+00  -1.446550E-01   1.079401680E+00
  1337   11814.352088   1.113670E-12   1.848296E+03    3.68776E+17   1.000000000E+00  -1.446549E-01   1.079401680E+00
  1338   11814.352868   1.085665E-12   1.801774E+03    3.50569E+17   1.000000000E+00  -1.446549E-01   1.079401680E+00
  1339   11814.353630   1.058365E-12   1.756423E+03    3.33261E+17   1.000000000E+00  -1.446549E-01   1.079401680E+00
  1340   11814.354372   1.031751E-12   1.712214E+03    3.16808E+17   1.000000000E+00  -1.446549E-01   1.079401680E+00
  1341   11814.355096   1.007133E-12   1.671376E+03    3.01159E+17   1.000000000E+00  -1.446549E-01   1.079401680E+00
