       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10345.517363   7.163221E-10   1.189127E+06    2.83594E+22   1.989473681E+00  -4.228639E-01   2.365567075E+00
  1159   10345.537980   6.937083E-10   1.151620E+06    2.69639E+22   1.989473681E+00  -4.228626E-01   2.365567075E+00
  1160   10345.558221   6.718083E-10   1.115296E+06    2.56370E+22   1.989473681E+00  -4.228613E-01   2.365567075E+00
  1161   10345.578093   6.505997E-10   1.080118E+06    2.43754E+22   1.989473681E+00  -4.228600E-01   2.365567075E+00
  1162   10345.597602   6.300607E-10   1.046049E+06    2.31759E+22   1.989473681E+00  -4.228588E-01   2.365567075E+00
  1163   10345.616756   6.101700E-10   1.013055E+06    2.20354E+22   1.989473681E+00  -4.228576E-01   2.365567075E+00
  1164   10345.635560   5.911053E-10   9.814166E+05    2.09510E+22   1.989473681E+00  -4.228563E-01   2.365567075E+00
  1165   10345.654015   5.727644E-10   9.509701E+05    1.99197E+22   1.989473681E+00  -4.228552E-01   2.365567075E+00
  1166   10345.672124   5.549926E-10   9.214682E+05    1.89392E+22   1.989473681E+00  -4.228540E-01   2.365567075E+00
  1167   10345.689893   5.377721E-10   8.928815E+05    1.80070E+22   1.989473681E+00  -4.228529E-01   2.365567075E+00
  1168   10345.707328   5.210861E-10   8.651816E+05    1.71206E+22   1.989473681E+00  -4.228517E-01   2.365567075E+00
  1169   10345.724436   5.049177E-10   8.383411E+05    1.62779E+22   1.989473681E+00  -4.228506E-01   2.365567075E+00
  1170   10345.741223   4.892510E-10   8.123332E+05    1.54767E+22   1.989473681E+00  -4.228496E-01   2.365567075E+00
  1171   10345.757694   4.740705E-10   7.871322E+05    1.47149E+22   1.989473681E+00  -4.228485E-01   2.365567075E+00
  1172   10345.773856   4.593609E-10   7.627130E+05    1.39906E+22   1.989473681E+00  -4.228475E-01   2.365567075E+00
  1173   10345.789715   4.451078E-10   7.390514E+05    1.33019E+22   1.989473681E+00  -4.228464E-01   2.365567075E+00
  1174   10345.805276   4.312969E-10   7.161238E+05    1.26472E+22   1.989473681E+00  -4.228454E-01   2.365567075E+00
  1175   10345.820544   4.179145E-10   6.939075E+05    1.20246E+22   1.989473681E+00  -4.228445E-01   2.365567075E+00
  1176   10345.835526   4.049474E-10   6.723804E+05    1.14327E+22   1.989473681E+00  -4.228435E-01   2.365567075E+00
  1177   10345.850227   3.923826E-10   6.515211E+05    1.08700E+22   1.989473681E+00  -4.228425E-01   2.365567075E+00
  1178   10345.864652   3.802077E-10   6.313090E+05    1.03349E+22   1.989473681E+00  -4.228416E-01   2.365567075E+00
  1179   10345.878805   3.684105E-10   6.117239E+05    9.82623E+21   1.989473681E+00  -4.228407E-01   2.365567075E+00
  1180   10345.892693   3.569794E-10   5.927464E+05    9.34255E+21   1.989473681E+00  -4.228398E-01   2.365567075E+00
  1181   10345.906320   3.460313E-10   5.745655E+05    8.88263E+21   1.989473681E+00  -4.228389E-01   2.365567075E+00
  1182   10345.919687   3.354634E-10   5.570144E+05    8.44529E+21   1.989473681E+00  -4.228381E-01   2.365567075E+00
  1183   10345.932796   3.252182E-10   5.399993E+05    8.02949E+21   1.989473681E+00  -4.228372E-01   2.365567075E+00
  1184   10345.945652   3.152860E-10   5.235040E+05    7.63416E+21   1.989473681E+00  -4.228364E-01   2.365567075E+00
  1185   10345.958260   3.056570E-10   5.075126E+05    7.25829E+21   1.989473681E+00  -4.228356E-01   2.365567075E+00
  1186   10345.970626   2.963222E-10   4.920096E+05    6.90093E+21   1.989473681E+00  -4.228348E-01   2.365567075E+00
  1187   10345.982753   2.872724E-10   4.769803E+05    6.56117E+21   1.989473681E+00  -4.228340E-01   2.365567075E+00
  1188   10345.994646   2.784990E-10   4.624100E+05    6.23813E+21   1.989473681E+00  -4.228333E-01   2.365567075E+00
  1189   10346.006310   2.699935E-10   4.482848E+05    5.93100E+21   1.989473681E+00  -4.228325E-01   2.365567075E+00
  1190   10346.017749   2.617479E-10   4.345911E+05    5.63899E+21   1.989473681E+00  -4.228318E-01   2.365567075E+00
  1191   10346.028968   2.537540E-10   4.213157E+05    5.36135E+21   1.989473681E+00  -4.228311E-01   2.365567075E+00
  1192   10346.039971   2.460043E-10   4.084458E+05    5.09739E+21   1.989473681E+00  -4.228304E-01   2.365567075E+00
  1193   10346.050761   2.384912E-10   3.959691E+05    4.84642E+21   1.989473681E+00  -4.228297E-01   2.365567075E+00
  1194   10346.061344   2.312076E-10   3.838734E+05    4.60781E+21   1.989473681E+00  -4.228290E-01   2.365567075E+00
  1195   10346.071723   2.241464E-10   3.721473E+05    4.38094E+21   1.989473681E+00  -4.228283E-01   2.365567075E+00
  1196   10346.081901   2.173009E-10   3.607793E+05    4.16525E+21   1.989473681E+00  -4.228277E-01   2.365567075E+00
  1197   10346.091884   2.106645E-10   3.497587E+05    3.96017E+21   1.989473681E+00  -4.228270E-01   2.365567075E+00
  1198   10346.101674   2.042817E-10   3.391636E+05    3.76518E+21   1.989473681E+00  -4.228264E-01   2.365567075E+00
  1199   10346.111273   1.981241E-10   3.289449E+05    3.57976E+21   1.989473681E+00  -4.228258E-01   2.365567075E+00
  1200   10346.120682   1.921520E-10   3.190341E+05    3.40348E+21   1.989473681E+00  -4.228252E-01   2.365567075E+00
  1201   10346.129907   1.863600E-10   3.094219E+05    3.23587E+21   1.989473681E+00  -4.228246E-01   2.365567075E+00
  1202   10346.138949   1.807426E-10   3.000993E+05    3.07652E+21   1.989473681E+00  -4.228240E-01   2.365567075E+00
  1203   10346.147813   1.752945E-10   2.910575E+05    2.92501E+21   1.989473681E+00  -4.228234E-01   2.365567075E+00
  1204   10346.156503   1.700106E-10   2.822882E+05    2.78097E+21   1.989473681E+00  -4.228229E-01   2.365567075E+00
  1205   10346.165021   1.648859E-10   2.737831E+05    2.64402E+21   1.989473681E+00  -4.228223E-01   2.365567075E+00
  1206   10346.173372   1.599158E-10   2.655343E+05    2.51382E+21   1.989473681E+00  -4.228218E-01   2.365567075E+00
  1207   10346.181557   1.550955E-10   2.575340E+05    2.39002E+21   1.989473681E+00  -4.228213E-01   2.365567075E+00
  1208   10346.189582   1.504204E-10   2.497747E+05    2.27232E+21   1.989473681E+00  -4.228207E-01   2.365567075E+00
  1209   10346.197448   1.458863E-10   2.422492E+05    2.16042E+21   1.989473681E+00  -4.228202E-01   2.365567075E+00
  1210   10346.205160   1.414889E-10   2.349504E+05    2.05403E+21   1.989473681E+00  -4.228197E-01   2.365567075E+00
  1211   10346.212719   1.372240E-10   2.278716E+05    1.95288E+21   1.989473681E+00  -4.228193E-01   2.365567075E+00
  1212   10346.220130   1.330876E-10   2.210060E+05    1.85671E+21   1.989473681E+00  -4.228188E-01   2.365567075E+00
  1213   10346.227394   1.290760E-10   2.143473E+05    1.76528E+21   1.989473681E+00  -4.228183E-01   2.365567075E+00
  1214   10346.234515   1.251852E-10   2.078892E+05    1.67834E+21   1.989473681E+00  -4.228179E-01   2.365567075E+00
  1215   10346.241496   1.214242E-10   2.016455E+05    1.59569E+21   1.989473681E+00  -4.228174E-01   2.365567075E+00
  1216   10346.248339   1.178141E-10   1.956501E+05    1.51710E+21   1.989473681E+00  -4.228170E-01   2.365567075E+00
  1217   10346.255044   1.143113E-10   1.898329E+05    1.44237E+21   1.989473681E+00  -4.228165E-01   2.365567075E+00
  1218   10346.261614   1.109127E-10   1.841888E+05    1.37133E+21   1.989473681E+00  -4.228161E-01   2.365567075E+00
  1219   10346.268052   1.076151E-10   1.787124E+05    1.30378E+21   1.989473681E+00  -4.228157E-01   2.365567075E+00
  1220   10346.274360   1.044155E-10   1.733988E+05    1.23956E+21   1.989473681E+00  -4.228153E-01   2.365567075E+00
  1221   10346.280541   1.013111E-10   1.682433E+05    1.17851E+21   1.989473681E+00  -4.228149E-01   2.365567075E+00
  1222   10346.286599   9.829898E-11   1.632410E+05    1.12046E+21   1.989473681E+00  -4.228145E-01   2.365567075E+00
  1223   10346.292534   9.537641E-11   1.583874E+05    1.06527E+21   1.989473681E+00  -4.228141E-01   2.365567075E+00
  1224   10346.298350   9.254074E-11   1.536782E+05    1.01280E+21   1.989473681E+00  -4.228138E-01   2.365567075E+00
  1225   10346.304048   8.978937E-11   1.491090E+05    9.62915E+20   1.989473681E+00  -4.228134E-01   2.365567075E+00
  1226   10346.309632   8.711981E-11   1.446756E+05    9.15486E+20   1.989473681E+00  -4.228130E-01   2.365567075E+00
  1227   10346.315104   8.452961E-11   1.403740E+05    8.70393E+20   1.989473681E+00  -4.228127E-01   2.365567075E+00
  1228   10346.320466   8.201643E-11   1.362004E+05    8.27522E+20   1.989473681E+00  -4.228123E-01   2.365567075E+00
  1229   10346.325720   7.957796E-11   1.321508E+05    7.86762E+20   1.989473681E+00  -4.228120E-01   2.365567075E+00
  1230   10346.330868   7.721200E-11   1.282216E+05    7.48009E+20   1.989473681E+00  -4.228117E-01   2.365567075E+00
  1231   10346.335912   7.491637E-11   1.244093E+05    7.11166E+20   1.989473681E+00  -4.228113E-01   2.365567075E+00
  1232   10346.340855   7.268901E-11   1.207103E+05    6.76137E+20   1.989473681E+00  -4.228110E-01   2.365567075E+00
  1233   10346.345699   7.054336E-11   1.171466E+05    6.42831E+20   1.989473681E+00  -4.228107E-01   2.365567075E+00
  1234   10346.350444   6.846945E-11   1.137018E+05    6.11163E+20   1.989473681E+00  -4.228104E-01   2.365567075E+00
  1235   10346.355092   6.645650E-11   1.103583E+05    5.81055E+20   1.989473681E+00  -4.228101E-01   2.365567075E+00
  1236   10346.359645   6.450273E-11   1.071131E+05    5.52430E+20   1.989473681E+00  -4.228098E-01   2.365567075E+00
  1237   10346.364105   6.260641E-11   1.039634E+05    5.25215E+20   1.989473681E+00  -4.228095E-01   2.365567075E+00
  1238   10346.368473   6.076583E-11   1.009062E+05    4.99341E+20   1.989473681E+00  -4.228093E-01   2.365567075E+00
  1239   10346.372753   5.897936E-11   9.793899E+04    4.74742E+20   1.989473681E+00  -4.228090E-01   2.365567075E+00
  1240   10346.376944   5.724542E-11   9.505901E+04    4.51354E+20   1.989473681E+00  -4.228087E-01   2.365567075E+00
  1241   10346.381050   5.556245E-11   9.226371E+04    4.29119E+20   1.989473681E+00  -4.228084E-01   2.365567075E+00
  1242   10346.385072   5.392896E-11   8.955061E+04    4.07979E+20   1.989473681E+00  -4.228082E-01   2.365567075E+00
  1243   10346.389012   5.234349E-11   8.691730E+04    3.87880E+20   1.989473681E+00  -4.228079E-01   2.365567075E+00
  1244   10346.392871   5.080464E-11   8.436142E+04    3.68772E+20   1.989473681E+00  -4.228077E-01   2.365567075E+00
  1245   10346.396651   4.931102E-11   8.188070E+04    3.50605E+20   1.989473681E+00  -4.228074E-01   2.365567075E+00
  1246   10346.400353   4.786132E-11   7.947292E+04    3.33333E+20   1.989473681E+00  -4.228072E-01   2.365567075E+00
  1247   10346.403980   4.645424E-11   7.713595E+04    3.16912E+20   1.989473681E+00  -4.228070E-01   2.365567075E+00
  1248   10346.407533   4.508852E-11   7.486770E+04    3.01299E+20   1.989473681E+00  -4.228067E-01   2.365567075E+00
  1249   10346.411013   4.376295E-11   7.266615E+04    2.86456E+20   1.989473681E+00  -4.228065E-01   2.365567075E+00
  1250   10346.414422   4.247636E-11   7.052933E+04    2.72344E+20   1.989473681E+00  -4.228063E-01   2.365567075E+00
  1251   10346.417761   4.123988E-11   6.847652E+04    2.58926E+20   1.989473681E+00  -4.228061E-01   2.365567075E+00
  1252   10346.421031   4.004183E-11   6.648766E+04    2.46168E+20   1.989473681E+00  -4.228059E-01   2.365567075E+00
  1253   10346.424233   3.887858E-11   6.455655E+04    2.34039E+20   1.989473681E+00  -4.228057E-01   2.365567075E+00
  1254   10346.427368   3.774913E-11   6.268154E+04    2.22507E+20   1.989473681E+00  -4.228055E-01   2.365567075E+00
  1255   10346.430438   3.665249E-11   6.086098E+04    2.11543E+20   1.989473681E+00  -4.228053E-01   2.365567075E+00
  1256   10346.433443   3.558770E-11   5.909330E+04    2.01120E+20   1.989473681E+00  -4.228051E-01   2.365567075E+00
  1257   10346.436386   3.455385E-11   5.737696E+04    1.91210E+20   1.989473681E+00  -4.228049E-01   2.365567075E+00
  1258   10346.439268   3.355004E-11   5.571048E+04    1.81789E+20   1.989473681E+00  -4.228047E-01   2.365567075E+00
  1259   10346.442090   3.257538E-11   5.409239E+04    1.72831E+20   1.989473681E+00  -4.228045E-01   2.365567075E+00
  1260   10346.444853   3.162904E-11   5.252130E+04    1.64316E+20   1.989473681E+00  -4.228043E-01   2.365567075E+00
  1261   10346.447558   3.071019E-11   5.099585E+04    1.56219E+20   1.989473681E+00  -4.228042E-01   2.365567075E+00
  1262   10346.450207   2.981804E-11   4.951469E+04    1.48522E+20   1.989473681E+00  -4.228040E-01   2.365567075E+00
  1263   10346.452801   2.895180E-11   4.807656E+04    1.41204E+20   1.989473681E+00  -4.228038E-01   2.365567075E+00
  1264   10346.455341   2.811073E-11   4.668020E+04    1.34246E+20   1.989473681E+00  -4.228037E-01   2.365567075E+00
  1265   10346.457828   2.729409E-11   4.532440E+04    1.27632E+20   1.989473681E+00  -4.228035E-01   2.365567075E+00
  1266   10346.460263   2.650117E-11   4.400797E+04    1.21343E+20   1.989473681E+00  -4.228034E-01   2.365567075E+00
  1267   10346.462648   2.573129E-11   4.272978E+04    1.15364E+20   1.989473681E+00  -4.228032E-01   2.365567075E+00
  1268   10346.464982   2.498378E-11   4.148871E+04    1.09680E+20   1.989473681E+00  -4.228031E-01   2.365567075E+00
  1269   10346.467268   2.426490E-11   4.029460E+04    1.04275E+20   1.989473681E+00  -4.228029E-01   2.365567075E+00
  1270   10346.469506   2.356833E-11   3.913741E+04    9.91360E+19   1.989473681E+00  -4.228028E-01   2.365567075E+00
  1271   10346.471697   2.289176E-11   3.801345E+04    9.42505E+19   1.989473681E+00  -4.228026E-01   2.365567075E+00
  1272   10346.473841   2.223460E-11   3.692177E+04    8.96057E+19   1.989473681E+00  -4.228025E-01   2.365567075E+00
  1273   10346.475940   2.159632E-11   3.586143E+04    8.51898E+19   1.989473681E+00  -4.228023E-01   2.365567075E+00
  1274   10346.477994   2.097635E-11   3.483155E+04    8.09916E+19   1.989473681E+00  -4.228022E-01   2.365567075E+00
  1275   10346.480005   2.037418E-11   3.383125E+04    7.70002E+19   1.989473681E+00  -4.228021E-01   2.365567075E+00
  1276   10346.481973   1.978930E-11   3.285967E+04    7.32056E+19   1.989473681E+00  -4.228020E-01   2.365567075E+00
  1277   10346.483899   1.922121E-11   3.191600E+04    6.95979E+19   1.989473681E+00  -4.228018E-01   2.365567075E+00
  1278   10346.485785   1.866943E-11   3.099943E+04    6.61681E+19   1.989473681E+00  -4.228017E-01   2.365567075E+00
  1279   10346.487631   1.813349E-11   3.010917E+04    6.29072E+19   1.989473681E+00  -4.228016E-01   2.365567075E+00
  1280   10346.489438   1.761293E-11   2.924449E+04    5.98071E+19   1.989473681E+00  -4.228015E-01   2.365567075E+00
  1281   10346.491206   1.710731E-11   2.840464E+04    5.68597E+19   1.989473681E+00  -4.228014E-01   2.365567075E+00
  1282   10346.492937   1.661622E-11   2.758890E+04    5.40576E+19   1.989473681E+00  -4.228013E-01   2.365567075E+00
  1283   10346.494632   1.613921E-11   2.679660E+04    5.13936E+19   1.989473681E+00  -4.228011E-01   2.365567075E+00
  1284   10346.496290   1.567591E-11   2.602704E+04    4.88609E+19   1.989473681E+00  -4.228010E-01   2.365567075E+00
  1285   10346.497914   1.522590E-11   2.527959E+04    4.64529E+19   1.989473681E+00  -4.228009E-01   2.365567075E+00
  1286   10346.499503   1.478881E-11   2.455360E+04    4.41637E+19   1.989473681E+00  -4.228008E-01   2.365567075E+00
  1287   10346.501058   1.436794E-11   2.385470E+04    4.19871E+19   1.989473681E+00  -4.228007E-01   2.365567075E+00
  1288   10346.502580   1.396181E-11   2.318041E+04    3.99175E+19   1.989473681E+00  -4.228006E-01   2.365567075E+00
  1289   10346.504070   1.356716E-11   2.252517E+04    3.79498E+19   1.989473681E+00  -4.228005E-01   2.365567075E+00
  1290   10346.505526   1.318366E-11   2.188845E+04    3.60792E+19   1.989473681E+00  -4.228004E-01   2.365567075E+00
  1291   10346.506952   1.281101E-11   2.126973E+04    3.43008E+19   1.989473681E+00  -4.228004E-01   2.365567075E+00
  1292   10346.508346   1.244888E-11   2.066850E+04    3.26100E+19   1.989473681E+00  -4.228003E-01   2.365567075E+00
  1293   10346.509711   1.209700E-11   2.008427E+04    3.10026E+19   1.989473681E+00  -4.228002E-01   2.365567075E+00
  1294   10346.511046   1.175506E-11   1.951655E+04    2.94744E+19   1.989473681E+00  -4.228001E-01   2.365567075E+00
  1295   10346.512352   1.142279E-11   1.896487E+04    2.80215E+19   1.989473681E+00  -4.228000E-01   2.365567075E+00
  1296   10346.513630   1.109990E-11   1.842880E+04    2.66403E+19   1.989473681E+00  -4.227999E-01   2.365567075E+00
  1297   10346.514880   1.078615E-11   1.790787E+04    2.53271E+19   1.989473681E+00  -4.227998E-01   2.365567075E+00
  1298   10346.516103   1.048126E-11   1.740167E+04    2.40787E+19   1.989473681E+00  -4.227998E-01   2.365567075E+00
  1299   10346.517299   1.018500E-11   1.690978E+04    2.28918E+19   1.989473681E+00  -4.227997E-01   2.365567075E+00
  1300   10346.518470   9.897102E-12   1.643179E+04    2.17634E+19   1.989473681E+00  -4.227996E-01   2.365567075E+00
  1301   10346.519615   9.617346E-12   1.596731E+04    2.06906E+19   1.989473681E+00  -4.227995E-01   2.365567075E+00
  1302   10346.520736   9.345498E-12   1.551597E+04    1.96707E+19   1.989473681E+00  -4.227995E-01   2.365567075E+00
  1303   10346.521832   9.081334E-12   1.507738E+04    1.87011E+19   1.989473681E+00  -4.227994E-01   2.365567075E+00
  1304   10346.522905   8.824637E-12   1.465119E+04    1.77793E+19   1.989473681E+00  -4.227993E-01   2.365567075E+00
  1305   10346.523954   8.575328E-12   1.423727E+04    1.69029E+19   1.989473681E+00  -4.227993E-01   2.365567075E+00
  1306   10346.524981   8.336940E-12   1.384157E+04    1.60695E+19   1.989473681E+00  -4.227992E-01   2.365567075E+00
  1307   10346.525985   8.105178E-12   1.345686E+04    1.52772E+19   1.989473681E+00  -4.227991E-01   2.365567075E+00
  1308   10346.526967   7.879859E-12   1.308285E+04    1.45240E+19   1.989473681E+00  -4.227991E-01   2.365567075E+00
  1309   10346.527927   7.660804E-12   1.271924E+04    1.38079E+19   1.989473681E+00  -4.227990E-01   2.365567075E+00
  1310   10346.528866   7.447838E-12   1.236573E+04    1.31271E+19   1.989473681E+00  -4.227989E-01   2.365567075E+00
  1311   10346.529784   7.240793E-12   1.202205E+04    1.24798E+19   1.989473681E+00  -4.227989E-01   2.365567075E+00
  1312   10346.530681   7.039504E-12   1.168792E+04    1.18645E+19   1.989473681E+00  -4.227988E-01   2.365567075E+00
  1313   10346.531559   6.843810E-12   1.136307E+04    1.12796E+19   1.989473681E+00  -4.227988E-01   2.365567075E+00
  1314   10346.532418   6.653556E-12   1.104725E+04    1.07234E+19   1.989473681E+00  -4.227987E-01   2.365567075E+00
  1315   10346.533257   6.468592E-12   1.074021E+04    1.01947E+19   1.989473681E+00  -4.227987E-01   2.365567075E+00
  1316   10346.534078   6.288769E-12   1.044171E+04    9.69207E+18   1.989473681E+00  -4.227986E-01   2.365567075E+00
  1317   10346.534881   6.113945E-12   1.015150E+04    9.21420E+18   1.989473681E+00  -4.227986E-01   2.365567075E+00
  1318   10346.535665   5.943981E-12   9.869357E+03    8.75990E+18   1.989473681E+00  -4.227985E-01   2.365567075E+00
  1319   10346.536433   5.778742E-12   9.595055E+03    8.32800E+18   1.989473681E+00  -4.227985E-01   2.365567075E+00
  1320   10346.537184   5.618097E-12   9.328378E+03    7.91739E+18   1.989473681E+00  -4.227984E-01   2.365567075E+00
  1321   10346.537918   5.461917E-12   9.069112E+03    7.52703E+18   1.989473681E+00  -4.227984E-01   2.365567075E+00
  1322   10346.538635   5.310079E-12   8.817052E+03    7.15591E+18   1.989473681E+00  -4.227983E-01   2.365567075E+00
  1323   10346.539337   5.162462E-12   8.571997E+03    6.80309E+18   1.989473681E+00  -4.227983E-01   2.365567075E+00
  1324   10346.540024   5.019567E-12   8.334755E+03    6.46766E+18   1.989473681E+00  -4.227982E-01   2.365567075E+00
  1325   10346.540695   4.883270E-12   8.108362E+03    6.14868E+18   1.989473681E+00  -4.227982E-01   2.365567075E+00
  1326   10346.541350   4.750673E-12   7.888119E+03    5.84542E+18   1.989473681E+00  -4.227981E-01   2.365567075E+00
  1327   10346.541991   4.621677E-12   7.673857E+03    5.55712E+18   1.989473681E+00  -4.227981E-01   2.365567075E+00
  1328   10346.542617   4.496184E-12   7.465416E+03    5.28304E+18   1.989473681E+00  -4.227981E-01   2.365567075E+00
  1329   10346.543229   4.374098E-12   7.262636E+03    5.02248E+18   1.989473681E+00  -4.227980E-01   2.365567075E+00
  1330   10346.543827   4.255328E-12   7.065364E+03    4.77477E+18   1.989473681E+00  -4.227980E-01   2.365567075E+00
  1331   10346.544412   4.139782E-12   6.873451E+03    4.53928E+18   1.989473681E+00  -4.227979E-01   2.365567075E+00
  1332   10346.544983   4.027373E-12   6.686751E+03    4.31540E+18   1.989473681E+00  -4.227979E-01   2.365567075E+00
  1333   10346.545541   3.918017E-12   6.505122E+03    4.10256E+18   1.989473681E+00  -4.227979E-01   2.365567075E+00
  1334   10346.546087   3.811631E-12   6.328426E+03    3.90022E+18   1.989473681E+00  -4.227978E-01   2.365567075E+00
  1335   10346.546619   3.708133E-12   6.156530E+03    3.70786E+18   1.989473681E+00  -4.227978E-01   2.365567075E+00
  1336   10346.547140   3.607445E-12   5.989303E+03    3.52499E+18   1.989473681E+00  -4.227978E-01   2.365567075E+00
  1337   10346.547649   3.509491E-12   5.826618E+03    3.35113E+18   1.989473681E+00  -4.227977E-01   2.365567075E+00
  1338   10346.548147   3.414197E-12   5.668352E+03    3.18585E+18   1.989473681E+00  -4.227977E-01   2.365567075E+00
  1339   10346.548633   3.321491E-12   5.514385E+03    3.02873E+18   1.989473681E+00  -4.227977E-01   2.365567075E+00
  1340   10346.549108   3.231302E-12   5.364601E+03    2.87935E+18   1.989473681E+00  -4.227976E-01   2.365567075E+00
  1341   10346.549572   3.143562E-12   5.218885E+03    2.73734E+18   1.989473681E+00  -4.227976E-01   2.365567075E+00
  1342   10346.550025   3.058204E-12   5.077126E+03    2.60233E+18   1.989473681E+00  -4.227976E-01   2.365567075E+00
  1343   10346.550469   2.975164E-12   4.939219E+03    2.47398E+18   1.989473681E+00  -4.227976E-01   2.365567075E+00
  1344   10346.550902   2.896493E-12   4.808635E+03    2.35192E+18   1.989473681E+00  -4.227975E-01   2.365567075E+00
  1345   10346.551325   2.820160E-12   4.681939E+03    2.23588E+18   1.989473681E+00  -4.227975E-01   2.365567075E+00
  1346   10346.551738   2.745838E-12   4.558581E+03    2.12556E+18   1.989473681E+00  -4.227975E-01   2.365567075E+00
  1347   10346.552141   2.673475E-12   4.438474E+03    2.02068E+18   1.989473681E+00  -4.227975E-01   2.365567075E+00
  1348   10346.552535   2.603019E-12   4.321531E+03    1.92098E+18   1.989473681E+00  -4.227974E-01   2.365567075E+00
  1349   10346.552919   2.534420E-12   4.207669E+03    1.82619E+18   1.989473681E+00  -4.227974E-01   2.365567075E+00
  1350   10346.553294   2.467629E-12   4.096807E+03    1.73609E+18   1.989473681E+00  -4.227974E-01   2.365567075E+00
  1351   10346.553661   2.402597E-12   3.988866E+03    1.65043E+18   1.989473681E+00  -4.227974E-01   2.365567075E+00
  1352   10346.554019   2.339280E-12   3.883769E+03    1.56899E+18   1.989473681E+00  -4.227973E-01   2.365567075E+00
  1353   10346.554368   2.277631E-12   3.781441E+03    1.49158E+18   1.989473681E+00  -4.227973E-01   2.365567075E+00
  1354   10346.554709   2.217607E-12   3.681809E+03    1.41798E+18   1.989473681E+00  -4.227973E-01   2.365567075E+00
  1355   10346.555042   2.159165E-12   3.584802E+03    1.34802E+18   1.989473681E+00  -4.227973E-01   2.365567075E+00
  1356   10346.555367   2.102263E-12   3.490351E+03    1.28150E+18   1.989473681E+00  -4.227972E-01   2.365567075E+00
  1357   10346.555685   2.046861E-12   3.398389E+03    1.21827E+18   1.989473681E+00  -4.227972E-01   2.365567075E+00
  1358   10346.555995   1.992918E-12   3.308849E+03    1.15816E+18   1.989473681E+00  -4.227972E-01   2.365567075E+00
  1359   10346.556298   1.940398E-12   3.221669E+03    1.10102E+18   1.989473681E+00  -4.227972E-01   2.365567075E+00
  1360   10346.556593   1.889261E-12   3.136786E+03    1.04669E+18   1.989473681E+00  -4.227972E-01   2.365567075E+00
  1361   10346.556882   1.839472E-12   3.054139E+03    9.95048E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1362   10346.557164   1.790995E-12   2.973670E+03    9.45952E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1363   10346.557439   1.743796E-12   2.895321E+03    8.99277E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1364   10346.557707   1.699910E-12   2.822388E+03    8.54880E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1365   10346.557969   1.657164E-12   2.751348E+03    8.12674E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1366   10346.558225   1.615492E-12   2.682097E+03    7.72552E+17   1.989473681E+00  -4.227971E-01   2.365567075E+00
  1367   10346.558474   1.574869E-12   2.614589E+03    7.34410E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1368   10346.558717   1.535267E-12   2.548779E+03    6.98152E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1369   10346.558953   1.496661E-12   2.484627E+03    6.63684E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1370   10346.559184   1.459025E-12   2.422089E+03    6.30917E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1371   10346.559410   1.422336E-12   2.361125E+03    5.99768E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1372   10346.559629   1.386570E-12   2.301695E+03    5.70157E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1373   10346.559844   1.351703E-12   2.243761E+03    5.42008E+17   1.989473681E+00  -4.227970E-01   2.365567075E+00
  1374   10346.560053   1.317713E-12   2.187286E+03    5.15249E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1375   10346.560256   1.284577E-12   2.132232E+03    4.89811E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1376   10346.560455   1.252275E-12   2.078564E+03    4.65628E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1377   10346.560649   1.220785E-12   2.026246E+03    4.42640E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1378   10346.560838   1.190087E-12   1.975246E+03    4.20787E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1379   10346.561022   1.160160E-12   1.925529E+03    4.00012E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1380   10346.561201   1.130987E-12   1.877063E+03    3.80263E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1381   10346.561377   1.102547E-12   1.829818E+03    3.61489E+17   1.989473681E+00  -4.227969E-01   2.365567075E+00
  1382   10346.561547   1.074822E-12   1.783761E+03    3.43642E+17   1.989473681E+00  -4.227968E-01   2.365567075E+00
  1383   10346.561714   1.047794E-12   1.738864E+03    3.26676E+17   1.989473681E+00  -4.227968E-01   2.365567075E+00
  1384   10346.561877   1.021695E-12   1.695520E+03    3.10548E+17   1.989473681E+00  -4.227968E-01   2.365567075E+00
