       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11582.664748   3.718361E-10   6.174109E+05    9.97295E+21   1.580000000E+00  -2.594853E-01   1.791649290E+00
  1159   11582.695304   3.602988E-10   5.982570E+05    9.48206E+21   1.580000000E+00  -2.594844E-01   1.791649290E+00
  1160   11582.725288   3.491976E-10   5.798241E+05    9.01531E+21   1.580000000E+00  -2.594835E-01   1.791649290E+00
  1161   11582.754701   3.385330E-10   5.621123E+05    8.57144E+21   1.580000000E+00  -2.594826E-01   1.791649290E+00
  1162   11582.783548   3.281941E-10   5.449415E+05    8.14943E+21   1.580000000E+00  -2.594818E-01   1.791649290E+00
  1163   11582.811839   3.181709E-10   5.282953E+05    7.74820E+21   1.580000000E+00  -2.594809E-01   1.791649290E+00
  1164   11582.839585   3.084539E-10   5.121575E+05    7.36672E+21   1.580000000E+00  -2.594801E-01   1.791649290E+00
  1165   11582.866797   2.990336E-10   4.965127E+05    7.00402E+21   1.580000000E+00  -2.594793E-01   1.791649290E+00
  1166   11582.893483   2.899010E-10   4.813458E+05    6.65918E+21   1.580000000E+00  -2.594786E-01   1.791649290E+00
  1167   11582.919656   2.810474E-10   4.666422E+05    6.33131E+21   1.580000000E+00  -2.594778E-01   1.791649290E+00
  1168   11582.945324   2.724641E-10   4.523877E+05    6.01959E+21   1.580000000E+00  -2.594770E-01   1.791649290E+00
  1169   11582.970498   2.641430E-10   4.385687E+05    5.72322E+21   1.580000000E+00  -2.594763E-01   1.791649290E+00
  1170   11582.995186   2.560760E-10   4.251718E+05    5.44144E+21   1.580000000E+00  -2.594756E-01   1.791649290E+00
  1171   11583.019399   2.482553E-10   4.121841E+05    5.17353E+21   1.580000000E+00  -2.594749E-01   1.791649290E+00
  1172   11583.043145   2.406735E-10   3.995932E+05    4.91881E+21   1.580000000E+00  -2.594742E-01   1.791649290E+00
  1173   11583.066434   2.333233E-10   3.873869E+05    4.67664E+21   1.580000000E+00  -2.594735E-01   1.791649290E+00
  1174   11583.089274   2.261975E-10   3.755534E+05    4.44639E+21   1.580000000E+00  -2.594728E-01   1.791649290E+00
  1175   11583.111673   2.192894E-10   3.640814E+05    4.22747E+21   1.580000000E+00  -2.594721E-01   1.791649290E+00
  1176   11583.133641   2.125922E-10   3.529599E+05    4.01933E+21   1.580000000E+00  -2.594715E-01   1.791649290E+00
  1177   11583.155186   2.061262E-10   3.422245E+05    3.82144E+21   1.580000000E+00  -2.594709E-01   1.791649290E+00
  1178   11583.176312   1.999129E-10   3.319136E+05    3.63325E+21   1.580000000E+00  -2.594702E-01   1.791649290E+00
  1179   11583.197022   1.938870E-10   3.219133E+05    3.45433E+21   1.580000000E+00  -2.594696E-01   1.791649290E+00
  1180   11583.217324   1.880427E-10   3.122143E+05    3.28422E+21   1.580000000E+00  -2.594690E-01   1.791649290E+00
  1181   11583.237226   1.823745E-10   3.028076E+05    3.12249E+21   1.580000000E+00  -2.594685E-01   1.791649290E+00
  1182   11583.256736   1.768772E-10   2.936843E+05    2.96872E+21   1.580000000E+00  -2.594679E-01   1.791649290E+00
  1183   11583.275861   1.715456E-10   2.848358E+05    2.82252E+21   1.580000000E+00  -2.594673E-01   1.791649290E+00
  1184   11583.294610   1.663747E-10   2.762540E+05    2.68353E+21   1.580000000E+00  -2.594668E-01   1.791649290E+00
  1185   11583.312989   1.613597E-10   2.679307E+05    2.55138E+21   1.580000000E+00  -2.594662E-01   1.791649290E+00
  1186   11583.331006   1.564958E-10   2.598582E+05    2.42573E+21   1.580000000E+00  -2.594657E-01   1.791649290E+00
  1187   11583.348668   1.517786E-10   2.520289E+05    2.30628E+21   1.580000000E+00  -2.594652E-01   1.791649290E+00
  1188   11583.365982   1.472035E-10   2.444355E+05    2.19270E+21   1.580000000E+00  -2.594647E-01   1.791649290E+00
  1189   11583.382954   1.427664E-10   2.370709E+05    2.08472E+21   1.580000000E+00  -2.594642E-01   1.791649290E+00
  1190   11583.399592   1.384630E-10   2.299281E+05    1.98206E+21   1.580000000E+00  -2.594637E-01   1.791649290E+00
  1191   11583.415903   1.342893E-10   2.230006E+05    1.88445E+21   1.580000000E+00  -2.594632E-01   1.791649290E+00
  1192   11583.431892   1.302414E-10   2.162818E+05    1.79165E+21   1.580000000E+00  -2.594627E-01   1.791649290E+00
  1193   11583.447565   1.263156E-10   2.097654E+05    1.70342E+21   1.580000000E+00  -2.594623E-01   1.791649290E+00
  1194   11583.462930   1.225081E-10   2.034454E+05    1.61954E+21   1.580000000E+00  -2.594618E-01   1.791649290E+00
  1195   11583.477992   1.188630E-10   1.973920E+05    1.53977E+21   1.580000000E+00  -2.594614E-01   1.791649290E+00
  1196   11583.492752   1.153290E-10   1.915231E+05    1.46392E+21   1.580000000E+00  -2.594610E-01   1.791649290E+00
  1197   11583.507214   1.119001E-10   1.858286E+05    1.39182E+21   1.580000000E+00  -2.594605E-01   1.791649290E+00
  1198   11583.521386   1.085732E-10   1.803035E+05    1.32326E+21   1.580000000E+00  -2.594601E-01   1.791649290E+00
  1199   11583.535273   1.053451E-10   1.749426E+05    1.25809E+21   1.580000000E+00  -2.594597E-01   1.791649290E+00
  1200   11583.548880   1.022131E-10   1.697412E+05    1.19612E+21   1.580000000E+00  -2.594593E-01   1.791649290E+00
  1201   11583.562213   9.917413E-11   1.646944E+05    1.13720E+21   1.580000000E+00  -2.594589E-01   1.791649290E+00
  1202   11583.575278   9.622555E-11   1.597976E+05    1.08119E+21   1.580000000E+00  -2.594585E-01   1.791649290E+00
  1203   11583.588080   9.336463E-11   1.550464E+05    1.02794E+21   1.580000000E+00  -2.594582E-01   1.791649290E+00
  1204   11583.600625   9.058877E-11   1.504365E+05    9.77304E+20   1.580000000E+00  -2.594578E-01   1.791649290E+00
  1205   11583.612917   8.789543E-11   1.459637E+05    9.29167E+20   1.580000000E+00  -2.594574E-01   1.791649290E+00
  1206   11583.624963   8.528218E-11   1.416238E+05    8.83400E+20   1.580000000E+00  -2.594571E-01   1.791649290E+00
  1207   11583.636765   8.274662E-11   1.374130E+05    8.39888E+20   1.580000000E+00  -2.594567E-01   1.791649290E+00
  1208   11583.648331   8.028645E-11   1.333274E+05    7.98519E+20   1.580000000E+00  -2.594564E-01   1.791649290E+00
  1209   11583.659663   7.789942E-11   1.293632E+05    7.59187E+20   1.580000000E+00  -2.594561E-01   1.791649290E+00
  1210   11583.670768   7.558336E-11   1.255170E+05    7.21793E+20   1.580000000E+00  -2.594557E-01   1.791649290E+00
  1211   11583.681649   7.333616E-11   1.217850E+05    6.86241E+20   1.580000000E+00  -2.594554E-01   1.791649290E+00
  1212   11583.692311   7.116426E-11   1.181779E+05    6.52439E+20   1.580000000E+00  -2.594551E-01   1.791649290E+00
  1213   11583.702758   6.907209E-11   1.147028E+05    6.20298E+20   1.580000000E+00  -2.594548E-01   1.791649290E+00
  1214   11583.712990   6.704143E-11   1.113299E+05    5.89740E+20   1.580000000E+00  -2.594545E-01   1.791649290E+00
  1215   11583.723014   6.507047E-11   1.080561E+05    5.60687E+20   1.580000000E+00  -2.594542E-01   1.791649290E+00
  1216   11583.732832   6.315745E-11   1.048786E+05    5.33065E+20   1.580000000E+00  -2.594539E-01   1.791649290E+00
  1217   11583.742450   6.130067E-11   1.017946E+05    5.06805E+20   1.580000000E+00  -2.594536E-01   1.791649290E+00
  1218   11583.751871   5.949848E-11   9.880122E+04    4.81838E+20   1.580000000E+00  -2.594533E-01   1.791649290E+00
  1219   11583.761099   5.774928E-11   9.589588E+04    4.58101E+20   1.580000000E+00  -2.594531E-01   1.791649290E+00
  1220   11583.770138   5.605150E-11   9.307598E+04    4.35533E+20   1.580000000E+00  -2.594528E-01   1.791649290E+00
  1221   11583.778993   5.440363E-11   9.033900E+04    4.14077E+20   1.580000000E+00  -2.594526E-01   1.791649290E+00
  1222   11583.787666   5.280421E-11   8.768250E+04    3.93678E+20   1.580000000E+00  -2.594523E-01   1.791649290E+00
  1223   11583.796162   5.125181E-11   8.510412E+04    3.74284E+20   1.580000000E+00  -2.594520E-01   1.791649290E+00
  1224   11583.804484   4.974505E-11   8.260156E+04    3.55845E+20   1.580000000E+00  -2.594518E-01   1.791649290E+00
  1225   11583.812636   4.828258E-11   8.017259E+04    3.38315E+20   1.580000000E+00  -2.594516E-01   1.791649290E+00
  1226   11583.820621   4.686312E-11   7.781504E+04    3.21648E+20   1.580000000E+00  -2.594513E-01   1.791649290E+00
  1227   11583.828442   4.548538E-11   7.552682E+04    3.05803E+20   1.580000000E+00  -2.594511E-01   1.791649290E+00
  1228   11583.836104   4.414815E-11   7.330589E+04    2.90738E+20   1.580000000E+00  -2.594509E-01   1.791649290E+00
  1229   11583.843609   4.285023E-11   7.115026E+04    2.76415E+20   1.580000000E+00  -2.594507E-01   1.791649290E+00
  1230   11583.850960   4.159853E-11   6.907191E+04    2.62797E+20   1.580000000E+00  -2.594504E-01   1.791649290E+00
  1231   11583.858160   4.039006E-11   6.706575E+04    2.49848E+20   1.580000000E+00  -2.594502E-01   1.791649290E+00
  1232   11583.865209   3.921670E-11   6.511785E+04    2.37538E+20   1.580000000E+00  -2.594500E-01   1.791649290E+00
  1233   11583.872112   3.807742E-11   6.322654E+04    2.25834E+20   1.580000000E+00  -2.594498E-01   1.791649290E+00
  1234   11583.878871   3.697124E-11   6.139015E+04    2.14706E+20   1.580000000E+00  -2.594496E-01   1.791649290E+00
  1235   11583.885489   3.589720E-11   5.960710E+04    2.04127E+20   1.580000000E+00  -2.594494E-01   1.791649290E+00
  1236   11583.891969   3.485436E-11   5.787584E+04    1.94069E+20   1.580000000E+00  -2.594492E-01   1.791649290E+00
  1237   11583.898315   3.384181E-11   5.619487E+04    1.84507E+20   1.580000000E+00  -2.594490E-01   1.791649290E+00
  1238   11583.904528   3.285868E-11   5.456271E+04    1.75416E+20   1.580000000E+00  -2.594489E-01   1.791649290E+00
  1239   11583.910611   3.190411E-11   5.297796E+04    1.66772E+20   1.580000000E+00  -2.594487E-01   1.791649290E+00
  1240   11583.916568   3.097727E-11   5.143924E+04    1.58555E+20   1.580000000E+00  -2.594485E-01   1.791649290E+00
  1241   11583.922401   3.007736E-11   4.994522E+04    1.50743E+20   1.580000000E+00  -2.594483E-01   1.791649290E+00
  1242   11583.928112   2.920359E-11   4.849458E+04    1.43315E+20   1.580000000E+00  -2.594482E-01   1.791649290E+00
  1243   11583.933705   2.835520E-11   4.708608E+04    1.36253E+20   1.580000000E+00  -2.594480E-01   1.791649290E+00
  1244   11583.939180   2.753146E-11   4.571848E+04    1.29540E+20   1.580000000E+00  -2.594478E-01   1.791649290E+00
  1245   11583.944542   2.673165E-11   4.439061E+04    1.23157E+20   1.580000000E+00  -2.594477E-01   1.791649290E+00
  1246   11583.949792   2.595507E-11   4.310131E+04    1.17089E+20   1.580000000E+00  -2.594475E-01   1.791649290E+00
  1247   11583.954933   2.520106E-11   4.184945E+04    1.11319E+20   1.580000000E+00  -2.594474E-01   1.791649290E+00
  1248   11583.959966   2.447341E-11   4.064099E+04    1.05834E+20   1.580000000E+00  -2.594472E-01   1.791649290E+00
  1249   11583.964894   2.377085E-11   3.947385E+04    1.00619E+20   1.580000000E+00  -2.594471E-01   1.791649290E+00
  1250   11583.969718   2.308846E-11   3.834022E+04    9.56601E+19   1.580000000E+00  -2.594470E-01   1.791649290E+00
  1251   11583.974439   2.242566E-11   3.723916E+04    9.09458E+19   1.580000000E+00  -2.594468E-01   1.791649290E+00
  1252   11583.979061   2.178189E-11   3.616971E+04    8.64639E+19   1.580000000E+00  -2.594467E-01   1.791649290E+00
  1253   11583.983584   2.115660E-11   3.513098E+04    8.22029E+19   1.580000000E+00  -2.594465E-01   1.791649290E+00
  1254   11583.988012   2.054926E-11   3.412208E+04    7.81518E+19   1.580000000E+00  -2.594464E-01   1.791649290E+00
  1255   11583.992346   1.995935E-11   3.314215E+04    7.43004E+19   1.580000000E+00  -2.594463E-01   1.791649290E+00
  1256   11583.996589   1.938638E-11   3.219036E+04    7.06388E+19   1.580000000E+00  -2.594462E-01   1.791649290E+00
  1257   11584.000741   1.882985E-11   3.126591E+04    6.71577E+19   1.580000000E+00  -2.594460E-01   1.791649290E+00
  1258   11584.004806   1.828931E-11   3.036800E+04    6.38481E+19   1.580000000E+00  -2.594459E-01   1.791649290E+00
  1259   11584.008785   1.776428E-11   2.949589E+04    6.07016E+19   1.580000000E+00  -2.594458E-01   1.791649290E+00
  1260   11584.012679   1.725432E-11   2.864881E+04    5.77101E+19   1.580000000E+00  -2.594457E-01   1.791649290E+00
  1261   11584.016491   1.675900E-11   2.782607E+04    5.48661E+19   1.580000000E+00  -2.594456E-01   1.791649290E+00
  1262   11584.020222   1.627790E-11   2.702695E+04    5.21622E+19   1.580000000E+00  -2.594455E-01   1.791649290E+00
  1263   11584.023874   1.581061E-11   2.625078E+04    4.95916E+19   1.580000000E+00  -2.594454E-01   1.791649290E+00
  1264   11584.027449   1.535673E-11   2.549690E+04    4.71477E+19   1.580000000E+00  -2.594453E-01   1.791649290E+00
  1265   11584.030949   1.491589E-11   2.476467E+04    4.48242E+19   1.580000000E+00  -2.594452E-01   1.791649290E+00
  1266   11584.034374   1.448946E-11   2.405647E+04    4.26152E+19   1.580000000E+00  -2.594451E-01   1.791649290E+00
  1267   11584.037726   1.407989E-11   2.337646E+04    4.05146E+19   1.580000000E+00  -2.594450E-01   1.791649290E+00
  1268   11584.041006   1.368190E-11   2.271568E+04    3.85175E+19   1.580000000E+00  -2.594449E-01   1.791649290E+00
  1269   11584.044215   1.329517E-11   2.207358E+04    3.66189E+19   1.580000000E+00  -2.594448E-01   1.791649290E+00
  1270   11584.047354   1.291936E-11   2.144963E+04    3.48138E+19   1.580000000E+00  -2.594447E-01   1.791649290E+00
  1271   11584.050425   1.255417E-11   2.084331E+04    3.30978E+19   1.580000000E+00  -2.594446E-01   1.791649290E+00
  1272   11584.053430   1.219931E-11   2.025414E+04    3.14663E+19   1.580000000E+00  -2.594445E-01   1.791649290E+00
  1273   11584.056370   1.185448E-11   1.968162E+04    2.99153E+19   1.580000000E+00  -2.594444E-01   1.791649290E+00
  1274   11584.059247   1.151940E-11   1.912528E+04    2.84407E+19   1.580000000E+00  -2.594443E-01   1.791649290E+00
  1275   11584.062061   1.119379E-11   1.858467E+04    2.70387E+19   1.580000000E+00  -2.594442E-01   1.791649290E+00
  1276   11584.064814   1.087738E-11   1.805933E+04    2.57059E+19   1.580000000E+00  -2.594442E-01   1.791649290E+00
  1277   11584.067508   1.056991E-11   1.754885E+04    2.44388E+19   1.580000000E+00  -2.594441E-01   1.791649290E+00
  1278   11584.070143   1.027114E-11   1.705280E+04    2.32342E+19   1.580000000E+00  -2.594440E-01   1.791649290E+00
  1279   11584.072721   9.980810E-12   1.657077E+04    2.20889E+19   1.580000000E+00  -2.594439E-01   1.791649290E+00
  1280   11584.075244   9.698688E-12   1.610237E+04    2.10001E+19   1.580000000E+00  -2.594439E-01   1.791649290E+00
  1281   11584.077712   9.424541E-12   1.564720E+04    1.99649E+19   1.580000000E+00  -2.594438E-01   1.791649290E+00
  1282   11584.080126   9.158143E-12   1.520490E+04    1.89808E+19   1.580000000E+00  -2.594437E-01   1.791649290E+00
  1283   11584.082489   8.899275E-12   1.477511E+04    1.80452E+19   1.580000000E+00  -2.594436E-01   1.791649290E+00
  1284   11584.084800   8.647724E-12   1.435746E+04    1.71557E+19   1.580000000E+00  -2.594436E-01   1.791649290E+00
  1285   11584.087061   8.406275E-12   1.395666E+04    1.63100E+19   1.580000000E+00  -2.594435E-01   1.791649290E+00
  1286   11584.089273   8.172586E-12   1.356876E+04    1.55058E+19   1.580000000E+00  -2.594434E-01   1.791649290E+00
  1287   11584.091435   7.945393E-12   1.319164E+04    1.47413E+19   1.580000000E+00  -2.594434E-01   1.791649290E+00
  1288   11584.093550   7.724516E-12   1.282500E+04    1.40145E+19   1.580000000E+00  -2.594433E-01   1.791649290E+00
  1289   11584.095618   7.509779E-12   1.246855E+04    1.33235E+19   1.580000000E+00  -2.594433E-01   1.791649290E+00
  1290   11584.097640   7.301012E-12   1.212201E+04    1.26666E+19   1.580000000E+00  -2.594432E-01   1.791649290E+00
  1291   11584.099617   7.098049E-12   1.178510E+04    1.20421E+19   1.580000000E+00  -2.594431E-01   1.791649290E+00
  1292   11584.101551   6.900727E-12   1.145755E+04    1.14483E+19   1.580000000E+00  -2.594431E-01   1.791649290E+00
  1293   11584.103442   6.708892E-12   1.113911E+04    1.08839E+19   1.580000000E+00  -2.594430E-01   1.791649290E+00
  1294   11584.105291   6.522389E-12   1.082952E+04    1.03473E+19   1.580000000E+00  -2.594430E-01   1.791649290E+00
  1295   11584.107099   6.341070E-12   1.052853E+04    9.83710E+18   1.580000000E+00  -2.594429E-01   1.791649290E+00
  1296   11584.108867   6.164792E-12   1.023591E+04    9.35209E+18   1.580000000E+00  -2.594429E-01   1.791649290E+00
  1297   11584.110596   5.993415E-12   9.951418E+03    8.89099E+18   1.580000000E+00  -2.594428E-01   1.791649290E+00
  1298   11584.112287   5.826802E-12   9.674836E+03    8.45262E+18   1.580000000E+00  -2.594428E-01   1.791649290E+00
  1299   11584.113940   5.664821E-12   9.405941E+03    8.03587E+18   1.580000000E+00  -2.594427E-01   1.791649290E+00
  1300   11584.115557   5.507342E-12   9.144520E+03    7.63967E+18   1.580000000E+00  -2.594427E-01   1.791649290E+00
  1301   11584.117138   5.354241E-12   8.890364E+03    7.26300E+18   1.580000000E+00  -2.594426E-01   1.791649290E+00
  1302   11584.118684   5.205397E-12   8.643272E+03    6.90490E+18   1.580000000E+00  -2.594426E-01   1.791649290E+00
  1303   11584.120196   5.060690E-12   8.403047E+03    6.56446E+18   1.580000000E+00  -2.594425E-01   1.791649290E+00
  1304   11584.121674   4.922919E-12   8.174221E+03    6.24071E+18   1.580000000E+00  -2.594425E-01   1.791649290E+00
  1305   11584.123119   4.789246E-12   7.952188E+03    5.93292E+18   1.580000000E+00  -2.594424E-01   1.791649290E+00
  1306   11584.124531   4.659203E-12   7.736186E+03    5.64030E+18   1.580000000E+00  -2.594424E-01   1.791649290E+00
  1307   11584.125910   4.532691E-12   7.526052E+03    5.36212E+18   1.580000000E+00  -2.594424E-01   1.791649290E+00
  1308   11584.127259   4.409614E-12   7.321625E+03    5.09766E+18   1.580000000E+00  -2.594423E-01   1.791649290E+00
  1309   11584.128576   4.289878E-12   7.122751E+03    4.84624E+18   1.580000000E+00  -2.594423E-01   1.791649290E+00
  1310   11584.129864   4.173394E-12   6.929279E+03    4.60722E+18   1.580000000E+00  -2.594423E-01   1.791649290E+00
  1311   11584.131122   4.060073E-12   6.741062E+03    4.37999E+18   1.580000000E+00  -2.594422E-01   1.791649290E+00
  1312   11584.132352   3.949829E-12   6.557958E+03    4.16397E+18   1.580000000E+00  -2.594422E-01   1.791649290E+00
  1313   11584.133553   3.842579E-12   6.379827E+03    3.95860E+18   1.580000000E+00  -2.594421E-01   1.791649290E+00
  1314   11584.134727   3.738241E-12   6.206535E+03    3.76336E+18   1.580000000E+00  -2.594421E-01   1.791649290E+00
  1315   11584.135875   3.636735E-12   6.037950E+03    3.57775E+18   1.580000000E+00  -2.594421E-01   1.791649290E+00
  1316   11584.136996   3.537986E-12   5.873944E+03    3.40129E+18   1.580000000E+00  -2.594420E-01   1.791649290E+00
  1317   11584.138092   3.441919E-12   5.714392E+03    3.23354E+18   1.580000000E+00  -2.594420E-01   1.791649290E+00
  1318   11584.139163   3.348460E-12   5.559175E+03    3.07406E+18   1.580000000E+00  -2.594420E-01   1.791649290E+00
  1319   11584.140209   3.257538E-12   5.408174E+03    2.92245E+18   1.580000000E+00  -2.594419E-01   1.791649290E+00
  1320   11584.141232   3.169086E-12   5.261274E+03    2.77831E+18   1.580000000E+00  -2.594419E-01   1.791649290E+00
  1321   11584.142231   3.083035E-12   5.118364E+03    2.64128E+18   1.580000000E+00  -2.594419E-01   1.791649290E+00
  1322   11584.143208   2.999321E-12   4.979337E+03    2.51101E+18   1.580000000E+00  -2.594419E-01   1.791649290E+00
  1323   11584.144162   2.919313E-12   4.846511E+03    2.38715E+18   1.580000000E+00  -2.594418E-01   1.791649290E+00
  1324   11584.145094   2.842378E-12   4.718817E+03    2.26937E+18   1.580000000E+00  -2.594418E-01   1.791649290E+00
  1325   11584.146004   2.767471E-12   4.594488E+03    2.15740E+18   1.580000000E+00  -2.594418E-01   1.791649290E+00
  1326   11584.146893   2.694538E-12   4.473434E+03    2.05095E+18   1.580000000E+00  -2.594418E-01   1.791649290E+00
  1327   11584.147761   2.623527E-12   4.355570E+03    1.94975E+18   1.580000000E+00  -2.594417E-01   1.791649290E+00
  1328   11584.148608   2.554387E-12   4.240811E+03    1.85355E+18   1.580000000E+00  -2.594417E-01   1.791649290E+00
  1329   11584.149435   2.487070E-12   4.129076E+03    1.76209E+18   1.580000000E+00  -2.594417E-01   1.791649290E+00
  1330   11584.150242   2.421526E-12   4.020285E+03    1.67515E+18   1.580000000E+00  -2.594417E-01   1.791649290E+00
  1331   11584.151031   2.357710E-12   3.914360E+03    1.59250E+18   1.580000000E+00  -2.594416E-01   1.791649290E+00
  1332   11584.151801   2.295576E-12   3.811226E+03    1.51392E+18   1.580000000E+00  -2.594416E-01   1.791649290E+00
  1333   11584.152553   2.235079E-12   3.710809E+03    1.43922E+18   1.580000000E+00  -2.594416E-01   1.791649290E+00
  1334   11584.153287   2.176176E-12   3.613038E+03    1.36821E+18   1.580000000E+00  -2.594416E-01   1.791649290E+00
  1335   11584.154003   2.118826E-12   3.517843E+03    1.30070E+18   1.580000000E+00  -2.594415E-01   1.791649290E+00
  1336   11584.154703   2.062987E-12   3.425157E+03    1.23652E+18   1.580000000E+00  -2.594415E-01   1.791649290E+00
  1337   11584.155386   2.008620E-12   3.334912E+03    1.17551E+18   1.580000000E+00  -2.594415E-01   1.791649290E+00
  1338   11584.156053   1.955685E-12   3.247045E+03    1.11751E+18   1.580000000E+00  -2.594415E-01   1.791649290E+00
  1339   11584.156704   1.904146E-12   3.161493E+03    1.06237E+18   1.580000000E+00  -2.594415E-01   1.791649290E+00
  1340   11584.157340   1.853964E-12   3.078196E+03    1.00995E+18   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1341   11584.157961   1.805105E-12   2.997093E+03    9.60121E+17   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1342   11584.158567   1.757534E-12   2.918126E+03    9.12748E+17   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1343   11584.159159   1.712684E-12   2.843618E+03    8.67699E+17   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1344   11584.159737   1.669617E-12   2.772044E+03    8.24860E+17   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1345   11584.160300   1.627632E-12   2.702271E+03    7.84136E+17   1.580000000E+00  -2.594414E-01   1.791649290E+00
  1346   11584.160849   1.586703E-12   2.634255E+03    7.45423E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1347   11584.161385   1.546804E-12   2.567951E+03    7.08621E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1348   11584.161907   1.507908E-12   2.503316E+03    6.73636E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1349   11584.162416   1.469989E-12   2.440307E+03    6.40378E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1350   11584.162913   1.433025E-12   2.378885E+03    6.08762E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1351   11584.163397   1.396989E-12   2.319008E+03    5.78707E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1352   11584.163869   1.361860E-12   2.260639E+03    5.50136E+17   1.580000000E+00  -2.594413E-01   1.791649290E+00
  1353   11584.164330   1.327615E-12   2.203739E+03    5.22975E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1354   11584.164779   1.294230E-12   2.148270E+03    4.97155E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1355   11584.165217   1.261685E-12   2.094198E+03    4.72611E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1356   11584.165644   1.229959E-12   2.041487E+03    4.49277E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1357   11584.166060   1.199030E-12   1.990103E+03    4.27096E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1358   11584.166466   1.168879E-12   1.940012E+03    4.06010E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1359   11584.166862   1.139486E-12   1.891182E+03    3.85965E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1360   11584.167249   1.110832E-12   1.843581E+03    3.66910E+17   1.580000000E+00  -2.594412E-01   1.791649290E+00
  1361   11584.167625   1.082899E-12   1.797178E+03    3.48795E+17   1.580000000E+00  -2.594411E-01   1.791649290E+00
  1362   11584.167993   1.055668E-12   1.751943E+03    3.31575E+17   1.580000000E+00  -2.594411E-01   1.791649290E+00
  1363   11584.168351   1.029122E-12   1.707847E+03    3.15205E+17   1.580000000E+00  -2.594411E-01   1.791649290E+00
  1364   11584.168700   1.004744E-12   1.667414E+03    2.99633E+17   1.580000000E+00  -2.594411E-01   1.791649290E+00
