       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11774.799408   3.067927E-10   5.093986E+05    7.30224E+21   1.416613413E+00  -2.208651E-01   1.581662474E+00
  1159   11774.833176   2.974232E-10   4.938381E+05    6.94272E+21   1.416613413E+00  -2.208643E-01   1.581662474E+00
  1160   11774.866292   2.883398E-10   4.787529E+05    6.60090E+21   1.416613413E+00  -2.208635E-01   1.581662474E+00
  1161   11774.898771   2.795338E-10   4.641285E+05    6.27590E+21   1.416613413E+00  -2.208627E-01   1.581662474E+00
  1162   11774.930624   2.709967E-10   4.499509E+05    5.96691E+21   1.416613413E+00  -2.208620E-01   1.581662474E+00
  1163   11774.961863   2.627204E-10   4.362063E+05    5.67313E+21   1.416613413E+00  -2.208612E-01   1.581662474E+00
  1164   11774.992500   2.546969E-10   4.228816E+05    5.39382E+21   1.416613413E+00  -2.208605E-01   1.581662474E+00
  1165   11775.022547   2.469184E-10   4.099639E+05    5.12826E+21   1.416613413E+00  -2.208598E-01   1.581662474E+00
  1166   11775.052015   2.393774E-10   3.974407E+05    4.87577E+21   1.416613413E+00  -2.208591E-01   1.581662474E+00
  1167   11775.080915   2.320667E-10   3.853002E+05    4.63571E+21   1.416613413E+00  -2.208584E-01   1.581662474E+00
  1168   11775.109258   2.249794E-10   3.735305E+05    4.40747E+21   1.416613413E+00  -2.208577E-01   1.581662474E+00
  1169   11775.137055   2.181084E-10   3.621203E+05    4.19047E+21   1.416613413E+00  -2.208571E-01   1.581662474E+00
  1170   11775.164316   2.114473E-10   3.510586E+05    3.98416E+21   1.416613413E+00  -2.208564E-01   1.581662474E+00
  1171   11775.191052   2.050309E-10   3.404068E+05    3.78799E+21   1.416613413E+00  -2.208558E-01   1.581662474E+00
  1172   11775.217267   1.988507E-10   3.301507E+05    3.60145E+21   1.416613413E+00  -2.208552E-01   1.581662474E+00
  1173   11775.242965   1.928567E-10   3.202036E+05    3.42409E+21   1.416613413E+00  -2.208546E-01   1.581662474E+00
  1174   11775.268157   1.870435E-10   3.105561E+05    3.25547E+21   1.416613413E+00  -2.208540E-01   1.581662474E+00
  1175   11775.292853   1.814054E-10   3.011993E+05    3.09516E+21   1.416613413E+00  -2.208534E-01   1.581662474E+00
  1176   11775.317062   1.759373E-10   2.921245E+05    2.94274E+21   1.416613413E+00  -2.208528E-01   1.581662474E+00
  1177   11775.340794   1.706341E-10   2.833230E+05    2.79782E+21   1.416613413E+00  -2.208523E-01   1.581662474E+00
  1178   11775.364059   1.654907E-10   2.747868E+05    2.66004E+21   1.416613413E+00  -2.208517E-01   1.581662474E+00
  1179   11775.386865   1.605023E-10   2.665077E+05    2.52905E+21   1.416613413E+00  -2.208512E-01   1.581662474E+00
  1180   11775.409221   1.556643E-10   2.584781E+05    2.40450E+21   1.416613413E+00  -2.208507E-01   1.581662474E+00
  1181   11775.431137   1.509721E-10   2.506903E+05    2.28609E+21   1.416613413E+00  -2.208502E-01   1.581662474E+00
  1182   11775.452622   1.464214E-10   2.431373E+05    2.17351E+21   1.416613413E+00  -2.208497E-01   1.581662474E+00
  1183   11775.473683   1.420078E-10   2.358118E+05    2.06648E+21   1.416613413E+00  -2.208492E-01   1.581662474E+00
  1184   11775.494328   1.377273E-10   2.287070E+05    1.96471E+21   1.416613413E+00  -2.208487E-01   1.581662474E+00
  1185   11775.514567   1.335758E-10   2.218162E+05    1.86796E+21   1.416613413E+00  -2.208482E-01   1.581662474E+00
  1186   11775.534408   1.295494E-10   2.151331E+05    1.77597E+21   1.416613413E+00  -2.208477E-01   1.581662474E+00
  1187   11775.553857   1.256444E-10   2.086513E+05    1.68851E+21   1.416613413E+00  -2.208473E-01   1.581662474E+00
  1188   11775.572923   1.218633E-10   2.023748E+05    1.60536E+21   1.416613413E+00  -2.208468E-01   1.581662474E+00
  1189   11775.591612   1.182401E-10   1.963577E+05    1.52629E+21   1.416613413E+00  -2.208464E-01   1.581662474E+00
  1190   11775.609925   1.147247E-10   1.905195E+05    1.45111E+21   1.416613413E+00  -2.208459E-01   1.581662474E+00
  1191   11775.627870   1.113138E-10   1.848549E+05    1.37964E+21   1.416613413E+00  -2.208455E-01   1.581662474E+00
  1192   11775.645454   1.080043E-10   1.793587E+05    1.31168E+21   1.416613413E+00  -2.208451E-01   1.581662474E+00
  1193   11775.662685   1.047931E-10   1.740260E+05    1.24707E+21   1.416613413E+00  -2.208447E-01   1.581662474E+00
  1194   11775.679568   1.016775E-10   1.688517E+05    1.18565E+21   1.416613413E+00  -2.208443E-01   1.581662474E+00
  1195   11775.696112   9.865449E-11   1.638314E+05    1.12725E+21   1.416613413E+00  -2.208439E-01   1.581662474E+00
  1196   11775.712323   9.572135E-11   1.589603E+05    1.07173E+21   1.416613413E+00  -2.208435E-01   1.581662474E+00
  1197   11775.728208   9.287542E-11   1.542340E+05    1.01894E+21   1.416613413E+00  -2.208432E-01   1.581662474E+00
  1198   11775.743774   9.011411E-11   1.496483E+05    9.68750E+20   1.416613413E+00  -2.208428E-01   1.581662474E+00
  1199   11775.759026   8.743489E-11   1.451988E+05    9.21033E+20   1.416613413E+00  -2.208424E-01   1.581662474E+00
  1200   11775.773971   8.483533E-11   1.408817E+05    8.75668E+20   1.416613413E+00  -2.208421E-01   1.581662474E+00
  1201   11775.788616   8.231306E-11   1.366930E+05    8.32536E+20   1.416613413E+00  -2.208417E-01   1.581662474E+00
  1202   11775.802966   7.986578E-11   1.326288E+05    7.91529E+20   1.416613413E+00  -2.208414E-01   1.581662474E+00
  1203   11775.817027   7.749126E-11   1.286854E+05    7.52542E+20   1.416613413E+00  -2.208411E-01   1.581662474E+00
  1204   11775.830806   7.518733E-11   1.248593E+05    7.15476E+20   1.416613413E+00  -2.208407E-01   1.581662474E+00
  1205   11775.844307   7.295191E-11   1.211469E+05    6.80234E+20   1.416613413E+00  -2.208404E-01   1.581662474E+00
  1206   11775.857537   7.079564E-11   1.175656E+05    6.46728E+20   1.416613413E+00  -2.208401E-01   1.581662474E+00
  1207   11775.870498   6.871430E-11   1.141085E+05    6.14868E+20   1.416613413E+00  -2.208398E-01   1.581662474E+00
  1208   11775.883194   6.669416E-11   1.107531E+05    5.84577E+20   1.416613413E+00  -2.208395E-01   1.581662474E+00
  1209   11775.895631   6.473341E-11   1.074963E+05    5.55779E+20   1.416613413E+00  -2.208392E-01   1.581662474E+00
  1210   11775.907813   6.283030E-11   1.043352E+05    5.28399E+20   1.416613413E+00  -2.208389E-01   1.581662474E+00
  1211   11775.919746   6.098314E-11   1.012672E+05    5.02368E+20   1.416613413E+00  -2.208386E-01   1.581662474E+00
  1212   11775.931434   5.919029E-11   9.828932E+04    4.77620E+20   1.416613413E+00  -2.208384E-01   1.581662474E+00
  1213   11775.942884   5.745015E-11   9.539904E+04    4.54091E+20   1.416613413E+00  -2.208381E-01   1.581662474E+00
  1214   11775.954099   5.576116E-11   9.259375E+04    4.31720E+20   1.416613413E+00  -2.208378E-01   1.581662474E+00
  1215   11775.965085   5.412183E-11   8.987095E+04    4.10452E+20   1.416613413E+00  -2.208376E-01   1.581662474E+00
  1216   11775.975846   5.253069E-11   8.722822E+04    3.90232E+20   1.416613413E+00  -2.208373E-01   1.581662474E+00
  1217   11775.986387   5.098633E-11   8.466319E+04    3.71008E+20   1.416613413E+00  -2.208371E-01   1.581662474E+00
  1218   11775.996713   4.948738E-11   8.217360E+04    3.52730E+20   1.416613413E+00  -2.208368E-01   1.581662474E+00
  1219   11776.006827   4.803249E-11   7.975721E+04    3.35354E+20   1.416613413E+00  -2.208366E-01   1.581662474E+00
  1220   11776.016734   4.662037E-11   7.741188E+04    3.18833E+20   1.416613413E+00  -2.208363E-01   1.581662474E+00
  1221   11776.026439   4.524977E-11   7.513552E+04    3.03126E+20   1.416613413E+00  -2.208361E-01   1.581662474E+00
  1222   11776.035945   4.391947E-11   7.292609E+04    2.88193E+20   1.416613413E+00  -2.208359E-01   1.581662474E+00
  1223   11776.045256   4.262827E-11   7.078164E+04    2.73995E+20   1.416613413E+00  -2.208357E-01   1.581662474E+00
  1224   11776.054377   4.138561E-11   6.871845E+04    2.60496E+20   1.416613413E+00  -2.208355E-01   1.581662474E+00
  1225   11776.063309   4.018333E-11   6.672256E+04    2.47661E+20   1.416613413E+00  -2.208353E-01   1.581662474E+00
  1226   11776.072055   3.901597E-11   6.478463E+04    2.35458E+20   1.416613413E+00  -2.208350E-01   1.581662474E+00
  1227   11776.080619   3.788253E-11   6.290300E+04    2.23856E+20   1.416613413E+00  -2.208348E-01   1.581662474E+00
  1228   11776.089005   3.678201E-11   6.107601E+04    2.12826E+20   1.416613413E+00  -2.208346E-01   1.581662474E+00
  1229   11776.097215   3.571347E-11   5.930208E+04    2.02340E+20   1.416613413E+00  -2.208345E-01   1.581662474E+00
  1230   11776.105255   3.467596E-11   5.757968E+04    1.92370E+20   1.416613413E+00  -2.208343E-01   1.581662474E+00
  1231   11776.113127   3.366860E-11   5.590731E+04    1.82891E+20   1.416613413E+00  -2.208341E-01   1.581662474E+00
  1232   11776.120836   3.269050E-11   5.428351E+04    1.73880E+20   1.416613413E+00  -2.208339E-01   1.581662474E+00
  1233   11776.128383   3.174082E-11   5.270687E+04    1.65312E+20   1.416613413E+00  -2.208337E-01   1.581662474E+00
  1234   11776.135774   3.081872E-11   5.117602E+04    1.57167E+20   1.416613413E+00  -2.208335E-01   1.581662474E+00
  1235   11776.143010   2.992341E-11   4.968964E+04    1.49423E+20   1.416613413E+00  -2.208334E-01   1.581662474E+00
  1236   11776.150096   2.905411E-11   4.824643E+04    1.42060E+20   1.416613413E+00  -2.208332E-01   1.581662474E+00
  1237   11776.157034   2.821007E-11   4.684513E+04    1.35060E+20   1.416613413E+00  -2.208330E-01   1.581662474E+00
  1238   11776.163828   2.739054E-11   4.548454E+04    1.28406E+20   1.416613413E+00  -2.208329E-01   1.581662474E+00
  1239   11776.170480   2.659483E-11   4.416346E+04    1.22079E+20   1.416613413E+00  -2.208327E-01   1.581662474E+00
  1240   11776.176993   2.582223E-11   4.288075E+04    1.16064E+20   1.416613413E+00  -2.208326E-01   1.581662474E+00
  1241   11776.183371   2.507207E-11   4.163530E+04    1.10345E+20   1.416613413E+00  -2.208324E-01   1.581662474E+00
  1242   11776.189616   2.434963E-11   4.043536E+04    1.04907E+20   1.416613413E+00  -2.208323E-01   1.581662474E+00
  1243   11776.195729   2.365063E-11   3.927413E+04    9.97374E+19   1.416613413E+00  -2.208321E-01   1.581662474E+00
  1244   11776.201713   2.297169E-11   3.814624E+04    9.48222E+19   1.416613413E+00  -2.208320E-01   1.581662474E+00
  1245   11776.207570   2.231225E-11   3.705075E+04    9.01493E+19   1.416613413E+00  -2.208319E-01   1.581662474E+00
  1246   11776.213304   2.167173E-11   3.598671E+04    8.57066E+19   1.416613413E+00  -2.208317E-01   1.581662474E+00
  1247   11776.218916   2.104960E-11   3.495323E+04    8.14829E+19   1.416613413E+00  -2.208316E-01   1.581662474E+00
  1248   11776.224409   2.044533E-11   3.394944E+04    7.74673E+19   1.416613413E+00  -2.208315E-01   1.581662474E+00
  1249   11776.229786   1.985841E-11   3.297446E+04    7.36497E+19   1.416613413E+00  -2.208313E-01   1.581662474E+00
  1250   11776.235049   1.928833E-11   3.202749E+04    7.00201E+19   1.416613413E+00  -2.208312E-01   1.581662474E+00
  1251   11776.240200   1.873462E-11   3.110772E+04    6.65695E+19   1.416613413E+00  -2.208311E-01   1.581662474E+00
  1252   11776.245243   1.819681E-11   3.021436E+04    6.32888E+19   1.416613413E+00  -2.208310E-01   1.581662474E+00
  1253   11776.250179   1.767443E-11   2.934665E+04    6.01699E+19   1.416613413E+00  -2.208308E-01   1.581662474E+00
  1254   11776.255010   1.716705E-11   2.850386E+04    5.72047E+19   1.416613413E+00  -2.208307E-01   1.581662474E+00
  1255   11776.259739   1.667424E-11   2.768528E+04    5.43856E+19   1.416613413E+00  -2.208306E-01   1.581662474E+00
  1256   11776.264368   1.619557E-11   2.689021E+04    5.17054E+19   1.416613413E+00  -2.208305E-01   1.581662474E+00
  1257   11776.268899   1.573065E-11   2.611797E+04    4.91573E+19   1.416613413E+00  -2.208304E-01   1.581662474E+00
  1258   11776.273334   1.527907E-11   2.536790E+04    4.67348E+19   1.416613413E+00  -2.208303E-01   1.581662474E+00
  1259   11776.277675   1.484045E-11   2.463938E+04    4.44316E+19   1.416613413E+00  -2.208302E-01   1.581662474E+00
  1260   11776.281924   1.441733E-11   2.393671E+04    4.22419E+19   1.416613413E+00  -2.208301E-01   1.581662474E+00
  1261   11776.286083   1.400980E-11   2.326009E+04    4.01597E+19   1.416613413E+00  -2.208300E-01   1.581662474E+00
  1262   11776.290151   1.361379E-11   2.260260E+04    3.81801E+19   1.416613413E+00  -2.208299E-01   1.581662474E+00
  1263   11776.294131   1.322898E-11   2.196369E+04    3.62981E+19   1.416613413E+00  -2.208298E-01   1.581662474E+00
  1264   11776.298026   1.285504E-11   2.134285E+04    3.45089E+19   1.416613413E+00  -2.208297E-01   1.581662474E+00
  1265   11776.301836   1.249168E-11   2.073955E+04    3.28079E+19   1.416613413E+00  -2.208296E-01   1.581662474E+00
  1266   11776.305563   1.213858E-11   2.015331E+04    3.11907E+19   1.416613413E+00  -2.208295E-01   1.581662474E+00
  1267   11776.309210   1.179547E-11   1.958364E+04    2.96532E+19   1.416613413E+00  -2.208295E-01   1.581662474E+00
  1268   11776.312778   1.146205E-11   1.903007E+04    2.81915E+19   1.416613413E+00  -2.208294E-01   1.581662474E+00
  1269   11776.316269   1.113806E-11   1.849215E+04    2.68019E+19   1.416613413E+00  -2.208293E-01   1.581662474E+00
  1270   11776.319684   1.082323E-11   1.796943E+04    2.54808E+19   1.416613413E+00  -2.208292E-01   1.581662474E+00
  1271   11776.323026   1.051729E-11   1.746149E+04    2.42248E+19   1.416613413E+00  -2.208291E-01   1.581662474E+00
  1272   11776.326295   1.022001E-11   1.696791E+04    2.30307E+19   1.416613413E+00  -2.208291E-01   1.581662474E+00
  1273   11776.329493   9.931125E-12   1.648828E+04    2.18954E+19   1.416613413E+00  -2.208290E-01   1.581662474E+00
  1274   11776.332622   9.650407E-12   1.602221E+04    2.08161E+19   1.416613413E+00  -2.208289E-01   1.581662474E+00
  1275   11776.335684   9.377625E-12   1.556931E+04    1.97901E+19   1.416613413E+00  -2.208288E-01   1.581662474E+00
  1276   11776.338679   9.112553E-12   1.512921E+04    1.88146E+19   1.416613413E+00  -2.208288E-01   1.581662474E+00
  1277   11776.341610   8.854973E-12   1.470155E+04    1.78871E+19   1.416613413E+00  -2.208287E-01   1.581662474E+00
  1278   11776.344477   8.604675E-12   1.428599E+04    1.70054E+19   1.416613413E+00  -2.208286E-01   1.581662474E+00
  1279   11776.347282   8.365120E-12   1.388834E+04    1.61670E+19   1.416613413E+00  -2.208286E-01   1.581662474E+00
  1280   11776.350025   8.132575E-12   1.350234E+04    1.53699E+19   1.416613413E+00  -2.208285E-01   1.581662474E+00
  1281   11776.352707   7.906495E-12   1.312707E+04    1.46121E+19   1.416613413E+00  -2.208284E-01   1.581662474E+00
  1282   11776.355330   7.686699E-12   1.276222E+04    1.38917E+19   1.416613413E+00  -2.208284E-01   1.581662474E+00
  1283   11776.357895   7.473014E-12   1.240752E+04    1.32068E+19   1.416613413E+00  -2.208283E-01   1.581662474E+00
  1284   11776.360403   7.265269E-12   1.206267E+04    1.25556E+19   1.416613413E+00  -2.208282E-01   1.581662474E+00
  1285   11776.362856   7.063299E-12   1.172741E+04    1.19366E+19   1.416613413E+00  -2.208282E-01   1.581662474E+00
  1286   11776.365254   6.866944E-12   1.140147E+04    1.13480E+19   1.416613413E+00  -2.208281E-01   1.581662474E+00
  1287   11776.367600   6.676047E-12   1.108459E+04    1.07885E+19   1.416613413E+00  -2.208281E-01   1.581662474E+00
  1288   11776.369893   6.490457E-12   1.077651E+04    1.02566E+19   1.416613413E+00  -2.208280E-01   1.581662474E+00
  1289   11776.372136   6.310026E-12   1.047700E+04    9.75090E+18   1.416613413E+00  -2.208280E-01   1.581662474E+00
  1290   11776.374329   6.134612E-12   1.018581E+04    9.27014E+18   1.416613413E+00  -2.208279E-01   1.581662474E+00
  1291   11776.376474   5.964073E-12   9.902710E+03    8.81308E+18   1.416613413E+00  -2.208279E-01   1.581662474E+00
  1292   11776.378571   5.798276E-12   9.627482E+03    8.37855E+18   1.416613413E+00  -2.208278E-01   1.581662474E+00
  1293   11776.380622   5.637087E-12   9.359903E+03    7.96545E+18   1.416613413E+00  -2.208278E-01   1.581662474E+00
  1294   11776.382627   5.480380E-12   9.099761E+03    7.57272E+18   1.416613413E+00  -2.208277E-01   1.581662474E+00
  1295   11776.384588   5.328029E-12   8.846849E+03    7.19935E+18   1.416613413E+00  -2.208277E-01   1.581662474E+00
  1296   11776.386506   5.179913E-12   8.600966E+03    6.84439E+18   1.416613413E+00  -2.208276E-01   1.581662474E+00
  1297   11776.388381   5.036130E-12   8.362267E+03    6.50693E+18   1.416613413E+00  -2.208276E-01   1.581662474E+00
  1298   11776.390214   4.899383E-12   8.135127E+03    6.18600E+18   1.416613413E+00  -2.208275E-01   1.581662474E+00
  1299   11776.392006   4.766349E-12   7.914156E+03    5.88091E+18   1.416613413E+00  -2.208275E-01   1.581662474E+00
  1300   11776.393757   4.636928E-12   7.699188E+03    5.59086E+18   1.416613413E+00  -2.208275E-01   1.581662474E+00
  1301   11776.395469   4.511020E-12   7.490058E+03    5.31512E+18   1.416613413E+00  -2.208274E-01   1.581662474E+00
  1302   11776.397141   4.388532E-12   7.286609E+03    5.05297E+18   1.416613413E+00  -2.208274E-01   1.581662474E+00
  1303   11776.398775   4.269369E-12   7.088686E+03    4.80376E+18   1.416613413E+00  -2.208273E-01   1.581662474E+00
  1304   11776.400372   4.153442E-12   6.896140E+03    4.56683E+18   1.416613413E+00  -2.208273E-01   1.581662474E+00
  1305   11776.401932   4.040663E-12   6.708823E+03    4.34160E+18   1.416613413E+00  -2.208273E-01   1.581662474E+00
  1306   11776.403457   3.930946E-12   6.526594E+03    4.12747E+18   1.416613413E+00  -2.208272E-01   1.581662474E+00
  1307   11776.404947   3.824208E-12   6.349315E+03    3.92390E+18   1.416613413E+00  -2.208272E-01   1.581662474E+00
  1308   11776.406404   3.720369E-12   6.176852E+03    3.73037E+18   1.416613413E+00  -2.208272E-01   1.581662474E+00
  1309   11776.407827   3.619349E-12   6.009073E+03    3.54639E+18   1.416613413E+00  -2.208271E-01   1.581662474E+00
  1310   11776.409218   3.521072E-12   5.845851E+03    3.37148E+18   1.416613413E+00  -2.208271E-01   1.581662474E+00
  1311   11776.410577   3.425463E-12   5.687063E+03    3.20519E+18   1.416613413E+00  -2.208271E-01   1.581662474E+00
  1312   11776.411905   3.332451E-12   5.532588E+03    3.04711E+18   1.416613413E+00  -2.208270E-01   1.581662474E+00
  1313   11776.413203   3.241964E-12   5.382309E+03    2.89683E+18   1.416613413E+00  -2.208270E-01   1.581662474E+00
  1314   11776.414471   3.153935E-12   5.236112E+03    2.75396E+18   1.416613413E+00  -2.208270E-01   1.581662474E+00
  1315   11776.415710   3.068295E-12   5.093886E+03    2.61813E+18   1.416613413E+00  -2.208269E-01   1.581662474E+00
  1316   11776.416921   2.984981E-12   4.955523E+03    2.48900E+18   1.416613413E+00  -2.208269E-01   1.581662474E+00
  1317   11776.418105   2.905768E-12   4.824029E+03    2.36621E+18   1.416613413E+00  -2.208269E-01   1.581662474E+00
  1318   11776.419261   2.829190E-12   4.696928E+03    2.24946E+18   1.416613413E+00  -2.208269E-01   1.581662474E+00
  1319   11776.420389   2.754630E-12   4.573175E+03    2.13847E+18   1.416613413E+00  -2.208268E-01   1.581662474E+00
  1320   11776.421491   2.682036E-12   4.452683E+03    2.03296E+18   1.416613413E+00  -2.208268E-01   1.581662474E+00
  1321   11776.422567   2.611354E-12   4.335365E+03    1.93265E+18   1.416613413E+00  -2.208268E-01   1.581662474E+00
  1322   11776.423618   2.542535E-12   4.221139E+03    1.83729E+18   1.416613413E+00  -2.208268E-01   1.581662474E+00
  1323   11776.424643   2.475530E-12   4.109922E+03    1.74664E+18   1.416613413E+00  -2.208267E-01   1.581662474E+00
  1324   11776.425645   2.410291E-12   4.001635E+03    1.66045E+18   1.416613413E+00  -2.208267E-01   1.581662474E+00
  1325   11776.426623   2.346771E-12   3.896202E+03    1.57853E+18   1.416613413E+00  -2.208267E-01   1.581662474E+00
  1326   11776.427577   2.284925E-12   3.793546E+03    1.50064E+18   1.416613413E+00  -2.208267E-01   1.581662474E+00
  1327   11776.428509   2.224708E-12   3.693596E+03    1.42660E+18   1.416613413E+00  -2.208266E-01   1.581662474E+00
  1328   11776.429420   2.166079E-12   3.596278E+03    1.35621E+18   1.416613413E+00  -2.208266E-01   1.581662474E+00
  1329   11776.430308   2.108995E-12   3.501525E+03    1.28929E+18   1.416613413E+00  -2.208266E-01   1.581662474E+00
  1330   11776.431176   2.053415E-12   3.409268E+03    1.22568E+18   1.416613413E+00  -2.208266E-01   1.581662474E+00
  1331   11776.432023   1.999300E-12   3.319442E+03    1.16520E+18   1.416613413E+00  -2.208266E-01   1.581662474E+00
  1332   11776.432850   1.946611E-12   3.231983E+03    1.10771E+18   1.416613413E+00  -2.208265E-01   1.581662474E+00
  1333   11776.433658   1.895311E-12   3.146828E+03    1.05305E+18   1.416613413E+00  -2.208265E-01   1.581662474E+00
  1334   11776.434447   1.845362E-12   3.063917E+03    1.00109E+18   1.416613413E+00  -2.208265E-01   1.581662474E+00
  1335   11776.435216   1.796730E-12   2.983190E+03    9.51699E+17   1.416613413E+00  -2.208265E-01   1.581662474E+00
  1336   11776.435968   1.749380E-12   2.904590E+03    9.04741E+17   1.416613413E+00  -2.208265E-01   1.581662474E+00
  1337   11776.436702   1.705103E-12   2.831017E+03    8.60079E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1338   11776.437418   1.662226E-12   2.759761E+03    8.17617E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1339   11776.438116   1.620427E-12   2.690297E+03    7.77250E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1340   11776.438797   1.579679E-12   2.622583E+03    7.38877E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1341   11776.439461   1.539956E-12   2.556572E+03    7.02398E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1342   11776.440108   1.501232E-12   2.492223E+03    6.67720E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1343   11776.440740   1.463482E-12   2.429494E+03    6.34754E+17   1.416613413E+00  -2.208264E-01   1.581662474E+00
  1344   11776.441355   1.426681E-12   2.368344E+03    6.03416E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1345   11776.441956   1.390805E-12   2.308733E+03    5.73625E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1346   11776.442541   1.355832E-12   2.250622E+03    5.45305E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1347   11776.443112   1.321738E-12   2.193974E+03    5.18383E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1348   11776.443669   1.288501E-12   2.138751E+03    4.92790E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1349   11776.444212   1.256100E-12   2.084919E+03    4.68460E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1350   11776.444741   1.224514E-12   2.032442E+03    4.45332E+17   1.416613413E+00  -2.208263E-01   1.581662474E+00
  1351   11776.445258   1.193722E-12   1.981285E+03    4.23346E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1352   11776.445761   1.163704E-12   1.931416E+03    4.02445E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1353   11776.446252   1.134441E-12   1.882802E+03    3.82576E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1354   11776.446731   1.105915E-12   1.835412E+03    3.63688E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1355   11776.447198   1.078105E-12   1.789215E+03    3.45732E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1356   11776.447653   1.050995E-12   1.744180E+03    3.28663E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
  1357   11776.448097   1.024597E-12   1.700331E+03    3.12437E+17   1.416613413E+00  -2.208262E-01   1.581662474E+00
