       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11791.339239   2.988517E-10   4.962106E+05    6.99708E+21   1.400000000E+00  -2.172366E-01   1.560748996E+00
  1159   11791.373190   2.897247E-10   4.810529E+05    6.65258E+21   1.400000000E+00  -2.172358E-01   1.560748996E+00
  1160   11791.406486   2.808764E-10   4.663582E+05    6.32505E+21   1.400000000E+00  -2.172350E-01   1.560748996E+00
  1161   11791.439141   2.722984E-10   4.521125E+05    6.01363E+21   1.400000000E+00  -2.172343E-01   1.560748996E+00
  1162   11791.471166   2.639823E-10   4.383019E+05    5.71755E+21   1.400000000E+00  -2.172335E-01   1.560748996E+00
  1163   11791.502575   2.559202E-10   4.249131E+05    5.43605E+21   1.400000000E+00  -2.172328E-01   1.560748996E+00
  1164   11791.533378   2.481043E-10   4.119334E+05    5.16841E+21   1.400000000E+00  -2.172321E-01   1.560748996E+00
  1165   11791.563587   2.405271E-10   3.993501E+05    4.91395E+21   1.400000000E+00  -2.172314E-01   1.560748996E+00
  1166   11791.593215   2.331814E-10   3.871512E+05    4.67201E+21   1.400000000E+00  -2.172307E-01   1.560748996E+00
  1167   11791.622271   2.260599E-10   3.753250E+05    4.44198E+21   1.400000000E+00  -2.172300E-01   1.560748996E+00
  1168   11791.650768   2.191560E-10   3.638600E+05    4.22328E+21   1.400000000E+00  -2.172294E-01   1.560748996E+00
  1169   11791.678715   2.124629E-10   3.527452E+05    4.01535E+21   1.400000000E+00  -2.172287E-01   1.560748996E+00
  1170   11791.706124   2.060025E-10   3.420192E+05    3.81765E+21   1.400000000E+00  -2.172281E-01   1.560748996E+00
  1171   11791.733001   1.997930E-10   3.317145E+05    3.62965E+21   1.400000000E+00  -2.172275E-01   1.560748996E+00
  1172   11791.759348   1.937706E-10   3.217202E+05    3.45091E+21   1.400000000E+00  -2.172269E-01   1.560748996E+00
  1173   11791.785176   1.879298E-10   3.120271E+05    3.28097E+21   1.400000000E+00  -2.172263E-01   1.560748996E+00
  1174   11791.810495   1.822651E-10   3.026260E+05    3.11939E+21   1.400000000E+00  -2.172257E-01   1.560748996E+00
  1175   11791.835316   1.767711E-10   2.935081E+05    2.96578E+21   1.400000000E+00  -2.172251E-01   1.560748996E+00
  1176   11791.859647   1.714427E-10   2.846650E+05    2.81973E+21   1.400000000E+00  -2.172246E-01   1.560748996E+00
  1177   11791.883498   1.662749E-10   2.760883E+05    2.68087E+21   1.400000000E+00  -2.172240E-01   1.560748996E+00
  1178   11791.906880   1.612629E-10   2.677700E+05    2.54885E+21   1.400000000E+00  -2.172235E-01   1.560748996E+00
  1179   11791.929801   1.564019E-10   2.597024E+05    2.42333E+21   1.400000000E+00  -2.172229E-01   1.560748996E+00
  1180   11791.952271   1.516875E-10   2.518778E+05    2.30399E+21   1.400000000E+00  -2.172224E-01   1.560748996E+00
  1181   11791.974297   1.471152E-10   2.442889E+05    2.19053E+21   1.400000000E+00  -2.172219E-01   1.560748996E+00
  1182   11791.995890   1.426807E-10   2.369287E+05    2.08266E+21   1.400000000E+00  -2.172214E-01   1.560748996E+00
  1183   11792.017057   1.383799E-10   2.297903E+05    1.98010E+21   1.400000000E+00  -2.172209E-01   1.560748996E+00
  1184   11792.037807   1.342088E-10   2.228669E+05    1.88259E+21   1.400000000E+00  -2.172205E-01   1.560748996E+00
  1185   11792.058148   1.301633E-10   2.161521E+05    1.78988E+21   1.400000000E+00  -2.172200E-01   1.560748996E+00
  1186   11792.078088   1.262398E-10   2.096396E+05    1.70174E+21   1.400000000E+00  -2.172195E-01   1.560748996E+00
  1187   11792.097635   1.224346E-10   2.033234E+05    1.61793E+21   1.400000000E+00  -2.172191E-01   1.560748996E+00
  1188   11792.116797   1.187926E-10   1.972752E+05    1.53824E+21   1.400000000E+00  -2.172186E-01   1.560748996E+00
  1189   11792.135574   1.152608E-10   1.914098E+05    1.46248E+21   1.400000000E+00  -2.172182E-01   1.560748996E+00
  1190   11792.153973   1.118339E-10   1.857187E+05    1.39044E+21   1.400000000E+00  -2.172178E-01   1.560748996E+00
  1191   11792.172002   1.085089E-10   1.801968E+05    1.32195E+21   1.400000000E+00  -2.172174E-01   1.560748996E+00
  1192   11792.189669   1.052828E-10   1.748391E+05    1.25684E+21   1.400000000E+00  -2.172170E-01   1.560748996E+00
  1193   11792.206980   1.021526E-10   1.696407E+05    1.19493E+21   1.400000000E+00  -2.172166E-01   1.560748996E+00
  1194   11792.223942   9.911546E-11   1.645969E+05    1.13608E+21   1.400000000E+00  -2.172162E-01   1.560748996E+00
  1195   11792.240564   9.616862E-11   1.597031E+05    1.08012E+21   1.400000000E+00  -2.172158E-01   1.560748996E+00
  1196   11792.256851   9.330939E-11   1.549547E+05    1.02692E+21   1.400000000E+00  -2.172154E-01   1.560748996E+00
  1197   11792.272810   9.053518E-11   1.503475E+05    9.76337E+20   1.400000000E+00  -2.172150E-01   1.560748996E+00
  1198   11792.288449   8.784344E-11   1.458773E+05    9.28247E+20   1.400000000E+00  -2.172147E-01   1.560748996E+00
  1199   11792.303772   8.523173E-11   1.415400E+05    8.82526E+20   1.400000000E+00  -2.172143E-01   1.560748996E+00
  1200   11792.318788   8.269767E-11   1.373317E+05    8.39057E+20   1.400000000E+00  -2.172140E-01   1.560748996E+00
  1201   11792.333501   8.023896E-11   1.332485E+05    7.97729E+20   1.400000000E+00  -2.172136E-01   1.560748996E+00
  1202   11792.347918   7.785334E-11   1.292867E+05    7.58436E+20   1.400000000E+00  -2.172133E-01   1.560748996E+00
  1203   11792.362046   7.553865E-11   1.254427E+05    7.21079E+20   1.400000000E+00  -2.172130E-01   1.560748996E+00
  1204   11792.375889   7.329278E-11   1.217130E+05    6.85562E+20   1.400000000E+00  -2.172127E-01   1.560748996E+00
  1205   11792.389453   7.112265E-11   1.181088E+05    6.51794E+20   1.400000000E+00  -2.172123E-01   1.560748996E+00
  1206   11792.402743   6.903170E-11   1.146357E+05    6.19684E+20   1.400000000E+00  -2.172120E-01   1.560748996E+00
  1207   11792.415762   6.700223E-11   1.112647E+05    5.89156E+20   1.400000000E+00  -2.172117E-01   1.560748996E+00
  1208   11792.428513   6.503242E-11   1.079929E+05    5.60132E+20   1.400000000E+00  -2.172114E-01   1.560748996E+00
  1209   11792.441004   6.312052E-11   1.048173E+05    5.32538E+20   1.400000000E+00  -2.172112E-01   1.560748996E+00
  1210   11792.453240   6.126483E-11   1.017350E+05    5.06303E+20   1.400000000E+00  -2.172109E-01   1.560748996E+00
  1211   11792.465225   5.946370E-11   9.874344E+04    4.81361E+20   1.400000000E+00  -2.172106E-01   1.560748996E+00
  1212   11792.476965   5.771551E-11   9.583980E+04    4.57647E+20   1.400000000E+00  -2.172103E-01   1.560748996E+00
  1213   11792.488465   5.601872E-11   9.302155E+04    4.35102E+20   1.400000000E+00  -2.172101E-01   1.560748996E+00
  1214   11792.499730   5.437182E-11   9.028617E+04    4.13667E+20   1.400000000E+00  -2.172098E-01   1.560748996E+00
  1215   11792.510764   5.277333E-11   8.763122E+04    3.93288E+20   1.400000000E+00  -2.172095E-01   1.560748996E+00
  1216   11792.521572   5.122184E-11   8.505435E+04    3.73914E+20   1.400000000E+00  -2.172093E-01   1.560748996E+00
  1217   11792.532159   4.971596E-11   8.255325E+04    3.55493E+20   1.400000000E+00  -2.172091E-01   1.560748996E+00
  1218   11792.542530   4.825436E-11   8.012570E+04    3.37980E+20   1.400000000E+00  -2.172088E-01   1.560748996E+00
  1219   11792.552689   4.683572E-11   7.776954E+04    3.21330E+20   1.400000000E+00  -2.172086E-01   1.560748996E+00
  1220   11792.562639   4.545879E-11   7.548266E+04    3.05500E+20   1.400000000E+00  -2.172083E-01   1.560748996E+00
  1221   11792.572387   4.412234E-11   7.326302E+04    2.90450E+20   1.400000000E+00  -2.172081E-01   1.560748996E+00
  1222   11792.581934   4.282518E-11   7.110866E+04    2.76142E+20   1.400000000E+00  -2.172079E-01   1.560748996E+00
  1223   11792.591287   4.157450E-11   6.903202E+04    2.62537E+20   1.400000000E+00  -2.172077E-01   1.560748996E+00
  1224   11792.600446   4.036673E-11   6.702701E+04    2.49601E+20   1.400000000E+00  -2.172075E-01   1.560748996E+00
  1225   11792.609415   3.919404E-11   6.508025E+04    2.37303E+20   1.400000000E+00  -2.172073E-01   1.560748996E+00
  1226   11792.618196   3.805543E-11   6.319002E+04    2.25610E+20   1.400000000E+00  -2.172071E-01   1.560748996E+00
  1227   11792.626795   3.694989E-11   6.135470E+04    2.14494E+20   1.400000000E+00  -2.172069E-01   1.560748996E+00
  1228   11792.635214   3.587646E-11   5.957268E+04    2.03925E+20   1.400000000E+00  -2.172067E-01   1.560748996E+00
  1229   11792.643458   3.483422E-11   5.784242E+04    1.93877E+20   1.400000000E+00  -2.172065E-01   1.560748996E+00
  1230   11792.651531   3.382226E-11   5.616241E+04    1.84324E+20   1.400000000E+00  -2.172063E-01   1.560748996E+00
  1231   11792.659435   3.283970E-11   5.453120E+04    1.75242E+20   1.400000000E+00  -2.172061E-01   1.560748996E+00
  1232   11792.667175   3.188568E-11   5.294737E+04    1.66607E+20   1.400000000E+00  -2.172059E-01   1.560748996E+00
  1233   11792.674753   3.095938E-11   5.140954E+04    1.58398E+20   1.400000000E+00  -2.172058E-01   1.560748996E+00
  1234   11792.682174   3.005998E-11   4.991637E+04    1.50593E+20   1.400000000E+00  -2.172056E-01   1.560748996E+00
  1235   11792.689439   2.918672E-11   4.846657E+04    1.43173E+20   1.400000000E+00  -2.172054E-01   1.560748996E+00
  1236   11792.696554   2.833882E-11   4.705889E+04    1.36119E+20   1.400000000E+00  -2.172053E-01   1.560748996E+00
  1237   11792.703520   2.751556E-11   4.569208E+04    1.29412E+20   1.400000000E+00  -2.172051E-01   1.560748996E+00
  1238   11792.710342   2.671621E-11   4.436498E+04    1.23035E+20   1.400000000E+00  -2.172049E-01   1.560748996E+00
  1239   11792.717021   2.594008E-11   4.307642E+04    1.16973E+20   1.400000000E+00  -2.172048E-01   1.560748996E+00
  1240   11792.723561   2.518650E-11   4.182528E+04    1.11209E+20   1.400000000E+00  -2.172046E-01   1.560748996E+00
  1241   11792.729964   2.445944E-11   4.061778E+04    1.05730E+20   1.400000000E+00  -2.172045E-01   1.560748996E+00
  1242   11792.736234   2.375729E-11   3.945131E+04    1.00519E+20   1.400000000E+00  -2.172043E-01   1.560748996E+00
  1243   11792.742370   2.307529E-11   3.831833E+04    9.55654E+19   1.400000000E+00  -2.172042E-01   1.560748996E+00
  1244   11792.748377   2.241286E-11   3.721790E+04    9.08558E+19   1.400000000E+00  -2.172041E-01   1.560748996E+00
  1245   11792.754256   2.176946E-11   3.614906E+04    8.63783E+19   1.400000000E+00  -2.172039E-01   1.560748996E+00
  1246   11792.760011   2.114452E-11   3.511092E+04    8.21215E+19   1.400000000E+00  -2.172038E-01   1.560748996E+00
  1247   11792.765644   2.053753E-11   3.410259E+04    7.80745E+19   1.400000000E+00  -2.172037E-01   1.560748996E+00
  1248   11792.771158   1.994796E-11   3.312323E+04    7.42269E+19   1.400000000E+00  -2.172035E-01   1.560748996E+00
  1249   11792.776555   1.937531E-11   3.217198E+04    7.05689E+19   1.400000000E+00  -2.172034E-01   1.560748996E+00
  1250   11792.781838   1.881911E-11   3.124806E+04    6.70912E+19   1.400000000E+00  -2.172033E-01   1.560748996E+00
  1251   11792.787009   1.827887E-11   3.035067E+04    6.37849E+19   1.400000000E+00  -2.172032E-01   1.560748996E+00
  1252   11792.792071   1.775414E-11   2.947905E+04    6.06415E+19   1.400000000E+00  -2.172031E-01   1.560748996E+00
  1253   11792.797025   1.724447E-11   2.863246E+04    5.76530E+19   1.400000000E+00  -2.172029E-01   1.560748996E+00
  1254   11792.801875   1.674943E-11   2.781018E+04    5.48118E+19   1.400000000E+00  -2.172028E-01   1.560748996E+00
  1255   11792.806622   1.626861E-11   2.701152E+04    5.21106E+19   1.400000000E+00  -2.172027E-01   1.560748996E+00
  1256   11792.811268   1.580159E-11   2.623579E+04    4.95425E+19   1.400000000E+00  -2.172026E-01   1.560748996E+00
  1257   11792.815816   1.534797E-11   2.548235E+04    4.71010E+19   1.400000000E+00  -2.172025E-01   1.560748996E+00
  1258   11792.820268   1.490738E-11   2.475054E+04    4.47798E+19   1.400000000E+00  -2.172024E-01   1.560748996E+00
  1259   11792.824625   1.448132E-11   2.404295E+04    4.25730E+19   1.400000000E+00  -2.172023E-01   1.560748996E+00
  1260   11792.828890   1.407198E-11   2.336333E+04    4.04745E+19   1.400000000E+00  -2.172022E-01   1.560748996E+00
  1261   11792.833062   1.367422E-11   2.270292E+04    3.84794E+19   1.400000000E+00  -2.172021E-01   1.560748996E+00
  1262   11792.837144   1.328770E-11   2.206118E+04    3.65826E+19   1.400000000E+00  -2.172020E-01   1.560748996E+00
  1263   11792.841138   1.291210E-11   2.143758E+04    3.47794E+19   1.400000000E+00  -2.172019E-01   1.560748996E+00
  1264   11792.845046   1.254712E-11   2.083161E+04    3.30650E+19   1.400000000E+00  -2.172018E-01   1.560748996E+00
  1265   11792.848869   1.219246E-11   2.024276E+04    3.14352E+19   1.400000000E+00  -2.172017E-01   1.560748996E+00
  1266   11792.852609   1.184782E-11   1.967056E+04    2.98856E+19   1.400000000E+00  -2.172017E-01   1.560748996E+00
  1267   11792.856268   1.151293E-11   1.911454E+04    2.84125E+19   1.400000000E+00  -2.172016E-01   1.560748996E+00
  1268   11792.859848   1.118750E-11   1.857423E+04    2.70120E+19   1.400000000E+00  -2.172015E-01   1.560748996E+00
  1269   11792.863351   1.087127E-11   1.804919E+04    2.56805E+19   1.400000000E+00  -2.172014E-01   1.560748996E+00
  1270   11792.866777   1.056398E-11   1.753900E+04    2.44146E+19   1.400000000E+00  -2.172013E-01   1.560748996E+00
  1271   11792.870130   1.026537E-11   1.704322E+04    2.32112E+19   1.400000000E+00  -2.172013E-01   1.560748996E+00
  1272   11792.873410   9.975204E-12   1.656146E+04    2.20670E+19   1.400000000E+00  -2.172012E-01   1.560748996E+00
  1273   11792.876619   9.693241E-12   1.609332E+04    2.09793E+19   1.400000000E+00  -2.172011E-01   1.560748996E+00
  1274   11792.879759   9.419248E-12   1.563841E+04    1.99452E+19   1.400000000E+00  -2.172010E-01   1.560748996E+00
  1275   11792.882831   9.152999E-12   1.519636E+04    1.89620E+19   1.400000000E+00  -2.172010E-01   1.560748996E+00
  1276   11792.885836   8.894276E-12   1.476681E+04    1.80273E+19   1.400000000E+00  -2.172009E-01   1.560748996E+00
  1277   11792.888776   8.642867E-12   1.434940E+04    1.71387E+19   1.400000000E+00  -2.172008E-01   1.560748996E+00
  1278   11792.891653   8.401632E-12   1.394895E+04    1.62938E+19   1.400000000E+00  -2.172008E-01   1.560748996E+00
  1279   11792.894467   8.168072E-12   1.356126E+04    1.54904E+19   1.400000000E+00  -2.172007E-01   1.560748996E+00
  1280   11792.897218   7.941004E-12   1.318435E+04    1.47267E+19   1.400000000E+00  -2.172006E-01   1.560748996E+00
  1281   11792.899908   7.720249E-12   1.281791E+04    1.40006E+19   1.400000000E+00  -2.172006E-01   1.560748996E+00
  1282   11792.902539   7.505631E-12   1.246166E+04    1.33103E+19   1.400000000E+00  -2.172005E-01   1.560748996E+00
  1283   11792.905111   7.296980E-12   1.211531E+04    1.26541E+19   1.400000000E+00  -2.172004E-01   1.560748996E+00
  1284   11792.907627   7.094128E-12   1.177859E+04    1.20301E+19   1.400000000E+00  -2.172004E-01   1.560748996E+00
  1285   11792.910087   6.896916E-12   1.145122E+04    1.14370E+19   1.400000000E+00  -2.172003E-01   1.560748996E+00
  1286   11792.912492   6.705186E-12   1.113296E+04    1.08731E+19   1.400000000E+00  -2.172003E-01   1.560748996E+00
  1287   11792.914845   6.518786E-12   1.082354E+04    1.03370E+19   1.400000000E+00  -2.172002E-01   1.560748996E+00
  1288   11792.917145   6.337568E-12   1.052272E+04    9.82736E+18   1.400000000E+00  -2.172002E-01   1.560748996E+00
  1289   11792.919394   6.161387E-12   1.023026E+04    9.34283E+18   1.400000000E+00  -2.172001E-01   1.560748996E+00
  1290   11792.921594   5.990105E-12   9.945923E+03    8.88218E+18   1.400000000E+00  -2.172001E-01   1.560748996E+00
  1291   11792.923745   5.823584E-12   9.669494E+03    8.44425E+18   1.400000000E+00  -2.172000E-01   1.560748996E+00
  1292   11792.925848   5.661692E-12   9.400747E+03    8.02791E+18   1.400000000E+00  -2.172000E-01   1.560748996E+00
  1293   11792.927905   5.504300E-12   9.139470E+03    7.63210E+18   1.400000000E+00  -2.171999E-01   1.560748996E+00
  1294   11792.929916   5.351284E-12   8.885454E+03    7.25580E+18   1.400000000E+00  -2.171999E-01   1.560748996E+00
  1295   11792.931883   5.202522E-12   8.638499E+03    6.89806E+18   1.400000000E+00  -2.171998E-01   1.560748996E+00
  1296   11792.933806   5.057895E-12   8.398407E+03    6.55795E+18   1.400000000E+00  -2.171998E-01   1.560748996E+00
  1297   11792.935687   4.920264E-12   8.169810E+03    6.23453E+18   1.400000000E+00  -2.171997E-01   1.560748996E+00
  1298   11792.937525   4.786663E-12   7.947897E+03    5.92704E+18   1.400000000E+00  -2.171997E-01   1.560748996E+00
  1299   11792.939321   4.656689E-12   7.732012E+03    5.63472E+18   1.400000000E+00  -2.171997E-01   1.560748996E+00
  1300   11792.941076   4.530245E-12   7.521991E+03    5.35681E+18   1.400000000E+00  -2.171996E-01   1.560748996E+00
  1301   11792.942792   4.407235E-12   7.317674E+03    5.09261E+18   1.400000000E+00  -2.171996E-01   1.560748996E+00
  1302   11792.944468   4.287564E-12   7.118908E+03    4.84144E+18   1.400000000E+00  -2.171995E-01   1.560748996E+00
  1303   11792.946106   4.171143E-12   6.925540E+03    4.60266E+18   1.400000000E+00  -2.171995E-01   1.560748996E+00
  1304   11792.947706   4.057883E-12   6.737425E+03    4.37565E+18   1.400000000E+00  -2.171995E-01   1.560748996E+00
  1305   11792.949271   3.947699E-12   6.554419E+03    4.15984E+18   1.400000000E+00  -2.171994E-01   1.560748996E+00
  1306   11792.950799   3.840506E-12   6.376385E+03    3.95468E+18   1.400000000E+00  -2.171994E-01   1.560748996E+00
  1307   11792.952293   3.736224E-12   6.203186E+03    3.75963E+18   1.400000000E+00  -2.171994E-01   1.560748996E+00
  1308   11792.953753   3.634774E-12   6.034691E+03    3.57421E+18   1.400000000E+00  -2.171993E-01   1.560748996E+00
  1309   11792.955179   3.536078E-12   5.870774E+03    3.39792E+18   1.400000000E+00  -2.171993E-01   1.560748996E+00
  1310   11792.956573   3.440062E-12   5.711309E+03    3.23034E+18   1.400000000E+00  -2.171993E-01   1.560748996E+00
  1311   11792.957936   3.346653E-12   5.556175E+03    3.07102E+18   1.400000000E+00  -2.171992E-01   1.560748996E+00
  1312   11792.959267   3.255781E-12   5.405255E+03    2.91955E+18   1.400000000E+00  -2.171992E-01   1.560748996E+00
  1313   11792.960568   3.167376E-12   5.258435E+03    2.77556E+18   1.400000000E+00  -2.171992E-01   1.560748996E+00
  1314   11792.961839   3.081372E-12   5.115602E+03    2.63867E+18   1.400000000E+00  -2.171991E-01   1.560748996E+00
  1315   11792.963081   2.997703E-12   4.976650E+03    2.50853E+18   1.400000000E+00  -2.171991E-01   1.560748996E+00
  1316   11792.964295   2.917785E-12   4.843974E+03    2.38479E+18   1.400000000E+00  -2.171991E-01   1.560748996E+00
  1317   11792.965481   2.840890E-12   4.716347E+03    2.26712E+18   1.400000000E+00  -2.171991E-01   1.560748996E+00
  1318   11792.966639   2.766022E-12   4.592083E+03    2.15526E+18   1.400000000E+00  -2.171990E-01   1.560748996E+00
  1319   11792.967769   2.693128E-12   4.471093E+03    2.04891E+18   1.400000000E+00  -2.171990E-01   1.560748996E+00
  1320   11792.968873   2.622154E-12   4.353290E+03    1.94782E+18   1.400000000E+00  -2.171990E-01   1.560748996E+00
  1321   11792.969951   2.553050E-12   4.238591E+03    1.85171E+18   1.400000000E+00  -2.171990E-01   1.560748996E+00
  1322   11792.971003   2.485768E-12   4.126915E+03    1.76035E+18   1.400000000E+00  -2.171989E-01   1.560748996E+00
  1323   11792.972030   2.420259E-12   4.018181E+03    1.67349E+18   1.400000000E+00  -2.171989E-01   1.560748996E+00
  1324   11792.973034   2.356476E-12   3.912311E+03    1.59092E+18   1.400000000E+00  -2.171989E-01   1.560748996E+00
  1325   11792.974013   2.294374E-12   3.809231E+03    1.51242E+18   1.400000000E+00  -2.171989E-01   1.560748996E+00
  1326   11792.974969   2.233909E-12   3.708867E+03    1.43780E+18   1.400000000E+00  -2.171988E-01   1.560748996E+00
  1327   11792.975903   2.175037E-12   3.611147E+03    1.36685E+18   1.400000000E+00  -2.171988E-01   1.560748996E+00
  1328   11792.976815   2.117717E-12   3.516002E+03    1.29941E+18   1.400000000E+00  -2.171988E-01   1.560748996E+00
  1329   11792.977705   2.061907E-12   3.423364E+03    1.23530E+18   1.400000000E+00  -2.171988E-01   1.560748996E+00
  1330   11792.978574   2.007568E-12   3.333167E+03    1.17435E+18   1.400000000E+00  -2.171988E-01   1.560748996E+00
  1331   11792.979422   1.954661E-12   3.245346E+03    1.11640E+18   1.400000000E+00  -2.171987E-01   1.560748996E+00
  1332   11792.980251   1.903149E-12   3.159839E+03    1.06132E+18   1.400000000E+00  -2.171987E-01   1.560748996E+00
  1333   11792.981060   1.852994E-12   3.076585E+03    1.00895E+18   1.400000000E+00  -2.171987E-01   1.560748996E+00
  1334   11792.981850   1.804161E-12   2.995524E+03    9.59169E+17   1.400000000E+00  -2.171987E-01   1.560748996E+00
  1335   11792.982621   1.756614E-12   2.916599E+03    9.11843E+17   1.400000000E+00  -2.171987E-01   1.560748996E+00
  1336   11792.983374   1.711829E-12   2.842196E+03    8.66838E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1337   11792.984109   1.668783E-12   2.770658E+03    8.24041E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1338   11792.984825   1.626819E-12   2.700921E+03    7.83358E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1339   11792.985524   1.585911E-12   2.632938E+03    7.44683E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1340   11792.986205   1.546031E-12   2.566667E+03    7.07917E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1341   11792.986869   1.507154E-12   2.502064E+03    6.72967E+17   1.400000000E+00  -2.171986E-01   1.560748996E+00
  1342   11792.987517   1.469255E-12   2.439087E+03    6.39742E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1343   11792.988149   1.432309E-12   2.377696E+03    6.08158E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1344   11792.988765   1.396292E-12   2.317849E+03    5.78132E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1345   11792.989365   1.361180E-12   2.259509E+03    5.49590E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1346   11792.989951   1.326952E-12   2.202637E+03    5.22456E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1347   11792.990523   1.293584E-12   2.147197E+03    4.96662E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1348   11792.991080   1.261055E-12   2.093152E+03    4.72141E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1349   11792.991623   1.229344E-12   2.040467E+03    4.48831E+17   1.400000000E+00  -2.171985E-01   1.560748996E+00
  1350   11792.992153   1.198431E-12   1.989108E+03    4.26672E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1351   11792.992669   1.168295E-12   1.939043E+03    4.05607E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1352   11792.993173   1.138917E-12   1.890237E+03    3.85582E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1353   11792.993665   1.110277E-12   1.842660E+03    3.66546E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1354   11792.994144   1.082358E-12   1.796280E+03    3.48449E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1355   11792.994611   1.055141E-12   1.751068E+03    3.31246E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1356   11792.995067   1.028608E-12   1.706993E+03    3.14892E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
  1357   11792.995511   1.004276E-12   1.666639E+03    2.99335E+17   1.400000000E+00  -2.171984E-01   1.560748996E+00
