       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10046.946294   7.841781E-10   1.301665E+06    3.26986E+22   2.007999988E+00  -4.497040E-01   2.394445872E+00
  1159   10046.965525   7.594220E-10   1.260608E+06    3.10895E+22   2.007999988E+00  -4.497026E-01   2.394445872E+00
  1160   10046.984406   7.354475E-10   1.220847E+06    2.95596E+22   2.007999988E+00  -4.497012E-01   2.394445872E+00
  1161   10047.002942   7.122299E-10   1.182339E+06    2.81050E+22   2.007999988E+00  -4.496999E-01   2.394445872E+00
  1162   10047.021140   6.897452E-10   1.145047E+06    2.67220E+22   2.007999988E+00  -4.496986E-01   2.394445872E+00
  1163   10047.039007   6.679704E-10   1.108930E+06    2.54070E+22   2.007999988E+00  -4.496973E-01   2.394445872E+00
  1164   10047.056547   6.468829E-10   1.073953E+06    2.41567E+22   2.007999988E+00  -4.496960E-01   2.394445872E+00
  1165   10047.073768   6.264612E-10   1.040078E+06    2.29680E+22   2.007999988E+00  -4.496947E-01   2.394445872E+00
  1166   10047.090674   6.066842E-10   1.007273E+06    2.18377E+22   2.007999988E+00  -4.496935E-01   2.394445872E+00
  1167   10047.107273   5.877864E-10   9.759071E+05    2.07629E+22   2.007999988E+00  -4.496923E-01   2.394445872E+00
  1168   10047.123561   5.695485E-10   9.456316E+05    1.97409E+22   2.007999988E+00  -4.496911E-01   2.394445872E+00
  1169   10047.139544   5.518764E-10   9.162953E+05    1.87692E+22   2.007999988E+00  -4.496900E-01   2.394445872E+00
  1170   10047.155227   5.347527E-10   8.878690E+05    1.78454E+22   2.007999988E+00  -4.496888E-01   2.394445872E+00
  1171   10047.170615   5.181603E-10   8.603247E+05    1.69670E+22   2.007999988E+00  -4.496877E-01   2.394445872E+00
  1172   10047.185714   5.020827E-10   8.336348E+05    1.61318E+22   2.007999988E+00  -4.496866E-01   2.394445872E+00
  1173   10047.200530   4.865040E-10   8.077730E+05    1.53377E+22   2.007999988E+00  -4.496855E-01   2.394445872E+00
  1174   10047.215067   4.714087E-10   7.827134E+05    1.45828E+22   2.007999988E+00  -4.496845E-01   2.394445872E+00
  1175   10047.229332   4.567817E-10   7.584313E+05    1.38650E+22   2.007999988E+00  -4.496835E-01   2.394445872E+00
  1176   10047.243329   4.426086E-10   7.349025E+05    1.31825E+22   2.007999988E+00  -4.496824E-01   2.394445872E+00
  1177   10047.257063   4.288753E-10   7.121036E+05    1.25336E+22   2.007999988E+00  -4.496814E-01   2.394445872E+00
  1178   10047.270539   4.155680E-10   6.900120E+05    1.19167E+22   2.007999988E+00  -4.496805E-01   2.394445872E+00
  1179   10047.283762   4.026737E-10   6.686058E+05    1.13301E+22   2.007999988E+00  -4.496795E-01   2.394445872E+00
  1180   10047.296736   3.901795E-10   6.478636E+05    1.07724E+22   2.007999988E+00  -4.496786E-01   2.394445872E+00
  1181   10047.309467   3.780729E-10   6.277649E+05    1.02422E+22   2.007999988E+00  -4.496776E-01   2.394445872E+00
  1182   10047.321959   3.663420E-10   6.082898E+05    9.73803E+21   2.007999988E+00  -4.496767E-01   2.394445872E+00
  1183   10047.334217   3.549751E-10   5.894188E+05    9.25869E+21   2.007999988E+00  -4.496758E-01   2.394445872E+00
  1184   10047.346244   3.441190E-10   5.713896E+05    8.80286E+21   2.007999988E+00  -4.496750E-01   2.394445872E+00
  1185   10047.358040   3.336095E-10   5.539355E+05    8.36945E+21   2.007999988E+00  -4.496741E-01   2.394445872E+00
  1186   10047.369609   3.234210E-10   5.370145E+05    7.95739E+21   2.007999988E+00  -4.496733E-01   2.394445872E+00
  1187   10047.380954   3.135436E-10   5.206103E+05    7.56561E+21   2.007999988E+00  -4.496725E-01   2.394445872E+00
  1188   10047.392081   3.039679E-10   5.047073E+05    7.19311E+21   2.007999988E+00  -4.496717E-01   2.394445872E+00
  1189   10047.402994   2.946846E-10   4.892901E+05    6.83896E+21   2.007999988E+00  -4.496709E-01   2.394445872E+00
  1190   10047.413696   2.856848E-10   4.743438E+05    6.50225E+21   2.007999988E+00  -4.496701E-01   2.394445872E+00
  1191   10047.424192   2.769599E-10   4.598540E+05    6.18211E+21   2.007999988E+00  -4.496693E-01   2.394445872E+00
  1192   10047.434486   2.685015E-10   4.458069E+05    5.87774E+21   2.007999988E+00  -4.496686E-01   2.394445872E+00
  1193   10047.444581   2.603014E-10   4.321889E+05    5.58835E+21   2.007999988E+00  -4.496678E-01   2.394445872E+00
  1194   10047.454482   2.523517E-10   4.189869E+05    5.31321E+21   2.007999988E+00  -4.496671E-01   2.394445872E+00
  1195   10047.464192   2.446448E-10   4.061881E+05    5.05161E+21   2.007999988E+00  -4.496664E-01   2.394445872E+00
  1196   10047.473715   2.371732E-10   3.937803E+05    4.80290E+21   2.007999988E+00  -4.496657E-01   2.394445872E+00
  1197   10047.483054   2.299299E-10   3.817516E+05    4.56643E+21   2.007999988E+00  -4.496651E-01   2.394445872E+00
  1198   10047.492213   2.229077E-10   3.700902E+05    4.34160E+21   2.007999988E+00  -4.496644E-01   2.394445872E+00
  1199   10047.501196   2.161001E-10   3.587851E+05    4.12784E+21   2.007999988E+00  -4.496637E-01   2.394445872E+00
  1200   10047.510006   2.095003E-10   3.478253E+05    3.92461E+21   2.007999988E+00  -4.496631E-01   2.394445872E+00
  1201   10047.518645   2.031675E-10   3.373146E+05    3.73136E+21   2.007999988E+00  -4.496625E-01   2.394445872E+00
  1202   10047.527116   1.970435E-10   3.271516E+05    3.54760E+21   2.007999988E+00  -4.496619E-01   2.394445872E+00
  1203   10047.535419   1.911040E-10   3.172948E+05    3.37290E+21   2.007999988E+00  -4.496613E-01   2.394445872E+00
  1204   10047.543559   1.853435E-10   3.077350E+05    3.20680E+21   2.007999988E+00  -4.496607E-01   2.394445872E+00
  1205   10047.551538   1.797567E-10   2.984632E+05    3.04888E+21   2.007999988E+00  -4.496601E-01   2.394445872E+00
  1206   10047.559361   1.743383E-10   2.894708E+05    2.89874E+21   2.007999988E+00  -4.496595E-01   2.394445872E+00
  1207   10047.567029   1.690833E-10   2.807493E+05    2.75599E+21   2.007999988E+00  -4.496590E-01   2.394445872E+00
  1208   10047.574545   1.639866E-10   2.722905E+05    2.62027E+21   2.007999988E+00  -4.496584E-01   2.394445872E+00
  1209   10047.581914   1.590436E-10   2.640866E+05    2.49123E+21   2.007999988E+00  -4.496579E-01   2.394445872E+00
  1210   10047.589138   1.542495E-10   2.561299E+05    2.36855E+21   2.007999988E+00  -4.496574E-01   2.394445872E+00
  1211   10047.596219   1.496000E-10   2.484130E+05    2.25191E+21   2.007999988E+00  -4.496568E-01   2.394445872E+00
  1212   10047.603160   1.450906E-10   2.409285E+05    2.14101E+21   2.007999988E+00  -4.496563E-01   2.394445872E+00
  1213   10047.609965   1.407171E-10   2.336695E+05    2.03558E+21   2.007999988E+00  -4.496558E-01   2.394445872E+00
  1214   10047.616636   1.364755E-10   2.266293E+05    1.93534E+21   2.007999988E+00  -4.496554E-01   2.394445872E+00
  1215   10047.623175   1.323617E-10   2.198011E+05    1.84003E+21   2.007999988E+00  -4.496549E-01   2.394445872E+00
  1216   10047.629585   1.283720E-10   2.131787E+05    1.74942E+21   2.007999988E+00  -4.496544E-01   2.394445872E+00
  1217   10047.635870   1.245024E-10   2.067558E+05    1.66327E+21   2.007999988E+00  -4.496540E-01   2.394445872E+00
  1218   10047.642030   1.207711E-10   2.005610E+05    1.58136E+21   2.007999988E+00  -4.496535E-01   2.394445872E+00
  1219   10047.648067   1.171804E-10   1.945978E+05    1.50347E+21   2.007999988E+00  -4.496531E-01   2.394445872E+00
  1220   10047.653984   1.136965E-10   1.888120E+05    1.42941E+21   2.007999988E+00  -4.496526E-01   2.394445872E+00
  1221   10047.659781   1.103161E-10   1.831981E+05    1.35901E+21   2.007999988E+00  -4.496522E-01   2.394445872E+00
  1222   10047.665461   1.070363E-10   1.777512E+05    1.29207E+21   2.007999988E+00  -4.496518E-01   2.394445872E+00
  1223   10047.671028   1.038540E-10   1.724662E+05    1.22843E+21   2.007999988E+00  -4.496514E-01   2.394445872E+00
  1224   10047.676482   1.007662E-10   1.673384E+05    1.16792E+21   2.007999988E+00  -4.496510E-01   2.394445872E+00
  1225   10047.681827   9.777031E-11   1.623630E+05    1.11039E+21   2.007999988E+00  -4.496506E-01   2.394445872E+00
  1226   10047.687064   9.486346E-11   1.575356E+05    1.05570E+21   2.007999988E+00  -4.496502E-01   2.394445872E+00
  1227   10047.692195   9.204303E-11   1.528516E+05    1.00370E+21   2.007999988E+00  -4.496499E-01   2.394445872E+00
  1228   10047.697224   8.930646E-11   1.483070E+05    9.54264E+20   2.007999988E+00  -4.496495E-01   2.394445872E+00
  1229   10047.702151   8.665126E-11   1.438975E+05    9.07261E+20   2.007999988E+00  -4.496492E-01   2.394445872E+00
  1230   10047.706979   8.407499E-11   1.396190E+05    8.62573E+20   2.007999988E+00  -4.496488E-01   2.394445872E+00
  1231   10047.711710   8.157532E-11   1.354678E+05    8.20087E+20   2.007999988E+00  -4.496485E-01   2.394445872E+00
  1232   10047.716346   7.914997E-11   1.314400E+05    7.79693E+20   2.007999988E+00  -4.496481E-01   2.394445872E+00
  1233   10047.720889   7.679673E-11   1.275320E+05    7.41289E+20   2.007999988E+00  -4.496478E-01   2.394445872E+00
  1234   10047.725340   7.451346E-11   1.237402E+05    7.04777E+20   2.007999988E+00  -4.496475E-01   2.394445872E+00
  1235   10047.729701   7.229807E-11   1.200611E+05    6.70063E+20   2.007999988E+00  -4.496472E-01   2.394445872E+00
  1236   10047.733975   7.016821E-11   1.165235E+05    6.37054E+20   2.007999988E+00  -4.496468E-01   2.394445872E+00
  1237   10047.738162   6.810532E-11   1.130970E+05    6.05671E+20   2.007999988E+00  -4.496465E-01   2.394445872E+00
  1238   10047.742263   6.610308E-11   1.097713E+05    5.75833E+20   2.007999988E+00  -4.496462E-01   2.394445872E+00
  1239   10047.746280   6.415971E-11   1.065434E+05    5.47466E+20   2.007999988E+00  -4.496460E-01   2.394445872E+00
  1240   10047.750215   6.227346E-11   1.034104E+05    5.20495E+20   2.007999988E+00  -4.496457E-01   2.394445872E+00
  1241   10047.754069   6.044268E-11   1.003695E+05    4.94854E+20   2.007999988E+00  -4.496454E-01   2.394445872E+00
  1242   10047.757845   5.866571E-11   9.741803E+04    4.70476E+20   2.007999988E+00  -4.496451E-01   2.394445872E+00
  1243   10047.761543   5.694099E-11   9.455336E+04    4.47298E+20   2.007999988E+00  -4.496448E-01   2.394445872E+00
  1244   10047.765166   5.526697E-11   9.177294E+04    4.25263E+20   2.007999988E+00  -4.496446E-01   2.394445872E+00
  1245   10047.768714   5.364217E-11   8.907427E+04    4.04313E+20   2.007999988E+00  -4.496443E-01   2.394445872E+00
  1246   10047.772190   5.206513E-11   8.645496E+04    3.84395E+20   2.007999988E+00  -4.496441E-01   2.394445872E+00
  1247   10047.775595   5.053446E-11   8.391268E+04    3.65458E+20   2.007999988E+00  -4.496438E-01   2.394445872E+00
  1248   10047.778931   4.904879E-11   8.144515E+04    3.47454E+20   2.007999988E+00  -4.496436E-01   2.394445872E+00
  1249   10047.782197   4.760679E-11   7.905018E+04    3.30337E+20   2.007999988E+00  -4.496433E-01   2.394445872E+00
  1250   10047.785398   4.620719E-11   7.672564E+04    3.14064E+20   2.007999988E+00  -4.496431E-01   2.394445872E+00
  1251   10047.788532   4.484874E-11   7.446946E+04    2.98592E+20   2.007999988E+00  -4.496429E-01   2.394445872E+00
  1252   10047.791603   4.353022E-11   7.227962E+04    2.83882E+20   2.007999988E+00  -4.496427E-01   2.394445872E+00
  1253   10047.794611   4.225058E-11   7.015437E+04    2.69897E+20   2.007999988E+00  -4.496424E-01   2.394445872E+00
  1254   10047.797557   4.102317E-11   6.811677E+04    2.56598E+20   2.007999988E+00  -4.496422E-01   2.394445872E+00
  1255   10047.800441   3.983142E-11   6.613835E+04    2.43955E+20   2.007999988E+00  -4.496420E-01   2.394445872E+00
  1256   10047.803266   3.867428E-11   6.421739E+04    2.31935E+20   2.007999988E+00  -4.496418E-01   2.394445872E+00
  1257   10047.806032   3.755076E-11   6.235223E+04    2.20507E+20   2.007999988E+00  -4.496416E-01   2.394445872E+00
  1258   10047.808740   3.645988E-11   6.054123E+04    2.09642E+20   2.007999988E+00  -4.496414E-01   2.394445872E+00
  1259   10047.811392   3.540070E-11   5.878284E+04    1.99312E+20   2.007999988E+00  -4.496412E-01   2.394445872E+00
  1260   10047.813989   3.437228E-11   5.707552E+04    1.89491E+20   2.007999988E+00  -4.496410E-01   2.394445872E+00
  1261   10047.816531   3.337374E-11   5.541779E+04    1.80154E+20   2.007999988E+00  -4.496409E-01   2.394445872E+00
  1262   10047.819021   3.240420E-11   5.380821E+04    1.71278E+20   2.007999988E+00  -4.496407E-01   2.394445872E+00
  1263   10047.821458   3.146283E-11   5.224537E+04    1.62838E+20   2.007999988E+00  -4.496405E-01   2.394445872E+00
  1264   10047.823845   3.054881E-11   5.072793E+04    1.54815E+20   2.007999988E+00  -4.496403E-01   2.394445872E+00
  1265   10047.826182   2.966135E-11   4.925456E+04    1.47187E+20   2.007999988E+00  -4.496402E-01   2.394445872E+00
  1266   10047.828471   2.879966E-11   4.782398E+04    1.39934E+20   2.007999988E+00  -4.496400E-01   2.394445872E+00
  1267   10047.830712   2.796301E-11   4.643496E+04    1.33039E+20   2.007999988E+00  -4.496398E-01   2.394445872E+00
  1268   10047.832906   2.715066E-11   4.508627E+04    1.26484E+20   2.007999988E+00  -4.496397E-01   2.394445872E+00
  1269   10047.835054   2.636191E-11   4.377676E+04    1.20252E+20   2.007999988E+00  -4.496395E-01   2.394445872E+00
  1270   10047.837158   2.559608E-11   4.250529E+04    1.14327E+20   2.007999988E+00  -4.496394E-01   2.394445872E+00
  1271   10047.839218   2.485249E-11   4.127074E+04    1.08694E+20   2.007999988E+00  -4.496392E-01   2.394445872E+00
  1272   10047.841234   2.413891E-11   4.008529E+04    1.03337E+20   2.007999988E+00  -4.496391E-01   2.394445872E+00
  1273   10047.843209   2.344595E-11   3.893411E+04    9.82445E+19   2.007999988E+00  -4.496389E-01   2.394445872E+00
  1274   10047.845141   2.277289E-11   3.781598E+04    9.34029E+19   2.007999988E+00  -4.496388E-01   2.394445872E+00
  1275   10047.847033   2.211915E-11   3.672997E+04    8.87999E+19   2.007999988E+00  -4.496386E-01   2.394445872E+00
  1276   10047.848884   2.148418E-11   3.567515E+04    8.44238E+19   2.007999988E+00  -4.496385E-01   2.394445872E+00
  1277   10047.850696   2.086743E-11   3.465062E+04    8.02633E+19   2.007999988E+00  -4.496384E-01   2.394445872E+00
  1278   10047.852470   2.026839E-11   3.365551E+04    7.63078E+19   2.007999988E+00  -4.496382E-01   2.394445872E+00
  1279   10047.854207   1.968655E-11   3.268898E+04    7.25473E+19   2.007999988E+00  -4.496381E-01   2.394445872E+00
  1280   10047.855906   1.912140E-11   3.175021E+04    6.89721E+19   2.007999988E+00  -4.496380E-01   2.394445872E+00
  1281   10047.857570   1.857249E-11   3.083840E+04    6.55731E+19   2.007999988E+00  -4.496379E-01   2.394445872E+00
  1282   10047.859198   1.803933E-11   2.995277E+04    6.23415E+19   2.007999988E+00  -4.496378E-01   2.394445872E+00
  1283   10047.860792   1.752147E-11   2.909257E+04    5.92693E+19   2.007999988E+00  -4.496376E-01   2.394445872E+00
  1284   10047.862352   1.701848E-11   2.825708E+04    5.63484E+19   2.007999988E+00  -4.496375E-01   2.394445872E+00
  1285   10047.863879   1.652994E-11   2.744559E+04    5.35715E+19   2.007999988E+00  -4.496374E-01   2.394445872E+00
  1286   10047.865374   1.605541E-11   2.665740E+04    5.09315E+19   2.007999988E+00  -4.496373E-01   2.394445872E+00
  1287   10047.866837   1.559451E-11   2.589184E+04    4.84215E+19   2.007999988E+00  -4.496372E-01   2.394445872E+00
  1288   10047.868270   1.514684E-11   2.514827E+04    4.60352E+19   2.007999988E+00  -4.496371E-01   2.394445872E+00
  1289   10047.869671   1.471202E-11   2.442606E+04    4.37666E+19   2.007999988E+00  -4.496370E-01   2.394445872E+00
  1290   10047.871044   1.429448E-11   2.373274E+04    4.16094E+19   2.007999988E+00  -4.496369E-01   2.394445872E+00
  1291   10047.872386   1.389042E-11   2.306189E+04    3.95584E+19   2.007999988E+00  -4.496368E-01   2.394445872E+00
  1292   10047.873700   1.349779E-11   2.241000E+04    3.76085E+19   2.007999988E+00  -4.496367E-01   2.394445872E+00
  1293   10047.874985   1.311626E-11   2.177654E+04    3.57546E+19   2.007999988E+00  -4.496366E-01   2.394445872E+00
  1294   10047.876243   1.274551E-11   2.116098E+04    3.39922E+19   2.007999988E+00  -4.496365E-01   2.394445872E+00
  1295   10047.877473   1.238524E-11   2.056283E+04    3.23166E+19   2.007999988E+00  -4.496364E-01   2.394445872E+00
  1296   10047.878676   1.203515E-11   1.998158E+04    3.07237E+19   2.007999988E+00  -4.496363E-01   2.394445872E+00
  1297   10047.879854   1.169496E-11   1.941676E+04    2.92092E+19   2.007999988E+00  -4.496363E-01   2.394445872E+00
  1298   10047.881006   1.136438E-11   1.886791E+04    2.77694E+19   2.007999988E+00  -4.496362E-01   2.394445872E+00
  1299   10047.882133   1.104315E-11   1.833457E+04    2.64006E+19   2.007999988E+00  -4.496361E-01   2.394445872E+00
  1300   10047.883236   1.073100E-11   1.781631E+04    2.50993E+19   2.007999988E+00  -4.496360E-01   2.394445872E+00
  1301   10047.884315   1.042768E-11   1.731270E+04    2.38620E+19   2.007999988E+00  -4.496359E-01   2.394445872E+00
  1302   10047.885370   1.013292E-11   1.682332E+04    2.26858E+19   2.007999988E+00  -4.496359E-01   2.394445872E+00
  1303   10047.886403   9.846501E-12   1.634778E+04    2.15676E+19   2.007999988E+00  -4.496358E-01   2.394445872E+00
  1304   10047.887413   9.568176E-12   1.588568E+04    2.05045E+19   2.007999988E+00  -4.496357E-01   2.394445872E+00
  1305   10047.888402   9.297717E-12   1.543664E+04    1.94937E+19   2.007999988E+00  -4.496356E-01   2.394445872E+00
  1306   10047.889369   9.034904E-12   1.500029E+04    1.85329E+19   2.007999988E+00  -4.496356E-01   2.394445872E+00
  1307   10047.890315   8.779520E-12   1.457628E+04    1.76193E+19   2.007999988E+00  -4.496355E-01   2.394445872E+00
  1308   10047.891241   8.532225E-12   1.416572E+04    1.67508E+19   2.007999988E+00  -4.496354E-01   2.394445872E+00
  1309   10047.892146   8.295035E-12   1.377201E+04    1.59249E+19   2.007999988E+00  -4.496354E-01   2.394445872E+00
  1310   10047.893032   8.064438E-12   1.338924E+04    1.51397E+19   2.007999988E+00  -4.496353E-01   2.394445872E+00
  1311   10047.893898   7.840252E-12   1.301711E+04    1.43933E+19   2.007999988E+00  -4.496352E-01   2.394445872E+00
  1312   10047.894745   7.622298E-12   1.265532E+04    1.36836E+19   2.007999988E+00  -4.496352E-01   2.394445872E+00
  1313   10047.895573   7.410402E-12   1.230359E+04    1.30090E+19   2.007999988E+00  -4.496351E-01   2.394445872E+00
  1314   10047.896382   7.204398E-12   1.196163E+04    1.23676E+19   2.007999988E+00  -4.496351E-01   2.394445872E+00
  1315   10047.897174   7.004120E-12   1.162918E+04    1.17578E+19   2.007999988E+00  -4.496350E-01   2.394445872E+00
  1316   10047.897948   6.809410E-12   1.130597E+04    1.11781E+19   2.007999988E+00  -4.496350E-01   2.394445872E+00
  1317   10047.898706   6.620113E-12   1.099174E+04    1.06270E+19   2.007999988E+00  -4.496349E-01   2.394445872E+00
  1318   10047.899446   6.436078E-12   1.068624E+04    1.01030E+19   2.007999988E+00  -4.496348E-01   2.394445872E+00
  1319   10047.900170   6.257159E-12   1.038924E+04    9.60487E+18   2.007999988E+00  -4.496348E-01   2.394445872E+00
  1320   10047.900878   6.083214E-12   1.010049E+04    9.13131E+18   2.007999988E+00  -4.496347E-01   2.394445872E+00
  1321   10047.901570   5.914104E-12   9.819760E+03    8.68109E+18   2.007999988E+00  -4.496347E-01   2.394445872E+00
  1322   10047.902247   5.749696E-12   9.546837E+03    8.25308E+18   2.007999988E+00  -4.496346E-01   2.394445872E+00
  1323   10047.902909   5.589858E-12   9.281500E+03    7.84616E+18   2.007999988E+00  -4.496346E-01   2.394445872E+00
  1324   10047.903557   5.434463E-12   9.023537E+03    7.45931E+18   2.007999988E+00  -4.496345E-01   2.394445872E+00
  1325   10047.904190   5.283389E-12   8.772743E+03    7.09154E+18   2.007999988E+00  -4.496345E-01   2.394445872E+00
  1326   10047.904809   5.136514E-12   8.528920E+03    6.74189E+18   2.007999988E+00  -4.496345E-01   2.394445872E+00
  1327   10047.905414   4.994935E-12   8.293841E+03    6.40947E+18   2.007999988E+00  -4.496344E-01   2.394445872E+00
  1328   10047.906006   4.859307E-12   8.068559E+03    6.09335E+18   2.007999988E+00  -4.496344E-01   2.394445872E+00
  1329   10047.906585   4.727361E-12   7.849397E+03    5.79283E+18   2.007999988E+00  -4.496343E-01   2.394445872E+00
  1330   10047.907150   4.598998E-12   7.636187E+03    5.50712E+18   2.007999988E+00  -4.496343E-01   2.394445872E+00
  1331   10047.907702   4.474120E-12   7.428769E+03    5.23551E+18   2.007999988E+00  -4.496342E-01   2.394445872E+00
  1332   10047.908242   4.352634E-12   7.226985E+03    4.97729E+18   2.007999988E+00  -4.496342E-01   2.394445872E+00
  1333   10047.908769   4.234446E-12   7.030681E+03    4.73181E+18   2.007999988E+00  -4.496342E-01   2.394445872E+00
  1334   10047.909285   4.119467E-12   6.839710E+03    4.49843E+18   2.007999988E+00  -4.496341E-01   2.394445872E+00
  1335   10047.909788   4.007610E-12   6.653926E+03    4.27657E+18   2.007999988E+00  -4.496341E-01   2.394445872E+00
  1336   10047.910281   3.898791E-12   6.473189E+03    4.06565E+18   2.007999988E+00  -4.496341E-01   2.394445872E+00
  1337   10047.910762   3.792926E-12   6.297360E+03    3.86513E+18   2.007999988E+00  -4.496340E-01   2.394445872E+00
  1338   10047.911232   3.689936E-12   6.126308E+03    3.67450E+18   2.007999988E+00  -4.496340E-01   2.394445872E+00
  1339   10047.911691   3.589743E-12   5.959902E+03    3.49327E+18   2.007999988E+00  -4.496340E-01   2.394445872E+00
  1340   10047.912140   3.492270E-12   5.798016E+03    3.32098E+18   2.007999988E+00  -4.496339E-01   2.394445872E+00
  1341   10047.912578   3.397443E-12   5.640527E+03    3.15719E+18   2.007999988E+00  -4.496339E-01   2.394445872E+00
  1342   10047.913007   3.305192E-12   5.487316E+03    3.00147E+18   2.007999988E+00  -4.496339E-01   2.394445872E+00
  1343   10047.913426   3.215445E-12   5.338266E+03    2.85344E+18   2.007999988E+00  -4.496338E-01   2.394445872E+00
  1344   10047.913835   3.128136E-12   5.193266E+03    2.71271E+18   2.007999988E+00  -4.496338E-01   2.394445872E+00
  1345   10047.914235   3.043197E-12   5.052203E+03    2.57892E+18   2.007999988E+00  -4.496338E-01   2.394445872E+00
  1346   10047.914626   2.960728E-12   4.915249E+03    2.45172E+18   2.007999988E+00  -4.496337E-01   2.394445872E+00
  1347   10047.915008   2.882702E-12   4.785744E+03    2.33075E+18   2.007999988E+00  -4.496337E-01   2.394445872E+00
  1348   10047.915381   2.806732E-12   4.659652E+03    2.21575E+18   2.007999988E+00  -4.496337E-01   2.394445872E+00
  1349   10047.915745   2.732764E-12   4.536881E+03    2.10642E+18   2.007999988E+00  -4.496337E-01   2.394445872E+00
  1350   10047.916101   2.660745E-12   4.417345E+03    2.00249E+18   2.007999988E+00  -4.496336E-01   2.394445872E+00
  1351   10047.916448   2.590625E-12   4.300959E+03    1.90368E+18   2.007999988E+00  -4.496336E-01   2.394445872E+00
  1352   10047.916787   2.522352E-12   4.187639E+03    1.80975E+18   2.007999988E+00  -4.496336E-01   2.394445872E+00
  1353   10047.917118   2.455879E-12   4.077305E+03    1.72046E+18   2.007999988E+00  -4.496336E-01   2.394445872E+00
  1354   10047.917441   2.391158E-12   3.969877E+03    1.63557E+18   2.007999988E+00  -4.496335E-01   2.394445872E+00
  1355   10047.917757   2.328142E-12   3.865281E+03    1.55487E+18   2.007999988E+00  -4.496335E-01   2.394445872E+00
  1356   10047.918065   2.266787E-12   3.763440E+03    1.47815E+18   2.007999988E+00  -4.496335E-01   2.394445872E+00
  1357   10047.918366   2.207048E-12   3.664282E+03    1.40522E+18   2.007999988E+00  -4.496335E-01   2.394445872E+00
  1358   10047.918659   2.148884E-12   3.567737E+03    1.33588E+18   2.007999988E+00  -4.496334E-01   2.394445872E+00
  1359   10047.918946   2.092253E-12   3.473736E+03    1.26997E+18   2.007999988E+00  -4.496334E-01   2.394445872E+00
  1360   10047.919226   2.037115E-12   3.382211E+03    1.20731E+18   2.007999988E+00  -4.496334E-01   2.394445872E+00
  1361   10047.919500   1.983429E-12   3.293098E+03    1.14774E+18   2.007999988E+00  -4.496334E-01   2.394445872E+00
  1362   10047.919766   1.931159E-12   3.206333E+03    1.09111E+18   2.007999988E+00  -4.496334E-01   2.394445872E+00
  1363   10047.920027   1.880265E-12   3.121854E+03    1.03727E+18   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1364   10047.920281   1.830713E-12   3.039600E+03    9.86091E+17   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1365   10047.920530   1.782467E-12   2.959514E+03    9.37436E+17   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1366   10047.920773   1.735843E-12   2.882106E+03    8.91181E+17   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1367   10047.921009   1.692193E-12   2.809563E+03    8.47182E+17   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1368   10047.921240   1.649641E-12   2.738847E+03    8.05356E+17   2.007999988E+00  -4.496333E-01   2.394445872E+00
  1369   10047.921465   1.608159E-12   2.669910E+03    7.65595E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1370   10047.921685   1.567720E-12   2.602708E+03    7.27797E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1371   10047.921899   1.528297E-12   2.537198E+03    6.91866E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1372   10047.922108   1.489867E-12   2.473337E+03    6.57708E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1373   10047.922312   1.452402E-12   2.411083E+03    6.25236E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1374   10047.922510   1.415880E-12   2.350396E+03    5.94368E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1375   10047.922704   1.380276E-12   2.291237E+03    5.65023E+17   2.007999988E+00  -4.496332E-01   2.394445872E+00
  1376   10047.922893   1.345567E-12   2.233566E+03    5.37128E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1377   10047.923077   1.311731E-12   2.177347E+03    5.10609E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1378   10047.923257   1.278746E-12   2.122544E+03    4.85400E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1379   10047.923432   1.246590E-12   2.069119E+03    4.61436E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1380   10047.923602   1.215243E-12   2.017039E+03    4.38654E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1381   10047.923769   1.184684E-12   1.966270E+03    4.16998E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1382   10047.923931   1.154894E-12   1.916779E+03    3.96410E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1383   10047.924090   1.125853E-12   1.868534E+03    3.76839E+17   2.007999988E+00  -4.496331E-01   2.394445872E+00
  1384   10047.924244   1.097542E-12   1.821503E+03    3.58234E+17   2.007999988E+00  -4.496330E-01   2.394445872E+00
