       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12011.203228   2.138914E-10   3.551173E+05    4.05939E+21   1.128999997E+00  -1.635434E-01   1.229407145E+00
  1159   12011.242656   2.073690E-10   3.442868E+05    3.85952E+21   1.128999997E+00  -1.635428E-01   1.229407145E+00
  1160   12011.281322   2.011183E-10   3.339138E+05    3.66946E+21   1.128999997E+00  -1.635422E-01   1.229407145E+00
  1161   12011.319226   1.950560E-10   3.238533E+05    3.48876E+21   1.128999997E+00  -1.635416E-01   1.229407145E+00
  1162   12011.356384   1.891764E-10   3.140959E+05    3.31695E+21   1.128999997E+00  -1.635410E-01   1.229407145E+00
  1163   12011.392810   1.834741E-10   3.046325E+05    3.15361E+21   1.128999997E+00  -1.635404E-01   1.229407145E+00
  1164   12011.428517   1.779437E-10   2.954542E+05    2.99831E+21   1.128999997E+00  -1.635398E-01   1.229407145E+00
  1165   12011.463522   1.725799E-10   2.865524E+05    2.85066E+21   1.128999997E+00  -1.635392E-01   1.229407145E+00
  1166   12011.497836   1.673779E-10   2.779189E+05    2.71028E+21   1.128999997E+00  -1.635387E-01   1.229407145E+00
  1167   12011.531475   1.623326E-10   2.695454E+05    2.57681E+21   1.128999997E+00  -1.635381E-01   1.229407145E+00
  1168   12011.564451   1.574394E-10   2.614243E+05    2.44991E+21   1.128999997E+00  -1.635376E-01   1.229407145E+00
  1169   12011.596776   1.526938E-10   2.535478E+05    2.32926E+21   1.128999997E+00  -1.635371E-01   1.229407145E+00
  1170   12011.628466   1.480911E-10   2.459087E+05    2.21456E+21   1.128999997E+00  -1.635366E-01   1.229407145E+00
  1171   12011.659530   1.436272E-10   2.384997E+05    2.10550E+21   1.128999997E+00  -1.635361E-01   1.229407145E+00
  1172   12011.689983   1.392979E-10   2.313139E+05    2.00182E+21   1.128999997E+00  -1.635356E-01   1.229407145E+00
  1173   12011.719835   1.350990E-10   2.243446E+05    1.90324E+21   1.128999997E+00  -1.635351E-01   1.229407145E+00
  1174   12011.749100   1.310268E-10   2.175853E+05    1.80951E+21   1.128999997E+00  -1.635346E-01   1.229407145E+00
  1175   12011.777787   1.270772E-10   2.110297E+05    1.72040E+21   1.128999997E+00  -1.635342E-01   1.229407145E+00
  1176   12011.805910   1.232468E-10   2.046715E+05    1.63568E+21   1.128999997E+00  -1.635337E-01   1.229407145E+00
  1177   12011.833478   1.195698E-10   1.985659E+05    1.55512E+21   1.128999997E+00  -1.635333E-01   1.229407145E+00
  1178   12011.860495   1.160148E-10   1.926621E+05    1.47852E+21   1.128999997E+00  -1.635328E-01   1.229407145E+00
  1179   12011.886968   1.125656E-10   1.869338E+05    1.40570E+21   1.128999997E+00  -1.635324E-01   1.229407145E+00
  1180   12011.912908   1.092188E-10   1.813758E+05    1.33646E+21   1.128999997E+00  -1.635320E-01   1.229407145E+00
  1181   12011.938327   1.059716E-10   1.759830E+05    1.27063E+21   1.128999997E+00  -1.635316E-01   1.229407145E+00
  1182   12011.963235   1.028209E-10   1.707507E+05    1.20805E+21   1.128999997E+00  -1.635312E-01   1.229407145E+00
  1183   12011.987641   9.976392E-11   1.656738E+05    1.14854E+21   1.128999997E+00  -1.635308E-01   1.229407145E+00
  1184   12012.011557   9.679780E-11   1.607480E+05    1.09197E+21   1.128999997E+00  -1.635304E-01   1.229407145E+00
  1185   12012.034991   9.391987E-11   1.559685E+05    1.03819E+21   1.128999997E+00  -1.635300E-01   1.229407145E+00
  1186   12012.057954   9.112751E-11   1.513312E+05    9.87050E+20   1.128999997E+00  -1.635297E-01   1.229407145E+00
  1187   12012.080455   8.841816E-11   1.468318E+05    9.38433E+20   1.128999997E+00  -1.635293E-01   1.229407145E+00
  1188   12012.102503   8.578937E-11   1.424661E+05    8.92210E+20   1.128999997E+00  -1.635289E-01   1.229407145E+00
  1189   12012.124108   8.323873E-11   1.382303E+05    8.48264E+20   1.128999997E+00  -1.635286E-01   1.229407145E+00
  1190   12012.145278   8.076393E-11   1.341203E+05    8.06482E+20   1.128999997E+00  -1.635282E-01   1.229407145E+00
  1191   12012.166023   7.836271E-11   1.301326E+05    7.66758E+20   1.128999997E+00  -1.635279E-01   1.229407145E+00
  1192   12012.186350   7.603288E-11   1.262635E+05    7.28992E+20   1.128999997E+00  -1.635276E-01   1.229407145E+00
  1193   12012.206268   7.377231E-11   1.225094E+05    6.93085E+20   1.128999997E+00  -1.635273E-01   1.229407145E+00
  1194   12012.225785   7.158263E-11   1.188728E+05    6.58946E+20   1.128999997E+00  -1.635270E-01   1.229407145E+00
  1195   12012.244909   6.947816E-11   1.153773E+05    6.26484E+20   1.128999997E+00  -1.635266E-01   1.229407145E+00
  1196   12012.263641   6.743556E-11   1.119845E+05    5.95621E+20   1.128999997E+00  -1.635263E-01   1.229407145E+00
  1197   12012.281991   6.545302E-11   1.086915E+05    5.66279E+20   1.128999997E+00  -1.635260E-01   1.229407145E+00
  1198   12012.299965   6.352875E-11   1.054954E+05    5.38382E+20   1.128999997E+00  -1.635258E-01   1.229407145E+00
  1199   12012.317571   6.166106E-11   1.023932E+05    5.11859E+20   1.128999997E+00  -1.635255E-01   1.229407145E+00
  1200   12012.334817   5.984828E-11   9.938221E+04    4.86643E+20   1.128999997E+00  -1.635252E-01   1.229407145E+00
  1201   12012.351711   5.808879E-11   9.645979E+04    4.62669E+20   1.128999997E+00  -1.635249E-01   1.229407145E+00
  1202   12012.368259   5.638103E-11   9.362331E+04    4.39877E+20   1.128999997E+00  -1.635247E-01   1.229407145E+00
  1203   12012.384468   5.472348E-11   9.087024E+04    4.18207E+20   1.128999997E+00  -1.635244E-01   1.229407145E+00
  1204   12012.400346   5.311465E-11   8.819812E+04    3.97604E+20   1.128999997E+00  -1.635241E-01   1.229407145E+00
  1205   12012.415899   5.155313E-11   8.560458E+04    3.78017E+20   1.128999997E+00  -1.635239E-01   1.229407145E+00
  1206   12012.431134   5.003751E-11   8.308730E+04    3.59394E+20   1.128999997E+00  -1.635236E-01   1.229407145E+00
  1207   12012.446057   4.856645E-11   8.064405E+04    3.41689E+20   1.128999997E+00  -1.635234E-01   1.229407145E+00
  1208   12012.460675   4.713863E-11   7.827264E+04    3.24856E+20   1.128999997E+00  -1.635232E-01   1.229407145E+00
  1209   12012.474994   4.575280E-11   7.597096E+04    3.08853E+20   1.128999997E+00  -1.635229E-01   1.229407145E+00
  1210   12012.489020   4.440770E-11   7.373697E+04    2.93638E+20   1.128999997E+00  -1.635227E-01   1.229407145E+00
  1211   12012.502759   4.310216E-11   7.156867E+04    2.79172E+20   1.128999997E+00  -1.635225E-01   1.229407145E+00
  1212   12012.516217   4.184013E-11   6.947298E+04    2.65419E+20   1.128999997E+00  -1.635223E-01   1.229407145E+00
  1213   12012.529398   4.062464E-11   6.745517E+04    2.52341E+20   1.128999997E+00  -1.635221E-01   1.229407145E+00
  1214   12012.542304   3.944446E-11   6.549597E+04    2.39907E+20   1.128999997E+00  -1.635219E-01   1.229407145E+00
  1215   12012.554942   3.829857E-11   6.359367E+04    2.28086E+20   1.128999997E+00  -1.635216E-01   1.229407145E+00
  1216   12012.567316   3.718597E-11   6.174662E+04    2.16848E+20   1.128999997E+00  -1.635215E-01   1.229407145E+00
  1217   12012.579432   3.610569E-11   5.995322E+04    2.06163E+20   1.128999997E+00  -1.635213E-01   1.229407145E+00
  1218   12012.591296   3.505679E-11   5.821191E+04    1.96005E+20   1.128999997E+00  -1.635211E-01   1.229407145E+00
  1219   12012.602913   3.403836E-11   5.652117E+04    1.86347E+20   1.128999997E+00  -1.635209E-01   1.229407145E+00
  1220   12012.614288   3.304952E-11   5.487954E+04    1.77165E+20   1.128999997E+00  -1.635207E-01   1.229407145E+00
  1221   12012.625427   3.208941E-11   5.328559E+04    1.68436E+20   1.128999997E+00  -1.635205E-01   1.229407145E+00
  1222   12012.636333   3.115719E-11   5.173794E+04    1.60137E+20   1.128999997E+00  -1.635203E-01   1.229407145E+00
  1223   12012.647011   3.025205E-11   5.023523E+04    1.52246E+20   1.128999997E+00  -1.635202E-01   1.229407145E+00
  1224   12012.657468   2.937320E-11   4.877618E+04    1.44745E+20   1.128999997E+00  -1.635200E-01   1.229407145E+00
  1225   12012.667706   2.851989E-11   4.735950E+04    1.37613E+20   1.128999997E+00  -1.635198E-01   1.229407145E+00
  1226   12012.677732   2.769136E-11   4.598396E+04    1.30832E+20   1.128999997E+00  -1.635197E-01   1.229407145E+00
  1227   12012.687548   2.688691E-11   4.464838E+04    1.24386E+20   1.128999997E+00  -1.635195E-01   1.229407145E+00
  1228   12012.697160   2.610582E-11   4.335159E+04    1.18257E+20   1.128999997E+00  -1.635194E-01   1.229407145E+00
  1229   12012.706572   2.534743E-11   4.209246E+04    1.12430E+20   1.128999997E+00  -1.635192E-01   1.229407145E+00
  1230   12012.715787   2.461383E-11   4.087426E+04    1.06890E+20   1.128999997E+00  -1.635191E-01   1.229407145E+00
  1231   12012.724810   2.390724E-11   3.970042E+04    1.01622E+20   1.128999997E+00  -1.635189E-01   1.229407145E+00
  1232   12012.733642   2.322093E-11   3.856029E+04    9.66144E+19   1.128999997E+00  -1.635188E-01   1.229407145E+00
  1233   12012.742287   2.255433E-11   3.745291E+04    9.18531E+19   1.128999997E+00  -1.635186E-01   1.229407145E+00
  1234   12012.750748   2.190687E-11   3.637732E+04    8.73265E+19   1.128999997E+00  -1.635185E-01   1.229407145E+00
  1235   12012.759031   2.127799E-11   3.533263E+04    8.30229E+19   1.128999997E+00  -1.635184E-01   1.229407145E+00
  1236   12012.767138   2.066716E-11   3.431793E+04    7.89315E+19   1.128999997E+00  -1.635182E-01   1.229407145E+00
  1237   12012.775074   2.007387E-11   3.333238E+04    7.50417E+19   1.128999997E+00  -1.635181E-01   1.229407145E+00
  1238   12012.782842   1.949761E-11   3.237513E+04    7.13435E+19   1.128999997E+00  -1.635180E-01   1.229407145E+00
  1239   12012.790445   1.893789E-11   3.144537E+04    6.78276E+19   1.128999997E+00  -1.635179E-01   1.229407145E+00
  1240   12012.797887   1.839424E-11   3.054231E+04    6.44850E+19   1.128999997E+00  -1.635177E-01   1.229407145E+00
  1241   12012.805172   1.786620E-11   2.966519E+04    6.13071E+19   1.128999997E+00  -1.635176E-01   1.229407145E+00
  1242   12012.812303   1.735332E-11   2.881326E+04    5.82858E+19   1.128999997E+00  -1.635175E-01   1.229407145E+00
  1243   12012.819282   1.685515E-11   2.798579E+04    5.54135E+19   1.128999997E+00  -1.635174E-01   1.229407145E+00
  1244   12012.826114   1.637129E-11   2.718208E+04    5.26826E+19   1.128999997E+00  -1.635173E-01   1.229407145E+00
  1245   12012.832801   1.590132E-11   2.640146E+04    5.00864E+19   1.128999997E+00  -1.635172E-01   1.229407145E+00
  1246   12012.839347   1.544485E-11   2.564325E+04    4.76181E+19   1.128999997E+00  -1.635171E-01   1.229407145E+00
  1247   12012.845754   1.500147E-11   2.490682E+04    4.52714E+19   1.128999997E+00  -1.635170E-01   1.229407145E+00
  1248   12012.852025   1.457128E-11   2.419232E+04    4.30403E+19   1.128999997E+00  -1.635169E-01   1.229407145E+00
  1249   12012.858164   1.415940E-11   2.350848E+04    4.09188E+19   1.128999997E+00  -1.635168E-01   1.229407145E+00
  1250   12012.864169   1.375917E-11   2.284397E+04    3.89018E+19   1.128999997E+00  -1.635167E-01   1.229407145E+00
  1251   12012.870045   1.337025E-11   2.219824E+04    3.69842E+19   1.128999997E+00  -1.635166E-01   1.229407145E+00
  1252   12012.875794   1.299232E-11   2.157076E+04    3.51612E+19   1.128999997E+00  -1.635165E-01   1.229407145E+00
  1253   12012.881418   1.262507E-11   2.096102E+04    3.34280E+19   1.128999997E+00  -1.635164E-01   1.229407145E+00
  1254   12012.886920   1.226821E-11   2.036852E+04    3.17803E+19   1.128999997E+00  -1.635163E-01   1.229407145E+00
  1255   12012.892304   1.192143E-11   1.979277E+04    3.02137E+19   1.128999997E+00  -1.635162E-01   1.229407145E+00
  1256   12012.897571   1.158445E-11   1.923329E+04    2.87244E+19   1.128999997E+00  -1.635161E-01   1.229407145E+00
  1257   12012.902724   1.125700E-11   1.868962E+04    2.73085E+19   1.128999997E+00  -1.635160E-01   1.229407145E+00
  1258   12012.907766   1.093880E-11   1.816132E+04    2.59624E+19   1.128999997E+00  -1.635160E-01   1.229407145E+00
  1259   12012.912698   1.062960E-11   1.764796E+04    2.46827E+19   1.128999997E+00  -1.635159E-01   1.229407145E+00
  1260   12012.917524   1.032914E-11   1.714910E+04    2.34660E+19   1.128999997E+00  -1.635158E-01   1.229407145E+00
  1261   12012.922245   1.003717E-11   1.666435E+04    2.23093E+19   1.128999997E+00  -1.635157E-01   1.229407145E+00
  1262   12012.926864   9.753460E-12   1.619330E+04    2.12096E+19   1.128999997E+00  -1.635157E-01   1.229407145E+00
  1263   12012.931384   9.477764E-12   1.573557E+04    2.01641E+19   1.128999997E+00  -1.635156E-01   1.229407145E+00
  1264   12012.935805   9.209862E-12   1.529077E+04    1.91702E+19   1.128999997E+00  -1.635155E-01   1.229407145E+00
  1265   12012.940131   8.949532E-12   1.485855E+04    1.82252E+19   1.128999997E+00  -1.635154E-01   1.229407145E+00
  1266   12012.944363   8.696561E-12   1.443854E+04    1.73269E+19   1.128999997E+00  -1.635154E-01   1.229407145E+00
  1267   12012.948504   8.452958E-12   1.403414E+04    1.64727E+19   1.128999997E+00  -1.635153E-01   1.229407145E+00
  1268   12012.952554   8.217971E-12   1.364409E+04    1.56606E+19   1.128999997E+00  -1.635152E-01   1.229407145E+00
  1269   12012.956514   7.989517E-12   1.326488E+04    1.48884E+19   1.128999997E+00  -1.635152E-01   1.229407145E+00
  1270   12012.960387   7.767413E-12   1.289620E+04    1.41544E+19   1.128999997E+00  -1.635151E-01   1.229407145E+00
  1271   12012.964174   7.551484E-12   1.253778E+04    1.34565E+19   1.128999997E+00  -1.635151E-01   1.229407145E+00
  1272   12012.967877   7.341557E-12   1.218931E+04    1.27930E+19   1.128999997E+00  -1.635150E-01   1.229407145E+00
  1273   12012.971498   7.137467E-12   1.185053E+04    1.21623E+19   1.128999997E+00  -1.635149E-01   1.229407145E+00
  1274   12012.975040   6.939050E-12   1.152117E+04    1.15626E+19   1.128999997E+00  -1.635149E-01   1.229407145E+00
  1275   12012.978502   6.746149E-12   1.120095E+04    1.09925E+19   1.128999997E+00  -1.635148E-01   1.229407145E+00
  1276   12012.981889   6.558610E-12   1.088964E+04    1.04505E+19   1.128999997E+00  -1.635148E-01   1.229407145E+00
  1277   12012.985200   6.376285E-12   1.058699E+04    9.93529E+18   1.128999997E+00  -1.635147E-01   1.229407145E+00
  1278   12012.988438   6.199028E-12   1.029274E+04    9.44543E+18   1.128999997E+00  -1.635147E-01   1.229407145E+00
  1279   12012.991604   6.026699E-12   1.000667E+04    8.97973E+18   1.128999997E+00  -1.635146E-01   1.229407145E+00
  1280   12012.994701   5.859160E-12   9.728552E+03    8.53699E+18   1.128999997E+00  -1.635146E-01   1.229407145E+00
  1281   12012.997728   5.696279E-12   9.458164E+03    8.11608E+18   1.128999997E+00  -1.635145E-01   1.229407145E+00
  1282   12013.000689   5.537927E-12   9.195291E+03    7.71592E+18   1.128999997E+00  -1.635145E-01   1.229407145E+00
  1283   12013.003585   5.383976E-12   8.939724E+03    7.33549E+18   1.128999997E+00  -1.635144E-01   1.229407145E+00
  1284   12013.006416   5.234305E-12   8.691260E+03    6.97382E+18   1.128999997E+00  -1.635144E-01   1.229407145E+00
  1285   12013.009185   5.088794E-12   8.449702E+03    6.62998E+18   1.128999997E+00  -1.635143E-01   1.229407145E+00
  1286   12013.011892   4.949618E-12   8.218568E+03    6.30304E+18   1.128999997E+00  -1.635143E-01   1.229407145E+00
  1287   12013.014538   4.815220E-12   7.995331E+03    5.99217E+18   1.128999997E+00  -1.635142E-01   1.229407145E+00
  1288   12013.017124   4.684472E-12   7.778157E+03    5.69663E+18   1.128999997E+00  -1.635142E-01   1.229407145E+00
  1289   12013.019651   4.557273E-12   7.566883E+03    5.41567E+18   1.128999997E+00  -1.635142E-01   1.229407145E+00
  1290   12013.022121   4.433529E-12   7.361347E+03    5.14857E+18   1.128999997E+00  -1.635141E-01   1.229407145E+00
  1291   12013.024534   4.313144E-12   7.161394E+03    4.89464E+18   1.128999997E+00  -1.635141E-01   1.229407145E+00
  1292   12013.026892   4.196028E-12   6.966873E+03    4.65323E+18   1.128999997E+00  -1.635141E-01   1.229407145E+00
  1293   12013.029197   4.082093E-12   6.777635E+03    4.42374E+18   1.128999997E+00  -1.635140E-01   1.229407145E+00
  1294   12013.031449   3.971251E-12   6.593537E+03    4.20555E+18   1.128999997E+00  -1.635140E-01   1.229407145E+00
  1295   12013.033650   3.863419E-12   6.414440E+03    3.99814E+18   1.128999997E+00  -1.635139E-01   1.229407145E+00
  1296   12013.035801   3.758515E-12   6.240207E+03    3.80095E+18   1.128999997E+00  -1.635139E-01   1.229407145E+00
  1297   12013.037902   3.656459E-12   6.070707E+03    3.61348E+18   1.128999997E+00  -1.635139E-01   1.229407145E+00
  1298   12013.039956   3.557174E-12   5.905812E+03    3.43526E+18   1.128999997E+00  -1.635138E-01   1.229407145E+00
  1299   12013.041963   3.460586E-12   5.745395E+03    3.26583E+18   1.128999997E+00  -1.635138E-01   1.229407145E+00
  1300   12013.043924   3.366620E-12   5.589335E+03    3.10476E+18   1.128999997E+00  -1.635138E-01   1.229407145E+00
  1301   12013.045841   3.275205E-12   5.437515E+03    2.95163E+18   1.128999997E+00  -1.635137E-01   1.229407145E+00
  1302   12013.047714   3.186273E-12   5.289818E+03    2.80606E+18   1.128999997E+00  -1.635137E-01   1.229407145E+00
  1303   12013.049544   3.099755E-12   5.146133E+03    2.66766E+18   1.128999997E+00  -1.635137E-01   1.229407145E+00
  1304   12013.051333   3.015587E-12   5.006351E+03    2.53609E+18   1.128999997E+00  -1.635137E-01   1.229407145E+00
  1305   12013.053081   2.934672E-12   4.872003E+03    2.41100E+18   1.128999997E+00  -1.635136E-01   1.229407145E+00
  1306   12013.054789   2.857332E-12   4.743637E+03    2.29204E+18   1.128999997E+00  -1.635136E-01   1.229407145E+00
  1307   12013.056456   2.782031E-12   4.618654E+03    2.17895E+18   1.128999997E+00  -1.635136E-01   1.229407145E+00
  1308   12013.058084   2.708714E-12   4.496963E+03    2.07144E+18   1.128999997E+00  -1.635135E-01   1.229407145E+00
  1309   12013.059673   2.637330E-12   4.378479E+03    1.96923E+18   1.128999997E+00  -1.635135E-01   1.229407145E+00
  1310   12013.061225   2.567826E-12   4.263117E+03    1.87207E+18   1.128999997E+00  -1.635135E-01   1.229407145E+00
  1311   12013.062740   2.500154E-12   4.150794E+03    1.77970E+18   1.128999997E+00  -1.635135E-01   1.229407145E+00
  1312   12013.064220   2.434266E-12   4.041431E+03    1.69189E+18   1.128999997E+00  -1.635134E-01   1.229407145E+00
  1313   12013.065664   2.370114E-12   3.934949E+03    1.60841E+18   1.128999997E+00  -1.635134E-01   1.229407145E+00
  1314   12013.067074   2.307653E-12   3.831272E+03    1.52905E+18   1.128999997E+00  -1.635134E-01   1.229407145E+00
  1315   12013.068452   2.246838E-12   3.730327E+03    1.45360E+18   1.128999997E+00  -1.635134E-01   1.229407145E+00
  1316   12013.069796   2.187625E-12   3.632042E+03    1.38188E+18   1.128999997E+00  -1.635134E-01   1.229407145E+00
  1317   12013.071109   2.129973E-12   3.536347E+03    1.31370E+18   1.128999997E+00  -1.635133E-01   1.229407145E+00
  1318   12013.072391   2.073841E-12   3.443173E+03    1.24888E+18   1.128999997E+00  -1.635133E-01   1.229407145E+00
  1319   12013.073642   2.019187E-12   3.352453E+03    1.18726E+18   1.128999997E+00  -1.635133E-01   1.229407145E+00
  1320   12013.074864   1.965974E-12   3.264124E+03    1.12868E+18   1.128999997E+00  -1.635133E-01   1.229407145E+00
  1321   12013.076057   1.914163E-12   3.178122E+03    1.07299E+18   1.128999997E+00  -1.635133E-01   1.229407145E+00
  1322   12013.077222   1.863718E-12   3.094386E+03    1.02004E+18   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1323   12013.078360   1.814602E-12   3.012857E+03    9.69714E+17   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1324   12013.079470   1.766781E-12   2.933475E+03    9.21867E+17   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1325   12013.080555   1.721279E-12   2.857901E+03    8.76377E+17   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1326   12013.081613   1.677995E-12   2.785968E+03    8.33110E+17   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1327   12013.082645   1.635800E-12   2.715845E+03    7.91978E+17   1.128999997E+00  -1.635132E-01   1.229407145E+00
  1328   12013.083651   1.594666E-12   2.647487E+03    7.52878E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1329   12013.084632   1.554566E-12   2.580850E+03    7.15708E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1330   12013.085589   1.515475E-12   2.515890E+03    6.80373E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1331   12013.086522   1.477366E-12   2.452565E+03    6.46782E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1332   12013.087432   1.440216E-12   2.390834E+03    6.14850E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1333   12013.088319   1.404000E-12   2.330657E+03    5.84495E+17   1.128999997E+00  -1.635131E-01   1.229407145E+00
  1334   12013.089185   1.368695E-12   2.271994E+03    5.55638E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1335   12013.090029   1.334277E-12   2.214808E+03    5.28205E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1336   12013.090851   1.300725E-12   2.159061E+03    5.02128E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1337   12013.091654   1.268017E-12   2.104718E+03    4.77337E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1338   12013.092437   1.236131E-12   2.051742E+03    4.53771E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1339   12013.093200   1.205047E-12   2.000100E+03    4.31368E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1340   12013.093944   1.174744E-12   1.949757E+03    4.10071E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1341   12013.094670   1.145204E-12   1.900682E+03    3.89825E+17   1.128999997E+00  -1.635130E-01   1.229407145E+00
  1342   12013.095377   1.116406E-12   1.852842E+03    3.70579E+17   1.128999997E+00  -1.635129E-01   1.229407145E+00
  1343   12013.096067   1.088333E-12   1.806206E+03    3.52284E+17   1.128999997E+00  -1.635129E-01   1.229407145E+00
  1344   12013.096740   1.060966E-12   1.760743E+03    3.34891E+17   1.128999997E+00  -1.635129E-01   1.229407145E+00
  1345   12013.097397   1.034286E-12   1.716425E+03    3.18357E+17   1.128999997E+00  -1.635129E-01   1.229407145E+00
  1346   12013.098037   1.009437E-12   1.675196E+03    3.02634E+17   1.128999997E+00  -1.635129E-01   1.229407145E+00
