       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158    9949.315119   8.096536E-10   1.343914E+06    3.43851E+22   2.010000004E+00  -4.576545E-01   2.397616316E+00
  1159    9949.334005   7.840933E-10   1.301525E+06    3.26930E+22   2.010000004E+00  -4.576530E-01   2.397616316E+00
  1160    9949.352548   7.593399E-10   1.260472E+06    3.10842E+22   2.010000004E+00  -4.576517E-01   2.397616316E+00
  1161    9949.370752   7.353680E-10   1.220715E+06    2.95546E+22   2.010000004E+00  -4.576503E-01   2.397616316E+00
  1162    9949.388624   7.121529E-10   1.182212E+06    2.81002E+22   2.010000004E+00  -4.576489E-01   2.397616316E+00
  1163    9949.406170   6.896707E-10   1.144923E+06    2.67174E+22   2.010000004E+00  -4.576476E-01   2.397616316E+00
  1164    9949.423397   6.678982E-10   1.108810E+06    2.54027E+22   2.010000004E+00  -4.576463E-01   2.397616316E+00
  1165    9949.440309   6.468130E-10   1.073837E+06    2.41526E+22   2.010000004E+00  -4.576450E-01   2.397616316E+00
  1166    9949.456912   6.263935E-10   1.039966E+06    2.29641E+22   2.010000004E+00  -4.576438E-01   2.397616316E+00
  1167    9949.473213   6.066186E-10   1.007164E+06    2.18340E+22   2.010000004E+00  -4.576426E-01   2.397616316E+00
  1168    9949.489217   5.877240E-10   9.758035E+05    2.07594E+22   2.010000004E+00  -4.576414E-01   2.397616316E+00
  1169    9949.504922   5.694880E-10   9.455311E+05    1.97376E+22   2.010000004E+00  -4.576402E-01   2.397616316E+00
  1170    9949.520332   5.518178E-10   9.161979E+05    1.87660E+22   2.010000004E+00  -4.576390E-01   2.397616316E+00
  1171    9949.535453   5.346959E-10   8.877747E+05    1.78423E+22   2.010000004E+00  -4.576379E-01   2.397616316E+00
  1172    9949.550290   5.181053E-10   8.602333E+05    1.69641E+22   2.010000004E+00  -4.576368E-01   2.397616316E+00
  1173    9949.564848   5.020294E-10   8.335463E+05    1.61291E+22   2.010000004E+00  -4.576357E-01   2.397616316E+00
  1174    9949.579133   4.864523E-10   8.076872E+05    1.53351E+22   2.010000004E+00  -4.576346E-01   2.397616316E+00
  1175    9949.593150   4.713586E-10   7.826303E+05    1.45803E+22   2.010000004E+00  -4.576335E-01   2.397616316E+00
  1176    9949.606903   4.567332E-10   7.583507E+05    1.38626E+22   2.010000004E+00  -4.576325E-01   2.397616316E+00
  1177    9949.620398   4.425616E-10   7.348244E+05    1.31803E+22   2.010000004E+00  -4.576315E-01   2.397616316E+00
  1178    9949.633640   4.288297E-10   7.120280E+05    1.25315E+22   2.010000004E+00  -4.576305E-01   2.397616316E+00
  1179    9949.646633   4.155239E-10   6.899387E+05    1.19147E+22   2.010000004E+00  -4.576295E-01   2.397616316E+00
  1180    9949.659383   4.026309E-10   6.685347E+05    1.13282E+22   2.010000004E+00  -4.576286E-01   2.397616316E+00
  1181    9949.671893   3.901380E-10   6.477948E+05    1.07706E+22   2.010000004E+00  -4.576276E-01   2.397616316E+00
  1182    9949.684167   3.780327E-10   6.276982E+05    1.02404E+22   2.010000004E+00  -4.576267E-01   2.397616316E+00
  1183    9949.696212   3.663031E-10   6.082251E+05    9.73637E+21   2.010000004E+00  -4.576258E-01   2.397616316E+00
  1184    9949.708030   3.549373E-10   5.893562E+05    9.25712E+21   2.010000004E+00  -4.576249E-01   2.397616316E+00
  1185    9949.719626   3.440831E-10   5.713299E+05    8.80136E+21   2.010000004E+00  -4.576240E-01   2.397616316E+00
  1186    9949.731000   3.335747E-10   5.538775E+05    8.36803E+21   2.010000004E+00  -4.576232E-01   2.397616316E+00
  1187    9949.742154   3.233872E-10   5.369583E+05    7.95603E+21   2.010000004E+00  -4.576223E-01   2.397616316E+00
  1188    9949.753093   3.135108E-10   5.205559E+05    7.56432E+21   2.010000004E+00  -4.576215E-01   2.397616316E+00
  1189    9949.763821   3.039361E-10   5.046545E+05    7.19189E+21   2.010000004E+00  -4.576207E-01   2.397616316E+00
  1190    9949.774343   2.946538E-10   4.892389E+05    6.83780E+21   2.010000004E+00  -4.576199E-01   2.397616316E+00
  1191    9949.784662   2.856550E-10   4.742941E+05    6.50114E+21   2.010000004E+00  -4.576191E-01   2.397616316E+00
  1192    9949.794782   2.769310E-10   4.598059E+05    6.18106E+21   2.010000004E+00  -4.576184E-01   2.397616316E+00
  1193    9949.804707   2.684734E-10   4.457603E+05    5.87674E+21   2.010000004E+00  -4.576176E-01   2.397616316E+00
  1194    9949.814440   2.602741E-10   4.321437E+05    5.58740E+21   2.010000004E+00  -4.576169E-01   2.397616316E+00
  1195    9949.823986   2.523253E-10   4.189430E+05    5.31230E+21   2.010000004E+00  -4.576162E-01   2.397616316E+00
  1196    9949.833348   2.446192E-10   4.061456E+05    5.05075E+21   2.010000004E+00  -4.576155E-01   2.397616316E+00
  1197    9949.842530   2.371484E-10   3.937391E+05    4.80208E+21   2.010000004E+00  -4.576148E-01   2.397616316E+00
  1198    9949.851534   2.299058E-10   3.817116E+05    4.56565E+21   2.010000004E+00  -4.576141E-01   2.397616316E+00
  1199    9949.860366   2.228844E-10   3.700515E+05    4.34086E+21   2.010000004E+00  -4.576134E-01   2.397616316E+00
  1200    9949.869026   2.160774E-10   3.587476E+05    4.12714E+21   2.010000004E+00  -4.576128E-01   2.397616316E+00
  1201    9949.877520   2.094784E-10   3.477890E+05    3.92394E+21   2.010000004E+00  -4.576121E-01   2.397616316E+00
  1202    9949.885851   2.031465E-10   3.372798E+05    3.73072E+21   2.010000004E+00  -4.576115E-01   2.397616316E+00
  1203    9949.894017   1.970231E-10   3.271178E+05    3.54700E+21   2.010000004E+00  -4.576109E-01   2.397616316E+00
  1204    9949.902023   1.910843E-10   3.172621E+05    3.37233E+21   2.010000004E+00  -4.576103E-01   2.397616316E+00
  1205    9949.909871   1.853244E-10   3.077032E+05    3.20626E+21   2.010000004E+00  -4.576097E-01   2.397616316E+00
  1206    9949.917565   1.797382E-10   2.984324E+05    3.04836E+21   2.010000004E+00  -4.576091E-01   2.397616316E+00
  1207    9949.925107   1.743203E-10   2.894409E+05    2.89824E+21   2.010000004E+00  -4.576086E-01   2.397616316E+00
  1208    9949.932500   1.690658E-10   2.807203E+05    2.75552E+21   2.010000004E+00  -4.576080E-01   2.397616316E+00
  1209    9949.939748   1.639697E-10   2.722624E+05    2.61982E+21   2.010000004E+00  -4.576075E-01   2.397616316E+00
  1210    9949.946852   1.590271E-10   2.640594E+05    2.49081E+21   2.010000004E+00  -4.576069E-01   2.397616316E+00
  1211    9949.953817   1.542336E-10   2.561035E+05    2.36815E+21   2.010000004E+00  -4.576064E-01   2.397616316E+00
  1212    9949.960644   1.495845E-10   2.483873E+05    2.25153E+21   2.010000004E+00  -4.576059E-01   2.397616316E+00
  1213    9949.967337   1.450756E-10   2.409036E+05    2.14065E+21   2.010000004E+00  -4.576054E-01   2.397616316E+00
  1214    9949.973898   1.407026E-10   2.336454E+05    2.03523E+21   2.010000004E+00  -4.576049E-01   2.397616316E+00
  1215    9949.980330   1.364614E-10   2.266059E+05    1.93501E+21   2.010000004E+00  -4.576044E-01   2.397616316E+00
  1216    9949.986635   1.323481E-10   2.197784E+05    1.83972E+21   2.010000004E+00  -4.576039E-01   2.397616316E+00
  1217    9949.992815   1.283587E-10   2.131567E+05    1.74912E+21   2.010000004E+00  -4.576035E-01   2.397616316E+00
  1218    9949.998874   1.244896E-10   2.067345E+05    1.66298E+21   2.010000004E+00  -4.576030E-01   2.397616316E+00
  1219    9950.004814   1.207588E-10   2.005406E+05    1.58109E+21   2.010000004E+00  -4.576026E-01   2.397616316E+00
  1220    9950.010635   1.171685E-10   1.945780E+05    1.50321E+21   2.010000004E+00  -4.576021E-01   2.397616316E+00
  1221    9950.016339   1.136849E-10   1.887927E+05    1.42917E+21   2.010000004E+00  -4.576017E-01   2.397616316E+00
  1222    9950.021929   1.103049E-10   1.831795E+05    1.35877E+21   2.010000004E+00  -4.576013E-01   2.397616316E+00
  1223    9950.027406   1.070254E-10   1.777331E+05    1.29185E+21   2.010000004E+00  -4.576009E-01   2.397616316E+00
  1224    9950.032773   1.038434E-10   1.724487E+05    1.22822E+21   2.010000004E+00  -4.576005E-01   2.397616316E+00
  1225    9950.038032   1.007560E-10   1.673213E+05    1.16772E+21   2.010000004E+00  -4.576001E-01   2.397616316E+00
  1226    9950.043185   9.776035E-11   1.623465E+05    1.11020E+21   2.010000004E+00  -4.575997E-01   2.397616316E+00
  1227    9950.048234   9.485380E-11   1.575195E+05    1.05552E+21   2.010000004E+00  -4.575993E-01   2.397616316E+00
  1228    9950.053182   9.203366E-11   1.528361E+05    1.00353E+21   2.010000004E+00  -4.575989E-01   2.397616316E+00
  1229    9950.058030   8.929737E-11   1.482919E+05    9.54101E+20   2.010000004E+00  -4.575986E-01   2.397616316E+00
  1230    9950.062781   8.664243E-11   1.438828E+05    9.07106E+20   2.010000004E+00  -4.575982E-01   2.397616316E+00
  1231    9950.067436   8.406643E-11   1.396048E+05    8.62426E+20   2.010000004E+00  -4.575979E-01   2.397616316E+00
  1232    9950.071997   8.156702E-11   1.354540E+05    8.19947E+20   2.010000004E+00  -4.575975E-01   2.397616316E+00
  1233    9950.076467   7.914192E-11   1.314267E+05    7.79560E+20   2.010000004E+00  -4.575972E-01   2.397616316E+00
  1234    9950.080847   7.678891E-11   1.275190E+05    7.41163E+20   2.010000004E+00  -4.575968E-01   2.397616316E+00
  1235    9950.085138   7.450587E-11   1.237276E+05    7.04657E+20   2.010000004E+00  -4.575965E-01   2.397616316E+00
  1236    9950.089344   7.229071E-11   1.200488E+05    6.69948E+20   2.010000004E+00  -4.575962E-01   2.397616316E+00
  1237    9950.093464   7.016115E-11   1.165117E+05    6.36946E+20   2.010000004E+00  -4.575959E-01   2.397616316E+00
  1238    9950.097501   6.809847E-11   1.130856E+05    6.05568E+20   2.010000004E+00  -4.575956E-01   2.397616316E+00
  1239    9950.101455   6.609643E-11   1.097602E+05    5.75735E+20   2.010000004E+00  -4.575953E-01   2.397616316E+00
  1240    9950.105328   6.415325E-11   1.065326E+05    5.47372E+20   2.010000004E+00  -4.575950E-01   2.397616316E+00
  1241    9950.109122   6.226720E-11   1.033999E+05    5.20407E+20   2.010000004E+00  -4.575947E-01   2.397616316E+00
  1242    9950.112838   6.043659E-11   1.003594E+05    4.94770E+20   2.010000004E+00  -4.575944E-01   2.397616316E+00
  1243    9950.116479   5.865981E-11   9.740822E+04    4.70395E+20   2.010000004E+00  -4.575942E-01   2.397616316E+00
  1244    9950.120045   5.693526E-11   9.454384E+04    4.47222E+20   2.010000004E+00  -4.575939E-01   2.397616316E+00
  1245    9950.123537   5.526141E-11   9.176370E+04    4.25190E+20   2.010000004E+00  -4.575936E-01   2.397616316E+00
  1246    9950.126959   5.363677E-11   8.906530E+04    4.04244E+20   2.010000004E+00  -4.575934E-01   2.397616316E+00
  1247    9950.130310   5.205989E-11   8.644626E+04    3.84329E+20   2.010000004E+00  -4.575931E-01   2.397616316E+00
  1248    9950.133593   5.052937E-11   8.390423E+04    3.65396E+20   2.010000004E+00  -4.575929E-01   2.397616316E+00
  1249    9950.136809   4.904385E-11   8.143695E+04    3.47395E+20   2.010000004E+00  -4.575926E-01   2.397616316E+00
  1250    9950.139959   4.760200E-11   7.904223E+04    3.30281E+20   2.010000004E+00  -4.575924E-01   2.397616316E+00
  1251    9950.143044   4.620254E-11   7.671792E+04    3.14010E+20   2.010000004E+00  -4.575922E-01   2.397616316E+00
  1252    9950.146066   4.484422E-11   7.446196E+04    2.98541E+20   2.010000004E+00  -4.575919E-01   2.397616316E+00
  1253    9950.149027   4.352584E-11   7.227234E+04    2.83834E+20   2.010000004E+00  -4.575917E-01   2.397616316E+00
  1254    9950.151927   4.224638E-11   7.014740E+04    2.69851E+20   2.010000004E+00  -4.575915E-01   2.397616316E+00
  1255    9950.154767   4.101909E-11   6.811000E+04    2.56555E+20   2.010000004E+00  -4.575913E-01   2.397616316E+00
  1256    9950.157549   3.982745E-11   6.613177E+04    2.43913E+20   2.010000004E+00  -4.575911E-01   2.397616316E+00
  1257    9950.160272   3.867044E-11   6.421101E+04    2.31895E+20   2.010000004E+00  -4.575909E-01   2.397616316E+00
  1258    9950.162939   3.754703E-11   6.234603E+04    2.20469E+20   2.010000004E+00  -4.575907E-01   2.397616316E+00
  1259    9950.165550   3.645626E-11   6.053522E+04    2.09606E+20   2.010000004E+00  -4.575905E-01   2.397616316E+00
  1260    9950.168107   3.539718E-11   5.877700E+04    1.99278E+20   2.010000004E+00  -4.575903E-01   2.397616316E+00
  1261    9950.170610   3.436886E-11   5.706985E+04    1.89459E+20   2.010000004E+00  -4.575901E-01   2.397616316E+00
  1262    9950.173062   3.337042E-11   5.541228E+04    1.80124E+20   2.010000004E+00  -4.575899E-01   2.397616316E+00
  1263    9950.175462   3.240098E-11   5.380286E+04    1.71249E+20   2.010000004E+00  -4.575897E-01   2.397616316E+00
  1264    9950.177812   3.145971E-11   5.224018E+04    1.62811E+20   2.010000004E+00  -4.575896E-01   2.397616316E+00
  1265    9950.180114   3.054578E-11   5.072288E+04    1.54789E+20   2.010000004E+00  -4.575894E-01   2.397616316E+00
  1266    9950.182367   2.965840E-11   4.924966E+04    1.47162E+20   2.010000004E+00  -4.575892E-01   2.397616316E+00
  1267    9950.184574   2.879680E-11   4.781923E+04    1.39911E+20   2.010000004E+00  -4.575890E-01   2.397616316E+00
  1268    9950.186734   2.796023E-11   4.643034E+04    1.33017E+20   2.010000004E+00  -4.575889E-01   2.397616316E+00
  1269    9950.188850   2.714796E-11   4.508179E+04    1.26463E+20   2.010000004E+00  -4.575887E-01   2.397616316E+00
  1270    9950.190921   2.635929E-11   4.377241E+04    1.20231E+20   2.010000004E+00  -4.575886E-01   2.397616316E+00
  1271    9950.192949   2.559353E-11   4.250106E+04    1.14307E+20   2.010000004E+00  -4.575884E-01   2.397616316E+00
  1272    9950.194935   2.485002E-11   4.126664E+04    1.08675E+20   2.010000004E+00  -4.575883E-01   2.397616316E+00
  1273    9950.196880   2.413654E-11   4.008135E+04    1.03319E+20   2.010000004E+00  -4.575881E-01   2.397616316E+00
  1274    9950.198783   2.344365E-11   3.893028E+04    9.82278E+19   2.010000004E+00  -4.575880E-01   2.397616316E+00
  1275    9950.200646   2.277065E-11   3.781227E+04    9.33870E+19   2.010000004E+00  -4.575878E-01   2.397616316E+00
  1276    9950.202470   2.211698E-11   3.672636E+04    8.87848E+19   2.010000004E+00  -4.575877E-01   2.397616316E+00
  1277    9950.204255   2.148207E-11   3.567164E+04    8.44094E+19   2.010000004E+00  -4.575876E-01   2.397616316E+00
  1278    9950.206003   2.086538E-11   3.464721E+04    8.02496E+19   2.010000004E+00  -4.575874E-01   2.397616316E+00
  1279    9950.207713   2.026640E-11   3.365220E+04    7.62948E+19   2.010000004E+00  -4.575873E-01   2.397616316E+00
  1280    9950.209387   1.968461E-11   3.268577E+04    7.25349E+19   2.010000004E+00  -4.575872E-01   2.397616316E+00
  1281    9950.211026   1.911953E-11   3.174709E+04    6.89603E+19   2.010000004E+00  -4.575871E-01   2.397616316E+00
  1282    9950.212630   1.857066E-11   3.083536E+04    6.55619E+19   2.010000004E+00  -4.575869E-01   2.397616316E+00
  1283    9950.214200   1.803755E-11   2.994982E+04    6.23309E+19   2.010000004E+00  -4.575868E-01   2.397616316E+00
  1284    9950.215737   1.751975E-11   2.908972E+04    5.92592E+19   2.010000004E+00  -4.575867E-01   2.397616316E+00
  1285    9950.217241   1.701681E-11   2.825431E+04    5.63388E+19   2.010000004E+00  -4.575866E-01   2.397616316E+00
  1286    9950.218713   1.652831E-11   2.744289E+04    5.35624E+19   2.010000004E+00  -4.575865E-01   2.397616316E+00
  1287    9950.220154   1.605383E-11   2.665478E+04    5.09228E+19   2.010000004E+00  -4.575864E-01   2.397616316E+00
  1288    9950.221565   1.559298E-11   2.588930E+04    4.84132E+19   2.010000004E+00  -4.575863E-01   2.397616316E+00
  1289    9950.222946   1.514535E-11   2.514580E+04    4.60274E+19   2.010000004E+00  -4.575862E-01   2.397616316E+00
  1290    9950.224298   1.471057E-11   2.442365E+04    4.37591E+19   2.010000004E+00  -4.575861E-01   2.397616316E+00
  1291    9950.225621   1.429309E-11   2.373044E+04    4.16023E+19   2.010000004E+00  -4.575860E-01   2.397616316E+00
  1292    9950.226915   1.388908E-11   2.305966E+04    3.95516E+19   2.010000004E+00  -4.575859E-01   2.397616316E+00
  1293    9950.228182   1.349648E-11   2.240783E+04    3.76020E+19   2.010000004E+00  -4.575858E-01   2.397616316E+00
  1294    9950.229421   1.311499E-11   2.177443E+04    3.57485E+19   2.010000004E+00  -4.575857E-01   2.397616316E+00
  1295    9950.230633   1.274427E-11   2.115894E+04    3.39864E+19   2.010000004E+00  -4.575856E-01   2.397616316E+00
  1296    9950.231819   1.238404E-11   2.056084E+04    3.23111E+19   2.010000004E+00  -4.575855E-01   2.397616316E+00
  1297    9950.232980   1.203399E-11   1.997965E+04    3.07184E+19   2.010000004E+00  -4.575854E-01   2.397616316E+00
  1298    9950.234115   1.169383E-11   1.941488E+04    2.92042E+19   2.010000004E+00  -4.575853E-01   2.397616316E+00
  1299    9950.235226   1.136328E-11   1.886608E+04    2.77647E+19   2.010000004E+00  -4.575852E-01   2.397616316E+00
  1300    9950.236313   1.104209E-11   1.833280E+04    2.63961E+19   2.010000004E+00  -4.575852E-01   2.397616316E+00
  1301    9950.237376   1.072997E-11   1.781459E+04    2.50950E+19   2.010000004E+00  -4.575851E-01   2.397616316E+00
  1302    9950.238416   1.042667E-11   1.731102E+04    2.38580E+19   2.010000004E+00  -4.575850E-01   2.397616316E+00
  1303    9950.239434   1.013194E-11   1.682169E+04    2.26820E+19   2.010000004E+00  -4.575849E-01   2.397616316E+00
  1304    9950.240429   9.845549E-12   1.634620E+04    2.15639E+19   2.010000004E+00  -4.575848E-01   2.397616316E+00
  1305    9950.241404   9.567250E-12   1.588414E+04    2.05010E+19   2.010000004E+00  -4.575848E-01   2.397616316E+00
  1306    9950.242357   9.296818E-12   1.543514E+04    1.94904E+19   2.010000004E+00  -4.575847E-01   2.397616316E+00
  1307    9950.243289   9.034030E-12   1.499884E+04    1.85297E+19   2.010000004E+00  -4.575846E-01   2.397616316E+00
  1308    9950.244201   8.778670E-12   1.457487E+04    1.76163E+19   2.010000004E+00  -4.575846E-01   2.397616316E+00
  1309    9950.245094   8.531414E-12   1.416437E+04    1.67479E+19   2.010000004E+00  -4.575845E-01   2.397616316E+00
  1310    9950.245967   8.294246E-12   1.377070E+04    1.59222E+19   2.010000004E+00  -4.575844E-01   2.397616316E+00
  1311    9950.246821   8.063671E-12   1.338797E+04    1.51372E+19   2.010000004E+00  -4.575844E-01   2.397616316E+00
  1312    9950.247656   7.839506E-12   1.301587E+04    1.43908E+19   2.010000004E+00  -4.575843E-01   2.397616316E+00
  1313    9950.248472   7.621573E-12   1.265412E+04    1.36813E+19   2.010000004E+00  -4.575842E-01   2.397616316E+00
  1314    9950.249271   7.409698E-12   1.230242E+04    1.30068E+19   2.010000004E+00  -4.575842E-01   2.397616316E+00
  1315    9950.250051   7.203713E-12   1.196049E+04    1.23655E+19   2.010000004E+00  -4.575841E-01   2.397616316E+00
  1316    9950.250815   7.003454E-12   1.162807E+04    1.17558E+19   2.010000004E+00  -4.575841E-01   2.397616316E+00
  1317    9950.251561   6.808762E-12   1.130489E+04    1.11762E+19   2.010000004E+00  -4.575840E-01   2.397616316E+00
  1318    9950.252291   6.619483E-12   1.099069E+04    1.06251E+19   2.010000004E+00  -4.575840E-01   2.397616316E+00
  1319    9950.253005   6.435466E-12   1.068523E+04    1.01013E+19   2.010000004E+00  -4.575839E-01   2.397616316E+00
  1320    9950.253703   6.256564E-12   1.038825E+04    9.60323E+18   2.010000004E+00  -4.575838E-01   2.397616316E+00
  1321    9950.254386   6.082635E-12   1.009953E+04    9.12975E+18   2.010000004E+00  -4.575838E-01   2.397616316E+00
  1322    9950.255053   5.913542E-12   9.818827E+03    8.67961E+18   2.010000004E+00  -4.575837E-01   2.397616316E+00
  1323    9950.255706   5.749149E-12   9.545929E+03    8.25167E+18   2.010000004E+00  -4.575837E-01   2.397616316E+00
  1324    9950.256344   5.589326E-12   9.280617E+03    7.84483E+18   2.010000004E+00  -4.575836E-01   2.397616316E+00
  1325    9950.256969   5.433946E-12   9.022679E+03    7.45804E+18   2.010000004E+00  -4.575836E-01   2.397616316E+00
  1326    9950.257579   5.282886E-12   8.771909E+03    7.09033E+18   2.010000004E+00  -4.575836E-01   2.397616316E+00
  1327    9950.258176   5.136025E-12   8.528109E+03    6.74074E+18   2.010000004E+00  -4.575835E-01   2.397616316E+00
  1328    9950.258760   4.994471E-12   8.293071E+03    6.40838E+18   2.010000004E+00  -4.575835E-01   2.397616316E+00
  1329    9950.259330   4.858856E-12   8.067810E+03    6.09231E+18   2.010000004E+00  -4.575834E-01   2.397616316E+00
  1330    9950.259888   4.726922E-12   7.848668E+03    5.79184E+18   2.010000004E+00  -4.575834E-01   2.397616316E+00
  1331    9950.260433   4.598571E-12   7.635478E+03    5.50618E+18   2.010000004E+00  -4.575833E-01   2.397616316E+00
  1332    9950.260965   4.473705E-12   7.428079E+03    5.23462E+18   2.010000004E+00  -4.575833E-01   2.397616316E+00
  1333    9950.261486   4.352230E-12   7.226313E+03    4.97644E+18   2.010000004E+00  -4.575833E-01   2.397616316E+00
  1334    9950.261994   4.234053E-12   7.030028E+03    4.73100E+18   2.010000004E+00  -4.575832E-01   2.397616316E+00
  1335    9950.262491   4.119085E-12   6.839075E+03    4.49767E+18   2.010000004E+00  -4.575832E-01   2.397616316E+00
  1336    9950.262977   4.007238E-12   6.653308E+03    4.27584E+18   2.010000004E+00  -4.575831E-01   2.397616316E+00
  1337    9950.263451   3.898429E-12   6.472587E+03    4.06495E+18   2.010000004E+00  -4.575831E-01   2.397616316E+00
  1338    9950.263915   3.792574E-12   6.296775E+03    3.86447E+18   2.010000004E+00  -4.575831E-01   2.397616316E+00
  1339    9950.264368   3.689594E-12   6.125739E+03    3.67387E+18   2.010000004E+00  -4.575830E-01   2.397616316E+00
  1340    9950.264811   3.589409E-12   5.959348E+03    3.49267E+18   2.010000004E+00  -4.575830E-01   2.397616316E+00
  1341    9950.265244   3.491945E-12   5.797477E+03    3.32041E+18   2.010000004E+00  -4.575830E-01   2.397616316E+00
  1342    9950.265667   3.397128E-12   5.640003E+03    3.15665E+18   2.010000004E+00  -4.575829E-01   2.397616316E+00
  1343    9950.266080   3.304885E-12   5.486806E+03    3.00096E+18   2.010000004E+00  -4.575829E-01   2.397616316E+00
  1344    9950.266484   3.215147E-12   5.337771E+03    2.85295E+18   2.010000004E+00  -4.575829E-01   2.397616316E+00
  1345    9950.266879   3.127845E-12   5.192783E+03    2.71225E+18   2.010000004E+00  -4.575829E-01   2.397616316E+00
  1346    9950.267264   3.042914E-12   5.051734E+03    2.57848E+18   2.010000004E+00  -4.575828E-01   2.397616316E+00
  1347    9950.267641   2.960461E-12   4.914807E+03    2.45130E+18   2.010000004E+00  -4.575828E-01   2.397616316E+00
  1348    9950.268010   2.882442E-12   4.785313E+03    2.33035E+18   2.010000004E+00  -4.575828E-01   2.397616316E+00
  1349    9950.268369   2.806479E-12   4.659232E+03    2.21537E+18   2.010000004E+00  -4.575827E-01   2.397616316E+00
  1350    9950.268720   2.732518E-12   4.536472E+03    2.10606E+18   2.010000004E+00  -4.575827E-01   2.397616316E+00
  1351    9950.269063   2.660506E-12   4.416947E+03    2.00215E+18   2.010000004E+00  -4.575827E-01   2.397616316E+00
  1352    9950.269398   2.590392E-12   4.300571E+03    1.90336E+18   2.010000004E+00  -4.575827E-01   2.397616316E+00
  1353    9950.269725   2.522125E-12   4.187262E+03    1.80945E+18   2.010000004E+00  -4.575826E-01   2.397616316E+00
  1354    9950.270044   2.455658E-12   4.076937E+03    1.72017E+18   2.010000004E+00  -4.575826E-01   2.397616316E+00
  1355    9950.270355   2.390942E-12   3.969520E+03    1.63529E+18   2.010000004E+00  -4.575826E-01   2.397616316E+00
  1356    9950.270660   2.327932E-12   3.864933E+03    1.55460E+18   2.010000004E+00  -4.575826E-01   2.397616316E+00
  1357    9950.270957   2.266582E-12   3.763101E+03    1.47790E+18   2.010000004E+00  -4.575825E-01   2.397616316E+00
  1358    9950.271247   2.206850E-12   3.663952E+03    1.40498E+18   2.010000004E+00  -4.575825E-01   2.397616316E+00
  1359    9950.271530   2.148691E-12   3.567416E+03    1.33565E+18   2.010000004E+00  -4.575825E-01   2.397616316E+00
  1360    9950.271806   2.092065E-12   3.473423E+03    1.26975E+18   2.010000004E+00  -4.575825E-01   2.397616316E+00
  1361    9950.272076   2.036931E-12   3.381907E+03    1.20710E+18   2.010000004E+00  -4.575825E-01   2.397616316E+00
  1362    9950.272340   1.983251E-12   3.292802E+03    1.14754E+18   2.010000004E+00  -4.575824E-01   2.397616316E+00
  1363    9950.272597   1.930985E-12   3.206044E+03    1.09092E+18   2.010000004E+00  -4.575824E-01   2.397616316E+00
  1364    9950.272848   1.880096E-12   3.121573E+03    1.03709E+18   2.010000004E+00  -4.575824E-01   2.397616316E+00
  1365    9950.273094   1.830549E-12   3.039327E+03    9.85923E+17   2.010000004E+00  -4.575824E-01   2.397616316E+00
  1366    9950.273333   1.782307E-12   2.959248E+03    9.37276E+17   2.010000004E+00  -4.575824E-01   2.397616316E+00
  1367    9950.273567   1.735694E-12   2.881858E+03    8.91029E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1368    9950.273795   1.692048E-12   2.809322E+03    8.47038E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1369    9950.274018   1.649500E-12   2.738611E+03    8.05219E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1370    9950.274235   1.608021E-12   2.669681E+03    7.65465E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1371    9950.274447   1.567585E-12   2.602485E+03    7.27673E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1372    9950.274653   1.528166E-12   2.536980E+03    6.91747E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1373    9950.274855   1.489739E-12   2.473124E+03    6.57595E+17   2.010000004E+00  -4.575823E-01   2.397616316E+00
  1374    9950.275051   1.452277E-12   2.410876E+03    6.25129E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1375    9950.275243   1.415758E-12   2.350194E+03    5.94266E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1376    9950.275429   1.380157E-12   2.291040E+03    5.64927E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1377    9950.275611   1.345451E-12   2.233374E+03    5.37036E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1378    9950.275789   1.311618E-12   2.177160E+03    5.10522E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1379    9950.275962   1.278636E-12   2.122361E+03    4.85317E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1380    9950.276131   1.246483E-12   2.068941E+03    4.61357E+17   2.010000004E+00  -4.575822E-01   2.397616316E+00
  1381    9950.276296   1.215139E-12   2.016866E+03    4.38579E+17   2.010000004E+00  -4.575821E-01   2.397616316E+00
  1382    9950.276456   1.184583E-12   1.966102E+03    4.16926E+17   2.010000004E+00  -4.575821E-01   2.397616316E+00
  1383    9950.276613   1.154795E-12   1.916615E+03    3.96343E+17   2.010000004E+00  -4.575821E-01   2.397616316E+00
  1384    9950.276766   1.125756E-12   1.868374E+03    3.76775E+17   2.010000004E+00  -4.575821E-01   2.397616316E+00
