       6    1386     677     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10131.083697   7.660179E-10   1.271548E+06    3.15153E+22   2.004744305E+00  -4.425286E-01   2.389315587E+00
  1159   10131.103301   7.418352E-10   1.231441E+06    2.99645E+22   2.004744305E+00  -4.425272E-01   2.389315587E+00
  1160   10131.122548   7.184159E-10   1.192599E+06    2.84899E+22   2.004744305E+00  -4.425259E-01   2.389315587E+00
  1161   10131.141444   6.957359E-10   1.154983E+06    2.70880E+22   2.004744305E+00  -4.425245E-01   2.389315587E+00
  1162   10131.159995   6.737720E-10   1.118553E+06    2.57550E+22   2.004744305E+00  -4.425232E-01   2.389315587E+00
  1163   10131.178207   6.525014E-10   1.083272E+06    2.44876E+22   2.004744305E+00  -4.425220E-01   2.389315587E+00
  1164   10131.196088   6.319023E-10   1.049104E+06    2.32826E+22   2.004744305E+00  -4.425207E-01   2.389315587E+00
  1165   10131.213643   6.119535E-10   1.016013E+06    2.21368E+22   2.004744305E+00  -4.425195E-01   2.389315587E+00
  1166   10131.230877   5.928032E-10   9.842351E+05    2.10474E+22   2.004744305E+00  -4.425183E-01   2.389315587E+00
  1167   10131.247792   5.744096E-10   9.537012E+05    2.00114E+22   2.004744305E+00  -4.425171E-01   2.389315587E+00
  1168   10131.264390   5.565867E-10   9.241146E+05    1.90264E+22   2.004744305E+00  -4.425159E-01   2.389315587E+00
  1169   10131.280676   5.393169E-10   8.954458E+05    1.80899E+22   2.004744305E+00  -4.425148E-01   2.389315587E+00
  1170   10131.296657   5.225828E-10   8.676664E+05    1.71995E+22   2.004744305E+00  -4.425136E-01   2.389315587E+00
  1171   10131.312337   5.063680E-10   8.407487E+05    1.63529E+22   2.004744305E+00  -4.425125E-01   2.389315587E+00
  1172   10131.327723   4.906564E-10   8.146662E+05    1.55479E+22   2.004744305E+00  -4.425115E-01   2.389315587E+00
  1173   10131.342820   4.754322E-10   7.893928E+05    1.47826E+22   2.004744305E+00  -4.425104E-01   2.389315587E+00
  1174   10131.357633   4.606804E-10   7.649035E+05    1.40550E+22   2.004744305E+00  -4.425094E-01   2.389315587E+00
  1175   10131.372169   4.463863E-10   7.411739E+05    1.33631E+22   2.004744305E+00  -4.425083E-01   2.389315587E+00
  1176   10131.386431   4.325358E-10   7.181804E+05    1.27054E+22   2.004744305E+00  -4.425073E-01   2.389315587E+00
  1177   10131.400426   4.191150E-10   6.959003E+05    1.20800E+22   2.004744305E+00  -4.425063E-01   2.389315587E+00
  1178   10131.414158   4.061106E-10   6.743114E+05    1.14854E+22   2.004744305E+00  -4.425054E-01   2.389315587E+00
  1179   10131.427632   3.935097E-10   6.533922E+05    1.09200E+22   2.004744305E+00  -4.425044E-01   2.389315587E+00
  1180   10131.440853   3.812998E-10   6.331220E+05    1.03825E+22   2.004744305E+00  -4.425035E-01   2.389315587E+00
  1181   10131.453825   3.694688E-10   6.134807E+05    9.87147E+21   2.004744305E+00  -4.425026E-01   2.389315587E+00
  1182   10131.466554   3.580048E-10   5.944487E+05    9.38557E+21   2.004744305E+00  -4.425017E-01   2.389315587E+00
  1183   10131.479045   3.470095E-10   5.761902E+05    8.92354E+21   2.004744305E+00  -4.425008E-01   2.389315587E+00
  1184   10131.491296   3.364117E-10   5.585893E+05    8.48419E+21   2.004744305E+00  -4.425000E-01   2.389315587E+00
  1185   10131.503312   3.261376E-10   5.415262E+05    8.06647E+21   2.004744305E+00  -4.424991E-01   2.389315587E+00
  1186   10131.515096   3.161773E-10   5.249842E+05    7.66932E+21   2.004744305E+00  -4.424983E-01   2.389315587E+00
  1187   10131.526652   3.065211E-10   5.089476E+05    7.29172E+21   2.004744305E+00  -4.424975E-01   2.389315587E+00
  1188   10131.537986   2.971598E-10   4.934008E+05    6.93272E+21   2.004744305E+00  -4.424967E-01   2.389315587E+00
  1189   10131.549102   2.880845E-10   4.783290E+05    6.59139E+21   2.004744305E+00  -4.424959E-01   2.389315587E+00
  1190   10131.560003   2.792863E-10   4.637175E+05    6.26686E+21   2.004744305E+00  -4.424951E-01   2.389315587E+00
  1191   10131.570695   2.707568E-10   4.495524E+05    5.95831E+21   2.004744305E+00  -4.424944E-01   2.389315587E+00
  1192   10131.581180   2.624878E-10   4.358199E+05    5.66496E+21   2.004744305E+00  -4.424937E-01   2.389315587E+00
  1193   10131.591463   2.544713E-10   4.225070E+05    5.38605E+21   2.004744305E+00  -4.424929E-01   2.389315587E+00
  1194   10131.601548   2.466997E-10   4.096007E+05    5.12086E+21   2.004744305E+00  -4.424922E-01   2.389315587E+00
  1195   10131.611439   2.391654E-10   3.970887E+05    4.86874E+21   2.004744305E+00  -4.424915E-01   2.389315587E+00
  1196   10131.621139   2.318612E-10   3.849588E+05    4.62903E+21   2.004744305E+00  -4.424908E-01   2.389315587E+00
  1197   10131.630652   2.247801E-10   3.731995E+05    4.40112E+21   2.004744305E+00  -4.424902E-01   2.389315587E+00
  1198   10131.639982   2.179152E-10   3.617995E+05    4.18443E+21   2.004744305E+00  -4.424895E-01   2.389315587E+00
  1199   10131.649131   2.112600E-10   3.507476E+05    3.97841E+21   2.004744305E+00  -4.424889E-01   2.389315587E+00
  1200   10131.658105   2.048517E-10   3.401094E+05    3.78253E+21   2.004744305E+00  -4.424883E-01   2.389315587E+00
  1201   10131.666904   1.986768E-10   3.298622E+05    3.59626E+21   2.004744305E+00  -4.424876E-01   2.389315587E+00
  1202   10131.675529   1.926881E-10   3.199238E+05    3.41916E+21   2.004744305E+00  -4.424870E-01   2.389315587E+00
  1203   10131.683984   1.868799E-10   3.102847E+05    3.25078E+21   2.004744305E+00  -4.424864E-01   2.389315587E+00
  1204   10131.692273   1.812468E-10   3.009361E+05    3.09069E+21   2.004744305E+00  -4.424859E-01   2.389315587E+00
  1205   10131.700398   1.757835E-10   2.918692E+05    2.93849E+21   2.004744305E+00  -4.424853E-01   2.389315587E+00
  1206   10131.708363   1.704849E-10   2.830754E+05    2.79378E+21   2.004744305E+00  -4.424847E-01   2.389315587E+00
  1207   10131.716171   1.653460E-10   2.745466E+05    2.65620E+21   2.004744305E+00  -4.424842E-01   2.389315587E+00
  1208   10131.723825   1.603619E-10   2.662748E+05    2.52540E+21   2.004744305E+00  -4.424836E-01   2.389315587E+00
  1209   10131.731329   1.555282E-10   2.582521E+05    2.40103E+21   2.004744305E+00  -4.424831E-01   2.389315587E+00
  1210   10131.738684   1.508401E-10   2.504712E+05    2.28279E+21   2.004744305E+00  -4.424826E-01   2.389315587E+00
  1211   10131.745895   1.462933E-10   2.429247E+05    2.17038E+21   2.004744305E+00  -4.424821E-01   2.389315587E+00
  1212   10131.752964   1.418836E-10   2.356056E+05    2.06350E+21   2.004744305E+00  -4.424816E-01   2.389315587E+00
  1213   10131.759893   1.376068E-10   2.285070E+05    1.96188E+21   2.004744305E+00  -4.424811E-01   2.389315587E+00
  1214   10131.766685   1.334589E-10   2.216223E+05    1.86526E+21   2.004744305E+00  -4.424806E-01   2.389315587E+00
  1215   10131.773344   1.294361E-10   2.149450E+05    1.77341E+21   2.004744305E+00  -4.424802E-01   2.389315587E+00
  1216   10131.779872   1.255345E-10   2.084689E+05    1.68608E+21   2.004744305E+00  -4.424797E-01   2.389315587E+00
  1217   10131.786271   1.217582E-10   2.022002E+05    1.60304E+21   2.004744305E+00  -4.424793E-01   2.389315587E+00
  1218   10131.792543   1.181382E-10   1.961883E+05    1.52409E+21   2.004744305E+00  -4.424788E-01   2.389315587E+00
  1219   10131.798689   1.146257E-10   1.903552E+05    1.44902E+21   2.004744305E+00  -4.424784E-01   2.389315587E+00
  1220   10131.804712   1.112178E-10   1.846954E+05    1.37764E+21   2.004744305E+00  -4.424780E-01   2.389315587E+00
  1221   10131.810613   1.079111E-10   1.792040E+05    1.30979E+21   2.004744305E+00  -4.424775E-01   2.389315587E+00
  1222   10131.816396   1.047027E-10   1.738758E+05    1.24527E+21   2.004744305E+00  -4.424771E-01   2.389315587E+00
  1223   10131.822062   1.015898E-10   1.687061E+05    1.18394E+21   2.004744305E+00  -4.424767E-01   2.389315587E+00
  1224   10131.827614   9.856938E-11   1.636900E+05    1.12562E+21   2.004744305E+00  -4.424764E-01   2.389315587E+00
  1225   10131.833055   9.563877E-11   1.588231E+05    1.07018E+21   2.004744305E+00  -4.424760E-01   2.389315587E+00
  1226   10131.838386   9.279529E-11   1.541009E+05    1.01747E+21   2.004744305E+00  -4.424756E-01   2.389315587E+00
  1227   10131.843610   9.003636E-11   1.495191E+05    9.67351E+20   2.004744305E+00  -4.424752E-01   2.389315587E+00
  1228   10131.848729   8.735945E-11   1.450736E+05    9.19704E+20   2.004744305E+00  -4.424749E-01   2.389315587E+00
  1229   10131.853745   8.476213E-11   1.407602E+05    8.74404E+20   2.004744305E+00  -4.424745E-01   2.389315587E+00
  1230   10131.858660   8.224203E-11   1.365750E+05    8.31334E+20   2.004744305E+00  -4.424742E-01   2.389315587E+00
  1231   10131.863476   7.979686E-11   1.325143E+05    7.90387E+20   2.004744305E+00  -4.424738E-01   2.389315587E+00
  1232   10131.868195   7.742439E-11   1.285744E+05    7.51456E+20   2.004744305E+00  -4.424735E-01   2.389315587E+00
  1233   10131.872819   7.512245E-11   1.247515E+05    7.14443E+20   2.004744305E+00  -4.424732E-01   2.389315587E+00
  1234   10131.877350   7.288895E-11   1.210424E+05    6.79252E+20   2.004744305E+00  -4.424729E-01   2.389315587E+00
  1235   10131.881790   7.073523E-11   1.174653E+05    6.45794E+20   2.004744305E+00  -4.424725E-01   2.389315587E+00
  1236   10131.886140   6.865567E-11   1.140111E+05    6.13980E+20   2.004744305E+00  -4.424722E-01   2.389315587E+00
  1237   10131.890400   6.663725E-11   1.106585E+05    5.83733E+20   2.004744305E+00  -4.424719E-01   2.389315587E+00
  1238   10131.894574   6.467817E-11   1.074045E+05    5.54976E+20   2.004744305E+00  -4.424716E-01   2.389315587E+00
  1239   10131.898662   6.277668E-11   1.042462E+05    5.27636E+20   2.004744305E+00  -4.424714E-01   2.389315587E+00
  1240   10131.902667   6.093110E-11   1.011807E+05    5.01643E+20   2.004744305E+00  -4.424711E-01   2.389315587E+00
  1241   10131.906590   5.913978E-11   9.820543E+04    4.76930E+20   2.004744305E+00  -4.424708E-01   2.389315587E+00
  1242   10131.910432   5.740112E-11   9.531761E+04    4.53435E+20   2.004744305E+00  -4.424705E-01   2.389315587E+00
  1243   10131.914196   5.571357E-11   9.251471E+04    4.31097E+20   2.004744305E+00  -4.424703E-01   2.389315587E+00
  1244   10131.917883   5.407564E-11   8.979423E+04    4.09859E+20   2.004744305E+00  -4.424700E-01   2.389315587E+00
  1245   10131.921494   5.248586E-11   8.715375E+04    3.89668E+20   2.004744305E+00  -4.424698E-01   2.389315587E+00
  1246   10131.925032   5.094282E-11   8.459092E+04    3.70472E+20   2.004744305E+00  -4.424695E-01   2.389315587E+00
  1247   10131.928497   4.944514E-11   8.210345E+04    3.52221E+20   2.004744305E+00  -4.424693E-01   2.389315587E+00
  1248   10131.931891   4.799149E-11   7.968912E+04    3.34869E+20   2.004744305E+00  -4.424690E-01   2.389315587E+00
  1249   10131.935216   4.658058E-11   7.734579E+04    3.18372E+20   2.004744305E+00  -4.424688E-01   2.389315587E+00
  1250   10131.938473   4.521115E-11   7.507137E+04    3.02688E+20   2.004744305E+00  -4.424686E-01   2.389315587E+00
  1251   10131.941663   4.388198E-11   7.286383E+04    2.87777E+20   2.004744305E+00  -4.424683E-01   2.389315587E+00
  1252   10131.944788   4.259189E-11   7.072121E+04    2.73600E+20   2.004744305E+00  -4.424681E-01   2.389315587E+00
  1253   10131.947849   4.135071E-11   6.866051E+04    2.60120E+20   2.004744305E+00  -4.424679E-01   2.389315587E+00
  1254   10131.950847   4.014944E-11   6.666630E+04    2.47303E+20   2.004744305E+00  -4.424677E-01   2.389315587E+00
  1255   10131.953782   3.898307E-11   6.473000E+04    2.35118E+20   2.004744305E+00  -4.424675E-01   2.389315587E+00
  1256   10131.956656   3.785058E-11   6.284995E+04    2.23533E+20   2.004744305E+00  -4.424673E-01   2.389315587E+00
  1257   10131.959470   3.675099E-11   6.102450E+04    2.12519E+20   2.004744305E+00  -4.424671E-01   2.389315587E+00
  1258   10131.962225   3.568334E-11   5.925207E+04    2.02047E+20   2.004744305E+00  -4.424669E-01   2.389315587E+00
  1259   10131.964923   3.464671E-11   5.753112E+04    1.92092E+20   2.004744305E+00  -4.424667E-01   2.389315587E+00
  1260   10131.967565   3.364020E-11   5.586016E+04    1.82627E+20   2.004744305E+00  -4.424665E-01   2.389315587E+00
  1261   10131.970152   3.266292E-11   5.423773E+04    1.73628E+20   2.004744305E+00  -4.424663E-01   2.389315587E+00
  1262   10131.972685   3.171404E-11   5.266242E+04    1.65073E+20   2.004744305E+00  -4.424662E-01   2.389315587E+00
  1263   10131.975165   3.079272E-11   5.113286E+04    1.56939E+20   2.004744305E+00  -4.424660E-01   2.389315587E+00
  1264   10131.977593   2.989817E-11   4.964773E+04    1.49207E+20   2.004744305E+00  -4.424658E-01   2.389315587E+00
  1265   10131.979971   2.902960E-11   4.820574E+04    1.41855E+20   2.004744305E+00  -4.424657E-01   2.389315587E+00
  1266   10131.982299   2.818627E-11   4.680562E+04    1.34865E+20   2.004744305E+00  -4.424655E-01   2.389315587E+00
  1267   10131.984579   2.736744E-11   4.544617E+04    1.28220E+20   2.004744305E+00  -4.424653E-01   2.389315587E+00
  1268   10131.986812   2.657239E-11   4.412621E+04    1.21902E+20   2.004744305E+00  -4.424652E-01   2.389315587E+00
  1269   10131.988997   2.580044E-11   4.284458E+04    1.15896E+20   2.004744305E+00  -4.424650E-01   2.389315587E+00
  1270   10131.991138   2.505092E-11   4.160018E+04    1.10185E+20   2.004744305E+00  -4.424649E-01   2.389315587E+00
  1271   10131.993233   2.432934E-11   4.040164E+04    1.04756E+20   2.004744305E+00  -4.424647E-01   2.389315587E+00
  1272   10131.995285   2.363092E-11   3.924138E+04    9.95932E+19   2.004744305E+00  -4.424646E-01   2.389315587E+00
  1273   10131.997293   2.295254E-11   3.811443E+04    9.46851E+19   2.004744305E+00  -4.424644E-01   2.389315587E+00
  1274   10131.999259   2.229365E-11   3.701985E+04    9.00189E+19   2.004744305E+00  -4.424643E-01   2.389315587E+00
  1275   10132.001183   2.165366E-11   3.595670E+04    8.55827E+19   2.004744305E+00  -4.424642E-01   2.389315587E+00
  1276   10132.003066   2.103205E-11   3.492408E+04    8.13651E+19   2.004744305E+00  -4.424640E-01   2.389315587E+00
  1277   10132.004909   2.042828E-11   3.392112E+04    7.73553E+19   2.004744305E+00  -4.424639E-01   2.389315587E+00
  1278   10132.006714   1.984185E-11   3.294696E+04    7.35432E+19   2.004744305E+00  -4.424638E-01   2.389315587E+00
  1279   10132.008480   1.927225E-11   3.200078E+04    6.99189E+19   2.004744305E+00  -4.424637E-01   2.389315587E+00
  1280   10132.010209   1.871900E-11   3.108177E+04    6.64732E+19   2.004744305E+00  -4.424635E-01   2.389315587E+00
  1281   10132.011901   1.818164E-11   3.018916E+04    6.31973E+19   2.004744305E+00  -4.424634E-01   2.389315587E+00
  1282   10132.013557   1.765970E-11   2.932217E+04    6.00829E+19   2.004744305E+00  -4.424633E-01   2.389315587E+00
  1283   10132.015178   1.715274E-11   2.848009E+04    5.71219E+19   2.004744305E+00  -4.424632E-01   2.389315587E+00
  1284   10132.016765   1.666034E-11   2.766219E+04    5.43069E+19   2.004744305E+00  -4.424631E-01   2.389315587E+00
  1285   10132.018319   1.618207E-11   2.686778E+04    5.16306E+19   2.004744305E+00  -4.424630E-01   2.389315587E+00
  1286   10132.019839   1.571753E-11   2.609618E+04    4.90862E+19   2.004744305E+00  -4.424629E-01   2.389315587E+00
  1287   10132.021328   1.526633E-11   2.534674E+04    4.66672E+19   2.004744305E+00  -4.424627E-01   2.389315587E+00
  1288   10132.022784   1.482808E-11   2.461883E+04    4.43674E+19   2.004744305E+00  -4.424626E-01   2.389315587E+00
  1289   10132.024210   1.440550E-11   2.391706E+04    4.21808E+19   2.004744305E+00  -4.424625E-01   2.389315587E+00
  1290   10132.025606   1.399830E-11   2.324100E+04    4.01016E+19   2.004744305E+00  -4.424624E-01   2.389315587E+00
  1291   10132.026971   1.360262E-11   2.258405E+04    3.81249E+19   2.004744305E+00  -4.424624E-01   2.389315587E+00
  1292   10132.028307   1.321812E-11   2.194567E+04    3.62456E+19   2.004744305E+00  -4.424623E-01   2.389315587E+00
  1293   10132.029614   1.284449E-11   2.132533E+04    3.44590E+19   2.004744305E+00  -4.424622E-01   2.389315587E+00
  1294   10132.030892   1.248143E-11   2.072253E+04    3.27604E+19   2.004744305E+00  -4.424621E-01   2.389315587E+00
  1295   10132.032143   1.212862E-11   2.013677E+04    3.11456E+19   2.004744305E+00  -4.424620E-01   2.389315587E+00
  1296   10132.033367   1.178579E-11   1.956756E+04    2.96103E+19   2.004744305E+00  -4.424619E-01   2.389315587E+00
  1297   10132.034564   1.145265E-11   1.901445E+04    2.81508E+19   2.004744305E+00  -4.424618E-01   2.389315587E+00
  1298   10132.035736   1.112892E-11   1.847697E+04    2.67631E+19   2.004744305E+00  -4.424617E-01   2.389315587E+00
  1299   10132.036882   1.081435E-11   1.795468E+04    2.54439E+19   2.004744305E+00  -4.424617E-01   2.389315587E+00
  1300   10132.038003   1.050866E-11   1.744716E+04    2.41897E+19   2.004744305E+00  -4.424616E-01   2.389315587E+00
  1301   10132.039100   1.021162E-11   1.695398E+04    2.29974E+19   2.004744305E+00  -4.424615E-01   2.389315587E+00
  1302   10132.040173   9.922974E-12   1.647475E+04    2.18638E+19   2.004744305E+00  -4.424614E-01   2.389315587E+00
  1303   10132.041223   9.642487E-12   1.600906E+04    2.07860E+19   2.004744305E+00  -4.424614E-01   2.389315587E+00
  1304   10132.042251   9.369928E-12   1.555653E+04    1.97614E+19   2.004744305E+00  -4.424613E-01   2.389315587E+00
  1305   10132.043256   9.105074E-12   1.511679E+04    1.87873E+19   2.004744305E+00  -4.424612E-01   2.389315587E+00
  1306   10132.044239   8.847706E-12   1.468949E+04    1.78613E+19   2.004744305E+00  -4.424611E-01   2.389315587E+00
  1307   10132.045201   8.597613E-12   1.427426E+04    1.69808E+19   2.004744305E+00  -4.424611E-01   2.389315587E+00
  1308   10132.046143   8.358368E-12   1.387714E+04    1.61436E+19   2.004744305E+00  -4.424610E-01   2.389315587E+00
  1309   10132.047063   8.126011E-12   1.349145E+04    1.53477E+19   2.004744305E+00  -4.424609E-01   2.389315587E+00
  1310   10132.047963   7.900113E-12   1.311647E+04    1.45910E+19   2.004744305E+00  -4.424609E-01   2.389315587E+00
  1311   10132.048843   7.680495E-12   1.275192E+04    1.38716E+19   2.004744305E+00  -4.424608E-01   2.389315587E+00
  1312   10132.049704   7.466982E-12   1.239751E+04    1.31876E+19   2.004744305E+00  -4.424608E-01   2.389315587E+00
  1313   10132.050546   7.259404E-12   1.205294E+04    1.25374E+19   2.004744305E+00  -4.424607E-01   2.389315587E+00
  1314   10132.051369   7.057598E-12   1.171795E+04    1.19193E+19   2.004744305E+00  -4.424606E-01   2.389315587E+00
  1315   10132.052174   6.861401E-12   1.139227E+04    1.13316E+19   2.004744305E+00  -4.424606E-01   2.389315587E+00
  1316   10132.052961   6.670658E-12   1.107564E+04    1.07729E+19   2.004744305E+00  -4.424605E-01   2.389315587E+00
  1317   10132.053730   6.485218E-12   1.076781E+04    1.02418E+19   2.004744305E+00  -4.424605E-01   2.389315587E+00
  1318   10132.054483   6.304933E-12   1.046854E+04    9.73679E+18   2.004744305E+00  -4.424604E-01   2.389315587E+00
  1319   10132.055219   6.129660E-12   1.017759E+04    9.25672E+18   2.004744305E+00  -4.424604E-01   2.389315587E+00
  1320   10132.055938   5.959259E-12   9.894719E+03    8.80032E+18   2.004744305E+00  -4.424603E-01   2.389315587E+00
  1321   10132.056642   5.793595E-12   9.619712E+03    8.36643E+18   2.004744305E+00  -4.424603E-01   2.389315587E+00
  1322   10132.057330   5.632537E-12   9.352349E+03    7.95393E+18   2.004744305E+00  -4.424602E-01   2.389315587E+00
  1323   10132.058003   5.475956E-12   9.092417E+03    7.56176E+18   2.004744305E+00  -4.424602E-01   2.389315587E+00
  1324   10132.058661   5.323728E-12   8.839709E+03    7.18893E+18   2.004744305E+00  -4.424601E-01   2.389315587E+00
  1325   10132.059305   5.175732E-12   8.594025E+03    6.83449E+18   2.004744305E+00  -4.424601E-01   2.389315587E+00
  1326   10132.059934   5.032162E-12   8.355676E+03    6.49751E+18   2.004744305E+00  -4.424600E-01   2.389315587E+00
  1327   10132.060549   4.895523E-12   8.128714E+03    6.17705E+18   2.004744305E+00  -4.424600E-01   2.389315587E+00
  1328   10132.061151   4.762593E-12   7.907918E+03    5.87240E+18   2.004744305E+00  -4.424600E-01   2.389315587E+00
  1329   10132.061738   4.633274E-12   7.693119E+03    5.58277E+18   2.004744305E+00  -4.424599E-01   2.389315587E+00
  1330   10132.062312   4.507466E-12   7.484154E+03    5.30742E+18   2.004744305E+00  -4.424599E-01   2.389315587E+00
  1331   10132.062874   4.385073E-12   7.280865E+03    5.04566E+18   2.004744305E+00  -4.424598E-01   2.389315587E+00
  1332   10132.063422   4.266005E-12   7.083098E+03    4.79680E+18   2.004744305E+00  -4.424598E-01   2.389315587E+00
  1333   10132.063958   4.150169E-12   6.890704E+03    4.56022E+18   2.004744305E+00  -4.424598E-01   2.389315587E+00
  1334   10132.064481   4.037479E-12   6.703534E+03    4.33531E+18   2.004744305E+00  -4.424597E-01   2.389315587E+00
  1335   10132.064993   3.927848E-12   6.521449E+03    4.12149E+18   2.004744305E+00  -4.424597E-01   2.389315587E+00
  1336   10132.065493   3.821194E-12   6.344310E+03    3.91822E+18   2.004744305E+00  -4.424596E-01   2.389315587E+00
  1337   10132.065982   3.717437E-12   6.171983E+03    3.72497E+18   2.004744305E+00  -4.424596E-01   2.389315587E+00
  1338   10132.066459   3.616496E-12   6.004336E+03    3.54125E+18   2.004744305E+00  -4.424596E-01   2.389315587E+00
  1339   10132.066926   3.518297E-12   5.841243E+03    3.36660E+18   2.004744305E+00  -4.424595E-01   2.389315587E+00
  1340   10132.067382   3.422764E-12   5.682580E+03    3.20056E+18   2.004744305E+00  -4.424595E-01   2.389315587E+00
  1341   10132.067828   3.329825E-12   5.528227E+03    3.04270E+18   2.004744305E+00  -4.424595E-01   2.389315587E+00
  1342   10132.068263   3.239410E-12   5.378066E+03    2.89264E+18   2.004744305E+00  -4.424595E-01   2.389315587E+00
  1343   10132.068689   3.151449E-12   5.231984E+03    2.74997E+18   2.004744305E+00  -4.424594E-01   2.389315587E+00
  1344   10132.069105   3.065877E-12   5.089870E+03    2.61434E+18   2.004744305E+00  -4.424594E-01   2.389315587E+00
  1345   10132.069511   2.982629E-12   4.951616E+03    2.48540E+18   2.004744305E+00  -4.424594E-01   2.389315587E+00
  1346   10132.069908   2.903546E-12   4.820341E+03    2.36278E+18   2.004744305E+00  -4.424593E-01   2.389315587E+00
  1347   10132.070296   2.827026E-12   4.693336E+03    2.24620E+18   2.004744305E+00  -4.424593E-01   2.389315587E+00
  1348   10132.070675   2.752524E-12   4.569678E+03    2.13537E+18   2.004744305E+00  -4.424593E-01   2.389315587E+00
  1349   10132.071045   2.679985E-12   4.449278E+03    2.03001E+18   2.004744305E+00  -4.424593E-01   2.389315587E+00
  1350   10132.071406   2.609357E-12   4.332050E+03    1.92985E+18   2.004744305E+00  -4.424592E-01   2.389315587E+00
  1351   10132.071758   2.540591E-12   4.217911E+03    1.83463E+18   2.004744305E+00  -4.424592E-01   2.389315587E+00
  1352   10132.072102   2.473637E-12   4.106780E+03    1.74411E+18   2.004744305E+00  -4.424592E-01   2.389315587E+00
  1353   10132.072438   2.408447E-12   3.998576E+03    1.65805E+18   2.004744305E+00  -4.424592E-01   2.389315587E+00
  1354   10132.072766   2.344976E-12   3.893223E+03    1.57624E+18   2.004744305E+00  -4.424591E-01   2.389315587E+00
  1355   10132.073087   2.283177E-12   3.790646E+03    1.49847E+18   2.004744305E+00  -4.424591E-01   2.389315587E+00
  1356   10132.073400   2.223007E-12   3.690771E+03    1.42453E+18   2.004744305E+00  -4.424591E-01   2.389315587E+00
  1357   10132.073705   2.164423E-12   3.593529E+03    1.35424E+18   2.004744305E+00  -4.424591E-01   2.389315587E+00
  1358   10132.074003   2.107382E-12   3.498848E+03    1.28742E+18   2.004744305E+00  -4.424591E-01   2.389315587E+00
  1359   10132.074294   2.051845E-12   3.406661E+03    1.22390E+18   2.004744305E+00  -4.424590E-01   2.389315587E+00
  1360   10132.074579   1.997771E-12   3.316904E+03    1.16351E+18   2.004744305E+00  -4.424590E-01   2.389315587E+00
  1361   10132.074856   1.945122E-12   3.229512E+03    1.10610E+18   2.004744305E+00  -4.424590E-01   2.389315587E+00
  1362   10132.075127   1.893861E-12   3.144422E+03    1.05153E+18   2.004744305E+00  -4.424590E-01   2.389315587E+00
  1363   10132.075392   1.843951E-12   3.061574E+03    9.99643E+17   2.004744305E+00  -4.424590E-01   2.389315587E+00
  1364   10132.075650   1.795356E-12   2.980909E+03    9.50320E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1365   10132.075902   1.748042E-12   2.902369E+03    9.03430E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1366   10132.076149   1.703859E-12   2.828950E+03    8.58832E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1367   10132.076389   1.661013E-12   2.757745E+03    8.16431E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1368   10132.076623   1.619245E-12   2.688333E+03    7.76123E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1369   10132.076851   1.578527E-12   2.620667E+03    7.37805E+17   2.004744305E+00  -4.424589E-01   2.389315587E+00
  1370   10132.077074   1.538833E-12   2.554705E+03    7.01380E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1371   10132.077291   1.500137E-12   2.490403E+03    6.66752E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1372   10132.077503   1.462414E-12   2.427720E+03    6.33834E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1373   10132.077710   1.425640E-12   2.366614E+03    6.02541E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1374   10132.077911   1.389790E-12   2.307046E+03    5.72793E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1375   10132.078108   1.354842E-12   2.248978E+03    5.44514E+17   2.004744305E+00  -4.424588E-01   2.389315587E+00
  1376   10132.078299   1.320773E-12   2.192371E+03    5.17631E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1377   10132.078486   1.287561E-12   2.137189E+03    4.92075E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1378   10132.078668   1.255183E-12   2.083396E+03    4.67781E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1379   10132.078846   1.223620E-12   2.030957E+03    4.44686E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1380   10132.079019   1.192851E-12   1.979838E+03    4.22732E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1381   10132.079188   1.162855E-12   1.930005E+03    4.01861E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1382   10132.079353   1.133614E-12   1.881427E+03    3.82021E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1383   10132.079514   1.105108E-12   1.834072E+03    3.63160E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
  1384   10132.079670   1.077318E-12   1.787908E+03    3.45231E+17   2.004744305E+00  -4.424587E-01   2.389315587E+00
