       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11983.031457   2.253973E-10   3.742245E+05    4.42081E+21   1.168432196E+00  -1.708238E-01   1.276545664E+00
  1159   11983.070077   2.185136E-10   3.627931E+05    4.20315E+21   1.168432196E+00  -1.708232E-01   1.276545664E+00
  1160   11983.107952   2.118401E-10   3.517110E+05    3.99621E+21   1.168432196E+00  -1.708225E-01   1.276545664E+00
  1161   11983.145098   2.054067E-10   3.410305E+05    3.79945E+21   1.168432196E+00  -1.708219E-01   1.276545664E+00
  1162   11983.181522   1.992151E-10   3.307556E+05    3.61235E+21   1.168432196E+00  -1.708213E-01   1.276545664E+00
  1163   11983.217227   1.932102E-10   3.207902E+05    3.43446E+21   1.168432196E+00  -1.708207E-01   1.276545664E+00
  1164   11983.252230   1.873863E-10   3.111251E+05    3.26533E+21   1.168432196E+00  -1.708201E-01   1.276545664E+00
  1165   11983.286542   1.817379E-10   3.017512E+05    3.10452E+21   1.168432196E+00  -1.708195E-01   1.276545664E+00
  1166   11983.320179   1.762598E-10   2.926597E+05    2.95164E+21   1.168432196E+00  -1.708189E-01   1.276545664E+00
  1167   11983.353153   1.709469E-10   2.838421E+05    2.80629E+21   1.168432196E+00  -1.708184E-01   1.276545664E+00
  1168   11983.385477   1.657940E-10   2.752902E+05    2.66809E+21   1.168432196E+00  -1.708178E-01   1.276545664E+00
  1169   11983.417164   1.607965E-10   2.669960E+05    2.53670E+21   1.168432196E+00  -1.708173E-01   1.276545664E+00
  1170   11983.448227   1.559496E-10   2.589517E+05    2.41178E+21   1.168432196E+00  -1.708167E-01   1.276545664E+00
  1171   11983.478677   1.512489E-10   2.511497E+05    2.29301E+21   1.168432196E+00  -1.708162E-01   1.276545664E+00
  1172   11983.508528   1.466898E-10   2.435828E+05    2.18009E+21   1.168432196E+00  -1.708157E-01   1.276545664E+00
  1173   11983.537791   1.422681E-10   2.362438E+05    2.07273E+21   1.168432196E+00  -1.708152E-01   1.276545664E+00
  1174   11983.566477   1.379798E-10   2.291260E+05    1.97066E+21   1.168432196E+00  -1.708147E-01   1.276545664E+00
  1175   11983.594598   1.338206E-10   2.222227E+05    1.87361E+21   1.168432196E+00  -1.708142E-01   1.276545664E+00
  1176   11983.622164   1.297869E-10   2.155273E+05    1.78135E+21   1.168432196E+00  -1.708138E-01   1.276545664E+00
  1177   11983.649188   1.258747E-10   2.090337E+05    1.69362E+21   1.168432196E+00  -1.708133E-01   1.276545664E+00
  1178   11983.675679   1.220836E-10   2.027406E+05    1.61022E+21   1.168432196E+00  -1.708129E-01   1.276545664E+00
  1179   11983.701647   1.184539E-10   1.967126E+05    1.53091E+21   1.168432196E+00  -1.708124E-01   1.276545664E+00
  1180   11983.727093   1.149321E-10   1.908639E+05    1.45550E+21   1.168432196E+00  -1.708120E-01   1.276545664E+00
  1181   11983.752027   1.115150E-10   1.851891E+05    1.38381E+21   1.168432196E+00  -1.708116E-01   1.276545664E+00
  1182   11983.776460   1.081995E-10   1.796829E+05    1.31565E+21   1.168432196E+00  -1.708112E-01   1.276545664E+00
  1183   11983.800401   1.049826E-10   1.743405E+05    1.25085E+21   1.168432196E+00  -1.708108E-01   1.276545664E+00
  1184   11983.823860   1.018613E-10   1.691570E+05    1.18924E+21   1.168432196E+00  -1.708104E-01   1.276545664E+00
  1185   11983.846848   9.883283E-11   1.641275E+05    1.13066E+21   1.168432196E+00  -1.708100E-01   1.276545664E+00
  1186   11983.869373   9.589439E-11   1.592476E+05    1.07497E+21   1.168432196E+00  -1.708096E-01   1.276545664E+00
  1187   11983.891445   9.304332E-11   1.545128E+05    1.02202E+21   1.168432196E+00  -1.708092E-01   1.276545664E+00
  1188   11983.913073   9.027701E-11   1.499188E+05    9.71682E+20   1.168432196E+00  -1.708088E-01   1.276545664E+00
  1189   11983.934266   8.759295E-11   1.454613E+05    9.23822E+20   1.168432196E+00  -1.708085E-01   1.276545664E+00
  1190   11983.955032   8.498869E-11   1.411364E+05    8.78318E+20   1.168432196E+00  -1.708081E-01   1.276545664E+00
  1191   11983.975381   8.246186E-11   1.369401E+05    8.35056E+20   1.168432196E+00  -1.708078E-01   1.276545664E+00
  1192   11983.995321   8.001016E-11   1.328685E+05    7.93925E+20   1.168432196E+00  -1.708074E-01   1.276545664E+00
  1193   11984.014859   7.763135E-11   1.289180E+05    7.54820E+20   1.168432196E+00  -1.708071E-01   1.276545664E+00
  1194   11984.034004   7.532326E-11   1.250850E+05    7.17641E+20   1.168432196E+00  -1.708068E-01   1.276545664E+00
  1195   11984.052764   7.308379E-11   1.213659E+05    6.82294E+20   1.168432196E+00  -1.708065E-01   1.276545664E+00
  1196   11984.071147   7.092217E-11   1.177758E+05    6.48686E+20   1.168432196E+00  -1.708062E-01   1.276545664E+00
  1197   11984.089157   6.883711E-11   1.143125E+05    6.16730E+20   1.168432196E+00  -1.708058E-01   1.276545664E+00
  1198   11984.106798   6.681336E-11   1.109510E+05    5.86347E+20   1.168432196E+00  -1.708055E-01   1.276545664E+00
  1199   11984.124079   6.484911E-11   1.076884E+05    5.57462E+20   1.168432196E+00  -1.708053E-01   1.276545664E+00
  1200   11984.141006   6.294260E-11   1.045218E+05    5.29999E+20   1.168432196E+00  -1.708050E-01   1.276545664E+00
  1201   11984.157587   6.109214E-11   1.014482E+05    5.03889E+20   1.168432196E+00  -1.708047E-01   1.276545664E+00
  1202   11984.173829   5.929608E-11   9.846504E+04    4.79066E+20   1.168432196E+00  -1.708044E-01   1.276545664E+00
  1203   11984.189739   5.755283E-11   9.556959E+04    4.55465E+20   1.168432196E+00  -1.708041E-01   1.276545664E+00
  1204   11984.205323   5.586082E-11   9.275928E+04    4.33028E+20   1.168432196E+00  -1.708039E-01   1.276545664E+00
  1205   11984.220588   5.421856E-11   9.003162E+04    4.11695E+20   1.168432196E+00  -1.708036E-01   1.276545664E+00
  1206   11984.235541   5.262458E-11   8.738416E+04    3.91413E+20   1.168432196E+00  -1.708034E-01   1.276545664E+00
  1207   11984.250188   5.107746E-11   8.481455E+04    3.72131E+20   1.168432196E+00  -1.708031E-01   1.276545664E+00
  1208   11984.264536   4.957583E-11   8.232051E+04    3.53798E+20   1.168432196E+00  -1.708029E-01   1.276545664E+00
  1209   11984.278590   4.811834E-11   7.989980E+04    3.36369E+20   1.168432196E+00  -1.708026E-01   1.276545664E+00
  1210   11984.292357   4.670370E-11   7.755028E+04    3.19798E+20   1.168432196E+00  -1.708024E-01   1.276545664E+00
  1211   11984.305842   4.533065E-11   7.526985E+04    3.04044E+20   1.168432196E+00  -1.708022E-01   1.276545664E+00
  1212   11984.319051   4.399797E-11   7.305647E+04    2.89065E+20   1.168432196E+00  -1.708019E-01   1.276545664E+00
  1213   11984.331989   4.270447E-11   7.090818E+04    2.74825E+20   1.168432196E+00  -1.708017E-01   1.276545664E+00
  1214   11984.344664   4.145871E-11   6.883979E+04    2.61285E+20   1.168432196E+00  -1.708015E-01   1.276545664E+00
  1215   11984.357075   4.025430E-11   6.684038E+04    2.48411E+20   1.168432196E+00  -1.708013E-01   1.276545664E+00
  1216   11984.369229   3.908488E-11   6.489903E+04    2.36171E+20   1.168432196E+00  -1.708011E-01   1.276545664E+00
  1217   11984.381129   3.794944E-11   6.301407E+04    2.24534E+20   1.168432196E+00  -1.708009E-01   1.276545664E+00
  1218   11984.392781   3.684698E-11   6.118385E+04    2.13471E+20   1.168432196E+00  -1.708007E-01   1.276545664E+00
  1219   11984.404191   3.577654E-11   5.940680E+04    2.02952E+20   1.168432196E+00  -1.708005E-01   1.276545664E+00
  1220   11984.415362   3.473721E-11   5.768136E+04    1.92952E+20   1.168432196E+00  -1.708003E-01   1.276545664E+00
  1221   11984.426301   3.372806E-11   5.600603E+04    1.83445E+20   1.168432196E+00  -1.708001E-01   1.276545664E+00
  1222   11984.437013   3.274824E-11   5.437936E+04    1.74406E+20   1.168432196E+00  -1.707999E-01   1.276545664E+00
  1223   11984.447501   3.179688E-11   5.279994E+04    1.65813E+20   1.168432196E+00  -1.707998E-01   1.276545664E+00
  1224   11984.457770   3.087315E-11   5.126639E+04    1.57643E+20   1.168432196E+00  -1.707996E-01   1.276545664E+00
  1225   11984.467826   2.997626E-11   4.977738E+04    1.49875E+20   1.168432196E+00  -1.707994E-01   1.276545664E+00
  1226   11984.477672   2.910543E-11   4.833162E+04    1.42490E+20   1.168432196E+00  -1.707992E-01   1.276545664E+00
  1227   11984.487313   2.825989E-11   4.692785E+04    1.35470E+20   1.168432196E+00  -1.707991E-01   1.276545664E+00
  1228   11984.496754   2.743892E-11   4.556486E+04    1.28795E+20   1.168432196E+00  -1.707989E-01   1.276545664E+00
  1229   11984.505997   2.664180E-11   4.424145E+04    1.22448E+20   1.168432196E+00  -1.707988E-01   1.276545664E+00
  1230   11984.515048   2.586784E-11   4.295647E+04    1.16415E+20   1.168432196E+00  -1.707986E-01   1.276545664E+00
  1231   11984.523911   2.511636E-11   4.170882E+04    1.10679E+20   1.168432196E+00  -1.707985E-01   1.276545664E+00
  1232   11984.532589   2.439213E-11   4.050596E+04    1.05225E+20   1.168432196E+00  -1.707983E-01   1.276545664E+00
  1233   11984.541084   2.369191E-11   3.934270E+04    1.00040E+20   1.168432196E+00  -1.707982E-01   1.276545664E+00
  1234   11984.549400   2.301178E-11   3.821284E+04    9.51095E+19   1.168432196E+00  -1.707980E-01   1.276545664E+00
  1235   11984.557539   2.235119E-11   3.711543E+04    9.04224E+19   1.168432196E+00  -1.707979E-01   1.276545664E+00
  1236   11984.565506   2.170955E-11   3.604954E+04    8.59663E+19   1.168432196E+00  -1.707978E-01   1.276545664E+00
  1237   11984.573305   2.108634E-11   3.501426E+04    8.17298E+19   1.168432196E+00  -1.707976E-01   1.276545664E+00
  1238   11984.580938   2.048101E-11   3.400871E+04    7.77021E+19   1.168432196E+00  -1.707975E-01   1.276545664E+00
  1239   11984.588410   1.989306E-11   3.303204E+04    7.38728E+19   1.168432196E+00  -1.707974E-01   1.276545664E+00
  1240   11984.595723   1.932199E-11   3.208341E+04    7.02323E+19   1.168432196E+00  -1.707972E-01   1.276545664E+00
  1241   11984.602882   1.876732E-11   3.116203E+04    6.67712E+19   1.168432196E+00  -1.707971E-01   1.276545664E+00
  1242   11984.609889   1.822857E-11   3.026711E+04    6.34806E+19   1.168432196E+00  -1.707970E-01   1.276545664E+00
  1243   11984.616748   1.770528E-11   2.939789E+04    6.03522E+19   1.168432196E+00  -1.707969E-01   1.276545664E+00
  1244   11984.623462   1.719701E-11   2.855363E+04    5.73780E+19   1.168432196E+00  -1.707968E-01   1.276545664E+00
  1245   11984.630034   1.670334E-11   2.773362E+04    5.45503E+19   1.168432196E+00  -1.707967E-01   1.276545664E+00
  1246   11984.636466   1.622384E-11   2.693716E+04    5.18620E+19   1.168432196E+00  -1.707965E-01   1.276545664E+00
  1247   11984.642762   1.575810E-11   2.616357E+04    4.93062E+19   1.168432196E+00  -1.707964E-01   1.276545664E+00
  1248   11984.648925   1.530573E-11   2.541219E+04    4.68764E+19   1.168432196E+00  -1.707963E-01   1.276545664E+00
  1249   11984.654958   1.486635E-11   2.468240E+04    4.45662E+19   1.168432196E+00  -1.707962E-01   1.276545664E+00
  1250   11984.660863   1.444209E-11   2.397783E+04    4.23699E+19   1.168432196E+00  -1.707961E-01   1.276545664E+00
  1251   11984.666641   1.403387E-11   2.330005E+04    4.02814E+19   1.168432196E+00  -1.707960E-01   1.276545664E+00
  1252   11984.672295   1.363718E-11   2.264143E+04    3.82958E+19   1.168432196E+00  -1.707959E-01   1.276545664E+00
  1253   11984.677827   1.325171E-11   2.200143E+04    3.64081E+19   1.168432196E+00  -1.707958E-01   1.276545664E+00
  1254   11984.683238   1.287713E-11   2.137951E+04    3.46135E+19   1.168432196E+00  -1.707958E-01   1.276545664E+00
  1255   11984.688533   1.251314E-11   2.077518E+04    3.29073E+19   1.168432196E+00  -1.707957E-01   1.276545664E+00
  1256   11984.693713   1.215944E-11   2.018793E+04    3.12852E+19   1.168432196E+00  -1.707956E-01   1.276545664E+00
  1257   11984.698781   1.181573E-11   1.961728E+04    2.97431E+19   1.168432196E+00  -1.707955E-01   1.276545664E+00
  1258   11984.703740   1.148174E-11   1.906276E+04    2.82770E+19   1.168432196E+00  -1.707954E-01   1.276545664E+00
  1259   11984.708591   1.115720E-11   1.852391E+04    2.68831E+19   1.168432196E+00  -1.707953E-01   1.276545664E+00
  1260   11984.713337   1.084182E-11   1.800030E+04    2.55580E+19   1.168432196E+00  -1.707952E-01   1.276545664E+00
  1261   11984.717980   1.053536E-11   1.749149E+04    2.42982E+19   1.168432196E+00  -1.707952E-01   1.276545664E+00
  1262   11984.722523   1.023756E-11   1.699706E+04    2.31005E+19   1.168432196E+00  -1.707951E-01   1.276545664E+00
  1263   11984.726968   9.948185E-12   1.651660E+04    2.19618E+19   1.168432196E+00  -1.707950E-01   1.276545664E+00
  1264   11984.731316   9.666986E-12   1.604973E+04    2.08792E+19   1.168432196E+00  -1.707949E-01   1.276545664E+00
  1265   11984.735571   9.393734E-12   1.559605E+04    1.98500E+19   1.168432196E+00  -1.707949E-01   1.276545664E+00
  1266   11984.739733   9.128207E-12   1.515520E+04    1.88716E+19   1.168432196E+00  -1.707948E-01   1.276545664E+00
  1267   11984.743806   8.870185E-12   1.472681E+04    1.79414E+19   1.168432196E+00  -1.707947E-01   1.276545664E+00
  1268   11984.747790   8.619457E-12   1.431053E+04    1.70570E+19   1.168432196E+00  -1.707947E-01   1.276545664E+00
  1269   11984.751688   8.379252E-12   1.391180E+04    1.62160E+19   1.168432196E+00  -1.707946E-01   1.276545664E+00
  1270   11984.755500   8.146314E-12   1.352515E+04    1.54165E+19   1.168432196E+00  -1.707945E-01   1.276545664E+00
  1271   11984.759228   7.919852E-12   1.314924E+04    1.46564E+19   1.168432196E+00  -1.707945E-01   1.276545664E+00
  1272   11984.762873   7.699685E-12   1.278378E+04    1.39338E+19   1.168432196E+00  -1.707944E-01   1.276545664E+00
  1273   11984.766437   7.485639E-12   1.242848E+04    1.32468E+19   1.168432196E+00  -1.707943E-01   1.276545664E+00
  1274   11984.769923   7.277543E-12   1.208305E+04    1.25937E+19   1.168432196E+00  -1.707943E-01   1.276545664E+00
  1275   11984.773332   7.075231E-12   1.174722E+04    1.19727E+19   1.168432196E+00  -1.707942E-01   1.276545664E+00
  1276   11984.776665   6.878544E-12   1.142073E+04    1.13824E+19   1.168432196E+00  -1.707942E-01   1.276545664E+00
  1277   11984.779924   6.687325E-12   1.110331E+04    1.08212E+19   1.168432196E+00  -1.707941E-01   1.276545664E+00
  1278   11984.783112   6.501422E-12   1.079471E+04    1.02877E+19   1.168432196E+00  -1.707941E-01   1.276545664E+00
  1279   11984.786228   6.320686E-12   1.049469E+04    9.78046E+18   1.168432196E+00  -1.707940E-01   1.276545664E+00
  1280   11984.789276   6.144975E-12   1.020301E+04    9.29824E+18   1.168432196E+00  -1.707940E-01   1.276545664E+00
  1281   11984.792257   5.974149E-12   9.919436E+03    8.83980E+18   1.168432196E+00  -1.707939E-01   1.276545664E+00
  1282   11984.795171   5.808071E-12   9.643743E+03    8.40395E+18   1.168432196E+00  -1.707939E-01   1.276545664E+00
  1283   11984.798021   5.646611E-12   9.375712E+03    7.98960E+18   1.168432196E+00  -1.707938E-01   1.276545664E+00
  1284   11984.800808   5.489638E-12   9.115131E+03    7.59568E+18   1.168432196E+00  -1.707938E-01   1.276545664E+00
  1285   11984.803533   5.337030E-12   8.861792E+03    7.22118E+18   1.168432196E+00  -1.707937E-01   1.276545664E+00
  1286   11984.806198   5.188664E-12   8.615494E+03    6.86514E+18   1.168432196E+00  -1.707937E-01   1.276545664E+00
  1287   11984.808804   5.044436E-12   8.376063E+03    6.52666E+18   1.168432196E+00  -1.707936E-01   1.276545664E+00
  1288   11984.811352   4.907463E-12   8.148548E+03    6.20476E+18   1.168432196E+00  -1.707936E-01   1.276545664E+00
  1289   11984.813843   4.774210E-12   7.927213E+03    5.89874E+18   1.168432196E+00  -1.707935E-01   1.276545664E+00
  1290   11984.816276   4.644575E-12   7.711890E+03    5.60781E+18   1.168432196E+00  -1.707935E-01   1.276545664E+00
  1291   11984.818654   4.518460E-12   7.502415E+03    5.33123E+18   1.168432196E+00  -1.707935E-01   1.276545664E+00
  1292   11984.820978   4.395769E-12   7.298631E+03    5.06829E+18   1.168432196E+00  -1.707934E-01   1.276545664E+00
  1293   11984.823249   4.276410E-12   7.100381E+03    4.81832E+18   1.168432196E+00  -1.707934E-01   1.276545664E+00
  1294   11984.825469   4.160292E-12   6.907517E+03    4.58068E+18   1.168432196E+00  -1.707933E-01   1.276545664E+00
  1295   11984.827637   4.047327E-12   6.719891E+03    4.35476E+18   1.168432196E+00  -1.707933E-01   1.276545664E+00
  1296   11984.829757   3.937429E-12   6.537362E+03    4.13998E+18   1.168432196E+00  -1.707933E-01   1.276545664E+00
  1297   11984.831828   3.830515E-12   6.359791E+03    3.93580E+18   1.168432196E+00  -1.707932E-01   1.276545664E+00
  1298   11984.833852   3.726504E-12   6.187042E+03    3.74168E+18   1.168432196E+00  -1.707932E-01   1.276545664E+00
  1299   11984.835830   3.625318E-12   6.018987E+03    3.55714E+18   1.168432196E+00  -1.707932E-01   1.276545664E+00
  1300   11984.837762   3.526879E-12   5.855496E+03    3.38170E+18   1.168432196E+00  -1.707931E-01   1.276545664E+00
  1301   11984.839651   3.431113E-12   5.696446E+03    3.21491E+18   1.168432196E+00  -1.707931E-01   1.276545664E+00
  1302   11984.841497   3.337947E-12   5.541716E+03    3.05635E+18   1.168432196E+00  -1.707931E-01   1.276545664E+00
  1303   11984.843301   3.247311E-12   5.391189E+03    2.90561E+18   1.168432196E+00  -1.707930E-01   1.276545664E+00
  1304   11984.845063   3.159136E-12   5.244750E+03    2.76231E+18   1.168432196E+00  -1.707930E-01   1.276545664E+00
  1305   11984.846786   3.073356E-12   5.102289E+03    2.62607E+18   1.168432196E+00  -1.707930E-01   1.276545664E+00
  1306   11984.848469   2.989904E-12   4.963698E+03    2.49655E+18   1.168432196E+00  -1.707929E-01   1.276545664E+00
  1307   11984.850114   2.910418E-12   4.831748E+03    2.37339E+18   1.168432196E+00  -1.707929E-01   1.276545664E+00
  1308   11984.851720   2.833718E-12   4.704443E+03    2.25629E+18   1.168432196E+00  -1.707929E-01   1.276545664E+00
  1309   11984.853289   2.759039E-12   4.580492E+03    2.14496E+18   1.168432196E+00  -1.707929E-01   1.276545664E+00
  1310   11984.854820   2.686328E-12   4.459807E+03    2.03912E+18   1.168432196E+00  -1.707928E-01   1.276545664E+00
  1311   11984.856316   2.615534E-12   4.342302E+03    1.93851E+18   1.168432196E+00  -1.707928E-01   1.276545664E+00
  1312   11984.857776   2.546605E-12   4.227893E+03    1.84286E+18   1.168432196E+00  -1.707928E-01   1.276545664E+00
  1313   11984.859201   2.479492E-12   4.116498E+03    1.75194E+18   1.168432196E+00  -1.707928E-01   1.276545664E+00
  1314   11984.860593   2.414148E-12   4.008038E+03    1.66549E+18   1.168432196E+00  -1.707927E-01   1.276545664E+00
  1315   11984.861952   2.350527E-12   3.902436E+03    1.58332E+18   1.168432196E+00  -1.707927E-01   1.276545664E+00
  1316   11984.863279   2.288581E-12   3.799616E+03    1.50519E+18   1.168432196E+00  -1.707927E-01   1.276545664E+00
  1317   11984.864575   2.228269E-12   3.699506E+03    1.43093E+18   1.168432196E+00  -1.707927E-01   1.276545664E+00
  1318   11984.865840   2.169546E-12   3.602033E+03    1.36032E+18   1.168432196E+00  -1.707927E-01   1.276545664E+00
  1319   11984.867075   2.112370E-12   3.507128E+03    1.29320E+18   1.168432196E+00  -1.707926E-01   1.276545664E+00
  1320   11984.868281   2.056701E-12   3.414723E+03    1.22939E+18   1.168432196E+00  -1.707926E-01   1.276545664E+00
  1321   11984.869458   2.002500E-12   3.324754E+03    1.16874E+18   1.168432196E+00  -1.707926E-01   1.276545664E+00
  1322   11984.870608   1.949726E-12   3.237154E+03    1.11107E+18   1.168432196E+00  -1.707926E-01   1.276545664E+00
  1323   11984.871730   1.898344E-12   3.151863E+03    1.05625E+18   1.168432196E+00  -1.707926E-01   1.276545664E+00
  1324   11984.872826   1.848316E-12   3.068819E+03    1.00413E+18   1.168432196E+00  -1.707925E-01   1.276545664E+00
  1325   11984.873896   1.799606E-12   2.987963E+03    9.54586E+17   1.168432196E+00  -1.707925E-01   1.276545664E+00
  1326   11984.874941   1.752179E-12   2.909237E+03    9.07486E+17   1.168432196E+00  -1.707925E-01   1.276545664E+00
  1327   11984.875961   1.707706E-12   2.835344E+03    8.62692E+17   1.168432196E+00  -1.707925E-01   1.276545664E+00
  1328   11984.876956   1.664764E-12   2.763978E+03    8.20100E+17   1.168432196E+00  -1.707925E-01   1.276545664E+00
  1329   11984.877927   1.622901E-12   2.694409E+03    7.79611E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1330   11984.878873   1.582091E-12   2.626591E+03    7.41121E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1331   11984.879796   1.542307E-12   2.560479E+03    7.04532E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1332   11984.880696   1.503524E-12   2.496032E+03    6.69748E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1333   11984.881573   1.465716E-12   2.433207E+03    6.36682E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1334   11984.882429   1.428859E-12   2.371963E+03    6.05249E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1335   11984.883264   1.392929E-12   2.312261E+03    5.75367E+17   1.168432196E+00  -1.707924E-01   1.276545664E+00
  1336   11984.884077   1.357902E-12   2.254061E+03    5.46961E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1337   11984.884871   1.323756E-12   2.197326E+03    5.19957E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1338   11984.885645   1.290468E-12   2.142020E+03    4.94287E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1339   11984.886400   1.258018E-12   2.088105E+03    4.69883E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1340   11984.887135   1.226383E-12   2.035548E+03    4.46685E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1341   11984.887853   1.195544E-12   1.984313E+03    4.24632E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1342   11984.888553   1.165481E-12   1.934368E+03    4.03667E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1343   11984.889235   1.136173E-12   1.885680E+03    3.83738E+17   1.168432196E+00  -1.707923E-01   1.276545664E+00
  1344   11984.889901   1.107603E-12   1.838217E+03    3.64793E+17   1.168432196E+00  -1.707922E-01   1.276545664E+00
  1345   11984.890550   1.079751E-12   1.791949E+03    3.46782E+17   1.168432196E+00  -1.707922E-01   1.276545664E+00
  1346   11984.891183   1.052599E-12   1.746846E+03    3.29662E+17   1.168432196E+00  -1.707922E-01   1.276545664E+00
  1347   11984.891800   1.026130E-12   1.702878E+03    3.13386E+17   1.168432196E+00  -1.707922E-01   1.276545664E+00
  1348   11984.892402   1.002024E-12   1.662905E+03    2.97901E+17   1.168432196E+00  -1.707922E-01   1.276545664E+00
