       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1105   12476.555121   4.107547E-09   6.812814E+06    4.08356E+23   2.340000000E+00  -4.067020E-01   2.808835224E+00
  1106   12476.621296   3.953305E-09   6.556989E+06    3.88329E+23   2.340000000E+00  -4.066987E-01   2.808835224E+00
  1107   12476.686682   3.823244E-09   6.341246E+06    3.69233E+23   2.340000000E+00  -4.066954E-01   2.808835224E+00
  1108   12476.750968   3.697463E-09   6.132602E+06    3.51076E+23   2.340000000E+00  -4.066921E-01   2.808835224E+00
  1109   12476.814175   3.575819E-09   5.930823E+06    3.33812E+23   2.340000000E+00  -4.066889E-01   2.808835224E+00
  1110   12476.876319   3.458178E-09   5.735683E+06    3.17397E+23   2.340000000E+00  -4.066858E-01   2.808835224E+00
  1111   12476.937418   3.344407E-09   5.546964E+06    3.01789E+23   2.340000000E+00  -4.066827E-01   2.808835224E+00
  1112   12476.997491   3.234378E-09   5.364454E+06    2.86948E+23   2.340000000E+00  -4.066797E-01   2.808835224E+00
  1113   12477.056553   3.127970E-09   5.187948E+06    2.72838E+23   2.340000000E+00  -4.066768E-01   2.808835224E+00
  1114   12477.114623   3.025062E-09   5.017251E+06    2.59421E+23   2.340000000E+00  -4.066738E-01   2.808835224E+00
  1115   12477.171717   2.925540E-09   4.852170E+06    2.46664E+23   2.340000000E+00  -4.066710E-01   2.808835224E+00
  1116   12477.227851   2.829292E-09   4.692520E+06    2.34534E+23   2.340000000E+00  -4.066681E-01   2.808835224E+00
  1117   12477.283041   2.736211E-09   4.538123E+06    2.23001E+23   2.340000000E+00  -4.066654E-01   2.808835224E+00
  1118   12477.337303   2.646192E-09   4.388807E+06    2.12035E+23   2.340000000E+00  -4.066626E-01   2.808835224E+00
  1119   12477.390654   2.559134E-09   4.244403E+06    2.01608E+23   2.340000000E+00  -4.066599E-01   2.808835224E+00
  1120   12477.443107   2.474941E-09   4.104751E+06    1.91694E+23   2.340000000E+00  -4.066573E-01   2.808835224E+00
  1121   12477.494679   2.393517E-09   3.969693E+06    1.82268E+23   2.340000000E+00  -4.066547E-01   2.808835224E+00
  1122   12477.545383   2.314772E-09   3.839079E+06    1.73305E+23   2.340000000E+00  -4.066522E-01   2.808835224E+00
  1123   12477.595235   2.238618E-09   3.712763E+06    1.64783E+23   2.340000000E+00  -4.066497E-01   2.808835224E+00
  1124   12477.644250   2.164969E-09   3.590603E+06    1.56679E+23   2.340000000E+00  -4.066472E-01   2.808835224E+00
  1125   12477.692440   2.093743E-09   3.472462E+06    1.48975E+23   2.340000000E+00  -4.066448E-01   2.808835224E+00
  1126   12477.739819   2.024861E-09   3.358209E+06    1.41649E+23   2.340000000E+00  -4.066424E-01   2.808835224E+00
  1127   12477.786403   1.958244E-09   3.247714E+06    1.34683E+23   2.340000000E+00  -4.066400E-01   2.808835224E+00
  1128   12477.832203   1.893820E-09   3.140855E+06    1.28060E+23   2.340000000E+00  -4.066377E-01   2.808835224E+00
  1129   12477.877233   1.831514E-09   3.037513E+06    1.21763E+23   2.340000000E+00  -4.066355E-01   2.808835224E+00
  1130   12477.921505   1.771259E-09   2.937570E+06    1.15775E+23   2.340000000E+00  -4.066332E-01   2.808835224E+00
  1131   12477.965034   1.712986E-09   2.840916E+06    1.10082E+23   2.340000000E+00  -4.066311E-01   2.808835224E+00
  1132   12478.007831   1.656630E-09   2.747442E+06    1.04669E+23   2.340000000E+00  -4.066289E-01   2.808835224E+00
  1133   12478.049908   1.602128E-09   2.657043E+06    9.95217E+22   2.340000000E+00  -4.066268E-01   2.808835224E+00
  1134   12478.091277   1.550470E-09   2.571376E+06    9.46268E+22   2.340000000E+00  -4.066247E-01   2.808835224E+00
  1135   12478.131923   1.501134E-09   2.489571E+06    8.99709E+22   2.340000000E+00  -4.066227E-01   2.808835224E+00
  1136   12478.171839   1.453369E-09   2.410368E+06    8.55441E+22   2.340000000E+00  -4.066207E-01   2.808835224E+00
  1137   12478.211039   1.407123E-09   2.333684E+06    8.13351E+22   2.340000000E+00  -4.066187E-01   2.808835224E+00
  1138   12478.249535   1.362349E-09   2.259441E+06    7.73332E+22   2.340000000E+00  -4.066167E-01   2.808835224E+00
  1139   12478.287340   1.318999E-09   2.187559E+06    7.35282E+22   2.340000000E+00  -4.066148E-01   2.808835224E+00
  1140   12478.324467   1.277029E-09   2.117964E+06    6.99105E+22   2.340000000E+00  -4.066130E-01   2.808835224E+00
  1141   12478.360927   1.236394E-09   2.050583E+06    6.64707E+22   2.340000000E+00  -4.066111E-01   2.808835224E+00
  1142   12478.396733   1.197053E-09   1.985346E+06    6.32002E+22   2.340000000E+00  -4.066093E-01   2.808835224E+00
  1143   12478.431895   1.158963E-09   1.922184E+06    6.00906E+22   2.340000000E+00  -4.066076E-01   2.808835224E+00
  1144   12478.466427   1.122085E-09   1.861032E+06    5.71340E+22   2.340000000E+00  -4.066058E-01   2.808835224E+00
  1145   12478.500339   1.086381E-09   1.801825E+06    5.43228E+22   2.340000000E+00  -4.066041E-01   2.808835224E+00
  1146   12478.533642   1.051812E-09   1.744501E+06    5.16500E+22   2.340000000E+00  -4.066025E-01   2.808835224E+00
  1147   12478.566348   1.018344E-09   1.689002E+06    4.91087E+22   2.340000000E+00  -4.066008E-01   2.808835224E+00
  1148   12478.598466   9.859405E-10   1.635268E+06    4.66924E+22   2.340000000E+00  -4.065992E-01   2.808835224E+00
  1149   12478.630008   9.545681E-10   1.583244E+06    4.43950E+22   2.340000000E+00  -4.065976E-01   2.808835224E+00
  1150   12478.660983   9.241940E-10   1.532874E+06    4.22107E+22   2.340000000E+00  -4.065961E-01   2.808835224E+00
  1151   12478.691403   8.947864E-10   1.484107E+06    4.01338E+22   2.340000000E+00  -4.065945E-01   2.808835224E+00
  1152   12478.721276   8.663146E-10   1.436892E+06    3.81591E+22   2.340000000E+00  -4.065930E-01   2.808835224E+00
  1153   12478.750613   8.387487E-10   1.391179E+06    3.62816E+22   2.340000000E+00  -4.065915E-01   2.808835224E+00
  1154   12478.779424   8.120599E-10   1.346920E+06    3.44965E+22   2.340000000E+00  -4.065901E-01   2.808835224E+00
  1155   12478.807717   7.862204E-10   1.304069E+06    3.27991E+22   2.340000000E+00  -4.065887E-01   2.808835224E+00
  1156   12478.835502   7.612031E-10   1.262581E+06    3.11853E+22   2.340000000E+00  -4.065873E-01   2.808835224E+00
  1157   12478.862789   7.369818E-10   1.222413E+06    2.96509E+22   2.340000000E+00  -4.065859E-01   2.808835224E+00
  1158   12478.889585   7.135312E-10   1.183523E+06    2.81920E+22   2.340000000E+00  -4.065846E-01   2.808835224E+00
  1159   12478.915901   6.908268E-10   1.145871E+06    2.68049E+22   2.340000000E+00  -4.065832E-01   2.808835224E+00
  1160   12478.941744   6.688449E-10   1.109416E+06    2.54860E+22   2.340000000E+00  -4.065819E-01   2.808835224E+00
  1161   12478.967123   6.475624E-10   1.074121E+06    2.42321E+22   2.340000000E+00  -4.065807E-01   2.808835224E+00
  1162   12478.992047   6.270311E-10   1.040070E+06    2.30398E+22   2.340000000E+00  -4.065794E-01   2.808835224E+00
  1163   12479.016520   6.076682E-10   1.007946E+06    2.19056E+22   2.340000000E+00  -4.065782E-01   2.808835224E+00
  1164   12479.040530   5.889033E-10   9.768144E+05    2.08273E+22   2.340000000E+00  -4.065770E-01   2.808835224E+00
  1165   12479.064086   5.707178E-10   9.466442E+05    1.98020E+22   2.340000000E+00  -4.065758E-01   2.808835224E+00
  1166   12479.087197   5.530940E-10   9.174060E+05    1.88273E+22   2.340000000E+00  -4.065746E-01   2.808835224E+00
  1167   12479.109870   5.360143E-10   8.890707E+05    1.79005E+22   2.340000000E+00  -4.065735E-01   2.808835224E+00
  1168   12479.132114   5.194621E-10   8.616107E+05    1.70193E+22   2.340000000E+00  -4.065724E-01   2.808835224E+00
  1169   12479.153938   5.034210E-10   8.349988E+05    1.61815E+22   2.340000000E+00  -4.065713E-01   2.808835224E+00
  1170   12479.175348   4.878752E-10   8.092088E+05    1.53849E+22   2.340000000E+00  -4.065702E-01   2.808835224E+00
  1171   12479.196354   4.728095E-10   7.842154E+05    1.46276E+22   2.340000000E+00  -4.065691E-01   2.808835224E+00
  1172   12479.216962   4.582091E-10   7.599939E+05    1.39075E+22   2.340000000E+00  -4.065681E-01   2.808835224E+00
  1173   12479.237180   4.440595E-10   7.365205E+05    1.32229E+22   2.340000000E+00  -4.065671E-01   2.808835224E+00
  1174   12479.257016   4.303468E-10   7.137722E+05    1.25720E+22   2.340000000E+00  -4.065661E-01   2.808835224E+00
  1175   12479.276476   4.170576E-10   6.917264E+05    1.19531E+22   2.340000000E+00  -4.065651E-01   2.808835224E+00
  1176   12479.295569   4.041788E-10   6.703616E+05    1.13647E+22   2.340000000E+00  -4.065641E-01   2.808835224E+00
  1177   12479.314300   3.916976E-10   6.496566E+05    1.08053E+22   2.340000000E+00  -4.065632E-01   2.808835224E+00
  1178   12479.332676   3.796019E-10   6.295912E+05    1.02734E+22   2.340000000E+00  -4.065623E-01   2.808835224E+00
  1179   12479.350705   3.678797E-10   6.101454E+05    9.76767E+21   2.340000000E+00  -4.065614E-01   2.808835224E+00
  1180   12479.368393   3.565195E-10   5.913003E+05    9.28685E+21   2.340000000E+00  -4.065605E-01   2.808835224E+00
  1181   12479.385747   3.455101E-10   5.730373E+05    8.82969E+21   2.340000000E+00  -4.065596E-01   2.808835224E+00
  1182   12479.402772   3.348407E-10   5.553383E+05    8.39504E+21   2.340000000E+00  -4.065588E-01   2.808835224E+00
  1183   12479.419474   3.245007E-10   5.381860E+05    7.98178E+21   2.340000000E+00  -4.065579E-01   2.808835224E+00
  1184   12479.435861   3.144800E-10   5.215634E+05    7.58887E+21   2.340000000E+00  -4.065571E-01   2.808835224E+00
  1185   12479.451938   3.047688E-10   5.054543E+05    7.21530E+21   2.340000000E+00  -4.065563E-01   2.808835224E+00
  1186   12479.467711   2.953575E-10   4.898427E+05    6.86012E+21   2.340000000E+00  -4.065555E-01   2.808835224E+00
  1187   12479.483185   2.862368E-10   4.747133E+05    6.52242E+21   2.340000000E+00  -4.065547E-01   2.808835224E+00
  1188   12479.498366   2.773977E-10   4.600511E+05    6.20135E+21   2.340000000E+00  -4.065539E-01   2.808835224E+00
  1189   12479.513261   2.688316E-10   4.458419E+05    5.89608E+21   2.340000000E+00  -4.065532E-01   2.808835224E+00
  1190   12479.527873   2.605300E-10   4.320715E+05    5.60584E+21   2.340000000E+00  -4.065525E-01   2.808835224E+00
  1191   12479.542209   2.524848E-10   4.187264E+05    5.32988E+21   2.340000000E+00  -4.065517E-01   2.808835224E+00
  1192   12479.556274   2.448335E-10   4.060340E+05    5.06745E+21   2.340000000E+00  -4.065510E-01   2.808835224E+00
  1193   12479.570064   2.374578E-10   3.937985E+05    4.81791E+21   2.340000000E+00  -4.065503E-01   2.808835224E+00
  1194   12479.583582   2.303042E-10   3.819318E+05    4.58065E+21   2.340000000E+00  -4.065497E-01   2.808835224E+00
  1195   12479.596835   2.233662E-10   3.704226E+05    4.35507E+21   2.340000000E+00  -4.065490E-01   2.808835224E+00
  1196   12479.609826   2.166372E-10   3.592603E+05    4.14061E+21   2.340000000E+00  -4.065483E-01   2.808835224E+00
  1197   12479.622561   2.101109E-10   3.484343E+05    3.93670E+21   2.340000000E+00  -4.065477E-01   2.808835224E+00
  1198   12479.635045   2.037812E-10   3.379346E+05    3.74284E+21   2.340000000E+00  -4.065471E-01   2.808835224E+00
  1199   12479.647283   1.976422E-10   3.277512E+05    3.55852E+21   2.340000000E+00  -4.065465E-01   2.808835224E+00
  1200   12479.659281   1.916881E-10   3.178748E+05    3.38328E+21   2.340000000E+00  -4.065459E-01   2.808835224E+00
  1201   12479.671042   1.859134E-10   3.082959E+05    3.21667E+21   2.340000000E+00  -4.065453E-01   2.808835224E+00
  1202   12479.682571   1.803127E-10   2.990057E+05    3.05826E+21   2.340000000E+00  -4.065447E-01   2.808835224E+00
  1203   12479.693873   1.748806E-10   2.899954E+05    2.90766E+21   2.340000000E+00  -4.065441E-01   2.808835224E+00
  1204   12479.704952   1.696123E-10   2.812567E+05    2.76447E+21   2.340000000E+00  -4.065436E-01   2.808835224E+00
  1205   12479.715813   1.645026E-10   2.727813E+05    2.62833E+21   2.340000000E+00  -4.065430E-01   2.808835224E+00
  1206   12479.726460   1.595469E-10   2.645613E+05    2.49890E+21   2.340000000E+00  -4.065425E-01   2.808835224E+00
  1207   12479.736897   1.547405E-10   2.565890E+05    2.37584E+21   2.340000000E+00  -4.065420E-01   2.808835224E+00
  1208   12479.747129   1.500788E-10   2.488569E+05    2.25884E+21   2.340000000E+00  -4.065414E-01   2.808835224E+00
  1209   12479.757159   1.455576E-10   2.413578E+05    2.14761E+21   2.340000000E+00  -4.065409E-01   2.808835224E+00
  1210   12479.766992   1.411726E-10   2.340847E+05    2.04185E+21   2.340000000E+00  -4.065404E-01   2.808835224E+00
  1211   12479.776630   1.369197E-10   2.270308E+05    1.94130E+21   2.340000000E+00  -4.065400E-01   2.808835224E+00
  1212   12479.786079   1.327949E-10   2.201894E+05    1.84570E+21   2.340000000E+00  -4.065395E-01   2.808835224E+00
  1213   12479.795342   1.287944E-10   2.135542E+05    1.75480E+21   2.340000000E+00  -4.065390E-01   2.808835224E+00
  1214   12479.804422   1.249144E-10   2.071190E+05    1.66839E+21   2.340000000E+00  -4.065386E-01   2.808835224E+00
  1215   12479.813323   1.211513E-10   2.008776E+05    1.58623E+21   2.340000000E+00  -4.065381E-01   2.808835224E+00
  1216   12479.822049   1.175016E-10   1.948244E+05    1.50811E+21   2.340000000E+00  -4.065377E-01   2.808835224E+00
  1217   12479.830603   1.139618E-10   1.889535E+05    1.43385E+21   2.340000000E+00  -4.065372E-01   2.808835224E+00
  1218   12479.838989   1.105286E-10   1.832596E+05    1.36324E+21   2.340000000E+00  -4.065368E-01   2.808835224E+00
  1219   12479.847209   1.071989E-10   1.777372E+05    1.29610E+21   2.340000000E+00  -4.065364E-01   2.808835224E+00
  1220   12479.855267   1.039695E-10   1.723813E+05    1.23228E+21   2.340000000E+00  -4.065360E-01   2.808835224E+00
  1221   12479.863166   1.008373E-10   1.671867E+05    1.17159E+21   2.340000000E+00  -4.065356E-01   2.808835224E+00
  1222   12479.870910   9.784228E-11   1.622213E+05    1.11389E+21   2.340000000E+00  -4.065352E-01   2.808835224E+00
  1223   12479.878498   9.495829E-11   1.574408E+05    1.05902E+21   2.340000000E+00  -4.065348E-01   2.808835224E+00
  1224   12479.885931   9.215930E-11   1.528012E+05    1.00685E+21   2.340000000E+00  -4.065345E-01   2.808835224E+00
  1225   12479.893213   8.944282E-11   1.482984E+05    9.57248E+20   2.340000000E+00  -4.065341E-01   2.808835224E+00
  1226   12479.900346   8.680641E-11   1.439282E+05    9.10092E+20   2.340000000E+00  -4.065337E-01   2.808835224E+00
  1227   12479.907333   8.424771E-11   1.396868E+05    8.65259E+20   2.340000000E+00  -4.065334E-01   2.808835224E+00
  1228   12479.914178   8.176443E-11   1.355704E+05    8.22634E+20   2.340000000E+00  -4.065330E-01   2.808835224E+00
  1229   12479.920884   7.935435E-11   1.315753E+05    7.82110E+20   2.340000000E+00  -4.065327E-01   2.808835224E+00
  1230   12479.927453   7.701530E-11   1.276980E+05    7.43581E+20   2.340000000E+00  -4.065324E-01   2.808835224E+00
  1231   12479.933887   7.474520E-11   1.239349E+05    7.06951E+20   2.340000000E+00  -4.065320E-01   2.808835224E+00
  1232   12479.940191   7.254202E-11   1.202827E+05    6.72125E+20   2.340000000E+00  -4.065317E-01   2.808835224E+00
  1233   12479.946366   7.040377E-11   1.167381E+05    6.39015E+20   2.340000000E+00  -4.065314E-01   2.808835224E+00
  1234   12479.952415   6.832855E-11   1.132980E+05    6.07535E+20   2.340000000E+00  -4.065311E-01   2.808835224E+00
  1235   12479.958341   6.631451E-11   1.099592E+05    5.77607E+20   2.340000000E+00  -4.065308E-01   2.808835224E+00
  1236   12479.964146   6.435982E-11   1.067189E+05    5.49153E+20   2.340000000E+00  -4.065305E-01   2.808835224E+00
  1237   12479.969832   6.246276E-11   1.035740E+05    5.22100E+20   2.340000000E+00  -4.065302E-01   2.808835224E+00
  1238   12479.975403   6.062161E-11   1.005218E+05    4.96381E+20   2.340000000E+00  -4.065300E-01   2.808835224E+00
  1239   12479.980860   5.883473E-11   9.755955E+04    4.71928E+20   2.340000000E+00  -4.065297E-01   2.808835224E+00
  1240   12479.986205   5.710052E-11   9.468459E+04    4.48680E+20   2.340000000E+00  -4.065294E-01   2.808835224E+00
  1241   12479.991442   5.541743E-11   9.189436E+04    4.26577E+20   2.340000000E+00  -4.065292E-01   2.808835224E+00
  1242   12479.996572   5.378394E-11   8.918635E+04    4.05563E+20   2.340000000E+00  -4.065289E-01   2.808835224E+00
  1243   12480.001597   5.219861E-11   8.655814E+04    3.85584E+20   2.340000000E+00  -4.065286E-01   2.808835224E+00
  1244   12480.006520   5.066001E-11   8.400738E+04    3.66589E+20   2.340000000E+00  -4.065284E-01   2.808835224E+00
  1245   12480.011342   4.916676E-11   8.153179E+04    3.48530E+20   2.340000000E+00  -4.065282E-01   2.808835224E+00
  1246   12480.016066   4.771752E-11   7.912915E+04    3.31361E+20   2.340000000E+00  -4.065279E-01   2.808835224E+00
  1247   12480.020694   4.631100E-11   7.679731E+04    3.15037E+20   2.340000000E+00  -4.065277E-01   2.808835224E+00
  1248   12480.025227   4.494594E-11   7.453419E+04    2.99518E+20   2.340000000E+00  -4.065275E-01   2.808835224E+00
  1249   12480.029668   4.362111E-11   7.233776E+04    2.84763E+20   2.340000000E+00  -4.065272E-01   2.808835224E+00
  1250   12480.034019   4.233534E-11   7.020606E+04    2.70735E+20   2.340000000E+00  -4.065270E-01   2.808835224E+00
  1251   12480.038280   4.108747E-11   6.813718E+04    2.57398E+20   2.340000000E+00  -4.065268E-01   2.808835224E+00
  1252   12480.042455   3.987637E-11   6.612926E+04    2.44718E+20   2.340000000E+00  -4.065266E-01   2.808835224E+00
  1253   12480.046544   3.872127E-11   6.421384E+04    2.32660E+20   2.340000000E+00  -4.065264E-01   2.808835224E+00
  1254   12480.050548   3.760257E-11   6.235874E+04    2.21195E+20   2.340000000E+00  -4.065262E-01   2.808835224E+00
  1255   12480.054468   3.651620E-11   6.055723E+04    2.10295E+20   2.340000000E+00  -4.065260E-01   2.808835224E+00
  1256   12480.058306   3.546121E-11   5.880777E+04    1.99933E+20   2.340000000E+00  -4.065258E-01   2.808835224E+00
  1257   12480.062063   3.443669E-11   5.710884E+04    1.90081E+20   2.340000000E+00  -4.065256E-01   2.808835224E+00
