       6    1357     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11799.272792   2.978354E-10   4.945228E+05    6.95839E+21   1.392045875E+00  -2.155119E-01   1.550762776E+00
  1159   11799.307028   2.887395E-10   4.794167E+05    6.61580E+21   1.392045875E+00  -2.155111E-01   1.550762776E+00
  1160   11799.340603   2.799213E-10   4.647720E+05    6.29007E+21   1.392045875E+00  -2.155103E-01   1.550762776E+00
  1161   11799.373532   2.713724E-10   4.505747E+05    5.98038E+21   1.392045875E+00  -2.155096E-01   1.550762776E+00
  1162   11799.405826   2.630846E-10   4.368111E+05    5.68594E+21   1.392045875E+00  -2.155088E-01   1.550762776E+00
  1163   11799.437498   2.550499E-10   4.234679E+05    5.40599E+21   1.392045875E+00  -2.155081E-01   1.550762776E+00
  1164   11799.468560   2.472606E-10   4.105323E+05    5.13983E+21   1.392045875E+00  -2.155074E-01   1.550762776E+00
  1165   11799.499023   2.397092E-10   3.979918E+05    4.88677E+21   1.392045875E+00  -2.155067E-01   1.550762776E+00
  1166   11799.528899   2.323884E-10   3.858344E+05    4.64618E+21   1.392045875E+00  -2.155060E-01   1.550762776E+00
  1167   11799.558199   2.252912E-10   3.740484E+05    4.41742E+21   1.392045875E+00  -2.155053E-01   1.550762776E+00
  1168   11799.586935   2.184108E-10   3.626224E+05    4.19993E+21   1.392045875E+00  -2.155047E-01   1.550762776E+00
  1169   11799.615117   2.117404E-10   3.515454E+05    3.99315E+21   1.392045875E+00  -2.155040E-01   1.550762776E+00
  1170   11799.642756   2.053113E-10   3.408722E+05    3.79654E+21   1.392045875E+00  -2.155034E-01   1.550762776E+00
  1171   11799.669857   1.991226E-10   3.306020E+05    3.60958E+21   1.392045875E+00  -2.155028E-01   1.550762776E+00
  1172   11799.696424   1.931205E-10   3.206413E+05    3.43183E+21   1.392045875E+00  -2.155022E-01   1.550762776E+00
  1173   11799.722467   1.872993E-10   3.109807E+05    3.26282E+21   1.392045875E+00  -2.155016E-01   1.550762776E+00
  1174   11799.747997   1.816535E-10   3.016111E+05    3.10215E+21   1.392045875E+00  -2.155010E-01   1.550762776E+00
  1175   11799.773025   1.761780E-10   2.925238E+05    2.94938E+21   1.392045875E+00  -2.155004E-01   1.550762776E+00
  1176   11799.797559   1.708675E-10   2.837104E+05    2.80414E+21   1.392045875E+00  -2.154999E-01   1.550762776E+00
  1177   11799.821609   1.657170E-10   2.751624E+05    2.66605E+21   1.392045875E+00  -2.154993E-01   1.550762776E+00
  1178   11799.845186   1.607218E-10   2.668720E+05    2.53476E+21   1.392045875E+00  -2.154988E-01   1.550762776E+00
  1179   11799.868298   1.558772E-10   2.588314E+05    2.40993E+21   1.392045875E+00  -2.154983E-01   1.550762776E+00
  1180   11799.890955   1.511786E-10   2.510331E+05    2.29125E+21   1.392045875E+00  -2.154977E-01   1.550762776E+00
  1181   11799.913166   1.466216E-10   2.434697E+05    2.17842E+21   1.392045875E+00  -2.154972E-01   1.550762776E+00
  1182   11799.934938   1.422020E-10   2.361341E+05    2.07114E+21   1.392045875E+00  -2.154967E-01   1.550762776E+00
  1183   11799.956282   1.379156E-10   2.290196E+05    1.96915E+21   1.392045875E+00  -2.154963E-01   1.550762776E+00
  1184   11799.977205   1.337585E-10   2.221195E+05    1.87218E+21   1.392045875E+00  -2.154958E-01   1.550762776E+00
  1185   11799.997716   1.297266E-10   2.154272E+05    1.77998E+21   1.392045875E+00  -2.154953E-01   1.550762776E+00
  1186   11800.017822   1.258163E-10   2.089366E+05    1.69233E+21   1.392045875E+00  -2.154948E-01   1.550762776E+00
  1187   11800.037533   1.220276E-10   2.026477E+05    1.60899E+21   1.392045875E+00  -2.154944E-01   1.550762776E+00
  1188   11800.056854   1.183996E-10   1.966225E+05    1.52973E+21   1.392045875E+00  -2.154940E-01   1.550762776E+00
  1189   11800.075787   1.148794E-10   1.907764E+05    1.45439E+21   1.392045875E+00  -2.154935E-01   1.550762776E+00
  1190   11800.094338   1.114639E-10   1.851042E+05    1.38275E+21   1.392045875E+00  -2.154931E-01   1.550762776E+00
  1191   11800.112517   1.081499E-10   1.796006E+05    1.31464E+21   1.392045875E+00  -2.154927E-01   1.550762776E+00
  1192   11800.130330   1.049345E-10   1.742606E+05    1.24989E+21   1.392045875E+00  -2.154923E-01   1.550762776E+00
  1193   11800.147784   1.018146E-10   1.690795E+05    1.18833E+21   1.392045875E+00  -2.154919E-01   1.550762776E+00
  1194   11800.164888   9.878753E-11   1.640523E+05    1.12979E+21   1.392045875E+00  -2.154915E-01   1.550762776E+00
  1195   11800.181647   9.585044E-11   1.591747E+05    1.07415E+21   1.392045875E+00  -2.154911E-01   1.550762776E+00
  1196   11800.198069   9.300067E-11   1.544420E+05    1.02124E+21   1.392045875E+00  -2.154907E-01   1.550762776E+00
  1197   11800.214161   9.023564E-11   1.498501E+05    9.70937E+20   1.392045875E+00  -2.154904E-01   1.550762776E+00
  1198   11800.229929   8.755280E-11   1.453947E+05    9.23113E+20   1.392045875E+00  -2.154900E-01   1.550762776E+00
  1199   11800.245380   8.494974E-11   1.410717E+05    8.77645E+20   1.392045875E+00  -2.154897E-01   1.550762776E+00
  1200   11800.260520   8.242406E-11   1.368773E+05    8.34416E+20   1.392045875E+00  -2.154893E-01   1.550762776E+00
  1201   11800.275355   7.997348E-11   1.328076E+05    7.93317E+20   1.392045875E+00  -2.154890E-01   1.550762776E+00
  1202   11800.289892   7.759576E-11   1.288589E+05    7.54241E+20   1.392045875E+00  -2.154886E-01   1.550762776E+00
  1203   11800.304137   7.528873E-11   1.250277E+05    7.17091E+20   1.392045875E+00  -2.154883E-01   1.550762776E+00
  1204   11800.318095   7.305029E-11   1.213103E+05    6.81770E+20   1.392045875E+00  -2.154880E-01   1.550762776E+00
  1205   11800.331772   7.089002E-11   1.177224E+05    6.48189E+20   1.392045875E+00  -2.154877E-01   1.550762776E+00
  1206   11800.345172   6.880592E-11   1.142607E+05    6.16256E+20   1.392045875E+00  -2.154874E-01   1.550762776E+00
  1207   11800.358297   6.678308E-11   1.109007E+05    5.85897E+20   1.392045875E+00  -2.154871E-01   1.550762776E+00
  1208   11800.371154   6.481972E-11   1.076396E+05    5.57034E+20   1.392045875E+00  -2.154868E-01   1.550762776E+00
  1209   11800.383749   6.291407E-11   1.044744E+05    5.29592E+20   1.392045875E+00  -2.154865E-01   1.550762776E+00
  1210   11800.396085   6.106445E-11   1.014022E+05    5.03503E+20   1.392045875E+00  -2.154862E-01   1.550762776E+00
  1211   11800.408169   5.926921E-11   9.842040E+04    4.78698E+20   1.392045875E+00  -2.154859E-01   1.550762776E+00
  1212   11800.420006   5.752674E-11   9.552626E+04    4.55116E+20   1.392045875E+00  -2.154857E-01   1.550762776E+00
  1213   11800.431601   5.583550E-11   9.271723E+04    4.32695E+20   1.392045875E+00  -2.154854E-01   1.550762776E+00
  1214   11800.442959   5.419399E-11   8.999080E+04    4.11379E+20   1.392045875E+00  -2.154851E-01   1.550762776E+00
  1215   11800.454084   5.260073E-11   8.734454E+04    3.91113E+20   1.392045875E+00  -2.154849E-01   1.550762776E+00
  1216   11800.464982   5.105431E-11   8.477610E+04    3.71845E+20   1.392045875E+00  -2.154846E-01   1.550762776E+00
  1217   11800.475656   4.955336E-11   8.228318E+04    3.53527E+20   1.392045875E+00  -2.154844E-01   1.550762776E+00
  1218   11800.486113   4.809653E-11   7.986357E+04    3.36111E+20   1.392045875E+00  -2.154842E-01   1.550762776E+00
  1219   11800.496355   4.668253E-11   7.751512E+04    3.19553E+20   1.392045875E+00  -2.154839E-01   1.550762776E+00
  1220   11800.506388   4.531010E-11   7.523572E+04    3.03811E+20   1.392045875E+00  -2.154837E-01   1.550762776E+00
  1221   11800.516216   4.397802E-11   7.302334E+04    2.88844E+20   1.392045875E+00  -2.154835E-01   1.550762776E+00
  1222   11800.525842   4.268511E-11   7.087603E+04    2.74614E+20   1.392045875E+00  -2.154833E-01   1.550762776E+00
  1223   11800.535272   4.144014E-11   6.880896E+04    2.61085E+20   1.392045875E+00  -2.154830E-01   1.550762776E+00
  1224   11800.544507   4.023627E-11   6.681044E+04    2.48220E+20   1.392045875E+00  -2.154828E-01   1.550762776E+00
  1225   11800.553549   3.906737E-11   6.486996E+04    2.35990E+20   1.392045875E+00  -2.154826E-01   1.550762776E+00
  1226   11800.562402   3.793244E-11   6.298585E+04    2.24362E+20   1.392045875E+00  -2.154824E-01   1.550762776E+00
  1227   11800.571072   3.683047E-11   6.115645E+04    2.13307E+20   1.392045875E+00  -2.154822E-01   1.550762776E+00
  1228   11800.579560   3.576052E-11   5.938019E+04    2.02797E+20   1.392045875E+00  -2.154820E-01   1.550762776E+00
  1229   11800.587872   3.472164E-11   5.765552E+04    1.92804E+20   1.392045875E+00  -2.154818E-01   1.550762776E+00
  1230   11800.596011   3.371295E-11   5.598094E+04    1.83304E+20   1.392045875E+00  -2.154816E-01   1.550762776E+00
  1231   11800.603980   3.273357E-11   5.435500E+04    1.74272E+20   1.392045875E+00  -2.154815E-01   1.550762776E+00
  1232   11800.611783   3.178263E-11   5.277629E+04    1.65685E+20   1.392045875E+00  -2.154813E-01   1.550762776E+00
  1233   11800.619424   3.085932E-11   5.124343E+04    1.57522E+20   1.392045875E+00  -2.154811E-01   1.550762776E+00
  1234   11800.626906   2.996283E-11   4.975508E+04    1.49760E+20   1.392045875E+00  -2.154809E-01   1.550762776E+00
  1235   11800.634231   2.909239E-11   4.830997E+04    1.42381E+20   1.392045875E+00  -2.154808E-01   1.550762776E+00
  1236   11800.641404   2.824723E-11   4.690683E+04    1.35366E+20   1.392045875E+00  -2.154806E-01   1.550762776E+00
  1237   11800.648428   2.742663E-11   4.554444E+04    1.28696E+20   1.392045875E+00  -2.154805E-01   1.550762776E+00
  1238   11800.655305   2.662986E-11   4.422163E+04    1.22354E+20   1.392045875E+00  -2.154803E-01   1.550762776E+00
  1239   11800.662039   2.585625E-11   4.293723E+04    1.16326E+20   1.392045875E+00  -2.154801E-01   1.550762776E+00
  1240   11800.668633   2.510510E-11   4.169014E+04    1.10594E+20   1.392045875E+00  -2.154800E-01   1.550762776E+00
  1241   11800.675089   2.438133E-11   4.048802E+04    1.05144E+20   1.392045875E+00  -2.154798E-01   1.550762776E+00
  1242   11800.681409   2.368142E-11   3.932527E+04    9.99627E+19   1.392045875E+00  -2.154797E-01   1.550762776E+00
  1243   11800.687596   2.300160E-11   3.819592E+04    9.50365E+19   1.392045875E+00  -2.154796E-01   1.550762776E+00
  1244   11800.693652   2.234129E-11   3.709899E+04    9.03530E+19   1.392045875E+00  -2.154794E-01   1.550762776E+00
  1245   11800.699579   2.169994E-11   3.603357E+04    8.59003E+19   1.392045875E+00  -2.154793E-01   1.550762776E+00
  1246   11800.705381   2.107700E-11   3.499875E+04    8.16670E+19   1.392045875E+00  -2.154792E-01   1.550762776E+00
  1247   11800.711060   2.047194E-11   3.399365E+04    7.76424E+19   1.392045875E+00  -2.154790E-01   1.550762776E+00
  1248   11800.716619   1.988426E-11   3.301741E+04    7.38161E+19   1.392045875E+00  -2.154789E-01   1.550762776E+00
  1249   11800.722061   1.931344E-11   3.206920E+04    7.01783E+19   1.392045875E+00  -2.154788E-01   1.550762776E+00
  1250   11800.727387   1.875901E-11   3.114823E+04    6.67199E+19   1.392045875E+00  -2.154786E-01   1.550762776E+00
  1251   11800.732600   1.822049E-11   3.025370E+04    6.34319E+19   1.392045875E+00  -2.154785E-01   1.550762776E+00
  1252   11800.737703   1.769744E-11   2.938487E+04    6.03059E+19   1.392045875E+00  -2.154784E-01   1.550762776E+00
  1253   11800.742698   1.718940E-11   2.854098E+04    5.73339E+19   1.392045875E+00  -2.154783E-01   1.550762776E+00
  1254   11800.747587   1.669594E-11   2.772133E+04    5.45084E+19   1.392045875E+00  -2.154782E-01   1.550762776E+00
  1255   11800.752373   1.621665E-11   2.692522E+04    5.18222E+19   1.392045875E+00  -2.154781E-01   1.550762776E+00
  1256   11800.757057   1.575112E-11   2.615198E+04    4.92684E+19   1.392045875E+00  -2.154780E-01   1.550762776E+00
  1257   11800.761643   1.529896E-11   2.540094E+04    4.68404E+19   1.392045875E+00  -2.154779E-01   1.550762776E+00
  1258   11800.766131   1.485977E-11   2.467146E+04    4.45320E+19   1.392045875E+00  -2.154778E-01   1.550762776E+00
  1259   11800.770524   1.443580E-11   2.396738E+04    4.23374E+19   1.392045875E+00  -2.154777E-01   1.550762776E+00
  1260   11800.774823   1.402775E-11   2.328989E+04    4.02504E+19   1.392045875E+00  -2.154776E-01   1.550762776E+00
  1261   11800.779030   1.363124E-11   2.263156E+04    3.82664E+19   1.392045875E+00  -2.154775E-01   1.550762776E+00
  1262   11800.783145   1.324593E-11   2.199184E+04    3.63802E+19   1.392045875E+00  -2.154774E-01   1.550762776E+00
  1263   11800.787171   1.287151E-11   2.137019E+04    3.45869E+19   1.392045875E+00  -2.154773E-01   1.550762776E+00
  1264   11800.791110   1.250768E-11   2.076613E+04    3.28820E+19   1.392045875E+00  -2.154772E-01   1.550762776E+00
  1265   11800.794964   1.215414E-11   2.017913E+04    3.12612E+19   1.392045875E+00  -2.154771E-01   1.550762776E+00
  1266   11800.798735   1.181058E-11   1.960873E+04    2.97202E+19   1.392045875E+00  -2.154770E-01   1.550762776E+00
  1267   11800.802424   1.147674E-11   1.905445E+04    2.82552E+19   1.392045875E+00  -2.154769E-01   1.550762776E+00
  1268   11800.806033   1.115233E-11   1.851584E+04    2.68625E+19   1.392045875E+00  -2.154769E-01   1.550762776E+00
  1269   11800.809564   1.083710E-11   1.799245E+04    2.55384E+19   1.392045875E+00  -2.154768E-01   1.550762776E+00
  1270   11800.813019   1.053077E-11   1.748386E+04    2.42795E+19   1.392045875E+00  -2.154767E-01   1.550762776E+00
  1271   11800.816398   1.023310E-11   1.698965E+04    2.30827E+19   1.392045875E+00  -2.154766E-01   1.550762776E+00
  1272   11800.819705   9.943849E-12   1.650940E+04    2.19449E+19   1.392045875E+00  -2.154765E-01   1.550762776E+00
  1273   11800.822940   9.662772E-12   1.604273E+04    2.08632E+19   1.392045875E+00  -2.154765E-01   1.550762776E+00
  1274   11800.826106   9.389640E-12   1.558926E+04    1.98348E+19   1.392045875E+00  -2.154764E-01   1.550762776E+00
  1275   11800.829202   9.124228E-12   1.514860E+04    1.88571E+19   1.392045875E+00  -2.154763E-01   1.550762776E+00
  1276   11800.832232   8.866319E-12   1.472039E+04    1.79276E+19   1.392045875E+00  -2.154763E-01   1.550762776E+00
  1277   11800.835196   8.615700E-12   1.430429E+04    1.70439E+19   1.392045875E+00  -2.154762E-01   1.550762776E+00
  1278   11800.838096   8.375660E-12   1.390584E+04    1.62036E+19   1.392045875E+00  -2.154761E-01   1.550762776E+00
  1279   11800.840933   8.142822E-12   1.351935E+04    1.54047E+19   1.392045875E+00  -2.154761E-01   1.550762776E+00
  1280   11800.843706   7.916457E-12   1.314360E+04    1.46452E+19   1.392045875E+00  -2.154760E-01   1.550762776E+00
  1281   11800.846418   7.696384E-12   1.277830E+04    1.39231E+19   1.392045875E+00  -2.154759E-01   1.550762776E+00
  1282   11800.849070   7.482430E-12   1.242315E+04    1.32366E+19   1.392045875E+00  -2.154759E-01   1.550762776E+00
  1283   11800.851663   7.274423E-12   1.207787E+04    1.25840E+19   1.392045875E+00  -2.154758E-01   1.550762776E+00
  1284   11800.854199   7.072198E-12   1.174219E+04    1.19635E+19   1.392045875E+00  -2.154758E-01   1.550762776E+00
  1285   11800.856679   6.875596E-12   1.141583E+04    1.13737E+19   1.392045875E+00  -2.154757E-01   1.550762776E+00
  1286   11800.859104   6.684458E-12   1.109855E+04    1.08129E+19   1.392045875E+00  -2.154756E-01   1.550762776E+00
  1287   11800.861475   6.498635E-12   1.079009E+04    1.02798E+19   1.392045875E+00  -2.154756E-01   1.550762776E+00
  1288   11800.863794   6.317977E-12   1.049019E+04    9.77294E+18   1.392045875E+00  -2.154755E-01   1.550762776E+00
  1289   11800.866061   6.142341E-12   1.019864E+04    9.29109E+18   1.392045875E+00  -2.154755E-01   1.550762776E+00
  1290   11800.868279   5.971588E-12   9.915185E+03    8.83300E+18   1.392045875E+00  -2.154754E-01   1.550762776E+00
  1291   11800.870447   5.805581E-12   9.639609E+03    8.39749E+18   1.392045875E+00  -2.154754E-01   1.550762776E+00
  1292   11800.872567   5.644190E-12   9.371693E+03    7.98346E+18   1.392045875E+00  -2.154753E-01   1.550762776E+00
  1293   11800.874641   5.487285E-12   9.111224E+03    7.58984E+18   1.392045875E+00  -2.154753E-01   1.550762776E+00
  1294   11800.876668   5.334742E-12   8.857993E+03    7.21563E+18   1.392045875E+00  -2.154752E-01   1.550762776E+00
  1295   11800.878651   5.186439E-12   8.611801E+03    6.85986E+18   1.392045875E+00  -2.154752E-01   1.550762776E+00
  1296   11800.880590   5.042325E-12   8.372557E+03    6.52164E+18   1.392045875E+00  -2.154752E-01   1.550762776E+00
  1297   11800.882486   4.905410E-12   8.145137E+03    6.19999E+18   1.392045875E+00  -2.154751E-01   1.550762776E+00
  1298   11800.884338   4.772212E-12   7.923894E+03    5.89421E+18   1.392045875E+00  -2.154751E-01   1.550762776E+00
  1299   11800.886149   4.642631E-12   7.708661E+03    5.60350E+18   1.392045875E+00  -2.154750E-01   1.550762776E+00
  1300   11800.887918   4.516569E-12   7.499274E+03    5.32713E+18   1.392045875E+00  -2.154750E-01   1.550762776E+00
  1301   11800.889647   4.393930E-12   7.295575E+03    5.06440E+18   1.392045875E+00  -2.154749E-01   1.550762776E+00
  1302   11800.891336   4.274620E-12   7.097409E+03    4.81462E+18   1.392045875E+00  -2.154749E-01   1.550762776E+00
  1303   11800.892988   4.158551E-12   6.904625E+03    4.57716E+18   1.392045875E+00  -2.154749E-01   1.550762776E+00
  1304   11800.894601   4.045633E-12   6.717078E+03    4.35141E+18   1.392045875E+00  -2.154748E-01   1.550762776E+00
  1305   11800.896178   3.935781E-12   6.534625E+03    4.13680E+18   1.392045875E+00  -2.154748E-01   1.550762776E+00
  1306   11800.897719   3.828912E-12   6.357128E+03    3.93277E+18   1.392045875E+00  -2.154748E-01   1.550762776E+00
  1307   11800.899224   3.724945E-12   6.184452E+03    3.73880E+18   1.392045875E+00  -2.154747E-01   1.550762776E+00
  1308   11800.900696   3.623800E-12   6.016467E+03    3.55441E+18   1.392045875E+00  -2.154747E-01   1.550762776E+00
  1309   11800.902134   3.525403E-12   5.853044E+03    3.37910E+18   1.392045875E+00  -2.154747E-01   1.550762776E+00
  1310   11800.903539   3.429677E-12   5.694061E+03    3.21244E+18   1.392045875E+00  -2.154746E-01   1.550762776E+00
  1311   11800.904912   3.336550E-12   5.539395E+03    3.05400E+18   1.392045875E+00  -2.154746E-01   1.550762776E+00
  1312   11800.906254   3.245952E-12   5.388931E+03    2.90338E+18   1.392045875E+00  -2.154746E-01   1.550762776E+00
  1313   11800.907565   3.157814E-12   5.242554E+03    2.76018E+18   1.392045875E+00  -2.154745E-01   1.550762776E+00
  1314   11800.908847   3.072069E-12   5.100153E+03    2.62405E+18   1.392045875E+00  -2.154745E-01   1.550762776E+00
  1315   11800.910099   2.988653E-12   4.961620E+03    2.49463E+18   1.392045875E+00  -2.154745E-01   1.550762776E+00
  1316   11800.911323   2.909236E-12   4.829786E+03    2.37157E+18   1.392045875E+00  -2.154745E-01   1.550762776E+00
  1317   11800.912518   2.832567E-12   4.702533E+03    2.25455E+18   1.392045875E+00  -2.154744E-01   1.550762776E+00
  1318   11800.913685   2.757918E-12   4.578632E+03    2.14331E+18   1.392045875E+00  -2.154744E-01   1.550762776E+00
  1319   11800.914824   2.685237E-12   4.457996E+03    2.03756E+18   1.392045875E+00  -2.154744E-01   1.550762776E+00
  1320   11800.915937   2.614471E-12   4.340539E+03    1.93702E+18   1.392045875E+00  -2.154743E-01   1.550762776E+00
  1321   11800.917023   2.545570E-12   4.226176E+03    1.84145E+18   1.392045875E+00  -2.154743E-01   1.550762776E+00
  1322   11800.918083   2.478485E-12   4.114826E+03    1.75059E+18   1.392045875E+00  -2.154743E-01   1.550762776E+00
  1323   11800.919119   2.413168E-12   4.006411E+03    1.66421E+18   1.392045875E+00  -2.154743E-01   1.550762776E+00
  1324   11800.920130   2.349572E-12   3.900851E+03    1.58210E+18   1.392045875E+00  -2.154742E-01   1.550762776E+00
  1325   11800.921117   2.287652E-12   3.798073E+03    1.50404E+18   1.392045875E+00  -2.154742E-01   1.550762776E+00
  1326   11800.922081   2.227364E-12   3.698003E+03    1.42982E+18   1.392045875E+00  -2.154742E-01   1.550762776E+00
  1327   11800.923022   2.168665E-12   3.600570E+03    1.35928E+18   1.392045875E+00  -2.154742E-01   1.550762776E+00
  1328   11800.923941   2.111512E-12   3.505703E+03    1.29221E+18   1.392045875E+00  -2.154742E-01   1.550762776E+00
  1329   11800.924838   2.055866E-12   3.413337E+03    1.22845E+18   1.392045875E+00  -2.154741E-01   1.550762776E+00
  1330   11800.925714   2.001686E-12   3.323403E+03    1.16784E+18   1.392045875E+00  -2.154741E-01   1.550762776E+00
  1331   11800.926569   1.948935E-12   3.235840E+03    1.11021E+18   1.392045875E+00  -2.154741E-01   1.550762776E+00
  1332   11800.927404   1.897573E-12   3.150583E+03    1.05543E+18   1.392045875E+00  -2.154741E-01   1.550762776E+00
  1333   11800.928220   1.847565E-12   3.067573E+03    1.00336E+18   1.392045875E+00  -2.154741E-01   1.550762776E+00
  1334   11800.929016   1.798875E-12   2.986750E+03    9.53852E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1335   11800.929793   1.751468E-12   2.908056E+03    9.06788E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1336   11800.930552   1.707044E-12   2.834244E+03    8.62027E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1337   11800.931292   1.664118E-12   2.762906E+03    8.19468E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1338   11800.932014   1.622272E-12   2.693364E+03    7.79011E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1339   11800.932718   1.581478E-12   2.625572E+03    7.40550E+17   1.392045875E+00  -2.154740E-01   1.550762776E+00
  1340   11800.933405   1.541710E-12   2.559486E+03    7.03989E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1341   11800.934074   1.502942E-12   2.495064E+03    6.69232E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1342   11800.934727   1.465148E-12   2.432263E+03    6.36192E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1343   11800.935364   1.428305E-12   2.371043E+03    6.04783E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1344   11800.935985   1.392389E-12   2.311364E+03    5.74924E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1345   11800.936590   1.357376E-12   2.253187E+03    5.46540E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1346   11800.937180   1.323243E-12   2.196474E+03    5.19557E+17   1.392045875E+00  -2.154739E-01   1.550762776E+00
  1347   11800.937756   1.289968E-12   2.141189E+03    4.93906E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1348   11800.938318   1.257530E-12   2.087295E+03    4.69521E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1349   11800.938865   1.225908E-12   2.034758E+03    4.46341E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1350   11800.939399   1.195081E-12   1.983543E+03    4.24305E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1351   11800.939920   1.165029E-12   1.933617E+03    4.03356E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1352   11800.940427   1.135733E-12   1.884948E+03    3.83442E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1353   11800.940923   1.107174E-12   1.837504E+03    3.64512E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1354   11800.941405   1.079333E-12   1.791254E+03    3.46515E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1355   11800.941876   1.052191E-12   1.746168E+03    3.29408E+17   1.392045875E+00  -2.154738E-01   1.550762776E+00
  1356   11800.942335   1.025733E-12   1.702217E+03    3.13145E+17   1.392045875E+00  -2.154737E-01   1.550762776E+00
  1357   11800.942783   1.001663E-12   1.662305E+03    2.97671E+17   1.392045875E+00  -2.154737E-01   1.550762776E+00
