       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11729.914429   3.242248E-10   5.383495E+05    7.98960E+21   1.460000000E+00  -2.305586E-01   1.636647531E+00
  1159   11729.947445   3.143229E-10   5.219046E+05    7.59624E+21   1.460000000E+00  -2.305578E-01   1.636647531E+00
  1160   11729.979824   3.047234E-10   5.059621E+05    7.22224E+21   1.460000000E+00  -2.305570E-01   1.636647531E+00
  1161   11730.011580   2.954171E-10   4.905065E+05    6.86666E+21   1.460000000E+00  -2.305562E-01   1.636647531E+00
  1162   11730.042724   2.863950E-10   4.755231E+05    6.52858E+21   1.460000000E+00  -2.305554E-01   1.636647531E+00
  1163   11730.073268   2.776484E-10   4.609974E+05    6.20715E+21   1.460000000E+00  -2.305547E-01   1.636647531E+00
  1164   11730.103223   2.691689E-10   4.469153E+05    5.90154E+21   1.460000000E+00  -2.305539E-01   1.636647531E+00
  1165   11730.132601   2.609484E-10   4.332635E+05    5.61098E+21   1.460000000E+00  -2.305532E-01   1.636647531E+00
  1166   11730.161413   2.529790E-10   4.200286E+05    5.33472E+21   1.460000000E+00  -2.305525E-01   1.636647531E+00
  1167   11730.189670   2.452529E-10   4.071981E+05    5.07207E+21   1.460000000E+00  -2.305518E-01   1.636647531E+00
  1168   11730.217382   2.377628E-10   3.947595E+05    4.82235E+21   1.460000000E+00  -2.305511E-01   1.636647531E+00
  1169   11730.244560   2.305015E-10   3.827008E+05    4.58492E+21   1.460000000E+00  -2.305504E-01   1.636647531E+00
  1170   11730.271214   2.234619E-10   3.710105E+05    4.35918E+21   1.460000000E+00  -2.305497E-01   1.636647531E+00
  1171   11730.297355   2.166373E-10   3.596773E+05    4.14456E+21   1.460000000E+00  -2.305491E-01   1.636647531E+00
  1172   11730.322992   2.100211E-10   3.486903E+05    3.94050E+21   1.460000000E+00  -2.305484E-01   1.636647531E+00
  1173   11730.348135   2.036660E-10   3.381418E+05    3.74647E+21   1.460000000E+00  -2.305478E-01   1.636647531E+00
  1174   11730.372785   1.975269E-10   3.279539E+05    3.56198E+21   1.460000000E+00  -2.305472E-01   1.636647531E+00
  1175   11730.396950   1.915729E-10   3.180730E+05    3.38657E+21   1.460000000E+00  -2.305466E-01   1.636647531E+00
  1176   11730.420639   1.857983E-10   3.084897E+05    3.21979E+21   1.460000000E+00  -2.305460E-01   1.636647531E+00
  1177   11730.443861   1.801978E-10   2.991952E+05    3.06124E+21   1.460000000E+00  -2.305454E-01   1.636647531E+00
  1178   11730.466626   1.747661E-10   2.901807E+05    2.91048E+21   1.460000000E+00  -2.305448E-01   1.636647531E+00
  1179   11730.488942   1.694982E-10   2.814378E+05    2.76716E+21   1.460000000E+00  -2.305443E-01   1.636647531E+00
  1180   11730.510818   1.643890E-10   2.729584E+05    2.63089E+21   1.460000000E+00  -2.305437E-01   1.636647531E+00
  1181   11730.532263   1.594338E-10   2.647344E+05    2.50133E+21   1.460000000E+00  -2.305432E-01   1.636647531E+00
  1182   11730.553285   1.546280E-10   2.567582E+05    2.37815E+21   1.460000000E+00  -2.305427E-01   1.636647531E+00
  1183   11730.573894   1.499671E-10   2.490223E+05    2.26104E+21   1.460000000E+00  -2.305422E-01   1.636647531E+00
  1184   11730.594096   1.454466E-10   2.415195E+05    2.14969E+21   1.460000000E+00  -2.305417E-01   1.636647531E+00
  1185   11730.613900   1.410625E-10   2.342427E+05    2.04383E+21   1.460000000E+00  -2.305412E-01   1.636647531E+00
  1186   11730.633314   1.368104E-10   2.271852E+05    1.94318E+21   1.460000000E+00  -2.305407E-01   1.636647531E+00
  1187   11730.652345   1.326866E-10   2.203403E+05    1.84749E+21   1.460000000E+00  -2.305402E-01   1.636647531E+00
  1188   11730.671001   1.286870E-10   2.137016E+05    1.75651E+21   1.460000000E+00  -2.305397E-01   1.636647531E+00
  1189   11730.689290   1.248080E-10   2.072630E+05    1.67001E+21   1.460000000E+00  -2.305393E-01   1.636647531E+00
  1190   11730.707218   1.210634E-10   2.010463E+05    1.58777E+21   1.460000000E+00  -2.305388E-01   1.636647531E+00
  1191   11730.724790   1.174640E-10   1.950687E+05    1.50956E+21   1.460000000E+00  -2.305384E-01   1.636647531E+00
  1192   11730.742009   1.139716E-10   1.892689E+05    1.43521E+21   1.460000000E+00  -2.305380E-01   1.636647531E+00
  1193   11730.758882   1.105831E-10   1.836414E+05    1.36451E+21   1.460000000E+00  -2.305375E-01   1.636647531E+00
  1194   11730.775415   1.072953E-10   1.781813E+05    1.29730E+21   1.460000000E+00  -2.305371E-01   1.636647531E+00
  1195   11730.791615   1.041053E-10   1.728836E+05    1.23341E+21   1.460000000E+00  -2.305367E-01   1.636647531E+00
  1196   11730.807490   1.010101E-10   1.677433E+05    1.17265E+21   1.460000000E+00  -2.305363E-01   1.636647531E+00
  1197   11730.823045   9.800691E-11   1.627559E+05    1.11489E+21   1.460000000E+00  -2.305359E-01   1.636647531E+00
  1198   11730.838288   9.509303E-11   1.579168E+05    1.05998E+21   1.460000000E+00  -2.305356E-01   1.636647531E+00
  1199   11730.853223   9.226578E-11   1.532216E+05    1.00777E+21   1.460000000E+00  -2.305352E-01   1.636647531E+00
  1200   11730.867858   8.952259E-11   1.486659E+05    9.58131E+20   1.460000000E+00  -2.305348E-01   1.636647531E+00
  1201   11730.882199   8.686096E-11   1.442457E+05    9.10938E+20   1.460000000E+00  -2.305345E-01   1.636647531E+00
  1202   11730.896251   8.427846E-11   1.399569E+05    8.66070E+20   1.460000000E+00  -2.305341E-01   1.636647531E+00
  1203   11730.910021   8.177274E-11   1.357957E+05    8.23411E+20   1.460000000E+00  -2.305338E-01   1.636647531E+00
  1204   11730.923513   7.934153E-11   1.317581E+05    7.82854E+20   1.460000000E+00  -2.305334E-01   1.636647531E+00
  1205   11730.936734   7.698259E-11   1.278407E+05    7.44294E+20   1.460000000E+00  -2.305331E-01   1.636647531E+00
  1206   11730.949690   7.469379E-11   1.240396E+05    7.07633E+20   1.460000000E+00  -2.305328E-01   1.636647531E+00
  1207   11730.962384   7.247304E-11   1.203517E+05    6.72779E+20   1.460000000E+00  -2.305325E-01   1.636647531E+00
  1208   11730.974823   7.033613E-11   1.168024E+05    6.39638E+20   1.460000000E+00  -2.305322E-01   1.636647531E+00
  1209   11730.987009   6.826830E-11   1.133677E+05    6.08127E+20   1.460000000E+00  -2.305319E-01   1.636647531E+00
  1210   11730.998945   6.626127E-11   1.100340E+05    5.78168E+20   1.460000000E+00  -2.305316E-01   1.636647531E+00
  1211   11731.010637   6.431325E-11   1.067984E+05    5.49685E+20   1.460000000E+00  -2.305313E-01   1.636647531E+00
  1212   11731.022091   6.242249E-11   1.036579E+05    5.22606E+20   1.460000000E+00  -2.305310E-01   1.636647531E+00
  1213   11731.033309   6.058732E-11   1.006097E+05    4.96860E+20   1.460000000E+00  -2.305307E-01   1.636647531E+00
  1214   11731.044299   5.880610E-11   9.765121E+04    4.72383E+20   1.460000000E+00  -2.305304E-01   1.636647531E+00
  1215   11731.055063   5.707725E-11   9.477969E+04    4.49112E+20   1.460000000E+00  -2.305302E-01   1.636647531E+00
  1216   11731.065607   5.539923E-11   9.199261E+04    4.26987E+20   1.460000000E+00  -2.305299E-01   1.636647531E+00
  1217   11731.075936   5.377054E-11   8.928749E+04    4.05952E+20   1.460000000E+00  -2.305296E-01   1.636647531E+00
  1218   11731.086053   5.218973E-11   8.666191E+04    3.85953E+20   1.460000000E+00  -2.305294E-01   1.636647531E+00
  1219   11731.095963   5.065540E-11   8.411354E+04    3.66940E+20   1.460000000E+00  -2.305291E-01   1.636647531E+00
  1220   11731.105671   4.916617E-11   8.164011E+04    3.48863E+20   1.460000000E+00  -2.305289E-01   1.636647531E+00
  1221   11731.115180   4.772073E-11   7.923941E+04    3.31677E+20   1.460000000E+00  -2.305287E-01   1.636647531E+00
  1222   11731.124494   4.631778E-11   7.690931E+04    3.15337E+20   1.460000000E+00  -2.305284E-01   1.636647531E+00
  1223   11731.133618   4.495607E-11   7.464772E+04    2.99803E+20   1.460000000E+00  -2.305282E-01   1.636647531E+00
  1224   11731.142555   4.363440E-11   7.245264E+04    2.85033E+20   1.460000000E+00  -2.305280E-01   1.636647531E+00
  1225   11731.151310   4.235159E-11   7.032211E+04    2.70991E+20   1.460000000E+00  -2.305277E-01   1.636647531E+00
  1226   11731.159885   4.112018E-11   6.827781E+04    2.57639E+20   1.460000000E+00  -2.305275E-01   1.636647531E+00
  1227   11731.168282   3.992561E-11   6.629471E+04    2.44945E+20   1.460000000E+00  -2.305273E-01   1.636647531E+00
  1228   11731.176504   3.876574E-11   6.436922E+04    2.32875E+20   1.460000000E+00  -2.305271E-01   1.636647531E+00
  1229   11731.184555   3.763956E-11   6.249964E+04    2.21401E+20   1.460000000E+00  -2.305269E-01   1.636647531E+00
  1230   11731.192438   3.654610E-11   6.068437E+04    2.10492E+20   1.460000000E+00  -2.305267E-01   1.636647531E+00
  1231   11731.200157   3.548441E-11   5.892182E+04    2.00120E+20   1.460000000E+00  -2.305265E-01   1.636647531E+00
  1232   11731.207715   3.445356E-11   5.721046E+04    1.90260E+20   1.460000000E+00  -2.305263E-01   1.636647531E+00
  1233   11731.215115   3.345266E-11   5.554881E+04    1.80885E+20   1.460000000E+00  -2.305262E-01   1.636647531E+00
  1234   11731.222361   3.248083E-11   5.393542E+04    1.71973E+20   1.460000000E+00  -2.305260E-01   1.636647531E+00
  1235   11731.229457   3.153724E-11   5.236889E+04    1.63499E+20   1.460000000E+00  -2.305258E-01   1.636647531E+00
  1236   11731.236405   3.062106E-11   5.084786E+04    1.55443E+20   1.460000000E+00  -2.305256E-01   1.636647531E+00
  1237   11731.243207   2.973149E-11   4.937101E+04    1.47784E+20   1.460000000E+00  -2.305255E-01   1.636647531E+00
  1238   11731.249869   2.886777E-11   4.793705E+04    1.40502E+20   1.460000000E+00  -2.305253E-01   1.636647531E+00
  1239   11731.256391   2.802914E-11   4.654475E+04    1.33579E+20   1.460000000E+00  -2.305251E-01   1.636647531E+00
  1240   11731.262778   2.721487E-11   4.519287E+04    1.26997E+20   1.460000000E+00  -2.305250E-01   1.636647531E+00
  1241   11731.269031   2.642426E-11   4.388027E+04    1.20740E+20   1.460000000E+00  -2.305248E-01   1.636647531E+00
  1242   11731.275154   2.565661E-11   4.260579E+04    1.14791E+20   1.460000000E+00  -2.305247E-01   1.636647531E+00
  1243   11731.281150   2.491127E-11   4.136832E+04    1.09135E+20   1.460000000E+00  -2.305245E-01   1.636647531E+00
  1244   11731.287021   2.419531E-11   4.017899E+04    1.03756E+20   1.460000000E+00  -2.305244E-01   1.636647531E+00
  1245   11731.292767   2.350074E-11   3.902512E+04    9.86432E+19   1.460000000E+00  -2.305242E-01   1.636647531E+00
  1246   11731.298392   2.282611E-11   3.790439E+04    9.37820E+19   1.460000000E+00  -2.305241E-01   1.636647531E+00
  1247   11731.303898   2.217084E-11   3.681584E+04    8.91603E+19   1.460000000E+00  -2.305239E-01   1.636647531E+00
  1248   11731.309288   2.153438E-11   3.575855E+04    8.47664E+19   1.460000000E+00  -2.305238E-01   1.636647531E+00
  1249   11731.314563   2.091619E-11   3.473162E+04    8.05890E+19   1.460000000E+00  -2.305237E-01   1.636647531E+00
  1250   11731.319727   2.031575E-11   3.373419E+04    7.66175E+19   1.460000000E+00  -2.305235E-01   1.636647531E+00
  1251   11731.324781   1.973255E-11   3.276540E+04    7.28417E+19   1.460000000E+00  -2.305234E-01   1.636647531E+00
  1252   11731.329728   1.916609E-11   3.182443E+04    6.92520E+19   1.460000000E+00  -2.305233E-01   1.636647531E+00
  1253   11731.334571   1.861589E-11   3.091049E+04    6.58392E+19   1.460000000E+00  -2.305232E-01   1.636647531E+00
  1254   11731.339311   1.808148E-11   3.002279E+04    6.25945E+19   1.460000000E+00  -2.305231E-01   1.636647531E+00
  1255   11731.343950   1.756242E-11   2.916059E+04    5.95098E+19   1.460000000E+00  -2.305229E-01   1.636647531E+00
  1256   11731.348492   1.705825E-11   2.832314E+04    5.65771E+19   1.460000000E+00  -2.305228E-01   1.636647531E+00
  1257   11731.352937   1.656856E-11   2.750975E+04    5.37889E+19   1.460000000E+00  -2.305227E-01   1.636647531E+00
  1258   11731.357288   1.609293E-11   2.671972E+04    5.11381E+19   1.460000000E+00  -2.305226E-01   1.636647531E+00
  1259   11731.361548   1.563095E-11   2.595237E+04    4.86180E+19   1.460000000E+00  -2.305225E-01   1.636647531E+00
  1260   11731.365717   1.518223E-11   2.520706E+04    4.62220E+19   1.460000000E+00  -2.305224E-01   1.636647531E+00
  1261   11731.369797   1.474640E-11   2.448316E+04    4.39442E+19   1.460000000E+00  -2.305223E-01   1.636647531E+00
  1262   11731.373792   1.432737E-11   2.378735E+04    4.17783E+19   1.460000000E+00  -2.305222E-01   1.636647531E+00
  1263   11731.377700   1.392238E-11   2.311495E+04    3.97190E+19   1.460000000E+00  -2.305221E-01   1.636647531E+00
  1264   11731.381524   1.352885E-11   2.246156E+04    3.77611E+19   1.460000000E+00  -2.305220E-01   1.636647531E+00
  1265   11731.385265   1.314643E-11   2.182664E+04    3.58998E+19   1.460000000E+00  -2.305219E-01   1.636647531E+00
  1266   11731.388926   1.277483E-11   2.120967E+04    3.41302E+19   1.460000000E+00  -2.305218E-01   1.636647531E+00
  1267   11731.392507   1.241373E-11   2.061014E+04    3.24478E+19   1.460000000E+00  -2.305217E-01   1.636647531E+00
  1268   11731.396010   1.206284E-11   2.002756E+04    3.08484E+19   1.460000000E+00  -2.305216E-01   1.636647531E+00
  1269   11731.399438   1.172187E-11   1.946144E+04    2.93278E+19   1.460000000E+00  -2.305216E-01   1.636647531E+00
  1270   11731.402792   1.139053E-11   1.891132E+04    2.78822E+19   1.460000000E+00  -2.305215E-01   1.636647531E+00
  1271   11731.406073   1.106856E-11   1.837676E+04    2.65078E+19   1.460000000E+00  -2.305214E-01   1.636647531E+00
  1272   11731.409283   1.075569E-11   1.785730E+04    2.52012E+19   1.460000000E+00  -2.305213E-01   1.636647531E+00
  1273   11731.412424   1.045167E-11   1.735253E+04    2.39589E+19   1.460000000E+00  -2.305212E-01   1.636647531E+00
  1274   11731.415496   1.015624E-11   1.686203E+04    2.27779E+19   1.460000000E+00  -2.305212E-01   1.636647531E+00
  1275   11731.418502   9.869157E-12   1.638539E+04    2.16551E+19   1.460000000E+00  -2.305211E-01   1.636647531E+00
  1276   11731.421444   9.590191E-12   1.592223E+04    2.05877E+19   1.460000000E+00  -2.305210E-01   1.636647531E+00
  1277   11731.424321   9.319111E-12   1.547216E+04    1.95729E+19   1.460000000E+00  -2.305209E-01   1.636647531E+00
  1278   11731.427136   9.055693E-12   1.503481E+04    1.86081E+19   1.460000000E+00  -2.305209E-01   1.636647531E+00
  1279   11731.429891   8.799720E-12   1.460982E+04    1.76909E+19   1.460000000E+00  -2.305208E-01   1.636647531E+00
  1280   11731.432585   8.551525E-12   1.419775E+04    1.68188E+19   1.460000000E+00  -2.305207E-01   1.636647531E+00
  1281   11731.435222   8.313798E-12   1.380315E+04    1.59896E+19   1.460000000E+00  -2.305207E-01   1.636647531E+00
  1282   11731.437800   8.082679E-12   1.341952E+04    1.52012E+19   1.460000000E+00  -2.305206E-01   1.636647531E+00
  1283   11731.440321   7.857986E-12   1.304655E+04    1.44517E+19   1.460000000E+00  -2.305205E-01   1.636647531E+00
  1284   11731.442786   7.639539E-12   1.268394E+04    1.37392E+19   1.460000000E+00  -2.305205E-01   1.636647531E+00
  1285   11731.445196   7.427164E-12   1.233141E+04    1.30618E+19   1.460000000E+00  -2.305204E-01   1.636647531E+00
  1286   11731.447553   7.220694E-12   1.198868E+04    1.24178E+19   1.460000000E+00  -2.305204E-01   1.636647531E+00
  1287   11731.449859   7.019963E-12   1.165548E+04    1.18055E+19   1.460000000E+00  -2.305203E-01   1.636647531E+00
  1288   11731.452113   6.824813E-12   1.133154E+04    1.12235E+19   1.460000000E+00  -2.305202E-01   1.636647531E+00
  1289   11731.454317   6.635087E-12   1.101659E+04    1.06701E+19   1.460000000E+00  -2.305202E-01   1.636647531E+00
  1290   11731.456472   6.450636E-12   1.071041E+04    1.01440E+19   1.460000000E+00  -2.305201E-01   1.636647531E+00
  1291   11731.458580   6.271312E-12   1.041273E+04    9.64387E+18   1.460000000E+00  -2.305201E-01   1.636647531E+00
  1292   11731.460641   6.096974E-12   1.012333E+04    9.16838E+18   1.460000000E+00  -2.305200E-01   1.636647531E+00
  1293   11731.462657   5.927482E-12   9.841967E+03    8.71634E+18   1.460000000E+00  -2.305200E-01   1.636647531E+00
  1294   11731.464628   5.762701E-12   9.568427E+03    8.28659E+18   1.460000000E+00  -2.305199E-01   1.636647531E+00
  1295   11731.466555   5.602502E-12   9.302490E+03    7.87802E+18   1.460000000E+00  -2.305199E-01   1.636647531E+00
  1296   11731.468440   5.446756E-12   9.043943E+03    7.48960E+18   1.460000000E+00  -2.305198E-01   1.636647531E+00
  1297   11731.470283   5.295340E-12   8.792583E+03    7.12033E+18   1.460000000E+00  -2.305198E-01   1.636647531E+00
  1298   11731.472085   5.148132E-12   8.548208E+03    6.76926E+18   1.460000000E+00  -2.305197E-01   1.636647531E+00
  1299   11731.473847   5.005965E-12   8.312161E+03    6.43550E+18   1.460000000E+00  -2.305197E-01   1.636647531E+00
  1300   11731.475570   4.870037E-12   8.086382E+03    6.11810E+18   1.460000000E+00  -2.305197E-01   1.636647531E+00
  1301   11731.477254   4.737800E-12   7.866735E+03    5.81635E+18   1.460000000E+00  -2.305196E-01   1.636647531E+00
  1302   11731.478899   4.609153E-12   7.653055E+03    5.52949E+18   1.460000000E+00  -2.305196E-01   1.636647531E+00
  1303   11731.480507   4.484000E-12   7.445178E+03    5.25677E+18   1.460000000E+00  -2.305195E-01   1.636647531E+00
  1304   11731.482079   4.362245E-12   7.242948E+03    4.99750E+18   1.460000000E+00  -2.305195E-01   1.636647531E+00
  1305   11731.483614   4.243796E-12   7.046212E+03    4.75102E+18   1.460000000E+00  -2.305195E-01   1.636647531E+00
  1306   11731.485115   4.128563E-12   6.854819E+03    4.51670E+18   1.460000000E+00  -2.305194E-01   1.636647531E+00
  1307   11731.486581   4.016460E-12   6.668624E+03    4.29394E+18   1.460000000E+00  -2.305194E-01   1.636647531E+00
  1308   11731.488014   3.907400E-12   6.487487E+03    4.08216E+18   1.460000000E+00  -2.305193E-01   1.636647531E+00
  1309   11731.489414   3.801302E-12   6.311271E+03    3.88082E+18   1.460000000E+00  -2.305193E-01   1.636647531E+00
  1310   11731.490783   3.698084E-12   6.139841E+03    3.68942E+18   1.460000000E+00  -2.305193E-01   1.636647531E+00
  1311   11731.492120   3.597669E-12   5.973067E+03    3.50746E+18   1.460000000E+00  -2.305192E-01   1.636647531E+00
  1312   11731.493427   3.499981E-12   5.810823E+03    3.33447E+18   1.460000000E+00  -2.305192E-01   1.636647531E+00
  1313   11731.494704   3.404945E-12   5.652987E+03    3.17001E+18   1.460000000E+00  -2.305192E-01   1.636647531E+00
  1314   11731.495952   3.312490E-12   5.499437E+03    3.01366E+18   1.460000000E+00  -2.305191E-01   1.636647531E+00
  1315   11731.497171   3.222545E-12   5.350058E+03    2.86503E+18   1.460000000E+00  -2.305191E-01   1.636647531E+00
  1316   11731.498363   3.135043E-12   5.204737E+03    2.72372E+18   1.460000000E+00  -2.305191E-01   1.636647531E+00
  1317   11731.499528   3.049917E-12   5.063363E+03    2.58939E+18   1.460000000E+00  -2.305191E-01   1.636647531E+00
  1318   11731.500666   2.967102E-12   4.925830E+03    2.46168E+18   1.460000000E+00  -2.305190E-01   1.636647531E+00
  1319   11731.501778   2.888876E-12   4.795992E+03    2.34022E+18   1.460000000E+00  -2.305190E-01   1.636647531E+00
  1320   11731.502864   2.812743E-12   4.669629E+03    2.22475E+18   1.460000000E+00  -2.305190E-01   1.636647531E+00
  1321   11731.503924   2.738617E-12   4.546596E+03    2.11498E+18   1.460000000E+00  -2.305189E-01   1.636647531E+00
  1322   11731.504960   2.666444E-12   4.426804E+03    2.01062E+18   1.460000000E+00  -2.305189E-01   1.636647531E+00
  1323   11731.505970   2.596174E-12   4.310168E+03    1.91142E+18   1.460000000E+00  -2.305189E-01   1.636647531E+00
  1324   11731.506957   2.527755E-12   4.196606E+03    1.81711E+18   1.460000000E+00  -2.305189E-01   1.636647531E+00
  1325   11731.507921   2.461139E-12   4.086035E+03    1.72745E+18   1.460000000E+00  -2.305188E-01   1.636647531E+00
  1326   11731.508862   2.396279E-12   3.978378E+03    1.64221E+18   1.460000000E+00  -2.305188E-01   1.636647531E+00
  1327   11731.509780   2.333128E-12   3.873557E+03    1.56119E+18   1.460000000E+00  -2.305188E-01   1.636647531E+00
  1328   11731.510677   2.271642E-12   3.771499E+03    1.48416E+18   1.460000000E+00  -2.305188E-01   1.636647531E+00
  1329   11731.511553   2.211775E-12   3.672129E+03    1.41093E+18   1.460000000E+00  -2.305188E-01   1.636647531E+00
  1330   11731.512408   2.153487E-12   3.575377E+03    1.34131E+18   1.460000000E+00  -2.305187E-01   1.636647531E+00
  1331   11731.513243   2.096735E-12   3.481174E+03    1.27513E+18   1.460000000E+00  -2.305187E-01   1.636647531E+00
  1332   11731.514058   2.041478E-12   3.389454E+03    1.21221E+18   1.460000000E+00  -2.305187E-01   1.636647531E+00
  1333   11731.514854   1.987677E-12   3.300150E+03    1.15240E+18   1.460000000E+00  -2.305187E-01   1.636647531E+00
  1334   11731.515631   1.935295E-12   3.213199E+03    1.09554E+18   1.460000000E+00  -2.305187E-01   1.636647531E+00
  1335   11731.516390   1.884293E-12   3.128539E+03    1.04148E+18   1.460000000E+00  -2.305186E-01   1.636647531E+00
  1336   11731.517131   1.834635E-12   3.046109E+03    9.90096E+17   1.460000000E+00  -2.305186E-01   1.636647531E+00
  1337   11731.517854   1.786285E-12   2.965852E+03    9.41244E+17   1.460000000E+00  -2.305186E-01   1.636647531E+00
  1338   11731.518561   1.739387E-12   2.887996E+03    8.94801E+17   1.460000000E+00  -2.305186E-01   1.636647531E+00
  1339   11731.519250   1.695648E-12   2.815305E+03    8.50624E+17   1.460000000E+00  -2.305186E-01   1.636647531E+00
  1340   11731.519923   1.653009E-12   2.744444E+03    8.08628E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1341   11731.520578   1.611442E-12   2.675366E+03    7.68706E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1342   11731.521218   1.570920E-12   2.608027E+03    7.30754E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1343   11731.521841   1.531417E-12   2.542383E+03    6.94676E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1344   11731.522449   1.492908E-12   2.478391E+03    6.60380E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1345   11731.523042   1.455367E-12   2.416010E+03    6.27776E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1346   11731.523621   1.418770E-12   2.355199E+03    5.96783E+17   1.460000000E+00  -2.305185E-01   1.636647531E+00
  1347   11731.524185   1.383093E-12   2.295919E+03    5.67319E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1348   11731.524734   1.348314E-12   2.238130E+03    5.39310E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1349   11731.525271   1.314409E-12   2.181797E+03    5.12684E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1350   11731.525794   1.281356E-12   2.126881E+03    4.87372E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1351   11731.526304   1.249135E-12   2.073347E+03    4.63310E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1352   11731.526801   1.217724E-12   2.021161E+03    4.40436E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1353   11731.527286   1.187103E-12   1.970289E+03    4.18692E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1354   11731.527759   1.157252E-12   1.920696E+03    3.98021E+17   1.460000000E+00  -2.305184E-01   1.636647531E+00
  1355   11731.528220   1.128151E-12   1.872352E+03    3.78370E+17   1.460000000E+00  -2.305183E-01   1.636647531E+00
  1356   11731.528670   1.099782E-12   1.825225E+03    3.59690E+17   1.460000000E+00  -2.305183E-01   1.636647531E+00
  1357   11731.529108   1.072127E-12   1.779284E+03    3.41932E+17   1.460000000E+00  -2.305183E-01   1.636647531E+00
  1358   11731.529536   1.045167E-12   1.734500E+03    3.25050E+17   1.460000000E+00  -2.305183E-01   1.636647531E+00
  1359   11731.529953   1.019313E-12   1.691570E+03    3.09001E+17   1.460000000E+00  -2.305183E-01   1.636647531E+00
