       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11226.289598   4.840387E-10   8.036803E+05    1.52135E+22   1.780000000E+00  -3.180011E-01   2.061262439E+00
  1159   11226.316160   4.690199E-10   7.787478E+05    1.44646E+22   1.780000000E+00  -3.180001E-01   2.061262439E+00
  1160   11226.342224   4.544670E-10   7.545887E+05    1.37526E+22   1.780000000E+00  -3.179990E-01   2.061262439E+00
  1161   11226.367799   4.403658E-10   7.311791E+05    1.30757E+22   1.780000000E+00  -3.179980E-01   2.061262439E+00
  1162   11226.392893   4.267020E-10   7.084958E+05    1.24321E+22   1.780000000E+00  -3.179970E-01   2.061262439E+00
  1163   11226.417516   4.134622E-10   6.865161E+05    1.18201E+22   1.780000000E+00  -3.179961E-01   2.061262439E+00
  1164   11226.441677   4.006333E-10   6.652183E+05    1.12383E+22   1.780000000E+00  -3.179951E-01   2.061262439E+00
  1165   11226.465384   3.882023E-10   6.445813E+05    1.06851E+22   1.780000000E+00  -3.179942E-01   2.061262439E+00
  1166   11226.488646   3.761571E-10   6.245844E+05    1.01592E+22   1.780000000E+00  -3.179932E-01   2.061262439E+00
  1167   11226.511471   3.644857E-10   6.052080E+05    9.65913E+21   1.780000000E+00  -3.179923E-01   2.061262439E+00
  1168   11226.533868   3.531896E-10   5.864541E+05    9.18368E+21   1.780000000E+00  -3.179914E-01   2.061262439E+00
  1169   11226.555843   3.424031E-10   5.685398E+05    8.73152E+21   1.780000000E+00  -3.179906E-01   2.061262439E+00
  1170   11226.577395   3.319460E-10   5.511727E+05    8.30163E+21   1.780000000E+00  -3.179897E-01   2.061262439E+00
  1171   11226.598532   3.218083E-10   5.343361E+05    7.89290E+21   1.780000000E+00  -3.179889E-01   2.061262439E+00
  1172   11226.619261   3.119801E-10   5.180138E+05    7.50429E+21   1.780000000E+00  -3.179881E-01   2.061262439E+00
  1173   11226.639591   3.024522E-10   5.021901E+05    7.13482E+21   1.780000000E+00  -3.179873E-01   2.061262439E+00
  1174   11226.659529   2.932152E-10   4.868497E+05    6.78354E+21   1.780000000E+00  -3.179865E-01   2.061262439E+00
  1175   11226.679083   2.842603E-10   4.719780E+05    6.44955E+21   1.780000000E+00  -3.179857E-01   2.061262439E+00
  1176   11226.698260   2.755789E-10   4.575605E+05    6.13201E+21   1.780000000E+00  -3.179849E-01   2.061262439E+00
  1177   11226.717067   2.671626E-10   4.435835E+05    5.83010E+21   1.780000000E+00  -3.179842E-01   2.061262439E+00
  1178   11226.735512   2.590034E-10   4.300334E+05    5.54306E+21   1.780000000E+00  -3.179835E-01   2.061262439E+00
  1179   11226.753601   2.510934E-10   4.168972E+05    5.27015E+21   1.780000000E+00  -3.179828E-01   2.061262439E+00
  1180   11226.771342   2.434249E-10   4.041623E+05    5.01068E+21   1.780000000E+00  -3.179820E-01   2.061262439E+00
  1181   11226.788741   2.359906E-10   3.918164E+05    4.76398E+21   1.780000000E+00  -3.179814E-01   2.061262439E+00
  1182   11226.805805   2.287834E-10   3.798476E+05    4.52942E+21   1.780000000E+00  -3.179807E-01   2.061262439E+00
  1183   11226.822539   2.217963E-10   3.682445E+05    4.30642E+21   1.780000000E+00  -3.179800E-01   2.061262439E+00
  1184   11226.838951   2.150225E-10   3.569958E+05    4.09439E+21   1.780000000E+00  -3.179794E-01   2.061262439E+00
  1185   11226.855047   2.084557E-10   3.460906E+05    3.89281E+21   1.780000000E+00  -3.179787E-01   2.061262439E+00
  1186   11226.870833   2.021677E-10   3.356554E+05    3.70111E+21   1.780000000E+00  -3.179781E-01   2.061262439E+00
  1187   11226.886308   1.960738E-10   3.255424E+05    3.51885E+21   1.780000000E+00  -3.179775E-01   2.061262439E+00
  1188   11226.901478   1.901635E-10   3.157341E+05    3.34556E+21   1.780000000E+00  -3.179769E-01   2.061262439E+00
  1189   11226.916349   1.844314E-10   3.062213E+05    3.18081E+21   1.780000000E+00  -3.179763E-01   2.061262439E+00
  1190   11226.930927   1.788721E-10   2.969951E+05    3.02417E+21   1.780000000E+00  -3.179757E-01   2.061262439E+00
  1191   11226.945218   1.734804E-10   2.880469E+05    2.87524E+21   1.780000000E+00  -3.179752E-01   2.061262439E+00
  1192   11226.959227   1.682512E-10   2.793683E+05    2.73365E+21   1.780000000E+00  -3.179746E-01   2.061262439E+00
  1193   11226.972961   1.631796E-10   2.709512E+05    2.59903E+21   1.780000000E+00  -3.179741E-01   2.061262439E+00
  1194   11226.986423   1.582609E-10   2.627877E+05    2.47104E+21   1.780000000E+00  -3.179735E-01   2.061262439E+00
  1195   11226.999620   1.534904E-10   2.548701E+05    2.34935E+21   1.780000000E+00  -3.179730E-01   2.061262439E+00
  1196   11227.012557   1.488638E-10   2.471911E+05    2.23366E+21   1.780000000E+00  -3.179725E-01   2.061262439E+00
  1197   11227.025240   1.443766E-10   2.397434E+05    2.12366E+21   1.780000000E+00  -3.179720E-01   2.061262439E+00
  1198   11227.037672   1.400247E-10   2.325202E+05    2.01908E+21   1.780000000E+00  -3.179715E-01   2.061262439E+00
  1199   11227.049859   1.358039E-10   2.255145E+05    1.91965E+21   1.780000000E+00  -3.179710E-01   2.061262439E+00
  1200   11227.061806   1.317104E-10   2.187200E+05    1.82511E+21   1.780000000E+00  -3.179706E-01   2.061262439E+00
  1201   11227.073518   1.277402E-10   2.121302E+05    1.73524E+21   1.780000000E+00  -3.179701E-01   2.061262439E+00
  1202   11227.084999   1.238898E-10   2.057389E+05    1.64978E+21   1.780000000E+00  -3.179696E-01   2.061262439E+00
  1203   11227.096253   1.201851E-10   1.995877E+05    1.56853E+21   1.780000000E+00  -3.179692E-01   2.061262439E+00
  1204   11227.107283   1.166118E-10   1.936534E+05    1.49128E+21   1.780000000E+00  -3.179688E-01   2.061262439E+00
  1205   11227.118092   1.131448E-10   1.878956E+05    1.41782E+21   1.780000000E+00  -3.179683E-01   2.061262439E+00
  1206   11227.128682   1.097808E-10   1.823091E+05    1.34799E+21   1.780000000E+00  -3.179679E-01   2.061262439E+00
  1207   11227.139060   1.065169E-10   1.768886E+05    1.28159E+21   1.780000000E+00  -3.179675E-01   2.061262439E+00
  1208   11227.149229   1.033500E-10   1.716292E+05    1.21847E+21   1.780000000E+00  -3.179671E-01   2.061262439E+00
  1209   11227.159193   1.002772E-10   1.665263E+05    1.15845E+21   1.780000000E+00  -3.179667E-01   2.061262439E+00
  1210   11227.168957   9.729585E-11   1.615751E+05    1.10139E+21   1.780000000E+00  -3.179663E-01   2.061262439E+00
  1211   11227.178525   9.440311E-11   1.567710E+05    1.04714E+21   1.780000000E+00  -3.179659E-01   2.061262439E+00
  1212   11227.187900   9.159637E-11   1.521099E+05    9.95564E+20   1.780000000E+00  -3.179656E-01   2.061262439E+00
  1213   11227.197086   8.887308E-11   1.475873E+05    9.46527E+20   1.780000000E+00  -3.179652E-01   2.061262439E+00
  1214   11227.206088   8.623076E-11   1.431991E+05    8.99905E+20   1.780000000E+00  -3.179648E-01   2.061262439E+00
  1215   11227.214908   8.366700E-11   1.389415E+05    8.55580E+20   1.780000000E+00  -3.179645E-01   2.061262439E+00
  1216   11227.223551   8.117946E-11   1.348104E+05    8.13438E+20   1.780000000E+00  -3.179641E-01   2.061262439E+00
  1217   11227.232020   7.876588E-11   1.308022E+05    7.73372E+20   1.780000000E+00  -3.179638E-01   2.061262439E+00
  1218   11227.240319   7.642406E-11   1.269131E+05    7.35279E+20   1.780000000E+00  -3.179635E-01   2.061262439E+00
  1219   11227.248450   7.415187E-11   1.231397E+05    6.99063E+20   1.780000000E+00  -3.179632E-01   2.061262439E+00
  1220   11227.256419   7.194723E-11   1.194784E+05    6.64630E+20   1.780000000E+00  -3.179628E-01   2.061262439E+00
  1221   11227.264226   6.983152E-11   1.159642E+05    6.31888E+20   1.780000000E+00  -3.179625E-01   2.061262439E+00
  1222   11227.271875   6.777853E-11   1.125542E+05    6.00759E+20   1.780000000E+00  -3.179622E-01   2.061262439E+00
  1223   11227.279366   6.578590E-11   1.092444E+05    5.71163E+20   1.780000000E+00  -3.179619E-01   2.061262439E+00
  1224   11227.286705   6.385185E-11   1.060320E+05    5.43026E+20   1.780000000E+00  -3.179616E-01   2.061262439E+00
  1225   11227.293893   6.197466E-11   1.029140E+05    5.16274E+20   1.780000000E+00  -3.179614E-01   2.061262439E+00
  1226   11227.300934   6.015266E-11   9.988777E+04    4.90841E+20   1.780000000E+00  -3.179611E-01   2.061262439E+00
  1227   11227.307831   5.838422E-11   9.695048E+04    4.66660E+20   1.780000000E+00  -3.179608E-01   2.061262439E+00
  1228   11227.314587   5.666777E-11   9.409957E+04    4.43671E+20   1.780000000E+00  -3.179605E-01   2.061262439E+00
  1229   11227.321205   5.500178E-11   9.133248E+04    4.21814E+20   1.780000000E+00  -3.179603E-01   2.061262439E+00
  1230   11227.327688   5.338478E-11   8.864677E+04    4.01034E+20   1.780000000E+00  -3.179600E-01   2.061262439E+00
  1231   11227.334038   5.181531E-11   8.604004E+04    3.81277E+20   1.780000000E+00  -3.179598E-01   2.061262439E+00
  1232   11227.340258   5.029198E-11   8.350995E+04    3.62494E+20   1.780000000E+00  -3.179595E-01   2.061262439E+00
  1233   11227.346350   4.881344E-11   8.105427E+04    3.44636E+20   1.780000000E+00  -3.179593E-01   2.061262439E+00
  1234   11227.352319   4.737836E-11   7.867080E+04    3.27658E+20   1.780000000E+00  -3.179591E-01   2.061262439E+00
  1235   11227.358165   4.598548E-11   7.635741E+04    3.11517E+20   1.780000000E+00  -3.179588E-01   2.061262439E+00
  1236   11227.363891   4.463354E-11   7.411205E+04    2.96170E+20   1.780000000E+00  -3.179586E-01   2.061262439E+00
  1237   11227.369500   4.332135E-11   7.193272E+04    2.81580E+20   1.780000000E+00  -3.179584E-01   2.061262439E+00
  1238   11227.374995   4.205031E-11   6.982191E+04    2.67708E+20   1.780000000E+00  -3.179582E-01   2.061262439E+00
  1239   11227.380376   4.082872E-11   6.779396E+04    2.54517E+20   1.780000000E+00  -3.179579E-01   2.061262439E+00
  1240   11227.385646   3.964261E-11   6.582492E+04    2.41976E+20   1.780000000E+00  -3.179577E-01   2.061262439E+00
  1241   11227.390806   3.849096E-11   6.391307E+04    2.30054E+20   1.780000000E+00  -3.179575E-01   2.061262439E+00
  1242   11227.395858   3.737277E-11   6.205674E+04    2.18718E+20   1.780000000E+00  -3.179573E-01   2.061262439E+00
  1243   11227.400805   3.628706E-11   6.025433E+04    2.07941E+20   1.780000000E+00  -3.179571E-01   2.061262439E+00
  1244   11227.405649   3.523290E-11   5.850427E+04    1.97695E+20   1.780000000E+00  -3.179569E-01   2.061262439E+00
  1245   11227.410393   3.420935E-11   5.680504E+04    1.87954E+20   1.780000000E+00  -3.179568E-01   2.061262439E+00
  1246   11227.415037   3.321554E-11   5.515517E+04    1.78693E+20   1.780000000E+00  -3.179566E-01   2.061262439E+00
  1247   11227.419584   3.225061E-11   5.355321E+04    1.69889E+20   1.780000000E+00  -3.179564E-01   2.061262439E+00
  1248   11227.424037   3.131370E-11   5.199778E+04    1.61518E+20   1.780000000E+00  -3.179562E-01   2.061262439E+00
  1249   11227.428397   3.040401E-11   5.048753E+04    1.53559E+20   1.780000000E+00  -3.179560E-01   2.061262439E+00
  1250   11227.432667   2.952075E-11   4.902114E+04    1.45993E+20   1.780000000E+00  -3.179559E-01   2.061262439E+00
  1251   11227.436847   2.866315E-11   4.759735E+04    1.38800E+20   1.780000000E+00  -3.179557E-01   2.061262439E+00
  1252   11227.440940   2.783047E-11   4.621490E+04    1.31960E+20   1.780000000E+00  -3.179555E-01   2.061262439E+00
  1253   11227.444948   2.702197E-11   4.487261E+04    1.25458E+20   1.780000000E+00  -3.179554E-01   2.061262439E+00
  1254   11227.448873   2.623696E-11   4.356931E+04    1.19277E+20   1.780000000E+00  -3.179552E-01   2.061262439E+00
  1255   11227.452715   2.547475E-11   4.230386E+04    1.13400E+20   1.780000000E+00  -3.179551E-01   2.061262439E+00
  1256   11227.456478   2.473597E-11   4.107717E+04    1.07812E+20   1.780000000E+00  -3.179549E-01   2.061262439E+00
  1257   11227.460162   2.402587E-11   3.989750E+04    1.02499E+20   1.780000000E+00  -3.179548E-01   2.061262439E+00
  1258   11227.463768   2.333616E-11   3.875171E+04    9.74477E+19   1.780000000E+00  -3.179546E-01   2.061262439E+00
  1259   11227.467298   2.266625E-11   3.763883E+04    9.26454E+19   1.780000000E+00  -3.179545E-01   2.061262439E+00
  1260   11227.470753   2.201557E-11   3.655791E+04    8.80797E+19   1.780000000E+00  -3.179544E-01   2.061262439E+00
  1261   11227.474135   2.138357E-11   3.550802E+04    8.37390E+19   1.780000000E+00  -3.179542E-01   2.061262439E+00
  1262   11227.477445   2.076971E-11   3.448829E+04    7.96123E+19   1.780000000E+00  -3.179541E-01   2.061262439E+00
  1263   11227.480685   2.017348E-11   3.349785E+04    7.56889E+19   1.780000000E+00  -3.179540E-01   2.061262439E+00
  1264   11227.483857   1.959436E-11   3.253585E+04    7.19589E+19   1.780000000E+00  -3.179538E-01   2.061262439E+00
  1265   11227.486961   1.903186E-11   3.160147E+04    6.84127E+19   1.780000000E+00  -3.179537E-01   2.061262439E+00
  1266   11227.490000   1.848552E-11   3.069393E+04    6.50412E+19   1.780000000E+00  -3.179536E-01   2.061262439E+00
  1267   11227.492975   1.795485E-11   2.981245E+04    6.18359E+19   1.780000000E+00  -3.179535E-01   2.061262439E+00
  1268   11227.495886   1.743942E-11   2.895629E+04    5.87886E+19   1.780000000E+00  -3.179534E-01   2.061262439E+00
  1269   11227.498736   1.693879E-11   2.812471E+04    5.58914E+19   1.780000000E+00  -3.179533E-01   2.061262439E+00
  1270   11227.501525   1.645253E-11   2.731702E+04    5.31370E+19   1.780000000E+00  -3.179531E-01   2.061262439E+00
  1271   11227.504256   1.598023E-11   2.653252E+04    5.05184E+19   1.780000000E+00  -3.179530E-01   2.061262439E+00
  1272   11227.506928   1.552148E-11   2.577055E+04    4.80288E+19   1.780000000E+00  -3.179529E-01   2.061262439E+00
  1273   11227.509544   1.507591E-11   2.503046E+04    4.56619E+19   1.780000000E+00  -3.179528E-01   2.061262439E+00
  1274   11227.512105   1.464313E-11   2.431163E+04    4.34116E+19   1.780000000E+00  -3.179527E-01   2.061262439E+00
  1275   11227.514612   1.422857E-11   2.362331E+04    4.12718E+19   1.780000000E+00  -3.179526E-01   2.061262439E+00
  1276   11227.517064   1.382638E-11   2.295556E+04    3.92374E+19   1.780000000E+00  -3.179525E-01   2.061262439E+00
  1277   11227.519463   1.343556E-11   2.230667E+04    3.73033E+19   1.780000000E+00  -3.179524E-01   2.061262439E+00
  1278   11227.521811   1.305578E-11   2.167613E+04    3.54645E+19   1.780000000E+00  -3.179523E-01   2.061262439E+00
  1279   11227.524107   1.268674E-11   2.106342E+04    3.37164E+19   1.780000000E+00  -3.179523E-01   2.061262439E+00
  1280   11227.526354   1.232813E-11   2.046802E+04    3.20544E+19   1.780000000E+00  -3.179522E-01   2.061262439E+00
  1281   11227.528552   1.197966E-11   1.988945E+04    3.04744E+19   1.780000000E+00  -3.179521E-01   2.061262439E+00
  1282   11227.530703   1.164104E-11   1.932724E+04    2.89722E+19   1.780000000E+00  -3.179520E-01   2.061262439E+00
  1283   11227.532807   1.131199E-11   1.878091E+04    2.75441E+19   1.780000000E+00  -3.179519E-01   2.061262439E+00
  1284   11227.534866   1.099224E-11   1.825004E+04    2.61864E+19   1.780000000E+00  -3.179518E-01   2.061262439E+00
  1285   11227.536880   1.068153E-11   1.773416E+04    2.48956E+19   1.780000000E+00  -3.179517E-01   2.061262439E+00
  1286   11227.538851   1.037960E-11   1.723287E+04    2.36684E+19   1.780000000E+00  -3.179517E-01   2.061262439E+00
  1287   11227.540779   1.008620E-11   1.674575E+04    2.25018E+19   1.780000000E+00  -3.179516E-01   2.061262439E+00
  1288   11227.542665   9.801102E-12   1.627240E+04    2.13926E+19   1.780000000E+00  -3.179515E-01   2.061262439E+00
  1289   11227.544510   9.524060E-12   1.581243E+04    2.03381E+19   1.780000000E+00  -3.179514E-01   2.061262439E+00
  1290   11227.546316   9.254849E-12   1.536546E+04    1.93356E+19   1.780000000E+00  -3.179514E-01   2.061262439E+00
  1291   11227.548082   8.993247E-12   1.493113E+04    1.83825E+19   1.780000000E+00  -3.179513E-01   2.061262439E+00
  1292   11227.549810   8.739040E-12   1.450907E+04    1.74764E+19   1.780000000E+00  -3.179512E-01   2.061262439E+00
  1293   11227.551501   8.493550E-12   1.410152E+04    1.66149E+19   1.780000000E+00  -3.179512E-01   2.061262439E+00
  1294   11227.553155   8.257435E-12   1.370960E+04    1.57957E+19   1.780000000E+00  -3.179511E-01   2.061262439E+00
  1295   11227.554772   8.027883E-12   1.332856E+04    1.50169E+19   1.780000000E+00  -3.179510E-01   2.061262439E+00
  1296   11227.556354   7.804713E-12   1.295812E+04    1.42765E+19   1.780000000E+00  -3.179510E-01   2.061262439E+00
  1297   11227.557900   7.587747E-12   1.259797E+04    1.35726E+19   1.780000000E+00  -3.179509E-01   2.061262439E+00
  1298   11227.559412   7.376813E-12   1.224783E+04    1.29034E+19   1.780000000E+00  -3.179509E-01   2.061262439E+00
  1299   11227.560891   7.171742E-12   1.190742E+04    1.22672E+19   1.780000000E+00  -3.179508E-01   2.061262439E+00
  1300   11227.562337   6.972372E-12   1.157648E+04    1.16624E+19   1.780000000E+00  -3.179507E-01   2.061262439E+00
  1301   11227.563751   6.778544E-12   1.125473E+04    1.10874E+19   1.780000000E+00  -3.179507E-01   2.061262439E+00
  1302   11227.565134   6.590105E-12   1.094193E+04    1.05407E+19   1.780000000E+00  -3.179506E-01   2.061262439E+00
  1303   11227.566486   6.406904E-12   1.063781E+04    1.00210E+19   1.780000000E+00  -3.179506E-01   2.061262439E+00
  1304   11227.567809   6.228796E-12   1.034215E+04    9.52693E+18   1.780000000E+00  -3.179505E-01   2.061262439E+00
  1305   11227.569102   6.055640E-12   1.005471E+04    9.05721E+18   1.780000000E+00  -3.179505E-01   2.061262439E+00
  1306   11227.570366   5.887297E-12   9.775259E+03    8.61065E+18   1.780000000E+00  -3.179504E-01   2.061262439E+00
  1307   11227.571603   5.723634E-12   9.503573E+03    8.18611E+18   1.780000000E+00  -3.179504E-01   2.061262439E+00
  1308   11227.572812   5.564520E-12   9.239438E+03    7.78250E+18   1.780000000E+00  -3.179503E-01   2.061262439E+00
  1309   11227.573994   5.409830E-12   8.982644E+03    7.39878E+18   1.780000000E+00  -3.179503E-01   2.061262439E+00
  1310   11227.575150   5.259440E-12   8.732987E+03    7.03399E+18   1.780000000E+00  -3.179502E-01   2.061262439E+00
  1311   11227.576281   5.113231E-12   8.490269E+03    6.68718E+18   1.780000000E+00  -3.179502E-01   2.061262439E+00
  1312   11227.577387   4.972830E-12   8.257124E+03    6.35745E+18   1.780000000E+00  -3.179501E-01   2.061262439E+00
  1313   11227.578467   4.837802E-12   8.032840E+03    6.04390E+18   1.780000000E+00  -3.179501E-01   2.061262439E+00
  1314   11227.579524   4.706440E-12   7.814647E+03    5.74581E+18   1.780000000E+00  -3.179501E-01   2.061262439E+00
  1315   11227.580556   4.578645E-12   7.602382E+03    5.46243E+18   1.780000000E+00  -3.179500E-01   2.061262439E+00
  1316   11227.581564   4.454320E-12   7.395882E+03    5.19302E+18   1.780000000E+00  -3.179500E-01   2.061262439E+00
  1317   11227.582550   4.333371E-12   7.194991E+03    4.93690E+18   1.780000000E+00  -3.179499E-01   2.061262439E+00
  1318   11227.583513   4.215706E-12   6.999556E+03    4.69341E+18   1.780000000E+00  -3.179499E-01   2.061262439E+00
  1319   11227.584454   4.101237E-12   6.809431E+03    4.46193E+18   1.780000000E+00  -3.179499E-01   2.061262439E+00
  1320   11227.585374   3.989875E-12   6.624469E+03    4.24186E+18   1.780000000E+00  -3.179498E-01   2.061262439E+00
  1321   11227.586273   3.881537E-12   6.444532E+03    4.03265E+18   1.780000000E+00  -3.179498E-01   2.061262439E+00
  1322   11227.587151   3.776141E-12   6.269482E+03    3.83376E+18   1.780000000E+00  -3.179498E-01   2.061262439E+00
  1323   11227.588010   3.673606E-12   6.099187E+03    3.64468E+18   1.780000000E+00  -3.179497E-01   2.061262439E+00
  1324   11227.588848   3.573856E-12   5.933517E+03    3.46492E+18   1.780000000E+00  -3.179497E-01   2.061262439E+00
  1325   11227.589668   3.476815E-12   5.772348E+03    3.29403E+18   1.780000000E+00  -3.179497E-01   2.061262439E+00
  1326   11227.590469   3.382408E-12   5.615556E+03    3.13157E+18   1.780000000E+00  -3.179496E-01   2.061262439E+00
  1327   11227.591252   3.290565E-12   5.463024E+03    2.97712E+18   1.780000000E+00  -3.179496E-01   2.061262439E+00
  1328   11227.592017   3.201215E-12   5.314634E+03    2.83028E+18   1.780000000E+00  -3.179496E-01   2.061262439E+00
  1329   11227.592765   3.114292E-12   5.170275E+03    2.69069E+18   1.780000000E+00  -3.179495E-01   2.061262439E+00
  1330   11227.593495   3.029729E-12   5.029837E+03    2.55799E+18   1.780000000E+00  -3.179495E-01   2.061262439E+00
  1331   11227.594209   2.948019E-12   4.894156E+03    2.43182E+18   1.780000000E+00  -3.179495E-01   2.061262439E+00
  1332   11227.594906   2.870328E-12   4.765207E+03    2.31183E+18   1.780000000E+00  -3.179495E-01   2.061262439E+00
  1333   11227.595587   2.794684E-12   4.639655E+03    2.19776E+18   1.780000000E+00  -3.179494E-01   2.061262439E+00
  1334   11227.596252   2.721034E-12   4.517411E+03    2.08932E+18   1.780000000E+00  -3.179494E-01   2.061262439E+00
  1335   11227.596902   2.649324E-12   4.398388E+03    1.98624E+18   1.780000000E+00  -3.179494E-01   2.061262439E+00
  1336   11227.597535   2.579505E-12   4.282501E+03    1.88823E+18   1.780000000E+00  -3.179493E-01   2.061262439E+00
  1337   11227.598154   2.511525E-12   4.169668E+03    1.79507E+18   1.780000000E+00  -3.179493E-01   2.061262439E+00
  1338   11227.598759   2.445337E-12   4.059807E+03    1.70649E+18   1.780000000E+00  -3.179493E-01   2.061262439E+00
  1339   11227.599349   2.380894E-12   3.952841E+03    1.62229E+18   1.780000000E+00  -3.179493E-01   2.061262439E+00
  1340   11227.599925   2.318148E-12   3.848693E+03    1.54225E+18   1.780000000E+00  -3.179493E-01   2.061262439E+00
  1341   11227.600487   2.257057E-12   3.747289E+03    1.46615E+18   1.780000000E+00  -3.179492E-01   2.061262439E+00
  1342   11227.601037   2.197575E-12   3.648557E+03    1.39381E+18   1.780000000E+00  -3.179492E-01   2.061262439E+00
  1343   11227.601573   2.139660E-12   3.552426E+03    1.32504E+18   1.780000000E+00  -3.179492E-01   2.061262439E+00
  1344   11227.602096   2.083273E-12   3.458829E+03    1.25966E+18   1.780000000E+00  -3.179492E-01   2.061262439E+00
  1345   11227.602608   2.028371E-12   3.367697E+03    1.19751E+18   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1346   11227.603107   1.974915E-12   3.278966E+03    1.13842E+18   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1347   11227.603594   1.922869E-12   3.192573E+03    1.08225E+18   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1348   11227.604070   1.872194E-12   3.108457E+03    1.02885E+18   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1349   11227.604535   1.822855E-12   3.026556E+03    9.78087E+17   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1350   11227.604988   1.774816E-12   2.946814E+03    9.29827E+17   1.780000000E+00  -3.179491E-01   2.061262439E+00
  1351   11227.605431   1.728740E-12   2.870301E+03    8.83945E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1352   11227.605863   1.685269E-12   2.798056E+03    8.40304E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1353   11227.606285   1.642891E-12   2.727629E+03    7.98818E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1354   11227.606696   1.601578E-12   2.658974E+03    7.59380E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1355   11227.607097   1.561305E-12   2.592048E+03    7.21889E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1356   11227.607488   1.522044E-12   2.526806E+03    6.86249E+17   1.780000000E+00  -3.179490E-01   2.061262439E+00
  1357   11227.607869   1.483770E-12   2.463206E+03    6.52368E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1358   11227.608241   1.446459E-12   2.401208E+03    6.20160E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1359   11227.608603   1.410086E-12   2.340769E+03    5.89542E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1360   11227.608957   1.374627E-12   2.281852E+03    5.60436E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1361   11227.609302   1.340061E-12   2.224418E+03    5.32767E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1362   11227.609638   1.306363E-12   2.168429E+03    5.06464E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1363   11227.609966   1.273513E-12   2.113850E+03    4.81460E+17   1.780000000E+00  -3.179489E-01   2.061262439E+00
  1364   11227.610286   1.241489E-12   2.060644E+03    4.57690E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1365   11227.610597   1.210270E-12   2.008778E+03    4.35093E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1366   11227.610901   1.179837E-12   1.958217E+03    4.13612E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1367   11227.611198   1.150168E-12   1.908929E+03    3.93192E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1368   11227.611487   1.121246E-12   1.860881E+03    3.73780E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1369   11227.611769   1.093051E-12   1.814042E+03    3.55326E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1370   11227.612044   1.065565E-12   1.768383E+03    3.37783E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1371   11227.612312   1.038770E-12   1.723873E+03    3.21107E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
  1372   11227.612573   1.013510E-12   1.681948E+03    3.05251E+17   1.780000000E+00  -3.179488E-01   2.061262439E+00
