       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1062   13031.353610   3.715622E-09   6.162724E+06    3.53678E+23   1.000000000E+00  -1.292289E-01   1.074197760E+00
  1063   13031.635340   3.593383E-09   5.959957E+06    3.36286E+23   1.000000000E+00  -1.292257E-01   1.074197760E+00
  1064   13031.912344   3.475166E-09   5.763862E+06    3.19750E+23   1.000000000E+00  -1.292226E-01   1.074197760E+00
  1065   13032.184701   3.360837E-09   5.574218E+06    3.04026E+23   1.000000000E+00  -1.292195E-01   1.074197760E+00
  1066   13032.452489   3.250270E-09   5.390814E+06    2.89076E+23   1.000000000E+00  -1.292165E-01   1.074197760E+00
  1067   13032.715783   3.143341E-09   5.213444E+06    2.74861E+23   1.000000000E+00  -1.292135E-01   1.074197760E+00
  1068   13032.974660   3.039929E-09   5.041911E+06    2.61345E+23   1.000000000E+00  -1.292106E-01   1.074197760E+00
  1069   13033.229193   2.939919E-09   4.876020E+06    2.48494E+23   1.000000000E+00  -1.292077E-01   1.074197760E+00
  1070   13033.479455   2.843200E-09   4.715588E+06    2.36274E+23   1.000000000E+00  -1.292048E-01   1.074197760E+00
  1071   13033.725517   2.749662E-09   4.560435E+06    2.24656E+23   1.000000000E+00  -1.292021E-01   1.074197760E+00
  1072   13033.967450   2.659201E-09   4.410386E+06    2.13608E+23   1.000000000E+00  -1.291993E-01   1.074197760E+00
  1073   13034.205322   2.571717E-09   4.265275E+06    2.03104E+23   1.000000000E+00  -1.291966E-01   1.074197760E+00
  1074   13034.439202   2.487111E-09   4.124937E+06    1.93117E+23   1.000000000E+00  -1.291940E-01   1.074197760E+00
  1075   13034.669157   2.405288E-09   3.989217E+06    1.83621E+23   1.000000000E+00  -1.291914E-01   1.074197760E+00
  1076   13034.895252   2.326157E-09   3.857963E+06    1.74591E+23   1.000000000E+00  -1.291888E-01   1.074197760E+00
  1077   13035.117551   2.249629E-09   3.731027E+06    1.66006E+23   1.000000000E+00  -1.291863E-01   1.074197760E+00
  1078   13035.336120   2.175619E-09   3.608267E+06    1.57843E+23   1.000000000E+00  -1.291838E-01   1.074197760E+00
  1079   13035.551019   2.104044E-09   3.489547E+06    1.50081E+23   1.000000000E+00  -1.291814E-01   1.074197760E+00
  1080   13035.762310   2.034823E-09   3.374733E+06    1.42701E+23   1.000000000E+00  -1.291790E-01   1.074197760E+00
  1081   13035.970055   1.967880E-09   3.263696E+06    1.35683E+23   1.000000000E+00  -1.291767E-01   1.074197760E+00
  1082   13036.174311   1.903139E-09   3.156313E+06    1.29011E+23   1.000000000E+00  -1.291744E-01   1.074197760E+00
  1083   13036.375139   1.840528E-09   3.052462E+06    1.22667E+23   1.000000000E+00  -1.291721E-01   1.074197760E+00
  1084   13036.572594   1.779976E-09   2.952029E+06    1.16635E+23   1.000000000E+00  -1.291699E-01   1.074197760E+00
  1085   13036.766734   1.721417E-09   2.854900E+06    1.10900E+23   1.000000000E+00  -1.291677E-01   1.074197760E+00
  1086   13036.957614   1.664784E-09   2.760967E+06    1.05446E+23   1.000000000E+00  -1.291655E-01   1.074197760E+00
  1087   13037.145289   1.610015E-09   2.670125E+06    1.00261E+23   1.000000000E+00  -1.291634E-01   1.074197760E+00
  1088   13037.329812   1.557849E-09   2.583612E+06    9.53304E+22   1.000000000E+00  -1.291613E-01   1.074197760E+00
  1089   13037.511142   1.508279E-09   2.501418E+06    9.06399E+22   1.000000000E+00  -1.291593E-01   1.074197760E+00
  1090   13037.689221   1.460287E-09   2.421839E+06    8.61803E+22   1.000000000E+00  -1.291572E-01   1.074197760E+00
  1091   13037.864107   1.413821E-09   2.344791E+06    8.19400E+22   1.000000000E+00  -1.291553E-01   1.074197760E+00
  1092   13038.035858   1.368834E-09   2.270195E+06    7.79084E+22   1.000000000E+00  -1.291533E-01   1.074197760E+00
  1093   13038.204529   1.325279E-09   2.197972E+06    7.40752E+22   1.000000000E+00  -1.291514E-01   1.074197760E+00
  1094   13038.370177   1.283109E-09   2.128046E+06    7.04305E+22   1.000000000E+00  -1.291495E-01   1.074197760E+00
  1095   13038.532854   1.242282E-09   2.060345E+06    6.69652E+22   1.000000000E+00  -1.291477E-01   1.074197760E+00
  1096   13038.692614   1.202753E-09   1.994798E+06    6.36704E+22   1.000000000E+00  -1.291459E-01   1.074197760E+00
  1097   13038.849509   1.164482E-09   1.931336E+06    6.05376E+22   1.000000000E+00  -1.291441E-01   1.074197760E+00
  1098   13039.003591   1.127429E-09   1.869893E+06    5.75591E+22   1.000000000E+00  -1.291424E-01   1.074197760E+00
  1099   13039.154910   1.091555E-09   1.810405E+06    5.47270E+22   1.000000000E+00  -1.291407E-01   1.074197760E+00
  1100   13039.303515   1.056822E-09   1.752809E+06    5.20344E+22   1.000000000E+00  -1.291390E-01   1.074197760E+00
  1101   13039.449455   1.023195E-09   1.697046E+06    4.94742E+22   1.000000000E+00  -1.291373E-01   1.074197760E+00
  1102   13039.592778   9.906371E-10   1.643056E+06    4.70399E+22   1.000000000E+00  -1.291357E-01   1.074197760E+00
  1103   13039.733531   9.591156E-10   1.590784E+06    4.47255E+22   1.000000000E+00  -1.291341E-01   1.074197760E+00
  1104   13039.871759   9.285970E-10   1.540176E+06    4.25249E+22   1.000000000E+00  -1.291326E-01   1.074197760E+00
  1105   13040.007508   8.990495E-10   1.491177E+06    4.04326E+22   1.000000000E+00  -1.291310E-01   1.074197760E+00
  1106   13040.140822   8.704423E-10   1.443737E+06    3.84432E+22   1.000000000E+00  -1.291295E-01   1.074197760E+00
  1107   13040.271745   8.427452E-10   1.397806E+06    3.65517E+22   1.000000000E+00  -1.291281E-01   1.074197760E+00
  1108   13040.400320   8.159295E-10   1.353337E+06    3.47533E+22   1.000000000E+00  -1.291266E-01   1.074197760E+00
  1109   13040.526588   7.899670E-10   1.310282E+06    3.30433E+22   1.000000000E+00  -1.291252E-01   1.074197760E+00
  1110   13040.650592   7.648307E-10   1.268597E+06    3.14175E+22   1.000000000E+00  -1.291238E-01   1.074197760E+00
  1111   13040.772371   7.404941E-10   1.228238E+06    2.98717E+22   1.000000000E+00  -1.291224E-01   1.074197760E+00
  1112   13040.891966   7.169320E-10   1.189163E+06    2.84020E+22   1.000000000E+00  -1.291210E-01   1.074197760E+00
  1113   13041.009415   6.941195E-10   1.151331E+06    2.70045E+22   1.000000000E+00  -1.291197E-01   1.074197760E+00
  1114   13041.124757   6.720330E-10   1.114703E+06    2.56758E+22   1.000000000E+00  -1.291184E-01   1.074197760E+00
  1115   13041.238031   6.506492E-10   1.079240E+06    2.44125E+22   1.000000000E+00  -1.291171E-01   1.074197760E+00
  1116   13041.349272   6.299459E-10   1.044905E+06    2.32114E+22   1.000000000E+00  -1.291159E-01   1.074197760E+00
  1117   13041.458517   6.104774E-10   1.012607E+06    2.20688E+22   1.000000000E+00  -1.291146E-01   1.074197760E+00
  1118   13041.565700   5.916259E-10   9.813312E+05    2.09824E+22   1.000000000E+00  -1.291134E-01   1.074197760E+00
  1119   13041.670857   5.733564E-10   9.510217E+05    1.99496E+22   1.000000000E+00  -1.291123E-01   1.074197760E+00
  1120   13041.774025   5.556512E-10   9.216484E+05    1.89675E+22   1.000000000E+00  -1.291111E-01   1.074197760E+00
  1121   13041.875243   5.384927E-10   8.931823E+05    1.80338E+22   1.000000000E+00  -1.291099E-01   1.074197760E+00
  1122   13041.974548   5.218640E-10   8.655954E+05    1.71461E+22   1.000000000E+00  -1.291088E-01   1.074197760E+00
  1123   13042.071975   5.057488E-10   8.388606E+05    1.63021E+22   1.000000000E+00  -1.291077E-01   1.074197760E+00
  1124   13042.167560   4.901313E-10   8.129515E+05    1.54996E+22   1.000000000E+00  -1.291066E-01   1.074197760E+00
  1125   13042.261337   4.749960E-10   7.878426E+05    1.47366E+22   1.000000000E+00  -1.291056E-01   1.074197760E+00
  1126   13042.353342   4.603281E-10   7.635092E+05    1.40112E+22   1.000000000E+00  -1.291045E-01   1.074197760E+00
  1127   13042.443607   4.461131E-10   7.399274E+05    1.33215E+22   1.000000000E+00  -1.291035E-01   1.074197760E+00
  1128   13042.532165   4.323371E-10   7.170740E+05    1.26657E+22   1.000000000E+00  -1.291025E-01   1.074197760E+00
  1129   13042.619048   4.189865E-10   6.949263E+05    1.20422E+22   1.000000000E+00  -1.291015E-01   1.074197760E+00
  1130   13042.704289   4.060482E-10   6.734628E+05    1.14494E+22   1.000000000E+00  -1.291006E-01   1.074197760E+00
  1131   13042.787918   3.935094E-10   6.526621E+05    1.08858E+22   1.000000000E+00  -1.290996E-01   1.074197760E+00
  1132   13042.869965   3.813578E-10   6.325039E+05    1.03500E+22   1.000000000E+00  -1.290987E-01   1.074197760E+00
  1133   13042.950461   3.695814E-10   6.129684E+05    9.84049E+21   1.000000000E+00  -1.290978E-01   1.074197760E+00
  1134   13043.029435   3.581687E-10   5.940361E+05    9.35608E+21   1.000000000E+00  -1.290969E-01   1.074197760E+00
  1135   13043.106915   3.471084E-10   5.756887E+05    8.89552E+21   1.000000000E+00  -1.290960E-01   1.074197760E+00
  1136   13043.182931   3.363897E-10   5.579079E+05    8.45763E+21   1.000000000E+00  -1.290952E-01   1.074197760E+00
  1137   13043.257508   3.260019E-10   5.406763E+05    8.04129E+21   1.000000000E+00  -1.290943E-01   1.074197760E+00
  1138   13043.330676   3.159350E-10   5.239769E+05    7.64545E+21   1.000000000E+00  -1.290935E-01   1.074197760E+00
  1139   13043.402459   3.061788E-10   5.077932E+05    7.26910E+21   1.000000000E+00  -1.290927E-01   1.074197760E+00
  1140   13043.472885   2.967240E-10   4.921095E+05    6.91127E+21   1.000000000E+00  -1.290919E-01   1.074197760E+00
  1141   13043.541980   2.875611E-10   4.769101E+05    6.57106E+21   1.000000000E+00  -1.290911E-01   1.074197760E+00
  1142   13043.609767   2.786812E-10   4.621802E+05    6.24759E+21   1.000000000E+00  -1.290904E-01   1.074197760E+00
  1143   13043.676273   2.700755E-10   4.479052E+05    5.94005E+21   1.000000000E+00  -1.290896E-01   1.074197760E+00
  1144   13043.741520   2.617355E-10   4.340711E+05    5.64764E+21   1.000000000E+00  -1.290889E-01   1.074197760E+00
  1145   13043.805534   2.536531E-10   4.206644E+05    5.36963E+21   1.000000000E+00  -1.290881E-01   1.074197760E+00
  1146   13043.868337   2.459386E-10   4.078672E+05    5.10527E+21   1.000000000E+00  -1.290874E-01   1.074197760E+00
  1147   13043.929922   2.385296E-10   3.955765E+05    4.85386E+21   1.000000000E+00  -1.290867E-01   1.074197760E+00
  1148   13043.990294   2.313438E-10   3.836562E+05    4.61483E+21   1.000000000E+00  -1.290861E-01   1.074197760E+00
  1149   13044.049478   2.243744E-10   3.720951E+05    4.38757E+21   1.000000000E+00  -1.290854E-01   1.074197760E+00
  1150   13044.107496   2.176151E-10   3.608824E+05    4.17151E+21   1.000000000E+00  -1.290847E-01   1.074197760E+00
  1151   13044.164371   2.110593E-10   3.500076E+05    3.96608E+21   1.000000000E+00  -1.290841E-01   1.074197760E+00
  1152   13044.220126   2.047011E-10   3.394605E+05    3.77077E+21   1.000000000E+00  -1.290835E-01   1.074197760E+00
  1153   13044.274783   1.985344E-10   3.292312E+05    3.58508E+21   1.000000000E+00  -1.290828E-01   1.074197760E+00
  1154   13044.328363   1.925534E-10   3.193102E+05    3.40853E+21   1.000000000E+00  -1.290822E-01   1.074197760E+00
  1155   13044.380888   1.867527E-10   3.096881E+05    3.24068E+21   1.000000000E+00  -1.290816E-01   1.074197760E+00
  1156   13044.432379   1.811267E-10   3.003559E+05    3.08109E+21   1.000000000E+00  -1.290811E-01   1.074197760E+00
  1157   13044.482855   1.756702E-10   2.913050E+05    2.92936E+21   1.000000000E+00  -1.290805E-01   1.074197760E+00
  1158   13044.532337   1.703780E-10   2.825268E+05    2.78511E+21   1.000000000E+00  -1.290799E-01   1.074197760E+00
  1159   13044.580845   1.652453E-10   2.740132E+05    2.64795E+21   1.000000000E+00  -1.290794E-01   1.074197760E+00
  1160   13044.628397   1.602672E-10   2.657561E+05    2.51755E+21   1.000000000E+00  -1.290789E-01   1.074197760E+00
  1161   13044.675013   1.554391E-10   2.577478E+05    2.39358E+21   1.000000000E+00  -1.290783E-01   1.074197760E+00
  1162   13044.720710   1.507564E-10   2.499808E+05    2.27570E+21   1.000000000E+00  -1.290778E-01   1.074197760E+00
  1163   13044.765508   1.462148E-10   2.424479E+05    2.16364E+21   1.000000000E+00  -1.290773E-01   1.074197760E+00
  1164   13044.809423   1.418100E-10   2.351420E+05    2.05709E+21   1.000000000E+00  -1.290768E-01   1.074197760E+00
  1165   13044.852473   1.375380E-10   2.280562E+05    1.95579E+21   1.000000000E+00  -1.290763E-01   1.074197760E+00
  1166   13044.894675   1.333946E-10   2.211839E+05    1.85947E+21   1.000000000E+00  -1.290758E-01   1.074197760E+00
  1167   13044.936046   1.293760E-10   2.145188E+05    1.76790E+21   1.000000000E+00  -1.290754E-01   1.074197760E+00
  1168   13044.976601   1.254785E-10   2.080545E+05    1.68084E+21   1.000000000E+00  -1.290749E-01   1.074197760E+00
  1169   13045.016358   1.216984E-10   2.017850E+05    1.59807E+21   1.000000000E+00  -1.290745E-01   1.074197760E+00
  1170   13045.055332   1.180322E-10   1.957044E+05    1.51937E+21   1.000000000E+00  -1.290740E-01   1.074197760E+00
  1171   13045.093538   1.144764E-10   1.898070E+05    1.44455E+21   1.000000000E+00  -1.290736E-01   1.074197760E+00
  1172   13045.130992   1.110277E-10   1.840874E+05    1.37341E+21   1.000000000E+00  -1.290732E-01   1.074197760E+00
  1173   13045.167708   1.076830E-10   1.785401E+05    1.30578E+21   1.000000000E+00  -1.290728E-01   1.074197760E+00
  1174   13045.203700   1.044390E-10   1.731599E+05    1.24148E+21   1.000000000E+00  -1.290724E-01   1.074197760E+00
  1175   13045.238984   1.012927E-10   1.679419E+05    1.18034E+21   1.000000000E+00  -1.290720E-01   1.074197760E+00
  1176   13045.273572   9.827455E-11   1.629378E+05    1.12221E+21   1.000000000E+00  -1.290716E-01   1.074197760E+00
  1177   13045.307468   9.537783E-11   1.581362E+05    1.06693E+21   1.000000000E+00  -1.290712E-01   1.074197760E+00
  1178   13045.340672   9.256648E-11   1.534761E+05    1.01437E+21   1.000000000E+00  -1.290708E-01   1.074197760E+00
  1179   13045.373199   8.983800E-11   1.489534E+05    9.64400E+20   1.000000000E+00  -1.290704E-01   1.074197760E+00
  1180   13045.405063   8.718995E-11   1.445640E+05    9.16891E+20   1.000000000E+00  -1.290701E-01   1.074197760E+00
  1181   13045.436278   8.461994E-11   1.403038E+05    8.71723E+20   1.000000000E+00  -1.290697E-01   1.074197760E+00
  1182   13045.466856   8.212570E-11   1.361693E+05    8.28781E+20   1.000000000E+00  -1.290694E-01   1.074197760E+00
  1183   13045.496810   7.970497E-11   1.321565E+05    7.87953E+20   1.000000000E+00  -1.290690E-01   1.074197760E+00
  1184   13045.526154   7.735559E-11   1.282621E+05    7.49137E+20   1.000000000E+00  -1.290687E-01   1.074197760E+00
  1185   13045.554899   7.507547E-11   1.244824E+05    7.12233E+20   1.000000000E+00  -1.290684E-01   1.074197760E+00
  1186   13045.583059   7.286255E-11   1.208140E+05    6.77147E+20   1.000000000E+00  -1.290681E-01   1.074197760E+00
  1187   13045.610644   7.071486E-11   1.172538E+05    6.43789E+20   1.000000000E+00  -1.290678E-01   1.074197760E+00
  1188   13045.637667   6.863048E-11   1.137985E+05    6.12075E+20   1.000000000E+00  -1.290675E-01   1.074197760E+00
  1189   13045.664138   6.660753E-11   1.104450E+05    5.81923E+20   1.000000000E+00  -1.290672E-01   1.074197760E+00
  1190   13045.690070   6.464421E-11   1.071903E+05    5.53256E+20   1.000000000E+00  -1.290669E-01   1.074197760E+00
  1191   13045.715474   6.273877E-11   1.040316E+05    5.26002E+20   1.000000000E+00  -1.290666E-01   1.074197760E+00
  1192   13045.740359   6.088949E-11   1.009659E+05    5.00090E+20   1.000000000E+00  -1.290663E-01   1.074197760E+00
  1193   13045.764737   5.909471E-11   9.799055E+04    4.75454E+20   1.000000000E+00  -1.290660E-01   1.074197760E+00
  1194   13045.788618   5.735284E-11   9.510290E+04    4.52033E+20   1.000000000E+00  -1.290658E-01   1.074197760E+00
  1195   13045.812012   5.566232E-11   9.230034E+04    4.29765E+20   1.000000000E+00  -1.290655E-01   1.074197760E+00
  1196   13045.834929   5.402162E-11   8.958037E+04    4.08593E+20   1.000000000E+00  -1.290652E-01   1.074197760E+00
  1197   13045.857378   5.242928E-11   8.694055E+04    3.88465E+20   1.000000000E+00  -1.290650E-01   1.074197760E+00
  1198   13045.879370   5.088388E-11   8.437853E+04    3.69329E+20   1.000000000E+00  -1.290647E-01   1.074197760E+00
  1199   13045.900914   4.938403E-11   8.189200E+04    3.51135E+20   1.000000000E+00  -1.290645E-01   1.074197760E+00
  1200   13045.922018   4.792839E-11   7.947875E+04    3.33837E+20   1.000000000E+00  -1.290642E-01   1.074197760E+00
  1201   13045.942692   4.651566E-11   7.713661E+04    3.17392E+20   1.000000000E+00  -1.290640E-01   1.074197760E+00
  1202   13045.962944   4.514457E-11   7.486350E+04    3.01756E+20   1.000000000E+00  -1.290638E-01   1.074197760E+00
  1203   13045.982783   4.381389E-11   7.265737E+04    2.86891E+20   1.000000000E+00  -1.290636E-01   1.074197760E+00
  1204   13046.002218   4.252243E-11   7.051625E+04    2.72758E+20   1.000000000E+00  -1.290633E-01   1.074197760E+00
  1205   13046.021257   4.126905E-11   6.843823E+04    2.59322E+20   1.000000000E+00  -1.290631E-01   1.074197760E+00
  1206   13046.039907   4.005260E-11   6.642144E+04    2.46547E+20   1.000000000E+00  -1.290629E-01   1.074197760E+00
  1207   13046.058177   3.888898E-11   6.449194E+04    2.34400E+20   1.000000000E+00  -1.290627E-01   1.074197760E+00
  1208   13046.076066   3.776544E-11   6.262881E+04    2.22849E+20   1.000000000E+00  -1.290625E-01   1.074197760E+00
  1209   13046.093580   3.667435E-11   6.081950E+04    2.11868E+20   1.000000000E+00  -1.290623E-01   1.074197760E+00
  1210   13046.110727   3.561480E-11   5.906246E+04    2.01428E+20   1.000000000E+00  -1.290621E-01   1.074197760E+00
  1211   13046.127513   3.458585E-11   5.735618E+04    1.91502E+20   1.000000000E+00  -1.290619E-01   1.074197760E+00
  1212   13046.143947   3.358663E-11   5.569920E+04    1.82065E+20   1.000000000E+00  -1.290617E-01   1.074197760E+00
  1213   13046.160037   3.261628E-11   5.409008E+04    1.73094E+20   1.000000000E+00  -1.290616E-01   1.074197760E+00
