       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11071.094442   5.260495E-10   8.734213E+05    1.73825E+22   1.840000003E+00  -3.398957E-01   2.145552639E+00
  1159   11071.119590   5.097272E-10   8.463251E+05    1.65269E+22   1.840000003E+00  -3.398946E-01   2.145552639E+00
  1160   11071.144266   4.939113E-10   8.200696E+05    1.57134E+22   1.840000003E+00  -3.398935E-01   2.145552639E+00
  1161   11071.168479   4.785861E-10   7.946286E+05    1.49400E+22   1.840000003E+00  -3.398925E-01   2.145552639E+00
  1162   11071.192237   4.637365E-10   7.699769E+05    1.42046E+22   1.840000003E+00  -3.398914E-01   2.145552639E+00
  1163   11071.215549   4.493476E-10   7.460899E+05    1.35054E+22   1.840000003E+00  -3.398904E-01   2.145552639E+00
  1164   11071.238424   4.354052E-10   7.229440E+05    1.28406E+22   1.840000003E+00  -3.398894E-01   2.145552639E+00
  1165   11071.260868   4.218953E-10   7.005161E+05    1.22086E+22   1.840000003E+00  -3.398884E-01   2.145552639E+00
  1166   11071.282892   4.088047E-10   6.787840E+05    1.16076E+22   1.840000003E+00  -3.398874E-01   2.145552639E+00
  1167   11071.304502   3.961202E-10   6.577261E+05    1.10363E+22   1.840000003E+00  -3.398865E-01   2.145552639E+00
  1168   11071.325706   3.838293E-10   6.373214E+05    1.04930E+22   1.840000003E+00  -3.398855E-01   2.145552639E+00
  1169   11071.346512   3.719198E-10   6.175498E+05    9.97655E+21   1.840000003E+00  -3.398846E-01   2.145552639E+00
  1170   11071.366927   3.603798E-10   5.983916E+05    9.48547E+21   1.840000003E+00  -3.398837E-01   2.145552639E+00
  1171   11071.386959   3.492748E-10   5.799524E+05    9.01856E+21   1.840000003E+00  -3.398829E-01   2.145552639E+00
  1172   11071.406611   3.386079E-10   5.622367E+05    8.57453E+21   1.840000003E+00  -3.398820E-01   2.145552639E+00
  1173   11071.425884   3.282667E-10   5.450621E+05    8.15237E+21   1.840000003E+00  -3.398811E-01   2.145552639E+00
  1174   11071.444785   3.182413E-10   5.284122E+05    7.75099E+21   1.840000003E+00  -3.398803E-01   2.145552639E+00
  1175   11071.463323   3.085221E-10   5.122708E+05    7.36937E+21   1.840000003E+00  -3.398795E-01   2.145552639E+00
  1176   11071.481503   2.990998E-10   4.966226E+05    7.00654E+21   1.840000003E+00  -3.398787E-01   2.145552639E+00
  1177   11071.499332   2.899652E-10   4.814523E+05    6.66157E+21   1.840000003E+00  -3.398779E-01   2.145552639E+00
  1178   11071.516818   2.811095E-10   4.667454E+05    6.33359E+21   1.840000003E+00  -3.398771E-01   2.145552639E+00
  1179   11071.533967   2.725244E-10   4.524878E+05    6.02176E+21   1.840000003E+00  -3.398764E-01   2.145552639E+00
  1180   11071.550786   2.642014E-10   4.386657E+05    5.72528E+21   1.840000003E+00  -3.398757E-01   2.145552639E+00
  1181   11071.567280   2.561326E-10   4.252658E+05    5.44340E+21   1.840000003E+00  -3.398749E-01   2.145552639E+00
  1182   11071.583457   2.483102E-10   4.122753E+05    5.17539E+21   1.840000003E+00  -3.398742E-01   2.145552639E+00
  1183   11071.599322   2.407267E-10   3.996816E+05    4.92058E+21   1.840000003E+00  -3.398735E-01   2.145552639E+00
  1184   11071.614881   2.333749E-10   3.874725E+05    4.67832E+21   1.840000003E+00  -3.398728E-01   2.145552639E+00
  1185   11071.630140   2.262475E-10   3.756365E+05    4.44799E+21   1.840000003E+00  -3.398722E-01   2.145552639E+00
  1186   11071.645105   2.193378E-10   3.641619E+05    4.22899E+21   1.840000003E+00  -3.398715E-01   2.145552639E+00
  1187   11071.659782   2.126392E-10   3.530379E+05    4.02078E+21   1.840000003E+00  -3.398709E-01   2.145552639E+00
  1188   11071.674176   2.061711E-10   3.422990E+05    3.82281E+21   1.840000003E+00  -3.398702E-01   2.145552639E+00
  1189   11071.688290   1.999565E-10   3.319859E+05    3.63455E+21   1.840000003E+00  -3.398696E-01   2.145552639E+00
  1190   11071.702126   1.939292E-10   3.219834E+05    3.45557E+21   1.840000003E+00  -3.398690E-01   2.145552639E+00
  1191   11071.715690   1.880836E-10   3.122824E+05    3.28540E+21   1.840000003E+00  -3.398684E-01   2.145552639E+00
  1192   11071.728987   1.824142E-10   3.028736E+05    3.12361E+21   1.840000003E+00  -3.398678E-01   2.145552639E+00
  1193   11071.742021   1.769157E-10   2.937483E+05    2.96979E+21   1.840000003E+00  -3.398672E-01   2.145552639E+00
  1194   11071.754799   1.715830E-10   2.848979E+05    2.82354E+21   1.840000003E+00  -3.398667E-01   2.145552639E+00
  1195   11071.767324   1.664110E-10   2.763142E+05    2.68449E+21   1.840000003E+00  -3.398661E-01   2.145552639E+00
  1196   11071.779603   1.613949E-10   2.679891E+05    2.55229E+21   1.840000003E+00  -3.398656E-01   2.145552639E+00
  1197   11071.791640   1.565299E-10   2.599148E+05    2.42660E+21   1.840000003E+00  -3.398651E-01   2.145552639E+00
  1198   11071.803440   1.518117E-10   2.520838E+05    2.30710E+21   1.840000003E+00  -3.398645E-01   2.145552639E+00
  1199   11071.815007   1.472356E-10   2.444887E+05    2.19349E+21   1.840000003E+00  -3.398640E-01   2.145552639E+00
  1200   11071.826346   1.427975E-10   2.371225E+05    2.08547E+21   1.840000003E+00  -3.398635E-01   2.145552639E+00
  1201   11071.837462   1.384932E-10   2.299782E+05    1.98277E+21   1.840000003E+00  -3.398630E-01   2.145552639E+00
  1202   11071.848359   1.343186E-10   2.230491E+05    1.88513E+21   1.840000003E+00  -3.398626E-01   2.145552639E+00
  1203   11071.859041   1.302698E-10   2.163289E+05    1.79230E+21   1.840000003E+00  -3.398621E-01   2.145552639E+00
  1204   11071.869512   1.263431E-10   2.098111E+05    1.70403E+21   1.840000003E+00  -3.398616E-01   2.145552639E+00
  1205   11071.879777   1.225347E-10   2.034896E+05    1.62012E+21   1.840000003E+00  -3.398612E-01   2.145552639E+00
  1206   11071.889840   1.188885E-10   1.974344E+05    1.54032E+21   1.840000003E+00  -3.398607E-01   2.145552639E+00
  1207   11071.899701   1.153538E-10   1.915642E+05    1.46445E+21   1.840000003E+00  -3.398603E-01   2.145552639E+00
  1208   11071.909363   1.119241E-10   1.858685E+05    1.39232E+21   1.840000003E+00  -3.398599E-01   2.145552639E+00
  1209   11071.918831   1.085965E-10   1.803422E+05    1.32374E+21   1.840000003E+00  -3.398595E-01   2.145552639E+00
  1210   11071.928108   1.053677E-10   1.749802E+05    1.25854E+21   1.840000003E+00  -3.398591E-01   2.145552639E+00
  1211   11071.937199   1.022350E-10   1.697776E+05    1.19655E+21   1.840000003E+00  -3.398587E-01   2.145552639E+00
  1212   11071.946107   9.919542E-11   1.647297E+05    1.13761E+21   1.840000003E+00  -3.398583E-01   2.145552639E+00
  1213   11071.954835   9.624620E-11   1.598319E+05    1.08158E+21   1.840000003E+00  -3.398579E-01   2.145552639E+00
  1214   11071.963388   9.338467E-11   1.550797E+05    1.02830E+21   1.840000003E+00  -3.398575E-01   2.145552639E+00
  1215   11071.971769   9.060821E-11   1.504688E+05    9.77655E+20   1.840000003E+00  -3.398571E-01   2.145552639E+00
  1216   11071.979982   8.791430E-11   1.459950E+05    9.29500E+20   1.840000003E+00  -3.398568E-01   2.145552639E+00
  1217   11071.988029   8.530049E-11   1.416542E+05    8.83717E+20   1.840000003E+00  -3.398564E-01   2.145552639E+00
  1218   11071.995914   8.276438E-11   1.374425E+05    8.40190E+20   1.840000003E+00  -3.398561E-01   2.145552639E+00
  1219   11072.003641   8.030368E-11   1.333560E+05    7.98806E+20   1.840000003E+00  -3.398557E-01   2.145552639E+00
  1220   11072.011212   7.791614E-11   1.293910E+05    7.59460E+20   1.840000003E+00  -3.398554E-01   2.145552639E+00
  1221   11072.018630   7.559958E-11   1.255439E+05    7.22053E+20   1.840000003E+00  -3.398551E-01   2.145552639E+00
  1222   11072.025900   7.335190E-11   1.218112E+05    6.86488E+20   1.840000003E+00  -3.398548E-01   2.145552639E+00
  1223   11072.033023   7.117935E-11   1.182030E+05    6.52674E+20   1.840000003E+00  -3.398545E-01   2.145552639E+00
  1224   11072.040002   6.908674E-11   1.147271E+05    6.20521E+20   1.840000003E+00  -3.398541E-01   2.145552639E+00
  1225   11072.046839   6.705565E-11   1.113535E+05    5.89952E+20   1.840000003E+00  -3.398538E-01   2.145552639E+00
  1226   11072.053535   6.508427E-11   1.080790E+05    5.60888E+20   1.840000003E+00  -3.398536E-01   2.145552639E+00
  1227   11072.060095   6.317084E-11   1.049009E+05    5.33257E+20   1.840000003E+00  -3.398533E-01   2.145552639E+00
  1228   11072.066520   6.131367E-11   1.018162E+05    5.06987E+20   1.840000003E+00  -3.398530E-01   2.145552639E+00
  1229   11072.072814   5.951110E-11   9.882218E+04    4.82011E+20   1.840000003E+00  -3.398527E-01   2.145552639E+00
  1230   11072.078979   5.776152E-11   9.591622E+04    4.58265E+20   1.840000003E+00  -3.398524E-01   2.145552639E+00
  1231   11072.085018   5.606338E-11   9.309572E+04    4.35689E+20   1.840000003E+00  -3.398522E-01   2.145552639E+00
  1232   11072.090933   5.441517E-11   9.035816E+04    4.14226E+20   1.840000003E+00  -3.398519E-01   2.145552639E+00
  1233   11072.096728   5.281541E-11   8.770110E+04    3.93819E+20   1.840000003E+00  -3.398517E-01   2.145552639E+00
  1234   11072.102404   5.126268E-11   8.512217E+04    3.74418E+20   1.840000003E+00  -3.398514E-01   2.145552639E+00
  1235   11072.107964   4.975560E-11   8.261908E+04    3.55973E+20   1.840000003E+00  -3.398512E-01   2.145552639E+00
  1236   11072.113410   4.829282E-11   8.018959E+04    3.38437E+20   1.840000003E+00  -3.398509E-01   2.145552639E+00
  1237   11072.118744   4.687305E-11   7.783154E+04    3.21764E+20   1.840000003E+00  -3.398507E-01   2.145552639E+00
  1238   11072.123970   4.549502E-11   7.554284E+04    3.05913E+20   1.840000003E+00  -3.398505E-01   2.145552639E+00
  1239   11072.129088   4.415751E-11   7.332144E+04    2.90842E+20   1.840000003E+00  -3.398502E-01   2.145552639E+00
  1240   11072.134102   4.285931E-11   7.116535E+04    2.76514E+20   1.840000003E+00  -3.398500E-01   2.145552639E+00
  1241   11072.139013   4.160724E-11   6.908637E+04    2.62892E+20   1.840000003E+00  -3.398498E-01   2.145552639E+00
  1242   11072.143823   4.039852E-11   6.707979E+04    2.49938E+20   1.840000003E+00  -3.398496E-01   2.145552639E+00
  1243   11072.148533   3.922491E-11   6.513149E+04    2.37623E+20   1.840000003E+00  -3.398494E-01   2.145552639E+00
  1244   11072.153144   3.808540E-11   6.323978E+04    2.25915E+20   1.840000003E+00  -3.398492E-01   2.145552639E+00
  1245   11072.157660   3.697899E-11   6.140301E+04    2.14783E+20   1.840000003E+00  -3.398490E-01   2.145552639E+00
  1246   11072.162081   3.590472E-11   5.961959E+04    2.04200E+20   1.840000003E+00  -3.398488E-01   2.145552639E+00
  1247   11072.166411   3.486166E-11   5.788796E+04    1.94139E+20   1.840000003E+00  -3.398486E-01   2.145552639E+00
  1248   11072.170650   3.384890E-11   5.620663E+04    1.84573E+20   1.840000003E+00  -3.398484E-01   2.145552639E+00
  1249   11072.174801   3.286556E-11   5.457414E+04    1.75479E+20   1.840000003E+00  -3.398482E-01   2.145552639E+00
  1250   11072.178865   3.191079E-11   5.298906E+04    1.66832E+20   1.840000003E+00  -3.398480E-01   2.145552639E+00
  1251   11072.182845   3.098376E-11   5.145001E+04    1.58612E+20   1.840000003E+00  -3.398479E-01   2.145552639E+00
  1252   11072.186741   3.008366E-11   4.995567E+04    1.50797E+20   1.840000003E+00  -3.398477E-01   2.145552639E+00
  1253   11072.190557   2.920970E-11   4.850473E+04    1.43366E+20   1.840000003E+00  -3.398475E-01   2.145552639E+00
  1254   11072.194293   2.836114E-11   4.709594E+04    1.36302E+20   1.840000003E+00  -3.398474E-01   2.145552639E+00
  1255   11072.197951   2.753722E-11   4.572806E+04    1.29586E+20   1.840000003E+00  -3.398472E-01   2.145552639E+00
  1256   11072.201533   2.673725E-11   4.439991E+04    1.23201E+20   1.840000003E+00  -3.398470E-01   2.145552639E+00
  1257   11072.205041   2.596051E-11   4.311033E+04    1.17131E+20   1.840000003E+00  -3.398469E-01   2.145552639E+00
  1258   11072.208475   2.520633E-11   4.185821E+04    1.11359E+20   1.840000003E+00  -3.398467E-01   2.145552639E+00
  1259   11072.211838   2.447847E-11   4.064940E+04    1.05872E+20   1.840000003E+00  -3.398466E-01   2.145552639E+00
  1260   11072.215130   2.377577E-11   3.948202E+04    1.00655E+20   1.840000003E+00  -3.398464E-01   2.145552639E+00
  1261   11072.218353   2.309324E-11   3.834816E+04    9.56944E+19   1.840000003E+00  -3.398463E-01   2.145552639E+00
  1262   11072.221507   2.243030E-11   3.724687E+04    9.09785E+19   1.840000003E+00  -3.398462E-01   2.145552639E+00
  1263   11072.224594   2.178640E-11   3.617720E+04    8.64950E+19   1.840000003E+00  -3.398460E-01   2.145552639E+00
  1264   11072.227616   2.116098E-11   3.513825E+04    8.22324E+19   1.840000003E+00  -3.398459E-01   2.145552639E+00
  1265   11072.230575   2.055351E-11   3.412914E+04    7.81799E+19   1.840000003E+00  -3.398458E-01   2.145552639E+00
  1266   11072.233470   1.996348E-11   3.314901E+04    7.43271E+19   1.840000003E+00  -3.398456E-01   2.145552639E+00
  1267   11072.236304   1.939039E-11   3.219702E+04    7.06642E+19   1.840000003E+00  -3.398455E-01   2.145552639E+00
  1268   11072.239079   1.883375E-11   3.127238E+04    6.71818E+19   1.840000003E+00  -3.398454E-01   2.145552639E+00
  1269   11072.241794   1.829309E-11   3.037429E+04    6.38710E+19   1.840000003E+00  -3.398453E-01   2.145552639E+00
  1270   11072.244452   1.776795E-11   2.950199E+04    6.07234E+19   1.840000003E+00  -3.398452E-01   2.145552639E+00
  1271   11072.247054   1.725789E-11   2.865474E+04    5.77308E+19   1.840000003E+00  -3.398450E-01   2.145552639E+00
  1272   11072.249601   1.676246E-11   2.783183E+04    5.48858E+19   1.840000003E+00  -3.398449E-01   2.145552639E+00
  1273   11072.252093   1.628126E-11   2.703254E+04    5.21810E+19   1.840000003E+00  -3.398448E-01   2.145552639E+00
  1274   11072.254533   1.581388E-11   2.625621E+04    4.96094E+19   1.840000003E+00  -3.398447E-01   2.145552639E+00
  1275   11072.256922   1.535991E-11   2.550218E+04    4.71646E+19   1.840000003E+00  -3.398446E-01   2.145552639E+00
  1276   11072.259259   1.491897E-11   2.476980E+04    4.48403E+19   1.840000003E+00  -3.398445E-01   2.145552639E+00
  1277   11072.261548   1.449241E-11   2.406136E+04    4.26305E+19   1.840000003E+00  -3.398444E-01   2.145552639E+00
  1278   11072.263787   1.408276E-11   2.338122E+04    4.05291E+19   1.840000003E+00  -3.398443E-01   2.145552639E+00
  1279   11072.265978   1.368469E-11   2.272031E+04    3.85313E+19   1.840000003E+00  -3.398442E-01   2.145552639E+00
  1280   11072.268122   1.329787E-11   2.207808E+04    3.66320E+19   1.840000003E+00  -3.398441E-01   2.145552639E+00
  1281   11072.270219   1.292199E-11   2.145400E+04    3.48263E+19   1.840000003E+00  -3.398440E-01   2.145552639E+00
  1282   11072.272271   1.255673E-11   2.084756E+04    3.31097E+19   1.840000003E+00  -3.398439E-01   2.145552639E+00
  1283   11072.274279   1.220180E-11   2.025826E+04    3.14776E+19   1.840000003E+00  -3.398438E-01   2.145552639E+00
  1284   11072.276243   1.185690E-11   1.968562E+04    2.99260E+19   1.840000003E+00  -3.398438E-01   2.145552639E+00
  1285   11072.278164   1.152174E-11   1.912917E+04    2.84509E+19   1.840000003E+00  -3.398437E-01   2.145552639E+00
  1286   11072.280044   1.119606E-11   1.858845E+04    2.70485E+19   1.840000003E+00  -3.398436E-01   2.145552639E+00
  1287   11072.281884   1.087959E-11   1.806301E+04    2.57152E+19   1.840000003E+00  -3.398435E-01   2.145552639E+00
  1288   11072.283683   1.057206E-11   1.755243E+04    2.44476E+19   1.840000003E+00  -3.398434E-01   2.145552639E+00
  1289   11072.285444   1.027323E-11   1.705627E+04    2.32425E+19   1.840000003E+00  -3.398434E-01   2.145552639E+00
  1290   11072.287167   9.982842E-12   1.657414E+04    2.20968E+19   1.840000003E+00  -3.398433E-01   2.145552639E+00
  1291   11072.288852   9.700663E-12   1.610564E+04    2.10076E+19   1.840000003E+00  -3.398432E-01   2.145552639E+00
  1292   11072.290501   9.426460E-12   1.565039E+04    1.99721E+19   1.840000003E+00  -3.398431E-01   2.145552639E+00
  1293   11072.292114   9.160007E-12   1.520800E+04    1.89876E+19   1.840000003E+00  -3.398431E-01   2.145552639E+00
  1294   11072.293692   8.901087E-12   1.477812E+04    1.80517E+19   1.840000003E+00  -3.398430E-01   2.145552639E+00
  1295   11072.295236   8.649485E-12   1.436038E+04    1.71619E+19   1.840000003E+00  -3.398429E-01   2.145552639E+00
  1296   11072.296747   8.407958E-12   1.395945E+04    1.63158E+19   1.840000003E+00  -3.398429E-01   2.145552639E+00
  1297   11072.298224   8.174222E-12   1.357147E+04    1.55114E+19   1.840000003E+00  -3.398428E-01   2.145552639E+00
  1298   11072.299669   7.946984E-12   1.319428E+04    1.47466E+19   1.840000003E+00  -3.398427E-01   2.145552639E+00
  1299   11072.301082   7.726062E-12   1.282756E+04    1.40195E+19   1.840000003E+00  -3.398427E-01   2.145552639E+00
  1300   11072.302463   7.511283E-12   1.247104E+04    1.33283E+19   1.840000003E+00  -3.398426E-01   2.145552639E+00
  1301   11072.303814   7.302474E-12   1.212443E+04    1.26711E+19   1.840000003E+00  -3.398426E-01   2.145552639E+00
  1302   11072.305135   7.099470E-12   1.178746E+04    1.20464E+19   1.840000003E+00  -3.398425E-01   2.145552639E+00
  1303   11072.306427   6.902109E-12   1.145984E+04    1.14525E+19   1.840000003E+00  -3.398424E-01   2.145552639E+00
  1304   11072.307690   6.710234E-12   1.114134E+04    1.08878E+19   1.840000003E+00  -3.398424E-01   2.145552639E+00
  1305   11072.308925   6.523694E-12   1.083168E+04    1.03510E+19   1.840000003E+00  -3.398423E-01   2.145552639E+00
  1306   11072.310133   6.342340E-12   1.053064E+04    9.84063E+18   1.840000003E+00  -3.398423E-01   2.145552639E+00
  1307   11072.311315   6.166026E-12   1.023796E+04    9.35545E+18   1.840000003E+00  -3.398422E-01   2.145552639E+00
  1308   11072.312470   5.994615E-12   9.953410E+03    8.89418E+18   1.840000003E+00  -3.398422E-01   2.145552639E+00
  1309   11072.313599   5.827968E-12   9.676772E+03    8.45566E+18   1.840000003E+00  -3.398421E-01   2.145552639E+00
  1310   11072.314704   5.665954E-12   9.407823E+03    8.03875E+18   1.840000003E+00  -3.398421E-01   2.145552639E+00
  1311   11072.315784   5.508444E-12   9.146350E+03    7.64241E+18   1.840000003E+00  -3.398420E-01   2.145552639E+00
  1312   11072.316840   5.355313E-12   8.892143E+03    7.26560E+18   1.840000003E+00  -3.398420E-01   2.145552639E+00
  1313   11072.317873   5.206439E-12   8.645001E+03    6.90738E+18   1.840000003E+00  -3.398419E-01   2.145552639E+00
  1314   11072.318883   5.061703E-12   8.404729E+03    6.56681E+18   1.840000003E+00  -3.398419E-01   2.145552639E+00
  1315   11072.319871   4.923882E-12   8.175819E+03    6.24295E+18   1.840000003E+00  -3.398418E-01   2.145552639E+00
  1316   11072.320836   4.790182E-12   7.953743E+03    5.93505E+18   1.840000003E+00  -3.398418E-01   2.145552639E+00
  1317   11072.321779   4.660114E-12   7.737699E+03    5.64233E+18   1.840000003E+00  -3.398418E-01   2.145552639E+00
  1318   11072.322701   4.533577E-12   7.527524E+03    5.36405E+18   1.840000003E+00  -3.398417E-01   2.145552639E+00
  1319   11072.323602   4.410476E-12   7.323057E+03    5.09949E+18   1.840000003E+00  -3.398417E-01   2.145552639E+00
  1320   11072.324482   4.290717E-12   7.124144E+03    4.84798E+18   1.840000003E+00  -3.398416E-01   2.145552639E+00
  1321   11072.325342   4.174210E-12   6.930634E+03    4.60888E+18   1.840000003E+00  -3.398416E-01   2.145552639E+00
  1322   11072.326183   4.060867E-12   6.742381E+03    4.38157E+18   1.840000003E+00  -3.398416E-01   2.145552639E+00
  1323   11072.327004   3.950602E-12   6.559240E+03    4.16546E+18   1.840000003E+00  -3.398415E-01   2.145552639E+00
  1324   11072.327807   3.843330E-12   6.381075E+03    3.96002E+18   1.840000003E+00  -3.398415E-01   2.145552639E+00
  1325   11072.328591   3.738971E-12   6.207749E+03    3.76471E+18   1.840000003E+00  -3.398415E-01   2.145552639E+00
  1326   11072.329358   3.637446E-12   6.039130E+03    3.57904E+18   1.840000003E+00  -3.398414E-01   2.145552639E+00
  1327   11072.330107   3.538678E-12   5.875092E+03    3.40252E+18   1.840000003E+00  -3.398414E-01   2.145552639E+00
  1328   11072.330839   3.442592E-12   5.715510E+03    3.23470E+18   1.840000003E+00  -3.398414E-01   2.145552639E+00
  1329   11072.331555   3.349114E-12   5.560262E+03    3.07517E+18   1.840000003E+00  -3.398413E-01   2.145552639E+00
  1330   11072.332254   3.258175E-12   5.409231E+03    2.92350E+18   1.840000003E+00  -3.398413E-01   2.145552639E+00
  1331   11072.332937   3.169705E-12   5.262303E+03    2.77931E+18   1.840000003E+00  -3.398413E-01   2.145552639E+00
  1332   11072.333605   3.083637E-12   5.119365E+03    2.64223E+18   1.840000003E+00  -3.398412E-01   2.145552639E+00
  1333   11072.334257   2.999907E-12   4.980310E+03    2.51192E+18   1.840000003E+00  -3.398412E-01   2.145552639E+00
  1334   11072.334894   2.919867E-12   4.847430E+03    2.38801E+18   1.840000003E+00  -3.398412E-01   2.145552639E+00
  1335   11072.335517   2.842918E-12   4.719712E+03    2.27018E+18   1.840000003E+00  -3.398412E-01   2.145552639E+00
  1336   11072.336125   2.767996E-12   4.595359E+03    2.15817E+18   1.840000003E+00  -3.398411E-01   2.145552639E+00
  1337   11072.336719   2.695049E-12   4.474282E+03    2.05168E+18   1.840000003E+00  -3.398411E-01   2.145552639E+00
  1338   11072.337299   2.624025E-12   4.356396E+03    1.95045E+18   1.840000003E+00  -3.398411E-01   2.145552639E+00
  1339   11072.337864   2.554872E-12   4.241615E+03    1.85422E+18   1.840000003E+00  -3.398411E-01   2.145552639E+00
  1340   11072.338417   2.487542E-12   4.129859E+03    1.76273E+18   1.840000003E+00  -3.398410E-01   2.145552639E+00
  1341   11072.338957   2.421986E-12   4.021047E+03    1.67575E+18   1.840000003E+00  -3.398410E-01   2.145552639E+00
  1342   11072.339483   2.358157E-12   3.915102E+03    1.59307E+18   1.840000003E+00  -3.398410E-01   2.145552639E+00
  1343   11072.339998   2.296011E-12   3.811949E+03    1.51447E+18   1.840000003E+00  -3.398410E-01   2.145552639E+00
  1344   11072.340500   2.235503E-12   3.711513E+03    1.43974E+18   1.840000003E+00  -3.398409E-01   2.145552639E+00
  1345   11072.340990   2.176589E-12   3.613723E+03    1.36870E+18   1.840000003E+00  -3.398409E-01   2.145552639E+00
  1346   11072.341469   2.119228E-12   3.518511E+03    1.30117E+18   1.840000003E+00  -3.398409E-01   2.145552639E+00
  1347   11072.341937   2.063378E-12   3.425806E+03    1.23697E+18   1.840000003E+00  -3.398409E-01   2.145552639E+00
  1348   11072.342393   2.009001E-12   3.335545E+03    1.17593E+18   1.840000003E+00  -3.398409E-01   2.145552639E+00
  1349   11072.342839   1.956056E-12   3.247661E+03    1.11791E+18   1.840000003E+00  -3.398408E-01   2.145552639E+00
  1350   11072.343274   1.904507E-12   3.162093E+03    1.06275E+18   1.840000003E+00  -3.398408E-01   2.145552639E+00
  1351   11072.343699   1.854316E-12   3.078779E+03    1.01032E+18   1.840000003E+00  -3.398408E-01   2.145552639E+00
  1352   11072.344113   1.805448E-12   2.997661E+03    9.60466E+17   1.840000003E+00  -3.398408E-01   2.145552639E+00
  1353   11072.344518   1.757868E-12   2.918680E+03    9.13076E+17   1.840000003E+00  -3.398408E-01   2.145552639E+00
  1354   11072.344914   1.712994E-12   2.844133E+03    8.68011E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1355   11072.345300   1.669919E-12   2.772546E+03    8.25157E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1356   11072.345676   1.627927E-12   2.702761E+03    7.84418E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1357   11072.346043   1.586991E-12   2.634732E+03    7.45691E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1358   11072.346400   1.547084E-12   2.568416E+03    7.08876E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1359   11072.346749   1.508180E-12   2.503769E+03    6.73878E+17   1.840000003E+00  -3.398407E-01   2.145552639E+00
  1360   11072.347090   1.470255E-12   2.440749E+03    6.40608E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1361   11072.347421   1.433284E-12   2.379316E+03    6.08981E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1362   11072.347745   1.397242E-12   2.319428E+03    5.78915E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1363   11072.348060   1.362107E-12   2.261048E+03    5.50334E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1364   11072.348368   1.327855E-12   2.204138E+03    5.23163E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1365   11072.348668   1.294464E-12   2.148660E+03    4.97334E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1366   11072.348961   1.261914E-12   2.094578E+03    4.72781E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1367   11072.349246   1.230181E-12   2.041857E+03    4.49439E+17   1.840000003E+00  -3.398406E-01   2.145552639E+00
  1368   11072.349524   1.199247E-12   1.990464E+03    4.27250E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1369   11072.349796   1.169090E-12   1.940364E+03    4.06156E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1370   11072.350060   1.139692E-12   1.891525E+03    3.86104E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1371   11072.350318   1.111033E-12   1.843915E+03    3.67042E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1372   11072.350570   1.083095E-12   1.797504E+03    3.48921E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1373   11072.350815   1.055859E-12   1.752261E+03    3.31694E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1374   11072.351055   1.029308E-12   1.708156E+03    3.15318E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
  1375   11072.351288   1.004913E-12   1.667695E+03    2.99741E+17   1.840000003E+00  -3.398405E-01   2.145552639E+00
