       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11987.628937   2.249738E-10   3.735213E+05    4.40730E+21   1.162422872E+00  -1.697001E-01   1.269339604E+00
  1159   11987.667827   2.181031E-10   3.621114E+05    4.19030E+21   1.162422872E+00  -1.696994E-01   1.269339604E+00
  1160   11987.705969   2.114421E-10   3.510500E+05    3.98400E+21   1.162422872E+00  -1.696988E-01   1.269339604E+00
  1161   11987.743375   2.050259E-10   3.403986E+05    3.78784E+21   1.162422872E+00  -1.696982E-01   1.269339604E+00
  1162   11987.780053   1.988459E-10   3.301427E+05    3.60131E+21   1.162422872E+00  -1.696975E-01   1.269339604E+00
  1163   11987.816009   1.928521E-10   3.201958E+05    3.42396E+21   1.162422872E+00  -1.696969E-01   1.269339604E+00
  1164   11987.851255   1.870390E-10   3.105486E+05    3.25534E+21   1.162422872E+00  -1.696963E-01   1.269339604E+00
  1165   11987.885808   1.814011E-10   3.011921E+05    3.09503E+21   1.162422872E+00  -1.696958E-01   1.269339604E+00
  1166   11987.919679   1.759331E-10   2.921175E+05    2.94262E+21   1.162422872E+00  -1.696952E-01   1.269339604E+00
  1167   11987.952884   1.706300E-10   2.833162E+05    2.79771E+21   1.162422872E+00  -1.696946E-01   1.269339604E+00
  1168   11987.985434   1.654867E-10   2.747802E+05    2.65993E+21   1.162422872E+00  -1.696941E-01   1.269339604E+00
  1169   11988.017342   1.604984E-10   2.665013E+05    2.52895E+21   1.162422872E+00  -1.696935E-01   1.269339604E+00
  1170   11988.048622   1.556606E-10   2.584719E+05    2.40441E+21   1.162422872E+00  -1.696930E-01   1.269339604E+00
  1171   11988.079286   1.509685E-10   2.506843E+05    2.28600E+21   1.162422872E+00  -1.696925E-01   1.269339604E+00
  1172   11988.109345   1.464179E-10   2.431315E+05    2.17343E+21   1.162422872E+00  -1.696920E-01   1.269339604E+00
  1173   11988.138812   1.420044E-10   2.358061E+05    2.06640E+21   1.162422872E+00  -1.696915E-01   1.269339604E+00
  1174   11988.167699   1.377240E-10   2.287015E+05    1.96464E+21   1.162422872E+00  -1.696910E-01   1.269339604E+00
  1175   11988.196016   1.335726E-10   2.218109E+05    1.86789E+21   1.162422872E+00  -1.696905E-01   1.269339604E+00
  1176   11988.223776   1.295463E-10   2.151280E+05    1.77590E+21   1.162422872E+00  -1.696901E-01   1.269339604E+00
  1177   11988.250988   1.256414E-10   2.086464E+05    1.68845E+21   1.162422872E+00  -1.696896E-01   1.269339604E+00
  1178   11988.277664   1.218604E-10   2.023700E+05    1.60530E+21   1.162422872E+00  -1.696892E-01   1.269339604E+00
  1179   11988.303813   1.182374E-10   1.963531E+05    1.52623E+21   1.162422872E+00  -1.696887E-01   1.269339604E+00
  1180   11988.329436   1.147220E-10   1.905150E+05    1.45105E+21   1.162422872E+00  -1.696883E-01   1.269339604E+00
  1181   11988.354544   1.113112E-10   1.848506E+05    1.37958E+21   1.162422872E+00  -1.696879E-01   1.269339604E+00
  1182   11988.379147   1.080017E-10   1.793545E+05    1.31163E+21   1.162422872E+00  -1.696874E-01   1.269339604E+00
  1183   11988.403255   1.047907E-10   1.740219E+05    1.24702E+21   1.162422872E+00  -1.696870E-01   1.269339604E+00
  1184   11988.426878   1.016751E-10   1.688478E+05    1.18560E+21   1.162422872E+00  -1.696866E-01   1.269339604E+00
  1185   11988.450025   9.865218E-11   1.638275E+05    1.12721E+21   1.162422872E+00  -1.696863E-01   1.269339604E+00
  1186   11988.472707   9.571912E-11   1.589566E+05    1.07168E+21   1.162422872E+00  -1.696859E-01   1.269339604E+00
  1187   11988.494933   9.287326E-11   1.542304E+05    1.01890E+21   1.162422872E+00  -1.696855E-01   1.269339604E+00
  1188   11988.516711   9.011201E-11   1.496448E+05    9.68712E+20   1.162422872E+00  -1.696851E-01   1.269339604E+00
  1189   11988.538052   8.743285E-11   1.451955E+05    9.20998E+20   1.162422872E+00  -1.696848E-01   1.269339604E+00
  1190   11988.558963   8.483335E-11   1.408785E+05    8.75633E+20   1.162422872E+00  -1.696844E-01   1.269339604E+00
  1191   11988.579453   8.231114E-11   1.366898E+05    8.32504E+20   1.162422872E+00  -1.696841E-01   1.269339604E+00
  1192   11988.599532   7.986392E-11   1.326257E+05    7.91499E+20   1.162422872E+00  -1.696837E-01   1.269339604E+00
  1193   11988.619206   7.748945E-11   1.286824E+05    7.52513E+20   1.162422872E+00  -1.696834E-01   1.269339604E+00
  1194   11988.638485   7.518559E-11   1.248564E+05    7.15448E+20   1.162422872E+00  -1.696831E-01   1.269339604E+00
  1195   11988.657375   7.295021E-11   1.211441E+05    6.80208E+20   1.162422872E+00  -1.696828E-01   1.269339604E+00
  1196   11988.675886   7.079401E-11   1.175629E+05    6.46703E+20   1.162422872E+00  -1.696824E-01   1.269339604E+00
  1197   11988.694021   6.871273E-11   1.141059E+05    6.14844E+20   1.162422872E+00  -1.696821E-01   1.269339604E+00
  1198   11988.711785   6.669263E-11   1.107505E+05    5.84555E+20   1.162422872E+00  -1.696818E-01   1.269339604E+00
  1199   11988.729186   6.473193E-11   1.074938E+05    5.55757E+20   1.162422872E+00  -1.696816E-01   1.269339604E+00
  1200   11988.746231   6.282886E-11   1.043329E+05    5.28379E+20   1.162422872E+00  -1.696813E-01   1.269339604E+00
  1201   11988.762927   6.098175E-11   1.012649E+05    5.02349E+20   1.162422872E+00  -1.696810E-01   1.269339604E+00
  1202   11988.779281   5.918894E-11   9.828708E+04    4.77601E+20   1.162422872E+00  -1.696807E-01   1.269339604E+00
  1203   11988.795301   5.744883E-11   9.539686E+04    4.54073E+20   1.162422872E+00  -1.696804E-01   1.269339604E+00
  1204   11988.810994   5.575988E-11   9.259163E+04    4.31704E+20   1.162422872E+00  -1.696802E-01   1.269339604E+00
  1205   11988.826365   5.412059E-11   8.986890E+04    4.10436E+20   1.162422872E+00  -1.696799E-01   1.269339604E+00
  1206   11988.841422   5.252949E-11   8.722622E+04    3.90217E+20   1.162422872E+00  -1.696797E-01   1.269339604E+00
  1207   11988.856171   5.098517E-11   8.466126E+04    3.70993E+20   1.162422872E+00  -1.696794E-01   1.269339604E+00
  1208   11988.870618   4.948625E-11   8.217172E+04    3.52717E+20   1.162422872E+00  -1.696792E-01   1.269339604E+00
  1209   11988.884770   4.803139E-11   7.975539E+04    3.35341E+20   1.162422872E+00  -1.696789E-01   1.269339604E+00
  1210   11988.898632   4.661931E-11   7.741012E+04    3.18821E+20   1.162422872E+00  -1.696787E-01   1.269339604E+00
  1211   11988.912210   4.524874E-11   7.513381E+04    3.03114E+20   1.162422872E+00  -1.696785E-01   1.269339604E+00
  1212   11988.925511   4.391847E-11   7.292443E+04    2.88182E+20   1.162422872E+00  -1.696782E-01   1.269339604E+00
  1213   11988.938540   4.262730E-11   7.078002E+04    2.73985E+20   1.162422872E+00  -1.696780E-01   1.269339604E+00
  1214   11988.951302   4.138468E-11   6.871691E+04    2.60486E+20   1.162422872E+00  -1.696778E-01   1.269339604E+00
  1215   11988.963800   4.018243E-11   6.672106E+04    2.47651E+20   1.162422872E+00  -1.696776E-01   1.269339604E+00
  1216   11988.976037   3.901510E-11   6.478318E+04    2.35449E+20   1.162422872E+00  -1.696774E-01   1.269339604E+00
  1217   11988.988020   3.788168E-11   6.290158E+04    2.23848E+20   1.162422872E+00  -1.696772E-01   1.269339604E+00
  1218   11988.999752   3.678119E-11   6.107464E+04    2.12818E+20   1.162422872E+00  -1.696770E-01   1.269339604E+00
  1219   11989.011241   3.571266E-11   5.930075E+04    2.02332E+20   1.162422872E+00  -1.696768E-01   1.269339604E+00
  1220   11989.022490   3.467518E-11   5.757839E+04    1.92362E+20   1.162422872E+00  -1.696766E-01   1.269339604E+00
  1221   11989.033505   3.366784E-11   5.590605E+04    1.82884E+20   1.162422872E+00  -1.696764E-01   1.269339604E+00
  1222   11989.044290   3.268977E-11   5.428229E+04    1.73873E+20   1.162422872E+00  -1.696762E-01   1.269339604E+00
  1223   11989.054851   3.174010E-11   5.270569E+04    1.65306E+20   1.162422872E+00  -1.696761E-01   1.269339604E+00
  1224   11989.065192   3.081803E-11   5.117488E+04    1.57161E+20   1.162422872E+00  -1.696759E-01   1.269339604E+00
  1225   11989.075317   2.992274E-11   4.968853E+04    1.49417E+20   1.162422872E+00  -1.696757E-01   1.269339604E+00
  1226   11989.085231   2.905346E-11   4.824535E+04    1.42055E+20   1.162422872E+00  -1.696756E-01   1.269339604E+00
  1227   11989.094939   2.820944E-11   4.684408E+04    1.35055E+20   1.162422872E+00  -1.696754E-01   1.269339604E+00
  1228   11989.104445   2.738993E-11   4.548352E+04    1.28401E+20   1.162422872E+00  -1.696752E-01   1.269339604E+00
  1229   11989.113752   2.659423E-11   4.416247E+04    1.22074E+20   1.162422872E+00  -1.696751E-01   1.269339604E+00
  1230   11989.122866   2.582165E-11   4.287979E+04    1.16059E+20   1.162422872E+00  -1.696749E-01   1.269339604E+00
  1231   11989.131790   2.507151E-11   4.163437E+04    1.10341E+20   1.162422872E+00  -1.696748E-01   1.269339604E+00
  1232   11989.140528   2.434910E-11   4.043447E+04    1.04903E+20   1.162422872E+00  -1.696746E-01   1.269339604E+00
  1233   11989.149082   2.365011E-11   3.927326E+04    9.97336E+19   1.162422872E+00  -1.696745E-01   1.269339604E+00
  1234   11989.157454   2.297119E-11   3.814540E+04    9.48186E+19   1.162422872E+00  -1.696743E-01   1.269339604E+00
  1235   11989.165650   2.231175E-11   3.704993E+04    9.01458E+19   1.162422872E+00  -1.696742E-01   1.269339604E+00
  1236   11989.173672   2.167125E-11   3.598592E+04    8.57033E+19   1.162422872E+00  -1.696741E-01   1.269339604E+00
  1237   11989.181524   2.104913E-11   3.495246E+04    8.14798E+19   1.162422872E+00  -1.696739E-01   1.269339604E+00
  1238   11989.189210   2.044488E-11   3.394869E+04    7.74644E+19   1.162422872E+00  -1.696738E-01   1.269339604E+00
  1239   11989.196734   1.985797E-11   3.297374E+04    7.36468E+19   1.162422872E+00  -1.696737E-01   1.269339604E+00
  1240   11989.204098   1.928791E-11   3.202679E+04    7.00174E+19   1.162422872E+00  -1.696735E-01   1.269339604E+00
  1241   11989.211306   1.873421E-11   3.110703E+04    6.65669E+19   1.162422872E+00  -1.696734E-01   1.269339604E+00
  1242   11989.218361   1.819641E-11   3.021369E+04    6.32864E+19   1.162422872E+00  -1.696733E-01   1.269339604E+00
  1243   11989.225268   1.767404E-11   2.934600E+04    6.01676E+19   1.162422872E+00  -1.696732E-01   1.269339604E+00
  1244   11989.232028   1.716668E-11   2.850324E+04    5.72025E+19   1.162422872E+00  -1.696731E-01   1.269339604E+00
  1245   11989.238645   1.667387E-11   2.768467E+04    5.43835E+19   1.162422872E+00  -1.696730E-01   1.269339604E+00
  1246   11989.245121   1.619522E-11   2.688961E+04    5.17034E+19   1.162422872E+00  -1.696729E-01   1.269339604E+00
  1247   11989.251461   1.573030E-11   2.611739E+04    4.91554E+19   1.162422872E+00  -1.696727E-01   1.269339604E+00
  1248   11989.257667   1.527873E-11   2.536734E+04    4.67330E+19   1.162422872E+00  -1.696726E-01   1.269339604E+00
  1249   11989.263741   1.484013E-11   2.463884E+04    4.44299E+19   1.162422872E+00  -1.696725E-01   1.269339604E+00
  1250   11989.269686   1.441701E-11   2.393619E+04    4.22403E+19   1.162422872E+00  -1.696724E-01   1.269339604E+00
  1251   11989.275505   1.400950E-11   2.325959E+04    4.01582E+19   1.162422872E+00  -1.696723E-01   1.269339604E+00
  1252   11989.281198   1.361350E-11   2.260211E+04    3.81787E+19   1.162422872E+00  -1.696722E-01   1.269339604E+00
  1253   11989.286767   1.322869E-11   2.196322E+04    3.62967E+19   1.162422872E+00  -1.696722E-01   1.269339604E+00
  1254   11989.292216   1.285477E-11   2.134239E+04    3.45076E+19   1.162422872E+00  -1.696721E-01   1.269339604E+00
  1255   11989.297547   1.249141E-11   2.073910E+04    3.28066E+19   1.162422872E+00  -1.696720E-01   1.269339604E+00
  1256   11989.302763   1.213832E-11   2.015287E+04    3.11895E+19   1.162422872E+00  -1.696719E-01   1.269339604E+00
  1257   11989.307865   1.179521E-11   1.958321E+04    2.96521E+19   1.162422872E+00  -1.696718E-01   1.269339604E+00
  1258   11989.312858   1.146180E-11   1.902966E+04    2.81905E+19   1.162422872E+00  -1.696717E-01   1.269339604E+00
  1259   11989.317742   1.113782E-11   1.849175E+04    2.68009E+19   1.162422872E+00  -1.696716E-01   1.269339604E+00
  1260   11989.322521   1.082299E-11   1.796904E+04    2.54798E+19   1.162422872E+00  -1.696716E-01   1.269339604E+00
  1261   11989.327196   1.051707E-11   1.746111E+04    2.42238E+19   1.162422872E+00  -1.696715E-01   1.269339604E+00
  1262   11989.331771   1.021979E-11   1.696754E+04    2.30298E+19   1.162422872E+00  -1.696714E-01   1.269339604E+00
  1263   11989.336246   9.930910E-12   1.648792E+04    2.18946E+19   1.162422872E+00  -1.696713E-01   1.269339604E+00
  1264   11989.340624   9.650199E-12   1.602186E+04    2.08154E+19   1.162422872E+00  -1.696712E-01   1.269339604E+00
  1265   11989.344908   9.377422E-12   1.556897E+04    1.97893E+19   1.162422872E+00  -1.696712E-01   1.269339604E+00
  1266   11989.349099   9.112356E-12   1.512888E+04    1.88138E+19   1.162422872E+00  -1.696711E-01   1.269339604E+00
  1267   11989.353199   8.854782E-12   1.470124E+04    1.78865E+19   1.162422872E+00  -1.696710E-01   1.269339604E+00
  1268   11989.357211   8.604489E-12   1.428568E+04    1.70048E+19   1.162422872E+00  -1.696710E-01   1.269339604E+00
  1269   11989.361136   8.364943E-12   1.388805E+04    1.61664E+19   1.162422872E+00  -1.696709E-01   1.269339604E+00
  1270   11989.364974   8.132402E-12   1.350205E+04    1.53693E+19   1.162422872E+00  -1.696708E-01   1.269339604E+00
  1271   11989.368727   7.906327E-12   1.312679E+04    1.46116E+19   1.162422872E+00  -1.696708E-01   1.269339604E+00
  1272   11989.372397   7.686536E-12   1.276195E+04    1.38911E+19   1.162422872E+00  -1.696707E-01   1.269339604E+00
  1273   11989.375986   7.472855E-12   1.240726E+04    1.32062E+19   1.162422872E+00  -1.696707E-01   1.269339604E+00
  1274   11989.379496   7.265114E-12   1.206242E+04    1.25551E+19   1.162422872E+00  -1.696706E-01   1.269339604E+00
  1275   11989.382928   7.063149E-12   1.172717E+04    1.19361E+19   1.162422872E+00  -1.696705E-01   1.269339604E+00
  1276   11989.386284   6.866798E-12   1.140123E+04    1.13476E+19   1.162422872E+00  -1.696705E-01   1.269339604E+00
  1277   11989.389565   6.675905E-12   1.108435E+04    1.07881E+19   1.162422872E+00  -1.696704E-01   1.269339604E+00
  1278   11989.392774   6.490319E-12   1.077628E+04    1.02562E+19   1.162422872E+00  -1.696704E-01   1.269339604E+00
  1279   11989.395912   6.309892E-12   1.047677E+04    9.75053E+18   1.162422872E+00  -1.696703E-01   1.269339604E+00
  1280   11989.398981   6.134481E-12   1.018559E+04    9.26978E+18   1.162422872E+00  -1.696703E-01   1.269339604E+00
  1281   11989.401982   5.963947E-12   9.902500E+03    8.81274E+18   1.162422872E+00  -1.696702E-01   1.269339604E+00
  1282   11989.404916   5.798153E-12   9.627278E+03    8.37823E+18   1.162422872E+00  -1.696702E-01   1.269339604E+00
  1283   11989.407786   5.636968E-12   9.359704E+03    7.96515E+18   1.162422872E+00  -1.696701E-01   1.269339604E+00
  1284   11989.410592   5.480264E-12   9.099568E+03    7.57243E+18   1.162422872E+00  -1.696701E-01   1.269339604E+00
  1285   11989.413336   5.327916E-12   8.846661E+03    7.19908E+18   1.162422872E+00  -1.696700E-01   1.269339604E+00
  1286   11989.416019   5.179803E-12   8.600784E+03    6.84413E+18   1.162422872E+00  -1.696700E-01   1.269339604E+00
  1287   11989.418643   5.036026E-12   8.362094E+03    6.50668E+18   1.162422872E+00  -1.696699E-01   1.269339604E+00
  1288   11989.421208   4.899282E-12   8.134959E+03    6.18577E+18   1.162422872E+00  -1.696699E-01   1.269339604E+00
  1289   11989.423715   4.766251E-12   7.913992E+03    5.88068E+18   1.162422872E+00  -1.696698E-01   1.269339604E+00
  1290   11989.426166   4.636832E-12   7.699028E+03    5.59065E+18   1.162422872E+00  -1.696698E-01   1.269339604E+00
  1291   11989.428560   4.510927E-12   7.489903E+03    5.31491E+18   1.162422872E+00  -1.696698E-01   1.269339604E+00
  1292   11989.430900   4.388441E-12   7.286458E+03    5.05278E+18   1.162422872E+00  -1.696697E-01   1.269339604E+00
  1293   11989.433186   4.269281E-12   7.088540E+03    4.80357E+18   1.162422872E+00  -1.696697E-01   1.269339604E+00
  1294   11989.435420   4.153356E-12   6.895997E+03    4.56666E+18   1.162422872E+00  -1.696697E-01   1.269339604E+00
  1295   11989.437604   4.040579E-12   6.708684E+03    4.34143E+18   1.162422872E+00  -1.696696E-01   1.269339604E+00
  1296   11989.439738   3.930865E-12   6.526459E+03    4.12731E+18   1.162422872E+00  -1.696696E-01   1.269339604E+00
  1297   11989.441823   3.824129E-12   6.349184E+03    3.92375E+18   1.162422872E+00  -1.696695E-01   1.269339604E+00
  1298   11989.443861   3.720292E-12   6.176724E+03    3.73023E+18   1.162422872E+00  -1.696695E-01   1.269339604E+00
  1299   11989.445852   3.619274E-12   6.008949E+03    3.54625E+18   1.162422872E+00  -1.696695E-01   1.269339604E+00
  1300   11989.447798   3.520999E-12   5.845730E+03    3.37135E+18   1.162422872E+00  -1.696694E-01   1.269339604E+00
  1301   11989.449699   3.425393E-12   5.686945E+03    3.20507E+18   1.162422872E+00  -1.696694E-01   1.269339604E+00
  1302   11989.451558   3.332382E-12   5.532474E+03    3.04700E+18   1.162422872E+00  -1.696694E-01   1.269339604E+00
  1303   11989.453374   3.241897E-12   5.382198E+03    2.89672E+18   1.162422872E+00  -1.696693E-01   1.269339604E+00
  1304   11989.455148   3.153869E-12   5.236003E+03    2.75385E+18   1.162422872E+00  -1.696693E-01   1.269339604E+00
  1305   11989.456882   3.068232E-12   5.093780E+03    2.61803E+18   1.162422872E+00  -1.696693E-01   1.269339604E+00
  1306   11989.458577   2.984919E-12   4.955420E+03    2.48891E+18   1.162422872E+00  -1.696693E-01   1.269339604E+00
  1307   11989.460233   2.905710E-12   4.823932E+03    2.36612E+18   1.162422872E+00  -1.696692E-01   1.269339604E+00
  1308   11989.461851   2.829133E-12   4.696833E+03    2.24938E+18   1.162422872E+00  -1.696692E-01   1.269339604E+00
  1309   11989.463430   2.754575E-12   4.573083E+03    2.13839E+18   1.162422872E+00  -1.696692E-01   1.269339604E+00
  1310   11989.464971   2.681982E-12   4.452593E+03    2.03288E+18   1.162422872E+00  -1.696692E-01   1.269339604E+00
  1311   11989.466477   2.611302E-12   4.335278E+03    1.93257E+18   1.162422872E+00  -1.696691E-01   1.269339604E+00
  1312   11989.467947   2.542484E-12   4.221054E+03    1.83722E+18   1.162422872E+00  -1.696691E-01   1.269339604E+00
  1313   11989.469382   2.475481E-12   4.109840E+03    1.74657E+18   1.162422872E+00  -1.696691E-01   1.269339604E+00
  1314   11989.470783   2.410242E-12   4.001555E+03    1.66039E+18   1.162422872E+00  -1.696691E-01   1.269339604E+00
  1315   11989.472151   2.346724E-12   3.896124E+03    1.57847E+18   1.162422872E+00  -1.696690E-01   1.269339604E+00
  1316   11989.473487   2.284879E-12   3.793470E+03    1.50058E+18   1.162422872E+00  -1.696690E-01   1.269339604E+00
  1317   11989.474791   2.224664E-12   3.693522E+03    1.42654E+18   1.162422872E+00  -1.696690E-01   1.269339604E+00
  1318   11989.476065   2.166036E-12   3.596206E+03    1.35616E+18   1.162422872E+00  -1.696690E-01   1.269339604E+00
  1319   11989.477308   2.108953E-12   3.501455E+03    1.28924E+18   1.162422872E+00  -1.696689E-01   1.269339604E+00
  1320   11989.478522   2.053374E-12   3.409200E+03    1.22563E+18   1.162422872E+00  -1.696689E-01   1.269339604E+00
  1321   11989.479708   1.999260E-12   3.319376E+03    1.16516E+18   1.162422872E+00  -1.696689E-01   1.269339604E+00
  1322   11989.480865   1.946572E-12   3.231918E+03    1.10767E+18   1.162422872E+00  -1.696689E-01   1.269339604E+00
  1323   11989.481995   1.895273E-12   3.146765E+03    1.05301E+18   1.162422872E+00  -1.696689E-01   1.269339604E+00
  1324   11989.483099   1.845325E-12   3.063855E+03    1.00106E+18   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1325   11989.484176   1.796694E-12   2.983130E+03    9.51662E+17   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1326   11989.485228   1.749344E-12   2.904532E+03    9.04706E+17   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1327   11989.486255   1.705070E-12   2.830963E+03    8.60047E+17   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1328   11989.487257   1.662194E-12   2.759708E+03    8.17585E+17   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1329   11989.488234   1.620396E-12   2.690246E+03    7.77221E+17   1.162422872E+00  -1.696688E-01   1.269339604E+00
  1330   11989.489186   1.579649E-12   2.622532E+03    7.38849E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1331   11989.490115   1.539927E-12   2.556523E+03    7.02371E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1332   11989.491021   1.501204E-12   2.492176E+03    6.67695E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1333   11989.491904   1.463454E-12   2.429448E+03    6.34730E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1334   11989.492766   1.426654E-12   2.368298E+03    6.03393E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1335   11989.493606   1.390779E-12   2.308688E+03    5.73603E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1336   11989.494425   1.355806E-12   2.250579E+03    5.45284E+17   1.162422872E+00  -1.696687E-01   1.269339604E+00
  1337   11989.495224   1.321712E-12   2.193932E+03    5.18363E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1338   11989.496003   1.288476E-12   2.138710E+03    4.92771E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1339   11989.496763   1.256076E-12   2.084879E+03    4.68442E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1340   11989.497504   1.224490E-12   2.032403E+03    4.45315E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1341   11989.498226   1.193699E-12   1.981247E+03    4.23330E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1342   11989.498931   1.163682E-12   1.931379E+03    4.02430E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1343   11989.499618   1.134420E-12   1.882766E+03    3.82561E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1344   11989.500288   1.105893E-12   1.835377E+03    3.63674E+17   1.162422872E+00  -1.696686E-01   1.269339604E+00
  1345   11989.500941   1.078084E-12   1.789181E+03    3.45719E+17   1.162422872E+00  -1.696685E-01   1.269339604E+00
  1346   11989.501578   1.050975E-12   1.744147E+03    3.28651E+17   1.162422872E+00  -1.696685E-01   1.269339604E+00
  1347   11989.502200   1.024578E-12   1.700301E+03    3.12425E+17   1.162422872E+00  -1.696685E-01   1.269339604E+00
