       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11998.856662   2.192158E-10   3.639593E+05    4.22516E+21   1.146998372E+00  -1.668406E-01   1.250880506E+00
  1159   11998.895735   2.125209E-10   3.528415E+05    4.01714E+21   1.146998372E+00  -1.668400E-01   1.250880506E+00
  1160   11998.934056   2.060580E-10   3.421113E+05    3.81935E+21   1.146998372E+00  -1.668394E-01   1.250880506E+00
  1161   11998.971632   1.998468E-10   3.318038E+05    3.63126E+21   1.146998372E+00  -1.668387E-01   1.250880506E+00
  1162   11999.008469   1.938228E-10   3.218069E+05    3.45244E+21   1.146998372E+00  -1.668381E-01   1.250880506E+00
  1163   11999.044579   1.879805E-10   3.121111E+05    3.28243E+21   1.146998372E+00  -1.668375E-01   1.250880506E+00
  1164   11999.079978   1.823142E-10   3.027075E+05    3.12078E+21   1.146998372E+00  -1.668370E-01   1.250880506E+00
  1165   11999.114680   1.768187E-10   2.935872E+05    2.96710E+21   1.146998372E+00  -1.668364E-01   1.250880506E+00
  1166   11999.148698   1.714889E-10   2.847417E+05    2.82098E+21   1.146998372E+00  -1.668358E-01   1.250880506E+00
  1167   11999.182045   1.663197E-10   2.761627E+05    2.68206E+21   1.146998372E+00  -1.668353E-01   1.250880506E+00
  1168   11999.214736   1.613063E-10   2.678422E+05    2.54998E+21   1.146998372E+00  -1.668347E-01   1.250880506E+00
  1169   11999.246782   1.564441E-10   2.597723E+05    2.42441E+21   1.146998372E+00  -1.668342E-01   1.250880506E+00
  1170   11999.278197   1.517284E-10   2.519456E+05    2.30502E+21   1.146998372E+00  -1.668337E-01   1.250880506E+00
  1171   11999.308993   1.471549E-10   2.443547E+05    2.19151E+21   1.146998372E+00  -1.668332E-01   1.250880506E+00
  1172   11999.339182   1.427192E-10   2.369926E+05    2.08359E+21   1.146998372E+00  -1.668327E-01   1.250880506E+00
  1173   11999.368777   1.384172E-10   2.298522E+05    1.98098E+21   1.146998372E+00  -1.668322E-01   1.250880506E+00
  1174   11999.397788   1.342449E-10   2.229270E+05    1.88343E+21   1.146998372E+00  -1.668317E-01   1.250880506E+00
  1175   11999.426228   1.301984E-10   2.162104E+05    1.79068E+21   1.146998372E+00  -1.668312E-01   1.250880506E+00
  1176   11999.454107   1.262739E-10   2.096961E+05    1.70249E+21   1.146998372E+00  -1.668308E-01   1.250880506E+00
  1177   11999.481437   1.224676E-10   2.033782E+05    1.61865E+21   1.146998372E+00  -1.668303E-01   1.250880506E+00
  1178   11999.508228   1.188242E-10   1.973277E+05    1.53893E+21   1.146998372E+00  -1.668299E-01   1.250880506E+00
  1179   11999.534481   1.152914E-10   1.914607E+05    1.46313E+21   1.146998372E+00  -1.668295E-01   1.250880506E+00
  1180   11999.560206   1.118637E-10   1.857681E+05    1.39106E+21   1.146998372E+00  -1.668290E-01   1.250880506E+00
  1181   11999.585413   1.085378E-10   1.802448E+05    1.32254E+21   1.146998372E+00  -1.668286E-01   1.250880506E+00
  1182   11999.610113   1.053108E-10   1.748857E+05    1.25740E+21   1.146998372E+00  -1.668282E-01   1.250880506E+00
  1183   11999.634317   1.021798E-10   1.696859E+05    1.19547E+21   1.146998372E+00  -1.668278E-01   1.250880506E+00
  1184   11999.658033   9.914184E-11   1.646407E+05    1.13658E+21   1.146998372E+00  -1.668274E-01   1.250880506E+00
  1185   11999.681273   9.619422E-11   1.597456E+05    1.08060E+21   1.146998372E+00  -1.668270E-01   1.250880506E+00
  1186   11999.704044   9.333423E-11   1.549960E+05    1.02738E+21   1.146998372E+00  -1.668267E-01   1.250880506E+00
  1187   11999.726358   9.055928E-11   1.503876E+05    9.76772E+20   1.146998372E+00  -1.668263E-01   1.250880506E+00
  1188   11999.748223   8.786683E-11   1.459162E+05    9.28660E+20   1.146998372E+00  -1.668259E-01   1.250880506E+00
  1189   11999.769648   8.525443E-11   1.415777E+05    8.82919E+20   1.146998372E+00  -1.668256E-01   1.250880506E+00
  1190   11999.790642   8.271969E-11   1.373683E+05    8.39430E+20   1.146998372E+00  -1.668252E-01   1.250880506E+00
  1191   11999.811214   8.026032E-11   1.332840E+05    7.98084E+20   1.146998372E+00  -1.668249E-01   1.250880506E+00
  1192   11999.831372   7.787407E-11   1.293211E+05    7.58774E+20   1.146998372E+00  -1.668246E-01   1.250880506E+00
  1193   11999.851124   7.555877E-11   1.254761E+05    7.21400E+20   1.146998372E+00  -1.668242E-01   1.250880506E+00
  1194   11999.870479   7.331230E-11   1.217454E+05    6.85868E+20   1.146998372E+00  -1.668239E-01   1.250880506E+00
  1195   11999.889445   7.114137E-11   1.181399E+05    6.52084E+20   1.146998372E+00  -1.668236E-01   1.250880506E+00
  1196   11999.908027   6.904988E-11   1.146659E+05    6.19960E+20   1.146998372E+00  -1.668233E-01   1.250880506E+00
  1197   11999.926229   6.701987E-11   1.112941E+05    5.89419E+20   1.146998372E+00  -1.668230E-01   1.250880506E+00
  1198   11999.944058   6.504954E-11   1.080214E+05    5.60382E+20   1.146998372E+00  -1.668227E-01   1.250880506E+00
  1199   11999.961523   6.313714E-11   1.048449E+05    5.32775E+20   1.146998372E+00  -1.668224E-01   1.250880506E+00
  1200   11999.978630   6.128096E-11   1.017618E+05    5.06529E+20   1.146998372E+00  -1.668221E-01   1.250880506E+00
  1201   11999.995388   5.947935E-11   9.876945E+04    4.81575E+20   1.146998372E+00  -1.668218E-01   1.250880506E+00
  1202   12000.011802   5.773071E-11   9.586505E+04    4.57851E+20   1.146998372E+00  -1.668216E-01   1.250880506E+00
  1203   12000.027881   5.603348E-11   9.304605E+04    4.35296E+20   1.146998372E+00  -1.668213E-01   1.250880506E+00
  1204   12000.043631   5.438614E-11   9.030995E+04    4.13852E+20   1.146998372E+00  -1.668210E-01   1.250880506E+00
  1205   12000.059059   5.278723E-11   8.765431E+04    3.93464E+20   1.146998372E+00  -1.668208E-01   1.250880506E+00
  1206   12000.074171   5.123533E-11   8.507676E+04    3.74080E+20   1.146998372E+00  -1.668205E-01   1.250880506E+00
  1207   12000.088974   4.972906E-11   8.257500E+04    3.55652E+20   1.146998372E+00  -1.668203E-01   1.250880506E+00
  1208   12000.103475   4.826707E-11   8.014682E+04    3.38131E+20   1.146998372E+00  -1.668201E-01   1.250880506E+00
  1209   12000.117678   4.684806E-11   7.779003E+04    3.21473E+20   1.146998372E+00  -1.668198E-01   1.250880506E+00
  1210   12000.131591   4.547076E-11   7.550255E+04    3.05636E+20   1.146998372E+00  -1.668196E-01   1.250880506E+00
  1211   12000.145220   4.413396E-11   7.328233E+04    2.90580E+20   1.146998372E+00  -1.668194E-01   1.250880506E+00
  1212   12000.158569   4.283646E-11   7.112740E+04    2.76265E+20   1.146998372E+00  -1.668192E-01   1.250880506E+00
  1213   12000.171646   4.158532E-11   6.904998E+04    2.62654E+20   1.146998372E+00  -1.668189E-01   1.250880506E+00
  1214   12000.184452   4.037724E-11   6.704446E+04    2.49713E+20   1.146998372E+00  -1.668187E-01   1.250880506E+00
  1215   12000.196992   3.920425E-11   6.509719E+04    2.37409E+20   1.146998372E+00  -1.668185E-01   1.250880506E+00
  1216   12000.209270   3.806533E-11   6.320647E+04    2.25711E+20   1.146998372E+00  -1.668183E-01   1.250880506E+00
  1217   12000.221293   3.695951E-11   6.137067E+04    2.14589E+20   1.146998372E+00  -1.668181E-01   1.250880506E+00
  1218   12000.233065   3.588580E-11   5.958819E+04    2.04016E+20   1.146998372E+00  -1.668179E-01   1.250880506E+00
  1219   12000.244592   3.484329E-11   5.785748E+04    1.93963E+20   1.146998372E+00  -1.668177E-01   1.250880506E+00
  1220   12000.255879   3.383107E-11   5.617703E+04    1.84406E+20   1.146998372E+00  -1.668175E-01   1.250880506E+00
  1221   12000.266931   3.284825E-11   5.454540E+04    1.75320E+20   1.146998372E+00  -1.668174E-01   1.250880506E+00
  1222   12000.277753   3.189398E-11   5.296115E+04    1.66682E+20   1.146998372E+00  -1.668172E-01   1.250880506E+00
  1223   12000.288349   3.096744E-11   5.142292E+04    1.58469E+20   1.146998372E+00  -1.668170E-01   1.250880506E+00
  1224   12000.298724   3.006781E-11   4.992937E+04    1.50661E+20   1.146998372E+00  -1.668168E-01   1.250880506E+00
  1225   12000.308883   2.919432E-11   4.847919E+04    1.43237E+20   1.146998372E+00  -1.668167E-01   1.250880506E+00
  1226   12000.318831   2.834620E-11   4.707114E+04    1.36179E+20   1.146998372E+00  -1.668165E-01   1.250880506E+00
  1227   12000.328571   2.752272E-11   4.570398E+04    1.29469E+20   1.146998372E+00  -1.668163E-01   1.250880506E+00
  1228   12000.338109   2.672316E-11   4.437653E+04    1.23090E+20   1.146998372E+00  -1.668162E-01   1.250880506E+00
  1229   12000.347448   2.594684E-11   4.308763E+04    1.17025E+20   1.146998372E+00  -1.668160E-01   1.250880506E+00
  1230   12000.356592   2.519306E-11   4.183617E+04    1.11259E+20   1.146998372E+00  -1.668159E-01   1.250880506E+00
  1231   12000.365546   2.446574E-11   4.062824E+04    1.05777E+20   1.146998372E+00  -1.668157E-01   1.250880506E+00
  1232   12000.374311   2.376340E-11   3.946147E+04    1.00564E+20   1.146998372E+00  -1.668156E-01   1.250880506E+00
  1233   12000.382891   2.308123E-11   3.832820E+04    9.56080E+19   1.146998372E+00  -1.668154E-01   1.250880506E+00
  1234   12000.391290   2.241863E-11   3.722748E+04    9.08964E+19   1.146998372E+00  -1.668153E-01   1.250880506E+00
  1235   12000.399511   2.177506E-11   3.615837E+04    8.64169E+19   1.146998372E+00  -1.668152E-01   1.250880506E+00
  1236   12000.407557   2.114997E-11   3.511996E+04    8.21582E+19   1.146998372E+00  -1.668150E-01   1.250880506E+00
  1237   12000.415434   2.054282E-11   3.411138E+04    7.81093E+19   1.146998372E+00  -1.668149E-01   1.250880506E+00
  1238   12000.423143   1.995309E-11   3.313176E+04    7.42600E+19   1.146998372E+00  -1.668148E-01   1.250880506E+00
  1239   12000.430690   1.938030E-11   3.218027E+04    7.06004E+19   1.146998372E+00  -1.668147E-01   1.250880506E+00
  1240   12000.438076   1.882395E-11   3.125610E+04    6.71212E+19   1.146998372E+00  -1.668145E-01   1.250880506E+00
  1241   12000.445307   1.828357E-11   3.035848E+04    6.38133E+19   1.146998372E+00  -1.668144E-01   1.250880506E+00
  1242   12000.452384   1.775871E-11   2.948664E+04    6.06686E+19   1.146998372E+00  -1.668143E-01   1.250880506E+00
  1243   12000.459311   1.724891E-11   2.863983E+04    5.76787E+19   1.146998372E+00  -1.668142E-01   1.250880506E+00
  1244   12000.466092   1.675375E-11   2.781734E+04    5.48363E+19   1.146998372E+00  -1.668141E-01   1.250880506E+00
  1245   12000.472729   1.627280E-11   2.701848E+04    5.21339E+19   1.146998372E+00  -1.668140E-01   1.250880506E+00
  1246   12000.479226   1.580565E-11   2.624255E+04    4.95647E+19   1.146998372E+00  -1.668139E-01   1.250880506E+00
  1247   12000.485585   1.535192E-11   2.548891E+04    4.71221E+19   1.146998372E+00  -1.668138E-01   1.250880506E+00
  1248   12000.491810   1.491121E-11   2.475691E+04    4.47998E+19   1.146998372E+00  -1.668137E-01   1.250880506E+00
  1249   12000.497902   1.448499E-11   2.404905E+04    4.25920E+19   1.146998372E+00  -1.668136E-01   1.250880506E+00
  1250   12000.503865   1.407555E-11   2.336925E+04    4.04925E+19   1.146998372E+00  -1.668135E-01   1.250880506E+00
  1251   12000.509700   1.367768E-11   2.270868E+04    3.84966E+19   1.146998372E+00  -1.668134E-01   1.250880506E+00
  1252   12000.515407   1.329106E-11   2.206677E+04    3.65990E+19   1.146998372E+00  -1.668133E-01   1.250880506E+00
  1253   12000.520992   1.291537E-11   2.144301E+04    3.47949E+19   1.146998372E+00  -1.668132E-01   1.250880506E+00
  1254   12000.526455   1.255030E-11   2.083689E+04    3.30798E+19   1.146998372E+00  -1.668131E-01   1.250880506E+00
  1255   12000.531800   1.219555E-11   2.024789E+04    3.14492E+19   1.146998372E+00  -1.668130E-01   1.250880506E+00
  1256   12000.537030   1.185083E-11   1.967555E+04    2.98990E+19   1.146998372E+00  -1.668129E-01   1.250880506E+00
  1257   12000.542146   1.151585E-11   1.911938E+04    2.84252E+19   1.146998372E+00  -1.668128E-01   1.250880506E+00
  1258   12000.547152   1.119033E-11   1.857893E+04    2.70240E+19   1.146998372E+00  -1.668127E-01   1.250880506E+00
  1259   12000.552050   1.087402E-11   1.805376E+04    2.56920E+19   1.146998372E+00  -1.668127E-01   1.250880506E+00
  1260   12000.556841   1.056665E-11   1.754344E+04    2.44255E+19   1.146998372E+00  -1.668126E-01   1.250880506E+00
  1261   12000.561529   1.026797E-11   1.704754E+04    2.32215E+19   1.146998372E+00  -1.668125E-01   1.250880506E+00
  1262   12000.566115   9.977733E-12   1.656566E+04    2.20769E+19   1.146998372E+00  -1.668124E-01   1.250880506E+00
  1263   12000.570602   9.695698E-12   1.609740E+04    2.09887E+19   1.146998372E+00  -1.668124E-01   1.250880506E+00
  1264   12000.574992   9.421635E-12   1.564238E+04    1.99541E+19   1.146998372E+00  -1.668123E-01   1.250880506E+00
  1265   12000.579288   9.155319E-12   1.520021E+04    1.89705E+19   1.146998372E+00  -1.668122E-01   1.250880506E+00
  1266   12000.583490   8.896531E-12   1.477055E+04    1.80354E+19   1.146998372E+00  -1.668121E-01   1.250880506E+00
  1267   12000.587601   8.645058E-12   1.435303E+04    1.71464E+19   1.146998372E+00  -1.668121E-01   1.250880506E+00
  1268   12000.591623   8.403726E-12   1.395242E+04    1.63011E+19   1.146998372E+00  -1.668120E-01   1.250880506E+00
  1269   12000.595557   8.170108E-12   1.356464E+04    1.54974E+19   1.146998372E+00  -1.668119E-01   1.250880506E+00
  1270   12000.599404   7.942984E-12   1.318764E+04    1.47333E+19   1.146998372E+00  -1.668119E-01   1.250880506E+00
  1271   12000.603165   7.722174E-12   1.282111E+04    1.40069E+19   1.146998372E+00  -1.668118E-01   1.250880506E+00
  1272   12000.606844   7.507502E-12   1.246477E+04    1.33163E+19   1.146998372E+00  -1.668118E-01   1.250880506E+00
  1273   12000.610441   7.298798E-12   1.211833E+04    1.26597E+19   1.146998372E+00  -1.668117E-01   1.250880506E+00
  1274   12000.613958   7.095896E-12   1.178152E+04    1.20355E+19   1.146998372E+00  -1.668116E-01   1.250880506E+00
  1275   12000.617398   6.898635E-12   1.145408E+04    1.14421E+19   1.146998372E+00  -1.668116E-01   1.250880506E+00
  1276   12000.620761   6.706857E-12   1.113573E+04    1.08780E+19   1.146998372E+00  -1.668115E-01   1.250880506E+00
  1277   12000.624051   6.520411E-12   1.082623E+04    1.03416E+19   1.146998372E+00  -1.668115E-01   1.250880506E+00
  1278   12000.627267   6.339148E-12   1.052534E+04    9.83175E+18   1.146998372E+00  -1.668114E-01   1.250880506E+00
  1279   12000.630412   6.162923E-12   1.023280E+04    9.34700E+18   1.146998372E+00  -1.668114E-01   1.250880506E+00
  1280   12000.633488   5.991598E-12   9.948402E+03    8.88615E+18   1.146998372E+00  -1.668113E-01   1.250880506E+00
  1281   12000.636495   5.825035E-12   9.671904E+03    8.44803E+18   1.146998372E+00  -1.668113E-01   1.250880506E+00
  1282   12000.639436   5.663103E-12   9.403090E+03    8.03150E+18   1.146998372E+00  -1.668112E-01   1.250880506E+00
  1283   12000.642312   5.505672E-12   9.141748E+03    7.63551E+18   1.146998372E+00  -1.668112E-01   1.250880506E+00
  1284   12000.645124   5.352618E-12   8.887669E+03    7.25905E+18   1.146998372E+00  -1.668111E-01   1.250880506E+00
  1285   12000.647874   5.203819E-12   8.640652E+03    6.90114E+18   1.146998372E+00  -1.668111E-01   1.250880506E+00
  1286   12000.650564   5.059156E-12   8.400500E+03    6.56089E+18   1.146998372E+00  -1.668110E-01   1.250880506E+00
  1287   12000.653193   4.921462E-12   8.171799E+03    6.23732E+18   1.146998372E+00  -1.668110E-01   1.250880506E+00
  1288   12000.655763   4.787828E-12   7.949833E+03    5.92969E+18   1.146998372E+00  -1.668109E-01   1.250880506E+00
  1289   12000.658275   4.657823E-12   7.733895E+03    5.63724E+18   1.146998372E+00  -1.668109E-01   1.250880506E+00
  1290   12000.660729   4.531348E-12   7.523823E+03    5.35921E+18   1.146998372E+00  -1.668109E-01   1.250880506E+00
  1291   12000.663127   4.408308E-12   7.319457E+03    5.09489E+18   1.146998372E+00  -1.668108E-01   1.250880506E+00
  1292   12000.665471   4.288608E-12   7.120642E+03    4.84361E+18   1.146998372E+00  -1.668108E-01   1.250880506E+00
  1293   12000.667761   4.172159E-12   6.927227E+03    4.60472E+18   1.146998372E+00  -1.668107E-01   1.250880506E+00
  1294   12000.670000   4.058871E-12   6.739066E+03    4.37761E+18   1.146998372E+00  -1.668107E-01   1.250880506E+00
  1295   12000.672187   3.948660E-12   6.556016E+03    4.16170E+18   1.146998372E+00  -1.668107E-01   1.250880506E+00
  1296   12000.674324   3.841441E-12   6.377938E+03    3.95645E+18   1.146998372E+00  -1.668106E-01   1.250880506E+00
  1297   12000.676413   3.737134E-12   6.204697E+03    3.76131E+18   1.146998372E+00  -1.668106E-01   1.250880506E+00
  1298   12000.678454   3.635659E-12   6.036161E+03    3.57580E+18   1.146998372E+00  -1.668106E-01   1.250880506E+00
  1299   12000.680449   3.536939E-12   5.872204E+03    3.39944E+18   1.146998372E+00  -1.668105E-01   1.250880506E+00
  1300   12000.682398   3.440900E-12   5.712700E+03    3.23178E+18   1.146998372E+00  -1.668105E-01   1.250880506E+00
  1301   12000.684303   3.347468E-12   5.557528E+03    3.07239E+18   1.146998372E+00  -1.668105E-01   1.250880506E+00
  1302   12000.686164   3.256574E-12   5.406572E+03    2.92086E+18   1.146998372E+00  -1.668104E-01   1.250880506E+00
  1303   12000.687983   3.168147E-12   5.259716E+03    2.77680E+18   1.146998372E+00  -1.668104E-01   1.250880506E+00
  1304   12000.689761   3.082122E-12   5.116848E+03    2.63985E+18   1.146998372E+00  -1.668104E-01   1.250880506E+00
  1305   12000.691498   2.998433E-12   4.977862E+03    2.50965E+18   1.146998372E+00  -1.668104E-01   1.250880506E+00
  1306   12000.693195   2.918474E-12   4.845119E+03    2.38585E+18   1.146998372E+00  -1.668103E-01   1.250880506E+00
  1307   12000.694853   2.841562E-12   4.717462E+03    2.26813E+18   1.146998372E+00  -1.668103E-01   1.250880506E+00
  1308   12000.696472   2.766676E-12   4.593168E+03    2.15622E+18   1.146998372E+00  -1.668103E-01   1.250880506E+00
  1309   12000.698053   2.693764E-12   4.472149E+03    2.04983E+18   1.146998372E+00  -1.668102E-01   1.250880506E+00
  1310   12000.699596   2.622773E-12   4.354319E+03    1.94869E+18   1.146998372E+00  -1.668102E-01   1.250880506E+00
  1311   12000.701103   2.553654E-12   4.239593E+03    1.85254E+18   1.146998372E+00  -1.668102E-01   1.250880506E+00
  1312   12000.702574   2.486355E-12   4.127890E+03    1.76113E+18   1.146998372E+00  -1.668102E-01   1.250880506E+00
  1313   12000.704011   2.420831E-12   4.019130E+03    1.67424E+18   1.146998372E+00  -1.668102E-01   1.250880506E+00
  1314   12000.705414   2.357033E-12   3.913235E+03    1.59163E+18   1.146998372E+00  -1.668101E-01   1.250880506E+00
  1315   12000.706783   2.294916E-12   3.810131E+03    1.51310E+18   1.146998372E+00  -1.668101E-01   1.250880506E+00
  1316   12000.708120   2.234437E-12   3.709743E+03    1.43844E+18   1.146998372E+00  -1.668101E-01   1.250880506E+00
  1317   12000.709426   2.175551E-12   3.612001E+03    1.36747E+18   1.146998372E+00  -1.668101E-01   1.250880506E+00
  1318   12000.710701   2.118217E-12   3.516833E+03    1.29999E+18   1.146998372E+00  -1.668100E-01   1.250880506E+00
  1319   12000.711945   2.062394E-12   3.424173E+03    1.23585E+18   1.146998372E+00  -1.668100E-01   1.250880506E+00
  1320   12000.713160   2.008043E-12   3.333954E+03    1.17487E+18   1.146998372E+00  -1.668100E-01   1.250880506E+00
  1321   12000.714347   1.955123E-12   3.246113E+03    1.11690E+18   1.146998372E+00  -1.668100E-01   1.250880506E+00
  1322   12000.715506   1.903599E-12   3.160585E+03    1.06179E+18   1.146998372E+00  -1.668100E-01   1.250880506E+00
  1323   12000.716637   1.853432E-12   3.077311E+03    1.00940E+18   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1324   12000.717741   1.804587E-12   2.996232E+03    9.59599E+17   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1325   12000.718820   1.757029E-12   2.917288E+03    9.12251E+17   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1326   12000.719872   1.712215E-12   2.842838E+03    8.67226E+17   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1327   12000.720900   1.669159E-12   2.771283E+03    8.24411E+17   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1328   12000.721901   1.627186E-12   2.701530E+03    7.83709E+17   1.146998372E+00  -1.668099E-01   1.250880506E+00
  1329   12000.722878   1.586269E-12   2.633533E+03    7.45017E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1330   12000.723831   1.546380E-12   2.567247E+03    7.08235E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1331   12000.724760   1.507494E-12   2.502629E+03    6.73269E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1332   12000.725665   1.469586E-12   2.439638E+03    6.40029E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1333   12000.726549   1.432632E-12   2.378232E+03    6.08430E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1334   12000.727410   1.396607E-12   2.318372E+03    5.78392E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1335   12000.728250   1.361487E-12   2.260019E+03    5.49836E+17   1.146998372E+00  -1.668098E-01   1.250880506E+00
  1336   12000.729069   1.327251E-12   2.203134E+03    5.22690E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1337   12000.729868   1.293876E-12   2.147681E+03    4.96885E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1338   12000.730647   1.261339E-12   2.093624E+03    4.72353E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1339   12000.731407   1.229622E-12   2.040927E+03    4.49033E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1340   12000.732148   1.198701E-12   1.989557E+03    4.26864E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1341   12000.732870   1.168558E-12   1.939480E+03    4.05789E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1342   12000.733575   1.139174E-12   1.890663E+03    3.85755E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1343   12000.734262   1.110528E-12   1.843075E+03    3.66710E+17   1.146998372E+00  -1.668097E-01   1.250880506E+00
  1344   12000.734931   1.082602E-12   1.796685E+03    3.48605E+17   1.146998372E+00  -1.668096E-01   1.250880506E+00
  1345   12000.735585   1.055379E-12   1.751463E+03    3.31394E+17   1.146998372E+00  -1.668096E-01   1.250880506E+00
  1346   12000.736222   1.028840E-12   1.707378E+03    3.15033E+17   1.146998372E+00  -1.668096E-01   1.250880506E+00
  1347   12000.736843   1.004487E-12   1.666989E+03    2.99469E+17   1.146998372E+00  -1.668096E-01   1.250880506E+00
