       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10290.838038   7.219219E-10   1.198414E+06    2.87089E+22   1.994372866E+00  -4.280694E-01   2.373139009E+00
  1159   10290.858267   6.991313E-10   1.160614E+06    2.72962E+22   1.994372866E+00  -4.280680E-01   2.373139009E+00
  1160   10290.878127   6.770601E-10   1.124007E+06    2.59530E+22   1.994372866E+00  -4.280667E-01   2.373139009E+00
  1161   10290.897625   6.556857E-10   1.088554E+06    2.46758E+22   1.994372866E+00  -4.280655E-01   2.373139009E+00
  1162   10290.916767   6.349861E-10   1.054219E+06    2.34615E+22   1.994372866E+00  -4.280642E-01   2.373139009E+00
  1163   10290.935560   6.149400E-10   1.020967E+06    2.23070E+22   1.994372866E+00  -4.280630E-01   2.373139009E+00
  1164   10290.954011   5.956452E-10   9.889529E+05    2.12093E+22   1.994372866E+00  -4.280617E-01   2.373139009E+00
  1165   10290.972121   5.771634E-10   9.582726E+05    2.01653E+22   1.994372866E+00  -4.280606E-01   2.373139009E+00
  1166   10290.989891   5.592551E-10   9.285442E+05    1.91727E+22   1.994372866E+00  -4.280594E-01   2.373139009E+00
  1167   10291.007328   5.419024E-10   8.997379E+05    1.82290E+22   1.994372866E+00  -4.280582E-01   2.373139009E+00
  1168   10291.024437   5.250882E-10   8.718254E+05    1.73317E+22   1.994372866E+00  -4.280571E-01   2.373139009E+00
  1169   10291.041226   5.087957E-10   8.447787E+05    1.64786E+22   1.994372866E+00  -4.280560E-01   2.373139009E+00
  1170   10291.057698   4.930087E-10   8.185712E+05    1.56675E+22   1.994372866E+00  -4.280549E-01   2.373139009E+00
  1171   10291.073862   4.777115E-10   7.931767E+05    1.48963E+22   1.994372866E+00  -4.280539E-01   2.373139009E+00
  1172   10291.089722   4.628890E-10   7.685699E+05    1.41630E+22   1.994372866E+00  -4.280528E-01   2.373139009E+00
  1173   10291.105284   4.485264E-10   7.447266E+05    1.34659E+22   1.994372866E+00  -4.280518E-01   2.373139009E+00
  1174   10291.120554   4.346094E-10   7.216229E+05    1.28031E+22   1.994372866E+00  -4.280508E-01   2.373139009E+00
  1175   10291.135537   4.211243E-10   6.992360E+05    1.21729E+22   1.994372866E+00  -4.280498E-01   2.373139009E+00
  1176   10291.150239   4.080575E-10   6.775436E+05    1.15737E+22   1.994372866E+00  -4.280488E-01   2.373139009E+00
  1177   10291.164665   3.953963E-10   6.565242E+05    1.10040E+22   1.994372866E+00  -4.280479E-01   2.373139009E+00
  1178   10291.178820   3.831278E-10   6.361568E+05    1.04623E+22   1.994372866E+00  -4.280470E-01   2.373139009E+00
  1179   10291.192710   3.712401E-10   6.164213E+05    9.94736E+21   1.994372866E+00  -4.280460E-01   2.373139009E+00
  1180   10291.206338   3.597212E-10   5.972981E+05    9.45773E+21   1.994372866E+00  -4.280451E-01   2.373139009E+00
  1181   10291.219710   3.486468E-10   5.789093E+05    8.99217E+21   1.994372866E+00  -4.280443E-01   2.373139009E+00
  1182   10291.232829   3.379990E-10   5.612254E+05    8.54945E+21   1.994372866E+00  -4.280434E-01   2.373139009E+00
  1183   10291.245694   3.276764E-10   5.440817E+05    8.12852E+21   1.994372866E+00  -4.280426E-01   2.373139009E+00
  1184   10291.258311   3.176690E-10   5.274617E+05    7.72831E+21   1.994372866E+00  -4.280417E-01   2.373139009E+00
  1185   10291.270686   3.079673E-10   5.113494E+05    7.34781E+21   1.994372866E+00  -4.280409E-01   2.373139009E+00
  1186   10291.282821   2.985619E-10   4.957293E+05    6.98604E+21   1.994372866E+00  -4.280401E-01   2.373139009E+00
  1187   10291.294723   2.894437E-10   4.805863E+05    6.64208E+21   1.994372866E+00  -4.280393E-01   2.373139009E+00
  1188   10291.306396   2.806040E-10   4.659059E+05    6.31506E+21   1.994372866E+00  -4.280386E-01   2.373139009E+00
  1189   10291.317843   2.720343E-10   4.516739E+05    6.00414E+21   1.994372866E+00  -4.280378E-01   2.373139009E+00
  1190   10291.329070   2.637262E-10   4.378766E+05    5.70853E+21   1.994372866E+00  -4.280371E-01   2.373139009E+00
  1191   10291.340081   2.556720E-10   4.245009E+05    5.42747E+21   1.994372866E+00  -4.280364E-01   2.373139009E+00
  1192   10291.350879   2.478637E-10   4.115337E+05    5.16025E+21   1.994372866E+00  -4.280356E-01   2.373139009E+00
  1193   10291.361469   2.402938E-10   3.989626E+05    4.90619E+21   1.994372866E+00  -4.280349E-01   2.373139009E+00
  1194   10291.371855   2.329552E-10   3.867755E+05    4.66463E+21   1.994372866E+00  -4.280343E-01   2.373139009E+00
  1195   10291.382041   2.258406E-10   3.749607E+05    4.43497E+21   1.994372866E+00  -4.280336E-01   2.373139009E+00
  1196   10291.392031   2.189434E-10   3.635069E+05    4.21662E+21   1.994372866E+00  -4.280329E-01   2.373139009E+00
  1197   10291.401828   2.122568E-10   3.524028E+05    4.00901E+21   1.994372866E+00  -4.280323E-01   2.373139009E+00
  1198   10291.411436   2.058053E-10   3.416919E+05    3.81162E+21   1.994372866E+00  -4.280317E-01   2.373139009E+00
  1199   10291.420858   1.996017E-10   3.313970E+05    3.62392E+21   1.994372866E+00  -4.280310E-01   2.373139009E+00
  1200   10291.430094   1.935851E-10   3.214123E+05    3.44546E+21   1.994372866E+00  -4.280304E-01   2.373139009E+00
  1201   10291.439148   1.877499E-10   3.117285E+05    3.27579E+21   1.994372866E+00  -4.280298E-01   2.373139009E+00
  1202   10291.448023   1.820905E-10   3.023364E+05    3.11447E+21   1.994372866E+00  -4.280293E-01   2.373139009E+00
  1203   10291.456724   1.766018E-10   2.932272E+05    2.96110E+21   1.994372866E+00  -4.280287E-01   2.373139009E+00
  1204   10291.465253   1.712785E-10   2.843926E+05    2.81527E+21   1.994372866E+00  -4.280281E-01   2.373139009E+00
  1205   10291.473614   1.661157E-10   2.758241E+05    2.67664E+21   1.994372866E+00  -4.280276E-01   2.373139009E+00
  1206   10291.481810   1.611084E-10   2.675137E+05    2.54482E+21   1.994372866E+00  -4.280270E-01   2.373139009E+00
  1207   10291.489845   1.562522E-10   2.594538E+05    2.41950E+21   1.994372866E+00  -4.280265E-01   2.373139009E+00
  1208   10291.497721   1.515423E-10   2.516366E+05    2.30035E+21   1.994372866E+00  -4.280260E-01   2.373139009E+00
  1209   10291.505442   1.469743E-10   2.440550E+05    2.18707E+21   1.994372866E+00  -4.280255E-01   2.373139009E+00
  1210   10291.513011   1.425441E-10   2.367019E+05    2.07937E+21   1.994372866E+00  -4.280250E-01   2.373139009E+00
  1211   10291.520431   1.382474E-10   2.295703E+05    1.97697E+21   1.994372866E+00  -4.280245E-01   2.373139009E+00
  1212   10291.527705   1.340802E-10   2.226535E+05    1.87961E+21   1.994372866E+00  -4.280240E-01   2.373139009E+00
  1213   10291.534835   1.300386E-10   2.159451E+05    1.78705E+21   1.994372866E+00  -4.280235E-01   2.373139009E+00
  1214   10291.541825   1.261189E-10   2.094389E+05    1.69905E+21   1.994372866E+00  -4.280231E-01   2.373139009E+00
  1215   10291.548677   1.223173E-10   2.031287E+05    1.61538E+21   1.994372866E+00  -4.280226E-01   2.373139009E+00
  1216   10291.555394   1.186804E-10   1.970888E+05    1.53581E+21   1.994372866E+00  -4.280222E-01   2.373139009E+00
  1217   10291.561975   1.151519E-10   1.912289E+05    1.46016E+21   1.994372866E+00  -4.280218E-01   2.373139009E+00
  1218   10291.568425   1.117282E-10   1.855432E+05    1.38824E+21   1.994372866E+00  -4.280213E-01   2.373139009E+00
  1219   10291.574744   1.084064E-10   1.800265E+05    1.31986E+21   1.994372866E+00  -4.280209E-01   2.373139009E+00
  1220   10291.580937   1.051833E-10   1.746739E+05    1.25485E+21   1.994372866E+00  -4.280205E-01   2.373139009E+00
  1221   10291.587005   1.020561E-10   1.694804E+05    1.19305E+21   1.994372866E+00  -4.280201E-01   2.373139009E+00
  1222   10291.592951   9.902180E-11   1.644414E+05    1.13428E+21   1.994372866E+00  -4.280197E-01   2.373139009E+00
  1223   10291.598777   9.607774E-11   1.595521E+05    1.07841E+21   1.994372866E+00  -4.280193E-01   2.373139009E+00
  1224   10291.604486   9.322121E-11   1.548083E+05    1.02529E+21   1.994372866E+00  -4.280190E-01   2.373139009E+00
  1225   10291.610080   9.044961E-11   1.502054E+05    9.74793E+20   1.994372866E+00  -4.280186E-01   2.373139009E+00
  1226   10291.615561   8.776042E-11   1.457395E+05    9.26779E+20   1.994372866E+00  -4.280182E-01   2.373139009E+00
  1227   10291.620933   8.515118E-11   1.414063E+05    8.81130E+20   1.994372866E+00  -4.280179E-01   2.373139009E+00
  1228   10291.626196   8.261951E-11   1.372019E+05    8.37730E+20   1.994372866E+00  -4.280175E-01   2.373139009E+00
  1229   10291.631353   8.016312E-11   1.331226E+05    7.96467E+20   1.994372866E+00  -4.280172E-01   2.373139009E+00
  1230   10291.636407   7.777975E-11   1.291645E+05    7.57237E+20   1.994372866E+00  -4.280169E-01   2.373139009E+00
  1231   10291.641359   7.546725E-11   1.253241E+05    7.19939E+20   1.994372866E+00  -4.280165E-01   2.373139009E+00
  1232   10291.646211   7.322350E-11   1.215979E+05    6.84478E+20   1.994372866E+00  -4.280162E-01   2.373139009E+00
  1233   10291.650966   7.105619E-11   1.179984E+05    6.50763E+20   1.994372866E+00  -4.280159E-01   2.373139009E+00
  1234   10291.655624   6.896719E-11   1.145286E+05    6.18704E+20   1.994372866E+00  -4.280156E-01   2.373139009E+00
  1235   10291.660187   6.693961E-11   1.111607E+05    5.88224E+20   1.994372866E+00  -4.280153E-01   2.373139009E+00
  1236   10291.664657   6.497165E-11   1.078920E+05    5.59246E+20   1.994372866E+00  -4.280150E-01   2.373139009E+00
  1237   10291.669035   6.306153E-11   1.047193E+05    5.31696E+20   1.994372866E+00  -4.280147E-01   2.373139009E+00
  1238   10291.673324   6.120758E-11   1.016399E+05    5.05502E+20   1.994372866E+00  -4.280144E-01   2.373139009E+00
  1239   10291.677525   5.940812E-11   9.865113E+04    4.80599E+20   1.994372866E+00  -4.280142E-01   2.373139009E+00
  1240   10291.681640   5.766157E-11   9.575021E+04    4.56923E+20   1.994372866E+00  -4.280139E-01   2.373139009E+00
  1241   10291.685670   5.596637E-11   9.293459E+04    4.34414E+20   1.994372866E+00  -4.280136E-01   2.373139009E+00
  1242   10291.689619   5.432100E-11   9.020177E+04    4.13013E+20   1.994372866E+00  -4.280134E-01   2.373139009E+00
  1243   10291.693486   5.272401E-11   8.754930E+04    3.92666E+20   1.994372866E+00  -4.280131E-01   2.373139009E+00
  1244   10291.697275   5.117397E-11   8.497484E+04    3.73322E+20   1.994372866E+00  -4.280129E-01   2.373139009E+00
  1245   10291.700986   4.966950E-11   8.247608E+04    3.54931E+20   1.994372866E+00  -4.280126E-01   2.373139009E+00
  1246   10291.704621   4.820925E-11   8.005079E+04    3.37446E+20   1.994372866E+00  -4.280124E-01   2.373139009E+00
  1247   10291.708182   4.679194E-11   7.769683E+04    3.20822E+20   1.994372866E+00  -4.280121E-01   2.373139009E+00
  1248   10291.711669   4.541630E-11   7.541209E+04    3.05017E+20   1.994372866E+00  -4.280119E-01   2.373139009E+00
  1249   10291.715086   4.408109E-11   7.319453E+04    2.89991E+20   1.994372866E+00  -4.280117E-01   2.373139009E+00
  1250   10291.718432   4.278515E-11   7.104218E+04    2.75705E+20   1.994372866E+00  -4.280115E-01   2.373139009E+00
  1251   10291.721710   4.153610E-11   6.896827E+04    2.62122E+20   1.994372866E+00  -4.280112E-01   2.373139009E+00
  1252   10291.724921   4.032944E-11   6.696512E+04    2.49206E+20   1.994372866E+00  -4.280110E-01   2.373139009E+00
  1253   10291.728064   3.915784E-11   6.502015E+04    2.36927E+20   1.994372866E+00  -4.280108E-01   2.373139009E+00
  1254   10291.731142   3.802027E-11   6.313167E+04    2.25253E+20   1.994372866E+00  -4.280106E-01   2.373139009E+00
  1255   10291.734156   3.691576E-11   6.129804E+04    2.14154E+20   1.994372866E+00  -4.280104E-01   2.373139009E+00
  1256   10291.737107   3.584332E-11   5.951766E+04    2.03602E+20   1.994372866E+00  -4.280102E-01   2.373139009E+00
  1257   10291.739997   3.480205E-11   5.778900E+04    1.93570E+20   1.994372866E+00  -4.280100E-01   2.373139009E+00
  1258   10291.742826   3.379102E-11   5.611055E+04    1.84032E+20   1.994372866E+00  -4.280099E-01   2.373139009E+00
  1259   10291.745597   3.280936E-11   5.448084E+04    1.74965E+20   1.994372866E+00  -4.280097E-01   2.373139009E+00
  1260   10291.748309   3.185623E-11   5.289847E+04    1.66344E+20   1.994372866E+00  -4.280095E-01   2.373139009E+00
  1261   10291.750965   3.093078E-11   5.136206E+04    1.58147E+20   1.994372866E+00  -4.280093E-01   2.373139009E+00
  1262   10291.753566   3.003221E-11   4.987027E+04    1.50355E+20   1.994372866E+00  -4.280092E-01   2.373139009E+00
  1263   10291.756113   2.915975E-11   4.842181E+04    1.42947E+20   1.994372866E+00  -4.280090E-01   2.373139009E+00
  1264   10291.758607   2.831264E-11   4.701542E+04    1.35903E+20   1.994372866E+00  -4.280088E-01   2.373139009E+00
  1265   10291.761048   2.749014E-11   4.564988E+04    1.29207E+20   1.994372866E+00  -4.280087E-01   2.373139009E+00
  1266   10291.763439   2.669153E-11   4.432400E+04    1.22840E+20   1.994372866E+00  -4.280085E-01   2.373139009E+00
  1267   10291.765780   2.591612E-11   4.303663E+04    1.16788E+20   1.994372866E+00  -4.280084E-01   2.373139009E+00
  1268   10291.768072   2.516323E-11   4.178665E+04    1.11033E+20   1.994372866E+00  -4.280082E-01   2.373139009E+00
  1269   10291.770317   2.443711E-11   4.058069E+04    1.05562E+20   1.994372866E+00  -4.280081E-01   2.373139009E+00
  1270   10291.772514   2.373560E-11   3.941528E+04    1.00360E+20   1.994372866E+00  -4.280079E-01   2.373139009E+00
  1271   10291.774665   2.305422E-11   3.828334E+04    9.54141E+19   1.994372866E+00  -4.280078E-01   2.373139009E+00
  1272   10291.776770   2.239240E-11   3.718391E+04    9.07119E+19   1.994372866E+00  -4.280076E-01   2.373139009E+00
  1273   10291.778831   2.174959E-11   3.611605E+04    8.62416E+19   1.994372866E+00  -4.280075E-01   2.373139009E+00
  1274   10291.780848   2.112522E-11   3.507886E+04    8.19915E+19   1.994372866E+00  -4.280074E-01   2.373139009E+00
  1275   10291.782822   2.051878E-11   3.407145E+04    7.79508E+19   1.994372866E+00  -4.280072E-01   2.373139009E+00
  1276   10291.784755   1.992975E-11   3.309297E+04    7.41093E+19   1.994372866E+00  -4.280071E-01   2.373139009E+00
  1277   10291.786647   1.935763E-11   3.214260E+04    7.04572E+19   1.994372866E+00  -4.280070E-01   2.373139009E+00
  1278   10291.788498   1.880193E-11   3.121952E+04    6.69849E+19   1.994372866E+00  -4.280069E-01   2.373139009E+00
  1279   10291.790311   1.826218E-11   3.032295E+04    6.36839E+19   1.994372866E+00  -4.280067E-01   2.373139009E+00
  1280   10291.792085   1.773793E-11   2.945212E+04    6.05454E+19   1.994372866E+00  -4.280066E-01   2.373139009E+00
  1281   10291.793821   1.722873E-11   2.860631E+04    5.75617E+19   1.994372866E+00  -4.280065E-01   2.373139009E+00
  1282   10291.795521   1.673414E-11   2.778478E+04    5.47250E+19   1.994372866E+00  -4.280064E-01   2.373139009E+00
  1283   10291.797185   1.625376E-11   2.698685E+04    5.20281E+19   1.994372866E+00  -4.280063E-01   2.373139009E+00
  1284   10291.798813   1.578716E-11   2.621183E+04    4.94641E+19   1.994372866E+00  -4.280062E-01   2.373139009E+00
  1285   10291.800407   1.533396E-11   2.545907E+04    4.70264E+19   1.994372866E+00  -4.280061E-01   2.373139009E+00
  1286   10291.801968   1.489377E-11   2.472793E+04    4.47089E+19   1.994372866E+00  -4.280060E-01   2.373139009E+00
  1287   10291.803495   1.446831E-11   2.402135E+04    4.25056E+19   1.994372866E+00  -4.280059E-01   2.373139009E+00
  1288   10291.804990   1.405934E-11   2.334234E+04    4.04104E+19   1.994372866E+00  -4.280058E-01   2.373139009E+00
  1289   10291.806452   1.366193E-11   2.268252E+04    3.84184E+19   1.994372866E+00  -4.280057E-01   2.373139009E+00
  1290   10291.807883   1.327576E-11   2.204136E+04    3.65247E+19   1.994372866E+00  -4.280056E-01   2.373139009E+00
  1291   10291.809282   1.290050E-11   2.141832E+04    3.47243E+19   1.994372866E+00  -4.280055E-01   2.373139009E+00
  1292   10291.810652   1.253585E-11   2.081289E+04    3.30127E+19   1.994372866E+00  -4.280054E-01   2.373139009E+00
  1293   10291.811992   1.218150E-11   2.022457E+04    3.13854E+19   1.994372866E+00  -4.280053E-01   2.373139009E+00
  1294   10291.813303   1.183718E-11   1.965288E+04    2.98383E+19   1.994372866E+00  -4.280052E-01   2.373139009E+00
  1295   10291.814585   1.150258E-11   1.909736E+04    2.83675E+19   1.994372866E+00  -4.280051E-01   2.373139009E+00
  1296   10291.815840   1.117744E-11   1.855753E+04    2.69692E+19   1.994372866E+00  -4.280051E-01   2.373139009E+00
  1297   10291.817067   1.086150E-11   1.803297E+04    2.56398E+19   1.994372866E+00  -4.280050E-01   2.373139009E+00
  1298   10291.818268   1.055448E-11   1.752323E+04    2.43760E+19   1.994372866E+00  -4.280049E-01   2.373139009E+00
  1299   10291.819444   1.025614E-11   1.702790E+04    2.31744E+19   1.994372866E+00  -4.280048E-01   2.373139009E+00
  1300   10291.820593   9.966239E-12   1.654658E+04    2.20321E+19   1.994372866E+00  -4.280047E-01   2.373139009E+00
  1301   10291.821718   9.684529E-12   1.607886E+04    2.09461E+19   1.994372866E+00  -4.280047E-01   2.373139009E+00
  1302   10291.822818   9.410782E-12   1.562436E+04    1.99136E+19   1.994372866E+00  -4.280046E-01   2.373139009E+00
  1303   10291.823895   9.144773E-12   1.518271E+04    1.89320E+19   1.994372866E+00  -4.280045E-01   2.373139009E+00
  1304   10291.824948   8.886283E-12   1.475354E+04    1.79988E+19   1.994372866E+00  -4.280045E-01   2.373139009E+00
  1305   10291.825979   8.635099E-12   1.433650E+04    1.71116E+19   1.994372866E+00  -4.280044E-01   2.373139009E+00
  1306   10291.826987   8.394206E-12   1.393662E+04    1.62680E+19   1.994372866E+00  -4.280043E-01   2.373139009E+00
  1307   10291.827973   8.160852E-12   1.354928E+04    1.54659E+19   1.994372866E+00  -4.280043E-01   2.373139009E+00
  1308   10291.828937   7.933986E-12   1.317270E+04    1.47034E+19   1.994372866E+00  -4.280042E-01   2.373139009E+00
  1309   10291.829880   7.713426E-12   1.280659E+04    1.39784E+19   1.994372866E+00  -4.280041E-01   2.373139009E+00
  1310   10291.830802   7.498997E-12   1.245065E+04    1.32892E+19   1.994372866E+00  -4.280041E-01   2.373139009E+00
  1311   10291.831704   7.290530E-12   1.210461E+04    1.26340E+19   1.994372866E+00  -4.280040E-01   2.373139009E+00
  1312   10291.832585   7.087858E-12   1.176818E+04    1.20111E+19   1.994372866E+00  -4.280040E-01   2.373139009E+00
  1313   10291.833448   6.890820E-12   1.144111E+04    1.14189E+19   1.994372866E+00  -4.280039E-01   2.373139009E+00
  1314   10291.834291   6.699259E-12   1.112312E+04    1.08559E+19   1.994372866E+00  -4.280038E-01   2.373139009E+00
  1315   10291.835115   6.513024E-12   1.081397E+04    1.03206E+19   1.994372866E+00  -4.280038E-01   2.373139009E+00
  1316   10291.835921   6.331966E-12   1.051342E+04    9.81179E+18   1.994372866E+00  -4.280037E-01   2.373139009E+00
  1317   10291.836710   6.155941E-12   1.022121E+04    9.32802E+18   1.994372866E+00  -4.280037E-01   2.373139009E+00
  1318   10291.837481   5.984810E-12   9.937134E+03    8.86811E+18   1.994372866E+00  -4.280036E-01   2.373139009E+00
  1319   10291.838234   5.818436E-12   9.660949E+03    8.43087E+18   1.994372866E+00  -4.280036E-01   2.373139009E+00
  1320   10291.838972   5.656687E-12   9.392440E+03    8.01519E+18   1.994372866E+00  -4.280035E-01   2.373139009E+00
  1321   10291.839692   5.499435E-12   9.131393E+03    7.62001E+18   1.994372866E+00  -4.280035E-01   2.373139009E+00
  1322   10291.840397   5.346554E-12   8.877602E+03    7.24431E+18   1.994372866E+00  -4.280034E-01   2.373139009E+00
  1323   10291.841087   5.197923E-12   8.630865E+03    6.88713E+18   1.994372866E+00  -4.280034E-01   2.373139009E+00
  1324   10291.841761   5.053424E-12   8.390985E+03    6.54756E+18   1.994372866E+00  -4.280034E-01   2.373139009E+00
  1325   10291.842420   4.916016E-12   8.162754E+03    6.22464E+18   1.994372866E+00  -4.280033E-01   2.373139009E+00
  1326   10291.843064   4.782530E-12   7.941033E+03    5.91764E+18   1.994372866E+00  -4.280033E-01   2.373139009E+00
  1327   10291.843693   4.652669E-12   7.725334E+03    5.62578E+18   1.994372866E+00  -4.280032E-01   2.373139009E+00
  1328   10291.844309   4.526335E-12   7.515495E+03    5.34832E+18   1.994372866E+00  -4.280032E-01   2.373139009E+00
  1329   10291.844910   4.403430E-12   7.311355E+03    5.08453E+18   1.994372866E+00  -4.280031E-01   2.373139009E+00
  1330   10291.845497   4.283863E-12   7.112760E+03    4.83376E+18   1.994372866E+00  -4.280031E-01   2.373139009E+00
  1331   10291.846071   4.167542E-12   6.919559E+03    4.59536E+18   1.994372866E+00  -4.280031E-01   2.373139009E+00
  1332   10291.846632   4.054380E-12   6.731606E+03    4.36871E+18   1.994372866E+00  -4.280030E-01   2.373139009E+00
  1333   10291.847180   3.944291E-12   6.548759E+03    4.15325E+18   1.994372866E+00  -4.280030E-01   2.373139009E+00
  1334   10291.847716   3.837191E-12   6.370878E+03    3.94841E+18   1.994372866E+00  -4.280030E-01   2.373139009E+00
  1335   10291.848240   3.732999E-12   6.197829E+03    3.75367E+18   1.994372866E+00  -4.280029E-01   2.373139009E+00
  1336   10291.848751   3.631636E-12   6.029480E+03    3.56854E+18   1.994372866E+00  -4.280029E-01   2.373139009E+00
  1337   10291.849251   3.533025E-12   5.865704E+03    3.39254E+18   1.994372866E+00  -4.280029E-01   2.373139009E+00
  1338   10291.849740   3.437092E-12   5.706376E+03    3.22521E+18   1.994372866E+00  -4.280028E-01   2.373139009E+00
  1339   10291.850217   3.343764E-12   5.551377E+03    3.06615E+18   1.994372866E+00  -4.280028E-01   2.373139009E+00
  1340   10291.850684   3.252970E-12   5.400587E+03    2.91492E+18   1.994372866E+00  -4.280028E-01   2.373139009E+00
  1341   10291.851140   3.164642E-12   5.253894E+03    2.77116E+18   1.994372866E+00  -4.280027E-01   2.373139009E+00
  1342   10291.851585   3.078712E-12   5.111184E+03    2.63448E+18   1.994372866E+00  -4.280027E-01   2.373139009E+00
  1343   10291.852021   2.995115E-12   4.972352E+03    2.50455E+18   1.994372866E+00  -4.280027E-01   2.373139009E+00
  1344   10291.852446   2.915340E-12   4.839917E+03    2.38100E+18   1.994372866E+00  -4.280027E-01   2.373139009E+00
  1345   10291.852862   2.838510E-12   4.712397E+03    2.26352E+18   1.994372866E+00  -4.280026E-01   2.373139009E+00
  1346   10291.853267   2.763705E-12   4.588237E+03    2.15184E+18   1.994372866E+00  -4.280026E-01   2.373139009E+00
  1347   10291.853664   2.690871E-12   4.467348E+03    2.04566E+18   1.994372866E+00  -4.280026E-01   2.373139009E+00
  1348   10291.854050   2.619957E-12   4.349644E+03    1.94473E+18   1.994372866E+00  -4.280025E-01   2.373139009E+00
  1349   10291.854428   2.550911E-12   4.235041E+03    1.84877E+18   1.994372866E+00  -4.280025E-01   2.373139009E+00
  1350   10291.854797   2.483685E-12   4.123458E+03    1.75755E+18   1.994372866E+00  -4.280025E-01   2.373139009E+00
  1351   10291.855157   2.418231E-12   4.014815E+03    1.67083E+18   1.994372866E+00  -4.280025E-01   2.373139009E+00
  1352   10291.855508   2.354502E-12   3.909034E+03    1.58839E+18   1.994372866E+00  -4.280024E-01   2.373139009E+00
  1353   10291.855852   2.292452E-12   3.806040E+03    1.51002E+18   1.994372866E+00  -4.280024E-01   2.373139009E+00
  1354   10291.856187   2.232037E-12   3.705760E+03    1.43551E+18   1.994372866E+00  -4.280024E-01   2.373139009E+00
  1355   10291.856514   2.173215E-12   3.608123E+03    1.36468E+18   1.994372866E+00  -4.280024E-01   2.373139009E+00
  1356   10291.856834   2.115942E-12   3.513057E+03    1.29735E+18   1.994372866E+00  -4.280024E-01   2.373139009E+00
  1357   10291.857146   2.060180E-12   3.420497E+03    1.23334E+18   1.994372866E+00  -4.280023E-01   2.373139009E+00
  1358   10291.857450   2.005886E-12   3.330375E+03    1.17248E+18   1.994372866E+00  -4.280023E-01   2.373139009E+00
  1359   10291.857748   1.953024E-12   3.242627E+03    1.11463E+18   1.994372866E+00  -4.280023E-01   2.373139009E+00
  1360   10291.858038   1.901554E-12   3.157192E+03    1.05963E+18   1.994372866E+00  -4.280023E-01   2.373139009E+00
  1361   10291.858321   1.851441E-12   3.074008E+03    1.00735E+18   1.994372866E+00  -4.280023E-01   2.373139009E+00
  1362   10291.858598   1.802649E-12   2.993015E+03    9.57647E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1363   10291.858869   1.755142E-12   2.914156E+03    9.10396E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1364   10291.859132   1.710461E-12   2.839922E+03    8.65461E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1365   10291.859390   1.667449E-12   2.768441E+03    8.22732E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1366   10291.859641   1.625519E-12   2.698760E+03    7.82114E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1367   10291.859886   1.584643E-12   2.630832E+03    7.43500E+17   1.994372866E+00  -4.280022E-01   2.373139009E+00
  1368   10291.860124   1.544796E-12   2.564614E+03    7.06793E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1369   10291.860357   1.505950E-12   2.500063E+03    6.71898E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1370   10291.860584   1.468081E-12   2.437136E+03    6.38726E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1371   10291.860806   1.431164E-12   2.375793E+03    6.07192E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1372   10291.861022   1.395176E-12   2.315995E+03    5.77214E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1373   10291.861232   1.360092E-12   2.257701E+03    5.48717E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1374   10291.861437   1.325891E-12   2.200875E+03    5.21626E+17   1.994372866E+00  -4.280021E-01   2.373139009E+00
  1375   10291.861638   1.292550E-12   2.145479E+03    4.95873E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1376   10291.861833   1.260047E-12   2.091477E+03    4.71391E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1377   10291.862023   1.228362E-12   2.038834E+03    4.48119E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1378   10291.862209   1.197473E-12   1.987517E+03    4.25995E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1379   10291.862390   1.167361E-12   1.937491E+03    4.04963E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1380   10291.862566   1.138006E-12   1.888725E+03    3.84970E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1381   10291.862739   1.109390E-12   1.841185E+03    3.65963E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1382   10291.862907   1.081493E-12   1.794843E+03    3.47896E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1383   10291.863070   1.054297E-12   1.749667E+03    3.30720E+17   1.994372866E+00  -4.280020E-01   2.373139009E+00
  1384   10291.863230   1.027786E-12   1.705627E+03    3.14392E+17   1.994372866E+00  -4.280019E-01   2.373139009E+00
