       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11647.481798   3.497107E-10   5.806763E+05    9.03688E+21   1.530583346E+00  -2.471660E-01   1.727276959E+00
  1159   11647.513297   3.390304E-10   5.629385E+05    8.59195E+21   1.530583346E+00  -2.471651E-01   1.727276959E+00
  1160   11647.544189   3.286763E-10   5.457425E+05    8.16893E+21   1.530583346E+00  -2.471643E-01   1.727276959E+00
  1161   11647.574485   3.186385E-10   5.290717E+05    7.76674E+21   1.530583346E+00  -2.471634E-01   1.727276959E+00
  1162   11647.604198   3.089072E-10   5.129103E+05    7.38434E+21   1.530583346E+00  -2.471626E-01   1.727276959E+00
  1163   11647.633338   2.994731E-10   4.972425E+05    7.02078E+21   1.530583346E+00  -2.471618E-01   1.727276959E+00
  1164   11647.661916   2.903271E-10   4.820533E+05    6.67511E+21   1.530583346E+00  -2.471610E-01   1.727276959E+00
  1165   11647.689944   2.814604E-10   4.673281E+05    6.34647E+21   1.530583346E+00  -2.471603E-01   1.727276959E+00
  1166   11647.717432   2.728645E-10   4.530527E+05    6.03400E+21   1.530583346E+00  -2.471595E-01   1.727276959E+00
  1167   11647.744390   2.645311E-10   4.392133E+05    5.73692E+21   1.530583346E+00  -2.471588E-01   1.727276959E+00
  1168   11647.770829   2.564523E-10   4.257967E+05    5.45446E+21   1.530583346E+00  -2.471581E-01   1.727276959E+00
  1169   11647.796758   2.486201E-10   4.127900E+05    5.18591E+21   1.530583346E+00  -2.471573E-01   1.727276959E+00
  1170   11647.822187   2.410272E-10   4.001805E+05    4.93059E+21   1.530583346E+00  -2.471566E-01   1.727276959E+00
  1171   11647.847126   2.336662E-10   3.879563E+05    4.68783E+21   1.530583346E+00  -2.471560E-01   1.727276959E+00
  1172   11647.871585   2.265299E-10   3.761054E+05    4.45703E+21   1.530583346E+00  -2.471553E-01   1.727276959E+00
  1173   11647.895573   2.196116E-10   3.646166E+05    4.23759E+21   1.530583346E+00  -2.471546E-01   1.727276959E+00
  1174   11647.919098   2.129046E-10   3.534787E+05    4.02895E+21   1.530583346E+00  -2.471540E-01   1.727276959E+00
  1175   11647.942170   2.064250E-10   3.427204E+05    3.83058E+21   1.530583346E+00  -2.471534E-01   1.727276959E+00
  1176   11647.964794   2.002028E-10   3.323946E+05    3.64194E+21   1.530583346E+00  -2.471527E-01   1.727276959E+00
  1177   11647.986973   1.941681E-10   3.223798E+05    3.46259E+21   1.530583346E+00  -2.471521E-01   1.727276959E+00
  1178   11648.008715   1.883153E-10   3.126668E+05    3.29208E+21   1.530583346E+00  -2.471515E-01   1.727276959E+00
  1179   11648.030028   1.826389E-10   3.032464E+05    3.12996E+21   1.530583346E+00  -2.471509E-01   1.727276959E+00
  1180   11648.050921   1.771337E-10   2.941099E+05    2.97582E+21   1.530583346E+00  -2.471504E-01   1.727276959E+00
  1181   11648.071403   1.717943E-10   2.852486E+05    2.82928E+21   1.530583346E+00  -2.471498E-01   1.727276959E+00
  1182   11648.091481   1.666159E-10   2.766543E+05    2.68995E+21   1.530583346E+00  -2.471493E-01   1.727276959E+00
  1183   11648.111163   1.615937E-10   2.683190E+05    2.55748E+21   1.530583346E+00  -2.471487E-01   1.727276959E+00
  1184   11648.130458   1.567227E-10   2.602348E+05    2.43154E+21   1.530583346E+00  -2.471482E-01   1.727276959E+00
  1185   11648.149372   1.519987E-10   2.523941E+05    2.31180E+21   1.530583346E+00  -2.471477E-01   1.727276959E+00
  1186   11648.167913   1.474170E-10   2.447897E+05    2.19795E+21   1.530583346E+00  -2.471472E-01   1.727276959E+00
  1187   11648.186090   1.429734E-10   2.374144E+05    2.08971E+21   1.530583346E+00  -2.471467E-01   1.727276959E+00
  1188   11648.203908   1.386638E-10   2.302614E+05    1.98680E+21   1.530583346E+00  -2.471462E-01   1.727276959E+00
  1189   11648.221375   1.344840E-10   2.233238E+05    1.88896E+21   1.530583346E+00  -2.471457E-01   1.727276959E+00
  1190   11648.238497   1.304303E-10   2.165952E+05    1.79594E+21   1.530583346E+00  -2.471452E-01   1.727276959E+00
  1191   11648.255282   1.264987E-10   2.100694E+05    1.70750E+21   1.530583346E+00  -2.471448E-01   1.727276959E+00
  1192   11648.271737   1.226857E-10   2.037402E+05    1.62341E+21   1.530583346E+00  -2.471443E-01   1.727276959E+00
  1193   11648.287867   1.190329E-10   1.976743E+05    1.54345E+21   1.530583346E+00  -2.471439E-01   1.727276959E+00
  1194   11648.303674   1.154939E-10   1.917970E+05    1.46743E+21   1.530583346E+00  -2.471434E-01   1.727276959E+00
  1195   11648.319162   1.120601E-10   1.860944E+05    1.39515E+21   1.530583346E+00  -2.471430E-01   1.727276959E+00
  1196   11648.334339   1.087284E-10   1.805613E+05    1.32643E+21   1.530583346E+00  -2.471426E-01   1.727276959E+00
  1197   11648.349210   1.054958E-10   1.751928E+05    1.26110E+21   1.530583346E+00  -2.471422E-01   1.727276959E+00
  1198   11648.363783   1.023592E-10   1.699839E+05    1.19898E+21   1.530583346E+00  -2.471418E-01   1.727276959E+00
  1199   11648.378062   9.931595E-11   1.649299E+05    1.13993E+21   1.530583346E+00  -2.471414E-01   1.727276959E+00
  1200   11648.392054   9.636315E-11   1.600261E+05    1.08378E+21   1.530583346E+00  -2.471410E-01   1.727276959E+00
  1201   11648.405764   9.349814E-11   1.552682E+05    1.03040E+21   1.530583346E+00  -2.471406E-01   1.727276959E+00
  1202   11648.419199   9.071831E-11   1.506517E+05    9.79644E+20   1.530583346E+00  -2.471403E-01   1.727276959E+00
  1203   11648.432363   8.802113E-11   1.461724E+05    9.31391E+20   1.530583346E+00  -2.471399E-01   1.727276959E+00
  1204   11648.445263   8.540414E-11   1.418264E+05    8.85515E+20   1.530583346E+00  -2.471395E-01   1.727276959E+00
  1205   11648.457903   8.286496E-11   1.376095E+05    8.41899E+20   1.530583346E+00  -2.471392E-01   1.727276959E+00
  1206   11648.470288   8.040126E-11   1.335181E+05    8.00431E+20   1.530583346E+00  -2.471389E-01   1.727276959E+00
  1207   11648.482425   7.801082E-11   1.295482E+05    7.61005E+20   1.530583346E+00  -2.471385E-01   1.727276959E+00
  1208   11648.494317   7.569145E-11   1.256965E+05    7.23522E+20   1.530583346E+00  -2.471382E-01   1.727276959E+00
  1209   11648.505970   7.344104E-11   1.219592E+05    6.87884E+20   1.530583346E+00  -2.471379E-01   1.727276959E+00
  1210   11648.517389   7.126486E-11   1.183450E+05    6.54002E+20   1.530583346E+00  -2.471376E-01   1.727276959E+00
  1211   11648.528577   6.916973E-11   1.148650E+05    6.21783E+20   1.530583346E+00  -2.471373E-01   1.727276959E+00
  1212   11648.539536   6.713620E-11   1.114873E+05    5.91152E+20   1.530583346E+00  -2.471370E-01   1.727276959E+00
  1213   11648.550270   6.516245E-11   1.082089E+05    5.62030E+20   1.530583346E+00  -2.471367E-01   1.727276959E+00
  1214   11648.560785   6.324673E-11   1.050269E+05    5.34342E+20   1.530583346E+00  -2.471364E-01   1.727276959E+00
  1215   11648.571085   6.138733E-11   1.019385E+05    5.08018E+20   1.530583346E+00  -2.471361E-01   1.727276959E+00
  1216   11648.581175   5.958260E-11   9.894092E+04    4.82991E+20   1.530583346E+00  -2.471358E-01   1.727276959E+00
  1217   11648.591058   5.783092E-11   9.603148E+04    4.59197E+20   1.530583346E+00  -2.471355E-01   1.727276959E+00
  1218   11648.600738   5.613074E-11   9.320759E+04    4.36576E+20   1.530583346E+00  -2.471353E-01   1.727276959E+00
  1219   11648.610221   5.448054E-11   9.046674E+04    4.15068E+20   1.530583346E+00  -2.471350E-01   1.727276959E+00
  1220   11648.619510   5.287886E-11   8.780649E+04    3.94621E+20   1.530583346E+00  -2.471348E-01   1.727276959E+00
  1221   11648.628608   5.132426E-11   8.522446E+04    3.75180E+20   1.530583346E+00  -2.471345E-01   1.727276959E+00
  1222   11648.637521   4.981537E-11   8.271836E+04    3.56697E+20   1.530583346E+00  -2.471343E-01   1.727276959E+00
  1223   11648.646251   4.835084E-11   8.028595E+04    3.39125E+20   1.530583346E+00  -2.471340E-01   1.727276959E+00
  1224   11648.654803   4.692937E-11   7.792507E+04    3.22419E+20   1.530583346E+00  -2.471338E-01   1.727276959E+00
  1225   11648.663179   4.554968E-11   7.563362E+04    3.06535E+20   1.530583346E+00  -2.471336E-01   1.727276959E+00
  1226   11648.671385   4.421056E-11   7.340955E+04    2.91434E+20   1.530583346E+00  -2.471333E-01   1.727276959E+00
  1227   11648.679422   4.291080E-11   7.125087E+04    2.77077E+20   1.530583346E+00  -2.471331E-01   1.727276959E+00
  1228   11648.687295   4.165663E-11   6.916836E+04    2.63427E+20   1.530583346E+00  -2.471329E-01   1.727276959E+00
  1229   11648.695006   4.044647E-11   6.715940E+04    2.50447E+20   1.530583346E+00  -2.471327E-01   1.727276959E+00
  1230   11648.702556   3.927147E-11   6.520879E+04    2.38107E+20   1.530583346E+00  -2.471325E-01   1.727276959E+00
  1231   11648.709948   3.813061E-11   6.331483E+04    2.26374E+20   1.530583346E+00  -2.471323E-01   1.727276959E+00
  1232   11648.717187   3.702288E-11   6.147588E+04    2.15220E+20   1.530583346E+00  -2.471321E-01   1.727276959E+00
  1233   11648.724275   3.594734E-11   5.969034E+04    2.04616E+20   1.530583346E+00  -2.471319E-01   1.727276959E+00
  1234   11648.731215   3.490304E-11   5.795666E+04    1.94534E+20   1.530583346E+00  -2.471317E-01   1.727276959E+00
  1235   11648.738010   3.388908E-11   5.627334E+04    1.84949E+20   1.530583346E+00  -2.471315E-01   1.727276959E+00
  1236   11648.744665   3.290458E-11   5.463891E+04    1.75836E+20   1.530583346E+00  -2.471313E-01   1.727276959E+00
  1237   11648.751180   3.194867E-11   5.305195E+04    1.67172E+20   1.530583346E+00  -2.471312E-01   1.727276959E+00
  1238   11648.757560   3.102054E-11   5.151108E+04    1.58935E+20   1.530583346E+00  -2.471310E-01   1.727276959E+00
  1239   11648.763806   3.011937E-11   5.001496E+04    1.51104E+20   1.530583346E+00  -2.471308E-01   1.727276959E+00
  1240   11648.769923   2.924438E-11   4.856230E+04    1.43658E+20   1.530583346E+00  -2.471306E-01   1.727276959E+00
  1241   11648.775912   2.839480E-11   4.715183E+04    1.36580E+20   1.530583346E+00  -2.471305E-01   1.727276959E+00
  1242   11648.781777   2.756991E-11   4.578233E+04    1.29850E+20   1.530583346E+00  -2.471303E-01   1.727276959E+00
  1243   11648.787519   2.676899E-11   4.445260E+04    1.23452E+20   1.530583346E+00  -2.471302E-01   1.727276959E+00
  1244   11648.793142   2.599133E-11   4.316150E+04    1.17369E+20   1.530583346E+00  -2.471300E-01   1.727276959E+00
  1245   11648.798647   2.523626E-11   4.190789E+04    1.11586E+20   1.530583346E+00  -2.471299E-01   1.727276959E+00
  1246   11648.804038   2.450718E-11   4.069709E+04    1.06088E+20   1.530583346E+00  -2.471297E-01   1.727276959E+00
  1247   11648.809316   2.380365E-11   3.952834E+04    1.00860E+20   1.530583346E+00  -2.471296E-01   1.727276959E+00
  1248   11648.814482   2.312032E-11   3.839315E+04    9.58892E+19   1.530583346E+00  -2.471294E-01   1.727276959E+00
  1249   11648.819539   2.245661E-11   3.729056E+04    9.11637E+19   1.530583346E+00  -2.471293E-01   1.727276959E+00
  1250   11648.824488   2.181195E-11   3.621964E+04    8.66710E+19   1.530583346E+00  -2.471291E-01   1.727276959E+00
  1251   11648.829333   2.118579E-11   3.517948E+04    8.23998E+19   1.530583346E+00  -2.471290E-01   1.727276959E+00
  1252   11648.834075   2.057761E-11   3.416918E+04    7.83390E+19   1.530583346E+00  -2.471289E-01   1.727276959E+00
  1253   11648.838717   1.998689E-11   3.318790E+04    7.44784E+19   1.530583346E+00  -2.471288E-01   1.727276959E+00
  1254   11648.843261   1.941313E-11   3.223480E+04    7.08080E+19   1.530583346E+00  -2.471286E-01   1.727276959E+00
  1255   11648.847708   1.885584E-11   3.130907E+04    6.73185E+19   1.530583346E+00  -2.471285E-01   1.727276959E+00
  1256   11648.852061   1.831454E-11   3.040992E+04    6.40010E+19   1.530583346E+00  -2.471284E-01   1.727276959E+00
  1257   11648.856322   1.778879E-11   2.953660E+04    6.08470E+19   1.530583346E+00  -2.471283E-01   1.727276959E+00
  1258   11648.860493   1.727813E-11   2.868836E+04    5.78484E+19   1.530583346E+00  -2.471282E-01   1.727276959E+00
  1259   11648.864576   1.678212E-11   2.786448E+04    5.49975E+19   1.530583346E+00  -2.471280E-01   1.727276959E+00
  1260   11648.868572   1.630036E-11   2.706426E+04    5.22872E+19   1.530583346E+00  -2.471279E-01   1.727276959E+00
  1261   11648.872483   1.583243E-11   2.628702E+04    4.97104E+19   1.530583346E+00  -2.471278E-01   1.727276959E+00
  1262   11648.876312   1.537792E-11   2.553210E+04    4.72606E+19   1.530583346E+00  -2.471277E-01   1.727276959E+00
  1263   11648.880060   1.493647E-11   2.479886E+04    4.49316E+19   1.530583346E+00  -2.471276E-01   1.727276959E+00
  1264   11648.883728   1.450914E-11   2.408914E+04    4.27173E+19   1.530583346E+00  -2.471275E-01   1.727276959E+00
  1265   11648.887319   1.409902E-11   2.340821E+04    4.06116E+19   1.530583346E+00  -2.471274E-01   1.727276959E+00
  1266   11648.890831   1.370049E-11   2.274654E+04    3.86098E+19   1.530583346E+00  -2.471273E-01   1.727276959E+00
  1267   11648.894268   1.331322E-11   2.210356E+04    3.67066E+19   1.530583346E+00  -2.471272E-01   1.727276959E+00
  1268   11648.897630   1.293691E-11   2.147876E+04    3.48972E+19   1.530583346E+00  -2.471271E-01   1.727276959E+00
  1269   11648.900920   1.257123E-11   2.087162E+04    3.31771E+19   1.530583346E+00  -2.471270E-01   1.727276959E+00
  1270   11648.904138   1.221588E-11   2.028165E+04    3.15417E+19   1.530583346E+00  -2.471270E-01   1.727276959E+00
  1271   11648.907287   1.187058E-11   1.970835E+04    2.99869E+19   1.530583346E+00  -2.471269E-01   1.727276959E+00
  1272   11648.910367   1.153504E-11   1.915125E+04    2.85088E+19   1.530583346E+00  -2.471268E-01   1.727276959E+00
  1273   11648.913381   1.120899E-11   1.860991E+04    2.71035E+19   1.530583346E+00  -2.471267E-01   1.727276959E+00
  1274   11648.916330   1.089215E-11   1.808386E+04    2.57675E+19   1.530583346E+00  -2.471266E-01   1.727276959E+00
  1275   11648.919215   1.058427E-11   1.757269E+04    2.44974E+19   1.530583346E+00  -2.471265E-01   1.727276959E+00
  1276   11648.922038   1.028509E-11   1.707596E+04    2.32898E+19   1.530583346E+00  -2.471265E-01   1.727276959E+00
  1277   11648.924799   9.994366E-12   1.659328E+04    2.21418E+19   1.530583346E+00  -2.471264E-01   1.727276959E+00
  1278   11648.927501   9.711861E-12   1.612424E+04    2.10504E+19   1.530583346E+00  -2.471263E-01   1.727276959E+00
  1279   11648.930144   9.437342E-12   1.566845E+04    2.00128E+19   1.530583346E+00  -2.471262E-01   1.727276959E+00
  1280   11648.932730   9.170582E-12   1.522556E+04    1.90263E+19   1.530583346E+00  -2.471262E-01   1.727276959E+00
  1281   11648.935260   8.911362E-12   1.479518E+04    1.80884E+19   1.530583346E+00  -2.471261E-01   1.727276959E+00
  1282   11648.937736   8.659469E-12   1.437696E+04    1.71968E+19   1.530583346E+00  -2.471260E-01   1.727276959E+00
  1283   11648.940157   8.417503E-12   1.397529E+04    1.63490E+19   1.530583346E+00  -2.471260E-01   1.727276959E+00
  1284   11648.942526   8.183501E-12   1.358687E+04    1.55430E+19   1.530583346E+00  -2.471259E-01   1.727276959E+00
  1285   11648.944842   7.956005E-12   1.320925E+04    1.47766E+19   1.530583346E+00  -2.471258E-01   1.727276959E+00
  1286   11648.947107   7.734833E-12   1.284212E+04    1.40481E+19   1.530583346E+00  -2.471258E-01   1.727276959E+00
  1287   11648.949322   7.519810E-12   1.248520E+04    1.33554E+19   1.530583346E+00  -2.471257E-01   1.727276959E+00
  1288   11648.951488   7.310764E-12   1.213819E+04    1.26970E+19   1.530583346E+00  -2.471257E-01   1.727276959E+00
  1289   11648.953606   7.107529E-12   1.180083E+04    1.20709E+19   1.530583346E+00  -2.471256E-01   1.727276959E+00
  1290   11648.955677   6.909944E-12   1.147285E+04    1.14758E+19   1.530583346E+00  -2.471255E-01   1.727276959E+00
  1291   11648.957702   6.717852E-12   1.115398E+04    1.09100E+19   1.530583346E+00  -2.471255E-01   1.727276959E+00
  1292   11648.959682   6.531100E-12   1.084398E+04    1.03721E+19   1.530583346E+00  -2.471254E-01   1.727276959E+00
  1293   11648.961619   6.349540E-12   1.054259E+04    9.86068E+18   1.530583346E+00  -2.471254E-01   1.727276959E+00
  1294   11648.963513   6.173026E-12   1.024958E+04    9.37450E+18   1.530583346E+00  -2.471253E-01   1.727276959E+00
  1295   11648.965364   6.001420E-12   9.964707E+03    8.91230E+18   1.530583346E+00  -2.471253E-01   1.727276959E+00
  1296   11648.967175   5.834584E-12   9.687756E+03    8.47288E+18   1.530583346E+00  -2.471252E-01   1.727276959E+00
  1297   11648.968946   5.672387E-12   9.418501E+03    8.05513E+18   1.530583346E+00  -2.471252E-01   1.727276959E+00
  1298   11648.970678   5.514698E-12   9.156731E+03    7.65797E+18   1.530583346E+00  -2.471251E-01   1.727276959E+00
  1299   11648.972371   5.361393E-12   8.902235E+03    7.28040E+18   1.530583346E+00  -2.471251E-01   1.727276959E+00
  1300   11648.974027   5.212349E-12   8.654813E+03    6.92145E+18   1.530583346E+00  -2.471250E-01   1.727276959E+00
  1301   11648.975646   5.067449E-12   8.414268E+03    6.58019E+18   1.530583346E+00  -2.471250E-01   1.727276959E+00
  1302   11648.977229   4.929341E-12   8.184887E+03    6.25568E+18   1.530583346E+00  -2.471250E-01   1.727276959E+00
  1303   11648.978777   4.795493E-12   7.962565E+03    5.94714E+18   1.530583346E+00  -2.471249E-01   1.727276959E+00
  1304   11648.980289   4.665280E-12   7.746281E+03    5.65383E+18   1.530583346E+00  -2.471249E-01   1.727276959E+00
  1305   11648.981767   4.538603E-12   7.535873E+03    5.37498E+18   1.530583346E+00  -2.471248E-01   1.727276959E+00
  1306   11648.983211   4.415366E-12   7.331179E+03    5.10988E+18   1.530583346E+00  -2.471248E-01   1.727276959E+00
  1307   11648.984622   4.295474E-12   7.132046E+03    4.85786E+18   1.530583346E+00  -2.471247E-01   1.727276959E+00
  1308   11648.986001   4.178838E-12   6.938321E+03    4.61827E+18   1.530583346E+00  -2.471247E-01   1.727276959E+00
  1309   11648.987349   4.065370E-12   6.749859E+03    4.39050E+18   1.530583346E+00  -2.471247E-01   1.727276959E+00
  1310   11648.988666   3.954982E-12   6.566515E+03    4.17395E+18   1.530583346E+00  -2.471246E-01   1.727276959E+00
  1311   11648.989953   3.847591E-12   6.388152E+03    3.96809E+18   1.530583346E+00  -2.471246E-01   1.727276959E+00
  1312   11648.991211   3.743117E-12   6.214634E+03    3.77239E+18   1.530583346E+00  -2.471246E-01   1.727276959E+00
  1313   11648.992440   3.641479E-12   6.045829E+03    3.58633E+18   1.530583346E+00  -2.471245E-01   1.727276959E+00
  1314   11648.993641   3.542601E-12   5.881608E+03    3.40945E+18   1.530583346E+00  -2.471245E-01   1.727276959E+00
  1315   11648.994814   3.446409E-12   5.721849E+03    3.24129E+18   1.530583346E+00  -2.471245E-01   1.727276959E+00
  1316   11648.995961   3.352827E-12   5.566429E+03    3.08143E+18   1.530583346E+00  -2.471244E-01   1.727276959E+00
  1317   11648.997082   3.261787E-12   5.415231E+03    2.92946E+18   1.530583346E+00  -2.471244E-01   1.727276959E+00
  1318   11648.998178   3.173220E-12   5.268139E+03    2.78497E+18   1.530583346E+00  -2.471244E-01   1.727276959E+00
  1319   11648.999248   3.087056E-12   5.125043E+03    2.64762E+18   1.530583346E+00  -2.471243E-01   1.727276959E+00
  1320   11649.000294   3.003233E-12   4.985834E+03    2.51704E+18   1.530583346E+00  -2.471243E-01   1.727276959E+00
  1321   11649.001316   2.923009E-12   4.852645E+03    2.39288E+18   1.530583346E+00  -2.471243E-01   1.727276959E+00
  1322   11649.002314   2.845976E-12   4.724789E+03    2.27481E+18   1.530583346E+00  -2.471243E-01   1.727276959E+00
  1323   11649.003289   2.770974E-12   4.600302E+03    2.16257E+18   1.530583346E+00  -2.471242E-01   1.727276959E+00
  1324   11649.004241   2.697949E-12   4.479095E+03    2.05587E+18   1.530583346E+00  -2.471242E-01   1.727276959E+00
  1325   11649.005170   2.626848E-12   4.361082E+03    1.95443E+18   1.530583346E+00  -2.471242E-01   1.727276959E+00
  1326   11649.006078   2.557621E-12   4.246178E+03    1.85800E+18   1.530583346E+00  -2.471242E-01   1.727276959E+00
  1327   11649.006964   2.490218E-12   4.134301E+03    1.76632E+18   1.530583346E+00  -2.471241E-01   1.727276959E+00
  1328   11649.007829   2.424592E-12   4.025372E+03    1.67917E+18   1.530583346E+00  -2.471241E-01   1.727276959E+00
  1329   11649.008673   2.360695E-12   3.919314E+03    1.59632E+18   1.530583346E+00  -2.471241E-01   1.727276959E+00
  1330   11649.009498   2.298482E-12   3.816049E+03    1.51755E+18   1.530583346E+00  -2.471241E-01   1.727276959E+00
  1331   11649.010303   2.237908E-12   3.715505E+03    1.44268E+18   1.530583346E+00  -2.471240E-01   1.727276959E+00
  1332   11649.011089   2.178931E-12   3.617611E+03    1.37149E+18   1.530583346E+00  -2.471240E-01   1.727276959E+00
  1333   11649.011857   2.121508E-12   3.522295E+03    1.30382E+18   1.530583346E+00  -2.471240E-01   1.727276959E+00
  1334   11649.012606   2.065598E-12   3.429491E+03    1.23949E+18   1.530583346E+00  -2.471240E-01   1.727276959E+00
  1335   11649.013338   2.011162E-12   3.339133E+03    1.17833E+18   1.530583346E+00  -2.471240E-01   1.727276959E+00
  1336   11649.014053   1.958161E-12   3.251155E+03    1.12019E+18   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1337   11649.014750   1.906556E-12   3.165494E+03    1.06492E+18   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1338   11649.015431   1.856311E-12   3.082091E+03    1.01238E+18   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1339   11649.016097   1.807390E-12   3.000886E+03    9.62425E+17   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1340   11649.016746   1.759759E-12   2.921819E+03    9.14938E+17   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1341   11649.017380   1.714753E-12   2.847055E+03    8.69783E+17   1.530583346E+00  -2.471239E-01   1.727276959E+00
  1342   11649.017998   1.671633E-12   2.775394E+03    8.26842E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1343   11649.018602   1.629598E-12   2.705538E+03    7.86020E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1344   11649.019190   1.588620E-12   2.637439E+03    7.47213E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1345   11649.019764   1.548672E-12   2.571055E+03    7.10323E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1346   11649.020323   1.509728E-12   2.506342E+03    6.75254E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1347   11649.020868   1.471764E-12   2.443257E+03    6.41916E+17   1.530583346E+00  -2.471238E-01   1.727276959E+00
  1348   11649.021400   1.434755E-12   2.381760E+03    6.10224E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1349   11649.021919   1.398676E-12   2.321811E+03    5.80097E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1350   11649.022425   1.363505E-12   2.263371E+03    5.51457E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1351   11649.022918   1.329218E-12   2.206402E+03    5.24231E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1352   11649.023399   1.295793E-12   2.150867E+03    4.98350E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1353   11649.023869   1.263209E-12   2.096730E+03    4.73746E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1354   11649.024326   1.231444E-12   2.043955E+03    4.50357E+17   1.530583346E+00  -2.471237E-01   1.727276959E+00
  1355   11649.024772   1.200478E-12   1.992509E+03    4.28122E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1356   11649.025207   1.170290E-12   1.942357E+03    4.06986E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1357   11649.025631   1.140862E-12   1.893468E+03    3.86892E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1358   11649.026045   1.112173E-12   1.845810E+03    3.67791E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1359   11649.026449   1.084206E-12   1.799351E+03    3.49633E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1360   11649.026842   1.056943E-12   1.754061E+03    3.32371E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1361   11649.027226   1.030365E-12   1.709911E+03    3.15962E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
  1362   11649.027600   1.005873E-12   1.669287E+03    3.00354E+17   1.530583346E+00  -2.471236E-01   1.727276959E+00
