       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11982.177981   2.258317E-10   3.749460E+05    4.43469E+21   1.169999935E+00  -1.711116E-01   1.278426718E+00
  1159   11982.216568   2.189348E-10   3.634925E+05    4.21635E+21   1.169999935E+00  -1.711110E-01   1.278426718E+00
  1160   11982.254412   2.122484E-10   3.523890E+05    4.00876E+21   1.169999935E+00  -1.711103E-01   1.278426718E+00
  1161   11982.291526   2.057973E-10   3.416787E+05    3.81138E+21   1.169999935E+00  -1.711097E-01   1.278426718E+00
  1162   11982.327920   1.995940E-10   3.313842E+05    3.62369E+21   1.169999935E+00  -1.711091E-01   1.278426718E+00
  1163   11982.363596   1.935776E-10   3.213999E+05    3.44524E+21   1.169999935E+00  -1.711085E-01   1.278426718E+00
  1164   11982.398570   1.877427E-10   3.117165E+05    3.27558E+21   1.169999935E+00  -1.711079E-01   1.278426718E+00
  1165   11982.432854   1.820835E-10   3.023247E+05    3.11427E+21   1.169999935E+00  -1.711073E-01   1.278426718E+00
  1166   11982.466463   1.765950E-10   2.932160E+05    2.96091E+21   1.169999935E+00  -1.711067E-01   1.278426718E+00
  1167   11982.499409   1.712719E-10   2.843817E+05    2.81510E+21   1.169999935E+00  -1.711062E-01   1.278426718E+00
  1168   11982.531707   1.661093E-10   2.758135E+05    2.67647E+21   1.169999935E+00  -1.711056E-01   1.278426718E+00
  1169   11982.563368   1.611023E-10   2.675035E+05    2.54466E+21   1.169999935E+00  -1.711051E-01   1.278426718E+00
  1170   11982.594405   1.562462E-10   2.594439E+05    2.41935E+21   1.169999935E+00  -1.711046E-01   1.278426718E+00
  1171   11982.624831   1.515365E-10   2.516271E+05    2.30021E+21   1.169999935E+00  -1.711040E-01   1.278426718E+00
  1172   11982.654657   1.469687E-10   2.440458E+05    2.18693E+21   1.169999935E+00  -1.711035E-01   1.278426718E+00
  1173   11982.683896   1.425387E-10   2.366929E+05    2.07924E+21   1.169999935E+00  -1.711030E-01   1.278426718E+00
  1174   11982.712558   1.382421E-10   2.295615E+05    1.97685E+21   1.169999935E+00  -1.711025E-01   1.278426718E+00
  1175   11982.740656   1.340751E-10   2.226451E+05    1.87950E+21   1.169999935E+00  -1.711021E-01   1.278426718E+00
  1176   11982.768200   1.300337E-10   2.159370E+05    1.78694E+21   1.169999935E+00  -1.711016E-01   1.278426718E+00
  1177   11982.795201   1.261141E-10   2.094310E+05    1.69894E+21   1.169999935E+00  -1.711011E-01   1.278426718E+00
  1178   11982.821670   1.223127E-10   2.031210E+05    1.61528E+21   1.169999935E+00  -1.711007E-01   1.278426718E+00
  1179   11982.847618   1.186760E-10   1.970815E+05    1.53572E+21   1.169999935E+00  -1.711002E-01   1.278426718E+00
  1180   11982.873044   1.151476E-10   1.912218E+05    1.46007E+21   1.169999935E+00  -1.710998E-01   1.278426718E+00
  1181   11982.897958   1.117241E-10   1.855363E+05    1.38816E+21   1.169999935E+00  -1.710994E-01   1.278426718E+00
  1182   11982.922371   1.084024E-10   1.800199E+05    1.31978E+21   1.169999935E+00  -1.710990E-01   1.278426718E+00
  1183   11982.946293   1.051794E-10   1.746674E+05    1.25478E+21   1.169999935E+00  -1.710986E-01   1.278426718E+00
  1184   11982.969734   1.020523E-10   1.694742E+05    1.19297E+21   1.169999935E+00  -1.710982E-01   1.278426718E+00
  1185   11982.992703   9.901814E-11   1.644353E+05    1.13421E+21   1.169999935E+00  -1.710978E-01   1.278426718E+00
  1186   11983.015210   9.607419E-11   1.595462E+05    1.07835E+21   1.169999935E+00  -1.710974E-01   1.278426718E+00
  1187   11983.037264   9.321777E-11   1.548025E+05    1.02523E+21   1.169999935E+00  -1.710970E-01   1.278426718E+00
  1188   11983.058875   9.044628E-11   1.501999E+05    9.74733E+20   1.169999935E+00  -1.710966E-01   1.278426718E+00
  1189   11983.080051   8.775719E-11   1.457341E+05    9.26722E+20   1.169999935E+00  -1.710963E-01   1.278426718E+00
  1190   11983.100801   8.514805E-11   1.414011E+05    8.81076E+20   1.169999935E+00  -1.710959E-01   1.278426718E+00
  1191   11983.121134   8.261648E-11   1.371969E+05    8.37678E+20   1.169999935E+00  -1.710956E-01   1.278426718E+00
  1192   11983.141057   8.016018E-11   1.331177E+05    7.96418E+20   1.169999935E+00  -1.710952E-01   1.278426718E+00
  1193   11983.160580   7.777690E-11   1.291598E+05    7.57190E+20   1.169999935E+00  -1.710949E-01   1.278426718E+00
  1194   11983.179710   7.546449E-11   1.253195E+05    7.19895E+20   1.169999935E+00  -1.710946E-01   1.278426718E+00
  1195   11983.198455   7.322083E-11   1.215935E+05    6.84436E+20   1.169999935E+00  -1.710943E-01   1.278426718E+00
  1196   11983.216823   7.105362E-11   1.179941E+05    6.50723E+20   1.169999935E+00  -1.710940E-01   1.278426718E+00
  1197   11983.234819   6.896470E-11   1.145244E+05    6.18666E+20   1.169999935E+00  -1.710937E-01   1.278426718E+00
  1198   11983.252447   6.693720E-11   1.111567E+05    5.88188E+20   1.169999935E+00  -1.710934E-01   1.278426718E+00
  1199   11983.269714   6.496930E-11   1.078881E+05    5.59212E+20   1.169999935E+00  -1.710931E-01   1.278426718E+00
  1200   11983.286628   6.305926E-11   1.047155E+05    5.31663E+20   1.169999935E+00  -1.710928E-01   1.278426718E+00
  1201   11983.303196   6.120537E-11   1.016363E+05    5.05472E+20   1.169999935E+00  -1.710925E-01   1.278426718E+00
  1202   11983.319426   5.940599E-11   9.864759E+04    4.80570E+20   1.169999935E+00  -1.710922E-01   1.278426718E+00
  1203   11983.335323   5.765950E-11   9.574677E+04    4.56896E+20   1.169999935E+00  -1.710919E-01   1.278426718E+00
  1204   11983.350895   5.596436E-11   9.293125E+04    4.34387E+20   1.169999935E+00  -1.710917E-01   1.278426718E+00
  1205   11983.366148   5.431906E-11   9.019853E+04    4.12988E+20   1.169999935E+00  -1.710914E-01   1.278426718E+00
  1206   11983.381090   5.272212E-11   8.754616E+04    3.92642E+20   1.169999935E+00  -1.710912E-01   1.278426718E+00
  1207   11983.395726   5.117214E-11   8.497179E+04    3.73299E+20   1.169999935E+00  -1.710909E-01   1.278426718E+00
  1208   11983.410062   4.966772E-11   8.247312E+04    3.54909E+20   1.169999935E+00  -1.710907E-01   1.278426718E+00
  1209   11983.424105   4.820753E-11   8.004793E+04    3.37425E+20   1.169999935E+00  -1.710904E-01   1.278426718E+00
  1210   11983.437861   4.679027E-11   7.769405E+04    3.20802E+20   1.169999935E+00  -1.710902E-01   1.278426718E+00
  1211   11983.451336   4.541467E-11   7.540939E+04    3.04998E+20   1.169999935E+00  -1.710900E-01   1.278426718E+00
  1212   11983.464534   4.407952E-11   7.319191E+04    2.89973E+20   1.169999935E+00  -1.710897E-01   1.278426718E+00
  1213   11983.477463   4.278362E-11   7.103964E+04    2.75688E+20   1.169999935E+00  -1.710895E-01   1.278426718E+00
  1214   11983.490127   4.153464E-11   6.896584E+04    2.62106E+20   1.169999935E+00  -1.710893E-01   1.278426718E+00
  1215   11983.502530   4.032802E-11   6.696276E+04    2.49191E+20   1.169999935E+00  -1.710891E-01   1.278426718E+00
  1216   11983.514674   3.915646E-11   6.501786E+04    2.36913E+20   1.169999935E+00  -1.710889E-01   1.278426718E+00
  1217   11983.526565   3.801894E-11   6.312945E+04    2.25239E+20   1.169999935E+00  -1.710887E-01   1.278426718E+00
  1218   11983.538209   3.691446E-11   6.129588E+04    2.14141E+20   1.169999935E+00  -1.710885E-01   1.278426718E+00
  1219   11983.549610   3.584206E-11   5.951557E+04    2.03590E+20   1.169999935E+00  -1.710883E-01   1.278426718E+00
  1220   11983.560773   3.480083E-11   5.778697E+04    1.93558E+20   1.169999935E+00  -1.710881E-01   1.278426718E+00
  1221   11983.571704   3.378983E-11   5.610858E+04    1.84021E+20   1.169999935E+00  -1.710879E-01   1.278426718E+00
  1222   11983.582407   3.280821E-11   5.447893E+04    1.74954E+20   1.169999935E+00  -1.710877E-01   1.278426718E+00
  1223   11983.592887   3.185511E-11   5.289662E+04    1.66334E+20   1.169999935E+00  -1.710876E-01   1.278426718E+00
  1224   11983.603149   3.092969E-11   5.136026E+04    1.58138E+20   1.169999935E+00  -1.710874E-01   1.278426718E+00
  1225   11983.613197   3.003116E-11   4.986853E+04    1.50346E+20   1.169999935E+00  -1.710872E-01   1.278426718E+00
  1226   11983.623036   2.915873E-11   4.842012E+04    1.42938E+20   1.169999935E+00  -1.710870E-01   1.278426718E+00
  1227   11983.632670   2.831165E-11   4.701378E+04    1.35895E+20   1.169999935E+00  -1.710869E-01   1.278426718E+00
  1228   11983.642103   2.748918E-11   4.564829E+04    1.29199E+20   1.169999935E+00  -1.710867E-01   1.278426718E+00
  1229   11983.651340   2.669059E-11   4.432245E+04    1.22833E+20   1.169999935E+00  -1.710866E-01   1.278426718E+00
  1230   11983.660384   2.591521E-11   4.303513E+04    1.16781E+20   1.169999935E+00  -1.710864E-01   1.278426718E+00
  1231   11983.669240   2.516235E-11   4.178519E+04    1.11027E+20   1.169999935E+00  -1.710863E-01   1.278426718E+00
  1232   11983.677911   2.443627E-11   4.057929E+04    1.05556E+20   1.169999935E+00  -1.710861E-01   1.278426718E+00
  1233   11983.686400   2.373478E-11   3.941392E+04    1.00354E+20   1.169999935E+00  -1.710860E-01   1.278426718E+00
  1234   11983.694710   2.305343E-11   3.828202E+04    9.54083E+19   1.169999935E+00  -1.710858E-01   1.278426718E+00
  1235   11983.702843   2.239163E-11   3.718263E+04    9.07065E+19   1.169999935E+00  -1.710857E-01   1.278426718E+00
  1236   11983.710805   2.174884E-11   3.611480E+04    8.62364E+19   1.169999935E+00  -1.710856E-01   1.278426718E+00
  1237   11983.718597   2.112449E-11   3.507765E+04    8.19866E+19   1.169999935E+00  -1.710854E-01   1.278426718E+00
  1238   11983.726225   2.051807E-11   3.407028E+04    7.79462E+19   1.169999935E+00  -1.710853E-01   1.278426718E+00
  1239   11983.733691   1.992906E-11   3.309184E+04    7.41049E+19   1.169999935E+00  -1.710852E-01   1.278426718E+00
  1240   11983.741000   1.935696E-11   3.214149E+04    7.04530E+19   1.169999935E+00  -1.710850E-01   1.278426718E+00
  1241   11983.748153   1.880128E-11   3.121845E+04    6.69810E+19   1.169999935E+00  -1.710849E-01   1.278426718E+00
  1242   11983.755155   1.826155E-11   3.032190E+04    6.36801E+19   1.169999935E+00  -1.710848E-01   1.278426718E+00
  1243   11983.762009   1.773732E-11   2.945111E+04    6.05418E+19   1.169999935E+00  -1.710847E-01   1.278426718E+00
  1244   11983.768718   1.722813E-11   2.860532E+04    5.75583E+19   1.169999935E+00  -1.710846E-01   1.278426718E+00
  1245   11983.775285   1.673357E-11   2.778383E+04    5.47217E+19   1.169999935E+00  -1.710845E-01   1.278426718E+00
  1246   11983.781713   1.625320E-11   2.698592E+04    5.20250E+19   1.169999935E+00  -1.710843E-01   1.278426718E+00
  1247   11983.788004   1.578662E-11   2.621093E+04    4.94611E+19   1.169999935E+00  -1.710842E-01   1.278426718E+00
  1248   11983.794163   1.533343E-11   2.545820E+04    4.70236E+19   1.169999935E+00  -1.710841E-01   1.278426718E+00
  1249   11983.800191   1.489326E-11   2.472708E+04    4.47063E+19   1.169999935E+00  -1.710840E-01   1.278426718E+00
  1250   11983.806091   1.446782E-11   2.402054E+04    4.25030E+19   1.169999935E+00  -1.710839E-01   1.278426718E+00
  1251   11983.811866   1.405886E-11   2.334155E+04    4.04080E+19   1.169999935E+00  -1.710838E-01   1.278426718E+00
  1252   11983.817516   1.366147E-11   2.268176E+04    3.84162E+19   1.169999935E+00  -1.710837E-01   1.278426718E+00
  1253   11983.823044   1.327531E-11   2.204061E+04    3.65225E+19   1.169999935E+00  -1.710836E-01   1.278426718E+00
  1254   11983.828452   1.290006E-11   2.141759E+04    3.47222E+19   1.169999935E+00  -1.710835E-01   1.278426718E+00
  1255   11983.833742   1.253542E-11   2.081218E+04    3.30107E+19   1.169999935E+00  -1.710835E-01   1.278426718E+00
  1256   11983.838919   1.218109E-11   2.022389E+04    3.13835E+19   1.169999935E+00  -1.710834E-01   1.278426718E+00
  1257   11983.843983   1.183678E-11   1.965222E+04    2.98365E+19   1.169999935E+00  -1.710833E-01   1.278426718E+00
  1258   11983.848938   1.150219E-11   1.909671E+04    2.83658E+19   1.169999935E+00  -1.710832E-01   1.278426718E+00
  1259   11983.853786   1.117707E-11   1.855691E+04    2.69676E+19   1.169999935E+00  -1.710831E-01   1.278426718E+00
  1260   11983.858529   1.086113E-11   1.803236E+04    2.56383E+19   1.169999935E+00  -1.710830E-01   1.278426718E+00
  1261   11983.863169   1.055413E-11   1.752264E+04    2.43745E+19   1.169999935E+00  -1.710830E-01   1.278426718E+00
  1262   11983.867709   1.025580E-11   1.702733E+04    2.31730E+19   1.169999935E+00  -1.710829E-01   1.278426718E+00
  1263   11983.872150   9.965904E-12   1.654602E+04    2.20308E+19   1.169999935E+00  -1.710828E-01   1.278426718E+00
  1264   11983.876496   9.684204E-12   1.607832E+04    2.09448E+19   1.169999935E+00  -1.710827E-01   1.278426718E+00
  1265   11983.880747   9.410466E-12   1.562383E+04    1.99124E+19   1.169999935E+00  -1.710827E-01   1.278426718E+00
  1266   11983.884907   9.144466E-12   1.518220E+04    1.89309E+19   1.169999935E+00  -1.710826E-01   1.278426718E+00
  1267   11983.888976   8.885984E-12   1.475304E+04    1.79977E+19   1.169999935E+00  -1.710825E-01   1.278426718E+00
  1268   11983.892958   8.634809E-12   1.433602E+04    1.71106E+19   1.169999935E+00  -1.710824E-01   1.278426718E+00
  1269   11983.896853   8.393929E-12   1.393616E+04    1.62670E+19   1.169999935E+00  -1.710824E-01   1.278426718E+00
  1270   11983.900662   8.160583E-12   1.354883E+04    1.54650E+19   1.169999935E+00  -1.710823E-01   1.278426718E+00
  1271   11983.904388   7.933724E-12   1.317227E+04    1.47025E+19   1.169999935E+00  -1.710823E-01   1.278426718E+00
  1272   11983.908030   7.713171E-12   1.280617E+04    1.39776E+19   1.169999935E+00  -1.710822E-01   1.278426718E+00
  1273   11983.911593   7.498750E-12   1.245024E+04    1.32884E+19   1.169999935E+00  -1.710821E-01   1.278426718E+00
  1274   11983.915076   7.290290E-12   1.210421E+04    1.26333E+19   1.169999935E+00  -1.710821E-01   1.278426718E+00
  1275   11983.918482   7.087624E-12   1.176779E+04    1.20104E+19   1.169999935E+00  -1.710820E-01   1.278426718E+00
  1276   11983.921813   6.890593E-12   1.144073E+04    1.14182E+19   1.169999935E+00  -1.710820E-01   1.278426718E+00
  1277   11983.925071   6.699039E-12   1.112275E+04    1.08552E+19   1.169999935E+00  -1.710819E-01   1.278426718E+00
  1278   11983.928256   6.512810E-12   1.081362E+04    1.03200E+19   1.169999935E+00  -1.710818E-01   1.278426718E+00
  1279   11983.931370   6.331758E-12   1.051307E+04    9.81121E+18   1.169999935E+00  -1.710818E-01   1.278426718E+00
  1280   11983.934416   6.155739E-12   1.022088E+04    9.32747E+18   1.169999935E+00  -1.710817E-01   1.278426718E+00
  1281   11983.937395   5.984613E-12   9.936807E+03    8.86758E+18   1.169999935E+00  -1.710817E-01   1.278426718E+00
  1282   11983.940307   5.818245E-12   9.660631E+03    8.43037E+18   1.169999935E+00  -1.710816E-01   1.278426718E+00
  1283   11983.943155   5.656501E-12   9.392130E+03    8.01472E+18   1.169999935E+00  -1.710816E-01   1.278426718E+00
  1284   11983.945940   5.499254E-12   9.131093E+03    7.61956E+18   1.169999935E+00  -1.710815E-01   1.278426718E+00
  1285   11983.948664   5.346378E-12   8.877310E+03    7.24388E+18   1.169999935E+00  -1.710815E-01   1.278426718E+00
  1286   11983.951327   5.197752E-12   8.630581E+03    6.88672E+18   1.169999935E+00  -1.710815E-01   1.278426718E+00
  1287   11983.953931   5.053258E-12   8.390709E+03    6.54718E+18   1.169999935E+00  -1.710814E-01   1.278426718E+00
  1288   11983.956478   4.915858E-12   8.162492E+03    6.22428E+18   1.169999935E+00  -1.710814E-01   1.278426718E+00
  1289   11983.958966   4.782377E-12   7.940778E+03    5.91729E+18   1.169999935E+00  -1.710813E-01   1.278426718E+00
  1290   11983.961398   4.652520E-12   7.725086E+03    5.62545E+18   1.169999935E+00  -1.710813E-01   1.278426718E+00
  1291   11983.963775   4.526189E-12   7.515253E+03    5.34800E+18   1.169999935E+00  -1.710812E-01   1.278426718E+00
  1292   11983.966097   4.403289E-12   7.311120E+03    5.08423E+18   1.169999935E+00  -1.710812E-01   1.278426718E+00
  1293   11983.968367   4.283725E-12   7.112531E+03    4.83348E+18   1.169999935E+00  -1.710812E-01   1.278426718E+00
  1294   11983.970585   4.167408E-12   6.919337E+03    4.59509E+18   1.169999935E+00  -1.710811E-01   1.278426718E+00
  1295   11983.972752   4.054250E-12   6.731390E+03    4.36846E+18   1.169999935E+00  -1.710811E-01   1.278426718E+00
  1296   11983.974870   3.944164E-12   6.548548E+03    4.15300E+18   1.169999935E+00  -1.710811E-01   1.278426718E+00
  1297   11983.976940   3.837067E-12   6.370673E+03    3.94817E+18   1.169999935E+00  -1.710810E-01   1.278426718E+00
  1298   11983.978963   3.732879E-12   6.197630E+03    3.75345E+18   1.169999935E+00  -1.710810E-01   1.278426718E+00
  1299   11983.980939   3.631519E-12   6.029286E+03    3.56833E+18   1.169999935E+00  -1.710810E-01   1.278426718E+00
  1300   11983.982871   3.532912E-12   5.865516E+03    3.39234E+18   1.169999935E+00  -1.710809E-01   1.278426718E+00
  1301   11983.984759   3.436982E-12   5.706193E+03    3.22502E+18   1.169999935E+00  -1.710809E-01   1.278426718E+00
  1302   11983.986603   3.343657E-12   5.551199E+03    3.06597E+18   1.169999935E+00  -1.710809E-01   1.278426718E+00
  1303   11983.988406   3.252866E-12   5.400414E+03    2.91475E+18   1.169999935E+00  -1.710808E-01   1.278426718E+00
  1304   11983.990167   3.164540E-12   5.253725E+03    2.77099E+18   1.169999935E+00  -1.710808E-01   1.278426718E+00
  1305   11983.991889   3.078613E-12   5.111020E+03    2.63433E+18   1.169999935E+00  -1.710808E-01   1.278426718E+00
  1306   11983.993571   2.995019E-12   4.972192E+03    2.50440E+18   1.169999935E+00  -1.710807E-01   1.278426718E+00
  1307   11983.995215   2.915250E-12   4.839766E+03    2.38086E+18   1.169999935E+00  -1.710807E-01   1.278426718E+00
  1308   11983.996820   2.838422E-12   4.712250E+03    2.26339E+18   1.169999935E+00  -1.710807E-01   1.278426718E+00
  1309   11983.998388   2.763619E-12   4.588094E+03    2.15171E+18   1.169999935E+00  -1.710807E-01   1.278426718E+00
  1310   11983.999918   2.690787E-12   4.467209E+03    2.04554E+18   1.169999935E+00  -1.710806E-01   1.278426718E+00
  1311   11984.001413   2.619875E-12   4.349508E+03    1.94461E+18   1.169999935E+00  -1.710806E-01   1.278426718E+00
  1312   11984.002872   2.550832E-12   4.234909E+03    1.84866E+18   1.169999935E+00  -1.710806E-01   1.278426718E+00
  1313   11984.004297   2.483608E-12   4.123330E+03    1.75745E+18   1.169999935E+00  -1.710806E-01   1.278426718E+00
  1314   11984.005688   2.418156E-12   4.014690E+03    1.67073E+18   1.169999935E+00  -1.710805E-01   1.278426718E+00
  1315   11984.007046   2.354428E-12   3.908913E+03    1.58830E+18   1.169999935E+00  -1.710805E-01   1.278426718E+00
  1316   11984.008372   2.292380E-12   3.805922E+03    1.50993E+18   1.169999935E+00  -1.710805E-01   1.278426718E+00
  1317   11984.009667   2.231968E-12   3.705645E+03    1.43543E+18   1.169999935E+00  -1.710805E-01   1.278426718E+00
  1318   11984.010931   2.173147E-12   3.608010E+03    1.36460E+18   1.169999935E+00  -1.710804E-01   1.278426718E+00
  1319   11984.012166   2.115877E-12   3.512948E+03    1.29727E+18   1.169999935E+00  -1.710804E-01   1.278426718E+00
  1320   11984.013371   2.060115E-12   3.420390E+03    1.23326E+18   1.169999935E+00  -1.710804E-01   1.278426718E+00
  1321   11984.014548   2.005824E-12   3.330271E+03    1.17241E+18   1.169999935E+00  -1.710804E-01   1.278426718E+00
  1322   11984.015697   1.952963E-12   3.242527E+03    1.11457E+18   1.169999935E+00  -1.710804E-01   1.278426718E+00
  1323   11984.016819   1.901495E-12   3.157094E+03    1.05957E+18   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1324   11984.017914   1.851384E-12   3.073912E+03    1.00729E+18   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1325   11984.018983   1.802593E-12   2.992922E+03    9.57591E+17   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1326   11984.020028   1.755088E-12   2.914066E+03    9.10342E+17   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1327   11984.021047   1.710410E-12   2.839838E+03    8.65410E+17   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1328   11984.022042   1.667400E-12   2.768359E+03    8.22684E+17   1.169999935E+00  -1.710803E-01   1.278426718E+00
  1329   11984.023012   1.625471E-12   2.698680E+03    7.82067E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1330   11984.023958   1.584596E-12   2.630754E+03    7.43456E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1331   11984.024880   1.544750E-12   2.564538E+03    7.06751E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1332   11984.025779   1.505905E-12   2.499988E+03    6.71858E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1333   11984.026656   1.468037E-12   2.437064E+03    6.38688E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1334   11984.027512   1.431122E-12   2.375723E+03    6.07156E+17   1.169999935E+00  -1.710802E-01   1.278426718E+00
  1335   11984.028346   1.395134E-12   2.315926E+03    5.77180E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1336   11984.029159   1.360052E-12   2.257634E+03    5.48684E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1337   11984.029952   1.325852E-12   2.200809E+03    5.21595E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1338   11984.030726   1.292512E-12   2.145415E+03    4.95844E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1339   11984.031480   1.260010E-12   2.091415E+03    4.71364E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1340   11984.032216   1.228325E-12   2.038774E+03    4.48092E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1341   11984.032933   1.197438E-12   1.987458E+03    4.25969E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1342   11984.033633   1.167327E-12   1.937434E+03    4.04939E+17   1.169999935E+00  -1.710801E-01   1.278426718E+00
  1343   11984.034315   1.137973E-12   1.888669E+03    3.84947E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
  1344   11984.034980   1.109357E-12   1.841131E+03    3.65942E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
  1345   11984.035629   1.081461E-12   1.794789E+03    3.47875E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
  1346   11984.036261   1.054266E-12   1.749615E+03    3.30700E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
  1347   11984.036878   1.027755E-12   1.705577E+03    3.14373E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
  1348   11984.037480   1.003501E-12   1.665354E+03    2.98841E+17   1.169999935E+00  -1.710800E-01   1.278426718E+00
