       6    1388     678     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10002.725325   7.930449E-10   1.316370E+06    3.32821E+22   2.009135351E+00  -4.533545E-01   2.396242691E+00
  1159   10002.744360   7.680089E-10   1.274850E+06    3.16443E+22   2.009135351E+00  -4.533531E-01   2.396242691E+00
  1160   10002.763049   7.437634E-10   1.234639E+06    3.00871E+22   2.009135351E+00  -4.533517E-01   2.396242691E+00
  1161   10002.781396   7.202832E-10   1.195696E+06    2.86065E+22   2.009135351E+00  -4.533504E-01   2.396242691E+00
  1162   10002.799409   6.975443E-10   1.157982E+06    2.71988E+22   2.009135351E+00  -4.533490E-01   2.396242691E+00
  1163   10002.817093   6.755232E-10   1.121458E+06    2.58604E+22   2.009135351E+00  -4.533477E-01   2.396242691E+00
  1164   10002.834455   6.541974E-10   1.086085E+06    2.45878E+22   2.009135351E+00  -4.533465E-01   2.396242691E+00
  1165   10002.851501   6.335447E-10   1.051828E+06    2.33778E+22   2.009135351E+00  -4.533452E-01   2.396242691E+00
  1166   10002.868235   6.135441E-10   1.018652E+06    2.22274E+22   2.009135351E+00  -4.533440E-01   2.396242691E+00
  1167   10002.884664   5.943169E-10   9.867479E+05    2.11336E+22   2.009135351E+00  -4.533427E-01   2.396242691E+00
  1168   10002.900790   5.758763E-10   9.561360E+05    2.00933E+22   2.009135351E+00  -4.533416E-01   2.396242691E+00
  1169   10002.916613   5.580079E-10   9.264738E+05    1.91043E+22   2.009135351E+00  -4.533404E-01   2.396242691E+00
  1170   10002.932139   5.406940E-10   8.977318E+05    1.81639E+22   2.009135351E+00  -4.533392E-01   2.396242691E+00
  1171   10002.947374   5.239172E-10   8.698815E+05    1.72698E+22   2.009135351E+00  -4.533381E-01   2.396242691E+00
  1172   10002.962322   5.076610E-10   8.428952E+05    1.64198E+22   2.009135351E+00  -4.533370E-01   2.396242691E+00
  1173   10002.976990   4.919092E-10   8.167460E+05    1.56115E+22   2.009135351E+00  -4.533359E-01   2.396242691E+00
  1174   10002.991382   4.766462E-10   7.914081E+05    1.48431E+22   2.009135351E+00  -4.533349E-01   2.396242691E+00
  1175   10003.005504   4.618567E-10   7.668562E+05    1.41125E+22   2.009135351E+00  -4.533338E-01   2.396242691E+00
  1176   10003.019361   4.475261E-10   7.430661E+05    1.34178E+22   2.009135351E+00  -4.533328E-01   2.396242691E+00
  1177   10003.032958   4.336402E-10   7.200139E+05    1.27574E+22   2.009135351E+00  -4.533318E-01   2.396242691E+00
  1178   10003.046299   4.201851E-10   6.976769E+05    1.21294E+22   2.009135351E+00  -4.533308E-01   2.396242691E+00
  1179   10003.059390   4.071475E-10   6.760329E+05    1.15324E+22   2.009135351E+00  -4.533299E-01   2.396242691E+00
  1180   10003.072235   3.945145E-10   6.550603E+05    1.09647E+22   2.009135351E+00  -4.533289E-01   2.396242691E+00
  1181   10003.084839   3.822734E-10   6.347384E+05    1.04250E+22   2.009135351E+00  -4.533280E-01   2.396242691E+00
  1182   10003.097206   3.704122E-10   6.150469E+05    9.91186E+21   2.009135351E+00  -4.533271E-01   2.396242691E+00
  1183   10003.109341   3.589189E-10   5.959663E+05    9.42397E+21   2.009135351E+00  -4.533262E-01   2.396242691E+00
  1184   10003.121248   3.478816E-10   5.776384E+05    8.96007E+21   2.009135351E+00  -4.533253E-01   2.396242691E+00
  1185   10003.132928   3.372571E-10   5.599934E+05    8.51892E+21   2.009135351E+00  -4.533244E-01   2.396242691E+00
  1186   10003.144383   3.269572E-10   5.428873E+05    8.09949E+21   2.009135351E+00  -4.533236E-01   2.396242691E+00
  1187   10003.155617   3.169718E-10   5.263038E+05    7.70072E+21   2.009135351E+00  -4.533228E-01   2.396242691E+00
  1188   10003.166635   3.072914E-10   5.102268E+05    7.32158E+21   2.009135351E+00  -4.533219E-01   2.396242691E+00
  1189   10003.177441   2.979066E-10   4.946410E+05    6.96110E+21   2.009135351E+00  -4.533211E-01   2.396242691E+00
  1190   10003.188038   2.888084E-10   4.795313E+05    6.61837E+21   2.009135351E+00  -4.533204E-01   2.396242691E+00
  1191   10003.198431   2.799881E-10   4.648831E+05    6.29252E+21   2.009135351E+00  -4.533196E-01   2.396242691E+00
  1192   10003.208624   2.714372E-10   4.506823E+05    5.98271E+21   2.009135351E+00  -4.533188E-01   2.396242691E+00
  1193   10003.218620   2.631474E-10   4.369154E+05    5.68815E+21   2.009135351E+00  -4.533181E-01   2.396242691E+00
  1194   10003.228423   2.551108E-10   4.235690E+05    5.40809E+21   2.009135351E+00  -4.533174E-01   2.396242691E+00
  1195   10003.238038   2.473196E-10   4.106302E+05    5.14183E+21   2.009135351E+00  -4.533167E-01   2.396242691E+00
  1196   10003.247467   2.397664E-10   3.980868E+05    4.88867E+21   2.009135351E+00  -4.533160E-01   2.396242691E+00
  1197   10003.256715   2.324439E-10   3.859264E+05    4.64798E+21   2.009135351E+00  -4.533153E-01   2.396242691E+00
  1198   10003.265784   2.253449E-10   3.741376E+05    4.41914E+21   2.009135351E+00  -4.533146E-01   2.396242691E+00
  1199   10003.274679   2.184628E-10   3.627088E+05    4.20156E+21   2.009135351E+00  -4.533140E-01   2.396242691E+00
  1200   10003.283402   2.117909E-10   3.516292E+05    3.99470E+21   2.009135351E+00  -4.533133E-01   2.396242691E+00
  1201   10003.291957   2.053596E-10   3.409523E+05    3.79801E+21   2.009135351E+00  -4.533127E-01   2.396242691E+00
  1202   10003.300345   1.991694E-10   3.306797E+05    3.61098E+21   2.009135351E+00  -4.533121E-01   2.396242691E+00
  1203   10003.308569   1.931659E-10   3.207166E+05    3.43316E+21   2.009135351E+00  -4.533115E-01   2.396242691E+00
  1204   10003.316630   1.873433E-10   3.110537E+05    3.26409E+21   2.009135351E+00  -4.533109E-01   2.396242691E+00
  1205   10003.324532   1.816962E-10   3.016819E+05    3.10335E+21   2.009135351E+00  -4.533103E-01   2.396242691E+00
  1206   10003.332279   1.762194E-10   2.925925E+05    2.95052E+21   2.009135351E+00  -4.533097E-01   2.396242691E+00
  1207   10003.339873   1.709076E-10   2.837770E+05    2.80522E+21   2.009135351E+00  -4.533092E-01   2.396242691E+00
  1208   10003.347317   1.657559E-10   2.752270E+05    2.66708E+21   2.009135351E+00  -4.533086E-01   2.396242691E+00
  1209   10003.354614   1.607596E-10   2.669347E+05    2.53574E+21   2.009135351E+00  -4.533081E-01   2.396242691E+00
  1210   10003.361768   1.559138E-10   2.588921E+05    2.41086E+21   2.009135351E+00  -4.533075E-01   2.396242691E+00
  1211   10003.368781   1.512141E-10   2.510920E+05    2.29214E+21   2.009135351E+00  -4.533070E-01   2.396242691E+00
  1212   10003.375655   1.466560E-10   2.435268E+05    2.17926E+21   2.009135351E+00  -4.533065E-01   2.396242691E+00
  1213   10003.382394   1.422354E-10   2.361895E+05    2.07194E+21   2.009135351E+00  -4.533060E-01   2.396242691E+00
  1214   10003.389001   1.379480E-10   2.290733E+05    1.96991E+21   2.009135351E+00  -4.533055E-01   2.396242691E+00
  1215   10003.395477   1.337898E-10   2.221716E+05    1.87290E+21   2.009135351E+00  -4.533051E-01   2.396242691E+00
  1216   10003.401825   1.297570E-10   2.154777E+05    1.78067E+21   2.009135351E+00  -4.533046E-01   2.396242691E+00
  1217   10003.408048   1.258458E-10   2.089856E+05    1.69298E+21   2.009135351E+00  -4.533041E-01   2.396242691E+00
  1218   10003.414149   1.220559E-10   2.026945E+05    1.60961E+21   2.009135351E+00  -4.533037E-01   2.396242691E+00
  1219   10003.420129   1.184270E-10   1.966679E+05    1.53033E+21   2.009135351E+00  -4.533032E-01   2.396242691E+00
  1220   10003.425989   1.149060E-10   1.908205E+05    1.45495E+21   2.009135351E+00  -4.533028E-01   2.396242691E+00
  1221   10003.431731   1.114896E-10   1.851470E+05    1.38329E+21   2.009135351E+00  -4.533024E-01   2.396242691E+00
  1222   10003.437358   1.081749E-10   1.796421E+05    1.31515E+21   2.009135351E+00  -4.533020E-01   2.396242691E+00
  1223   10003.442871   1.049587E-10   1.743009E+05    1.25037E+21   2.009135351E+00  -4.533016E-01   2.396242691E+00
  1224   10003.448274   1.018381E-10   1.691185E+05    1.18879E+21   2.009135351E+00  -4.533012E-01   2.396242691E+00
  1225   10003.453567   9.881035E-11   1.640902E+05    1.13023E+21   2.009135351E+00  -4.533008E-01   2.396242691E+00
  1226   10003.458755   9.587258E-11   1.592114E+05    1.07456E+21   2.009135351E+00  -4.533004E-01   2.396242691E+00
  1227   10003.463837   9.302215E-11   1.544777E+05    1.02163E+21   2.009135351E+00  -4.533000E-01   2.396242691E+00
  1228   10003.468818   9.025647E-11   1.498847E+05    9.71312E+20   2.009135351E+00  -4.532996E-01   2.396242691E+00
  1229   10003.473698   8.757302E-11   1.454282E+05    9.23470E+20   2.009135351E+00  -4.532993E-01   2.396242691E+00
  1230   10003.478481   8.496935E-11   1.411043E+05    8.77984E+20   2.009135351E+00  -4.532989E-01   2.396242691E+00
  1231   10003.483167   8.244309E-11   1.369089E+05    8.34738E+20   2.009135351E+00  -4.532986E-01   2.396242691E+00
  1232   10003.487758   7.999194E-11   1.328383E+05    7.93623E+20   2.009135351E+00  -4.532983E-01   2.396242691E+00
  1233   10003.492258   7.761367E-11   1.288887E+05    7.54533E+20   2.009135351E+00  -4.532979E-01   2.396242691E+00
  1234   10003.496666   7.530610E-11   1.250565E+05    7.17368E+20   2.009135351E+00  -4.532976E-01   2.396242691E+00
  1235   10003.500986   7.306714E-11   1.213383E+05    6.82034E+20   2.009135351E+00  -4.532973E-01   2.396242691E+00
  1236   10003.505220   7.090619E-11   1.177493E+05    6.48439E+20   2.009135351E+00  -4.532970E-01   2.396242691E+00
  1237   10003.509367   6.882161E-11   1.142867E+05    6.16494E+20   2.009135351E+00  -4.532967E-01   2.396242691E+00
  1238   10003.513429   6.679831E-11   1.109260E+05    5.86124E+20   2.009135351E+00  -4.532964E-01   2.396242691E+00
  1239   10003.517409   6.483449E-11   1.076642E+05    5.57249E+20   2.009135351E+00  -4.532961E-01   2.396242691E+00
  1240   10003.521307   6.292841E-11   1.044982E+05    5.29797E+20   2.009135351E+00  -4.532958E-01   2.396242691E+00
  1241   10003.525125   6.107837E-11   1.014253E+05    5.03697E+20   2.009135351E+00  -4.532955E-01   2.396242691E+00
  1242   10003.528865   5.928272E-11   9.844284E+04    4.78883E+20   2.009135351E+00  -4.532952E-01   2.396242691E+00
  1243   10003.532529   5.753985E-11   9.554804E+04    4.55292E+20   2.009135351E+00  -4.532949E-01   2.396242691E+00
  1244   10003.536117   5.584823E-11   9.273836E+04    4.32862E+20   2.009135351E+00  -4.532947E-01   2.396242691E+00
  1245   10003.539632   5.420634E-11   9.001131E+04    4.11538E+20   2.009135351E+00  -4.532944E-01   2.396242691E+00
  1246   10003.543076   5.261271E-11   8.736445E+04    3.91264E+20   2.009135351E+00  -4.532942E-01   2.396242691E+00
  1247   10003.546449   5.106594E-11   8.479542E+04    3.71989E+20   2.009135351E+00  -4.532939E-01   2.396242691E+00
  1248   10003.549752   4.956465E-11   8.230193E+04    3.53663E+20   2.009135351E+00  -4.532937E-01   2.396242691E+00
  1249   10003.552989   4.810749E-11   7.988177E+04    3.36241E+20   2.009135351E+00  -4.532934E-01   2.396242691E+00
  1250   10003.556159   4.669317E-11   7.753278E+04    3.19676E+20   2.009135351E+00  -4.532932E-01   2.396242691E+00
  1251   10003.559264   4.532042E-11   7.525286E+04    3.03928E+20   2.009135351E+00  -4.532930E-01   2.396242691E+00
  1252   10003.562306   4.398804E-11   7.303998E+04    2.88955E+20   2.009135351E+00  -4.532928E-01   2.396242691E+00
  1253   10003.565285   4.269483E-11   7.089217E+04    2.74720E+20   2.009135351E+00  -4.532925E-01   2.396242691E+00
  1254   10003.568204   4.144946E-11   6.882444E+04    2.61185E+20   2.009135351E+00  -4.532923E-01   2.396242691E+00
  1255   10003.571062   4.024532E-11   6.682547E+04    2.48316E+20   2.009135351E+00  -4.532921E-01   2.396242691E+00
  1256   10003.573860   3.907616E-11   6.488455E+04    2.36081E+20   2.009135351E+00  -4.532919E-01   2.396242691E+00
  1257   10003.576600   3.794097E-11   6.300001E+04    2.24448E+20   2.009135351E+00  -4.532917E-01   2.396242691E+00
  1258   10003.579284   3.683875E-11   6.117021E+04    2.13389E+20   2.009135351E+00  -4.532915E-01   2.396242691E+00
  1259   10003.581911   3.576856E-11   5.939355E+04    2.02875E+20   2.009135351E+00  -4.532913E-01   2.396242691E+00
  1260   10003.584483   3.472945E-11   5.766849E+04    1.92879E+20   2.009135351E+00  -4.532911E-01   2.396242691E+00
  1261   10003.587002   3.372054E-11   5.599353E+04    1.83375E+20   2.009135351E+00  -4.532909E-01   2.396242691E+00
  1262   10003.589469   3.274093E-11   5.436723E+04    1.74340E+20   2.009135351E+00  -4.532907E-01   2.396242691E+00
  1263   10003.591884   3.178978E-11   5.278816E+04    1.65749E+20   2.009135351E+00  -4.532906E-01   2.396242691E+00
  1264   10003.594249   3.086626E-11   5.125495E+04    1.57582E+20   2.009135351E+00  -4.532904E-01   2.396242691E+00
  1265   10003.596564   2.996957E-11   4.976627E+04    1.49818E+20   2.009135351E+00  -4.532902E-01   2.396242691E+00
  1266   10003.598831   2.909893E-11   4.832083E+04    1.42436E+20   2.009135351E+00  -4.532901E-01   2.396242691E+00
  1267   10003.601051   2.825358E-11   4.691738E+04    1.35418E+20   2.009135351E+00  -4.532899E-01   2.396242691E+00
  1268   10003.603225   2.743280E-11   4.555468E+04    1.28745E+20   2.009135351E+00  -4.532897E-01   2.396242691E+00
  1269   10003.605354   2.663585E-11   4.423157E+04    1.22402E+20   2.009135351E+00  -4.532896E-01   2.396242691E+00
  1270   10003.607438   2.586206E-11   4.294688E+04    1.16371E+20   2.009135351E+00  -4.532894E-01   2.396242691E+00
  1271   10003.609479   2.511075E-11   4.169951E+04    1.10637E+20   2.009135351E+00  -4.532893E-01   2.396242691E+00
  1272   10003.611477   2.438675E-11   4.049702E+04    1.05185E+20   2.009135351E+00  -4.532891E-01   2.396242691E+00
  1273   10003.613433   2.368668E-11   3.933401E+04    1.00001E+20   2.009135351E+00  -4.532890E-01   2.396242691E+00
  1274   10003.615348   2.300670E-11   3.820440E+04    9.50731E+19   2.009135351E+00  -4.532888E-01   2.396242691E+00
  1275   10003.617222   2.234625E-11   3.710724E+04    9.03878E+19   2.009135351E+00  -4.532887E-01   2.396242691E+00
  1276   10003.619056   2.170476E-11   3.604158E+04    8.59334E+19   2.009135351E+00  -4.532886E-01   2.396242691E+00
  1277   10003.620852   2.108168E-11   3.500653E+04    8.16985E+19   2.009135351E+00  -4.532884E-01   2.396242691E+00
  1278   10003.622610   2.047649E-11   3.400120E+04    7.76723E+19   2.009135351E+00  -4.532883E-01   2.396242691E+00
  1279   10003.624330   1.988867E-11   3.302474E+04    7.38445E+19   2.009135351E+00  -4.532882E-01   2.396242691E+00
  1280   10003.626014   1.931773E-11   3.207632E+04    7.02054E+19   2.009135351E+00  -4.532881E-01   2.396242691E+00
  1281   10003.627663   1.876317E-11   3.115515E+04    6.67456E+19   2.009135351E+00  -4.532879E-01   2.396242691E+00
  1282   10003.629276   1.822454E-11   3.026042E+04    6.34563E+19   2.009135351E+00  -4.532878E-01   2.396242691E+00
  1283   10003.630856   1.770137E-11   2.939139E+04    6.03291E+19   2.009135351E+00  -4.532877E-01   2.396242691E+00
  1284   10003.632402   1.719322E-11   2.854732E+04    5.73560E+19   2.009135351E+00  -4.532876E-01   2.396242691E+00
  1285   10003.633915   1.669965E-11   2.772749E+04    5.45294E+19   2.009135351E+00  -4.532875E-01   2.396242691E+00
  1286   10003.635396   1.622025E-11   2.693120E+04    5.18422E+19   2.009135351E+00  -4.532874E-01   2.396242691E+00
  1287   10003.636846   1.575462E-11   2.615779E+04    4.92873E+19   2.009135351E+00  -4.532873E-01   2.396242691E+00
  1288   10003.638265   1.530235E-11   2.540658E+04    4.68584E+19   2.009135351E+00  -4.532872E-01   2.396242691E+00
  1289   10003.639654   1.486307E-11   2.467694E+04    4.45492E+19   2.009135351E+00  -4.532870E-01   2.396242691E+00
  1290   10003.641013   1.443895E-11   2.397261E+04    4.23537E+19   2.009135351E+00  -4.532869E-01   2.396242691E+00
  1291   10003.642344   1.403082E-11   2.329498E+04    4.02659E+19   2.009135351E+00  -4.532868E-01   2.396242691E+00
  1292   10003.643646   1.363421E-11   2.263650E+04    3.82811E+19   2.009135351E+00  -4.532868E-01   2.396242691E+00
  1293   10003.644920   1.324882E-11   2.199664E+04    3.63942E+19   2.009135351E+00  -4.532867E-01   2.396242691E+00
  1294   10003.646166   1.287433E-11   2.137486E+04    3.46002E+19   2.009135351E+00  -4.532866E-01   2.396242691E+00
  1295   10003.647385   1.251042E-11   2.077066E+04    3.28947E+19   2.009135351E+00  -4.532865E-01   2.396242691E+00
  1296   10003.648578   1.215679E-11   2.018354E+04    3.12732E+19   2.009135351E+00  -4.532864E-01   2.396242691E+00
  1297   10003.649745   1.181316E-11   1.961301E+04    2.97317E+19   2.009135351E+00  -4.532863E-01   2.396242691E+00
  1298   10003.650886   1.147925E-11   1.905861E+04    2.82661E+19   2.009135351E+00  -4.532862E-01   2.396242691E+00
  1299   10003.652003   1.115477E-11   1.851988E+04    2.68728E+19   2.009135351E+00  -4.532861E-01   2.396242691E+00
  1300   10003.653096   1.083946E-11   1.799638E+04    2.55482E+19   2.009135351E+00  -4.532861E-01   2.396242691E+00
  1301   10003.654165   1.053307E-11   1.748768E+04    2.42889E+19   2.009135351E+00  -4.532860E-01   2.396242691E+00
  1302   10003.655211   1.023534E-11   1.699336E+04    2.30916E+19   2.009135351E+00  -4.532859E-01   2.396242691E+00
  1303   10003.656235   9.946021E-12   1.651301E+04    2.19534E+19   2.009135351E+00  -4.532858E-01   2.396242691E+00
  1304   10003.657236   9.664882E-12   1.604624E+04    2.08712E+19   2.009135351E+00  -4.532858E-01   2.396242691E+00
  1305   10003.658216   9.391690E-12   1.559266E+04    1.98424E+19   2.009135351E+00  -4.532857E-01   2.396242691E+00
  1306   10003.659174   9.126221E-12   1.515190E+04    1.88643E+19   2.009135351E+00  -4.532856E-01   2.396242691E+00
  1307   10003.660112   8.868255E-12   1.472361E+04    1.79345E+19   2.009135351E+00  -4.532855E-01   2.396242691E+00
  1308   10003.661029   8.617581E-12   1.430741E+04    1.70504E+19   2.009135351E+00  -4.532855E-01   2.396242691E+00
  1309   10003.661927   8.377459E-12   1.390882E+04    1.62098E+19   2.009135351E+00  -4.532854E-01   2.396242691E+00
  1310   10003.662805   8.144571E-12   1.352225E+04    1.54106E+19   2.009135351E+00  -4.532853E-01   2.396242691E+00
  1311   10003.663663   7.918157E-12   1.314643E+04    1.46508E+19   2.009135351E+00  -4.532853E-01   2.396242691E+00
  1312   10003.664502   7.698037E-12   1.278104E+04    1.39284E+19   2.009135351E+00  -4.532852E-01   2.396242691E+00
  1313   10003.665323   7.484036E-12   1.242582E+04    1.32417E+19   2.009135351E+00  -4.532852E-01   2.396242691E+00
  1314   10003.666126   7.275985E-12   1.208046E+04    1.25888E+19   2.009135351E+00  -4.532851E-01   2.396242691E+00
  1315   10003.666910   7.073717E-12   1.174471E+04    1.19681E+19   2.009135351E+00  -4.532850E-01   2.396242691E+00
  1316   10003.667678   6.877072E-12   1.141828E+04    1.13781E+19   2.009135351E+00  -4.532850E-01   2.396242691E+00
  1317   10003.668428   6.685894E-12   1.110093E+04    1.08171E+19   2.009135351E+00  -4.532849E-01   2.396242691E+00
  1318   10003.669162   6.500030E-12   1.079240E+04    1.02837E+19   2.009135351E+00  -4.532849E-01   2.396242691E+00
  1319   10003.669880   6.319333E-12   1.049245E+04    9.77671E+18   2.009135351E+00  -4.532848E-01   2.396242691E+00
  1320   10003.670582   6.143660E-12   1.020083E+04    9.29467E+18   2.009135351E+00  -4.532848E-01   2.396242691E+00
  1321   10003.671268   5.972870E-12   9.917313E+03    8.83640E+18   2.009135351E+00  -4.532847E-01   2.396242691E+00
  1322   10003.671939   5.806828E-12   9.641679E+03    8.40073E+18   2.009135351E+00  -4.532847E-01   2.396242691E+00
  1323   10003.672595   5.645402E-12   9.373705E+03    7.98653E+18   2.009135351E+00  -4.532846E-01   2.396242691E+00
  1324   10003.673237   5.488463E-12   9.113179E+03    7.59276E+18   2.009135351E+00  -4.532846E-01   2.396242691E+00
  1325   10003.673864   5.335887E-12   8.859894E+03    7.21841E+18   2.009135351E+00  -4.532845E-01   2.396242691E+00
  1326   10003.674478   5.187553E-12   8.613649E+03    6.86251E+18   2.009135351E+00  -4.532845E-01   2.396242691E+00
  1327   10003.675078   5.043382E-12   8.374312E+03    6.52415E+18   2.009135351E+00  -4.532844E-01   2.396242691E+00
  1328   10003.675665   4.906438E-12   8.146844E+03    6.20238E+18   2.009135351E+00  -4.532844E-01   2.396242691E+00
  1329   10003.676238   4.773212E-12   7.925555E+03    5.89647E+18   2.009135351E+00  -4.532843E-01   2.396242691E+00
  1330   10003.676799   4.643604E-12   7.710277E+03    5.60566E+18   2.009135351E+00  -4.532843E-01   2.396242691E+00
  1331   10003.677346   4.517515E-12   7.500846E+03    5.32918E+18   2.009135351E+00  -4.532843E-01   2.396242691E+00
  1332   10003.677881   4.394850E-12   7.297104E+03    5.06635E+18   2.009135351E+00  -4.532842E-01   2.396242691E+00
  1333   10003.678404   4.275516E-12   7.098896E+03    4.81647E+18   2.009135351E+00  -4.532842E-01   2.396242691E+00
  1334   10003.678915   4.159422E-12   6.906072E+03    4.57892E+18   2.009135351E+00  -4.532842E-01   2.396242691E+00
  1335   10003.679415   4.046481E-12   6.718486E+03    4.35309E+18   2.009135351E+00  -4.532841E-01   2.396242691E+00
  1336   10003.679903   3.936606E-12   6.535995E+03    4.13839E+18   2.009135351E+00  -4.532841E-01   2.396242691E+00
  1337   10003.680379   3.829714E-12   6.358460E+03    3.93428E+18   2.009135351E+00  -4.532840E-01   2.396242691E+00
  1338   10003.680845   3.725725E-12   6.185748E+03    3.74024E+18   2.009135351E+00  -4.532840E-01   2.396242691E+00
  1339   10003.681301   3.624560E-12   6.017728E+03    3.55577E+18   2.009135351E+00  -4.532840E-01   2.396242691E+00
  1340   10003.681746   3.526141E-12   5.854271E+03    3.38040E+18   2.009135351E+00  -4.532839E-01   2.396242691E+00
  1341   10003.682181   3.430395E-12   5.695254E+03    3.21368E+18   2.009135351E+00  -4.532839E-01   2.396242691E+00
  1342   10003.682606   3.337249E-12   5.540557E+03    3.05518E+18   2.009135351E+00  -4.532839E-01   2.396242691E+00
  1343   10003.683021   3.246632E-12   5.390061E+03    2.90450E+18   2.009135351E+00  -4.532838E-01   2.396242691E+00
  1344   10003.683427   3.158476E-12   5.243653E+03    2.76124E+18   2.009135351E+00  -4.532838E-01   2.396242691E+00
  1345   10003.683824   3.072713E-12   5.101222E+03    2.62506E+18   2.009135351E+00  -4.532838E-01   2.396242691E+00
  1346   10003.684211   2.989279E-12   4.962660E+03    2.49559E+18   2.009135351E+00  -4.532838E-01   2.396242691E+00
  1347   10003.684590   2.909828E-12   4.830768E+03    2.37248E+18   2.009135351E+00  -4.532837E-01   2.396242691E+00
  1348   10003.684960   2.833143E-12   4.703488E+03    2.25542E+18   2.009135351E+00  -4.532837E-01   2.396242691E+00
  1349   10003.685321   2.758479E-12   4.579563E+03    2.14413E+18   2.009135351E+00  -4.532837E-01   2.396242691E+00
  1350   10003.685674   2.685783E-12   4.458902E+03    2.03834E+18   2.009135351E+00  -4.532837E-01   2.396242691E+00
  1351   10003.686018   2.615003E-12   4.341421E+03    1.93777E+18   2.009135351E+00  -4.532836E-01   2.396242691E+00
  1352   10003.686354   2.546088E-12   4.227035E+03    1.84216E+18   2.009135351E+00  -4.532836E-01   2.396242691E+00
  1353   10003.686682   2.478989E-12   4.115663E+03    1.75126E+18   2.009135351E+00  -4.532836E-01   2.396242691E+00
  1354   10003.687003   2.413658E-12   4.007225E+03    1.66485E+18   2.009135351E+00  -4.532836E-01   2.396242691E+00
  1355   10003.687316   2.350050E-12   3.901644E+03    1.58271E+18   2.009135351E+00  -4.532835E-01   2.396242691E+00
  1356   10003.687621   2.288117E-12   3.798845E+03    1.50461E+18   2.009135351E+00  -4.532835E-01   2.396242691E+00
  1357   10003.687919   2.227817E-12   3.698755E+03    1.43038E+18   2.009135351E+00  -4.532835E-01   2.396242691E+00
  1358   10003.688211   2.169105E-12   3.601302E+03    1.35980E+18   2.009135351E+00  -4.532835E-01   2.396242691E+00
  1359   10003.688495   2.111942E-12   3.506416E+03    1.29271E+18   2.009135351E+00  -4.532834E-01   2.396242691E+00
  1360   10003.688773   2.056284E-12   3.414030E+03    1.22892E+18   2.009135351E+00  -4.532834E-01   2.396242691E+00
  1361   10003.689044   2.002093E-12   3.324079E+03    1.16829E+18   2.009135351E+00  -4.532834E-01   2.396242691E+00
  1362   10003.689309   1.949331E-12   3.236497E+03    1.11064E+18   2.009135351E+00  -4.532834E-01   2.396242691E+00
  1363   10003.689567   1.897959E-12   3.151224E+03    1.05584E+18   2.009135351E+00  -4.532834E-01   2.396242691E+00
  1364   10003.689819   1.847940E-12   3.068196E+03    1.00375E+18   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1365   10003.690066   1.799240E-12   2.987357E+03    9.54219E+17   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1366   10003.690306   1.751824E-12   2.908647E+03    9.07137E+17   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1367   10003.690541   1.707375E-12   2.834794E+03    8.62360E+17   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1368   10003.690770   1.664441E-12   2.763442E+03    8.19784E+17   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1369   10003.690994   1.622587E-12   2.693887E+03    7.79311E+17   2.009135351E+00  -4.532833E-01   2.396242691E+00
  1370   10003.691212   1.581785E-12   2.626081E+03    7.40836E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1371   10003.691424   1.542009E-12   2.559983E+03    7.04260E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1372   10003.691631   1.503233E-12   2.495548E+03    6.69491E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1373   10003.691833   1.465432E-12   2.432735E+03    6.36437E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1374   10003.692030   1.428582E-12   2.371503E+03    6.05016E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1375   10003.692223   1.392659E-12   2.311813E+03    5.75146E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1376   10003.692410   1.357639E-12   2.253624E+03    5.46751E+17   2.009135351E+00  -4.532832E-01   2.396242691E+00
  1377   10003.692593   1.323499E-12   2.196901E+03    5.19757E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1378   10003.692771   1.290218E-12   2.141605E+03    4.94096E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1379   10003.692945   1.257774E-12   2.087700E+03    4.69702E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1380   10003.693114   1.226146E-12   2.035153E+03    4.46513E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1381   10003.693279   1.195313E-12   1.983928E+03    4.24468E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1382   10003.693440   1.165255E-12   1.933993E+03    4.03512E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1383   10003.693598   1.135953E-12   1.885314E+03    3.83590E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
  1384   10003.693751   1.107389E-12   1.837861E+03    3.64652E+17   2.009135351E+00  -4.532831E-01   2.396242691E+00
