       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10834.026137   5.927054E-10   9.840728E+05    2.10419E+22   1.909075153E+00  -3.701135E-01   2.245096567E+00
  1159   10834.049613   5.743148E-10   9.535439E+05    2.00061E+22   1.909075153E+00  -3.701123E-01   2.245096567E+00
  1160   10834.072648   5.564949E-10   9.239621E+05    1.90214E+22   1.909075153E+00  -3.701112E-01   2.245096567E+00
  1161   10834.095251   5.392279E-10   8.952981E+05    1.80851E+22   1.909075153E+00  -3.701100E-01   2.245096567E+00
  1162   10834.117429   5.224966E-10   8.675233E+05    1.71949E+22   1.909075153E+00  -3.701089E-01   2.245096567E+00
  1163   10834.139191   5.062845E-10   8.406101E+05    1.63485E+22   1.909075153E+00  -3.701078E-01   2.245096567E+00
  1164   10834.160544   4.905754E-10   8.145319E+05    1.55438E+22   1.909075153E+00  -3.701067E-01   2.245096567E+00
  1165   10834.181496   4.753538E-10   7.892627E+05    1.47787E+22   1.909075153E+00  -3.701057E-01   2.245096567E+00
  1166   10834.202055   4.606044E-10   7.647774E+05    1.40513E+22   1.909075153E+00  -3.701046E-01   2.245096567E+00
  1167   10834.222228   4.463127E-10   7.410517E+05    1.33596E+22   1.909075153E+00  -3.701036E-01   2.245096567E+00
  1168   10834.242022   4.324644E-10   7.180621E+05    1.27020E+22   1.909075153E+00  -3.701026E-01   2.245096567E+00
  1169   10834.261444   4.190459E-10   6.957856E+05    1.20768E+22   1.909075153E+00  -3.701016E-01   2.245096567E+00
  1170   10834.280502   4.060436E-10   6.742003E+05    1.14823E+22   1.909075153E+00  -3.701006E-01   2.245096567E+00
  1171   10834.299202   3.934448E-10   6.532846E+05    1.09172E+22   1.909075153E+00  -3.700997E-01   2.245096567E+00
  1172   10834.317550   3.812370E-10   6.330177E+05    1.03798E+22   1.909075153E+00  -3.700988E-01   2.245096567E+00
  1173   10834.335555   3.694079E-10   6.133796E+05    9.86886E+21   1.909075153E+00  -3.700979E-01   2.245096567E+00
  1174   10834.353221   3.579458E-10   5.943507E+05    9.38309E+21   1.909075153E+00  -3.700970E-01   2.245096567E+00
  1175   10834.370555   3.469532E-10   5.760967E+05    8.92118E+21   1.909075153E+00  -3.700961E-01   2.245096567E+00
  1176   10834.387559   3.363572E-10   5.584987E+05    8.48195E+21   1.909075153E+00  -3.700952E-01   2.245096567E+00
  1177   10834.404234   3.260847E-10   5.414383E+05    8.06434E+21   1.909075153E+00  -3.700944E-01   2.245096567E+00
  1178   10834.420589   3.161260E-10   5.248991E+05    7.66730E+21   1.909075153E+00  -3.700936E-01   2.245096567E+00
  1179   10834.436628   3.064714E-10   5.088651E+05    7.28980E+21   1.909075153E+00  -3.700927E-01   2.245096567E+00
  1180   10834.452358   2.971117E-10   4.933208E+05    6.93089E+21   1.909075153E+00  -3.700920E-01   2.245096567E+00
  1181   10834.467785   2.880378E-10   4.782514E+05    6.58965E+21   1.909075153E+00  -3.700912E-01   2.245096567E+00
  1182   10834.482915   2.792410E-10   4.636423E+05    6.26521E+21   1.909075153E+00  -3.700904E-01   2.245096567E+00
  1183   10834.497753   2.707129E-10   4.494795E+05    5.95674E+21   1.909075153E+00  -3.700897E-01   2.245096567E+00
  1184   10834.512305   2.624452E-10   4.357493E+05    5.66346E+21   1.909075153E+00  -3.700889E-01   2.245096567E+00
  1185   10834.526576   2.544301E-10   4.224385E+05    5.38462E+21   1.909075153E+00  -3.700882E-01   2.245096567E+00
  1186   10834.540573   2.466597E-10   4.095343E+05    5.11951E+21   1.909075153E+00  -3.700875E-01   2.245096567E+00
  1187   10834.554300   2.391266E-10   3.970243E+05    4.86746E+21   1.909075153E+00  -3.700868E-01   2.245096567E+00
  1188   10834.567762   2.318236E-10   3.848965E+05    4.62781E+21   1.909075153E+00  -3.700861E-01   2.245096567E+00
  1189   10834.580965   2.247437E-10   3.731391E+05    4.39996E+21   1.909075153E+00  -3.700854E-01   2.245096567E+00
  1190   10834.593913   2.178799E-10   3.617408E+05    4.18333E+21   1.909075153E+00  -3.700848E-01   2.245096567E+00
  1191   10834.606612   2.112258E-10   3.506908E+05    3.97736E+21   1.909075153E+00  -3.700841E-01   2.245096567E+00
  1192   10834.619066   2.048189E-10   3.400551E+05    3.78153E+21   1.909075153E+00  -3.700835E-01   2.245096567E+00
  1193   10834.631277   1.986451E-10   3.298095E+05    3.59531E+21   1.909075153E+00  -3.700829E-01   2.245096567E+00
  1194   10834.643248   1.926573E-10   3.198726E+05    3.41826E+21   1.909075153E+00  -3.700823E-01   2.245096567E+00
  1195   10834.654983   1.868501E-10   3.102352E+05    3.24992E+21   1.909075153E+00  -3.700817E-01   2.245096567E+00
  1196   10834.666486   1.812179E-10   3.008880E+05    3.08988E+21   1.909075153E+00  -3.700811E-01   2.245096567E+00
  1197   10834.677763   1.757554E-10   2.918225E+05    2.93772E+21   1.909075153E+00  -3.700805E-01   2.245096567E+00
  1198   10834.688817   1.704576E-10   2.830302E+05    2.79305E+21   1.909075153E+00  -3.700800E-01   2.245096567E+00
  1199   10834.699654   1.653195E-10   2.745027E+05    2.65550E+21   1.909075153E+00  -3.700794E-01   2.245096567E+00
  1200   10834.710277   1.603363E-10   2.662322E+05    2.52473E+21   1.909075153E+00  -3.700789E-01   2.245096567E+00
  1201   10834.720691   1.555033E-10   2.582109E+05    2.40040E+21   1.909075153E+00  -3.700784E-01   2.245096567E+00
  1202   10834.730900   1.508160E-10   2.504312E+05    2.28219E+21   1.909075153E+00  -3.700779E-01   2.245096567E+00
  1203   10834.740907   1.462699E-10   2.428859E+05    2.16980E+21   1.909075153E+00  -3.700774E-01   2.245096567E+00
  1204   10834.750717   1.418609E-10   2.355680E+05    2.06295E+21   1.909075153E+00  -3.700769E-01   2.245096567E+00
  1205   10834.760334   1.375848E-10   2.284705E+05    1.96136E+21   1.909075153E+00  -3.700764E-01   2.245096567E+00
  1206   10834.769761   1.334376E-10   2.215869E+05    1.86477E+21   1.909075153E+00  -3.700759E-01   2.245096567E+00
  1207   10834.779003   1.294154E-10   2.149107E+05    1.77294E+21   1.909075153E+00  -3.700754E-01   2.245096567E+00
  1208   10834.788062   1.255144E-10   2.084356E+05    1.68563E+21   1.909075153E+00  -3.700750E-01   2.245096567E+00
  1209   10834.796943   1.217390E-10   2.021684E+05    1.60262E+21   1.909075153E+00  -3.700745E-01   2.245096567E+00
  1210   10834.805648   1.181195E-10   1.961574E+05    1.52368E+21   1.909075153E+00  -3.700741E-01   2.245096567E+00
  1211   10834.814179   1.146077E-10   1.903252E+05    1.44863E+21   1.909075153E+00  -3.700736E-01   2.245096567E+00
  1212   10834.822537   1.112002E-10   1.846663E+05    1.37728E+21   1.909075153E+00  -3.700732E-01   2.245096567E+00
  1213   10834.830728   1.078941E-10   1.791758E+05    1.30944E+21   1.909075153E+00  -3.700728E-01   2.245096567E+00
  1214   10834.838753   1.046863E-10   1.738484E+05    1.24495E+21   1.909075153E+00  -3.700724E-01   2.245096567E+00
  1215   10834.846617   1.015738E-10   1.686795E+05    1.18363E+21   1.909075153E+00  -3.700720E-01   2.245096567E+00
  1216   10834.854323   9.855385E-11   1.636642E+05    1.12533E+21   1.909075153E+00  -3.700716E-01   2.245096567E+00
  1217   10834.861874   9.562371E-11   1.587981E+05    1.06990E+21   1.909075153E+00  -3.700712E-01   2.245096567E+00
  1218   10834.869273   9.278068E-11   1.540767E+05    1.01720E+21   1.909075153E+00  -3.700709E-01   2.245096567E+00
  1219   10834.876523   9.002218E-11   1.494956E+05    9.67096E+20   1.909075153E+00  -3.700705E-01   2.245096567E+00
  1220   10834.883627   8.734569E-11   1.450507E+05    9.19462E+20   1.909075153E+00  -3.700701E-01   2.245096567E+00
  1221   10834.890589   8.474878E-11   1.407380E+05    8.74173E+20   1.909075153E+00  -3.700698E-01   2.245096567E+00
  1222   10834.897410   8.222908E-11   1.365535E+05    8.31115E+20   1.909075153E+00  -3.700694E-01   2.245096567E+00
  1223   10834.904094   7.978430E-11   1.324935E+05    7.90178E+20   1.909075153E+00  -3.700691E-01   2.245096567E+00
  1224   10834.910644   7.741220E-11   1.285541E+05    7.51258E+20   1.909075153E+00  -3.700688E-01   2.245096567E+00
  1225   10834.917061   7.511062E-11   1.247319E+05    7.14254E+20   1.909075153E+00  -3.700684E-01   2.245096567E+00
  1226   10834.923350   7.287748E-11   1.210233E+05    6.79073E+20   1.909075153E+00  -3.700681E-01   2.245096567E+00
  1227   10834.929512   7.072422E-11   1.174470E+05    6.45624E+20   1.909075153E+00  -3.700678E-01   2.245096567E+00
  1228   10834.935549   6.864498E-11   1.139934E+05    6.13818E+20   1.909075153E+00  -3.700675E-01   2.245096567E+00
  1229   10834.941463   6.662688E-11   1.106413E+05    5.83579E+20   1.909075153E+00  -3.700672E-01   2.245096567E+00
  1230   10834.947255   6.466810E-11   1.073878E+05    5.54830E+20   1.909075153E+00  -3.700669E-01   2.245096567E+00
  1231   10834.952929   6.276691E-11   1.042300E+05    5.27497E+20   1.909075153E+00  -3.700666E-01   2.245096567E+00
  1232   10834.958487   6.092162E-11   1.011650E+05    5.01511E+20   1.909075153E+00  -3.700663E-01   2.245096567E+00
  1233   10834.963931   5.913057E-11   9.819013E+04    4.76804E+20   1.909075153E+00  -3.700661E-01   2.245096567E+00
  1234   10834.969264   5.739218E-11   9.530277E+04    4.53315E+20   1.909075153E+00  -3.700658E-01   2.245096567E+00
  1235   10834.974488   5.570490E-11   9.250030E+04    4.30983E+20   1.909075153E+00  -3.700655E-01   2.245096567E+00
  1236   10834.979605   5.406722E-11   8.978025E+04    4.09751E+20   1.909075153E+00  -3.700653E-01   2.245096567E+00
  1237   10834.984617   5.247769E-11   8.714018E+04    3.89565E+20   1.909075153E+00  -3.700650E-01   2.245096567E+00
  1238   10834.989527   5.093489E-11   8.457775E+04    3.70374E+20   1.909075153E+00  -3.700648E-01   2.245096567E+00
  1239   10834.994336   4.943744E-11   8.209067E+04    3.52128E+20   1.909075153E+00  -3.700645E-01   2.245096567E+00
  1240   10834.999047   4.798402E-11   7.967672E+04    3.34781E+20   1.909075153E+00  -3.700643E-01   2.245096567E+00
  1241   10835.003661   4.657333E-11   7.733375E+04    3.18288E+20   1.909075153E+00  -3.700641E-01   2.245096567E+00
  1242   10835.008181   4.520411E-11   7.505968E+04    3.02608E+20   1.909075153E+00  -3.700638E-01   2.245096567E+00
  1243   10835.012609   4.387515E-11   7.285249E+04    2.87701E+20   1.909075153E+00  -3.700636E-01   2.245096567E+00
  1244   10835.016946   4.258526E-11   7.071020E+04    2.73528E+20   1.909075153E+00  -3.700634E-01   2.245096567E+00
  1245   10835.021194   4.134435E-11   6.864995E+04    2.60051E+20   1.909075153E+00  -3.700632E-01   2.245096567E+00
  1246   10835.025354   4.014326E-11   6.665605E+04    2.47238E+20   1.909075153E+00  -3.700630E-01   2.245096567E+00
  1247   10835.029428   3.897707E-11   6.472005E+04    2.35056E+20   1.909075153E+00  -3.700628E-01   2.245096567E+00
  1248   10835.033417   3.784476E-11   6.284029E+04    2.23474E+20   1.909075153E+00  -3.700626E-01   2.245096567E+00
  1249   10835.037322   3.674534E-11   6.101512E+04    2.12463E+20   1.909075153E+00  -3.700624E-01   2.245096567E+00
  1250   10835.041146   3.567786E-11   5.924296E+04    2.01994E+20   1.909075153E+00  -3.700622E-01   2.245096567E+00
  1251   10835.044891   3.464139E-11   5.752228E+04    1.92041E+20   1.909075153E+00  -3.700620E-01   2.245096567E+00
  1252   10835.048557   3.363503E-11   5.585157E+04    1.82579E+20   1.909075153E+00  -3.700618E-01   2.245096567E+00
  1253   10835.052148   3.265790E-11   5.422939E+04    1.73582E+20   1.909075153E+00  -3.700616E-01   2.245096567E+00
  1254   10835.055663   3.170916E-11   5.265432E+04    1.65030E+20   1.909075153E+00  -3.700614E-01   2.245096567E+00
  1255   10835.059105   3.078799E-11   5.112500E+04    1.56898E+20   1.909075153E+00  -3.700613E-01   2.245096567E+00
  1256   10835.062476   2.989357E-11   4.964010E+04    1.49167E+20   1.909075153E+00  -3.700611E-01   2.245096567E+00
  1257   10835.065776   2.902514E-11   4.819833E+04    1.41817E+20   1.909075153E+00  -3.700609E-01   2.245096567E+00
  1258   10835.069007   2.818194E-11   4.679843E+04    1.34830E+20   1.909075153E+00  -3.700608E-01   2.245096567E+00
  1259   10835.072171   2.736323E-11   4.543919E+04    1.28186E+20   1.909075153E+00  -3.700606E-01   2.245096567E+00
  1260   10835.075270   2.656831E-11   4.411943E+04    1.21870E+20   1.909075153E+00  -3.700604E-01   2.245096567E+00
  1261   10835.078303   2.579648E-11   4.283800E+04    1.15865E+20   1.909075153E+00  -3.700603E-01   2.245096567E+00
  1262   10835.081274   2.504707E-11   4.159379E+04    1.10156E+20   1.909075153E+00  -3.700601E-01   2.245096567E+00
  1263   10835.084182   2.432564E-11   4.039550E+04    1.04728E+20   1.909075153E+00  -3.700600E-01   2.245096567E+00
  1264   10835.087030   2.362733E-11   3.923541E+04    9.95669E+19   1.909075153E+00  -3.700598E-01   2.245096567E+00
  1265   10835.089817   2.294906E-11   3.810864E+04    9.46602E+19   1.909075153E+00  -3.700597E-01   2.245096567E+00
  1266   10835.092545   2.229026E-11   3.701422E+04    8.99952E+19   1.909075153E+00  -3.700596E-01   2.245096567E+00
  1267   10835.095215   2.165037E-11   3.595123E+04    8.55601E+19   1.909075153E+00  -3.700594E-01   2.245096567E+00
  1268   10835.097829   2.102886E-11   3.491878E+04    8.13436E+19   1.909075153E+00  -3.700593E-01   2.245096567E+00
  1269   10835.100387   2.042518E-11   3.391597E+04    7.73349E+19   1.909075153E+00  -3.700592E-01   2.245096567E+00
  1270   10835.102891   1.983884E-11   3.294196E+04    7.35238E+19   1.909075153E+00  -3.700590E-01   2.245096567E+00
  1271   10835.105343   1.926932E-11   3.199592E+04    6.99005E+19   1.909075153E+00  -3.700589E-01   2.245096567E+00
  1272   10835.107742   1.871616E-11   3.107705E+04    6.64557E+19   1.909075153E+00  -3.700588E-01   2.245096567E+00
  1273   10835.110091   1.817888E-11   3.018457E+04    6.31807E+19   1.909075153E+00  -3.700587E-01   2.245096567E+00
  1274   10835.112389   1.765701E-11   2.931772E+04    6.00671E+19   1.909075153E+00  -3.700586E-01   2.245096567E+00
  1275   10835.114640   1.715014E-11   2.847576E+04    5.71069E+19   1.909075153E+00  -3.700584E-01   2.245096567E+00
  1276   10835.116842   1.665781E-11   2.765799E+04    5.42926E+19   1.909075153E+00  -3.700583E-01   2.245096567E+00
  1277   10835.118998   1.617961E-11   2.686370E+04    5.16170E+19   1.909075153E+00  -3.700582E-01   2.245096567E+00
  1278   10835.121108   1.571514E-11   2.609222E+04    4.90733E+19   1.909075153E+00  -3.700581E-01   2.245096567E+00
  1279   10835.123174   1.526401E-11   2.534289E+04    4.66549E+19   1.909075153E+00  -3.700580E-01   2.245096567E+00
  1280   10835.125196   1.482583E-11   2.461509E+04    4.43557E+19   1.909075153E+00  -3.700579E-01   2.245096567E+00
  1281   10835.127175   1.440334E-11   2.391349E+04    4.21697E+19   1.909075153E+00  -3.700578E-01   2.245096567E+00
  1282   10835.129111   1.399621E-11   2.323753E+04    4.00910E+19   1.909075153E+00  -3.700577E-01   2.245096567E+00
  1283   10835.131006   1.360059E-11   2.258067E+04    3.81149E+19   1.909075153E+00  -3.700576E-01   2.245096567E+00
  1284   10835.132860   1.321615E-11   2.194239E+04    3.62361E+19   1.909075153E+00  -3.700575E-01   2.245096567E+00
  1285   10835.134674   1.284257E-11   2.132214E+04    3.44499E+19   1.909075153E+00  -3.700574E-01   2.245096567E+00
  1286   10835.136448   1.247956E-11   2.071943E+04    3.27518E+19   1.909075153E+00  -3.700573E-01   2.245096567E+00
  1287   10835.138184   1.212681E-11   2.013376E+04    3.11374E+19   1.909075153E+00  -3.700573E-01   2.245096567E+00
  1288   10835.139883   1.178403E-11   1.956464E+04    2.96025E+19   1.909075153E+00  -3.700572E-01   2.245096567E+00
  1289   10835.141545   1.145093E-11   1.901161E+04    2.81433E+19   1.909075153E+00  -3.700571E-01   2.245096567E+00
  1290   10835.143170   1.112726E-11   1.847421E+04    2.67561E+19   1.909075153E+00  -3.700570E-01   2.245096567E+00
  1291   10835.144761   1.081273E-11   1.795200E+04    2.54372E+19   1.909075153E+00  -3.700569E-01   2.245096567E+00
  1292   10835.146317   1.050709E-11   1.744455E+04    2.41834E+19   1.909075153E+00  -3.700568E-01   2.245096567E+00
  1293   10835.147840   1.021009E-11   1.695145E+04    2.29913E+19   1.909075153E+00  -3.700568E-01   2.245096567E+00
  1294   10835.149329   9.921491E-12   1.647228E+04    2.18580E+19   1.909075153E+00  -3.700567E-01   2.245096567E+00
  1295   10835.150787   9.641046E-12   1.600666E+04    2.07806E+19   1.909075153E+00  -3.700566E-01   2.245096567E+00
  1296   10835.152213   9.368528E-12   1.555420E+04    1.97562E+19   1.909075153E+00  -3.700565E-01   2.245096567E+00
  1297   10835.153608   9.103713E-12   1.511453E+04    1.87824E+19   1.909075153E+00  -3.700565E-01   2.245096567E+00
  1298   10835.154972   8.846383E-12   1.468729E+04    1.78566E+19   1.909075153E+00  -3.700564E-01   2.245096567E+00
  1299   10835.156308   8.596327E-12   1.427213E+04    1.69764E+19   1.909075153E+00  -3.700563E-01   2.245096567E+00
  1300   10835.157614   8.357140E-12   1.387510E+04    1.61394E+19   1.909075153E+00  -3.700563E-01   2.245096567E+00
  1301   10835.158891   8.124817E-12   1.348946E+04    1.53436E+19   1.909075153E+00  -3.700562E-01   2.245096567E+00
  1302   10835.160141   7.898952E-12   1.311455E+04    1.45871E+19   1.909075153E+00  -3.700561E-01   2.245096567E+00
  1303   10835.161362   7.679366E-12   1.275005E+04    1.38679E+19   1.909075153E+00  -3.700561E-01   2.245096567E+00
  1304   10835.162557   7.465884E-12   1.239569E+04    1.31842E+19   1.909075153E+00  -3.700560E-01   2.245096567E+00
  1305   10835.163725   7.258337E-12   1.205117E+04    1.25341E+19   1.909075153E+00  -3.700560E-01   2.245096567E+00
  1306   10835.164867   7.056560E-12   1.171623E+04    1.19161E+19   1.909075153E+00  -3.700559E-01   2.245096567E+00
  1307   10835.165984   6.860392E-12   1.139060E+04    1.13286E+19   1.909075153E+00  -3.700559E-01   2.245096567E+00
  1308   10835.167077   6.669678E-12   1.107401E+04    1.07701E+19   1.909075153E+00  -3.700558E-01   2.245096567E+00
  1309   10835.168145   6.484265E-12   1.076623E+04    1.02391E+19   1.909075153E+00  -3.700557E-01   2.245096567E+00
  1310   10835.169189   6.304006E-12   1.046700E+04    9.73422E+18   1.909075153E+00  -3.700557E-01   2.245096567E+00
  1311   10835.170211   6.128759E-12   1.017609E+04    9.25428E+18   1.909075153E+00  -3.700556E-01   2.245096567E+00
  1312   10835.171210   5.958383E-12   9.893265E+03    8.79800E+18   1.909075153E+00  -3.700556E-01   2.245096567E+00
  1313   10835.172186   5.792744E-12   9.618299E+03    8.36422E+18   1.909075153E+00  -3.700555E-01   2.245096567E+00
  1314   10835.173141   5.631709E-12   9.350975E+03    7.95183E+18   1.909075153E+00  -3.700555E-01   2.245096567E+00
  1315   10835.174075   5.475151E-12   9.091081E+03    7.55977E+18   1.909075153E+00  -3.700554E-01   2.245096567E+00
  1316   10835.174989   5.322945E-12   8.838410E+03    7.18704E+18   1.909075153E+00  -3.700554E-01   2.245096567E+00
  1317   10835.175882   5.174971E-12   8.592762E+03    6.83268E+18   1.909075153E+00  -3.700553E-01   2.245096567E+00
  1318   10835.176755   5.031440E-12   8.354476E+03    6.49580E+18   1.909075153E+00  -3.700553E-01   2.245096567E+00
  1319   10835.177609   4.894820E-12   8.127548E+03    6.17542E+18   1.909075153E+00  -3.700553E-01   2.245096567E+00
  1320   10835.178443   4.761910E-12   7.906783E+03    5.87085E+18   1.909075153E+00  -3.700552E-01   2.245096567E+00
  1321   10835.179259   4.632609E-12   7.692014E+03    5.58130E+18   1.909075153E+00  -3.700552E-01   2.245096567E+00
  1322   10835.180056   4.506819E-12   7.483080E+03    5.30602E+18   1.909075153E+00  -3.700551E-01   2.245096567E+00
  1323   10835.180835   4.384444E-12   7.279820E+03    5.04433E+18   1.909075153E+00  -3.700551E-01   2.245096567E+00
  1324   10835.181596   4.265393E-12   7.082082E+03    4.79554E+18   1.909075153E+00  -3.700551E-01   2.245096567E+00
  1325   10835.182339   4.149574E-12   6.889714E+03    4.55902E+18   1.909075153E+00  -3.700550E-01   2.245096567E+00
  1326   10835.183066   4.036899E-12   6.702572E+03    4.33417E+18   1.909075153E+00  -3.700550E-01   2.245096567E+00
  1327   10835.183776   3.927285E-12   6.520513E+03    4.12041E+18   1.909075153E+00  -3.700550E-01   2.245096567E+00
  1328   10835.184470   3.820646E-12   6.343400E+03    3.91719E+18   1.909075153E+00  -3.700549E-01   2.245096567E+00
  1329   10835.185148   3.716903E-12   6.171097E+03    3.72399E+18   1.909075153E+00  -3.700549E-01   2.245096567E+00
  1330   10835.185811   3.615978E-12   6.003474E+03    3.54032E+18   1.909075153E+00  -3.700548E-01   2.245096567E+00
  1331   10835.186459   3.517792E-12   5.840405E+03    3.36571E+18   1.909075153E+00  -3.700548E-01   2.245096567E+00
  1332   10835.187092   3.422273E-12   5.681764E+03    3.19971E+18   1.909075153E+00  -3.700548E-01   2.245096567E+00
  1333   10835.187710   3.329347E-12   5.527433E+03    3.04190E+18   1.909075153E+00  -3.700548E-01   2.245096567E+00
  1334   10835.188315   3.238945E-12   5.377294E+03    2.89187E+18   1.909075153E+00  -3.700547E-01   2.245096567E+00
  1335   10835.188905   3.150997E-12   5.231233E+03    2.74924E+18   1.909075153E+00  -3.700547E-01   2.245096567E+00
  1336   10835.189483   3.065437E-12   5.089139E+03    2.61365E+18   1.909075153E+00  -3.700547E-01   2.245096567E+00
  1337   10835.190047   2.982201E-12   4.950905E+03    2.48474E+18   1.909075153E+00  -3.700546E-01   2.245096567E+00
  1338   10835.190598   2.903141E-12   4.819670E+03    2.36216E+18   1.909075153E+00  -3.700546E-01   2.245096567E+00
  1339   10835.191136   2.826633E-12   4.692683E+03    2.24561E+18   1.909075153E+00  -3.700546E-01   2.245096567E+00
  1340   10835.191662   2.752141E-12   4.569042E+03    2.13481E+18   1.909075153E+00  -3.700546E-01   2.245096567E+00
  1341   10835.192175   2.679612E-12   4.448659E+03    2.02948E+18   1.909075153E+00  -3.700545E-01   2.245096567E+00
  1342   10835.192676   2.608994E-12   4.331447E+03    1.92934E+18   1.909075153E+00  -3.700545E-01   2.245096567E+00
  1343   10835.193165   2.540237E-12   4.217324E+03    1.83414E+18   1.909075153E+00  -3.700545E-01   2.245096567E+00
  1344   10835.193643   2.473293E-12   4.106208E+03    1.74365E+18   1.909075153E+00  -3.700545E-01   2.245096567E+00
  1345   10835.194109   2.408112E-12   3.998019E+03    1.65761E+18   1.909075153E+00  -3.700544E-01   2.245096567E+00
  1346   10835.194565   2.344649E-12   3.892681E+03    1.57582E+18   1.909075153E+00  -3.700544E-01   2.245096567E+00
  1347   10835.195009   2.282859E-12   3.790118E+03    1.49807E+18   1.909075153E+00  -3.700544E-01   2.245096567E+00
  1348   10835.195443   2.222697E-12   3.690258E+03    1.42415E+18   1.909075153E+00  -3.700544E-01   2.245096567E+00
  1349   10835.195867   2.164121E-12   3.593028E+03    1.35389E+18   1.909075153E+00  -3.700543E-01   2.245096567E+00
  1350   10835.196281   2.107089E-12   3.498361E+03    1.28708E+18   1.909075153E+00  -3.700543E-01   2.245096567E+00
  1351   10835.196685   2.051559E-12   3.406187E+03    1.22358E+18   1.909075153E+00  -3.700543E-01   2.245096567E+00
  1352   10835.197080   1.997493E-12   3.316442E+03    1.16321E+18   1.909075153E+00  -3.700543E-01   2.245096567E+00
  1353   10835.197465   1.944851E-12   3.229062E+03    1.10581E+18   1.909075153E+00  -3.700543E-01   2.245096567E+00
  1354   10835.197841   1.893597E-12   3.143984E+03    1.05125E+18   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1355   10835.198208   1.843694E-12   3.061148E+03    9.99380E+17   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1356   10835.198567   1.795106E-12   2.980494E+03    9.50069E+17   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1357   10835.198917   1.747798E-12   2.901965E+03    9.03192E+17   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1358   10835.199259   1.703632E-12   2.828574E+03    8.58605E+17   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1359   10835.199592   1.660792E-12   2.757378E+03    8.16215E+17   1.909075153E+00  -3.700542E-01   2.245096567E+00
  1360   10835.199917   1.619030E-12   2.687975E+03    7.75918E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1361   10835.200234   1.578317E-12   2.620319E+03    7.37611E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1362   10835.200543   1.538628E-12   2.554366E+03    7.01194E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1363   10835.200845   1.499938E-12   2.490072E+03    6.66576E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1364   10835.201139   1.462220E-12   2.427397E+03    6.33667E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1365   10835.201426   1.425451E-12   2.366299E+03    6.02382E+17   1.909075153E+00  -3.700541E-01   2.245096567E+00
  1366   10835.201705   1.389606E-12   2.306740E+03    5.72642E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1367   10835.201978   1.354662E-12   2.248679E+03    5.44370E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1368   10835.202244   1.320598E-12   2.192080E+03    5.17494E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1369   10835.202503   1.287390E-12   2.136905E+03    4.91945E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1370   10835.202756   1.255017E-12   2.083119E+03    4.67658E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1371   10835.203002   1.223458E-12   2.030687E+03    4.44569E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1372   10835.203243   1.192692E-12   1.979575E+03    4.22620E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1373   10835.203477   1.162701E-12   1.929749E+03    4.01755E+17   1.909075153E+00  -3.700540E-01   2.245096567E+00
  1374   10835.203706   1.133463E-12   1.881177E+03    3.81920E+17   1.909075153E+00  -3.700539E-01   2.245096567E+00
  1375   10835.203929   1.104961E-12   1.833828E+03    3.63065E+17   1.909075153E+00  -3.700539E-01   2.245096567E+00
  1376   10835.204146   1.077175E-12   1.787670E+03    3.45140E+17   1.909075153E+00  -3.700539E-01   2.245096567E+00
  1377   10835.204358   1.050088E-12   1.742675E+03    3.28100E+17   1.909075153E+00  -3.700539E-01   2.245096567E+00
  1378   10835.204565   1.023775E-12   1.698969E+03    3.11901E+17   1.909075153E+00  -3.700539E-01   2.245096567E+00
