       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11945.153348   2.410998E-10   4.003011E+05    4.93300E+21   1.221000001E+00  -1.807580E-01   1.339928145E+00
  1159   11945.190904   2.337366E-10   3.880732E+05    4.69013E+21   1.221000001E+00  -1.807574E-01   1.339928145E+00
  1160   11945.227736   2.265982E-10   3.762188E+05    4.45921E+21   1.221000001E+00  -1.807567E-01   1.339928145E+00
  1161   11945.263858   2.196778E-10   3.647265E+05    4.23966E+21   1.221000001E+00  -1.807560E-01   1.339928145E+00
  1162   11945.299284   2.129688E-10   3.535852E+05    4.03093E+21   1.221000001E+00  -1.807554E-01   1.339928145E+00
  1163   11945.334028   2.064864E-10   3.428223E+05    3.83246E+21   1.221000001E+00  -1.807548E-01   1.339928145E+00
  1164   11945.368098   2.002623E-10   3.324934E+05    3.64373E+21   1.221000001E+00  -1.807541E-01   1.339928145E+00
  1165   11945.401497   1.942258E-10   3.224756E+05    3.46429E+21   1.221000001E+00  -1.807535E-01   1.339928145E+00
  1166   11945.434238   1.883713E-10   3.127598E+05    3.29369E+21   1.221000001E+00  -1.807529E-01   1.339928145E+00
  1167   11945.466334   1.826932E-10   3.033366E+05    3.13150E+21   1.221000001E+00  -1.807523E-01   1.339928145E+00
  1168   11945.497797   1.771863E-10   2.941973E+05    2.97728E+21   1.221000001E+00  -1.807518E-01   1.339928145E+00
  1169   11945.528641   1.718454E-10   2.853335E+05    2.83067E+21   1.221000001E+00  -1.807512E-01   1.339928145E+00
  1170   11945.558877   1.666655E-10   2.767366E+05    2.69127E+21   1.221000001E+00  -1.807507E-01   1.339928145E+00
  1171   11945.588517   1.616417E-10   2.683988E+05    2.55874E+21   1.221000001E+00  -1.807501E-01   1.339928145E+00
  1172   11945.617573   1.567694E-10   2.603122E+05    2.43273E+21   1.221000001E+00  -1.807496E-01   1.339928145E+00
  1173   11945.646056   1.520439E-10   2.524692E+05    2.31293E+21   1.221000001E+00  -1.807491E-01   1.339928145E+00
  1174   11945.673979   1.474609E-10   2.448626E+05    2.19903E+21   1.221000001E+00  -1.807486E-01   1.339928145E+00
  1175   11945.701351   1.430160E-10   2.374851E+05    2.09074E+21   1.221000001E+00  -1.807481E-01   1.339928145E+00
  1176   11945.728183   1.387050E-10   2.303299E+05    1.98778E+21   1.221000001E+00  -1.807476E-01   1.339928145E+00
  1177   11945.754487   1.345241E-10   2.233902E+05    1.88989E+21   1.221000001E+00  -1.807471E-01   1.339928145E+00
  1178   11945.780273   1.304691E-10   2.166597E+05    1.79682E+21   1.221000001E+00  -1.807466E-01   1.339928145E+00
  1179   11945.805551   1.265364E-10   2.101319E+05    1.70834E+21   1.221000001E+00  -1.807462E-01   1.339928145E+00
  1180   11945.830330   1.227222E-10   2.038008E+05    1.62421E+21   1.221000001E+00  -1.807457E-01   1.339928145E+00
  1181   11945.854621   1.190679E-10   1.977323E+05    1.54421E+21   1.221000001E+00  -1.807453E-01   1.339928145E+00
  1182   11945.878425   1.155278E-10   1.918533E+05    1.46815E+21   1.221000001E+00  -1.807448E-01   1.339928145E+00
  1183   11945.901750   1.120930E-10   1.861490E+05    1.39584E+21   1.221000001E+00  -1.807444E-01   1.339928145E+00
  1184   11945.924605   1.087604E-10   1.806144E+05    1.32708E+21   1.221000001E+00  -1.807440E-01   1.339928145E+00
  1185   11945.947001   1.055268E-10   1.752443E+05    1.26172E+21   1.221000001E+00  -1.807436E-01   1.339928145E+00
  1186   11945.968947   1.023893E-10   1.700339E+05    1.19957E+21   1.221000001E+00  -1.807432E-01   1.339928145E+00
  1187   11945.990451   9.934513E-11   1.649783E+05    1.14049E+21   1.221000001E+00  -1.807428E-01   1.339928145E+00
  1188   11946.011522   9.639146E-11   1.600731E+05    1.08431E+21   1.221000001E+00  -1.807424E-01   1.339928145E+00
  1189   11946.032169   9.352561E-11   1.553138E+05    1.03090E+21   1.221000001E+00  -1.807420E-01   1.339928145E+00
  1190   11946.052401   9.074497E-11   1.506959E+05    9.80126E+20   1.221000001E+00  -1.807417E-01   1.339928145E+00
  1191   11946.072226   8.804700E-11   1.462154E+05    9.31849E+20   1.221000001E+00  -1.807413E-01   1.339928145E+00
  1192   11946.091652   8.542924E-11   1.418680E+05    8.85951E+20   1.221000001E+00  -1.807409E-01   1.339928145E+00
  1193   11946.110688   8.288931E-11   1.376500E+05    8.42313E+20   1.221000001E+00  -1.807406E-01   1.339928145E+00
  1194   11946.129340   8.042489E-11   1.335573E+05    8.00824E+20   1.221000001E+00  -1.807403E-01   1.339928145E+00
  1195   11946.147618   7.803375E-11   1.295863E+05    7.61380E+20   1.221000001E+00  -1.807399E-01   1.339928145E+00
  1196   11946.165527   7.571370E-11   1.257334E+05    7.23878E+20   1.221000001E+00  -1.807396E-01   1.339928145E+00
  1197   11946.183076   7.346263E-11   1.219951E+05    6.88223E+20   1.221000001E+00  -1.807393E-01   1.339928145E+00
  1198   11946.200273   7.128557E-11   1.183794E+05    6.54323E+20   1.221000001E+00  -1.807390E-01   1.339928145E+00
  1199   11946.217121   6.918984E-11   1.148984E+05    6.22089E+20   1.221000001E+00  -1.807387E-01   1.339928145E+00
  1200   11946.233625   6.715571E-11   1.115197E+05    5.91443E+20   1.221000001E+00  -1.807384E-01   1.339928145E+00
  1201   11946.249791   6.518139E-11   1.082404E+05    5.62306E+20   1.221000001E+00  -1.807381E-01   1.339928145E+00
  1202   11946.265627   6.326511E-11   1.050575E+05    5.34605E+20   1.221000001E+00  -1.807378E-01   1.339928145E+00
  1203   11946.281139   6.140517E-11   1.019682E+05    5.08268E+20   1.221000001E+00  -1.807375E-01   1.339928145E+00
  1204   11946.296333   5.959991E-11   9.896969E+04    4.83229E+20   1.221000001E+00  -1.807372E-01   1.339928145E+00
  1205   11946.311217   5.784773E-11   9.605940E+04    4.59423E+20   1.221000001E+00  -1.807369E-01   1.339928145E+00
  1206   11946.325796   5.614705E-11   9.323469E+04    4.36791E+20   1.221000001E+00  -1.807367E-01   1.339928145E+00
  1207   11946.340077   5.449638E-11   9.049304E+04    4.15273E+20   1.221000001E+00  -1.807364E-01   1.339928145E+00
  1208   11946.354065   5.289423E-11   8.783202E+04    3.94815E+20   1.221000001E+00  -1.807362E-01   1.339928145E+00
  1209   11946.367768   5.133918E-11   8.524924E+04    3.75365E+20   1.221000001E+00  -1.807359E-01   1.339928145E+00
  1210   11946.381190   4.982985E-11   8.274241E+04    3.56873E+20   1.221000001E+00  -1.807357E-01   1.339928145E+00
  1211   11946.394338   4.836490E-11   8.030930E+04    3.39292E+20   1.221000001E+00  -1.807354E-01   1.339928145E+00
  1212   11946.407216   4.694301E-11   7.794774E+04    3.22577E+20   1.221000001E+00  -1.807352E-01   1.339928145E+00
  1213   11946.419832   4.556293E-11   7.565562E+04    3.06686E+20   1.221000001E+00  -1.807350E-01   1.339928145E+00
  1214   11946.432189   4.422341E-11   7.343090E+04    2.91578E+20   1.221000001E+00  -1.807347E-01   1.339928145E+00
  1215   11946.444293   4.292328E-11   7.127160E+04    2.77213E+20   1.221000001E+00  -1.807345E-01   1.339928145E+00
  1216   11946.456150   4.166860E-11   6.918823E+04    2.63556E+20   1.221000001E+00  -1.807343E-01   1.339928145E+00
  1217   11946.467762   4.045809E-11   6.717869E+04    2.50570E+20   1.221000001E+00  -1.807341E-01   1.339928145E+00
  1218   11946.479132   3.928275E-11   6.522752E+04    2.38224E+20   1.221000001E+00  -1.807339E-01   1.339928145E+00
  1219   11946.490266   3.814156E-11   6.333302E+04    2.26486E+20   1.221000001E+00  -1.807337E-01   1.339928145E+00
  1220   11946.501167   3.703352E-11   6.149354E+04    2.15326E+20   1.221000001E+00  -1.807335E-01   1.339928145E+00
  1221   11946.511842   3.595767E-11   5.970749E+04    2.04717E+20   1.221000001E+00  -1.807333E-01   1.339928145E+00
  1222   11946.522294   3.491307E-11   5.797331E+04    1.94630E+20   1.221000001E+00  -1.807331E-01   1.339928145E+00
  1223   11946.532528   3.389882E-11   5.628951E+04    1.85040E+20   1.221000001E+00  -1.807329E-01   1.339928145E+00
  1224   11946.542549   3.291403E-11   5.465460E+04    1.75922E+20   1.221000001E+00  -1.807327E-01   1.339928145E+00
  1225   11946.552361   3.195785E-11   5.306719E+04    1.67254E+20   1.221000001E+00  -1.807325E-01   1.339928145E+00
  1226   11946.561969   3.102945E-11   5.152588E+04    1.59013E+20   1.221000001E+00  -1.807324E-01   1.339928145E+00
  1227   11946.571377   3.012802E-11   5.002933E+04    1.51178E+20   1.221000001E+00  -1.807322E-01   1.339928145E+00
  1228   11946.580589   2.925278E-11   4.857625E+04    1.43729E+20   1.221000001E+00  -1.807320E-01   1.339928145E+00
  1229   11946.589609   2.840296E-11   4.716538E+04    1.36647E+20   1.221000001E+00  -1.807319E-01   1.339928145E+00
  1230   11946.598441   2.757784E-11   4.579548E+04    1.29914E+20   1.221000001E+00  -1.807317E-01   1.339928145E+00
  1231   11946.607089   2.677668E-11   4.446537E+04    1.23513E+20   1.221000001E+00  -1.807315E-01   1.339928145E+00
  1232   11946.615557   2.599879E-11   4.317390E+04    1.17427E+20   1.221000001E+00  -1.807314E-01   1.339928145E+00
  1233   11946.623848   2.524351E-11   4.191993E+04    1.11641E+20   1.221000001E+00  -1.807312E-01   1.339928145E+00
  1234   11946.631967   2.451414E-11   4.070865E+04    1.06140E+20   1.221000001E+00  -1.807311E-01   1.339928145E+00
  1235   11946.639915   2.381041E-11   3.953957E+04    1.00909E+20   1.221000001E+00  -1.807309E-01   1.339928145E+00
  1236   11946.647696   2.312689E-11   3.840406E+04    9.59365E+19   1.221000001E+00  -1.807308E-01   1.339928145E+00
  1237   11946.655311   2.246298E-11   3.730116E+04    9.12086E+19   1.221000001E+00  -1.807307E-01   1.339928145E+00
  1238   11946.662765   2.181814E-11   3.622993E+04    8.67137E+19   1.221000001E+00  -1.807305E-01   1.339928145E+00
  1239   11946.670062   2.119181E-11   3.518947E+04    8.24404E+19   1.221000001E+00  -1.807304E-01   1.339928145E+00
  1240   11946.677204   2.058346E-11   3.417889E+04    7.83776E+19   1.221000001E+00  -1.807303E-01   1.339928145E+00
  1241   11946.684194   1.999257E-11   3.319733E+04    7.45151E+19   1.221000001E+00  -1.807301E-01   1.339928145E+00
  1242   11946.691037   1.941864E-11   3.224396E+04    7.08429E+19   1.221000001E+00  -1.807300E-01   1.339928145E+00
  1243   11946.697735   1.886119E-11   3.131796E+04    6.73517E+19   1.221000001E+00  -1.807299E-01   1.339928145E+00
  1244   11946.704291   1.831974E-11   3.041856E+04    6.40325E+19   1.221000001E+00  -1.807298E-01   1.339928145E+00
  1245   11946.710709   1.779384E-11   2.954499E+04    6.08770E+19   1.221000001E+00  -1.807297E-01   1.339928145E+00
  1246   11946.716990   1.728303E-11   2.869651E+04    5.78769E+19   1.221000001E+00  -1.807295E-01   1.339928145E+00
  1247   11946.723139   1.678689E-11   2.787240E+04    5.50246E+19   1.221000001E+00  -1.807294E-01   1.339928145E+00
  1248   11946.729157   1.630499E-11   2.707195E+04    5.23130E+19   1.221000001E+00  -1.807293E-01   1.339928145E+00
  1249   11946.735048   1.583692E-11   2.629449E+04    4.97349E+19   1.221000001E+00  -1.807292E-01   1.339928145E+00
  1250   11946.740814   1.538229E-11   2.553935E+04    4.72839E+19   1.221000001E+00  -1.807291E-01   1.339928145E+00
  1251   11946.746458   1.494071E-11   2.480591E+04    4.49537E+19   1.221000001E+00  -1.807290E-01   1.339928145E+00
  1252   11946.751983   1.451319E-11   2.409587E+04    4.27383E+19   1.221000001E+00  -1.807289E-01   1.339928145E+00
  1253   11946.757390   1.410296E-11   2.341476E+04    4.06316E+19   1.221000001E+00  -1.807288E-01   1.339928145E+00
  1254   11946.762680   1.370432E-11   2.275290E+04    3.86288E+19   1.221000001E+00  -1.807287E-01   1.339928145E+00
  1255   11946.767856   1.331694E-11   2.210974E+04    3.67247E+19   1.221000001E+00  -1.807286E-01   1.339928145E+00
  1256   11946.772920   1.294052E-11   2.148477E+04    3.49144E+19   1.221000001E+00  -1.807285E-01   1.339928145E+00
  1257   11946.777874   1.257474E-11   2.087746E+04    3.31934E+19   1.221000001E+00  -1.807284E-01   1.339928145E+00
  1258   11946.782721   1.221930E-11   2.028732E+04    3.15572E+19   1.221000001E+00  -1.807283E-01   1.339928145E+00
  1259   11946.787463   1.187390E-11   1.971386E+04    3.00017E+19   1.221000001E+00  -1.807283E-01   1.339928145E+00
  1260   11946.792103   1.153827E-11   1.915661E+04    2.85228E+19   1.221000001E+00  -1.807282E-01   1.339928145E+00
  1261   11946.796642   1.121212E-11   1.861511E+04    2.71169E+19   1.221000001E+00  -1.807281E-01   1.339928145E+00
  1262   11946.801083   1.089520E-11   1.808892E+04    2.57802E+19   1.221000001E+00  -1.807280E-01   1.339928145E+00
  1263   11946.805428   1.058723E-11   1.757760E+04    2.45095E+19   1.221000001E+00  -1.807279E-01   1.339928145E+00
  1264   11946.809679   1.028796E-11   1.708074E+04    2.33013E+19   1.221000001E+00  -1.807279E-01   1.339928145E+00
  1265   11946.813838   9.997161E-12   1.659792E+04    2.21527E+19   1.221000001E+00  -1.807278E-01   1.339928145E+00
  1266   11946.817906   9.714577E-12   1.612874E+04    2.10608E+19   1.221000001E+00  -1.807277E-01   1.339928145E+00
  1267   11946.821887   9.439980E-12   1.567283E+04    2.00226E+19   1.221000001E+00  -1.807276E-01   1.339928145E+00
  1268   11946.825782   9.173146E-12   1.522981E+04    1.90357E+19   1.221000001E+00  -1.807276E-01   1.339928145E+00
  1269   11946.829592   8.913854E-12   1.479931E+04    1.80974E+19   1.221000001E+00  -1.807275E-01   1.339928145E+00
  1270   11946.833321   8.661891E-12   1.438098E+04    1.72053E+19   1.221000001E+00  -1.807274E-01   1.339928145E+00
  1271   11946.836968   8.419817E-12   1.397913E+04    1.63571E+19   1.221000001E+00  -1.807274E-01   1.339928145E+00
  1272   11946.840535   8.185752E-12   1.359061E+04    1.55506E+19   1.221000001E+00  -1.807273E-01   1.339928145E+00
  1273   11946.844023   7.958193E-12   1.321288E+04    1.47839E+19   1.221000001E+00  -1.807272E-01   1.339928145E+00
  1274   11946.847435   7.736960E-12   1.284565E+04    1.40550E+19   1.221000001E+00  -1.807272E-01   1.339928145E+00
  1275   11946.850770   7.521878E-12   1.248863E+04    1.33620E+19   1.221000001E+00  -1.807271E-01   1.339928145E+00
  1276   11946.854032   7.312774E-12   1.214153E+04    1.27032E+19   1.221000001E+00  -1.807270E-01   1.339928145E+00
  1277   11946.857222   7.109484E-12   1.180408E+04    1.20769E+19   1.221000001E+00  -1.807270E-01   1.339928145E+00
  1278   11946.860341   6.911844E-12   1.147601E+04    1.14814E+19   1.221000001E+00  -1.807269E-01   1.339928145E+00
  1279   11946.863391   6.719700E-12   1.115705E+04    1.09154E+19   1.221000001E+00  -1.807269E-01   1.339928145E+00
  1280   11946.866374   6.532896E-12   1.084696E+04    1.03772E+19   1.221000001E+00  -1.807268E-01   1.339928145E+00
  1281   11946.869290   6.351286E-12   1.054549E+04    9.86554E+18   1.221000001E+00  -1.807268E-01   1.339928145E+00
  1282   11946.872142   6.174724E-12   1.025239E+04    9.37912E+18   1.221000001E+00  -1.807267E-01   1.339928145E+00
  1283   11946.874931   6.003071E-12   9.967447E+03    8.91669E+18   1.221000001E+00  -1.807267E-01   1.339928145E+00
  1284   11946.877658   5.836189E-12   9.690419E+03    8.47706E+18   1.221000001E+00  -1.807266E-01   1.339928145E+00
  1285   11946.880325   5.673947E-12   9.421091E+03    8.05910E+18   1.221000001E+00  -1.807266E-01   1.339928145E+00
  1286   11946.882933   5.516215E-12   9.159248E+03    7.66175E+18   1.221000001E+00  -1.807265E-01   1.339928145E+00
  1287   11946.885484   5.362867E-12   8.904683E+03    7.28399E+18   1.221000001E+00  -1.807265E-01   1.339928145E+00
  1288   11946.887977   5.213783E-12   8.657193E+03    6.92486E+18   1.221000001E+00  -1.807264E-01   1.339928145E+00
  1289   11946.890416   5.068843E-12   8.416582E+03    6.58343E+18   1.221000001E+00  -1.807264E-01   1.339928145E+00
  1290   11946.892801   4.930665E-12   8.187086E+03    6.25876E+18   1.221000001E+00  -1.807263E-01   1.339928145E+00
  1291   11946.895131   4.796782E-12   7.964704E+03    5.95008E+18   1.221000001E+00  -1.807263E-01   1.339928145E+00
  1292   11946.897409   4.666534E-12   7.748363E+03    5.65662E+18   1.221000001E+00  -1.807263E-01   1.339928145E+00
  1293   11946.899634   4.539822E-12   7.537897E+03    5.37763E+18   1.221000001E+00  -1.807262E-01   1.339928145E+00
  1294   11946.901809   4.416552E-12   7.333149E+03    5.11241E+18   1.221000001E+00  -1.807262E-01   1.339928145E+00
  1295   11946.903935   4.296628E-12   7.133962E+03    4.86026E+18   1.221000001E+00  -1.807261E-01   1.339928145E+00
  1296   11946.906012   4.179961E-12   6.940186E+03    4.62055E+18   1.221000001E+00  -1.807261E-01   1.339928145E+00
  1297   11946.908042   4.066462E-12   6.751672E+03    4.39266E+18   1.221000001E+00  -1.807261E-01   1.339928145E+00
  1298   11946.910025   3.956044E-12   6.568280E+03    4.17601E+18   1.221000001E+00  -1.807260E-01   1.339928145E+00
  1299   11946.911963   3.848625E-12   6.389869E+03    3.97005E+18   1.221000001E+00  -1.807260E-01   1.339928145E+00
  1300   11946.913858   3.744122E-12   6.216304E+03    3.77425E+18   1.221000001E+00  -1.807260E-01   1.339928145E+00
  1301   11946.915709   3.642457E-12   6.047453E+03    3.58810E+18   1.221000001E+00  -1.807259E-01   1.339928145E+00
  1302   11946.917517   3.543553E-12   5.883189E+03    3.41113E+18   1.221000001E+00  -1.807259E-01   1.339928145E+00
  1303   11946.919285   3.447334E-12   5.723387E+03    3.24289E+18   1.221000001E+00  -1.807259E-01   1.339928145E+00
  1304   11946.921012   3.353728E-12   5.567925E+03    3.08295E+18   1.221000001E+00  -1.807258E-01   1.339928145E+00
  1305   11946.922701   3.262664E-12   5.416686E+03    2.93090E+18   1.221000001E+00  -1.807258E-01   1.339928145E+00
  1306   11946.924350   3.174072E-12   5.269555E+03    2.78635E+18   1.221000001E+00  -1.807258E-01   1.339928145E+00
  1307   11946.925962   3.087886E-12   5.126420E+03    2.64892E+18   1.221000001E+00  -1.807257E-01   1.339928145E+00
  1308   11946.927537   3.004040E-12   4.987174E+03    2.51828E+18   1.221000001E+00  -1.807257E-01   1.339928145E+00
  1309   11946.929077   2.923770E-12   4.853909E+03    2.39406E+18   1.221000001E+00  -1.807257E-01   1.339928145E+00
  1310   11946.930581   2.846718E-12   4.726020E+03    2.27594E+18   1.221000001E+00  -1.807257E-01   1.339928145E+00
  1311   11946.932049   2.771697E-12   4.601501E+03    2.16364E+18   1.221000001E+00  -1.807256E-01   1.339928145E+00
  1312   11946.933482   2.698652E-12   4.480263E+03    2.05688E+18   1.221000001E+00  -1.807256E-01   1.339928145E+00
  1313   11946.934882   2.627533E-12   4.362219E+03    1.95540E+18   1.221000001E+00  -1.807256E-01   1.339928145E+00
  1314   11946.936249   2.558288E-12   4.247285E+03    1.85891E+18   1.221000001E+00  -1.807255E-01   1.339928145E+00
  1315   11946.937583   2.490867E-12   4.135379E+03    1.76719E+18   1.221000001E+00  -1.807255E-01   1.339928145E+00
  1316   11946.938886   2.425224E-12   4.026422E+03    1.68000E+18   1.221000001E+00  -1.807255E-01   1.339928145E+00
  1317   11946.940158   2.361310E-12   3.920335E+03    1.59711E+18   1.221000001E+00  -1.807255E-01   1.339928145E+00
  1318   11946.941400   2.299081E-12   3.817044E+03    1.51830E+18   1.221000001E+00  -1.807255E-01   1.339928145E+00
  1319   11946.942612   2.238492E-12   3.716474E+03    1.44339E+18   1.221000001E+00  -1.807254E-01   1.339928145E+00
  1320   11946.943796   2.179499E-12   3.618554E+03    1.37217E+18   1.221000001E+00  -1.807254E-01   1.339928145E+00
  1321   11946.944953   2.122061E-12   3.523213E+03    1.30447E+18   1.221000001E+00  -1.807254E-01   1.339928145E+00
  1322   11946.946081   2.066137E-12   3.430385E+03    1.24010E+18   1.221000001E+00  -1.807254E-01   1.339928145E+00
  1323   11946.947183   2.011687E-12   3.340003E+03    1.17891E+18   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1324   11946.948260   1.958671E-12   3.252002E+03    1.12075E+18   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1325   11946.949310   1.907053E-12   3.166319E+03    1.06545E+18   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1326   11946.950336   1.856795E-12   3.082895E+03    1.01288E+18   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1327   11946.951338   1.807862E-12   3.001668E+03    9.62901E+17   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1328   11946.952316   1.760218E-12   2.922581E+03    9.15390E+17   1.221000001E+00  -1.807253E-01   1.339928145E+00
  1329   11946.953271   1.715179E-12   2.847764E+03    8.70213E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1330   11946.954202   1.672049E-12   2.776085E+03    8.27250E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1331   11946.955111   1.630003E-12   2.706211E+03    7.86408E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1332   11946.955997   1.589015E-12   2.638096E+03    7.47583E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1333   11946.956861   1.549057E-12   2.571695E+03    7.10674E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1334   11946.957703   1.510104E-12   2.506966E+03    6.75588E+17   1.221000001E+00  -1.807252E-01   1.339928145E+00
  1335   11946.958525   1.472130E-12   2.443865E+03    6.42233E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1336   11946.959326   1.435112E-12   2.382353E+03    6.10526E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1337   11946.960107   1.399024E-12   2.322389E+03    5.80384E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1338   11946.960869   1.363844E-12   2.263935E+03    5.51730E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1339   11946.961612   1.329549E-12   2.206952E+03    5.24491E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1340   11946.962337   1.296115E-12   2.151403E+03    4.98596E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1341   11946.963043   1.263523E-12   2.097252E+03    4.73980E+17   1.221000001E+00  -1.807251E-01   1.339928145E+00
  1342   11946.963732   1.231750E-12   2.044464E+03    4.50579E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1343   11946.964404   1.200776E-12   1.993005E+03    4.28334E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1344   11946.965059   1.170581E-12   1.942841E+03    4.07187E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1345   11946.965698   1.141146E-12   1.893940E+03    3.87084E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1346   11946.966321   1.112450E-12   1.846269E+03    3.67973E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1347   11946.966929   1.084476E-12   1.799799E+03    3.49806E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1348   11946.967522   1.057206E-12   1.754498E+03    3.32536E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1349   11946.968099   1.030621E-12   1.710337E+03    3.16118E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
  1350   11946.968663   1.006106E-12   1.669673E+03    3.00502E+17   1.221000001E+00  -1.807250E-01   1.339928145E+00
