       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11938.090853   2.454586E-10   4.075397E+05    5.07900E+21   1.230000001E+00  -1.824959E-01   1.350843596E+00
  1159   11938.128381   2.379623E-10   3.950907E+05    4.82893E+21   1.230000001E+00  -1.824952E-01   1.350843596E+00
  1160   11938.165185   2.306948E-10   3.830219E+05    4.59118E+21   1.230000001E+00  -1.824945E-01   1.350843596E+00
  1161   11938.201280   2.236493E-10   3.713218E+05    4.36514E+21   1.230000001E+00  -1.824938E-01   1.350843596E+00
  1162   11938.236679   2.168190E-10   3.599791E+05    4.15022E+21   1.230000001E+00  -1.824932E-01   1.350843596E+00
  1163   11938.271396   2.101973E-10   3.489829E+05    3.94589E+21   1.230000001E+00  -1.824926E-01   1.350843596E+00
  1164   11938.305445   2.038346E-10   3.384217E+05    3.75159E+21   1.230000001E+00  -1.824919E-01   1.350843596E+00
  1165   11938.338827   1.976905E-10   3.282253E+05    3.56685E+21   1.230000001E+00  -1.824913E-01   1.350843596E+00
  1166   11938.371552   1.917315E-10   3.183362E+05    3.39120E+21   1.230000001E+00  -1.824907E-01   1.350843596E+00
  1167   11938.403631   1.859522E-10   3.087450E+05    3.22419E+21   1.230000001E+00  -1.824901E-01   1.350843596E+00
  1168   11938.435079   1.803470E-10   2.994428E+05    3.06542E+21   1.230000001E+00  -1.824895E-01   1.350843596E+00
  1169   11938.465907   1.749109E-10   2.904209E+05    2.91446E+21   1.230000001E+00  -1.824890E-01   1.350843596E+00
  1170   11938.496128   1.696385E-10   2.816708E+05    2.77094E+21   1.230000001E+00  -1.824884E-01   1.350843596E+00
  1171   11938.525753   1.645251E-10   2.731843E+05    2.63448E+21   1.230000001E+00  -1.824879E-01   1.350843596E+00
  1172   11938.554794   1.595659E-10   2.649535E+05    2.50475E+21   1.230000001E+00  -1.824873E-01   1.350843596E+00
  1173   11938.583263   1.547561E-10   2.569707E+05    2.38140E+21   1.230000001E+00  -1.824868E-01   1.350843596E+00
  1174   11938.611172   1.500913E-10   2.492284E+05    2.26413E+21   1.230000001E+00  -1.824863E-01   1.350843596E+00
  1175   11938.638530   1.455671E-10   2.417194E+05    2.15263E+21   1.230000001E+00  -1.824858E-01   1.350843596E+00
  1176   11938.665349   1.411793E-10   2.344366E+05    2.04662E+21   1.230000001E+00  -1.824853E-01   1.350843596E+00
  1177   11938.691640   1.369237E-10   2.273732E+05    1.94584E+21   1.230000001E+00  -1.824848E-01   1.350843596E+00
  1178   11938.717413   1.327965E-10   2.205227E+05    1.85001E+21   1.230000001E+00  -1.824843E-01   1.350843596E+00
  1179   11938.742677   1.287936E-10   2.138785E+05    1.75891E+21   1.230000001E+00  -1.824839E-01   1.350843596E+00
  1180   11938.767445   1.249114E-10   2.074346E+05    1.67229E+21   1.230000001E+00  -1.824834E-01   1.350843596E+00
  1181   11938.791724   1.211622E-10   2.012105E+05    1.58994E+21   1.230000001E+00  -1.824830E-01   1.350843596E+00
  1182   11938.815521   1.175599E-10   1.952280E+05    1.51162E+21   1.230000001E+00  -1.824825E-01   1.350843596E+00
  1183   11938.838840   1.140647E-10   1.894234E+05    1.43717E+21   1.230000001E+00  -1.824821E-01   1.350843596E+00
  1184   11938.861690   1.106734E-10   1.837914E+05    1.36638E+21   1.230000001E+00  -1.824817E-01   1.350843596E+00
  1185   11938.884080   1.073829E-10   1.783269E+05    1.29908E+21   1.230000001E+00  -1.824812E-01   1.350843596E+00
  1186   11938.906019   1.041903E-10   1.730248E+05    1.23509E+21   1.230000001E+00  -1.824808E-01   1.350843596E+00
  1187   11938.927518   1.010926E-10   1.678804E+05    1.17426E+21   1.230000001E+00  -1.824804E-01   1.350843596E+00
  1188   11938.948583   9.808696E-11   1.628889E+05    1.11642E+21   1.230000001E+00  -1.824801E-01   1.350843596E+00
  1189   11938.969225   9.517070E-11   1.580458E+05    1.06143E+21   1.230000001E+00  -1.824797E-01   1.350843596E+00
  1190   11938.989452   9.234114E-11   1.533467E+05    1.00915E+21   1.230000001E+00  -1.824793E-01   1.350843596E+00
  1191   11939.009272   8.959571E-11   1.487873E+05    9.59441E+20   1.230000001E+00  -1.824789E-01   1.350843596E+00
  1192   11939.028693   8.693191E-11   1.443635E+05    9.12184E+20   1.230000001E+00  -1.824786E-01   1.350843596E+00
  1193   11939.047724   8.434730E-11   1.400713E+05    8.67254E+20   1.230000001E+00  -1.824782E-01   1.350843596E+00
  1194   11939.066371   8.183954E-11   1.359066E+05    8.24537E+20   1.230000001E+00  -1.824779E-01   1.350843596E+00
  1195   11939.084644   7.940634E-11   1.318658E+05    7.83924E+20   1.230000001E+00  -1.824775E-01   1.350843596E+00
  1196   11939.102549   7.704548E-11   1.279451E+05    7.45312E+20   1.230000001E+00  -1.824772E-01   1.350843596E+00
  1197   11939.120093   7.475481E-11   1.241410E+05    7.08601E+20   1.230000001E+00  -1.824769E-01   1.350843596E+00
  1198   11939.137285   7.253224E-11   1.204500E+05    6.73699E+20   1.230000001E+00  -1.824766E-01   1.350843596E+00
  1199   11939.154131   7.039294E-11   1.168967E+05    6.40512E+20   1.230000001E+00  -1.824763E-01   1.350843596E+00
  1200   11939.170634   6.832345E-11   1.134593E+05    6.08958E+20   1.230000001E+00  -1.824760E-01   1.350843596E+00
  1201   11939.186799   6.631479E-11   1.101229E+05    5.78959E+20   1.230000001E+00  -1.824757E-01   1.350843596E+00
  1202   11939.202634   6.436520E-11   1.068847E+05    5.50437E+20   1.230000001E+00  -1.824754E-01   1.350843596E+00
  1203   11939.218145   6.247291E-11   1.037416E+05    5.23321E+20   1.230000001E+00  -1.824751E-01   1.350843596E+00
  1204   11939.233338   6.063626E-11   1.006910E+05    4.97540E+20   1.230000001E+00  -1.824748E-01   1.350843596E+00
  1205   11939.248221   5.885361E-11   9.773011E+04    4.73029E+20   1.230000001E+00  -1.824745E-01   1.350843596E+00
  1206   11939.262799   5.712336E-11   9.485627E+04    4.49726E+20   1.230000001E+00  -1.824743E-01   1.350843596E+00
  1207   11939.277079   5.544398E-11   9.206694E+04    4.27571E+20   1.230000001E+00  -1.824740E-01   1.350843596E+00
  1208   11939.291067   5.381398E-11   8.935964E+04    4.06507E+20   1.230000001E+00  -1.824737E-01   1.350843596E+00
  1209   11939.304769   5.223189E-11   8.673194E+04    3.86481E+20   1.230000001E+00  -1.824735E-01   1.350843596E+00
  1210   11939.318190   5.069632E-11   8.418151E+04    3.67442E+20   1.230000001E+00  -1.824732E-01   1.350843596E+00
  1211   11939.331337   4.920589E-11   8.170608E+04    3.49340E+20   1.230000001E+00  -1.824730E-01   1.350843596E+00
  1212   11939.344215   4.775928E-11   7.930344E+04    3.32131E+20   1.230000001E+00  -1.824728E-01   1.350843596E+00
  1213   11939.356830   4.635519E-11   7.697146E+04    3.15769E+20   1.230000001E+00  -1.824725E-01   1.350843596E+00
  1214   11939.369186   4.499239E-11   7.470804E+04    3.00213E+20   1.230000001E+00  -1.824723E-01   1.350843596E+00
  1215   11939.381290   4.366965E-11   7.251119E+04    2.85423E+20   1.230000001E+00  -1.824721E-01   1.350843596E+00
  1216   11939.393146   4.238580E-11   7.037893E+04    2.71362E+20   1.230000001E+00  -1.824719E-01   1.350843596E+00
  1217   11939.404759   4.115300E-11   6.833230E+04    2.57992E+20   1.230000001E+00  -1.824716E-01   1.350843596E+00
  1218   11939.416131   3.995748E-11   6.634762E+04    2.45280E+20   1.230000001E+00  -1.824714E-01   1.350843596E+00
  1219   11939.427267   3.879668E-11   6.442059E+04    2.33194E+20   1.230000001E+00  -1.824712E-01   1.350843596E+00
  1220   11939.438170   3.766961E-11   6.254952E+04    2.21704E+20   1.230000001E+00  -1.824710E-01   1.350843596E+00
  1221   11939.448846   3.657528E-11   6.073280E+04    2.10780E+20   1.230000001E+00  -1.824708E-01   1.350843596E+00
  1222   11939.459300   3.551274E-11   5.896885E+04    2.00394E+20   1.230000001E+00  -1.824706E-01   1.350843596E+00
  1223   11939.469535   3.448107E-11   5.725613E+04    1.90520E+20   1.230000001E+00  -1.824705E-01   1.350843596E+00
  1224   11939.479558   3.347936E-11   5.559315E+04    1.81133E+20   1.230000001E+00  -1.824703E-01   1.350843596E+00
  1225   11939.489372   3.250676E-11   5.397847E+04    1.72208E+20   1.230000001E+00  -1.824701E-01   1.350843596E+00
  1226   11939.498982   3.156242E-11   5.241069E+04    1.63723E+20   1.230000001E+00  -1.824699E-01   1.350843596E+00
  1227   11939.508391   3.064550E-11   5.088845E+04    1.55656E+20   1.230000001E+00  -1.824697E-01   1.350843596E+00
  1228   11939.517604   2.975523E-11   4.941042E+04    1.47986E+20   1.230000001E+00  -1.824696E-01   1.350843596E+00
  1229   11939.526625   2.889082E-11   4.797532E+04    1.40694E+20   1.230000001E+00  -1.824694E-01   1.350843596E+00
  1230   11939.535459   2.805151E-11   4.658190E+04    1.33762E+20   1.230000001E+00  -1.824692E-01   1.350843596E+00
  1231   11939.544108   2.723660E-11   4.522895E+04    1.27171E+20   1.230000001E+00  -1.824691E-01   1.350843596E+00
  1232   11939.552578   2.644535E-11   4.391529E+04    1.20905E+20   1.230000001E+00  -1.824689E-01   1.350843596E+00
  1233   11939.560870   2.567709E-11   4.263979E+04    1.14948E+20   1.230000001E+00  -1.824688E-01   1.350843596E+00
  1234   11939.568990   2.493115E-11   4.140134E+04    1.09284E+20   1.230000001E+00  -1.824686E-01   1.350843596E+00
  1235   11939.576941   2.421440E-11   4.021070E+04    1.03898E+20   1.230000001E+00  -1.824685E-01   1.350843596E+00
  1236   11939.584724   2.351928E-11   3.905592E+04    9.87783E+19   1.230000001E+00  -1.824683E-01   1.350843596E+00
  1237   11939.592342   2.284411E-11   3.793430E+04    9.39104E+19   1.230000001E+00  -1.824682E-01   1.350843596E+00
  1238   11939.599799   2.218833E-11   3.684489E+04    8.92824E+19   1.230000001E+00  -1.824680E-01   1.350843596E+00
  1239   11939.607098   2.155137E-11   3.578677E+04    8.48824E+19   1.230000001E+00  -1.824679E-01   1.350843596E+00
  1240   11939.614243   2.093269E-11   3.475903E+04    8.06993E+19   1.230000001E+00  -1.824678E-01   1.350843596E+00
  1241   11939.621236   2.033178E-11   3.376081E+04    7.67224E+19   1.230000001E+00  -1.824677E-01   1.350843596E+00
  1242   11939.628081   1.974812E-11   3.279126E+04    7.29414E+19   1.230000001E+00  -1.824675E-01   1.350843596E+00
  1243   11939.634782   1.918121E-11   3.184955E+04    6.93468E+19   1.230000001E+00  -1.824674E-01   1.350843596E+00
  1244   11939.641340   1.863057E-11   3.093488E+04    6.59293E+19   1.230000001E+00  -1.824673E-01   1.350843596E+00
  1245   11939.647760   1.809575E-11   3.004649E+04    6.26802E+19   1.230000001E+00  -1.824672E-01   1.350843596E+00
  1246   11939.654044   1.757627E-11   2.918360E+04    5.95913E+19   1.230000001E+00  -1.824670E-01   1.350843596E+00
  1247   11939.660194   1.707171E-11   2.834550E+04    5.66546E+19   1.230000001E+00  -1.824669E-01   1.350843596E+00
  1248   11939.666215   1.658163E-11   2.753146E+04    5.38626E+19   1.230000001E+00  -1.824668E-01   1.350843596E+00
  1249   11939.672108   1.610563E-11   2.674081E+04    5.12082E+19   1.230000001E+00  -1.824667E-01   1.350843596E+00
  1250   11939.677876   1.564328E-11   2.597285E+04    4.86846E+19   1.230000001E+00  -1.824666E-01   1.350843596E+00
  1251   11939.683522   1.519421E-11   2.522696E+04    4.62853E+19   1.230000001E+00  -1.824665E-01   1.350843596E+00
  1252   11939.689049   1.475803E-11   2.450248E+04    4.40043E+19   1.230000001E+00  -1.824664E-01   1.350843596E+00
  1253   11939.694459   1.433850E-11   2.380582E+04    4.18356E+19   1.230000001E+00  -1.824663E-01   1.350843596E+00
  1254   11939.699752   1.393320E-11   2.313291E+04    3.97734E+19   1.230000001E+00  -1.824662E-01   1.350843596E+00
  1255   11939.704931   1.353936E-11   2.247901E+04    3.78129E+19   1.230000001E+00  -1.824661E-01   1.350843596E+00
  1256   11939.709998   1.315665E-11   2.184360E+04    3.59490E+19   1.230000001E+00  -1.824660E-01   1.350843596E+00
  1257   11939.714956   1.278476E-11   2.122615E+04    3.41770E+19   1.230000001E+00  -1.824659E-01   1.350843596E+00
  1258   11939.719806   1.242338E-11   2.062615E+04    3.24923E+19   1.230000001E+00  -1.824658E-01   1.350843596E+00
  1259   11939.724551   1.207221E-11   2.004311E+04    3.08907E+19   1.230000001E+00  -1.824657E-01   1.350843596E+00
  1260   11939.729193   1.173097E-11   1.947656E+04    2.93680E+19   1.230000001E+00  -1.824657E-01   1.350843596E+00
  1261   11939.733735   1.139938E-11   1.892601E+04    2.79204E+19   1.230000001E+00  -1.824656E-01   1.350843596E+00
  1262   11939.738179   1.107716E-11   1.839103E+04    2.65441E+19   1.230000001E+00  -1.824655E-01   1.350843596E+00
  1263   11939.742527   1.076405E-11   1.787118E+04    2.52357E+19   1.230000001E+00  -1.824654E-01   1.350843596E+00
  1264   11939.746780   1.045979E-11   1.736601E+04    2.39917E+19   1.230000001E+00  -1.824653E-01   1.350843596E+00
  1265   11939.750942   1.016413E-11   1.687513E+04    2.28091E+19   1.230000001E+00  -1.824653E-01   1.350843596E+00
  1266   11939.755013   9.876823E-12   1.639812E+04    2.16848E+19   1.230000001E+00  -1.824652E-01   1.350843596E+00
  1267   11939.758997   9.597641E-12   1.593460E+04    2.06159E+19   1.230000001E+00  -1.824651E-01   1.350843596E+00
  1268   11939.762894   9.326350E-12   1.548418E+04    1.95997E+19   1.230000001E+00  -1.824650E-01   1.350843596E+00
  1269   11939.766707   9.062727E-12   1.504649E+04    1.86336E+19   1.230000001E+00  -1.824650E-01   1.350843596E+00
  1270   11939.770437   8.806556E-12   1.462117E+04    1.77151E+19   1.230000001E+00  -1.824649E-01   1.350843596E+00
  1271   11939.774087   8.558055E-12   1.420859E+04    1.68419E+19   1.230000001E+00  -1.824648E-01   1.350843596E+00
  1272   11939.777657   8.320147E-12   1.381369E+04    1.60115E+19   1.230000001E+00  -1.824648E-01   1.350843596E+00
  1273   11939.781149   8.088852E-12   1.342976E+04    1.52220E+19   1.230000001E+00  -1.824647E-01   1.350843596E+00
  1274   11939.784563   7.863987E-12   1.305651E+04    1.44715E+19   1.230000001E+00  -1.824646E-01   1.350843596E+00
  1275   11939.787902   7.645373E-12   1.269363E+04    1.37580E+19   1.230000001E+00  -1.824646E-01   1.350843596E+00
  1276   11939.791167   7.432836E-12   1.234083E+04    1.30797E+19   1.230000001E+00  -1.824645E-01   1.350843596E+00
  1277   11939.794359   7.226208E-12   1.199784E+04    1.24348E+19   1.230000001E+00  -1.824645E-01   1.350843596E+00
  1278   11939.797481   7.025324E-12   1.166438E+04    1.18217E+19   1.230000001E+00  -1.824644E-01   1.350843596E+00
  1279   11939.800534   6.830025E-12   1.134019E+04    1.12388E+19   1.230000001E+00  -1.824643E-01   1.350843596E+00
  1280   11939.803520   6.640154E-12   1.102501E+04    1.06847E+19   1.230000001E+00  -1.824643E-01   1.350843596E+00
  1281   11939.806439   6.455562E-12   1.071859E+04    1.01579E+19   1.230000001E+00  -1.824642E-01   1.350843596E+00
  1282   11939.809294   6.276102E-12   1.042068E+04    9.65708E+18   1.230000001E+00  -1.824642E-01   1.350843596E+00
  1283   11939.812085   6.101630E-12   1.013106E+04    9.18095E+18   1.230000001E+00  -1.824641E-01   1.350843596E+00
  1284   11939.814815   5.932009E-12   9.849482E+03    8.72828E+18   1.230000001E+00  -1.824641E-01   1.350843596E+00
  1285   11939.817484   5.767102E-12   9.575733E+03    8.29794E+18   1.230000001E+00  -1.824640E-01   1.350843596E+00
  1286   11939.820095   5.606781E-12   9.309592E+03    7.88881E+18   1.230000001E+00  -1.824640E-01   1.350843596E+00
  1287   11939.822647   5.450916E-12   9.050849E+03    7.49986E+18   1.230000001E+00  -1.824639E-01   1.350843596E+00
  1288   11939.825143   5.299384E-12   8.799296E+03    7.13008E+18   1.230000001E+00  -1.824639E-01   1.350843596E+00
  1289   11939.827584   5.152064E-12   8.554735E+03    6.77854E+18   1.230000001E+00  -1.824638E-01   1.350843596E+00
  1290   11939.829971   5.009697E-12   8.318361E+03    6.44432E+18   1.230000001E+00  -1.824638E-01   1.350843596E+00
  1291   11939.832305   4.873668E-12   8.092413E+03    6.12648E+18   1.230000001E+00  -1.824638E-01   1.350843596E+00
  1292   11939.834585   4.741332E-12   7.872602E+03    5.82432E+18   1.230000001E+00  -1.824637E-01   1.350843596E+00
  1293   11939.836814   4.612590E-12   7.658762E+03    5.53706E+18   1.230000001E+00  -1.824637E-01   1.350843596E+00
  1294   11939.838992   4.487343E-12   7.450731E+03    5.26397E+18   1.230000001E+00  -1.824636E-01   1.350843596E+00
  1295   11939.841120   4.365497E-12   7.248350E+03    5.00435E+18   1.230000001E+00  -1.824636E-01   1.350843596E+00
  1296   11939.843200   4.246960E-12   7.051467E+03    4.75753E+18   1.230000001E+00  -1.824636E-01   1.350843596E+00
  1297   11939.845232   4.131642E-12   6.859931E+03    4.52289E+18   1.230000001E+00  -1.824635E-01   1.350843596E+00
  1298   11939.847218   4.019454E-12   6.673598E+03    4.29982E+18   1.230000001E+00  -1.824635E-01   1.350843596E+00
  1299   11939.849159   3.910313E-12   6.492326E+03    4.08775E+18   1.230000001E+00  -1.824634E-01   1.350843596E+00
  1300   11939.851056   3.804136E-12   6.315978E+03    3.88614E+18   1.230000001E+00  -1.824634E-01   1.350843596E+00
  1301   11939.852909   3.700841E-12   6.144420E+03    3.69448E+18   1.230000001E+00  -1.824634E-01   1.350843596E+00
  1302   11939.854720   3.600352E-12   5.977522E+03    3.51226E+18   1.230000001E+00  -1.824633E-01   1.350843596E+00
  1303   11939.856490   3.502590E-12   5.815157E+03    3.33904E+18   1.230000001E+00  -1.824633E-01   1.350843596E+00
  1304   11939.858220   3.407484E-12   5.657203E+03    3.17435E+18   1.230000001E+00  -1.824633E-01   1.350843596E+00
  1305   11939.859910   3.314960E-12   5.503539E+03    3.01779E+18   1.230000001E+00  -1.824633E-01   1.350843596E+00
  1306   11939.861562   3.224948E-12   5.354049E+03    2.86895E+18   1.230000001E+00  -1.824632E-01   1.350843596E+00
  1307   11939.863176   3.137380E-12   5.208619E+03    2.72746E+18   1.230000001E+00  -1.824632E-01   1.350843596E+00
  1308   11939.864753   3.052191E-12   5.067140E+03    2.59294E+18   1.230000001E+00  -1.824632E-01   1.350843596E+00
  1309   11939.866295   2.969314E-12   4.929503E+03    2.46505E+18   1.230000001E+00  -1.824631E-01   1.350843596E+00
  1310   11939.867801   2.890966E-12   4.799461E+03    2.34343E+18   1.230000001E+00  -1.824631E-01   1.350843596E+00
  1311   11939.869272   2.814778E-12   4.673007E+03    2.22780E+18   1.230000001E+00  -1.824631E-01   1.350843596E+00
  1312   11939.870708   2.740598E-12   4.549885E+03    2.11788E+18   1.230000001E+00  -1.824631E-01   1.350843596E+00
  1313   11939.872110   2.668374E-12   4.430006E+03    2.01338E+18   1.230000001E+00  -1.824630E-01   1.350843596E+00
  1314   11939.873479   2.598052E-12   4.313286E+03    1.91404E+18   1.230000001E+00  -1.824630E-01   1.350843596E+00
  1315   11939.874816   2.529584E-12   4.199641E+03    1.81960E+18   1.230000001E+00  -1.824630E-01   1.350843596E+00
  1316   11939.876121   2.462920E-12   4.088991E+03    1.72982E+18   1.230000001E+00  -1.824630E-01   1.350843596E+00
  1317   11939.877396   2.398013E-12   3.981256E+03    1.64447E+18   1.230000001E+00  -1.824629E-01   1.350843596E+00
  1318   11939.878640   2.334816E-12   3.876359E+03    1.56333E+18   1.230000001E+00  -1.824629E-01   1.350843596E+00
  1319   11939.879855   2.273285E-12   3.774227E+03    1.48619E+18   1.230000001E+00  -1.824629E-01   1.350843596E+00
  1320   11939.881041   2.213376E-12   3.674785E+03    1.41286E+18   1.230000001E+00  -1.824629E-01   1.350843596E+00
  1321   11939.882199   2.155045E-12   3.577963E+03    1.34315E+18   1.230000001E+00  -1.824628E-01   1.350843596E+00
  1322   11939.883330   2.098252E-12   3.483692E+03    1.27688E+18   1.230000001E+00  -1.824628E-01   1.350843596E+00
  1323   11939.884434   2.042955E-12   3.391906E+03    1.21387E+18   1.230000001E+00  -1.824628E-01   1.350843596E+00
  1324   11939.885512   1.989116E-12   3.302537E+03    1.15398E+18   1.230000001E+00  -1.824628E-01   1.350843596E+00
  1325   11939.886565   1.936695E-12   3.215523E+03    1.09704E+18   1.230000001E+00  -1.824628E-01   1.350843596E+00
  1326   11939.887592   1.885656E-12   3.130802E+03    1.04291E+18   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1327   11939.888596   1.835962E-12   3.048313E+03    9.91454E+17   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1328   11939.889576   1.787578E-12   2.967997E+03    9.42535E+17   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1329   11939.890532   1.740587E-12   2.889989E+03    8.96028E+17   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1330   11939.891466   1.696817E-12   2.817248E+03    8.51791E+17   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1331   11939.892377   1.654149E-12   2.746338E+03    8.09737E+17   1.230000001E+00  -1.824627E-01   1.350843596E+00
  1332   11939.893265   1.612553E-12   2.677213E+03    7.69760E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1333   11939.894131   1.572004E-12   2.609827E+03    7.31756E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1334   11939.894976   1.532474E-12   2.544138E+03    6.95629E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1335   11939.895799   1.493938E-12   2.480102E+03    6.61285E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1336   11939.896603   1.456371E-12   2.417678E+03    6.28637E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1337   11939.897386   1.419749E-12   2.356825E+03    5.97601E+17   1.230000001E+00  -1.824626E-01   1.350843596E+00
  1338   11939.898150   1.384047E-12   2.297504E+03    5.68097E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1339   11939.898895   1.349244E-12   2.239675E+03    5.40050E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1340   11939.899621   1.315315E-12   2.183303E+03    5.13387E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1341   11939.900329   1.282240E-12   2.128349E+03    4.88041E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1342   11939.901020   1.249997E-12   2.074779E+03    4.63946E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1343   11939.901694   1.218564E-12   2.022556E+03    4.41041E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1344   11939.902350   1.187922E-12   1.971649E+03    4.19266E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1345   11939.902991   1.158050E-12   1.922022E+03    3.98567E+17   1.230000001E+00  -1.824625E-01   1.350843596E+00
  1346   11939.903616   1.128929E-12   1.873645E+03    3.78889E+17   1.230000001E+00  -1.824624E-01   1.350843596E+00
  1347   11939.904225   1.100541E-12   1.826485E+03    3.60183E+17   1.230000001E+00  -1.824624E-01   1.350843596E+00
  1348   11939.904819   1.072866E-12   1.780513E+03    3.42401E+17   1.230000001E+00  -1.824624E-01   1.350843596E+00
  1349   11939.905398   1.045888E-12   1.735697E+03    3.25496E+17   1.230000001E+00  -1.824624E-01   1.350843596E+00
  1350   11939.905963   1.019966E-12   1.692654E+03    3.09425E+17   1.230000001E+00  -1.824624E-01   1.350843596E+00
