       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11280.975686   4.660086E-10   7.737488E+05    1.43162E+22   1.755620025E+00  -3.098552E-01   2.027516061E+00
  1159   11281.002704   4.515492E-10   7.497448E+05    1.36115E+22   1.755620025E+00  -3.098542E-01   2.027516061E+00
  1160   11281.029213   4.375385E-10   7.264855E+05    1.29415E+22   1.755620025E+00  -3.098532E-01   2.027516061E+00
  1161   11281.055225   4.239624E-10   7.039477E+05    1.23045E+22   1.755620025E+00  -3.098522E-01   2.027516061E+00
  1162   11281.080749   4.108077E-10   6.821092E+05    1.16988E+22   1.755620025E+00  -3.098512E-01   2.027516061E+00
  1163   11281.105794   3.980611E-10   6.609481E+05    1.11230E+22   1.755620025E+00  -3.098503E-01   2.027516061E+00
  1164   11281.130368   3.857100E-10   6.404435E+05    1.05755E+22   1.755620025E+00  -3.098493E-01   2.027516061E+00
  1165   11281.154481   3.737421E-10   6.205751E+05    1.00549E+22   1.755620025E+00  -3.098484E-01   2.027516061E+00
  1166   11281.178141   3.621455E-10   6.013230E+05    9.56001E+21   1.755620025E+00  -3.098475E-01   2.027516061E+00
  1167   11281.201357   3.509585E-10   5.827486E+05    9.08943E+21   1.755620025E+00  -3.098466E-01   2.027516061E+00
  1168   11281.224133   3.402401E-10   5.649475E+05    8.64191E+21   1.755620025E+00  -3.098458E-01   2.027516061E+00
  1169   11281.246471   3.298491E-10   5.476901E+05    8.21643E+21   1.755620025E+00  -3.098449E-01   2.027516061E+00
  1170   11281.268379   3.197754E-10   5.309599E+05    7.81190E+21   1.755620025E+00  -3.098441E-01   2.027516061E+00
  1171   11281.289864   3.100093E-10   5.147407E+05    7.42728E+21   1.755620025E+00  -3.098433E-01   2.027516061E+00
  1172   11281.310935   3.005416E-10   4.990170E+05    7.06160E+21   1.755620025E+00  -3.098425E-01   2.027516061E+00
  1173   11281.331600   2.913629E-10   4.837736E+05    6.71392E+21   1.755620025E+00  -3.098417E-01   2.027516061E+00
  1174   11281.351867   2.824646E-10   4.689958E+05    6.38337E+21   1.755620025E+00  -3.098409E-01   2.027516061E+00
  1175   11281.371743   2.738381E-10   4.546695E+05    6.06908E+21   1.755620025E+00  -3.098402E-01   2.027516061E+00
  1176   11281.391237   2.654750E-10   4.407808E+05    5.77027E+21   1.755620025E+00  -3.098394E-01   2.027516061E+00
  1177   11281.410354   2.573673E-10   4.273163E+05    5.48618E+21   1.755620025E+00  -3.098387E-01   2.027516061E+00
  1178   11281.429103   2.495072E-10   4.142631E+05    5.21607E+21   1.755620025E+00  -3.098380E-01   2.027516061E+00
  1179   11281.447491   2.418872E-10   4.016086E+05    4.95925E+21   1.755620025E+00  -3.098373E-01   2.027516061E+00
  1180   11281.465524   2.344998E-10   3.893408E+05    4.71509E+21   1.755620025E+00  -3.098366E-01   2.027516061E+00
  1181   11281.483210   2.273381E-10   3.774476E+05    4.48294E+21   1.755620025E+00  -3.098359E-01   2.027516061E+00
  1182   11281.500555   2.203952E-10   3.659178E+05    4.26222E+21   1.755620025E+00  -3.098353E-01   2.027516061E+00
  1183   11281.517566   2.136642E-10   3.547401E+05    4.05237E+21   1.755620025E+00  -3.098346E-01   2.027516061E+00
  1184   11281.534249   2.071517E-10   3.439263E+05    3.85285E+21   1.755620025E+00  -3.098340E-01   2.027516061E+00
  1185   11281.550610   2.009075E-10   3.335641E+05    3.66312E+21   1.755620025E+00  -3.098333E-01   2.027516061E+00
  1186   11281.566648   1.948516E-10   3.235141E+05    3.48273E+21   1.755620025E+00  -3.098327E-01   2.027516061E+00
  1187   11281.582369   1.889782E-10   3.137669E+05    3.31122E+21   1.755620025E+00  -3.098321E-01   2.027516061E+00
  1188   11281.597782   1.832818E-10   3.043134E+05    3.14816E+21   1.755620025E+00  -3.098316E-01   2.027516061E+00
  1189   11281.612890   1.777572E-10   2.951447E+05    2.99313E+21   1.755620025E+00  -3.098310E-01   2.027516061E+00
  1190   11281.627701   1.723990E-10   2.862522E+05    2.84573E+21   1.755620025E+00  -3.098304E-01   2.027516061E+00
  1191   11281.642219   1.672024E-10   2.776277E+05    2.70559E+21   1.755620025E+00  -3.098299E-01   2.027516061E+00
  1192   11281.656452   1.621624E-10   2.692630E+05    2.57235E+21   1.755620025E+00  -3.098293E-01   2.027516061E+00
  1193   11281.670404   1.572744E-10   2.611504E+05    2.44568E+21   1.755620025E+00  -3.098288E-01   2.027516061E+00
  1194   11281.684082   1.525337E-10   2.532821E+05    2.32524E+21   1.755620025E+00  -3.098283E-01   2.027516061E+00
  1195   11281.697489   1.479359E-10   2.456510E+05    2.21073E+21   1.755620025E+00  -3.098278E-01   2.027516061E+00
  1196   11281.710633   1.434766E-10   2.382497E+05    2.10186E+21   1.755620025E+00  -3.098273E-01   2.027516061E+00
  1197   11281.723517   1.391518E-10   2.310715E+05    1.99836E+21   1.755620025E+00  -3.098268E-01   2.027516061E+00
  1198   11281.736148   1.349574E-10   2.241095E+05    1.89995E+21   1.755620025E+00  -3.098263E-01   2.027516061E+00
  1199   11281.748530   1.308894E-10   2.173573E+05    1.80638E+21   1.755620025E+00  -3.098258E-01   2.027516061E+00
  1200   11281.760667   1.269440E-10   2.108085E+05    1.71743E+21   1.755620025E+00  -3.098254E-01   2.027516061E+00
  1201   11281.772566   1.231175E-10   2.044570E+05    1.63285E+21   1.755620025E+00  -3.098249E-01   2.027516061E+00
  1202   11281.784230   1.194461E-10   1.983605E+05    1.55243E+21   1.755620025E+00  -3.098245E-01   2.027516061E+00
  1203   11281.795660   1.158948E-10   1.924628E+05    1.47596E+21   1.755620025E+00  -3.098240E-01   2.027516061E+00
  1204   11281.806861   1.124491E-10   1.867404E+05    1.40327E+21   1.755620025E+00  -3.098236E-01   2.027516061E+00
  1205   11281.817836   1.091059E-10   1.811882E+05    1.33415E+21   1.755620025E+00  -3.098232E-01   2.027516061E+00
  1206   11281.828590   1.058620E-10   1.758010E+05    1.26843E+21   1.755620025E+00  -3.098228E-01   2.027516061E+00
  1207   11281.839128   1.027146E-10   1.705740E+05    1.20596E+21   1.755620025E+00  -3.098224E-01   2.027516061E+00
  1208   11281.849454   9.966072E-11   1.655024E+05    1.14656E+21   1.755620025E+00  -3.098220E-01   2.027516061E+00
  1209   11281.859572   9.669766E-11   1.605816E+05    1.09008E+21   1.755620025E+00  -3.098216E-01   2.027516061E+00
  1210   11281.869487   9.382271E-11   1.558072E+05    1.03639E+21   1.755620025E+00  -3.098212E-01   2.027516061E+00
  1211   11281.879202   9.103323E-11   1.511746E+05    9.85342E+20   1.755620025E+00  -3.098209E-01   2.027516061E+00
  1212   11281.888722   8.832668E-11   1.466799E+05    9.36808E+20   1.755620025E+00  -3.098205E-01   2.027516061E+00
  1213   11281.898050   8.570060E-11   1.423187E+05    8.90665E+20   1.755620025E+00  -3.098201E-01   2.027516061E+00
  1214   11281.907191   8.315260E-11   1.380872E+05    8.46795E+20   1.755620025E+00  -3.098198E-01   2.027516061E+00
  1215   11281.916147   8.068036E-11   1.339816E+05    8.05086E+20   1.755620025E+00  -3.098194E-01   2.027516061E+00
  1216   11281.924924   7.828162E-11   1.299980E+05    7.65431E+20   1.755620025E+00  -3.098191E-01   2.027516061E+00
  1217   11281.933523   7.595420E-11   1.261328E+05    7.27730E+20   1.755620025E+00  -3.098188E-01   2.027516061E+00
  1218   11281.941950   7.369597E-11   1.223826E+05    6.91885E+20   1.755620025E+00  -3.098185E-01   2.027516061E+00
  1219   11281.950208   7.150940E-11   1.187512E+05    6.57806E+20   1.755620025E+00  -3.098181E-01   2.027516061E+00
  1220   11281.958298   6.940708E-11   1.152592E+05    6.25400E+20   1.755620025E+00  -3.098178E-01   2.027516061E+00
  1221   11281.966223   6.736657E-11   1.118699E+05    5.94590E+20   1.755620025E+00  -3.098175E-01   2.027516061E+00
  1222   11281.973986   6.538605E-11   1.085803E+05    5.65298E+20   1.755620025E+00  -3.098172E-01   2.027516061E+00
  1223   11281.981591   6.346376E-11   1.053874E+05    5.37450E+20   1.755620025E+00  -3.098170E-01   2.027516061E+00
  1224   11281.989039   6.159798E-11   1.022884E+05    5.10973E+20   1.755620025E+00  -3.098167E-01   2.027516061E+00
  1225   11281.996335   5.978705E-11   9.928051E+04    4.85801E+20   1.755620025E+00  -3.098164E-01   2.027516061E+00
  1226   11282.003482   5.802936E-11   9.636108E+04    4.61868E+20   1.755620025E+00  -3.098161E-01   2.027516061E+00
  1227   11282.010483   5.632334E-11   9.352749E+04    4.39115E+20   1.755620025E+00  -3.098159E-01   2.027516061E+00
  1228   11282.017341   5.466748E-11   9.077724E+04    4.17483E+20   1.755620025E+00  -3.098156E-01   2.027516061E+00
  1229   11282.024058   5.306030E-11   8.810785E+04    3.96916E+20   1.755620025E+00  -3.098153E-01   2.027516061E+00
  1230   11282.030638   5.150037E-11   8.551696E+04    3.77362E+20   1.755620025E+00  -3.098151E-01   2.027516061E+00
  1231   11282.037083   4.998631E-11   8.300226E+04    3.58772E+20   1.755620025E+00  -3.098148E-01   2.027516061E+00
  1232   11282.043397   4.851675E-11   8.056151E+04    3.41098E+20   1.755620025E+00  -3.098146E-01   2.027516061E+00
  1233   11282.049581   4.709040E-11   7.819252E+04    3.24294E+20   1.755620025E+00  -3.098144E-01   2.027516061E+00
  1234   11282.055639   4.570598E-11   7.589320E+04    3.08318E+20   1.755620025E+00  -3.098141E-01   2.027516061E+00
  1235   11282.061572   4.436226E-11   7.366150E+04    2.93129E+20   1.755620025E+00  -3.098139E-01   2.027516061E+00
  1236   11282.067385   4.305805E-11   7.149541E+04    2.78688E+20   1.755620025E+00  -3.098137E-01   2.027516061E+00
  1237   11282.073078   4.179783E-11   6.940276E+04    2.64959E+20   1.755620025E+00  -3.098135E-01   2.027516061E+00
  1238   11282.078654   4.058357E-11   6.738699E+04    2.51904E+20   1.755620025E+00  -3.098133E-01   2.027516061E+00
  1239   11282.084115   3.940458E-11   6.542977E+04    2.39492E+20   1.755620025E+00  -3.098131E-01   2.027516061E+00
  1240   11282.089461   3.825985E-11   6.352939E+04    2.27691E+20   1.755620025E+00  -3.098129E-01   2.027516061E+00
  1241   11282.094696   3.714837E-11   6.168421E+04    2.16472E+20   1.755620025E+00  -3.098127E-01   2.027516061E+00
  1242   11282.099822   3.606918E-11   5.989262E+04    2.05806E+20   1.755620025E+00  -3.098125E-01   2.027516061E+00
  1243   11282.104841   3.502134E-11   5.815307E+04    1.95665E+20   1.755620025E+00  -3.098123E-01   2.027516061E+00
  1244   11282.109755   3.400395E-11   5.646404E+04    1.86024E+20   1.755620025E+00  -3.098121E-01   2.027516061E+00
  1245   11282.114567   3.301611E-11   5.482407E+04    1.76858E+20   1.755620025E+00  -3.098119E-01   2.027516061E+00
  1246   11282.119279   3.205696E-11   5.323173E+04    1.68144E+20   1.755620025E+00  -3.098117E-01   2.027516061E+00
  1247   11282.123893   3.112568E-11   5.168564E+04    1.59859E+20   1.755620025E+00  -3.098115E-01   2.027516061E+00
  1248   11282.128411   3.022146E-11   5.018445E+04    1.51982E+20   1.755620025E+00  -3.098114E-01   2.027516061E+00
  1249   11282.132834   2.934350E-11   4.872687E+04    1.44494E+20   1.755620025E+00  -3.098112E-01   2.027516061E+00
  1250   11282.137166   2.849105E-11   4.731162E+04    1.37374E+20   1.755620025E+00  -3.098110E-01   2.027516061E+00
  1251   11282.141407   2.766336E-11   4.593747E+04    1.30605E+20   1.755620025E+00  -3.098109E-01   2.027516061E+00
  1252   11282.145560   2.685972E-11   4.460324E+04    1.24170E+20   1.755620025E+00  -3.098107E-01   2.027516061E+00
  1253   11282.149626   2.607942E-11   4.330776E+04    1.18052E+20   1.755620025E+00  -3.098106E-01   2.027516061E+00
  1254   11282.153608   2.532179E-11   4.204991E+04    1.12235E+20   1.755620025E+00  -3.098104E-01   2.027516061E+00
  1255   11282.157506   2.458924E-11   4.083341E+04    1.06705E+20   1.755620025E+00  -3.098103E-01   2.027516061E+00
  1256   11282.161323   2.388336E-11   3.966074E+04    1.01446E+20   1.755620025E+00  -3.098101E-01   2.027516061E+00
  1257   11282.165059   2.319774E-11   3.852175E+04    9.64470E+19   1.755620025E+00  -3.098100E-01   2.027516061E+00
  1258   11282.168716   2.253180E-11   3.741547E+04    9.16940E+19   1.755620025E+00  -3.098098E-01   2.027516061E+00
  1259   11282.172296   2.188498E-11   3.634097E+04    8.71752E+19   1.755620025E+00  -3.098097E-01   2.027516061E+00
  1260   11282.175800   2.125673E-11   3.529731E+04    8.28791E+19   1.755620025E+00  -3.098096E-01   2.027516061E+00
  1261   11282.179229   2.064651E-11   3.428363E+04    7.87947E+19   1.755620025E+00  -3.098094E-01   2.027516061E+00
  1262   11282.182587   2.005381E-11   3.329907E+04    7.49116E+19   1.755620025E+00  -3.098093E-01   2.027516061E+00
  1263   11282.185873   1.947813E-11   3.234277E+04    7.12199E+19   1.755620025E+00  -3.098092E-01   2.027516061E+00
  1264   11282.189089   1.891897E-11   3.141394E+04    6.77101E+19   1.755620025E+00  -3.098091E-01   2.027516061E+00
  1265   11282.192237   1.837587E-11   3.051179E+04    6.43733E+19   1.755620025E+00  -3.098089E-01   2.027516061E+00
  1266   11282.195319   1.784835E-11   2.963554E+04    6.12009E+19   1.755620025E+00  -3.098088E-01   2.027516061E+00
  1267   11282.198336   1.733598E-11   2.878446E+04    5.81848E+19   1.755620025E+00  -3.098087E-01   2.027516061E+00
  1268   11282.201288   1.683831E-11   2.795782E+04    5.53174E+19   1.755620025E+00  -3.098086E-01   2.027516061E+00
  1269   11282.204178   1.635494E-11   2.715491E+04    5.25913E+19   1.755620025E+00  -3.098085E-01   2.027516061E+00
  1270   11282.207007   1.588544E-11   2.637507E+04    4.99996E+19   1.755620025E+00  -3.098084E-01   2.027516061E+00
  1271   11282.209776   1.542941E-11   2.561762E+04    4.75355E+19   1.755620025E+00  -3.098083E-01   2.027516061E+00
  1272   11282.212487   1.498648E-11   2.488193E+04    4.51929E+19   1.755620025E+00  -3.098082E-01   2.027516061E+00
  1273   11282.215140   1.455695E-11   2.416853E+04    4.29658E+19   1.755620025E+00  -3.098081E-01   2.027516061E+00
  1274   11282.217736   1.414548E-11   2.348536E+04    4.08479E+19   1.755620025E+00  -3.098080E-01   2.027516061E+00
  1275   11282.220277   1.374564E-11   2.282150E+04    3.88344E+19   1.755620025E+00  -3.098079E-01   2.027516061E+00
  1276   11282.222762   1.335710E-11   2.217641E+04    3.69201E+19   1.755620025E+00  -3.098078E-01   2.027516061E+00
  1277   11282.225194   1.297954E-11   2.154955E+04    3.51002E+19   1.755620025E+00  -3.098077E-01   2.027516061E+00
  1278   11282.227573   1.261265E-11   2.094041E+04    3.33701E+19   1.755620025E+00  -3.098076E-01   2.027516061E+00
  1279   11282.229901   1.225614E-11   2.034849E+04    3.17252E+19   1.755620025E+00  -3.098075E-01   2.027516061E+00
  1280   11282.232178   1.190970E-11   1.977330E+04    3.01614E+19   1.755620025E+00  -3.098074E-01   2.027516061E+00
  1281   11282.234407   1.157306E-11   1.921437E+04    2.86746E+19   1.755620025E+00  -3.098073E-01   2.027516061E+00
  1282   11282.236586   1.124593E-11   1.867124E+04    2.72612E+19   1.755620025E+00  -3.098073E-01   2.027516061E+00
  1283   11282.238719   1.092805E-11   1.814346E+04    2.59174E+19   1.755620025E+00  -3.098072E-01   2.027516061E+00
  1284   11282.240806   1.061915E-11   1.763060E+04    2.46399E+19   1.755620025E+00  -3.098071E-01   2.027516061E+00
  1285   11282.242847   1.031898E-11   1.713224E+04    2.34253E+19   1.755620025E+00  -3.098070E-01   2.027516061E+00
  1286   11282.244844   1.002730E-11   1.664796E+04    2.22706E+19   1.755620025E+00  -3.098069E-01   2.027516061E+00
  1287   11282.246798   9.743867E-12   1.617737E+04    2.11728E+19   1.755620025E+00  -3.098069E-01   2.027516061E+00
  1288   11282.248710   9.468442E-12   1.572009E+04    2.01292E+19   1.755620025E+00  -3.098068E-01   2.027516061E+00
  1289   11282.250580   9.200803E-12   1.527573E+04    1.91370E+19   1.755620025E+00  -3.098067E-01   2.027516061E+00
  1290   11282.252410   8.940729E-12   1.484393E+04    1.81937E+19   1.755620025E+00  -3.098067E-01   2.027516061E+00
  1291   11282.254201   8.688007E-12   1.442434E+04    1.72968E+19   1.755620025E+00  -3.098066E-01   2.027516061E+00
  1292   11282.255952   8.444781E-12   1.402057E+04    1.64442E+19   1.755620025E+00  -3.098065E-01   2.027516061E+00
  1293   11282.257665   8.210022E-12   1.363090E+04    1.56334E+19   1.755620025E+00  -3.098065E-01   2.027516061E+00
  1294   11282.259341   7.981788E-12   1.325205E+04    1.48626E+19   1.755620025E+00  -3.098064E-01   2.027516061E+00
  1295   11282.260979   7.759900E-12   1.288373E+04    1.41298E+19   1.755620025E+00  -3.098063E-01   2.027516061E+00
  1296   11282.262581   7.544179E-12   1.252565E+04    1.34332E+19   1.755620025E+00  -3.098063E-01   2.027516061E+00
  1297   11282.264147   7.334456E-12   1.217752E+04    1.27708E+19   1.755620025E+00  -3.098062E-01   2.027516061E+00
  1298   11282.265679   7.130563E-12   1.183907E+04    1.21412E+19   1.755620025E+00  -3.098062E-01   2.027516061E+00
  1299   11282.267177   6.932337E-12   1.151002E+04    1.15426E+19   1.755620025E+00  -3.098061E-01   2.027516061E+00
  1300   11282.268642   6.739623E-12   1.119012E+04    1.09735E+19   1.755620025E+00  -3.098060E-01   2.027516061E+00
  1301   11282.270075   6.552266E-12   1.087911E+04    1.04324E+19   1.755620025E+00  -3.098060E-01   2.027516061E+00
  1302   11282.271475   6.370117E-12   1.057675E+04    9.91806E+18   1.755620025E+00  -3.098059E-01   2.027516061E+00
  1303   11282.272845   6.193031E-12   1.028278E+04    9.42905E+18   1.755620025E+00  -3.098059E-01   2.027516061E+00
  1304   11282.274184   6.020869E-12   9.996993E+03    8.96416E+18   1.755620025E+00  -3.098058E-01   2.027516061E+00
  1305   11282.275494   5.853493E-12   9.719144E+03    8.52219E+18   1.755620025E+00  -3.098058E-01   2.027516061E+00
  1306   11282.276775   5.690769E-12   9.449017E+03    8.10200E+18   1.755620025E+00  -3.098057E-01   2.027516061E+00
  1307   11282.278028   5.532569E-12   9.186398E+03    7.70254E+18   1.755620025E+00  -3.098057E-01   2.027516061E+00
  1308   11282.279252   5.378767E-12   8.931078E+03    7.32277E+18   1.755620025E+00  -3.098056E-01   2.027516061E+00
  1309   11282.280450   5.229241E-12   8.682855E+03    6.96172E+18   1.755620025E+00  -3.098056E-01   2.027516061E+00
  1310   11282.281621   5.083871E-12   8.441530E+03    6.61848E+18   1.755620025E+00  -3.098055E-01   2.027516061E+00
  1311   11282.282766   4.944942E-12   8.210801E+03    6.29210E+18   1.755620025E+00  -3.098055E-01   2.027516061E+00
  1312   11282.283886   4.810671E-12   7.987774E+03    5.98177E+18   1.755620025E+00  -3.098055E-01   2.027516061E+00
  1313   11282.284980   4.680046E-12   7.770806E+03    5.68675E+18   1.755620025E+00  -3.098054E-01   2.027516061E+00
  1314   11282.286049   4.552967E-12   7.559731E+03    5.40628E+18   1.755620025E+00  -3.098054E-01   2.027516061E+00
  1315   11282.287093   4.429340E-12   7.354390E+03    5.13964E+18   1.755620025E+00  -3.098053E-01   2.027516061E+00
  1316   11282.288114   4.309069E-12   7.154626E+03    4.88615E+18   1.755620025E+00  -3.098053E-01   2.027516061E+00
  1317   11282.289112   4.192064E-12   6.960288E+03    4.64516E+18   1.755620025E+00  -3.098053E-01   2.027516061E+00
  1318   11282.290086   4.078236E-12   6.771229E+03    4.41606E+18   1.755620025E+00  -3.098052E-01   2.027516061E+00
  1319   11282.291039   3.967499E-12   6.587305E+03    4.19826E+18   1.755620025E+00  -3.098052E-01   2.027516061E+00
  1320   11282.291970   3.859769E-12   6.408377E+03    3.99120E+18   1.755620025E+00  -3.098052E-01   2.027516061E+00
  1321   11282.292880   3.754964E-12   6.234309E+03    3.79435E+18   1.755620025E+00  -3.098051E-01   2.027516061E+00
  1322   11282.293769   3.653004E-12   6.064970E+03    3.60721E+18   1.755620025E+00  -3.098051E-01   2.027516061E+00
  1323   11282.294638   3.553813E-12   5.900230E+03    3.42930E+18   1.755620025E+00  -3.098050E-01   2.027516061E+00
  1324   11282.295487   3.457316E-12   5.739964E+03    3.26017E+18   1.755620025E+00  -3.098050E-01   2.027516061E+00
  1325   11282.296316   3.363439E-12   5.584052E+03    3.09937E+18   1.755620025E+00  -3.098050E-01   2.027516061E+00
  1326   11282.297127   3.272111E-12   5.432375E+03    2.94651E+18   1.755620025E+00  -3.098050E-01   2.027516061E+00
  1327   11282.297919   3.183262E-12   5.284818E+03    2.80119E+18   1.755620025E+00  -3.098049E-01   2.027516061E+00
  1328   11282.298693   3.096827E-12   5.141269E+03    2.66303E+18   1.755620025E+00  -3.098049E-01   2.027516061E+00
  1329   11282.299450   3.012738E-12   5.001619E+03    2.53169E+18   1.755620025E+00  -3.098049E-01   2.027516061E+00
  1330   11282.300189   2.931982E-12   4.867539E+03    2.40682E+18   1.755620025E+00  -3.098048E-01   2.027516061E+00
  1331   11282.300912   2.854714E-12   4.739291E+03    2.28806E+18   1.755620025E+00  -3.098048E-01   2.027516061E+00
  1332   11282.301617   2.779482E-12   4.614422E+03    2.17517E+18   1.755620025E+00  -3.098048E-01   2.027516061E+00
  1333   11282.302306   2.706232E-12   4.492843E+03    2.06784E+18   1.755620025E+00  -3.098048E-01   2.027516061E+00
  1334   11282.302978   2.634913E-12   4.374468E+03    1.96581E+18   1.755620025E+00  -3.098047E-01   2.027516061E+00
  1335   11282.303634   2.565473E-12   4.259211E+03    1.86882E+18   1.755620025E+00  -3.098047E-01   2.027516061E+00
  1336   11282.304275   2.497863E-12   4.146991E+03    1.77661E+18   1.755620025E+00  -3.098047E-01   2.027516061E+00
  1337   11282.304901   2.432035E-12   4.037728E+03    1.68895E+18   1.755620025E+00  -3.098047E-01   2.027516061E+00
  1338   11282.305512   2.367942E-12   3.931343E+03    1.60562E+18   1.755620025E+00  -3.098046E-01   2.027516061E+00
  1339   11282.306109   2.305538E-12   3.827762E+03    1.52639E+18   1.755620025E+00  -3.098046E-01   2.027516061E+00
  1340   11282.306691   2.244779E-12   3.726910E+03    1.45108E+18   1.755620025E+00  -3.098046E-01   2.027516061E+00
  1341   11282.307260   2.185621E-12   3.628715E+03    1.37948E+18   1.755620025E+00  -3.098046E-01   2.027516061E+00
  1342   11282.307815   2.128021E-12   3.533107E+03    1.31142E+18   1.755620025E+00  -3.098045E-01   2.027516061E+00
  1343   11282.308357   2.071940E-12   3.440018E+03    1.24671E+18   1.755620025E+00  -3.098045E-01   2.027516061E+00
  1344   11282.308887   2.017337E-12   3.349382E+03    1.18520E+18   1.755620025E+00  -3.098045E-01   2.027516061E+00
  1345   11282.309403   1.964172E-12   3.261134E+03    1.12672E+18   1.755620025E+00  -3.098045E-01   2.027516061E+00
  1346   11282.309908   1.912409E-12   3.175211E+03    1.07112E+18   1.755620025E+00  -3.098045E-01   2.027516061E+00
  1347   11282.310401   1.862010E-12   3.091551E+03    1.01827E+18   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1348   11282.310882   1.812939E-12   3.010096E+03    9.68031E+17   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1349   11282.311352   1.765162E-12   2.930788E+03    9.20267E+17   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1350   11282.311810   1.719774E-12   2.855401E+03    8.74855E+17   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1351   11282.312258   1.676529E-12   2.783530E+03    8.31663E+17   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1352   11282.312694   1.634370E-12   2.713469E+03    7.90603E+17   1.755620025E+00  -3.098044E-01   2.027516061E+00
  1353   11282.313120   1.593272E-12   2.645171E+03    7.51570E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1354   11282.313535   1.553207E-12   2.578592E+03    7.14465E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1355   11282.313940   1.514150E-12   2.513689E+03    6.79191E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1356   11282.314334   1.476075E-12   2.450419E+03    6.45659E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1357   11282.314719   1.438957E-12   2.388742E+03    6.13782E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1358   11282.315095   1.402773E-12   2.328618E+03    5.83479E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1359   11282.315461   1.367498E-12   2.270006E+03    5.54673E+17   1.755620025E+00  -3.098043E-01   2.027516061E+00
  1360   11282.315818   1.333111E-12   2.212870E+03    5.27288E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1361   11282.316166   1.299588E-12   2.157172E+03    5.01255E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1362   11282.316505   1.266908E-12   2.102876E+03    4.76508E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1363   11282.316836   1.235050E-12   2.049947E+03    4.52983E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1364   11282.317159   1.203993E-12   1.998350E+03    4.30618E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1365   11282.317474   1.173718E-12   1.948051E+03    4.09359E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1366   11282.317781   1.144203E-12   1.899019E+03    3.89148E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1367   11282.318080   1.115431E-12   1.851220E+03    3.69936E+17   1.755620025E+00  -3.098042E-01   2.027516061E+00
  1368   11282.318372   1.087382E-12   1.804625E+03    3.51672E+17   1.755620025E+00  -3.098041E-01   2.027516061E+00
  1369   11282.318657   1.060038E-12   1.759203E+03    3.34309E+17   1.755620025E+00  -3.098041E-01   2.027516061E+00
  1370   11282.318934   1.033382E-12   1.714924E+03    3.17804E+17   1.755620025E+00  -3.098041E-01   2.027516061E+00
  1371   11282.319205   1.008616E-12   1.673834E+03    3.02107E+17   1.755620025E+00  -3.098041E-01   2.027516061E+00
