       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1066   11697.398986   6.302432E-09   1.045402E+07    7.36221E+23   1.400000000E+00  -2.194264E-01   1.560749827E+00
  1067   11697.565114   6.087632E-09   1.009761E+07    7.00040E+23   1.400000000E+00  -2.194224E-01   1.560749827E+00
  1068   11697.728660   5.880153E-09   9.753349E+06    6.65637E+23   1.400000000E+00  -2.194186E-01   1.560749827E+00
  1069   11697.889663   5.679746E-09   9.420826E+06    6.32925E+23   1.400000000E+00  -2.194148E-01   1.560749827E+00
  1070   11698.048164   5.486168E-09   9.099640E+06    6.01820E+23   1.400000000E+00  -2.194111E-01   1.560749827E+00
  1071   11698.204200   5.299188E-09   8.789403E+06    5.72245E+23   1.400000000E+00  -2.194074E-01   1.560749827E+00
  1072   11698.357810   5.118580E-09   8.489744E+06    5.44122E+23   1.400000000E+00  -2.194038E-01   1.560749827E+00
  1073   11698.509032   4.936988E-09   8.188492E+06    5.17388E+23   1.400000000E+00  -2.194002E-01   1.560749827E+00
  1074   11698.658119   4.747783E-09   7.874683E+06    4.92017E+23   1.400000000E+00  -2.193967E-01   1.560749827E+00
  1075   11698.805550   4.565828E-09   7.572901E+06    4.67890E+23   1.400000000E+00  -2.193932E-01   1.560749827E+00
  1076   11698.951343   4.390847E-09   7.282684E+06    4.44946E+23   1.400000000E+00  -2.193898E-01   1.560749827E+00
  1077   11699.095517   4.222571E-09   7.003589E+06    4.23128E+23   1.400000000E+00  -2.193864E-01   1.560749827E+00
  1078   11699.238089   4.060745E-09   6.735190E+06    4.02379E+23   1.400000000E+00  -2.193831E-01   1.560749827E+00
  1079   11699.379078   3.914788E-09   6.493097E+06    3.82640E+23   1.400000000E+00  -2.193797E-01   1.560749827E+00
  1080   11699.518153   3.785995E-09   6.279458E+06    3.63823E+23   1.400000000E+00  -2.193765E-01   1.560749827E+00
  1081   11699.654893   3.661440E-09   6.072848E+06    3.45933E+23   1.400000000E+00  -2.193732E-01   1.560749827E+00
  1082   11699.789336   3.540982E-09   5.873036E+06    3.28922E+23   1.400000000E+00  -2.193701E-01   1.560749827E+00
  1083   11699.921521   3.424488E-09   5.679799E+06    3.12747E+23   1.400000000E+00  -2.193670E-01   1.560749827E+00
  1084   11700.051485   3.311826E-09   5.492919E+06    2.97368E+23   1.400000000E+00  -2.193639E-01   1.560749827E+00
  1085   11700.179267   3.202870E-09   5.312189E+06    2.82745E+23   1.400000000E+00  -2.193609E-01   1.560749827E+00
  1086   11700.304903   3.097499E-09   5.137404E+06    2.68841E+23   1.400000000E+00  -2.193579E-01   1.560749827E+00
  1087   11700.428428   2.995594E-09   4.968371E+06    2.55621E+23   1.400000000E+00  -2.193550E-01   1.560749827E+00
  1088   11700.549878   2.897042E-09   4.804899E+06    2.43051E+23   1.400000000E+00  -2.193522E-01   1.560749827E+00
  1089   11700.669287   2.801732E-09   4.646805E+06    2.31099E+23   1.400000000E+00  -2.193494E-01   1.560749827E+00
  1090   11700.786691   2.709558E-09   4.493914E+06    2.19735E+23   1.400000000E+00  -2.193466E-01   1.560749827E+00
  1091   11700.902123   2.620416E-09   4.346052E+06    2.08930E+23   1.400000000E+00  -2.193439E-01   1.560749827E+00
  1092   11701.015615   2.534207E-09   4.203056E+06    1.98656E+23   1.400000000E+00  -2.193412E-01   1.560749827E+00
  1093   11701.127201   2.450834E-09   4.064765E+06    1.88887E+23   1.400000000E+00  -2.193386E-01   1.560749827E+00
  1094   11701.236911   2.370204E-09   3.931024E+06    1.79598E+23   1.400000000E+00  -2.193360E-01   1.560749827E+00
  1095   11701.344779   2.292226E-09   3.801683E+06    1.70767E+23   1.400000000E+00  -2.193335E-01   1.560749827E+00
  1096   11701.450834   2.216814E-09   3.676598E+06    1.62369E+23   1.400000000E+00  -2.193310E-01   1.560749827E+00
  1097   11701.555107   2.143883E-09   3.555628E+06    1.54385E+23   1.400000000E+00  -2.193285E-01   1.560749827E+00
  1098   11701.657629   2.073351E-09   3.438639E+06    1.46793E+23   1.400000000E+00  -2.193261E-01   1.560749827E+00
  1099   11701.758427   2.005140E-09   3.325499E+06    1.39575E+23   1.400000000E+00  -2.193237E-01   1.560749827E+00
  1100   11701.857532   1.939173E-09   3.216081E+06    1.32711E+23   1.400000000E+00  -2.193214E-01   1.560749827E+00
  1101   11701.954972   1.875376E-09   3.110263E+06    1.26185E+23   1.400000000E+00  -2.193191E-01   1.560749827E+00
  1102   11702.050774   1.813678E-09   3.007928E+06    1.19980E+23   1.400000000E+00  -2.193169E-01   1.560749827E+00
  1103   11702.144966   1.754009E-09   2.908959E+06    1.14080E+23   1.400000000E+00  -2.193147E-01   1.560749827E+00
  1104   11702.237575   1.696304E-09   2.813247E+06    1.08470E+23   1.400000000E+00  -2.193125E-01   1.560749827E+00
  1105   11702.328628   1.640497E-09   2.720683E+06    1.03136E+23   1.400000000E+00  -2.193103E-01   1.560749827E+00
  1106   11702.418151   1.586526E-09   2.631166E+06    9.80644E+22   1.400000000E+00  -2.193082E-01   1.560749827E+00
  1107   11702.506170   1.535867E-09   2.547162E+06    9.32399E+22   1.400000000E+00  -2.193062E-01   1.560749827E+00
  1108   11702.592619   1.486996E-09   2.466127E+06    8.86523E+22   1.400000000E+00  -2.193041E-01   1.560749827E+00
  1109   11702.677518   1.439681E-09   2.387670E+06    8.42904E+22   1.400000000E+00  -2.193021E-01   1.560749827E+00
  1110   11702.760894   1.393871E-09   2.311709E+06    8.01431E+22   1.400000000E+00  -2.193002E-01   1.560749827E+00
  1111   11702.842774   1.349518E-09   2.238165E+06    7.61999E+22   1.400000000E+00  -2.192982E-01   1.560749827E+00
  1112   11702.923184   1.306577E-09   2.166960E+06    7.24507E+22   1.400000000E+00  -2.192963E-01   1.560749827E+00
  1113   11703.002152   1.265002E-09   2.098021E+06    6.88859E+22   1.400000000E+00  -2.192945E-01   1.560749827E+00
  1114   11703.079703   1.224751E-09   2.031275E+06    6.54966E+22   1.400000000E+00  -2.192927E-01   1.560749827E+00
  1115   11703.155863   1.185780E-09   1.966652E+06    6.22740E+22   1.400000000E+00  -2.192909E-01   1.560749827E+00
  1116   11703.230656   1.148048E-09   1.904085E+06    5.92100E+22   1.400000000E+00  -2.192891E-01   1.560749827E+00
  1117   11703.304107   1.111518E-09   1.843509E+06    5.62967E+22   1.400000000E+00  -2.192874E-01   1.560749827E+00
  1118   11703.376241   1.076150E-09   1.784860E+06    5.35268E+22   1.400000000E+00  -2.192857E-01   1.560749827E+00
  1119   11703.447079   1.041907E-09   1.728076E+06    5.08931E+22   1.400000000E+00  -2.192840E-01   1.560749827E+00
  1120   11703.516647   1.008754E-09   1.673100E+06    4.83891E+22   1.400000000E+00  -2.192824E-01   1.560749827E+00
  1121   11703.584966   9.766561E-10   1.619872E+06    4.60082E+22   1.400000000E+00  -2.192808E-01   1.560749827E+00
  1122   11703.652060   9.455793E-10   1.568337E+06    4.37445E+22   1.400000000E+00  -2.192792E-01   1.560749827E+00
  1123   11703.717949   9.154913E-10   1.518442E+06    4.15921E+22   1.400000000E+00  -2.192777E-01   1.560749827E+00
  1124   11703.782656   8.863607E-10   1.470135E+06    3.95457E+22   1.400000000E+00  -2.192761E-01   1.560749827E+00
  1125   11703.846202   8.581570E-10   1.423364E+06    3.76000E+22   1.400000000E+00  -2.192746E-01   1.560749827E+00
  1126   11703.908607   8.308508E-10   1.378081E+06    3.57500E+22   1.400000000E+00  -2.192732E-01   1.560749827E+00
  1127   11703.969892   8.044134E-10   1.334239E+06    3.39910E+22   1.400000000E+00  -2.192717E-01   1.560749827E+00
  1128   11704.030078   7.788173E-10   1.291792E+06    3.23185E+22   1.400000000E+00  -2.192703E-01   1.560749827E+00
  1129   11704.089184   7.540356E-10   1.250695E+06    3.07284E+22   1.400000000E+00  -2.192689E-01   1.560749827E+00
  1130   11704.147228   7.300424E-10   1.210905E+06    2.92165E+22   1.400000000E+00  -2.192676E-01   1.560749827E+00
  1131   11704.204231   7.068127E-10   1.172381E+06    2.77790E+22   1.400000000E+00  -2.192662E-01   1.560749827E+00
  1132   11704.260211   6.843222E-10   1.135083E+06    2.64122E+22   1.400000000E+00  -2.192649E-01   1.560749827E+00
  1133   11704.315187   6.625473E-10   1.098972E+06    2.51126E+22   1.400000000E+00  -2.192636E-01   1.560749827E+00
  1134   11704.369175   6.414653E-10   1.064009E+06    2.38770E+22   1.400000000E+00  -2.192623E-01   1.560749827E+00
  1135   11704.422195   6.213054E-10   1.030571E+06    2.27021E+22   1.400000000E+00  -2.192611E-01   1.560749827E+00
  1136   11704.474242   6.021194E-10   9.987403E+05    2.15846E+22   1.400000000E+00  -2.192599E-01   1.560749827E+00
  1137   11704.525304   5.835259E-10   9.678930E+05    2.05221E+22   1.400000000E+00  -2.192587E-01   1.560749827E+00
  1138   11704.575401   5.655065E-10   9.379985E+05    1.95119E+22   1.400000000E+00  -2.192575E-01   1.560749827E+00
  1139   11704.624551   5.480436E-10   9.090274E+05    1.85514E+22   1.400000000E+00  -2.192563E-01   1.560749827E+00
  1140   11704.672771   5.311199E-10   8.809510E+05    1.76382E+22   1.400000000E+00  -2.192552E-01   1.560749827E+00
  1141   11704.720079   5.147189E-10   8.537418E+05    1.67699E+22   1.400000000E+00  -2.192541E-01   1.560749827E+00
  1142   11704.766492   4.988243E-10   8.273730E+05    1.59444E+22   1.400000000E+00  -2.192530E-01   1.560749827E+00
  1143   11704.812027   4.834205E-10   8.018186E+05    1.51595E+22   1.400000000E+00  -2.192519E-01   1.560749827E+00
  1144   11704.856701   4.684924E-10   7.770535E+05    1.44133E+22   1.400000000E+00  -2.192509E-01   1.560749827E+00
  1145   11704.900530   4.540253E-10   7.530532E+05    1.37038E+22   1.400000000E+00  -2.192498E-01   1.560749827E+00
  1146   11704.943530   4.400049E-10   7.297943E+05    1.30292E+22   1.400000000E+00  -2.192488E-01   1.560749827E+00
  1147   11704.985716   4.264175E-10   7.072537E+05    1.23878E+22   1.400000000E+00  -2.192478E-01   1.560749827E+00
  1148   11705.027105   4.132496E-10   6.854094E+05    1.17780E+22   1.400000000E+00  -2.192469E-01   1.560749827E+00
  1149   11705.067711   4.004884E-10   6.642397E+05    1.11982E+22   1.400000000E+00  -2.192459E-01   1.560749827E+00
  1150   11705.107549   3.881213E-10   6.437238E+05    1.06470E+22   1.400000000E+00  -2.192450E-01   1.560749827E+00
  1151   11705.146633   3.761360E-10   6.238417E+05    1.01229E+22   1.400000000E+00  -2.192441E-01   1.560749827E+00
  1152   11705.184978   3.645209E-10   6.045736E+05    9.62455E+21   1.400000000E+00  -2.192432E-01   1.560749827E+00
  1153   11705.222597   3.532644E-10   5.859006E+05    9.15077E+21   1.400000000E+00  -2.192423E-01   1.560749827E+00
  1154   11705.259505   3.423555E-10   5.678043E+05    8.70032E+21   1.400000000E+00  -2.192414E-01   1.560749827E+00
  1155   11705.295715   3.317835E-10   5.502670E+05    8.27203E+21   1.400000000E+00  -2.192406E-01   1.560749827E+00
  1156   11705.331240   3.215380E-10   5.332713E+05    7.86483E+21   1.400000000E+00  -2.192397E-01   1.560749827E+00
  1157   11705.366093   3.116088E-10   5.168006E+05    7.47768E+21   1.400000000E+00  -2.192389E-01   1.560749827E+00
  1158   11705.400286   3.019863E-10   5.008386E+05    7.10958E+21   1.400000000E+00  -2.192381E-01   1.560749827E+00
  1159   11705.433833   2.926609E-10   4.853696E+05    6.75961E+21   1.400000000E+00  -2.192373E-01   1.560749827E+00
  1160   11705.466745   2.836235E-10   4.703783E+05    6.42686E+21   1.400000000E+00  -2.192365E-01   1.560749827E+00
  1161   11705.499034   2.748651E-10   4.558501E+05    6.11049E+21   1.400000000E+00  -2.192358E-01   1.560749827E+00
  1162   11705.530713   2.663772E-10   4.417706E+05    5.80969E+21   1.400000000E+00  -2.192350E-01   1.560749827E+00
  1163   11705.561792   2.581515E-10   4.281260E+05    5.52370E+21   1.400000000E+00  -2.192343E-01   1.560749827E+00
  1164   11705.592284   2.501902E-10   4.149202E+05    5.25179E+21   1.400000000E+00  -2.192336E-01   1.560749827E+00
  1165   11705.622197   2.426531E-10   4.024170E+05    4.99317E+21   1.400000000E+00  -2.192329E-01   1.560749827E+00
  1166   11705.651521   2.353431E-10   3.902906E+05    4.74728E+21   1.400000000E+00  -2.192322E-01   1.560749827E+00
  1167   11705.680268   2.282533E-10   3.785295E+05    4.51350E+21   1.400000000E+00  -2.192315E-01   1.560749827E+00
  1168   11705.708448   2.213770E-10   3.671229E+05    4.29123E+21   1.400000000E+00  -2.192309E-01   1.560749827E+00
  1169   11705.736073   2.147079E-10   3.560600E+05    4.07991E+21   1.400000000E+00  -2.192302E-01   1.560749827E+00
  1170   11705.763154   2.082398E-10   3.453305E+05    3.87899E+21   1.400000000E+00  -2.192296E-01   1.560749827E+00
  1171   11705.789702   2.019664E-10   3.349243E+05    3.68797E+21   1.400000000E+00  -2.192289E-01   1.560749827E+00
  1172   11705.815726   1.958821E-10   3.248317E+05    3.50635E+21   1.400000000E+00  -2.192283E-01   1.560749827E+00
  1173   11705.841238   1.899811E-10   3.150432E+05    3.33368E+21   1.400000000E+00  -2.192277E-01   1.560749827E+00
  1174   11705.866247   1.842578E-10   3.055497E+05    3.16952E+21   1.400000000E+00  -2.192271E-01   1.560749827E+00
  1175   11705.890764   1.787069E-10   2.963422E+05    3.01343E+21   1.400000000E+00  -2.192266E-01   1.560749827E+00
  1176   11705.914798   1.733233E-10   2.874122E+05    2.86504E+21   1.400000000E+00  -2.192260E-01   1.560749827E+00
  1177   11705.938358   1.681019E-10   2.787513E+05    2.72395E+21   1.400000000E+00  -2.192254E-01   1.560749827E+00
  1178   11705.961454   1.630377E-10   2.703514E+05    2.58981E+21   1.400000000E+00  -2.192249E-01   1.560749827E+00
  1179   11705.984095   1.581261E-10   2.622047E+05    2.46227E+21   1.400000000E+00  -2.192244E-01   1.560749827E+00
  1180   11706.006290   1.533625E-10   2.543034E+05    2.34101E+21   1.400000000E+00  -2.192239E-01   1.560749827E+00
  1181   11706.028048   1.487424E-10   2.466402E+05    2.22573E+21   1.400000000E+00  -2.192233E-01   1.560749827E+00
  1182   11706.049377   1.442614E-10   2.392079E+05    2.11612E+21   1.400000000E+00  -2.192228E-01   1.560749827E+00
  1183   11706.070286   1.399155E-10   2.319996E+05    2.01192E+21   1.400000000E+00  -2.192223E-01   1.560749827E+00
  1184   11706.090783   1.357005E-10   2.250085E+05    1.91284E+21   1.400000000E+00  -2.192219E-01   1.560749827E+00
  1185   11706.110876   1.316124E-10   2.182281E+05    1.81864E+21   1.400000000E+00  -2.192214E-01   1.560749827E+00
  1186   11706.130574   1.276475E-10   2.116520E+05    1.72908E+21   1.400000000E+00  -2.192209E-01   1.560749827E+00
  1187   11706.149883   1.238021E-10   2.052741E+05    1.64393E+21   1.400000000E+00  -2.192205E-01   1.560749827E+00
  1188   11706.168812   1.200725E-10   1.990883E+05    1.56298E+21   1.400000000E+00  -2.192200E-01   1.560749827E+00
  1189   11706.187368   1.164552E-10   1.930890E+05    1.48601E+21   1.400000000E+00  -2.192196E-01   1.560749827E+00
  1190   11706.205559   1.129470E-10   1.872704E+05    1.41283E+21   1.400000000E+00  -2.192192E-01   1.560749827E+00
  1191   11706.223391   1.095444E-10   1.816272E+05    1.34325E+21   1.400000000E+00  -2.192187E-01   1.560749827E+00
  1192   11706.240872   1.062443E-10   1.761541E+05    1.27710E+21   1.400000000E+00  -2.192183E-01   1.560749827E+00
  1193   11706.258008   1.030436E-10   1.708458E+05    1.21421E+21   1.400000000E+00  -2.192179E-01   1.560749827E+00
  1194   11706.274807   9.993941E-11   1.656975E+05    1.15442E+21   1.400000000E+00  -2.192175E-01   1.560749827E+00
  1195   11706.291275   9.698983E-11   1.608082E+05    1.09755E+21   1.400000000E+00  -2.192172E-01   1.560749827E+00
  1196   11706.307407   9.413096E-11   1.560694E+05    1.04348E+21   1.400000000E+00  -2.192168E-01   1.560749827E+00
  1197   11706.323211   9.135636E-11   1.514703E+05    9.92080E+20   1.400000000E+00  -2.192164E-01   1.560749827E+00
  1198   11706.338693   8.866355E-11   1.470066E+05    9.43208E+20   1.400000000E+00  -2.192160E-01   1.560749827E+00
  1199   11706.353859   8.605011E-11   1.426745E+05    8.96744E+20   1.400000000E+00  -2.192157E-01   1.560749827E+00
  1200   11706.368715   8.351371E-11   1.384701E+05    8.52569E+20   1.400000000E+00  -2.192153E-01   1.560749827E+00
  1201   11706.383269   8.105206E-11   1.343896E+05    8.10569E+20   1.400000000E+00  -2.192150E-01   1.560749827E+00
  1202   11706.397526   7.866298E-11   1.304293E+05    7.70639E+20   1.400000000E+00  -2.192147E-01   1.560749827E+00
  1203   11706.411492   7.634431E-11   1.265857E+05    7.32676E+20   1.400000000E+00  -2.192143E-01   1.560749827E+00
  1204   11706.425173   7.409399E-11   1.228554E+05    6.96583E+20   1.400000000E+00  -2.192140E-01   1.560749827E+00
  1205   11706.438576   7.191000E-11   1.192350E+05    6.62267E+20   1.400000000E+00  -2.192137E-01   1.560749827E+00
  1206   11706.451705   6.979039E-11   1.157213E+05    6.29643E+20   1.400000000E+00  -2.192134E-01   1.560749827E+00
  1207   11706.464566   6.773325E-11   1.123111E+05    5.98625E+20   1.400000000E+00  -2.192131E-01   1.560749827E+00
  1208   11706.477165   6.573675E-11   1.090015E+05    5.69136E+20   1.400000000E+00  -2.192128E-01   1.560749827E+00
  1209   11706.489508   6.379910E-11   1.057893E+05    5.41099E+20   1.400000000E+00  -2.192125E-01   1.560749827E+00
  1210   11706.501598   6.191856E-11   1.026719E+05    5.14443E+20   1.400000000E+00  -2.192122E-01   1.560749827E+00
  1211   11706.513442   6.009346E-11   9.964625E+04    4.89101E+20   1.400000000E+00  -2.192119E-01   1.560749827E+00
  1212   11706.525045   5.832215E-11   9.670980E+04    4.65007E+20   1.400000000E+00  -2.192117E-01   1.560749827E+00
  1213   11706.536411   5.660305E-11   9.385988E+04    4.42099E+20   1.400000000E+00  -2.192114E-01   1.560749827E+00
  1214   11706.547545   5.493462E-11   9.109395E+04    4.20321E+20   1.400000000E+00  -2.192111E-01   1.560749827E+00
  1215   11706.558452   5.331537E-11   8.840953E+04    3.99615E+20   1.400000000E+00  -2.192109E-01   1.560749827E+00
  1216   11706.569136   5.174385E-11   8.580422E+04    3.79929E+20   1.400000000E+00  -2.192106E-01   1.560749827E+00
  1217   11706.579603   5.021865E-11   8.327567E+04    3.61213E+20   1.400000000E+00  -2.192104E-01   1.560749827E+00
