       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.184176   2.189550E-10   3.635262E+05    4.21698E+21   1.146086471E+00  -1.666778E-01   1.249790820E+00
  1159   11999.223266   2.122681E-10   3.524217E+05    4.00936E+21   1.146086471E+00  -1.666772E-01   1.249790820E+00
  1160   11999.261603   2.058161E-10   3.417099E+05    3.81196E+21   1.146086471E+00  -1.666765E-01   1.249790820E+00
  1161   11999.299195   1.996122E-10   3.314145E+05    3.62423E+21   1.146086471E+00  -1.666759E-01   1.249790820E+00
  1162   11999.336046   1.935953E-10   3.214293E+05    3.44576E+21   1.146086471E+00  -1.666753E-01   1.249790820E+00
  1163   11999.372172   1.877598E-10   3.117450E+05    3.27607E+21   1.146086471E+00  -1.666747E-01   1.249790820E+00
  1164   11999.407585   1.821002E-10   3.023524E+05    3.11474E+21   1.146086471E+00  -1.666741E-01   1.249790820E+00
  1165   11999.442301   1.766112E-10   2.932428E+05    2.96135E+21   1.146086471E+00  -1.666736E-01   1.249790820E+00
  1166   11999.476333   1.712876E-10   2.844076E+05    2.81552E+21   1.146086471E+00  -1.666730E-01   1.249790820E+00
  1167   11999.509695   1.661245E-10   2.758387E+05    2.67687E+21   1.146086471E+00  -1.666724E-01   1.249790820E+00
  1168   11999.542399   1.611170E-10   2.675279E+05    2.54505E+21   1.146086471E+00  -1.666719E-01   1.249790820E+00
  1169   11999.574458   1.562605E-10   2.594676E+05    2.41972E+21   1.146086471E+00  -1.666714E-01   1.249790820E+00
  1170   11999.605886   1.515503E-10   2.516501E+05    2.30056E+21   1.146086471E+00  -1.666709E-01   1.249790820E+00
  1171   11999.636695   1.469822E-10   2.440681E+05    2.18726E+21   1.146086471E+00  -1.666703E-01   1.249790820E+00
  1172   11999.666896   1.425517E-10   2.367145E+05    2.07955E+21   1.146086471E+00  -1.666698E-01   1.249790820E+00
  1173   11999.696503   1.382548E-10   2.295825E+05    1.97714E+21   1.146086471E+00  -1.666694E-01   1.249790820E+00
  1174   11999.725526   1.340874E-10   2.226654E+05    1.87978E+21   1.146086471E+00  -1.666689E-01   1.249790820E+00
  1175   11999.753977   1.300456E-10   2.159567E+05    1.78721E+21   1.146086471E+00  -1.666684E-01   1.249790820E+00
  1176   11999.781868   1.261256E-10   2.094501E+05    1.69920E+21   1.146086471E+00  -1.666680E-01   1.249790820E+00
  1177   11999.809209   1.223239E-10   2.031396E+05    1.61552E+21   1.146086471E+00  -1.666675E-01   1.249790820E+00
  1178   11999.836012   1.186867E-10   1.970993E+05    1.53595E+21   1.146086471E+00  -1.666671E-01   1.249790820E+00
  1179   11999.862275   1.151580E-10   1.912390E+05    1.46029E+21   1.146086471E+00  -1.666666E-01   1.249790820E+00
  1180   11999.888010   1.117342E-10   1.855530E+05    1.38837E+21   1.146086471E+00  -1.666662E-01   1.249790820E+00
  1181   11999.913227   1.084122E-10   1.800361E+05    1.31998E+21   1.146086471E+00  -1.666658E-01   1.249790820E+00
  1182   11999.937937   1.051889E-10   1.746832E+05    1.25497E+21   1.146086471E+00  -1.666654E-01   1.249790820E+00
  1183   11999.962150   1.020615E-10   1.694895E+05    1.19315E+21   1.146086471E+00  -1.666650E-01   1.249790820E+00
  1184   11999.985876   9.902707E-11   1.644501E+05    1.13438E+21   1.146086471E+00  -1.666646E-01   1.249790820E+00
  1185   12000.009125   9.608286E-11   1.595606E+05    1.07851E+21   1.146086471E+00  -1.666642E-01   1.249790820E+00
  1186   12000.031905   9.322619E-11   1.548165E+05    1.02539E+21   1.146086471E+00  -1.666638E-01   1.249790820E+00
  1187   12000.054228   9.045444E-11   1.502135E+05    9.74880E+20   1.146086471E+00  -1.666635E-01   1.249790820E+00
  1188   12000.076102   8.776511E-11   1.457472E+05    9.26862E+20   1.146086471E+00  -1.666631E-01   1.249790820E+00
  1189   12000.097535   8.515573E-11   1.414138E+05    8.81209E+20   1.146086471E+00  -1.666628E-01   1.249790820E+00
  1190   12000.118538   8.262393E-11   1.372093E+05    8.37805E+20   1.146086471E+00  -1.666624E-01   1.249790820E+00
  1191   12000.139118   8.016741E-11   1.331297E+05    7.96539E+20   1.146086471E+00  -1.666621E-01   1.249790820E+00
  1192   12000.159283   7.778392E-11   1.291714E+05    7.57305E+20   1.146086471E+00  -1.666617E-01   1.249790820E+00
  1193   12000.179044   7.547130E-11   1.253309E+05    7.20003E+20   1.146086471E+00  -1.666614E-01   1.249790820E+00
  1194   12000.198406   7.322743E-11   1.216045E+05    6.84539E+20   1.146086471E+00  -1.666611E-01   1.249790820E+00
  1195   12000.217379   7.105996E-11   1.180047E+05    6.50821E+20   1.146086471E+00  -1.666608E-01   1.249790820E+00
  1196   12000.235968   6.897086E-11   1.145346E+05    6.18760E+20   1.146086471E+00  -1.666605E-01   1.249790820E+00
  1197   12000.254177   6.694317E-11   1.111667E+05    5.88277E+20   1.146086471E+00  -1.666602E-01   1.249790820E+00
  1198   12000.272013   6.497510E-11   1.078977E+05    5.59297E+20   1.146086471E+00  -1.666599E-01   1.249790820E+00
  1199   12000.289485   6.306489E-11   1.047249E+05    5.31744E+20   1.146086471E+00  -1.666596E-01   1.249790820E+00
  1200   12000.306599   6.121083E-11   1.016454E+05    5.05548E+20   1.146086471E+00  -1.666593E-01   1.249790820E+00
  1201   12000.323362   5.941129E-11   9.865639E+04    4.80643E+20   1.146086471E+00  -1.666590E-01   1.249790820E+00
  1202   12000.339783   5.766465E-11   9.575531E+04    4.56965E+20   1.146086471E+00  -1.666588E-01   1.249790820E+00
  1203   12000.355868   5.596935E-11   9.293955E+04    4.34453E+20   1.146086471E+00  -1.666585E-01   1.249790820E+00
  1204   12000.371625   5.432390E-11   9.020658E+04    4.13050E+20   1.146086471E+00  -1.666582E-01   1.249790820E+00
  1205   12000.387058   5.272683E-11   8.755398E+04    3.92702E+20   1.146086471E+00  -1.666580E-01   1.249790820E+00
  1206   12000.402176   5.117670E-11   8.497938E+04    3.73356E+20   1.146086471E+00  -1.666577E-01   1.249790820E+00
  1207   12000.416985   4.967215E-11   8.248049E+04    3.54963E+20   1.146086471E+00  -1.666575E-01   1.249790820E+00
  1208   12000.431491   4.821183E-11   8.005508E+04    3.37476E+20   1.146086471E+00  -1.666572E-01   1.249790820E+00
  1209   12000.445700   4.679444E-11   7.770099E+04    3.20851E+20   1.146086471E+00  -1.666570E-01   1.249790820E+00
  1210   12000.459618   4.541873E-11   7.541612E+04    3.05045E+20   1.146086471E+00  -1.666568E-01   1.249790820E+00
  1211   12000.473252   4.408345E-11   7.319845E+04    2.90017E+20   1.146086471E+00  -1.666566E-01   1.249790820E+00
  1212   12000.486607   4.278744E-11   7.104598E+04    2.75730E+20   1.146086471E+00  -1.666563E-01   1.249790820E+00
  1213   12000.499688   4.153830E-11   6.897192E+04    2.62145E+20   1.146086471E+00  -1.666561E-01   1.249790820E+00
  1214   12000.512499   4.033158E-11   6.696867E+04    2.49229E+20   1.146086471E+00  -1.666559E-01   1.249790820E+00
  1215   12000.525044   3.915992E-11   6.502359E+04    2.36949E+20   1.146086471E+00  -1.666557E-01   1.249790820E+00
  1216   12000.537327   3.802229E-11   6.313501E+04    2.25273E+20   1.146086471E+00  -1.666555E-01   1.249790820E+00
  1217   12000.549354   3.691771E-11   6.130129E+04    2.14174E+20   1.146086471E+00  -1.666553E-01   1.249790820E+00
  1218   12000.561130   3.584523E-11   5.952082E+04    2.03621E+20   1.146086471E+00  -1.666551E-01   1.249790820E+00
  1219   12000.572661   3.480389E-11   5.779207E+04    1.93588E+20   1.146086471E+00  -1.666549E-01   1.249790820E+00
  1220   12000.583953   3.379281E-11   5.611352E+04    1.84049E+20   1.146086471E+00  -1.666547E-01   1.249790820E+00
  1221   12000.595008   3.281111E-11   5.448373E+04    1.74980E+20   1.146086471E+00  -1.666546E-01   1.249790820E+00
  1222   12000.605834   3.185792E-11   5.290128E+04    1.66359E+20   1.146086471E+00  -1.666544E-01   1.249790820E+00
  1223   12000.616434   3.093242E-11   5.136479E+04    1.58162E+20   1.146086471E+00  -1.666542E-01   1.249790820E+00
  1224   12000.626813   3.003381E-11   4.987292E+04    1.50369E+20   1.146086471E+00  -1.666540E-01   1.249790820E+00
  1225   12000.636976   2.916131E-11   4.842439E+04    1.42960E+20   1.146086471E+00  -1.666539E-01   1.249790820E+00
  1226   12000.646927   2.831415E-11   4.701792E+04    1.35916E+20   1.146086471E+00  -1.666537E-01   1.249790820E+00
  1227   12000.656671   2.749160E-11   4.565231E+04    1.29219E+20   1.146086471E+00  -1.666535E-01   1.249790820E+00
  1228   12000.666212   2.669295E-11   4.432636E+04    1.22852E+20   1.146086471E+00  -1.666534E-01   1.249790820E+00
  1229   12000.675555   2.591750E-11   4.303892E+04    1.16798E+20   1.146086471E+00  -1.666532E-01   1.249790820E+00
  1230   12000.684702   2.516457E-11   4.178888E+04    1.11043E+20   1.146086471E+00  -1.666531E-01   1.249790820E+00
  1231   12000.693659   2.443840E-11   4.058283E+04    1.05572E+20   1.146086471E+00  -1.666529E-01   1.249790820E+00
  1232   12000.702428   2.373685E-11   3.941736E+04    1.00369E+20   1.146086471E+00  -1.666528E-01   1.249790820E+00
  1233   12000.711011   2.305544E-11   3.828536E+04    9.54228E+19   1.146086471E+00  -1.666526E-01   1.249790820E+00
  1234   12000.719413   2.239358E-11   3.718587E+04    9.07202E+19   1.146086471E+00  -1.666525E-01   1.249790820E+00
  1235   12000.727636   2.175073E-11   3.611795E+04    8.62494E+19   1.146086471E+00  -1.666524E-01   1.249790820E+00
  1236   12000.735686   2.112634E-11   3.508071E+04    8.19990E+19   1.146086471E+00  -1.666522E-01   1.249790820E+00
  1237   12000.743565   2.051986E-11   3.407325E+04    7.79580E+19   1.146086471E+00  -1.666521E-01   1.249790820E+00
  1238   12000.751277   1.993080E-11   3.309472E+04    7.41161E+19   1.146086471E+00  -1.666520E-01   1.249790820E+00
  1239   12000.758826   1.935865E-11   3.214430E+04    7.04636E+19   1.146086471E+00  -1.666519E-01   1.249790820E+00
  1240   12000.766216   1.880292E-11   3.122117E+04    6.69911E+19   1.146086471E+00  -1.666517E-01   1.249790820E+00
  1241   12000.773449   1.826314E-11   3.032455E+04    6.36897E+19   1.146086471E+00  -1.666516E-01   1.249790820E+00
  1242   12000.780528   1.773887E-11   2.945368E+04    6.05510E+19   1.146086471E+00  -1.666515E-01   1.249790820E+00
  1243   12000.787458   1.722964E-11   2.860782E+04    5.75670E+19   1.146086471E+00  -1.666514E-01   1.249790820E+00
  1244   12000.794241   1.673503E-11   2.778625E+04    5.47300E+19   1.146086471E+00  -1.666513E-01   1.249790820E+00
  1245   12000.800881   1.625461E-11   2.698828E+04    5.20329E+19   1.146086471E+00  -1.666512E-01   1.249790820E+00
  1246   12000.807380   1.578799E-11   2.621322E+04    4.94686E+19   1.146086471E+00  -1.666511E-01   1.249790820E+00
  1247   12000.813741   1.533477E-11   2.546042E+04    4.70308E+19   1.146086471E+00  -1.666509E-01   1.249790820E+00
  1248   12000.819968   1.489455E-11   2.472924E+04    4.47130E+19   1.146086471E+00  -1.666508E-01   1.249790820E+00
  1249   12000.826063   1.446906E-11   2.402260E+04    4.25095E+19   1.146086471E+00  -1.666507E-01   1.249790820E+00
  1250   12000.832028   1.406007E-11   2.334355E+04    4.04141E+19   1.146086471E+00  -1.666506E-01   1.249790820E+00
  1251   12000.837864   1.366264E-11   2.268370E+04    3.84220E+19   1.146086471E+00  -1.666505E-01   1.249790820E+00
  1252   12000.843574   1.327645E-11   2.204250E+04    3.65280E+19   1.146086471E+00  -1.666505E-01   1.249790820E+00
  1253   12000.849160   1.290117E-11   2.141943E+04    3.47275E+19   1.146086471E+00  -1.666504E-01   1.249790820E+00
  1254   12000.854625   1.253650E-11   2.081397E+04    3.30157E+19   1.146086471E+00  -1.666503E-01   1.249790820E+00
  1255   12000.859972   1.218214E-11   2.022562E+04    3.13883E+19   1.146086471E+00  -1.666502E-01   1.249790820E+00
  1256   12000.865204   1.183779E-11   1.965391E+04    2.98411E+19   1.146086471E+00  -1.666501E-01   1.249790820E+00
  1257   12000.870322   1.150318E-11   1.909835E+04    2.83701E+19   1.146086471E+00  -1.666500E-01   1.249790820E+00
  1258   12000.875329   1.117803E-11   1.855850E+04    2.69717E+19   1.146086471E+00  -1.666499E-01   1.249790820E+00
  1259   12000.880228   1.086206E-11   1.803391E+04    2.56422E+19   1.146086471E+00  -1.666498E-01   1.249790820E+00
  1260   12000.885021   1.055503E-11   1.752415E+04    2.43782E+19   1.146086471E+00  -1.666498E-01   1.249790820E+00
  1261   12000.889711   1.025668E-11   1.702879E+04    2.31765E+19   1.146086471E+00  -1.666497E-01   1.249790820E+00
  1262   12000.894299   9.966759E-12   1.654744E+04    2.20341E+19   1.146086471E+00  -1.666496E-01   1.249790820E+00
  1263   12000.898787   9.685035E-12   1.607970E+04    2.09480E+19   1.146086471E+00  -1.666495E-01   1.249790820E+00
  1264   12000.903179   9.411273E-12   1.562517E+04    1.99154E+19   1.146086471E+00  -1.666495E-01   1.249790820E+00
  1265   12000.907475   9.145250E-12   1.518350E+04    1.89337E+19   1.146086471E+00  -1.666494E-01   1.249790820E+00
  1266   12000.911679   8.886747E-12   1.475431E+04    1.80004E+19   1.146086471E+00  -1.666493E-01   1.249790820E+00
  1267   12000.915792   8.635550E-12   1.433725E+04    1.71132E+19   1.146086471E+00  -1.666493E-01   1.249790820E+00
  1268   12000.919815   8.394637E-12   1.393734E+04    1.62695E+19   1.146086471E+00  -1.666492E-01   1.249790820E+00
  1269   12000.923750   8.161271E-12   1.354997E+04    1.54673E+19   1.146086471E+00  -1.666491E-01   1.249790820E+00
  1270   12000.927598   7.934393E-12   1.317338E+04    1.47047E+19   1.146086471E+00  -1.666491E-01   1.249790820E+00
  1271   12000.931361   7.713822E-12   1.280725E+04    1.39797E+19   1.146086471E+00  -1.666490E-01   1.249790820E+00
  1272   12000.935041   7.499383E-12   1.245129E+04    1.32904E+19   1.146086471E+00  -1.666489E-01   1.249790820E+00
  1273   12000.938639   7.290905E-12   1.210523E+04    1.26352E+19   1.146086471E+00  -1.666489E-01   1.249790820E+00
  1274   12000.942157   7.088222E-12   1.176879E+04    1.20122E+19   1.146086471E+00  -1.666488E-01   1.249790820E+00
  1275   12000.945598   6.891174E-12   1.144169E+04    1.14199E+19   1.146086471E+00  -1.666488E-01   1.249790820E+00
  1276   12000.948963   6.699604E-12   1.112369E+04    1.08569E+19   1.146086471E+00  -1.666487E-01   1.249790820E+00
  1277   12000.952253   6.513359E-12   1.081453E+04    1.03216E+19   1.146086471E+00  -1.666487E-01   1.249790820E+00
  1278   12000.955470   6.332292E-12   1.051396E+04    9.81269E+18   1.146086471E+00  -1.666486E-01   1.249790820E+00
  1279   12000.958616   6.156258E-12   1.022174E+04    9.32888E+18   1.146086471E+00  -1.666486E-01   1.249790820E+00
  1280   12000.961693   5.985118E-12   9.937645E+03    8.86893E+18   1.146086471E+00  -1.666485E-01   1.249790820E+00
  1281   12000.964701   5.818735E-12   9.661445E+03    8.43165E+18   1.146086471E+00  -1.666485E-01   1.249790820E+00
  1282   12000.967643   5.656978E-12   9.392923E+03    8.01593E+18   1.146086471E+00  -1.666484E-01   1.249790820E+00
  1283   12000.970520   5.499718E-12   9.131863E+03    7.62071E+18   1.146086471E+00  -1.666484E-01   1.249790820E+00
  1284   12000.973333   5.346829E-12   8.878059E+03    7.24497E+18   1.146086471E+00  -1.666483E-01   1.249790820E+00
  1285   12000.976084   5.198191E-12   8.631309E+03    6.88776E+18   1.146086471E+00  -1.666483E-01   1.249790820E+00
  1286   12000.978774   5.053684E-12   8.391417E+03    6.54817E+18   1.146086471E+00  -1.666482E-01   1.249790820E+00
  1287   12000.981405   4.916263E-12   8.163165E+03    6.22522E+18   1.146086471E+00  -1.666482E-01   1.249790820E+00
  1288   12000.983976   4.782771E-12   7.941432E+03    5.91819E+18   1.146086471E+00  -1.666481E-01   1.249790820E+00
  1289   12000.986488   4.652903E-12   7.725723E+03    5.62630E+18   1.146086471E+00  -1.666481E-01   1.249790820E+00
  1290   12000.988943   4.526562E-12   7.515873E+03    5.34881E+18   1.146086471E+00  -1.666481E-01   1.249790820E+00
  1291   12000.991342   4.403651E-12   7.311722E+03    5.08500E+18   1.146086471E+00  -1.666480E-01   1.249790820E+00
  1292   12000.993686   4.284078E-12   7.113118E+03    4.83421E+18   1.146086471E+00  -1.666480E-01   1.249790820E+00
  1293   12000.995977   4.167752E-12   6.919907E+03    4.59578E+18   1.146086471E+00  -1.666479E-01   1.249790820E+00
  1294   12000.998216   4.054584E-12   6.731945E+03    4.36912E+18   1.146086471E+00  -1.666479E-01   1.249790820E+00
  1295   12001.000404   3.944489E-12   6.549088E+03    4.15363E+18   1.146086471E+00  -1.666479E-01   1.249790820E+00
  1296   12001.002542   3.837384E-12   6.371198E+03    3.94877E+18   1.146086471E+00  -1.666478E-01   1.249790820E+00
  1297   12001.004631   3.733186E-12   6.198140E+03    3.75402E+18   1.146086471E+00  -1.666478E-01   1.249790820E+00
  1298   12001.006673   3.631818E-12   6.029783E+03    3.56887E+18   1.146086471E+00  -1.666478E-01   1.249790820E+00
  1299   12001.008668   3.533203E-12   5.865999E+03    3.39285E+18   1.146086471E+00  -1.666477E-01   1.249790820E+00
  1300   12001.010618   3.437265E-12   5.706664E+03    3.22551E+18   1.146086471E+00  -1.666477E-01   1.249790820E+00
  1301   12001.012523   3.343932E-12   5.551656E+03    3.06643E+18   1.146086471E+00  -1.666477E-01   1.249790820E+00
  1302   12001.014385   3.253134E-12   5.400859E+03    2.91519E+18   1.146086471E+00  -1.666476E-01   1.249790820E+00
  1303   12001.016205   3.164801E-12   5.254158E+03    2.77141E+18   1.146086471E+00  -1.666476E-01   1.249790820E+00
  1304   12001.017983   3.078866E-12   5.111442E+03    2.63473E+18   1.146086471E+00  -1.666476E-01   1.249790820E+00
  1305   12001.019721   2.995265E-12   4.972602E+03    2.50478E+18   1.146086471E+00  -1.666476E-01   1.249790820E+00
  1306   12001.021419   2.915483E-12   4.840153E+03    2.38122E+18   1.146086471E+00  -1.666475E-01   1.249790820E+00
  1307   12001.023077   2.838649E-12   4.712627E+03    2.26373E+18   1.146086471E+00  -1.666475E-01   1.249790820E+00
  1308   12001.024696   2.763840E-12   4.588461E+03    2.15204E+18   1.146086471E+00  -1.666475E-01   1.249790820E+00
  1309   12001.026277   2.691003E-12   4.467566E+03    2.04585E+18   1.146086471E+00  -1.666474E-01   1.249790820E+00
  1310   12001.027821   2.620085E-12   4.349856E+03    1.94491E+18   1.146086471E+00  -1.666474E-01   1.249790820E+00
  1311   12001.029328   2.551036E-12   4.235248E+03    1.84894E+18   1.146086471E+00  -1.666474E-01   1.249790820E+00
  1312   12001.030800   2.483807E-12   4.123659E+03    1.75772E+18   1.146086471E+00  -1.666474E-01   1.249790820E+00
  1313   12001.032237   2.418349E-12   4.015011E+03    1.67099E+18   1.146086471E+00  -1.666473E-01   1.249790820E+00
  1314   12001.033640   2.354617E-12   3.909225E+03    1.58854E+18   1.146086471E+00  -1.666473E-01   1.249790820E+00
  1315   12001.035010   2.292564E-12   3.806226E+03    1.51016E+18   1.146086471E+00  -1.666473E-01   1.249790820E+00
  1316   12001.036347   2.232146E-12   3.705941E+03    1.43565E+18   1.146086471E+00  -1.666473E-01   1.249790820E+00
  1317   12001.037653   2.173321E-12   3.608299E+03    1.36481E+18   1.146086471E+00  -1.666473E-01   1.249790820E+00
  1318   12001.038928   2.116046E-12   3.513229E+03    1.29747E+18   1.146086471E+00  -1.666472E-01   1.249790820E+00
  1319   12001.040173   2.060280E-12   3.420664E+03    1.23345E+18   1.146086471E+00  -1.666472E-01   1.249790820E+00
  1320   12001.041389   2.005984E-12   3.330537E+03    1.17259E+18   1.146086471E+00  -1.666472E-01   1.249790820E+00
  1321   12001.042576   1.953119E-12   3.242786E+03    1.11473E+18   1.146086471E+00  -1.666472E-01   1.249790820E+00
  1322   12001.043734   1.901647E-12   3.157346E+03    1.05973E+18   1.146086471E+00  -1.666472E-01   1.249790820E+00
  1323   12001.044866   1.851532E-12   3.074158E+03    1.00744E+18   1.146086471E+00  -1.666471E-01   1.249790820E+00
  1324   12001.045971   1.802737E-12   2.993161E+03    9.57736E+17   1.146086471E+00  -1.666471E-01   1.249790820E+00
  1325   12001.047049   1.755228E-12   2.914299E+03    9.10480E+17   1.146086471E+00  -1.666471E-01   1.249790820E+00
  1326   12001.048103   1.710541E-12   2.840055E+03    8.65541E+17   1.146086471E+00  -1.666471E-01   1.249790820E+00
  1327   12001.049130   1.667527E-12   2.768571E+03    8.22809E+17   1.146086471E+00  -1.666471E-01   1.249790820E+00
  1328   12001.050132   1.625595E-12   2.698886E+03    7.82186E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1329   12001.051109   1.584717E-12   2.630955E+03    7.43569E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1330   12001.052062   1.544868E-12   2.564734E+03    7.06858E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1331   12001.052991   1.506020E-12   2.500179E+03    6.71960E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1332   12001.053897   1.468149E-12   2.437250E+03    6.38785E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1333   12001.054780   1.431231E-12   2.375904E+03    6.07248E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1334   12001.055642   1.395241E-12   2.316103E+03    5.77268E+17   1.146086471E+00  -1.666470E-01   1.249790820E+00
  1335   12001.056482   1.360156E-12   2.257806E+03    5.48768E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1336   12001.057301   1.325953E-12   2.200977E+03    5.21674E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1337   12001.058100   1.292610E-12   2.145579E+03    4.95919E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1338   12001.058879   1.260106E-12   2.091575E+03    4.71435E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1339   12001.059639   1.228419E-12   2.038930E+03    4.48160E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1340   12001.060380   1.197529E-12   1.987610E+03    4.26034E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1341   12001.061103   1.167416E-12   1.937582E+03    4.05000E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1342   12001.061807   1.138059E-12   1.888813E+03    3.85005E+17   1.146086471E+00  -1.666469E-01   1.249790820E+00
  1343   12001.062495   1.109442E-12   1.841271E+03    3.65997E+17   1.146086471E+00  -1.666468E-01   1.249790820E+00
  1344   12001.063165   1.081543E-12   1.794927E+03    3.47928E+17   1.146086471E+00  -1.666468E-01   1.249790820E+00
  1345   12001.063818   1.054347E-12   1.749748E+03    3.30750E+17   1.146086471E+00  -1.666468E-01   1.249790820E+00
  1346   12001.064455   1.027834E-12   1.705707E+03    3.14421E+17   1.146086471E+00  -1.666468E-01   1.249790820E+00
  1347   12001.065077   1.003573E-12   1.665472E+03    2.98886E+17   1.146086471E+00  -1.666468E-01   1.249790820E+00
