       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1080   10826.106019   8.024986E-09   1.331234E+07    1.04593E+24   1.900000029E+00  -3.679115E-01   2.231843628E+00
  1081   10826.192941   7.751476E-09   1.285848E+07    9.94532E+23   1.900000029E+00  -3.679072E-01   2.231843628E+00
  1082   10826.278512   7.487289E-09   1.242009E+07    9.45656E+23   1.900000029E+00  -3.679029E-01   2.231843628E+00
  1083   10826.362751   7.232105E-09   1.199664E+07    8.99183E+23   1.900000029E+00  -3.678986E-01   2.231843628E+00
  1084   10826.445679   6.985619E-09   1.158764E+07    8.54993E+23   1.900000029E+00  -3.678945E-01   2.231843628E+00
  1085   10826.527318   6.747533E-09   1.119258E+07    8.12975E+23   1.900000029E+00  -3.678904E-01   2.231843628E+00
  1086   10826.607686   6.517562E-09   1.081098E+07    7.73022E+23   1.900000029E+00  -3.678863E-01   2.231843628E+00
  1087   10826.686804   6.295428E-09   1.044240E+07    7.35032E+23   1.900000029E+00  -3.678824E-01   2.231843628E+00
  1088   10826.764691   6.080866E-09   1.008638E+07    6.98909E+23   1.900000029E+00  -3.678785E-01   2.231843628E+00
  1089   10826.841366   5.873616E-09   9.742502E+06    6.64562E+23   1.900000029E+00  -3.678746E-01   2.231843628E+00
  1090   10826.916848   5.673429E-09   9.410346E+06    6.31902E+23   1.900000029E+00  -3.678708E-01   2.231843628E+00
  1091   10826.991156   5.480066E-09   9.089515E+06    6.00848E+23   1.900000029E+00  -3.678671E-01   2.231843628E+00
  1092   10827.064307   5.293292E-09   8.779622E+06    5.71320E+23   1.900000029E+00  -3.678634E-01   2.231843628E+00
  1093   10827.136320   5.112885E-09   8.480294E+06    5.43242E+23   1.900000029E+00  -3.678598E-01   2.231843628E+00
  1094   10827.207213   4.930787E-09   8.178207E+06    5.16552E+23   1.900000029E+00  -3.678562E-01   2.231843628E+00
  1095   10827.277114   4.741818E-09   7.864791E+06    4.91222E+23   1.900000029E+00  -3.678527E-01   2.231843628E+00
  1096   10827.346237   4.560091E-09   7.563386E+06    4.67134E+23   1.900000029E+00  -3.678493E-01   2.231843628E+00
  1097   10827.414592   4.385329E-09   7.273532E+06    4.44227E+23   1.900000029E+00  -3.678458E-01   2.231843628E+00
  1098   10827.482187   4.217264E-09   6.994786E+06    4.22443E+23   1.900000029E+00  -3.678424E-01   2.231843628E+00
  1099   10827.549030   4.055640E-09   6.726722E+06    4.01728E+23   1.900000029E+00  -3.678391E-01   2.231843628E+00
  1100   10827.615129   3.910581E-09   6.486119E+06    3.82020E+23   1.900000029E+00  -3.678358E-01   2.231843628E+00
  1101   10827.680319   3.781926E-09   6.272709E+06    3.63234E+23   1.900000029E+00  -3.678325E-01   2.231843628E+00
  1102   10827.744414   3.657504E-09   6.066320E+06    3.45372E+23   1.900000029E+00  -3.678293E-01   2.231843628E+00
  1103   10827.807431   3.537176E-09   5.866722E+06    3.28389E+23   1.900000029E+00  -3.678261E-01   2.231843628E+00
  1104   10827.869389   3.420805E-09   5.673691E+06    3.12240E+23   1.900000029E+00  -3.678230E-01   2.231843628E+00
  1105   10827.930305   3.308264E-09   5.487011E+06    2.96886E+23   1.900000029E+00  -3.678200E-01   2.231843628E+00
  1106   10827.990198   3.199425E-09   5.306474E+06    2.82287E+23   1.900000029E+00  -3.678169E-01   2.231843628E+00
  1107   10828.049084   3.094166E-09   5.131877E+06    2.68405E+23   1.900000029E+00  -3.678140E-01   2.231843628E+00
  1108   10828.106980   2.992371E-09   4.963024E+06    2.55207E+23   1.900000029E+00  -3.678111E-01   2.231843628E+00
  1109   10828.163904   2.893924E-09   4.799727E+06    2.42657E+23   1.900000029E+00  -3.678082E-01   2.231843628E+00
  1110   10828.219870   2.798717E-09   4.641803E+06    2.30724E+23   1.900000029E+00  -3.678054E-01   2.231843628E+00
  1111   10828.274896   2.706641E-09   4.489075E+06    2.19378E+23   1.900000029E+00  -3.678027E-01   2.231843628E+00
  1112   10828.328996   2.617595E-09   4.341373E+06    2.08591E+23   1.900000029E+00  -3.677999E-01   2.231843628E+00
  1113   10828.382188   2.531478E-09   4.198530E+06    1.98333E+23   1.900000029E+00  -3.677973E-01   2.231843628E+00
  1114   10828.434485   2.448194E-09   4.060387E+06    1.88580E+23   1.900000029E+00  -3.677947E-01   2.231843628E+00
  1115   10828.485903   2.367651E-09   3.926789E+06    1.79307E+23   1.900000029E+00  -3.677921E-01   2.231843628E+00
  1116   10828.536456   2.289757E-09   3.797587E+06    1.70489E+23   1.900000029E+00  -3.677895E-01   2.231843628E+00
  1117   10828.586160   2.214426E-09   3.672636E+06    1.62106E+23   1.900000029E+00  -3.677870E-01   2.231843628E+00
  1118   10828.635028   2.141573E-09   3.551796E+06    1.54134E+23   1.900000029E+00  -3.677846E-01   2.231843628E+00
  1119   10828.683075   2.071117E-09   3.434932E+06    1.46555E+23   1.900000029E+00  -3.677822E-01   2.231843628E+00
  1120   10828.730314   2.002979E-09   3.321914E+06    1.39348E+23   1.900000029E+00  -3.677798E-01   2.231843628E+00
  1121   10828.776759   1.937082E-09   3.212614E+06    1.32495E+23   1.900000029E+00  -3.677775E-01   2.231843628E+00
  1122   10828.822423   1.873354E-09   3.106910E+06    1.25980E+23   1.900000029E+00  -3.677752E-01   2.231843628E+00
  1123   10828.867319   1.811722E-09   3.004684E+06    1.19785E+23   1.900000029E+00  -3.677729E-01   2.231843628E+00
  1124   10828.911461   1.752118E-09   2.905822E+06    1.13895E+23   1.900000029E+00  -3.677707E-01   2.231843628E+00
  1125   10828.954860   1.694474E-09   2.810212E+06    1.08294E+23   1.900000029E+00  -3.677685E-01   2.231843628E+00
  1126   10828.997530   1.638727E-09   2.717748E+06    1.02968E+23   1.900000029E+00  -3.677664E-01   2.231843628E+00
  1127   10829.039482   1.584814E-09   2.628327E+06    9.79050E+22   1.900000029E+00  -3.677643E-01   2.231843628E+00
  1128   10829.080729   1.534264E-09   2.544505E+06    9.30881E+22   1.900000029E+00  -3.677622E-01   2.231843628E+00
  1129   10829.121239   1.485444E-09   2.463555E+06    8.85080E+22   1.900000029E+00  -3.677602E-01   2.231843628E+00
  1130   10829.161022   1.438178E-09   2.385179E+06    8.41532E+22   1.900000029E+00  -3.677582E-01   2.231843628E+00
  1131   10829.200091   1.392416E-09   2.309297E+06    8.00126E+22   1.900000029E+00  -3.677562E-01   2.231843628E+00
  1132   10829.238458   1.348110E-09   2.235829E+06    7.60758E+22   1.900000029E+00  -3.677543E-01   2.231843628E+00
  1133   10829.276137   1.305213E-09   2.164699E+06    7.23327E+22   1.900000029E+00  -3.677524E-01   2.231843628E+00
  1134   10829.313140   1.263682E-09   2.095831E+06    6.87737E+22   1.900000029E+00  -3.677506E-01   2.231843628E+00
  1135   10829.349479   1.223472E-09   2.029154E+06    6.53899E+22   1.900000029E+00  -3.677487E-01   2.231843628E+00
  1136   10829.385165   1.184541E-09   1.964599E+06    6.21725E+22   1.900000029E+00  -3.677470E-01   2.231843628E+00
  1137   10829.420211   1.146850E-09   1.902097E+06    5.91135E+22   1.900000029E+00  -3.677452E-01   2.231843628E+00
  1138   10829.454628   1.110357E-09   1.841584E+06    5.62050E+22   1.900000029E+00  -3.677435E-01   2.231843628E+00
  1139   10829.488427   1.075026E-09   1.782996E+06    5.34395E+22   1.900000029E+00  -3.677418E-01   2.231843628E+00
  1140   10829.521619   1.040819E-09   1.726272E+06    5.08102E+22   1.900000029E+00  -3.677401E-01   2.231843628E+00
  1141   10829.554215   1.007700E-09   1.671352E+06    4.83102E+22   1.900000029E+00  -3.677385E-01   2.231843628E+00
  1142   10829.586227   9.756356E-10   1.618180E+06    4.59332E+22   1.900000029E+00  -3.677369E-01   2.231843628E+00
  1143   10829.617664   9.445912E-10   1.566699E+06    4.36732E+22   1.900000029E+00  -3.677353E-01   2.231843628E+00
  1144   10829.648536   9.145346E-10   1.516856E+06    4.15244E+22   1.900000029E+00  -3.677337E-01   2.231843628E+00
  1145   10829.678854   8.854343E-10   1.468599E+06    3.94812E+22   1.900000029E+00  -3.677322E-01   2.231843628E+00
  1146   10829.708628   8.572601E-10   1.421877E+06    3.75387E+22   1.900000029E+00  -3.677307E-01   2.231843628E+00
  1147   10829.737868   8.299823E-10   1.376641E+06    3.56917E+22   1.900000029E+00  -3.677293E-01   2.231843628E+00
  1148   10829.766583   8.035725E-10   1.332844E+06    3.39355E+22   1.900000029E+00  -3.677278E-01   2.231843628E+00
  1149   10829.794782   7.780030E-10   1.290441E+06    3.22658E+22   1.900000029E+00  -3.677264E-01   2.231843628E+00
  1150   10829.822475   7.532472E-10   1.249387E+06    3.06783E+22   1.900000029E+00  -3.677250E-01   2.231843628E+00
  1151   10829.849671   7.292791E-10   1.209639E+06    2.91688E+22   1.900000029E+00  -3.677237E-01   2.231843628E+00
  1152   10829.876378   7.060736E-10   1.171156E+06    2.77336E+22   1.900000029E+00  -3.677223E-01   2.231843628E+00
  1153   10829.902607   6.836065E-10   1.133897E+06    2.63691E+22   1.900000029E+00  -3.677210E-01   2.231843628E+00
  1154   10829.928364   6.618544E-10   1.097823E+06    2.50716E+22   1.900000029E+00  -3.677197E-01   2.231843628E+00
  1155   10829.953659   6.407943E-10   1.062897E+06    2.38381E+22   1.900000029E+00  -3.677184E-01   2.231843628E+00
  1156   10829.978500   6.206752E-10   1.029525E+06    2.26651E+22   1.900000029E+00  -3.677172E-01   2.231843628E+00
  1157   10830.002884   6.015086E-10   9.977270E+05    2.15494E+22   1.900000029E+00  -3.677160E-01   2.231843628E+00
  1158   10830.026807   5.829339E-10   9.669110E+05    2.04886E+22   1.900000029E+00  -3.677148E-01   2.231843628E+00
  1159   10830.050277   5.649328E-10   9.370467E+05    1.94800E+22   1.900000029E+00  -3.677136E-01   2.231843628E+00
  1160   10830.073304   5.474876E-10   9.081049E+05    1.85211E+22   1.900000029E+00  -3.677124E-01   2.231843628E+00
  1161   10830.095895   5.305810E-10   8.800570E+05    1.76094E+22   1.900000029E+00  -3.677113E-01   2.231843628E+00
  1162   10830.118058   5.141966E-10   8.528753E+05    1.67425E+22   1.900000029E+00  -3.677102E-01   2.231843628E+00
  1163   10830.139802   4.983181E-10   8.265332E+05    1.59184E+22   1.900000029E+00  -3.677091E-01   2.231843628E+00
  1164   10830.161135   4.829299E-10   8.010047E+05    1.51348E+22   1.900000029E+00  -3.677080E-01   2.231843628E+00
  1165   10830.182064   4.680169E-10   7.762647E+05    1.43897E+22   1.900000029E+00  -3.677070E-01   2.231843628E+00
  1166   10830.202598   4.535645E-10   7.522888E+05    1.36814E+22   1.900000029E+00  -3.677060E-01   2.231843628E+00
  1167   10830.222743   4.395583E-10   7.290534E+05    1.30079E+22   1.900000029E+00  -3.677049E-01   2.231843628E+00
  1168   10830.242506   4.259846E-10   7.065357E+05    1.23676E+22   1.900000029E+00  -3.677040E-01   2.231843628E+00
  1169   10830.261896   4.128301E-10   6.847135E+05    1.17588E+22   1.900000029E+00  -3.677030E-01   2.231843628E+00
  1170   10830.280919   4.000819E-10   6.635652E+05    1.11799E+22   1.900000029E+00  -3.677020E-01   2.231843628E+00
  1171   10830.299582   3.877272E-10   6.430702E+05    1.06296E+22   1.900000029E+00  -3.677011E-01   2.231843628E+00
  1172   10830.317892   3.757541E-10   6.232082E+05    1.01063E+22   1.900000029E+00  -3.677002E-01   2.231843628E+00
  1173   10830.335856   3.641508E-10   6.039596E+05    9.60883E+21   1.900000029E+00  -3.676993E-01   2.231843628E+00
  1174   10830.353480   3.529057E-10   5.853055E+05    9.13582E+21   1.900000029E+00  -3.676984E-01   2.231843628E+00
  1175   10830.370770   3.420079E-10   5.672276E+05    8.68610E+21   1.900000029E+00  -3.676975E-01   2.231843628E+00
  1176   10830.387733   3.314466E-10   5.497081E+05    8.25852E+21   1.900000029E+00  -3.676967E-01   2.231843628E+00
  1177   10830.404376   3.212115E-10   5.327297E+05    7.85198E+21   1.900000029E+00  -3.676958E-01   2.231843628E+00
  1178   10830.420703   3.112924E-10   5.162756E+05    7.46546E+21   1.900000029E+00  -3.676950E-01   2.231843628E+00
  1179   10830.436722   3.016796E-10   5.003298E+05    7.09797E+21   1.900000029E+00  -3.676942E-01   2.231843628E+00
  1180   10830.452437   2.923637E-10   4.848765E+05    6.74856E+21   1.900000029E+00  -3.676934E-01   2.231843628E+00
  1181   10830.467855   2.833354E-10   4.699005E+05    6.41635E+21   1.900000029E+00  -3.676926E-01   2.231843628E+00
  1182   10830.482982   2.745859E-10   4.553870E+05    6.10050E+21   1.900000029E+00  -3.676919E-01   2.231843628E+00
  1183   10830.497822   2.661067E-10   4.413218E+05    5.80020E+21   1.900000029E+00  -3.676911E-01   2.231843628E+00
  1184   10830.512381   2.578892E-10   4.276910E+05    5.51468E+21   1.900000029E+00  -3.676904E-01   2.231843628E+00
  1185   10830.526665   2.499424E-10   4.145092E+05    5.24321E+21   1.900000029E+00  -3.676897E-01   2.231843628E+00
  1186   10830.540678   2.424128E-10   4.020183E+05    4.98500E+21   1.900000029E+00  -3.676890E-01   2.231843628E+00
  1187   10830.554415   2.351100E-10   3.899039E+05    4.73952E+21   1.900000029E+00  -3.676883E-01   2.231843628E+00
  1188   10830.567881   2.280272E-10   3.781545E+05    4.50612E+21   1.900000029E+00  -3.676876E-01   2.231843628E+00
  1189   10830.581082   2.211577E-10   3.667592E+05    4.28421E+21   1.900000029E+00  -3.676870E-01   2.231843628E+00
  1190   10830.594023   2.144953E-10   3.557072E+05    4.07324E+21   1.900000029E+00  -3.676863E-01   2.231843628E+00
  1191   10830.606708   2.080335E-10   3.449883E+05    3.87265E+21   1.900000029E+00  -3.676857E-01   2.231843628E+00
  1192   10830.619144   2.017664E-10   3.345924E+05    3.68194E+21   1.900000029E+00  -3.676851E-01   2.231843628E+00
  1193   10830.631335   1.956880E-10   3.245098E+05    3.50062E+21   1.900000029E+00  -3.676845E-01   2.231843628E+00
  1194   10830.643286   1.897928E-10   3.147310E+05    3.32823E+21   1.900000029E+00  -3.676839E-01   2.231843628E+00
  1195   10830.655001   1.840752E-10   3.052469E+05    3.16433E+21   1.900000029E+00  -3.676833E-01   2.231843628E+00
  1196   10830.666486   1.785299E-10   2.960485E+05    3.00851E+21   1.900000029E+00  -3.676827E-01   2.231843628E+00
  1197   10830.677744   1.731516E-10   2.871274E+05    2.86035E+21   1.900000029E+00  -3.676821E-01   2.231843628E+00
  1198   10830.688780   1.679353E-10   2.784751E+05    2.71949E+21   1.900000029E+00  -3.676816E-01   2.231843628E+00
  1199   10830.699599   1.628762E-10   2.700835E+05    2.58557E+21   1.900000029E+00  -3.676810E-01   2.231843628E+00
  1200   10830.710205   1.579694E-10   2.619448E+05    2.45824E+21   1.900000029E+00  -3.676805E-01   2.231843628E+00
  1201   10830.720602   1.532105E-10   2.540513E+05    2.33719E+21   1.900000029E+00  -3.676800E-01   2.231843628E+00
  1202   10830.730794   1.485950E-10   2.463957E+05    2.22209E+21   1.900000029E+00  -3.676795E-01   2.231843628E+00
  1203   10830.740785   1.441185E-10   2.389708E+05    2.11266E+21   1.900000029E+00  -3.676790E-01   2.231843628E+00
  1204   10830.750579   1.397768E-10   2.317696E+05    2.00863E+21   1.900000029E+00  -3.676785E-01   2.231843628E+00
  1205   10830.760181   1.355660E-10   2.247855E+05    1.90971E+21   1.900000029E+00  -3.676780E-01   2.231843628E+00
  1206   10830.769593   1.314820E-10   2.180118E+05    1.81567E+21   1.900000029E+00  -3.676775E-01   2.231843628E+00
  1207   10830.778820   1.275210E-10   2.114422E+05    1.72625E+21   1.900000029E+00  -3.676771E-01   2.231843628E+00
  1208   10830.787865   1.236794E-10   2.050706E+05    1.64124E+21   1.900000029E+00  -3.676766E-01   2.231843628E+00
  1209   10830.796731   1.199535E-10   1.988909E+05    1.56042E+21   1.900000029E+00  -3.676762E-01   2.231843628E+00
  1210   10830.805424   1.163398E-10   1.928976E+05    1.48358E+21   1.900000029E+00  -3.676757E-01   2.231843628E+00
  1211   10830.813944   1.128350E-10   1.870848E+05    1.41052E+21   1.900000029E+00  -3.676753E-01   2.231843628E+00
  1212   10830.822297   1.094358E-10   1.814471E+05    1.34106E+21   1.900000029E+00  -3.676749E-01   2.231843628E+00
  1213   10830.830486   1.061390E-10   1.759794E+05    1.27502E+21   1.900000029E+00  -3.676745E-01   2.231843628E+00
  1214   10830.838513   1.029415E-10   1.706764E+05    1.21223E+21   1.900000029E+00  -3.676741E-01   2.231843628E+00
  1215   10830.846382   9.984034E-11   1.655332E+05    1.15253E+21   1.900000029E+00  -3.676737E-01   2.231843628E+00
  1216   10830.854095   9.689576E-11   1.606523E+05    1.09576E+21   1.900000029E+00  -3.676733E-01   2.231843628E+00
  1217   10830.861652   9.403967E-11   1.559181E+05    1.04178E+21   1.900000029E+00  -3.676729E-01   2.231843628E+00
  1218   10830.869055   9.126776E-11   1.513234E+05    9.90456E+20   1.900000029E+00  -3.676725E-01   2.231843628E+00
  1219   10830.876306   8.857755E-11   1.468641E+05    9.41664E+20   1.900000029E+00  -3.676722E-01   2.231843628E+00
  1220   10830.883410   8.596665E-11   1.425362E+05    8.95276E+20   1.900000029E+00  -3.676718E-01   2.231843628E+00
  1221   10830.890369   8.343270E-11   1.383358E+05    8.51173E+20   1.900000029E+00  -3.676715E-01   2.231843628E+00
  1222   10830.897186   8.097344E-11   1.342592E+05    8.09242E+20   1.900000029E+00  -3.676711E-01   2.231843628E+00
  1223   10830.903864   7.858667E-11   1.303028E+05    7.69377E+20   1.900000029E+00  -3.676708E-01   2.231843628E+00
  1224   10830.910406   7.627026E-11   1.264629E+05    7.31476E+20   1.900000029E+00  -3.676705E-01   2.231843628E+00
  1225   10830.916814   7.402212E-11   1.227362E+05    6.95442E+20   1.900000029E+00  -3.676701E-01   2.231843628E+00
  1226   10830.923092   7.184025E-11   1.191194E+05    6.61183E+20   1.900000029E+00  -3.676698E-01   2.231843628E+00
  1227   10830.929242   6.972269E-11   1.156091E+05    6.28612E+20   1.900000029E+00  -3.676695E-01   2.231843628E+00
  1228   10830.935266   6.766755E-11   1.122022E+05    5.97645E+20   1.900000029E+00  -3.676692E-01   2.231843628E+00
  1229   10830.941167   6.567298E-11   1.088957E+05    5.68204E+20   1.900000029E+00  -3.676689E-01   2.231843628E+00
  1230   10830.946948   6.373721E-11   1.056867E+05    5.40213E+20   1.900000029E+00  -3.676686E-01   2.231843628E+00
  1231   10830.952612   6.185849E-11   1.025723E+05    5.13601E+20   1.900000029E+00  -3.676683E-01   2.231843628E+00
  1232   10830.958159   6.003516E-11   9.954960E+04    4.88300E+20   1.900000029E+00  -3.676681E-01   2.231843628E+00
