       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11455.048215   4.168354E-10   6.921161E+05    1.19749E+22   1.663999516E+00  -2.820621E-01   1.902993230E+00
  1159   11455.077271   4.039018E-10   6.706446E+05    1.13855E+22   1.663999516E+00  -2.820611E-01   1.902993230E+00
  1160   11455.105780   3.913695E-10   6.498392E+05    1.08251E+22   1.663999516E+00  -2.820602E-01   1.902993230E+00
  1161   11455.133755   3.792260E-10   6.296792E+05    1.02922E+22   1.663999516E+00  -2.820592E-01   1.902993230E+00
  1162   11455.161204   3.674593E-10   6.101447E+05    9.78563E+21   1.663999516E+00  -2.820583E-01   1.902993230E+00
  1163   11455.188138   3.560577E-10   5.912162E+05    9.30396E+21   1.663999516E+00  -2.820574E-01   1.902993230E+00
  1164   11455.214566   3.451520E-10   5.731052E+05    8.84591E+21   1.663999516E+00  -2.820566E-01   1.902993230E+00
  1165   11455.240487   3.346110E-10   5.555986E+05    8.41039E+21   1.663999516E+00  -2.820557E-01   1.902993230E+00
  1166   11455.265909   3.243918E-10   5.386268E+05    7.99630E+21   1.663999516E+00  -2.820549E-01   1.902993230E+00
  1167   11455.290841   3.144848E-10   5.221735E+05    7.60261E+21   1.663999516E+00  -2.820540E-01   1.902993230E+00
  1168   11455.315292   3.048804E-10   5.062227E+05    7.22830E+21   1.663999516E+00  -2.820532E-01   1.902993230E+00
  1169   11455.339273   2.955692E-10   4.907592E+05    6.87241E+21   1.663999516E+00  -2.820524E-01   1.902993230E+00
  1170   11455.362791   2.865424E-10   4.757680E+05    6.53405E+21   1.663999516E+00  -2.820517E-01   1.902993230E+00
  1171   11455.385856   2.777914E-10   4.612348E+05    6.21235E+21   1.663999516E+00  -2.820509E-01   1.902993230E+00
  1172   11455.408476   2.693075E-10   4.471455E+05    5.90649E+21   1.663999516E+00  -2.820502E-01   1.902993230E+00
  1173   11455.430661   2.610828E-10   4.334866E+05    5.61568E+21   1.663999516E+00  -2.820494E-01   1.902993230E+00
  1174   11455.452418   2.531092E-10   4.202450E+05    5.33920E+21   1.663999516E+00  -2.820487E-01   1.902993230E+00
  1175   11455.473755   2.453792E-10   4.074078E+05    5.07632E+21   1.663999516E+00  -2.820480E-01   1.902993230E+00
  1176   11455.494682   2.378852E-10   3.949628E+05    4.82639E+21   1.663999516E+00  -2.820473E-01   1.902993230E+00
  1177   11455.515205   2.306202E-10   3.828979E+05    4.58876E+21   1.663999516E+00  -2.820466E-01   1.902993230E+00
  1178   11455.535333   2.235769E-10   3.712016E+05    4.36284E+21   1.663999516E+00  -2.820460E-01   1.902993230E+00
  1179   11455.555072   2.167488E-10   3.598625E+05    4.14804E+21   1.663999516E+00  -2.820453E-01   1.902993230E+00
  1180   11455.574432   2.101292E-10   3.488698E+05    3.94381E+21   1.663999516E+00  -2.820447E-01   1.902993230E+00
  1181   11455.593418   2.037695E-10   3.383136E+05    3.74962E+21   1.663999516E+00  -2.820440E-01   1.902993230E+00
  1182   11455.612033   1.976273E-10   3.281205E+05    3.56496E+21   1.663999516E+00  -2.820434E-01   1.902993230E+00
  1183   11455.630281   1.916702E-10   3.182345E+05    3.38941E+21   1.663999516E+00  -2.820428E-01   1.902993230E+00
  1184   11455.648169   1.858927E-10   3.086464E+05    3.22249E+21   1.663999516E+00  -2.820422E-01   1.902993230E+00
  1185   11455.665705   1.802894E-10   2.993471E+05    3.06380E+21   1.663999516E+00  -2.820416E-01   1.902993230E+00
  1186   11455.682895   1.748549E-10   2.903281E+05    2.91292E+21   1.663999516E+00  -2.820411E-01   1.902993230E+00
  1187   11455.699747   1.695843E-10   2.815808E+05    2.76948E+21   1.663999516E+00  -2.820405E-01   1.902993230E+00
  1188   11455.716266   1.644725E-10   2.730970E+05    2.63309E+21   1.663999516E+00  -2.820400E-01   1.902993230E+00
  1189   11455.732460   1.595148E-10   2.648688E+05    2.50342E+21   1.663999516E+00  -2.820394E-01   1.902993230E+00
  1190   11455.748335   1.547066E-10   2.568885E+05    2.38014E+21   1.663999516E+00  -2.820389E-01   1.902993230E+00
  1191   11455.763897   1.500433E-10   2.491487E+05    2.26293E+21   1.663999516E+00  -2.820384E-01   1.902993230E+00
  1192   11455.779152   1.455205E-10   2.416421E+05    2.15149E+21   1.663999516E+00  -2.820379E-01   1.902993230E+00
  1193   11455.794107   1.411341E-10   2.343616E+05    2.04554E+21   1.663999516E+00  -2.820374E-01   1.902993230E+00
  1194   11455.808767   1.368799E-10   2.273005E+05    1.94481E+21   1.663999516E+00  -2.820369E-01   1.902993230E+00
  1195   11455.823138   1.327540E-10   2.204522E+05    1.84904E+21   1.663999516E+00  -2.820364E-01   1.902993230E+00
  1196   11455.837226   1.287524E-10   2.138101E+05    1.75798E+21   1.663999516E+00  -2.820360E-01   1.902993230E+00
  1197   11455.851036   1.248714E-10   2.073682E+05    1.67141E+21   1.663999516E+00  -2.820355E-01   1.902993230E+00
  1198   11455.864575   1.211240E-10   2.011470E+05    1.58910E+21   1.663999516E+00  -2.820351E-01   1.902993230E+00
  1199   11455.877844   1.175228E-10   1.951664E+05    1.51082E+21   1.663999516E+00  -2.820346E-01   1.902993230E+00
  1200   11455.890847   1.140287E-10   1.893636E+05    1.43641E+21   1.663999516E+00  -2.820342E-01   1.902993230E+00
  1201   11455.903588   1.106385E-10   1.837334E+05    1.36566E+21   1.663999516E+00  -2.820338E-01   1.902993230E+00
  1202   11455.916072   1.073490E-10   1.782706E+05    1.29839E+21   1.663999516E+00  -2.820334E-01   1.902993230E+00
  1203   11455.928306   1.041574E-10   1.729702E+05    1.23444E+21   1.663999516E+00  -2.820330E-01   1.902993230E+00
  1204   11455.940293   1.010607E-10   1.678273E+05    1.17364E+21   1.663999516E+00  -2.820326E-01   1.902993230E+00
  1205   11455.952040   9.805598E-11   1.628374E+05    1.11583E+21   1.663999516E+00  -2.820322E-01   1.902993230E+00
  1206   11455.963549   9.514064E-11   1.579959E+05    1.06087E+21   1.663999516E+00  -2.820318E-01   1.902993230E+00
  1207   11455.974828   9.231197E-11   1.532983E+05    1.00861E+21   1.663999516E+00  -2.820314E-01   1.902993230E+00
  1208   11455.985879   8.956741E-11   1.487403E+05    9.58934E+20   1.663999516E+00  -2.820311E-01   1.902993230E+00
  1209   11455.996708   8.690445E-11   1.443179E+05    9.11702E+20   1.663999516E+00  -2.820307E-01   1.902993230E+00
  1210   11456.007320   8.432065E-11   1.400270E+05    8.66795E+20   1.663999516E+00  -2.820303E-01   1.902993230E+00
  1211   11456.017717   8.181368E-11   1.358637E+05    8.24101E+20   1.663999516E+00  -2.820300E-01   1.902993230E+00
  1212   11456.027906   7.938125E-11   1.318241E+05    7.83510E+20   1.663999516E+00  -2.820297E-01   1.902993230E+00
  1213   11456.037890   7.702113E-11   1.279047E+05    7.44918E+20   1.663999516E+00  -2.820293E-01   1.902993230E+00
  1214   11456.047672   7.473119E-11   1.241017E+05    7.08226E+20   1.663999516E+00  -2.820290E-01   1.902993230E+00
  1215   11456.057258   7.250932E-11   1.204119E+05    6.73342E+20   1.663999516E+00  -2.820287E-01   1.902993230E+00
  1216   11456.066651   7.037094E-11   1.168602E+05    6.40174E+20   1.663999516E+00  -2.820284E-01   1.902993230E+00
  1217   11456.075853   6.830209E-11   1.134238E+05    6.08636E+20   1.663999516E+00  -2.820281E-01   1.902993230E+00
  1218   11456.084867   6.629407E-11   1.100885E+05    5.78653E+20   1.663999516E+00  -2.820278E-01   1.902993230E+00
  1219   11456.093696   6.434508E-11   1.068513E+05    5.50146E+20   1.663999516E+00  -2.820275E-01   1.902993230E+00
  1220   11456.102344   6.245339E-11   1.037092E+05    5.23044E+20   1.663999516E+00  -2.820272E-01   1.902993230E+00
  1221   11456.110816   6.061731E-11   1.006595E+05    4.97277E+20   1.663999516E+00  -2.820269E-01   1.902993230E+00
  1222   11456.119114   5.883521E-11   9.769956E+04    4.72779E+20   1.663999516E+00  -2.820266E-01   1.902993230E+00
  1223   11456.127243   5.710550E-11   9.482661E+04    4.49488E+20   1.663999516E+00  -2.820264E-01   1.902993230E+00
  1224   11456.135205   5.542665E-11   9.203815E+04    4.27345E+20   1.663999516E+00  -2.820261E-01   1.902993230E+00
  1225   11456.143005   5.379715E-11   8.933169E+04    4.06292E+20   1.663999516E+00  -2.820259E-01   1.902993230E+00
  1226   11456.150644   5.221556E-11   8.670481E+04    3.86277E+20   1.663999516E+00  -2.820256E-01   1.902993230E+00
  1227   11456.158128   5.068047E-11   8.415518E+04    3.67247E+20   1.663999516E+00  -2.820254E-01   1.902993230E+00
  1228   11456.165458   4.919050E-11   8.168053E+04    3.49155E+20   1.663999516E+00  -2.820251E-01   1.902993230E+00
  1229   11456.172639   4.774434E-11   7.927864E+04    3.31955E+20   1.663999516E+00  -2.820249E-01   1.902993230E+00
  1230   11456.179673   4.634070E-11   7.694738E+04    3.15601E+20   1.663999516E+00  -2.820246E-01   1.902993230E+00
  1231   11456.186562   4.497832E-11   7.468467E+04    3.00054E+20   1.663999516E+00  -2.820244E-01   1.902993230E+00
  1232   11456.193311   4.365599E-11   7.248851E+04    2.85272E+20   1.663999516E+00  -2.820242E-01   1.902993230E+00
  1233   11456.199922   4.237254E-11   7.035692E+04    2.71218E+20   1.663999516E+00  -2.820240E-01   1.902993230E+00
  1234   11456.206397   4.114029E-11   6.831119E+04    2.57855E+20   1.663999516E+00  -2.820238E-01   1.902993230E+00
  1235   11456.212738   3.994513E-11   6.632712E+04    2.45150E+20   1.663999516E+00  -2.820236E-01   1.902993230E+00
  1236   11456.218946   3.878469E-11   6.440068E+04    2.33071E+20   1.663999516E+00  -2.820233E-01   1.902993230E+00
  1237   11456.225026   3.765797E-11   6.253020E+04    2.21587E+20   1.663999516E+00  -2.820231E-01   1.902993230E+00
  1238   11456.230979   3.656397E-11   6.071404E+04    2.10668E+20   1.663999516E+00  -2.820229E-01   1.902993230E+00
  1239   11456.236807   3.550176E-11   5.895062E+04    2.00288E+20   1.663999516E+00  -2.820228E-01   1.902993230E+00
  1240   11456.242514   3.447041E-11   5.723843E+04    1.90419E+20   1.663999516E+00  -2.820226E-01   1.902993230E+00
  1241   11456.248103   3.346902E-11   5.557597E+04    1.81037E+20   1.663999516E+00  -2.820224E-01   1.902993230E+00
  1242   11456.253575   3.249671E-11   5.396179E+04    1.72117E+20   1.663999516E+00  -2.820222E-01   1.902993230E+00
  1243   11456.258933   3.155266E-11   5.239449E+04    1.63636E+20   1.663999516E+00  -2.820220E-01   1.902993230E+00
  1244   11456.264179   3.063603E-11   5.087272E+04    1.55573E+20   1.663999516E+00  -2.820218E-01   1.902993230E+00
  1245   11456.269316   2.974603E-11   4.939515E+04    1.47908E+20   1.663999516E+00  -2.820217E-01   1.902993230E+00
  1246   11456.274346   2.888188E-11   4.796049E+04    1.40620E+20   1.663999516E+00  -2.820215E-01   1.902993230E+00
  1247   11456.279271   2.804284E-11   4.656750E+04    1.33691E+20   1.663999516E+00  -2.820213E-01   1.902993230E+00
  1248   11456.284094   2.722818E-11   4.521497E+04    1.27104E+20   1.663999516E+00  -2.820212E-01   1.902993230E+00
  1249   11456.288816   2.643718E-11   4.390172E+04    1.20841E+20   1.663999516E+00  -2.820210E-01   1.902993230E+00
  1250   11456.293440   2.566915E-11   4.262661E+04    1.14887E+20   1.663999516E+00  -2.820209E-01   1.902993230E+00
  1251   11456.297968   2.492345E-11   4.138854E+04    1.09226E+20   1.663999516E+00  -2.820207E-01   1.902993230E+00
  1252   11456.302401   2.420700E-11   4.019841E+04    1.03843E+20   1.663999516E+00  -2.820206E-01   1.902993230E+00
  1253   11456.306740   2.351209E-11   3.904398E+04    9.87259E+19   1.663999516E+00  -2.820204E-01   1.902993230E+00
  1254   11456.310988   2.283713E-11   3.792270E+04    9.38606E+19   1.663999516E+00  -2.820203E-01   1.902993230E+00
  1255   11456.315145   2.218155E-11   3.683363E+04    8.92350E+19   1.663999516E+00  -2.820202E-01   1.902993230E+00
  1256   11456.319215   2.154478E-11   3.577583E+04    8.48374E+19   1.663999516E+00  -2.820200E-01   1.902993230E+00
  1257   11456.323199   2.092630E-11   3.474841E+04    8.06566E+19   1.663999516E+00  -2.820199E-01   1.902993230E+00
  1258   11456.327098   2.032557E-11   3.375049E+04    7.66817E+19   1.663999516E+00  -2.820198E-01   1.902993230E+00
  1259   11456.330915   1.974208E-11   3.278123E+04    7.29027E+19   1.663999516E+00  -2.820196E-01   1.902993230E+00
  1260   11456.334650   1.917535E-11   3.183981E+04    6.93100E+19   1.663999516E+00  -2.820195E-01   1.902993230E+00
  1261   11456.338307   1.862488E-11   3.092543E+04    6.58943E+19   1.663999516E+00  -2.820194E-01   1.902993230E+00
  1262   11456.341887   1.809022E-11   3.003730E+04    6.26470E+19   1.663999516E+00  -2.820193E-01   1.902993230E+00
  1263   11456.345390   1.757090E-11   2.917468E+04    5.95597E+19   1.663999516E+00  -2.820192E-01   1.902993230E+00
  1264   11456.348820   1.706649E-11   2.833683E+04    5.66245E+19   1.663999516E+00  -2.820190E-01   1.902993230E+00
  1265   11456.352176   1.657657E-11   2.752304E+04    5.38340E+19   1.663999516E+00  -2.820189E-01   1.902993230E+00
  1266   11456.355462   1.610070E-11   2.673263E+04    5.11810E+19   1.663999516E+00  -2.820188E-01   1.902993230E+00
  1267   11456.358678   1.563850E-11   2.596491E+04    4.86588E+19   1.663999516E+00  -2.820187E-01   1.902993230E+00
  1268   11456.361826   1.518957E-11   2.521924E+04    4.62608E+19   1.663999516E+00  -2.820186E-01   1.902993230E+00
  1269   11456.364908   1.475352E-11   2.449499E+04    4.39810E+19   1.663999516E+00  -2.820185E-01   1.902993230E+00
  1270   11456.367924   1.433418E-11   2.379866E+04    4.18134E+19   1.663999516E+00  -2.820184E-01   1.902993230E+00
  1271   11456.370875   1.392900E-11   2.312595E+04    3.97523E+19   1.663999516E+00  -2.820183E-01   1.902993230E+00
  1272   11456.373763   1.353528E-11   2.247225E+04    3.77928E+19   1.663999516E+00  -2.820182E-01   1.902993230E+00
  1273   11456.376588   1.315269E-11   2.183703E+04    3.59299E+19   1.663999516E+00  -2.820181E-01   1.902993230E+00
  1274   11456.379352   1.278091E-11   2.121976E+04    3.41588E+19   1.663999516E+00  -2.820180E-01   1.902993230E+00
  1275   11456.382056   1.241964E-11   2.061994E+04    3.24751E+19   1.663999516E+00  -2.820180E-01   1.902993230E+00
  1276   11456.384702   1.206858E-11   2.003708E+04    3.08743E+19   1.663999516E+00  -2.820179E-01   1.902993230E+00
  1277   11456.387291   1.172744E-11   1.947069E+04    2.93524E+19   1.663999516E+00  -2.820178E-01   1.902993230E+00
  1278   11456.389823   1.139595E-11   1.892032E+04    2.79055E+19   1.663999516E+00  -2.820177E-01   1.902993230E+00
  1279   11456.392301   1.107383E-11   1.838550E+04    2.65300E+19   1.663999516E+00  -2.820176E-01   1.902993230E+00
  1280   11456.394725   1.076081E-11   1.786580E+04    2.52223E+19   1.663999516E+00  -2.820175E-01   1.902993230E+00
  1281   11456.397096   1.045664E-11   1.736079E+04    2.39790E+19   1.663999516E+00  -2.820175E-01   1.902993230E+00
  1282   11456.399417   1.016107E-11   1.687005E+04    2.27970E+19   1.663999516E+00  -2.820174E-01   1.902993230E+00
  1283   11456.401687   9.873850E-12   1.639319E+04    2.16733E+19   1.663999516E+00  -2.820173E-01   1.902993230E+00
  1284   11456.403908   9.594752E-12   1.592980E+04    2.06050E+19   1.663999516E+00  -2.820172E-01   1.902993230E+00
  1285   11456.406081   9.323543E-12   1.547951E+04    1.95893E+19   1.663999516E+00  -2.820172E-01   1.902993230E+00
  1286   11456.408206   9.059999E-12   1.504196E+04    1.86237E+19   1.663999516E+00  -2.820171E-01   1.902993230E+00
  1287   11456.410286   8.803905E-12   1.461677E+04    1.77057E+19   1.663999516E+00  -2.820170E-01   1.902993230E+00
  1288   11456.412321   8.555523E-12   1.420439E+04    1.68329E+19   1.663999516E+00  -2.820169E-01   1.902993230E+00
  1289   11456.414312   8.317684E-12   1.380960E+04    1.60030E+19   1.663999516E+00  -2.820169E-01   1.902993230E+00
  1290   11456.416259   8.086458E-12   1.342579E+04    1.52140E+19   1.663999516E+00  -2.820168E-01   1.902993230E+00
  1291   11456.418162   7.861660E-12   1.305264E+04    1.44638E+19   1.663999516E+00  -2.820168E-01   1.902993230E+00
  1292   11456.420024   7.643110E-12   1.268987E+04    1.37507E+19   1.663999516E+00  -2.820167E-01   1.902993230E+00
  1293   11456.421844   7.430637E-12   1.233718E+04    1.30727E+19   1.663999516E+00  -2.820166E-01   1.902993230E+00
  1294   11456.423624   7.224070E-12   1.199429E+04    1.24282E+19   1.663999516E+00  -2.820166E-01   1.902993230E+00
  1295   11456.425365   7.023245E-12   1.166093E+04    1.18154E+19   1.663999516E+00  -2.820165E-01   1.902993230E+00
  1296   11456.427067   6.828003E-12   1.133683E+04    1.12329E+19   1.663999516E+00  -2.820165E-01   1.902993230E+00
  1297   11456.428732   6.638189E-12   1.102174E+04    1.06790E+19   1.663999516E+00  -2.820164E-01   1.902993230E+00
  1298   11456.430359   6.453652E-12   1.071541E+04    1.01525E+19   1.663999516E+00  -2.820164E-01   1.902993230E+00
  1299   11456.431951   6.274244E-12   1.041760E+04    9.65196E+18   1.663999516E+00  -2.820163E-01   1.902993230E+00
  1300   11456.433507   6.099824E-12   1.012806E+04    9.17607E+18   1.663999516E+00  -2.820162E-01   1.902993230E+00
  1301   11456.435029   5.930253E-12   9.846568E+03    8.72365E+18   1.663999516E+00  -2.820162E-01   1.902993230E+00
  1302   11456.436518   5.765395E-12   9.572899E+03    8.29354E+18   1.663999516E+00  -2.820161E-01   1.902993230E+00
  1303   11456.437973   5.605121E-12   9.306838E+03    7.88463E+18   1.663999516E+00  -2.820161E-01   1.902993230E+00
  1304   11456.439396   5.449302E-12   9.048170E+03    7.49588E+18   1.663999516E+00  -2.820161E-01   1.902993230E+00
  1305   11456.440788   5.297815E-12   8.796692E+03    7.12630E+18   1.663999516E+00  -2.820160E-01   1.902993230E+00
  1306   11456.442149   5.150539E-12   8.552204E+03    6.77494E+18   1.663999516E+00  -2.820160E-01   1.902993230E+00
  1307   11456.443480   5.008249E-12   8.315956E+03    6.44090E+18   1.663999516E+00  -2.820159E-01   1.902993230E+00
  1308   11456.444781   4.872259E-12   8.090074E+03    6.12323E+18   1.663999516E+00  -2.820159E-01   1.902993230E+00
  1309   11456.446052   4.739962E-12   7.870327E+03    5.82123E+18   1.663999516E+00  -2.820158E-01   1.902993230E+00
  1310   11456.447295   4.611257E-12   7.656549E+03    5.53412E+18   1.663999516E+00  -2.820158E-01   1.902993230E+00
  1311   11456.448509   4.486046E-12   7.448577E+03    5.26118E+18   1.663999516E+00  -2.820158E-01   1.902993230E+00
  1312   11456.449695   4.364236E-12   7.246255E+03    5.00169E+18   1.663999516E+00  -2.820157E-01   1.902993230E+00
  1313   11456.450855   4.245733E-12   7.049428E+03    4.75501E+18   1.663999516E+00  -2.820157E-01   1.902993230E+00
  1314   11456.451988   4.130448E-12   6.857948E+03    4.52049E+18   1.663999516E+00  -2.820156E-01   1.902993230E+00
  1315   11456.453095   4.018293E-12   6.671669E+03    4.29754E+18   1.663999516E+00  -2.820156E-01   1.902993230E+00
  1316   11456.454178   3.909183E-12   6.490449E+03    4.08558E+18   1.663999516E+00  -2.820156E-01   1.902993230E+00
  1317   11456.455235   3.803036E-12   6.314152E+03    3.88408E+18   1.663999516E+00  -2.820155E-01   1.902993230E+00
  1318   11456.456268   3.699772E-12   6.142644E+03    3.69251E+18   1.663999516E+00  -2.820155E-01   1.902993230E+00
  1319   11456.457278   3.599311E-12   5.975794E+03    3.51040E+18   1.663999516E+00  -2.820155E-01   1.902993230E+00
  1320   11456.458265   3.501578E-12   5.813476E+03    3.33726E+18   1.663999516E+00  -2.820154E-01   1.902993230E+00
  1321   11456.459229   3.406499E-12   5.655567E+03    3.17267E+18   1.663999516E+00  -2.820154E-01   1.902993230E+00
  1322   11456.460172   3.314002E-12   5.501948E+03    3.01619E+18   1.663999516E+00  -2.820154E-01   1.902993230E+00
  1323   11456.461093   3.224016E-12   5.352501E+03    2.86743E+18   1.663999516E+00  -2.820153E-01   1.902993230E+00
  1324   11456.461993   3.136474E-12   5.207113E+03    2.72601E+18   1.663999516E+00  -2.820153E-01   1.902993230E+00
  1325   11456.462872   3.051308E-12   5.065675E+03    2.59156E+18   1.663999516E+00  -2.820153E-01   1.902993230E+00
  1326   11456.463732   2.968456E-12   4.928078E+03    2.46374E+18   1.663999516E+00  -2.820152E-01   1.902993230E+00
  1327   11456.464572   2.890155E-12   4.798116E+03    2.34218E+18   1.663999516E+00  -2.820152E-01   1.902993230E+00
  1328   11456.465392   2.813989E-12   4.671697E+03    2.22662E+18   1.663999516E+00  -2.820152E-01   1.902993230E+00
  1329   11456.466192   2.739830E-12   4.548609E+03    2.11675E+18   1.663999516E+00  -2.820152E-01   1.902993230E+00
  1330   11456.466974   2.667625E-12   4.428764E+03    2.01231E+18   1.663999516E+00  -2.820151E-01   1.902993230E+00
  1331   11456.467737   2.597323E-12   4.312077E+03    1.91302E+18   1.663999516E+00  -2.820151E-01   1.902993230E+00
  1332   11456.468483   2.528874E-12   4.198464E+03    1.81863E+18   1.663999516E+00  -2.820151E-01   1.902993230E+00
  1333   11456.469210   2.462229E-12   4.087844E+03    1.72890E+18   1.663999516E+00  -2.820151E-01   1.902993230E+00
  1334   11456.469921   2.397340E-12   3.980140E+03    1.64359E+18   1.663999516E+00  -2.820150E-01   1.902993230E+00
  1335   11456.470614   2.334161E-12   3.875272E+03    1.56250E+18   1.663999516E+00  -2.820150E-01   1.902993230E+00
  1336   11456.471292   2.272648E-12   3.773168E+03    1.48540E+18   1.663999516E+00  -2.820150E-01   1.902993230E+00
  1337   11456.471953   2.212755E-12   3.673754E+03    1.41211E+18   1.663999516E+00  -2.820150E-01   1.902993230E+00
  1338   11456.472599   2.154441E-12   3.576960E+03    1.34243E+18   1.663999516E+00  -2.820150E-01   1.902993230E+00
  1339   11456.473229   2.097663E-12   3.482716E+03    1.27620E+18   1.663999516E+00  -2.820149E-01   1.902993230E+00
  1340   11456.473845   2.042382E-12   3.390954E+03    1.21323E+18   1.663999516E+00  -2.820149E-01   1.902993230E+00
  1341   11456.474446   1.988558E-12   3.301611E+03    1.15337E+18   1.663999516E+00  -2.820149E-01   1.902993230E+00
  1342   11456.475033   1.936152E-12   3.214621E+03    1.09646E+18   1.663999516E+00  -2.820149E-01   1.902993230E+00
  1343   11456.475606   1.885127E-12   3.129924E+03    1.04236E+18   1.663999516E+00  -2.820149E-01   1.902993230E+00
  1344   11456.476165   1.835447E-12   3.047458E+03    9.90927E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1345   11456.476712   1.787076E-12   2.967165E+03    9.42034E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1346   11456.477245   1.740121E-12   2.889216E+03    8.95552E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1347   11456.477766   1.696364E-12   2.816494E+03    8.51338E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1348   11456.478273   1.653707E-12   2.745603E+03    8.09307E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1349   11456.478769   1.612122E-12   2.676496E+03    7.69351E+17   1.663999516E+00  -2.820148E-01   1.902993230E+00
  1350   11456.479251   1.571583E-12   2.609129E+03    7.31368E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1351   11456.479722   1.532064E-12   2.543457E+03    6.95259E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1352   11456.480182   1.493538E-12   2.479438E+03    6.60934E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1353   11456.480629   1.455981E-12   2.417031E+03    6.28303E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1354   11456.481066   1.419369E-12   2.356194E+03    5.97283E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1355   11456.481492   1.383677E-12   2.296889E+03    5.67795E+17   1.663999516E+00  -2.820147E-01   1.902993230E+00
  1356   11456.481907   1.348883E-12   2.239076E+03    5.39763E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1357   11456.482312   1.314964E-12   2.182719E+03    5.13114E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1358   11456.482707   1.281897E-12   2.127780E+03    4.87781E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1359   11456.483092   1.249662E-12   2.074223E+03    4.63699E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1360   11456.483468   1.218238E-12   2.022015E+03    4.40806E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1361   11456.483834   1.187604E-12   1.971121E+03    4.19043E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1362   11456.484191   1.157740E-12   1.921508E+03    3.98355E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1363   11456.484539   1.128627E-12   1.873144E+03    3.78688E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1364   11456.484879   1.100247E-12   1.825997E+03    3.59992E+17   1.663999516E+00  -2.820146E-01   1.902993230E+00
  1365   11456.485210   1.072580E-12   1.780036E+03    3.42219E+17   1.663999516E+00  -2.820145E-01   1.902993230E+00
  1366   11456.485533   1.045608E-12   1.735233E+03    3.25323E+17   1.663999516E+00  -2.820145E-01   1.902993230E+00
  1367   11456.485848   1.019713E-12   1.692233E+03    3.09261E+17   1.663999516E+00  -2.820145E-01   1.902993230E+00
