       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10157.809525   7.593228E-10   1.260444E+06    3.10831E+22   2.003411567E+00  -4.401901E-01   2.387225975E+00
  1159   10157.829238   7.353515E-10   1.220688E+06    2.95535E+22   2.003411567E+00  -4.401887E-01   2.387225975E+00
  1160   10157.848593   7.121369E-10   1.182185E+06    2.80992E+22   2.003411567E+00  -4.401874E-01   2.387225975E+00
  1161   10157.867594   6.896551E-10   1.144897E+06    2.67165E+22   2.003411567E+00  -4.401861E-01   2.387225975E+00
  1162   10157.886249   6.678831E-10   1.108785E+06    2.54018E+22   2.003411567E+00  -4.401848E-01   2.387225975E+00
  1163   10157.904563   6.467984E-10   1.073812E+06    2.41518E+22   2.003411567E+00  -4.401835E-01   2.387225975E+00
  1164   10157.922544   6.263794E-10   1.039943E+06    2.29633E+22   2.003411567E+00  -4.401823E-01   2.387225975E+00
  1165   10157.940196   6.066050E-10   1.007141E+06    2.18332E+22   2.003411567E+00  -4.401810E-01   2.387225975E+00
  1166   10157.957527   5.877110E-10   9.757819E+05    2.07587E+22   2.003411567E+00  -4.401798E-01   2.387225975E+00
  1167   10157.974534   5.694754E-10   9.455102E+05    1.97369E+22   2.003411567E+00  -4.401786E-01   2.387225975E+00
  1168   10157.991222   5.518056E-10   9.161777E+05    1.87654E+22   2.003411567E+00  -4.401775E-01   2.387225975E+00
  1169   10158.007597   5.346841E-10   8.877551E+05    1.78417E+22   2.003411567E+00  -4.401763E-01   2.387225975E+00
  1170   10158.023664   5.180938E-10   8.602143E+05    1.69635E+22   2.003411567E+00  -4.401752E-01   2.387225975E+00
  1171   10158.039430   5.020183E-10   8.335278E+05    1.61285E+22   2.003411567E+00  -4.401741E-01   2.387225975E+00
  1172   10158.054899   4.864416E-10   8.076693E+05    1.53346E+22   2.003411567E+00  -4.401731E-01   2.387225975E+00
  1173   10158.070078   4.713482E-10   7.826130E+05    1.45798E+22   2.003411567E+00  -4.401720E-01   2.387225975E+00
  1174   10158.084972   4.567231E-10   7.583340E+05    1.38621E+22   2.003411567E+00  -4.401710E-01   2.387225975E+00
  1175   10158.099587   4.425518E-10   7.348082E+05    1.31798E+22   2.003411567E+00  -4.401700E-01   2.387225975E+00
  1176   10158.113927   4.288202E-10   7.120122E+05    1.25311E+22   2.003411567E+00  -4.401690E-01   2.387225975E+00
  1177   10158.127997   4.155147E-10   6.899235E+05    1.19142E+22   2.003411567E+00  -4.401680E-01   2.387225975E+00
  1178   10158.141804   4.026220E-10   6.685200E+05    1.13278E+22   2.003411567E+00  -4.401670E-01   2.387225975E+00
  1179   10158.155351   3.901294E-10   6.477805E+05    1.07702E+22   2.003411567E+00  -4.401661E-01   2.387225975E+00
  1180   10158.168644   3.780244E-10   6.276844E+05    1.02401E+22   2.003411567E+00  -4.401652E-01   2.387225975E+00
  1181   10158.181687   3.662950E-10   6.082117E+05    9.73602E+21   2.003411567E+00  -4.401643E-01   2.387225975E+00
  1182   10158.194486   3.549295E-10   5.893432E+05    9.25679E+21   2.003411567E+00  -4.401634E-01   2.387225975E+00
  1183   10158.207043   3.440756E-10   5.713175E+05    8.80105E+21   2.003411567E+00  -4.401625E-01   2.387225975E+00
  1184   10158.219360   3.335674E-10   5.538655E+05    8.36773E+21   2.003411567E+00  -4.401616E-01   2.387225975E+00
  1185   10158.231439   3.233801E-10   5.369466E+05    7.95575E+21   2.003411567E+00  -4.401608E-01   2.387225975E+00
  1186   10158.243285   3.135040E-10   5.205446E+05    7.56405E+21   2.003411567E+00  -4.401600E-01   2.387225975E+00
  1187   10158.254903   3.039295E-10   5.046435E+05    7.19164E+21   2.003411567E+00  -4.401592E-01   2.387225975E+00
  1188   10158.266298   2.946474E-10   4.892283E+05    6.83756E+21   2.003411567E+00  -4.401584E-01   2.387225975E+00
  1189   10158.277472   2.856488E-10   4.742838E+05    6.50091E+21   2.003411567E+00  -4.401576E-01   2.387225975E+00
  1190   10158.288431   2.769249E-10   4.597959E+05    6.18084E+21   2.003411567E+00  -4.401568E-01   2.387225975E+00
  1191   10158.299179   2.684676E-10   4.457506E+05    5.87653E+21   2.003411567E+00  -4.401561E-01   2.387225975E+00
  1192   10158.309720   2.602685E-10   4.321343E+05    5.58720E+21   2.003411567E+00  -4.401554E-01   2.387225975E+00
  1193   10158.320058   2.523198E-10   4.189339E+05    5.31212E+21   2.003411567E+00  -4.401546E-01   2.387225975E+00
  1194   10158.330196   2.446139E-10   4.061368E+05    5.05057E+21   2.003411567E+00  -4.401539E-01   2.387225975E+00
  1195   10158.340139   2.371433E-10   3.937306E+05    4.80191E+21   2.003411567E+00  -4.401532E-01   2.387225975E+00
  1196   10158.349890   2.299008E-10   3.817033E+05    4.56549E+21   2.003411567E+00  -4.401526E-01   2.387225975E+00
  1197   10158.359454   2.228796E-10   3.700435E+05    4.34071E+21   2.003411567E+00  -4.401519E-01   2.387225975E+00
  1198   10158.368833   2.160728E-10   3.587398E+05    4.12699E+21   2.003411567E+00  -4.401512E-01   2.387225975E+00
  1199   10158.378031   2.094738E-10   3.477814E+05    3.92380E+21   2.003411567E+00  -4.401506E-01   2.387225975E+00
  1200   10158.387052   2.031422E-10   3.372726E+05    3.73059E+21   2.003411567E+00  -4.401500E-01   2.387225975E+00
  1201   10158.395896   1.970189E-10   3.271108E+05    3.54687E+21   2.003411567E+00  -4.401494E-01   2.387225975E+00
  1202   10158.404566   1.910802E-10   3.172553E+05    3.37221E+21   2.003411567E+00  -4.401488E-01   2.387225975E+00
  1203   10158.413065   1.853204E-10   3.076966E+05    3.20614E+21   2.003411567E+00  -4.401482E-01   2.387225975E+00
  1204   10158.421397   1.797343E-10   2.984260E+05    3.04825E+21   2.003411567E+00  -4.401476E-01   2.387225975E+00
  1205   10158.429564   1.743166E-10   2.894347E+05    2.89814E+21   2.003411567E+00  -4.401470E-01   2.387225975E+00
  1206   10158.437570   1.690622E-10   2.807143E+05    2.75542E+21   2.003411567E+00  -4.401465E-01   2.387225975E+00
  1207   10158.445419   1.639662E-10   2.722566E+05    2.61973E+21   2.003411567E+00  -4.401459E-01   2.387225975E+00
  1208   10158.453113   1.590237E-10   2.640537E+05    2.49072E+21   2.003411567E+00  -4.401454E-01   2.387225975E+00
  1209   10158.460655   1.542303E-10   2.560980E+05    2.36806E+21   2.003411567E+00  -4.401449E-01   2.387225975E+00
  1210   10158.468049   1.495813E-10   2.483820E+05    2.25145E+21   2.003411567E+00  -4.401444E-01   2.387225975E+00
  1211   10158.475297   1.450725E-10   2.408985E+05    2.14057E+21   2.003411567E+00  -4.401438E-01   2.387225975E+00
  1212   10158.482402   1.406996E-10   2.336404E+05    2.03516E+21   2.003411567E+00  -4.401434E-01   2.387225975E+00
  1213   10158.489367   1.364585E-10   2.266010E+05    1.93494E+21   2.003411567E+00  -4.401429E-01   2.387225975E+00
  1214   10158.496194   1.323452E-10   2.197737E+05    1.83965E+21   2.003411567E+00  -4.401424E-01   2.387225975E+00
  1215   10158.502888   1.283560E-10   2.131522E+05    1.74906E+21   2.003411567E+00  -4.401419E-01   2.387225975E+00
  1216   10158.509449   1.244869E-10   2.067301E+05    1.66292E+21   2.003411567E+00  -4.401415E-01   2.387225975E+00
  1217   10158.515881   1.207563E-10   2.005363E+05    1.58103E+21   2.003411567E+00  -4.401410E-01   2.387225975E+00
  1218   10158.522185   1.171660E-10   1.945739E+05    1.50316E+21   2.003411567E+00  -4.401406E-01   2.387225975E+00
  1219   10158.528362   1.136825E-10   1.887887E+05    1.42912E+21   2.003411567E+00  -4.401402E-01   2.387225975E+00
  1220   10158.534416   1.103026E-10   1.831756E+05    1.35873E+21   2.003411567E+00  -4.401397E-01   2.387225975E+00
  1221   10158.540347   1.070231E-10   1.777293E+05    1.29180E+21   2.003411567E+00  -4.401393E-01   2.387225975E+00
  1222   10158.546159   1.038412E-10   1.724450E+05    1.22817E+21   2.003411567E+00  -4.401389E-01   2.387225975E+00
  1223   10158.551854   1.007538E-10   1.673178E+05    1.16768E+21   2.003411567E+00  -4.401385E-01   2.387225975E+00
  1224   10158.557434   9.775829E-11   1.623430E+05    1.11016E+21   2.003411567E+00  -4.401381E-01   2.387225975E+00
  1225   10158.562902   9.485180E-11   1.575162E+05    1.05548E+21   2.003411567E+00  -4.401378E-01   2.387225975E+00
  1226   10158.568260   9.203172E-11   1.528329E+05    1.00349E+21   2.003411567E+00  -4.401374E-01   2.387225975E+00
  1227   10158.573511   8.929549E-11   1.482888E+05    9.54067E+20   2.003411567E+00  -4.401370E-01   2.387225975E+00
  1228   10158.578655   8.664061E-11   1.438798E+05    9.07074E+20   2.003411567E+00  -4.401367E-01   2.387225975E+00
  1229   10158.583696   8.406466E-11   1.396019E+05    8.62396E+20   2.003411567E+00  -4.401363E-01   2.387225975E+00
  1230   10158.588636   8.156530E-11   1.354512E+05    8.19918E+20   2.003411567E+00  -4.401360E-01   2.387225975E+00
  1231   10158.593477   7.914025E-11   1.314239E+05    7.79533E+20   2.003411567E+00  -4.401356E-01   2.387225975E+00
  1232   10158.598220   7.678730E-11   1.275163E+05    7.41137E+20   2.003411567E+00  -4.401353E-01   2.387225975E+00
  1233   10158.602867   7.450430E-11   1.237250E+05    7.04632E+20   2.003411567E+00  -4.401350E-01   2.387225975E+00
  1234   10158.607421   7.228918E-11   1.200463E+05    6.69925E+20   2.003411567E+00  -4.401347E-01   2.387225975E+00
  1235   10158.611884   7.015969E-11   1.165093E+05    6.36923E+20   2.003411567E+00  -4.401344E-01   2.387225975E+00
  1236   10158.616255   6.809705E-11   1.130832E+05    6.05546E+20   2.003411567E+00  -4.401341E-01   2.387225975E+00
  1237   10158.620537   6.609505E-11   1.097579E+05    5.75715E+20   2.003411567E+00  -4.401338E-01   2.387225975E+00
  1238   10158.624731   6.415191E-11   1.065304E+05    5.47353E+20   2.003411567E+00  -4.401335E-01   2.387225975E+00
  1239   10158.628840   6.226590E-11   1.033978E+05    5.20388E+20   2.003411567E+00  -4.401332E-01   2.387225975E+00
  1240   10158.632864   6.043533E-11   1.003573E+05    4.94752E+20   2.003411567E+00  -4.401329E-01   2.387225975E+00
  1241   10158.636807   5.865858E-11   9.740619E+04    4.70379E+20   2.003411567E+00  -4.401326E-01   2.387225975E+00
  1242   10158.640668   5.693407E-11   9.454187E+04    4.47206E+20   2.003411567E+00  -4.401324E-01   2.387225975E+00
  1243   10158.644451   5.526025E-11   9.176179E+04    4.25175E+20   2.003411567E+00  -4.401321E-01   2.387225975E+00
  1244   10158.648156   5.363565E-11   8.906345E+04    4.04229E+20   2.003411567E+00  -4.401318E-01   2.387225975E+00
  1245   10158.651785   5.205880E-11   8.644446E+04    3.84316E+20   2.003411567E+00  -4.401316E-01   2.387225975E+00
  1246   10158.655340   5.052832E-11   8.390248E+04    3.65383E+20   2.003411567E+00  -4.401313E-01   2.387225975E+00
  1247   10158.658823   4.904283E-11   8.143526E+04    3.47383E+20   2.003411567E+00  -4.401311E-01   2.387225975E+00
  1248   10158.662234   4.760101E-11   7.904058E+04    3.30269E+20   2.003411567E+00  -4.401309E-01   2.387225975E+00
  1249   10158.665575   4.620158E-11   7.671632E+04    3.13999E+20   2.003411567E+00  -4.401306E-01   2.387225975E+00
  1250   10158.668848   4.484329E-11   7.446041E+04    2.98530E+20   2.003411567E+00  -4.401304E-01   2.387225975E+00
  1251   10158.672054   4.352493E-11   7.227083E+04    2.83824E+20   2.003411567E+00  -4.401302E-01   2.387225975E+00
  1252   10158.675194   4.224551E-11   7.014595E+04    2.69841E+20   2.003411567E+00  -4.401300E-01   2.387225975E+00
  1253   10158.678271   4.101825E-11   6.810860E+04    2.56546E+20   2.003411567E+00  -4.401297E-01   2.387225975E+00
  1254   10158.681283   3.982664E-11   6.613041E+04    2.43905E+20   2.003411567E+00  -4.401295E-01   2.387225975E+00
  1255   10158.684232   3.866964E-11   6.420969E+04    2.31887E+20   2.003411567E+00  -4.401293E-01   2.387225975E+00
  1256   10158.687120   3.754626E-11   6.234475E+04    2.20461E+20   2.003411567E+00  -4.401291E-01   2.387225975E+00
  1257   10158.689948   3.645551E-11   6.053397E+04    2.09598E+20   2.003411567E+00  -4.401289E-01   2.387225975E+00
  1258   10158.692716   3.539645E-11   5.877579E+04    1.99271E+20   2.003411567E+00  -4.401287E-01   2.387225975E+00
  1259   10158.695428   3.436815E-11   5.706867E+04    1.89452E+20   2.003411567E+00  -4.401286E-01   2.387225975E+00
  1260   10158.698082   3.336973E-11   5.541114E+04    1.80117E+20   2.003411567E+00  -4.401284E-01   2.387225975E+00
  1261   10158.700682   3.240031E-11   5.380175E+04    1.71243E+20   2.003411567E+00  -4.401282E-01   2.387225975E+00
  1262   10158.703227   3.145906E-11   5.223910E+04    1.62805E+20   2.003411567E+00  -4.401280E-01   2.387225975E+00
  1263   10158.705719   3.054515E-11   5.072184E+04    1.54783E+20   2.003411567E+00  -4.401278E-01   2.387225975E+00
  1264   10158.708159   2.965779E-11   4.924865E+04    1.47156E+20   2.003411567E+00  -4.401277E-01   2.387225975E+00
  1265   10158.710549   2.879621E-11   4.781824E+04    1.39906E+20   2.003411567E+00  -4.401275E-01   2.387225975E+00
  1266   10158.712888   2.795965E-11   4.642939E+04    1.33012E+20   2.003411567E+00  -4.401273E-01   2.387225975E+00
  1267   10158.715179   2.714740E-11   4.508087E+04    1.26458E+20   2.003411567E+00  -4.401272E-01   2.387225975E+00
  1268   10158.717422   2.635875E-11   4.377151E+04    1.20227E+20   2.003411567E+00  -4.401270E-01   2.387225975E+00
  1269   10158.719619   2.559301E-11   4.250019E+04    1.14303E+20   2.003411567E+00  -4.401269E-01   2.387225975E+00
  1270   10158.721770   2.484951E-11   4.126579E+04    1.08671E+20   2.003411567E+00  -4.401267E-01   2.387225975E+00
  1271   10158.723875   2.413605E-11   4.008053E+04    1.03316E+20   2.003411567E+00  -4.401266E-01   2.387225975E+00
  1272   10158.725937   2.344317E-11   3.892949E+04    9.82243E+19   2.003411567E+00  -4.401264E-01   2.387225975E+00
  1273   10158.727954   2.277019E-11   3.781150E+04    9.33837E+19   2.003411567E+00  -4.401263E-01   2.387225975E+00
  1274   10158.729929   2.211653E-11   3.672561E+04    8.87817E+19   2.003411567E+00  -4.401262E-01   2.387225975E+00
  1275   10158.731863   2.148163E-11   3.567092E+04    8.44064E+19   2.003411567E+00  -4.401260E-01   2.387225975E+00
  1276   10158.733755   2.086496E-11   3.464651E+04    8.02468E+19   2.003411567E+00  -4.401259E-01   2.387225975E+00
  1277   10158.735607   2.026599E-11   3.365152E+04    7.62921E+19   2.003411567E+00  -4.401258E-01   2.387225975E+00
  1278   10158.737420   1.968421E-11   3.268510E+04    7.25324E+19   2.003411567E+00  -4.401256E-01   2.387225975E+00
  1279   10158.739194   1.911914E-11   3.174644E+04    6.89579E+19   2.003411567E+00  -4.401255E-01   2.387225975E+00
  1280   10158.740932   1.857028E-11   3.083474E+04    6.55596E+19   2.003411567E+00  -4.401254E-01   2.387225975E+00
  1281   10158.742632   1.803719E-11   2.994922E+04    6.23287E+19   2.003411567E+00  -4.401253E-01   2.387225975E+00
  1282   10158.744296   1.751940E-11   2.908912E+04    5.92571E+19   2.003411567E+00  -4.401252E-01   2.387225975E+00
  1283   10158.745925   1.701647E-11   2.825373E+04    5.63368E+19   2.003411567E+00  -4.401250E-01   2.387225975E+00
  1284   10158.747520   1.652798E-11   2.744233E+04    5.35605E+19   2.003411567E+00  -4.401249E-01   2.387225975E+00
  1285   10158.749080   1.605351E-11   2.665424E+04    5.09210E+19   2.003411567E+00  -4.401248E-01   2.387225975E+00
  1286   10158.750608   1.559266E-11   2.588877E+04    4.84115E+19   2.003411567E+00  -4.401247E-01   2.387225975E+00
  1287   10158.752103   1.514504E-11   2.514529E+04    4.60258E+19   2.003411567E+00  -4.401246E-01   2.387225975E+00
  1288   10158.753567   1.471027E-11   2.442316E+04    4.37576E+19   2.003411567E+00  -4.401245E-01   2.387225975E+00
  1289   10158.755000   1.429281E-11   2.372997E+04    4.16009E+19   2.003411567E+00  -4.401244E-01   2.387225975E+00
  1290   10158.756402   1.388880E-11   2.305920E+04    3.95502E+19   2.003411567E+00  -4.401243E-01   2.387225975E+00
  1291   10158.757773   1.349621E-11   2.240738E+04    3.76007E+19   2.003411567E+00  -4.401242E-01   2.387225975E+00
  1292   10158.759115   1.311473E-11   2.177400E+04    3.57473E+19   2.003411567E+00  -4.401241E-01   2.387225975E+00
  1293   10158.760428   1.274402E-11   2.115851E+04    3.39852E+19   2.003411567E+00  -4.401240E-01   2.387225975E+00
  1294   10158.761713   1.238379E-11   2.056043E+04    3.23100E+19   2.003411567E+00  -4.401240E-01   2.387225975E+00
  1295   10158.762969   1.203374E-11   1.997925E+04    3.07174E+19   2.003411567E+00  -4.401239E-01   2.387225975E+00
  1296   10158.764199   1.169359E-11   1.941450E+04    2.92032E+19   2.003411567E+00  -4.401238E-01   2.387225975E+00
  1297   10158.765402   1.136306E-11   1.886571E+04    2.77637E+19   2.003411567E+00  -4.401237E-01   2.387225975E+00
  1298   10158.766579   1.104186E-11   1.833243E+04    2.63952E+19   2.003411567E+00  -4.401236E-01   2.387225975E+00
  1299   10158.767730   1.072975E-11   1.781423E+04    2.50941E+19   2.003411567E+00  -4.401235E-01   2.387225975E+00
  1300   10158.768856   1.042646E-11   1.731068E+04    2.38571E+19   2.003411567E+00  -4.401235E-01   2.387225975E+00
  1301   10158.769958   1.013174E-11   1.682136E+04    2.26812E+19   2.003411567E+00  -4.401234E-01   2.387225975E+00
  1302   10158.771037   9.845352E-12   1.634587E+04    2.15631E+19   2.003411567E+00  -4.401233E-01   2.387225975E+00
  1303   10158.772092   9.567059E-12   1.588382E+04    2.05002E+19   2.003411567E+00  -4.401232E-01   2.387225975E+00
  1304   10158.773124   9.296632E-12   1.543484E+04    1.94897E+19   2.003411567E+00  -4.401232E-01   2.387225975E+00
  1305   10158.774134   9.033849E-12   1.499854E+04    1.85290E+19   2.003411567E+00  -4.401231E-01   2.387225975E+00
  1306   10158.775121   8.778495E-12   1.457458E+04    1.76157E+19   2.003411567E+00  -4.401230E-01   2.387225975E+00
  1307   10158.776088   8.531246E-12   1.416409E+04    1.67474E+19   2.003411567E+00  -4.401230E-01   2.387225975E+00
  1308   10158.777034   8.294083E-12   1.377043E+04    1.59216E+19   2.003411567E+00  -4.401229E-01   2.387225975E+00
  1309   10158.777958   8.063512E-12   1.338770E+04    1.51366E+19   2.003411567E+00  -4.401228E-01   2.387225975E+00
  1310   10158.778862   7.839352E-12   1.301562E+04    1.43903E+19   2.003411567E+00  -4.401228E-01   2.387225975E+00
  1311   10158.779746   7.621423E-12   1.265387E+04    1.36808E+19   2.003411567E+00  -4.401227E-01   2.387225975E+00
  1312   10158.780611   7.409552E-12   1.230218E+04    1.30063E+19   2.003411567E+00  -4.401226E-01   2.387225975E+00
  1313   10158.781457   7.203571E-12   1.196026E+04    1.23650E+19   2.003411567E+00  -4.401226E-01   2.387225975E+00
  1314   10158.782283   7.003316E-12   1.162785E+04    1.17554E+19   2.003411567E+00  -4.401225E-01   2.387225975E+00
  1315   10158.783092   6.808628E-12   1.130467E+04    1.11758E+19   2.003411567E+00  -4.401225E-01   2.387225975E+00
  1316   10158.783882   6.619353E-12   1.099048E+04    1.06248E+19   2.003411567E+00  -4.401224E-01   2.387225975E+00
  1317   10158.784655   6.435339E-12   1.068502E+04    1.01009E+19   2.003411567E+00  -4.401224E-01   2.387225975E+00
  1318   10158.785411   6.256441E-12   1.038804E+04    9.60290E+18   2.003411567E+00  -4.401223E-01   2.387225975E+00
  1319   10158.786151   6.082515E-12   1.009933E+04    9.12943E+18   2.003411567E+00  -4.401223E-01   2.387225975E+00
  1320   10158.786873   5.913425E-12   9.818634E+03    8.67931E+18   2.003411567E+00  -4.401222E-01   2.387225975E+00
  1321   10158.787580   5.749036E-12   9.545742E+03    8.25138E+18   2.003411567E+00  -4.401222E-01   2.387225975E+00
  1322   10158.788272   5.589216E-12   9.280435E+03    7.84455E+18   2.003411567E+00  -4.401221E-01   2.387225975E+00
  1323   10158.788948   5.433840E-12   9.022501E+03    7.45778E+18   2.003411567E+00  -4.401221E-01   2.387225975E+00
  1324   10158.789609   5.282782E-12   8.771737E+03    7.09008E+18   2.003411567E+00  -4.401220E-01   2.387225975E+00
  1325   10158.790255   5.135924E-12   8.527942E+03    6.74050E+18   2.003411567E+00  -4.401220E-01   2.387225975E+00
  1326   10158.790887   4.994376E-12   8.292911E+03    6.40815E+18   2.003411567E+00  -4.401219E-01   2.387225975E+00
  1327   10158.791505   4.858762E-12   8.067655E+03    6.09210E+18   2.003411567E+00  -4.401219E-01   2.387225975E+00
  1328   10158.792109   4.726831E-12   7.848517E+03    5.79164E+18   2.003411567E+00  -4.401218E-01   2.387225975E+00
  1329   10158.792699   4.598483E-12   7.635331E+03    5.50599E+18   2.003411567E+00  -4.401218E-01   2.387225975E+00
  1330   10158.793276   4.473619E-12   7.427936E+03    5.23443E+18   2.003411567E+00  -4.401218E-01   2.387225975E+00
  1331   10158.793839   4.352146E-12   7.226175E+03    4.97627E+18   2.003411567E+00  -4.401217E-01   2.387225975E+00
  1332   10158.794390   4.233971E-12   7.029893E+03    4.73084E+18   2.003411567E+00  -4.401217E-01   2.387225975E+00
  1333   10158.794928   4.119006E-12   6.838944E+03    4.49751E+18   2.003411567E+00  -4.401216E-01   2.387225975E+00
  1334   10158.795454   4.007161E-12   6.653180E+03    4.27569E+18   2.003411567E+00  -4.401216E-01   2.387225975E+00
  1335   10158.795968   3.898354E-12   6.472463E+03    4.06481E+18   2.003411567E+00  -4.401216E-01   2.387225975E+00
  1336   10158.796470   3.792501E-12   6.296655E+03    3.86433E+18   2.003411567E+00  -4.401215E-01   2.387225975E+00
  1337   10158.796961   3.689523E-12   6.125621E+03    3.67374E+18   2.003411567E+00  -4.401215E-01   2.387225975E+00
  1338   10158.797440   3.589340E-12   5.959234E+03    3.49255E+18   2.003411567E+00  -4.401215E-01   2.387225975E+00
  1339   10158.797909   3.491878E-12   5.797366E+03    3.32030E+18   2.003411567E+00  -4.401214E-01   2.387225975E+00
  1340   10158.798367   3.397063E-12   5.639895E+03    3.15654E+18   2.003411567E+00  -4.401214E-01   2.387225975E+00
  1341   10158.798815   3.304821E-12   5.486701E+03    3.00086E+18   2.003411567E+00  -4.401214E-01   2.387225975E+00
  1342   10158.799252   3.215085E-12   5.337668E+03    2.85285E+18   2.003411567E+00  -4.401213E-01   2.387225975E+00
  1343   10158.799680   3.127785E-12   5.192684E+03    2.71215E+18   2.003411567E+00  -4.401213E-01   2.387225975E+00
  1344   10158.800097   3.042856E-12   5.051637E+03    2.57839E+18   2.003411567E+00  -4.401213E-01   2.387225975E+00
  1345   10158.800505   2.960406E-12   4.914715E+03    2.45122E+18   2.003411567E+00  -4.401213E-01   2.387225975E+00
  1346   10158.800904   2.882388E-12   4.785224E+03    2.33027E+18   2.003411567E+00  -4.401212E-01   2.387225975E+00
  1347   10158.801294   2.806427E-12   4.659145E+03    2.21529E+18   2.003411567E+00  -4.401212E-01   2.387225975E+00
  1348   10158.801674   2.732467E-12   4.536388E+03    2.10599E+18   2.003411567E+00  -4.401212E-01   2.387225975E+00
  1349   10158.802045   2.660456E-12   4.416865E+03    2.00208E+18   2.003411567E+00  -4.401211E-01   2.387225975E+00
  1350   10158.802408   2.590343E-12   4.300491E+03    1.90329E+18   2.003411567E+00  -4.401211E-01   2.387225975E+00
  1351   10158.802762   2.522078E-12   4.187184E+03    1.80938E+18   2.003411567E+00  -4.401211E-01   2.387225975E+00
  1352   10158.803107   2.455612E-12   4.076862E+03    1.72011E+18   2.003411567E+00  -4.401211E-01   2.387225975E+00
  1353   10158.803445   2.390898E-12   3.969446E+03    1.63523E+18   2.003411567E+00  -4.401211E-01   2.387225975E+00
  1354   10158.803774   2.327889E-12   3.864861E+03    1.55455E+18   2.003411567E+00  -4.401210E-01   2.387225975E+00
  1355   10158.804096   2.266540E-12   3.763031E+03    1.47785E+18   2.003411567E+00  -4.401210E-01   2.387225975E+00
  1356   10158.804410   2.206809E-12   3.663884E+03    1.40493E+18   2.003411567E+00  -4.401210E-01   2.387225975E+00
  1357   10158.804716   2.148651E-12   3.567350E+03    1.33561E+18   2.003411567E+00  -4.401210E-01   2.387225975E+00
  1358   10158.805016   2.092026E-12   3.473359E+03    1.26971E+18   2.003411567E+00  -4.401209E-01   2.387225975E+00
  1359   10158.805308   2.036893E-12   3.381844E+03    1.20706E+18   2.003411567E+00  -4.401209E-01   2.387225975E+00
  1360   10158.805594   1.983214E-12   3.292740E+03    1.14750E+18   2.003411567E+00  -4.401209E-01   2.387225975E+00
  1361   10158.805872   1.930949E-12   3.205985E+03    1.09088E+18   2.003411567E+00  -4.401209E-01   2.387225975E+00
  1362   10158.806144   1.880061E-12   3.121515E+03    1.03706E+18   2.003411567E+00  -4.401209E-01   2.387225975E+00
  1363   10158.806410   1.830514E-12   3.039270E+03    9.85888E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1364   10158.806669   1.782274E-12   2.959193E+03    9.37243E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1365   10158.806923   1.735664E-12   2.881807E+03    8.90997E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1366   10158.807170   1.692018E-12   2.809272E+03    8.47008E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1367   10158.807411   1.649470E-12   2.738563E+03    8.05191E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1368   10158.807646   1.607992E-12   2.669633E+03    7.65438E+17   2.003411567E+00  -4.401208E-01   2.387225975E+00
  1369   10158.807875   1.567557E-12   2.602439E+03    7.27648E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1370   10158.808099   1.528139E-12   2.536935E+03    6.91723E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1371   10158.808317   1.489712E-12   2.473081E+03    6.57572E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1372   10158.808530   1.452252E-12   2.410833E+03    6.25107E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1373   10158.808737   1.415733E-12   2.350152E+03    5.94245E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1374   10158.808939   1.380133E-12   2.290999E+03    5.64907E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1375   10158.809136   1.345427E-12   2.233335E+03    5.37017E+17   2.003411567E+00  -4.401207E-01   2.387225975E+00
  1376   10158.809329   1.311595E-12   2.177122E+03    5.10504E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1377   10158.809516   1.278613E-12   2.122323E+03    4.85300E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1378   10158.809699   1.246461E-12   2.068905E+03    4.61341E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1379   10158.809877   1.215117E-12   2.016830E+03    4.38564E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1380   10158.810051   1.184562E-12   1.966067E+03    4.16912E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1381   10158.810221   1.154774E-12   1.916581E+03    3.96329E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1382   10158.810386   1.125736E-12   1.868340E+03    3.76762E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1383   10158.810548   1.097428E-12   1.821314E+03    3.58161E+17   2.003411567E+00  -4.401206E-01   2.387225975E+00
  1384   10158.810705   1.069832E-12   1.775472E+03    3.40478E+17   2.003411567E+00  -4.401205E-01   2.387225975E+00
