       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11998.747315   2.193028E-10   3.641037E+05    4.22789E+21   1.147302231E+00  -1.668949E-01   1.251243656E+00
  1159   11998.786383   2.126052E-10   3.529815E+05    4.01973E+21   1.147302231E+00  -1.668943E-01   1.251243656E+00
  1160   11998.824698   2.061386E-10   3.422451E+05    3.82182E+21   1.147302231E+00  -1.668936E-01   1.251243656E+00
  1161   11998.862269   1.999250E-10   3.319336E+05    3.63361E+21   1.147302231E+00  -1.668930E-01   1.251243656E+00
  1162   11998.899101   1.938987E-10   3.219328E+05    3.45467E+21   1.147302231E+00  -1.668924E-01   1.251243656E+00
  1163   11998.935206   1.880540E-10   3.122332E+05    3.28455E+21   1.147302231E+00  -1.668918E-01   1.251243656E+00
  1164   11998.970600   1.823855E-10   3.028259E+05    3.12280E+21   1.147302231E+00  -1.668912E-01   1.251243656E+00
  1165   11999.005297   1.768879E-10   2.937021E+05    2.96901E+21   1.147302231E+00  -1.668907E-01   1.251243656E+00
  1166   11999.039310   1.715560E-10   2.848531E+05    2.82280E+21   1.147302231E+00  -1.668901E-01   1.251243656E+00
  1167   11999.072653   1.663848E-10   2.762707E+05    2.68379E+21   1.147302231E+00  -1.668895E-01   1.251243656E+00
  1168   11999.105339   1.613695E-10   2.679470E+05    2.55163E+21   1.147302231E+00  -1.668890E-01   1.251243656E+00
  1169   11999.137381   1.565053E-10   2.598740E+05    2.42597E+21   1.147302231E+00  -1.668885E-01   1.251243656E+00
  1170   11999.168792   1.517878E-10   2.520442E+05    2.30651E+21   1.147302231E+00  -1.668880E-01   1.251243656E+00
  1171   11999.199584   1.472125E-10   2.444503E+05    2.19292E+21   1.147302231E+00  -1.668874E-01   1.251243656E+00
  1172   11999.229769   1.427751E-10   2.370853E+05    2.08493E+21   1.147302231E+00  -1.668869E-01   1.251243656E+00
  1173   11999.259359   1.384714E-10   2.299421E+05    1.98226E+21   1.147302231E+00  -1.668865E-01   1.251243656E+00
  1174   11999.288367   1.342975E-10   2.230142E+05    1.88464E+21   1.147302231E+00  -1.668860E-01   1.251243656E+00
  1175   11999.316802   1.302494E-10   2.162950E+05    1.79183E+21   1.147302231E+00  -1.668855E-01   1.251243656E+00
  1176   11999.344678   1.263233E-10   2.097782E+05    1.70359E+21   1.147302231E+00  -1.668850E-01   1.251243656E+00
  1177   11999.372004   1.225155E-10   2.034578E+05    1.61970E+21   1.147302231E+00  -1.668846E-01   1.251243656E+00
  1178   11999.398791   1.188701E-10   1.974039E+05    1.53992E+21   1.147302231E+00  -1.668842E-01   1.251243656E+00
  1179   11999.425041   1.153359E-10   1.915346E+05    1.46407E+21   1.147302231E+00  -1.668837E-01   1.251243656E+00
  1180   11999.450762   1.119068E-10   1.858398E+05    1.39196E+21   1.147302231E+00  -1.668833E-01   1.251243656E+00
  1181   11999.475966   1.085797E-10   1.803144E+05    1.32340E+21   1.147302231E+00  -1.668829E-01   1.251243656E+00
  1182   11999.500663   1.053515E-10   1.749532E+05    1.25821E+21   1.147302231E+00  -1.668825E-01   1.251243656E+00
  1183   11999.524863   1.022192E-10   1.697514E+05    1.19624E+21   1.147302231E+00  -1.668821E-01   1.251243656E+00
  1184   11999.548577   9.918012E-11   1.647043E+05    1.13732E+21   1.147302231E+00  -1.668817E-01   1.251243656E+00
  1185   11999.571813   9.623136E-11   1.598072E+05    1.08130E+21   1.147302231E+00  -1.668813E-01   1.251243656E+00
  1186   11999.594582   9.337027E-11   1.550558E+05    1.02804E+21   1.147302231E+00  -1.668809E-01   1.251243656E+00
  1187   11999.616893   9.059424E-11   1.504456E+05    9.77403E+20   1.147302231E+00  -1.668806E-01   1.251243656E+00
  1188   11999.638755   8.790075E-11   1.459725E+05    9.29261E+20   1.147302231E+00  -1.668802E-01   1.251243656E+00
  1189   11999.660177   8.528734E-11   1.416324E+05    8.83489E+20   1.147302231E+00  -1.668798E-01   1.251243656E+00
  1190   11999.681168   8.275163E-11   1.374213E+05    8.39973E+20   1.147302231E+00  -1.668795E-01   1.251243656E+00
  1191   11999.701738   8.029131E-11   1.333355E+05    7.98600E+20   1.147302231E+00  -1.668792E-01   1.251243656E+00
  1192   11999.721893   7.790414E-11   1.293711E+05    7.59264E+20   1.147302231E+00  -1.668788E-01   1.251243656E+00
  1193   11999.741643   7.558794E-11   1.255246E+05    7.21867E+20   1.147302231E+00  -1.668785E-01   1.251243656E+00
  1194   11999.760995   7.334061E-11   1.217924E+05    6.86311E+20   1.147302231E+00  -1.668782E-01   1.251243656E+00
  1195   11999.779958   7.116852E-11   1.181850E+05    6.52506E+20   1.147302231E+00  -1.668779E-01   1.251243656E+00
  1196   11999.798538   6.907623E-11   1.147097E+05    6.20361E+20   1.147302231E+00  -1.668776E-01   1.251243656E+00
  1197   11999.816737   6.704545E-11   1.113365E+05    5.89800E+20   1.147302231E+00  -1.668773E-01   1.251243656E+00
  1198   11999.834564   6.507437E-11   1.080626E+05    5.60744E+20   1.147302231E+00  -1.668770E-01   1.251243656E+00
  1199   11999.852027   6.316124E-11   1.048849E+05    5.33120E+20   1.147302231E+00  -1.668767E-01   1.251243656E+00
  1200   11999.869132   6.130435E-11   1.018007E+05    5.06856E+20   1.147302231E+00  -1.668764E-01   1.251243656E+00
  1201   11999.885887   5.950205E-11   9.880715E+04    4.81887E+20   1.147302231E+00  -1.668761E-01   1.251243656E+00
  1202   11999.902300   5.775274E-11   9.590164E+04    4.58147E+20   1.147302231E+00  -1.668758E-01   1.251243656E+00
  1203   11999.918377   5.605486E-11   9.308157E+04    4.35577E+20   1.147302231E+00  -1.668756E-01   1.251243656E+00
  1204   11999.934125   5.440690E-11   9.034443E+04    4.14119E+20   1.147302231E+00  -1.668753E-01   1.251243656E+00
  1205   11999.949551   5.280738E-11   8.768777E+04    3.93718E+20   1.147302231E+00  -1.668751E-01   1.251243656E+00
  1206   11999.964661   5.125489E-11   8.510924E+04    3.74322E+20   1.147302231E+00  -1.668748E-01   1.251243656E+00
  1207   11999.979462   4.974804E-11   8.260653E+04    3.55882E+20   1.147302231E+00  -1.668746E-01   1.251243656E+00
  1208   11999.993960   4.828549E-11   8.017741E+04    3.38350E+20   1.147302231E+00  -1.668743E-01   1.251243656E+00
  1209   12000.008162   4.686593E-11   7.781972E+04    3.21681E+20   1.147302231E+00  -1.668741E-01   1.251243656E+00
  1210   12000.022074   4.548812E-11   7.553137E+04    3.05834E+20   1.147302231E+00  -1.668739E-01   1.251243656E+00
  1211   12000.035700   4.415080E-11   7.331030E+04    2.90767E+20   1.147302231E+00  -1.668736E-01   1.251243656E+00
  1212   12000.049048   4.285281E-11   7.115455E+04    2.76443E+20   1.147302231E+00  -1.668734E-01   1.251243656E+00
  1213   12000.062123   4.160100E-11   6.907602E+04    2.62824E+20   1.147302231E+00  -1.668732E-01   1.251243656E+00
  1214   12000.074928   4.039246E-11   6.706974E+04    2.49874E+20   1.147302231E+00  -1.668730E-01   1.251243656E+00
  1215   12000.087466   3.921903E-11   6.512173E+04    2.37562E+20   1.147302231E+00  -1.668728E-01   1.251243656E+00
  1216   12000.099743   3.807969E-11   6.323030E+04    2.25857E+20   1.147302231E+00  -1.668726E-01   1.251243656E+00
  1217   12000.111764   3.697344E-11   6.139381E+04    2.14728E+20   1.147302231E+00  -1.668724E-01   1.251243656E+00
  1218   12000.123535   3.589934E-11   5.961065E+04    2.04148E+20   1.147302231E+00  -1.668722E-01   1.251243656E+00
  1219   12000.135061   3.485643E-11   5.787929E+04    1.94089E+20   1.147302231E+00  -1.668720E-01   1.251243656E+00
  1220   12000.146346   3.384383E-11   5.619821E+04    1.84526E+20   1.147302231E+00  -1.668718E-01   1.251243656E+00
  1221   12000.157397   3.286064E-11   5.456596E+04    1.75433E+20   1.147302231E+00  -1.668716E-01   1.251243656E+00
  1222   12000.168217   3.190601E-11   5.298112E+04    1.66789E+20   1.147302231E+00  -1.668715E-01   1.251243656E+00
  1223   12000.178812   3.097912E-11   5.144231E+04    1.58571E+20   1.147302231E+00  -1.668713E-01   1.251243656E+00
  1224   12000.189186   3.007915E-11   4.994819E+04    1.50758E+20   1.147302231E+00  -1.668711E-01   1.251243656E+00
  1225   12000.199344   2.920533E-11   4.849747E+04    1.43330E+20   1.147302231E+00  -1.668709E-01   1.251243656E+00
  1226   12000.209290   2.835689E-11   4.708888E+04    1.36267E+20   1.147302231E+00  -1.668708E-01   1.251243656E+00
  1227   12000.219029   2.753310E-11   4.572121E+04    1.29553E+20   1.147302231E+00  -1.668706E-01   1.251243656E+00
  1228   12000.228566   2.673324E-11   4.439326E+04    1.23170E+20   1.147302231E+00  -1.668705E-01   1.251243656E+00
  1229   12000.237903   2.595662E-11   4.310388E+04    1.17101E+20   1.147302231E+00  -1.668703E-01   1.251243656E+00
  1230   12000.247046   2.520256E-11   4.185195E+04    1.11331E+20   1.147302231E+00  -1.668702E-01   1.251243656E+00
  1231   12000.255999   2.447485E-11   4.064339E+04    1.05845E+20   1.147302231E+00  -1.668700E-01   1.251243656E+00
  1232   12000.264764   2.377225E-11   3.947618E+04    1.00629E+20   1.147302231E+00  -1.668699E-01   1.251243656E+00
  1233   12000.273343   2.308983E-11   3.834249E+04    9.56699E+19   1.147302231E+00  -1.668697E-01   1.251243656E+00
  1234   12000.281740   2.242699E-11   3.724136E+04    9.09551E+19   1.147302231E+00  -1.668696E-01   1.251243656E+00
  1235   12000.289960   2.178318E-11   3.617185E+04    8.64728E+19   1.147302231E+00  -1.668694E-01   1.251243656E+00
  1236   12000.298006   2.115785E-11   3.513305E+04    8.22113E+19   1.147302231E+00  -1.668693E-01   1.251243656E+00
  1237   12000.305881   2.055047E-11   3.412409E+04    7.81598E+19   1.147302231E+00  -1.668692E-01   1.251243656E+00
  1238   12000.313590   1.996053E-11   3.314411E+04    7.43080E+19   1.147302231E+00  -1.668691E-01   1.251243656E+00
  1239   12000.321135   1.938752E-11   3.219226E+04    7.06461E+19   1.147302231E+00  -1.668689E-01   1.251243656E+00
  1240   12000.328521   1.883097E-11   3.126775E+04    6.71646E+19   1.147302231E+00  -1.668688E-01   1.251243656E+00
  1241   12000.335751   1.829039E-11   3.036980E+04    6.38546E+19   1.147302231E+00  -1.668687E-01   1.251243656E+00
  1242   12000.342827   1.776532E-11   2.949763E+04    6.07078E+19   1.147302231E+00  -1.668686E-01   1.251243656E+00
  1243   12000.349754   1.725534E-11   2.865051E+04    5.77160E+19   1.147302231E+00  -1.668685E-01   1.251243656E+00
  1244   12000.356534   1.675999E-11   2.782771E+04    5.48717E+19   1.147302231E+00  -1.668683E-01   1.251243656E+00
  1245   12000.363170   1.627886E-11   2.702855E+04    5.21676E+19   1.147302231E+00  -1.668682E-01   1.251243656E+00
  1246   12000.369666   1.581154E-11   2.625233E+04    4.95967E+19   1.147302231E+00  -1.668681E-01   1.251243656E+00
  1247   12000.376024   1.535764E-11   2.549841E+04    4.71525E+19   1.147302231E+00  -1.668680E-01   1.251243656E+00
  1248   12000.382248   1.491677E-11   2.476614E+04    4.48288E+19   1.147302231E+00  -1.668679E-01   1.251243656E+00
  1249   12000.388340   1.449030E-11   2.405787E+04    4.26196E+19   1.147302231E+00  -1.668678E-01   1.251243656E+00
  1250   12000.394303   1.408071E-11   2.337782E+04    4.05187E+19   1.147302231E+00  -1.668677E-01   1.251243656E+00
  1251   12000.400136   1.368270E-11   2.271701E+04    3.85215E+19   1.147302231E+00  -1.668676E-01   1.251243656E+00
  1252   12000.405843   1.329594E-11   2.207487E+04    3.66226E+19   1.147302231E+00  -1.668675E-01   1.251243656E+00
  1253   12000.411427   1.292011E-11   2.145088E+04    3.48174E+19   1.147302231E+00  -1.668674E-01   1.251243656E+00
  1254   12000.416890   1.255491E-11   2.084453E+04    3.31012E+19   1.147302231E+00  -1.668673E-01   1.251243656E+00
  1255   12000.422234   1.220002E-11   2.025532E+04    3.14695E+19   1.147302231E+00  -1.668673E-01   1.251243656E+00
  1256   12000.427463   1.185517E-11   1.968276E+04    2.99183E+19   1.147302231E+00  -1.668672E-01   1.251243656E+00
  1257   12000.432579   1.152007E-11   1.912639E+04    2.84436E+19   1.147302231E+00  -1.668671E-01   1.251243656E+00
  1258   12000.437584   1.119444E-11   1.858575E+04    2.70415E+19   1.147302231E+00  -1.668670E-01   1.251243656E+00
  1259   12000.442481   1.087801E-11   1.806039E+04    2.57086E+19   1.147302231E+00  -1.668669E-01   1.251243656E+00
  1260   12000.447272   1.057053E-11   1.754987E+04    2.44413E+19   1.147302231E+00  -1.668668E-01   1.251243656E+00
  1261   12000.451960   1.027174E-11   1.705379E+04    2.32366E+19   1.147302231E+00  -1.668668E-01   1.251243656E+00
  1262   12000.456545   9.981392E-12   1.657174E+04    2.20912E+19   1.147302231E+00  -1.668667E-01   1.251243656E+00
  1263   12000.461032   9.699254E-12   1.610330E+04    2.10022E+19   1.147302231E+00  -1.668666E-01   1.251243656E+00
  1264   12000.465422   9.425090E-12   1.564811E+04    1.99670E+19   1.147302231E+00  -1.668665E-01   1.251243656E+00
  1265   12000.469716   9.158677E-12   1.520579E+04    1.89828E+19   1.147302231E+00  -1.668665E-01   1.251243656E+00
  1266   12000.473918   8.899794E-12   1.477597E+04    1.80471E+19   1.147302231E+00  -1.668664E-01   1.251243656E+00
  1267   12000.478029   8.648228E-12   1.435830E+04    1.71575E+19   1.147302231E+00  -1.668663E-01   1.251243656E+00
  1268   12000.482051   8.406757E-12   1.395746E+04    1.63116E+19   1.147302231E+00  -1.668663E-01   1.251243656E+00
  1269   12000.485984   8.173054E-12   1.356953E+04    1.55074E+19   1.147302231E+00  -1.668662E-01   1.251243656E+00
  1270   12000.489830   7.945848E-12   1.319239E+04    1.47428E+19   1.147302231E+00  -1.668661E-01   1.251243656E+00
  1271   12000.493592   7.724959E-12   1.282573E+04    1.40159E+19   1.147302231E+00  -1.668661E-01   1.251243656E+00
  1272   12000.497270   7.510210E-12   1.246926E+04    1.33249E+19   1.147302231E+00  -1.668660E-01   1.251243656E+00
  1273   12000.500866   7.301431E-12   1.212270E+04    1.26679E+19   1.147302231E+00  -1.668660E-01   1.251243656E+00
  1274   12000.504383   7.098456E-12   1.178577E+04    1.20433E+19   1.147302231E+00  -1.668659E-01   1.251243656E+00
  1275   12000.507823   6.901123E-12   1.145821E+04    1.14495E+19   1.147302231E+00  -1.668658E-01   1.251243656E+00
  1276   12000.511186   6.709276E-12   1.113975E+04    1.08850E+19   1.147302231E+00  -1.668658E-01   1.251243656E+00
  1277   12000.514474   6.522763E-12   1.083014E+04    1.03483E+19   1.147302231E+00  -1.668657E-01   1.251243656E+00
  1278   12000.517690   6.341434E-12   1.052913E+04    9.83811E+18   1.147302231E+00  -1.668657E-01   1.251243656E+00
  1279   12000.520835   6.165146E-12   1.023649E+04    9.35305E+18   1.147302231E+00  -1.668656E-01   1.251243656E+00
  1280   12000.523911   5.993759E-12   9.951989E+03    8.89190E+18   1.147302231E+00  -1.668656E-01   1.251243656E+00
  1281   12000.526918   5.827136E-12   9.675391E+03    8.45349E+18   1.147302231E+00  -1.668655E-01   1.251243656E+00
  1282   12000.529858   5.665145E-12   9.406481E+03    8.03670E+18   1.147302231E+00  -1.668655E-01   1.251243656E+00
  1283   12000.532734   5.507658E-12   9.145044E+03    7.64045E+18   1.147302231E+00  -1.668654E-01   1.251243656E+00
  1284   12000.535546   5.354549E-12   8.890874E+03    7.26374E+18   1.147302231E+00  -1.668654E-01   1.251243656E+00
  1285   12000.538296   5.205695E-12   8.643767E+03    6.90561E+18   1.147302231E+00  -1.668653E-01   1.251243656E+00
  1286   12000.540985   5.060980E-12   8.403529E+03    6.56513E+18   1.147302231E+00  -1.668653E-01   1.251243656E+00
  1287   12000.543614   4.923195E-12   8.174679E+03    6.24136E+18   1.147302231E+00  -1.668653E-01   1.251243656E+00
  1288   12000.546184   4.789515E-12   7.952634E+03    5.93353E+18   1.147302231E+00  -1.668652E-01   1.251243656E+00
  1289   12000.548695   4.659464E-12   7.736620E+03    5.64088E+18   1.147302231E+00  -1.668652E-01   1.251243656E+00
  1290   12000.551149   4.532945E-12   7.526474E+03    5.36267E+18   1.147302231E+00  -1.668651E-01   1.251243656E+00
  1291   12000.553547   4.409861E-12   7.322036E+03    5.09818E+18   1.147302231E+00  -1.668651E-01   1.251243656E+00
  1292   12000.555891   4.290119E-12   7.123151E+03    4.84674E+18   1.147302231E+00  -1.668651E-01   1.251243656E+00
  1293   12000.558181   4.173628E-12   6.929668E+03    4.60770E+18   1.147302231E+00  -1.668650E-01   1.251243656E+00
  1294   12000.560419   4.060301E-12   6.741440E+03    4.38044E+18   1.147302231E+00  -1.668650E-01   1.251243656E+00
  1295   12000.562606   3.950051E-12   6.558326E+03    4.16440E+18   1.147302231E+00  -1.668649E-01   1.251243656E+00
  1296   12000.564743   3.842794E-12   6.380185E+03    3.95901E+18   1.147302231E+00  -1.668649E-01   1.251243656E+00
  1297   12000.566831   3.738450E-12   6.206883E+03    3.76375E+18   1.147302231E+00  -1.668649E-01   1.251243656E+00
  1298   12000.568872   3.636939E-12   6.038288E+03    3.57812E+18   1.147302231E+00  -1.668648E-01   1.251243656E+00
  1299   12000.570867   3.538185E-12   5.874273E+03    3.40164E+18   1.147302231E+00  -1.668648E-01   1.251243656E+00
  1300   12000.572816   3.442112E-12   5.714713E+03    3.23387E+18   1.147302231E+00  -1.668648E-01   1.251243656E+00
  1301   12000.574720   3.348647E-12   5.559487E+03    3.07438E+18   1.147302231E+00  -1.668647E-01   1.251243656E+00
  1302   12000.576582   3.257721E-12   5.408477E+03    2.92275E+18   1.147302231E+00  -1.668647E-01   1.251243656E+00
  1303   12000.578401   3.169263E-12   5.261569E+03    2.77860E+18   1.147302231E+00  -1.668647E-01   1.251243656E+00
  1304   12000.580178   3.083208E-12   5.118651E+03    2.64156E+18   1.147302231E+00  -1.668647E-01   1.251243656E+00
  1305   12000.581915   2.999489E-12   4.979616E+03    2.51127E+18   1.147302231E+00  -1.668646E-01   1.251243656E+00
  1306   12000.583612   2.919472E-12   4.846775E+03    2.38740E+18   1.147302231E+00  -1.668646E-01   1.251243656E+00
  1307   12000.585270   2.842533E-12   4.719074E+03    2.26960E+18   1.147302231E+00  -1.668646E-01   1.251243656E+00
  1308   12000.586889   2.767622E-12   4.594738E+03    2.15762E+18   1.147302231E+00  -1.668645E-01   1.251243656E+00
  1309   12000.588469   2.694685E-12   4.473677E+03    2.05116E+18   1.147302231E+00  -1.668645E-01   1.251243656E+00
  1310   12000.590013   2.623670E-12   4.355807E+03    1.94995E+18   1.147302231E+00  -1.668645E-01   1.251243656E+00
  1311   12000.591519   2.554526E-12   4.241042E+03    1.85374E+18   1.147302231E+00  -1.668645E-01   1.251243656E+00
  1312   12000.592991   2.487205E-12   4.129300E+03    1.76228E+18   1.147302231E+00  -1.668644E-01   1.251243656E+00
  1313   12000.594427   2.421658E-12   4.020503E+03    1.67532E+18   1.147302231E+00  -1.668644E-01   1.251243656E+00
  1314   12000.595830   2.357838E-12   3.914573E+03    1.59266E+18   1.147302231E+00  -1.668644E-01   1.251243656E+00
  1315   12000.597199   2.295701E-12   3.811433E+03    1.51408E+18   1.147302231E+00  -1.668644E-01   1.251243656E+00
  1316   12000.598536   2.235200E-12   3.711011E+03    1.43937E+18   1.147302231E+00  -1.668643E-01   1.251243656E+00
  1317   12000.599841   2.176295E-12   3.613235E+03    1.36835E+18   1.147302231E+00  -1.668643E-01   1.251243656E+00
  1318   12000.601116   2.118941E-12   3.518035E+03    1.30084E+18   1.147302231E+00  -1.668643E-01   1.251243656E+00
  1319   12000.602361   2.063099E-12   3.425343E+03    1.23665E+18   1.147302231E+00  -1.668643E-01   1.251243656E+00
  1320   12000.603576   2.008729E-12   3.335094E+03    1.17563E+18   1.147302231E+00  -1.668643E-01   1.251243656E+00
  1321   12000.604762   1.955792E-12   3.247222E+03    1.11763E+18   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1322   12000.605921   1.904249E-12   3.161665E+03    1.06248E+18   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1323   12000.607052   1.854065E-12   3.078363E+03    1.01006E+18   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1324   12000.608156   1.805204E-12   2.997256E+03    9.60220E+17   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1325   12000.609234   1.757630E-12   2.918285E+03    9.12842E+17   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1326   12000.610287   1.712773E-12   2.843765E+03    8.67789E+17   1.147302231E+00  -1.668642E-01   1.251243656E+00
  1327   12000.611314   1.669704E-12   2.772188E+03    8.24945E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1328   12000.612316   1.627717E-12   2.702412E+03    7.84217E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1329   12000.613293   1.586786E-12   2.634392E+03    7.45500E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1330   12000.614245   1.546884E-12   2.568085E+03    7.08694E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1331   12000.615174   1.507986E-12   2.503446E+03    6.73705E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1332   12000.616080   1.470066E-12   2.440434E+03    6.40444E+17   1.147302231E+00  -1.668641E-01   1.251243656E+00
  1333   12000.616963   1.433099E-12   2.379008E+03    6.08825E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1334   12000.617824   1.397062E-12   2.319129E+03    5.78767E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1335   12000.618664   1.361931E-12   2.260756E+03    5.50192E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1336   12000.619483   1.327684E-12   2.203853E+03    5.23029E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1337   12000.620282   1.294297E-12   2.148382E+03    4.97207E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1338   12000.621061   1.261751E-12   2.094307E+03    4.72659E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1339   12000.621821   1.230022E-12   2.041594E+03    4.49324E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1340   12000.622561   1.199092E-12   1.990207E+03    4.27140E+17   1.147302231E+00  -1.668640E-01   1.251243656E+00
  1341   12000.623284   1.168939E-12   1.940113E+03    4.06052E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1342   12000.623988   1.139545E-12   1.891281E+03    3.86005E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1343   12000.624675   1.110890E-12   1.843677E+03    3.66948E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1344   12000.625345   1.082955E-12   1.797272E+03    3.48831E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1345   12000.625998   1.055723E-12   1.752034E+03    3.31609E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1346   12000.626635   1.029175E-12   1.707936E+03    3.15237E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
  1347   12000.627257   1.004792E-12   1.667495E+03    2.99664E+17   1.147302231E+00  -1.668639E-01   1.251243656E+00
