       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10983.201316   5.528087E-10   9.178428E+05    1.88200E+22   1.868424969E+00  -3.515039E-01   2.186158466E+00
  1159   10983.225852   5.356560E-10   8.893686E+05    1.78936E+22   1.868424969E+00  -3.515028E-01   2.186158466E+00
  1160   10983.249928   5.190356E-10   8.617777E+05    1.70129E+22   1.868424969E+00  -3.515016E-01   2.186158466E+00
  1161   10983.273551   5.029309E-10   8.350428E+05    1.61755E+22   1.868424969E+00  -3.515006E-01   2.186158466E+00
  1162   10983.296731   4.873259E-10   8.091373E+05    1.53793E+22   1.868424969E+00  -3.514995E-01   2.186158466E+00
  1163   10983.319476   4.722050E-10   7.840355E+05    1.46223E+22   1.868424969E+00  -3.514984E-01   2.186158466E+00
  1164   10983.341793   4.575534E-10   7.597123E+05    1.39025E+22   1.868424969E+00  -3.514974E-01   2.186158466E+00
  1165   10983.363692   4.433563E-10   7.361438E+05    1.32182E+22   1.868424969E+00  -3.514964E-01   2.186158466E+00
  1166   10983.385179   4.295998E-10   7.133064E+05    1.25676E+22   1.868424969E+00  -3.514954E-01   2.186158466E+00
  1167   10983.406263   4.162701E-10   6.911775E+05    1.19489E+22   1.868424969E+00  -3.514944E-01   2.186158466E+00
  1168   10983.426951   4.033540E-10   6.697351E+05    1.13608E+22   1.868424969E+00  -3.514934E-01   2.186158466E+00
  1169   10983.447251   3.908387E-10   6.489579E+05    1.08016E+22   1.868424969E+00  -3.514925E-01   2.186158466E+00
  1170   10983.467169   3.787116E-10   6.288253E+05    1.02699E+22   1.868424969E+00  -3.514916E-01   2.186158466E+00
  1171   10983.486714   3.669609E-10   6.093173E+05    9.76438E+21   1.868424969E+00  -3.514907E-01   2.186158466E+00
  1172   10983.505891   3.555748E-10   5.904144E+05    9.28376E+21   1.868424969E+00  -3.514898E-01   2.186158466E+00
  1173   10983.524709   3.446912E-10   5.723399E+05    8.82670E+21   1.868424969E+00  -3.514889E-01   2.186158466E+00
  1174   10983.543165   3.341643E-10   5.548567E+05    8.39212E+21   1.868424969E+00  -3.514880E-01   2.186158466E+00
  1175   10983.561265   3.239588E-10   5.379076E+05    7.97893E+21   1.868424969E+00  -3.514872E-01   2.186158466E+00
  1176   10983.579016   3.140650E-10   5.214762E+05    7.58609E+21   1.868424969E+00  -3.514864E-01   2.186158466E+00
  1177   10983.596426   3.044733E-10   5.055467E+05    7.21259E+21   1.868424969E+00  -3.514856E-01   2.186158466E+00
  1178   10983.613500   2.951746E-10   4.901039E+05    6.85748E+21   1.868424969E+00  -3.514848E-01   2.186158466E+00
  1179   10983.630245   2.861599E-10   4.751327E+05    6.51986E+21   1.868424969E+00  -3.514840E-01   2.186158466E+00
  1180   10983.646667   2.774205E-10   4.606189E+05    6.19885E+21   1.868424969E+00  -3.514832E-01   2.186158466E+00
  1181   10983.662773   2.689480E-10   4.465484E+05    5.89366E+21   1.868424969E+00  -3.514825E-01   2.186158466E+00
  1182   10983.678568   2.607342E-10   4.329078E+05    5.60348E+21   1.868424969E+00  -3.514817E-01   2.186158466E+00
  1183   10983.694059   2.527713E-10   4.196838E+05    5.32760E+21   1.868424969E+00  -3.514810E-01   2.186158466E+00
  1184   10983.709251   2.450516E-10   4.068637E+05    5.06529E+21   1.868424969E+00  -3.514803E-01   2.186158466E+00
  1185   10983.724151   2.375676E-10   3.944353E+05    4.81591E+21   1.868424969E+00  -3.514796E-01   2.186158466E+00
  1186   10983.738763   2.303122E-10   3.823865E+05    4.57880E+21   1.868424969E+00  -3.514790E-01   2.186158466E+00
  1187   10983.753094   2.232784E-10   3.707058E+05    4.35336E+21   1.868424969E+00  -3.514783E-01   2.186158466E+00
  1188   10983.767149   2.164594E-10   3.593819E+05    4.13902E+21   1.868424969E+00  -3.514776E-01   2.186158466E+00
  1189   10983.780932   2.098487E-10   3.484039E+05    3.93524E+21   1.868424969E+00  -3.514770E-01   2.186158466E+00
  1190   10983.794451   2.035010E-10   3.378679E+05    3.74147E+21   1.868424969E+00  -3.514764E-01   2.186158466E+00
  1191   10983.807704   1.973669E-10   3.276883E+05    3.55722E+21   1.868424969E+00  -3.514758E-01   2.186158466E+00
  1192   10983.820696   1.914176E-10   3.178153E+05    3.38204E+21   1.868424969E+00  -3.514752E-01   2.186158466E+00
  1193   10983.833432   1.856477E-10   3.082398E+05    3.21549E+21   1.868424969E+00  -3.514746E-01   2.186158466E+00
  1194   10983.845917   1.800518E-10   2.989528E+05    3.05714E+21   1.868424969E+00  -3.514740E-01   2.186158466E+00
  1195   10983.858156   1.746245E-10   2.899456E+05    2.90659E+21   1.868424969E+00  -3.514734E-01   2.186158466E+00
  1196   10983.870154   1.693608E-10   2.812098E+05    2.76346E+21   1.868424969E+00  -3.514729E-01   2.186158466E+00
  1197   10983.881916   1.642558E-10   2.727372E+05    2.62737E+21   1.868424969E+00  -3.514723E-01   2.186158466E+00
  1198   10983.893445   1.593046E-10   2.645199E+05    2.49798E+21   1.868424969E+00  -3.514718E-01   2.186158466E+00
  1199   10983.904748   1.545027E-10   2.565501E+05    2.37497E+21   1.868424969E+00  -3.514712E-01   2.186158466E+00
  1200   10983.915827   1.498455E-10   2.488205E+05    2.25801E+21   1.868424969E+00  -3.514707E-01   2.186158466E+00
  1201   10983.926689   1.453287E-10   2.413238E+05    2.14682E+21   1.868424969E+00  -3.514702E-01   2.186158466E+00
  1202   10983.937336   1.409481E-10   2.340529E+05    2.04110E+21   1.868424969E+00  -3.514697E-01   2.186158466E+00
  1203   10983.947774   1.366995E-10   2.270011E+05    1.94058E+21   1.868424969E+00  -3.514693E-01   2.186158466E+00
  1204   10983.958005   1.325790E-10   2.201617E+05    1.84502E+21   1.868424969E+00  -3.514688E-01   2.186158466E+00
  1205   10983.968036   1.285827E-10   2.135285E+05    1.75416E+21   1.868424969E+00  -3.514683E-01   2.186158466E+00
  1206   10983.977868   1.247068E-10   2.070950E+05    1.66777E+21   1.868424969E+00  -3.514679E-01   2.186158466E+00
  1207   10983.987507   1.209666E-10   2.008856E+05    1.58564E+21   1.868424969E+00  -3.514674E-01   2.186158466E+00
  1208   10983.996954   1.173701E-10   1.949128E+05    1.50754E+21   1.868424969E+00  -3.514670E-01   2.186158466E+00
  1209   10984.006211   1.138805E-10   1.891175E+05    1.43329E+21   1.868424969E+00  -3.514665E-01   2.186158466E+00
  1210   10984.015282   1.104947E-10   1.834946E+05    1.36269E+21   1.868424969E+00  -3.514661E-01   2.186158466E+00
  1211   10984.024171   1.072095E-10   1.780389E+05    1.29557E+21   1.868424969E+00  -3.514657E-01   2.186158466E+00
  1212   10984.032881   1.040220E-10   1.727454E+05    1.23176E+21   1.868424969E+00  -3.514653E-01   2.186158466E+00
  1213   10984.041415   1.009293E-10   1.676092E+05    1.17108E+21   1.868424969E+00  -3.514649E-01   2.186158466E+00
  1214   10984.049778   9.792854E-11   1.626258E+05    1.11340E+21   1.868424969E+00  -3.514645E-01   2.186158466E+00
  1215   10984.057972   9.501699E-11   1.577905E+05    1.05856E+21   1.868424969E+00  -3.514641E-01   2.186158466E+00
  1216   10984.066002   9.219200E-11   1.530990E+05    1.00642E+21   1.868424969E+00  -3.514638E-01   2.186158466E+00
  1217   10984.073870   8.945100E-11   1.485470E+05    9.56850E+20   1.868424969E+00  -3.514634E-01   2.186158466E+00
  1218   10984.081580   8.679150E-11   1.441304E+05    9.09720E+20   1.868424969E+00  -3.514630E-01   2.186158466E+00
  1219   10984.089135   8.421107E-11   1.398450E+05    8.64911E+20   1.868424969E+00  -3.514627E-01   2.186158466E+00
  1220   10984.096538   8.170735E-11   1.356871E+05    8.22309E+20   1.868424969E+00  -3.514623E-01   2.186158466E+00
  1221   10984.103791   7.927808E-11   1.316528E+05    7.81806E+20   1.868424969E+00  -3.514620E-01   2.186158466E+00
  1222   10984.110899   7.692103E-11   1.277384E+05    7.43298E+20   1.868424969E+00  -3.514617E-01   2.186158466E+00
  1223   10984.117864   7.463406E-11   1.239405E+05    7.06687E+20   1.868424969E+00  -3.514614E-01   2.186158466E+00
  1224   10984.124689   7.241508E-11   1.202554E+05    6.71878E+20   1.868424969E+00  -3.514610E-01   2.186158466E+00
  1225   10984.131376   7.028051E-11   1.167100E+05    6.38781E+20   1.868424969E+00  -3.514607E-01   2.186158466E+00
  1226   10984.137927   6.821432E-11   1.132780E+05    6.07313E+20   1.868424969E+00  -3.514604E-01   2.186158466E+00
  1227   10984.144344   6.620887E-11   1.099470E+05    5.77394E+20   1.868424969E+00  -3.514601E-01   2.186158466E+00
  1228   10984.150630   6.426239E-11   1.067139E+05    5.48950E+20   1.868424969E+00  -3.514598E-01   2.186158466E+00
  1229   10984.156787   6.237313E-11   1.035759E+05    5.21906E+20   1.868424969E+00  -3.514596E-01   2.186158466E+00
  1230   10984.162819   6.053941E-11   1.005301E+05    4.96195E+20   1.868424969E+00  -3.514593E-01   2.186158466E+00
  1231   10984.168727   5.875960E-11   9.757397E+04    4.71751E+20   1.868424969E+00  -3.514590E-01   2.186158466E+00
  1232   10984.174514   5.703212E-11   9.470472E+04    4.48511E+20   1.868424969E+00  -3.514587E-01   2.186158466E+00
  1233   10984.180182   5.535542E-11   9.191984E+04    4.26415E+20   1.868424969E+00  -3.514585E-01   2.186158466E+00
  1234   10984.185735   5.372801E-11   8.921686E+04    4.05409E+20   1.868424969E+00  -3.514582E-01   2.186158466E+00
  1235   10984.191174   5.214846E-11   8.659336E+04    3.85437E+20   1.868424969E+00  -3.514580E-01   2.186158466E+00
  1236   10984.196502   5.061533E-11   8.404700E+04    3.66449E+20   1.868424969E+00  -3.514577E-01   2.186158466E+00
  1237   10984.201721   4.912728E-11   8.157553E+04    3.48396E+20   1.868424969E+00  -3.514575E-01   2.186158466E+00
  1238   10984.206833   4.768298E-11   7.917673E+04    3.31233E+20   1.868424969E+00  -3.514572E-01   2.186158466E+00
  1239   10984.211840   4.628114E-11   7.684847E+04    3.14915E+20   1.868424969E+00  -3.514570E-01   2.186158466E+00
  1240   10984.216745   4.492051E-11   7.458867E+04    2.99401E+20   1.868424969E+00  -3.514568E-01   2.186158466E+00
  1241   10984.221550   4.359989E-11   7.239532E+04    2.84652E+20   1.868424969E+00  -3.514565E-01   2.186158466E+00
  1242   10984.226256   4.231809E-11   7.026647E+04    2.70629E+20   1.868424969E+00  -3.514563E-01   2.186158466E+00
  1243   10984.230866   4.108804E-11   6.822446E+04    2.57294E+20   1.868424969E+00  -3.514561E-01   2.186158466E+00
  1244   10984.235380   3.989440E-11   6.624291E+04    2.44617E+20   1.868424969E+00  -3.514559E-01   2.186158466E+00
  1245   10984.239800   3.873544E-11   6.431892E+04    2.32564E+20   1.868424969E+00  -3.514557E-01   2.186158466E+00
  1246   10984.244128   3.761014E-11   6.245080E+04    2.21105E+20   1.868424969E+00  -3.514555E-01   2.186158466E+00
  1247   10984.248366   3.651754E-11   6.063695E+04    2.10210E+20   1.868424969E+00  -3.514553E-01   2.186158466E+00
  1248   10984.252516   3.545668E-11   5.887578E+04    1.99852E+20   1.868424969E+00  -3.514551E-01   2.186158466E+00
  1249   10984.256579   3.442663E-11   5.716576E+04    1.90005E+20   1.868424969E+00  -3.514549E-01   2.186158466E+00
  1250   10984.260557   3.342651E-11   5.550540E+04    1.80643E+20   1.868424969E+00  -3.514547E-01   2.186158466E+00
  1251   10984.264453   3.245544E-11   5.389328E+04    1.71742E+20   1.868424969E+00  -3.514546E-01   2.186158466E+00
  1252   10984.268267   3.151259E-11   5.232797E+04    1.63280E+20   1.868424969E+00  -3.514544E-01   2.186158466E+00
  1253   10984.272002   3.059712E-11   5.080813E+04    1.55235E+20   1.868424969E+00  -3.514542E-01   2.186158466E+00
  1254   10984.275660   2.970825E-11   4.933243E+04    1.47586E+20   1.868424969E+00  -3.514540E-01   2.186158466E+00
  1255   10984.279241   2.884520E-11   4.789959E+04    1.40314E+20   1.868424969E+00  -3.514539E-01   2.186158466E+00
  1256   10984.282747   2.800723E-11   4.650837E+04    1.33400E+20   1.868424969E+00  -3.514537E-01   2.186158466E+00
  1257   10984.286180   2.719360E-11   4.515756E+04    1.26827E+20   1.868424969E+00  -3.514535E-01   2.186158466E+00
  1258   10984.289542   2.640360E-11   4.384598E+04    1.20578E+20   1.868424969E+00  -3.514534E-01   2.186158466E+00
  1259   10984.292834   2.563656E-11   4.257249E+04    1.14637E+20   1.868424969E+00  -3.514532E-01   2.186158466E+00
  1260   10984.296057   2.489179E-11   4.133599E+04    1.08988E+20   1.868424969E+00  -3.514531E-01   2.186158466E+00
  1261   10984.299213   2.417663E-11   4.014795E+04    1.03617E+20   1.868424969E+00  -3.514529E-01   2.186158466E+00
  1262   10984.302303   2.348259E-11   3.899497E+04    9.85110E+19   1.868424969E+00  -3.514528E-01   2.186158466E+00
  1263   10984.305326   2.280847E-11   3.787510E+04    9.36563E+19   1.868424969E+00  -3.514527E-01   2.186158466E+00
  1264   10984.308286   2.215371E-11   3.678739E+04    8.90408E+19   1.868424969E+00  -3.514525E-01   2.186158466E+00
  1265   10984.311184   2.151775E-11   3.573092E+04    8.46528E+19   1.868424969E+00  -3.514524E-01   2.186158466E+00
  1266   10984.314019   2.090004E-11   3.470478E+04    8.04810E+19   1.868424969E+00  -3.514523E-01   2.186158466E+00
  1267   10984.316795   2.030006E-11   3.370812E+04    7.65148E+19   1.868424969E+00  -3.514521E-01   2.186158466E+00
  1268   10984.319512   1.971731E-11   3.274008E+04    7.27441E+19   1.868424969E+00  -3.514520E-01   2.186158466E+00
  1269   10984.322172   1.915128E-11   3.179984E+04    6.91592E+19   1.868424969E+00  -3.514519E-01   2.186158466E+00
  1270   10984.324775   1.860151E-11   3.088660E+04    6.57509E+19   1.868424969E+00  -3.514518E-01   2.186158466E+00
  1271   10984.327324   1.806752E-11   2.999959E+04    6.25107E+19   1.868424969E+00  -3.514516E-01   2.186158466E+00
  1272   10984.329818   1.754885E-11   2.913805E+04    5.94301E+19   1.868424969E+00  -3.514515E-01   2.186158466E+00
  1273   10984.332259   1.704508E-11   2.830126E+04    5.65013E+19   1.868424969E+00  -3.514514E-01   2.186158466E+00
  1274   10984.334649   1.655576E-11   2.748849E+04    5.37168E+19   1.868424969E+00  -3.514513E-01   2.186158466E+00
  1275   10984.336988   1.608050E-11   2.669907E+04    5.10696E+19   1.868424969E+00  -3.514512E-01   2.186158466E+00
  1276   10984.339278   1.561888E-11   2.593232E+04    4.85529E+19   1.868424969E+00  -3.514511E-01   2.186158466E+00
  1277   10984.341519   1.517051E-11   2.518758E+04    4.61601E+19   1.868424969E+00  -3.514510E-01   2.186158466E+00
  1278   10984.343713   1.473501E-11   2.446424E+04    4.38853E+19   1.868424969E+00  -3.514509E-01   2.186158466E+00
  1279   10984.345860   1.431647E-11   2.376925E+04    4.17223E+19   1.868424969E+00  -3.514508E-01   2.186158466E+00
  1280   10984.347961   1.391179E-11   2.309737E+04    3.96657E+19   1.868424969E+00  -3.514507E-01   2.186158466E+00
  1281   10984.350017   1.351856E-11   2.244448E+04    3.77105E+19   1.868424969E+00  -3.514506E-01   2.186158466E+00
  1282   10984.352028   1.313644E-11   2.181004E+04    3.58517E+19   1.868424969E+00  -3.514505E-01   2.186158466E+00
  1283   10984.353995   1.276512E-11   2.119354E+04    3.40845E+19   1.868424969E+00  -3.514504E-01   2.186158466E+00
  1284   10984.355921   1.240429E-11   2.059446E+04    3.24043E+19   1.868424969E+00  -3.514503E-01   2.186158466E+00
  1285   10984.357804   1.205367E-11   2.001232E+04    3.08071E+19   1.868424969E+00  -3.514502E-01   2.186158466E+00
  1286   10984.359647   1.171295E-11   1.944664E+04    2.92885E+19   1.868424969E+00  -3.514501E-01   2.186158466E+00
  1287   10984.361450   1.138187E-11   1.889694E+04    2.78448E+19   1.868424969E+00  -3.514501E-01   2.186158466E+00
  1288   10984.363213   1.106014E-11   1.836278E+04    2.64723E+19   1.868424969E+00  -3.514500E-01   2.186158466E+00
  1289   10984.364939   1.074751E-11   1.784372E+04    2.51674E+19   1.868424969E+00  -3.514499E-01   2.186158466E+00
  1290   10984.366627   1.044372E-11   1.733933E+04    2.39268E+19   1.868424969E+00  -3.514498E-01   2.186158466E+00
  1291   10984.368279   1.014851E-11   1.684920E+04    2.27474E+19   1.868424969E+00  -3.514497E-01   2.186158466E+00
  1292   10984.369895   9.861650E-12   1.637293E+04    2.16261E+19   1.868424969E+00  -3.514497E-01   2.186158466E+00
  1293   10984.371476   9.582896E-12   1.591012E+04    2.05601E+19   1.868424969E+00  -3.514496E-01   2.186158466E+00
  1294   10984.373023   9.312022E-12   1.546039E+04    1.95467E+19   1.868424969E+00  -3.514495E-01   2.186158466E+00
  1295   10984.374537   9.048804E-12   1.502337E+04    1.85831E+19   1.868424969E+00  -3.514494E-01   2.186158466E+00
  1296   10984.376017   8.793027E-12   1.459871E+04    1.76671E+19   1.868424969E+00  -3.514494E-01   2.186158466E+00
  1297   10984.377466   8.545130E-12   1.418714E+04    1.67963E+19   1.868424969E+00  -3.514493E-01   2.186158466E+00
  1298   10984.378883   8.307581E-12   1.379283E+04    1.59681E+19   1.868424969E+00  -3.514492E-01   2.186158466E+00
  1299   10984.380269   8.076635E-12   1.340949E+04    1.51808E+19   1.868424969E+00  -3.514492E-01   2.186158466E+00
  1300   10984.381624   7.852110E-12   1.303679E+04    1.44324E+19   1.868424969E+00  -3.514491E-01   2.186158466E+00
  1301   10984.382949   7.633826E-12   1.267446E+04    1.37208E+19   1.868424969E+00  -3.514491E-01   2.186158466E+00
  1302   10984.384245   7.421610E-12   1.232219E+04    1.30443E+19   1.868424969E+00  -3.514490E-01   2.186158466E+00
  1303   10984.385512   7.215294E-12   1.197972E+04    1.24011E+19   1.868424969E+00  -3.514489E-01   2.186158466E+00
  1304   10984.386751   7.014714E-12   1.164676E+04    1.17897E+19   1.868424969E+00  -3.514489E-01   2.186158466E+00
  1305   10984.387963   6.819709E-12   1.132306E+04    1.12084E+19   1.868424969E+00  -3.514488E-01   2.186158466E+00
  1306   10984.389148   6.630125E-12   1.100836E+04    1.06558E+19   1.868424969E+00  -3.514488E-01   2.186158466E+00
  1307   10984.390307   6.445812E-12   1.070240E+04    1.01304E+19   1.868424969E+00  -3.514487E-01   2.186158466E+00
  1308   10984.391440   6.266623E-12   1.040495E+04    9.63094E+18   1.868424969E+00  -3.514487E-01   2.186158466E+00
  1309   10984.392548   6.092414E-12   1.011576E+04    9.15609E+18   1.868424969E+00  -3.514486E-01   2.186158466E+00
  1310   10984.393631   5.923049E-12   9.834609E+03    8.70466E+18   1.868424969E+00  -3.514486E-01   2.186158466E+00
  1311   10984.394691   5.758392E-12   9.561273E+03    8.27548E+18   1.868424969E+00  -3.514485E-01   2.186158466E+00
  1312   10984.395727   5.598312E-12   9.295535E+03    7.86746E+18   1.868424969E+00  -3.514485E-01   2.186158466E+00
  1313   10984.396740   5.442683E-12   9.037182E+03    7.47956E+18   1.868424969E+00  -3.514484E-01   2.186158466E+00
  1314   10984.397730   5.291380E-12   8.786009E+03    7.11078E+18   1.868424969E+00  -3.514484E-01   2.186158466E+00
  1315   10984.398699   5.144283E-12   8.541817E+03    6.76019E+18   1.868424969E+00  -3.514483E-01   2.186158466E+00
  1316   10984.399647   5.002310E-12   8.306091E+03    6.42687E+18   1.868424969E+00  -3.514483E-01   2.186158466E+00
  1317   10984.400573   4.866481E-12   8.080476E+03    6.10989E+18   1.868424969E+00  -3.514482E-01   2.186158466E+00
  1318   10984.401478   4.734341E-12   7.860990E+03    5.80855E+18   1.868424969E+00  -3.514482E-01   2.186158466E+00
  1319   10984.402362   4.605788E-12   7.647466E+03    5.52207E+18   1.868424969E+00  -3.514482E-01   2.186158466E+00
  1320   10984.403227   4.480726E-12   7.439741E+03    5.24972E+18   1.868424969E+00  -3.514481E-01   2.186158466E+00
  1321   10984.404071   4.359060E-12   7.237659E+03    4.99080E+18   1.868424969E+00  -3.514481E-01   2.186158466E+00
  1322   10984.404897   4.240698E-12   7.041066E+03    4.74465E+18   1.868424969E+00  -3.514480E-01   2.186158466E+00
  1323   10984.405704   4.125549E-12   6.849812E+03    4.51065E+18   1.868424969E+00  -3.514480E-01   2.186158466E+00
  1324   10984.406492   4.013528E-12   6.663754E+03    4.28818E+18   1.868424969E+00  -3.514480E-01   2.186158466E+00
  1325   10984.407262   3.904547E-12   6.482750E+03    4.07668E+18   1.868424969E+00  -3.514479E-01   2.186158466E+00
  1326   10984.408015   3.798526E-12   6.306662E+03    3.87562E+18   1.868424969E+00  -3.514479E-01   2.186158466E+00
  1327   10984.408750   3.695384E-12   6.135357E+03    3.68447E+18   1.868424969E+00  -3.514479E-01   2.186158466E+00
  1328   10984.409469   3.595043E-12   5.968705E+03    3.50275E+18   1.868424969E+00  -3.514478E-01   2.186158466E+00
  1329   10984.410172   3.497426E-12   5.806580E+03    3.33000E+18   1.868424969E+00  -3.514478E-01   2.186158466E+00
  1330   10984.410858   3.402460E-12   5.648858E+03    3.16576E+18   1.868424969E+00  -3.514478E-01   2.186158466E+00
  1331   10984.411529   3.310072E-12   5.495421E+03    3.00962E+18   1.868424969E+00  -3.514477E-01   2.186158466E+00
  1332   10984.412185   3.220193E-12   5.346151E+03    2.86119E+18   1.868424969E+00  -3.514477E-01   2.186158466E+00
  1333   10984.412825   3.132754E-12   5.200936E+03    2.72007E+18   1.868424969E+00  -3.514477E-01   2.186158466E+00
  1334   10984.413451   3.047690E-12   5.059665E+03    2.58592E+18   1.868424969E+00  -3.514476E-01   2.186158466E+00
  1335   10984.414063   2.964967E-12   4.922286E+03    2.45838E+18   1.868424969E+00  -3.514476E-01   2.186158466E+00
  1336   10984.414661   2.886830E-12   4.792596E+03    2.33708E+18   1.868424969E+00  -3.514476E-01   2.186158466E+00
  1337   10984.415245   2.810751E-12   4.666323E+03    2.22177E+18   1.868424969E+00  -3.514476E-01   2.186158466E+00
  1338   10984.415815   2.736677E-12   4.543376E+03    2.11214E+18   1.868424969E+00  -3.514475E-01   2.186158466E+00
  1339   10984.416371   2.664556E-12   4.423669E+03    2.00793E+18   1.868424969E+00  -3.514475E-01   2.186158466E+00
  1340   10984.416914   2.594335E-12   4.307116E+03    1.90885E+18   1.868424969E+00  -3.514475E-01   2.186158466E+00
  1341   10984.417445   2.525964E-12   4.193634E+03    1.81467E+18   1.868424969E+00  -3.514475E-01   2.186158466E+00
  1342   10984.417963   2.459396E-12   4.083142E+03    1.72513E+18   1.868424969E+00  -3.514474E-01   2.186158466E+00
  1343   10984.418469   2.394582E-12   3.975561E+03    1.64001E+18   1.868424969E+00  -3.514474E-01   2.186158466E+00
  1344   10984.418963   2.331476E-12   3.870814E+03    1.55909E+18   1.868424969E+00  -3.514474E-01   2.186158466E+00
  1345   10984.419445   2.270033E-12   3.768828E+03    1.48216E+18   1.868424969E+00  -3.514474E-01   2.186158466E+00
  1346   10984.419915   2.210209E-12   3.669528E+03    1.40903E+18   1.868424969E+00  -3.514473E-01   2.186158466E+00
  1347   10984.420375   2.151962E-12   3.572845E+03    1.33951E+18   1.868424969E+00  -3.514473E-01   2.186158466E+00
  1348   10984.420824   2.095250E-12   3.478709E+03    1.27342E+18   1.868424969E+00  -3.514473E-01   2.186158466E+00
  1349   10984.421262   2.040032E-12   3.387054E+03    1.21059E+18   1.868424969E+00  -3.514473E-01   2.186158466E+00
  1350   10984.421690   1.986270E-12   3.297813E+03    1.15085E+18   1.868424969E+00  -3.514473E-01   2.186158466E+00
  1351   10984.422108   1.933924E-12   3.210923E+03    1.09407E+18   1.868424969E+00  -3.514472E-01   2.186158466E+00
  1352   10984.422516   1.882958E-12   3.126323E+03    1.04009E+18   1.868424969E+00  -3.514472E-01   2.186158466E+00
  1353   10984.422914   1.833335E-12   3.043952E+03    9.88768E+17   1.868424969E+00  -3.514472E-01   2.186158466E+00
  1354   10984.423303   1.785020E-12   2.963751E+03    9.39981E+17   1.868424969E+00  -3.514472E-01   2.186158466E+00
  1355   10984.423682   1.738213E-12   2.886044E+03    8.93601E+17   1.868424969E+00  -3.514472E-01   2.186158466E+00
  1356   10984.424053   1.694503E-12   2.813402E+03    8.49483E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1357   10984.424414   1.651893E-12   2.742589E+03    8.07543E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1358   10984.424767   1.610354E-12   2.673558E+03    7.67674E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1359   10984.425110   1.569860E-12   2.606264E+03    7.29774E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1360   10984.425446   1.530383E-12   2.540665E+03    6.93744E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1361   10984.425773   1.491900E-12   2.476716E+03    6.59494E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1362   10984.426091   1.454384E-12   2.414377E+03    6.26934E+17   1.868424969E+00  -3.514471E-01   2.186158466E+00
  1363   10984.426402   1.417812E-12   2.353607E+03    5.95982E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1364   10984.426705   1.382160E-12   2.294367E+03    5.66558E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1365   10984.427001   1.347403E-12   2.236618E+03    5.38586E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1366   10984.427289   1.313521E-12   2.180322E+03    5.11996E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1367   10984.427570   1.280491E-12   2.125443E+03    4.86718E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1368   10984.427844   1.248292E-12   2.071946E+03    4.62689E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1369   10984.428112   1.216902E-12   2.019795E+03    4.39845E+17   1.868424969E+00  -3.514470E-01   2.186158466E+00
  1370   10984.428372   1.186301E-12   1.968957E+03    4.18130E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1371   10984.428626   1.156470E-12   1.919398E+03    3.97487E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1372   10984.428874   1.127389E-12   1.871087E+03    3.77862E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1373   10984.429116   1.099040E-12   1.823992E+03    3.59207E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1374   10984.429352   1.071403E-12   1.778082E+03    3.41473E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1375   10984.429582   1.044461E-12   1.733328E+03    3.24614E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
  1376   10984.429806   1.018673E-12   1.690509E+03    3.08586E+17   1.868424969E+00  -3.514469E-01   2.186158466E+00
