       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10944.130665   5.603235E-10   9.303177E+05    1.92314E+22   1.879999992E+00  -3.565196E-01   2.202832357E+00
  1159   10944.154831   5.429377E-10   9.014565E+05    1.82848E+22   1.879999992E+00  -3.565184E-01   2.202832357E+00
  1160   10944.178543   5.260913E-10   8.734906E+05    1.73847E+22   1.879999992E+00  -3.565173E-01   2.202832357E+00
  1161   10944.201809   5.097677E-10   8.463923E+05    1.65290E+22   1.879999992E+00  -3.565162E-01   2.202832357E+00
  1162   10944.224639   4.939505E-10   8.201347E+05    1.57154E+22   1.879999992E+00  -3.565151E-01   2.202832357E+00
  1163   10944.247040   4.786241E-10   7.946917E+05    1.49419E+22   1.879999992E+00  -3.565140E-01   2.202832357E+00
  1164   10944.269021   4.637733E-10   7.700380E+05    1.42064E+22   1.879999992E+00  -3.565130E-01   2.202832357E+00
  1165   10944.290589   4.493833E-10   7.461491E+05    1.35071E+22   1.879999992E+00  -3.565120E-01   2.202832357E+00
  1166   10944.311752   4.354397E-10   7.230013E+05    1.28423E+22   1.879999992E+00  -3.565110E-01   2.202832357E+00
  1167   10944.332518   4.219288E-10   7.005717E+05    1.22101E+22   1.879999992E+00  -3.565100E-01   2.202832357E+00
  1168   10944.352893   4.088371E-10   6.788379E+05    1.16091E+22   1.879999992E+00  -3.565090E-01   2.202832357E+00
  1169   10944.372886   3.961517E-10   6.577783E+05    1.10377E+22   1.879999992E+00  -3.565081E-01   2.202832357E+00
  1170   10944.392504   3.838598E-10   6.373720E+05    1.04944E+22   1.879999992E+00  -3.565071E-01   2.202832357E+00
  1171   10944.411753   3.719493E-10   6.175988E+05    9.97781E+21   1.879999992E+00  -3.565062E-01   2.202832357E+00
  1172   10944.430641   3.604084E-10   5.984391E+05    9.48668E+21   1.879999992E+00  -3.565053E-01   2.202832357E+00
  1173   10944.449175   3.493021E-10   5.799977E+05    9.01970E+21   1.879999992E+00  -3.565044E-01   2.202832357E+00
  1174   10944.467356   3.386343E-10   5.622806E+05    8.57562E+21   1.879999992E+00  -3.565036E-01   2.202832357E+00
  1175   10944.485187   3.282923E-10   5.451047E+05    8.15340E+21   1.879999992E+00  -3.565027E-01   2.202832357E+00
  1176   10944.502674   3.182662E-10   5.284534E+05    7.75197E+21   1.879999992E+00  -3.565019E-01   2.202832357E+00
  1177   10944.519825   3.085462E-10   5.123108E+05    7.37030E+21   1.879999992E+00  -3.565011E-01   2.202832357E+00
  1178   10944.536645   2.991231E-10   4.966613E+05    7.00743E+21   1.879999992E+00  -3.565003E-01   2.202832357E+00
  1179   10944.553140   2.899878E-10   4.814899E+05    6.66242E+21   1.879999992E+00  -3.564995E-01   2.202832357E+00
  1180   10944.569318   2.811315E-10   4.667819E+05    6.33440E+21   1.879999992E+00  -3.564987E-01   2.202832357E+00
  1181   10944.585184   2.725456E-10   4.525231E+05    6.02253E+21   1.879999992E+00  -3.564980E-01   2.202832357E+00
  1182   10944.600744   2.642220E-10   4.387000E+05    5.72601E+21   1.879999992E+00  -3.564972E-01   2.202832357E+00
  1183   10944.616005   2.561526E-10   4.252990E+05    5.44409E+21   1.879999992E+00  -3.564965E-01   2.202832357E+00
  1184   10944.630971   2.483296E-10   4.123075E+05    5.17605E+21   1.879999992E+00  -3.564958E-01   2.202832357E+00
  1185   10944.645649   2.407455E-10   3.997128E+05    4.92121E+21   1.879999992E+00  -3.564951E-01   2.202832357E+00
  1186   10944.660043   2.333931E-10   3.875028E+05    4.67892E+21   1.879999992E+00  -3.564944E-01   2.202832357E+00
  1187   10944.674161   2.262652E-10   3.756658E+05    4.44855E+21   1.879999992E+00  -3.564937E-01   2.202832357E+00
  1188   10944.688006   2.193550E-10   3.641904E+05    4.22953E+21   1.879999992E+00  -3.564931E-01   2.202832357E+00
  1189   10944.701585   2.126558E-10   3.530655E+05    4.02129E+21   1.879999992E+00  -3.564924E-01   2.202832357E+00
  1190   10944.714902   2.061870E-10   3.423254E+05    3.82330E+21   1.879999992E+00  -3.564918E-01   2.202832357E+00
  1191   10944.727960   1.999719E-10   3.320114E+05    3.63502E+21   1.879999992E+00  -3.564912E-01   2.202832357E+00
  1192   10944.740762   1.939442E-10   3.220082E+05    3.45601E+21   1.879999992E+00  -3.564906E-01   2.202832357E+00
  1193   10944.753310   1.880981E-10   3.123064E+05    3.28582E+21   1.879999992E+00  -3.564900E-01   2.202832357E+00
  1194   10944.765612   1.824283E-10   3.028969E+05    3.12401E+21   1.879999992E+00  -3.564894E-01   2.202832357E+00
  1195   10944.777671   1.769294E-10   2.937709E+05    2.97016E+21   1.879999992E+00  -3.564888E-01   2.202832357E+00
  1196   10944.789493   1.715962E-10   2.849198E+05    2.82390E+21   1.879999992E+00  -3.564883E-01   2.202832357E+00
  1197   10944.801081   1.664238E-10   2.763354E+05    2.68483E+21   1.879999992E+00  -3.564877E-01   2.202832357E+00
  1198   10944.812442   1.614073E-10   2.680097E+05    2.55262E+21   1.879999992E+00  -3.564872E-01   2.202832357E+00
  1199   10944.823578   1.565420E-10   2.599348E+05    2.42691E+21   1.879999992E+00  -3.564866E-01   2.202832357E+00
  1200   10944.834495   1.518233E-10   2.521032E+05    2.30740E+21   1.879999992E+00  -3.564861E-01   2.202832357E+00
  1201   10944.845196   1.472469E-10   2.445075E+05    2.19377E+21   1.879999992E+00  -3.564856E-01   2.202832357E+00
  1202   10944.855687   1.428085E-10   2.371407E+05    2.08574E+21   1.879999992E+00  -3.564851E-01   2.202832357E+00
  1203   10944.865971   1.385038E-10   2.299959E+05    1.98302E+21   1.879999992E+00  -3.564846E-01   2.202832357E+00
  1204   10944.876053   1.343289E-10   2.230663E+05    1.88537E+21   1.879999992E+00  -3.564841E-01   2.202832357E+00
  1205   10944.885936   1.302798E-10   2.163455E+05    1.79252E+21   1.879999992E+00  -3.564837E-01   2.202832357E+00
  1206   10944.895624   1.263528E-10   2.098272E+05    1.70425E+21   1.879999992E+00  -3.564832E-01   2.202832357E+00
  1207   10944.905121   1.225442E-10   2.035053E+05    1.62032E+21   1.879999992E+00  -3.564828E-01   2.202832357E+00
  1208   10944.914430   1.188975E-10   1.974494E+05    1.54052E+21   1.879999992E+00  -3.564823E-01   2.202832357E+00
  1209   10944.923553   1.153625E-10   1.915787E+05    1.46464E+21   1.879999992E+00  -3.564819E-01   2.202832357E+00
  1210   10944.932493   1.119326E-10   1.858826E+05    1.39250E+21   1.879999992E+00  -3.564815E-01   2.202832357E+00
  1211   10944.941252   1.086047E-10   1.803559E+05    1.32391E+21   1.879999992E+00  -3.564810E-01   2.202832357E+00
  1212   10944.949835   1.053757E-10   1.749935E+05    1.25870E+21   1.879999992E+00  -3.564806E-01   2.202832357E+00
  1213   10944.958246   1.022428E-10   1.697905E+05    1.19670E+21   1.879999992E+00  -3.564802E-01   2.202832357E+00
  1214   10944.966487   9.920295E-11   1.647422E+05    1.13776E+21   1.879999992E+00  -3.564798E-01   2.202832357E+00
  1215   10944.974563   9.625351E-11   1.598440E+05    1.08172E+21   1.879999992E+00  -3.564795E-01   2.202832357E+00
  1216   10944.982476   9.339176E-11   1.550915E+05    1.02844E+21   1.879999992E+00  -3.564791E-01   2.202832357E+00
  1217   10944.990230   9.061509E-11   1.504802E+05    9.77779E+20   1.879999992E+00  -3.564787E-01   2.202832357E+00
  1218   10944.997828   8.792097E-11   1.460061E+05    9.29618E+20   1.879999992E+00  -3.564784E-01   2.202832357E+00
  1219   10945.005273   8.530696E-11   1.416650E+05    8.83830E+20   1.879999992E+00  -3.564780E-01   2.202832357E+00
  1220   10945.012568   8.277066E-11   1.374529E+05    8.40296E+20   1.879999992E+00  -3.564777E-01   2.202832357E+00
  1221   10945.019716   8.030977E-11   1.333661E+05    7.98907E+20   1.879999992E+00  -3.564773E-01   2.202832357E+00
  1222   10945.026721   7.792205E-11   1.294008E+05    7.59557E+20   1.879999992E+00  -3.564770E-01   2.202832357E+00
  1223   10945.033584   7.560532E-11   1.255534E+05    7.22144E+20   1.879999992E+00  -3.564767E-01   2.202832357E+00
  1224   10945.040310   7.335747E-11   1.218204E+05    6.86575E+20   1.879999992E+00  -3.564763E-01   2.202832357E+00
  1225   10945.046900   7.118469E-11   1.182119E+05    6.52757E+20   1.879999992E+00  -3.564760E-01   2.202832357E+00
  1226   10945.053357   6.909192E-11   1.147357E+05    6.20599E+20   1.879999992E+00  -3.564757E-01   2.202832357E+00
  1227   10945.059682   6.706068E-11   1.113618E+05    5.90026E+20   1.879999992E+00  -3.564754E-01   2.202832357E+00
  1228   10945.065878   6.508915E-11   1.080871E+05    5.60960E+20   1.879999992E+00  -3.564751E-01   2.202832357E+00
  1229   10945.071946   6.317558E-11   1.049087E+05    5.33325E+20   1.879999992E+00  -3.564748E-01   2.202832357E+00
  1230   10945.077891   6.131827E-11   1.018238E+05    5.07051E+20   1.879999992E+00  -3.564746E-01   2.202832357E+00
  1231   10945.083714   5.951556E-11   9.882959E+04    4.82072E+20   1.879999992E+00  -3.564743E-01   2.202832357E+00
  1232   10945.089418   5.776586E-11   9.592342E+04    4.58323E+20   1.879999992E+00  -3.564740E-01   2.202832357E+00
  1233   10945.095005   5.606759E-11   9.310271E+04    4.35745E+20   1.879999992E+00  -3.564737E-01   2.202832357E+00
  1234   10945.100478   5.441925E-11   9.036494E+04    4.14278E+20   1.879999992E+00  -3.564735E-01   2.202832357E+00
  1235   10945.105839   5.281937E-11   8.770768E+04    3.93869E+20   1.879999992E+00  -3.564732E-01   2.202832357E+00
  1236   10945.111090   5.126652E-11   8.512856E+04    3.74466E+20   1.879999992E+00  -3.564730E-01   2.202832357E+00
  1237   10945.116234   4.975933E-11   8.262527E+04    3.56018E+20   1.879999992E+00  -3.564727E-01   2.202832357E+00
  1238   10945.121272   4.829644E-11   8.019561E+04    3.38479E+20   1.879999992E+00  -3.564725E-01   2.202832357E+00
  1239   10945.126208   4.687657E-11   7.783738E+04    3.21805E+20   1.879999992E+00  -3.564723E-01   2.202832357E+00
  1240   10945.131042   4.549843E-11   7.554851E+04    3.05951E+20   1.879999992E+00  -3.564720E-01   2.202832357E+00
  1241   10945.135778   4.416082E-11   7.332693E+04    2.90879E+20   1.879999992E+00  -3.564718E-01   2.202832357E+00
  1242   10945.140416   4.286253E-11   7.117069E+04    2.76549E+20   1.879999992E+00  -3.564716E-01   2.202832357E+00
  1243   10945.144960   4.161033E-11   6.909149E+04    2.62925E+20   1.879999992E+00  -3.564714E-01   2.202832357E+00
  1244   10945.149410   4.040151E-11   6.708476E+04    2.49970E+20   1.879999992E+00  -3.564712E-01   2.202832357E+00
  1245   10945.153767   3.922782E-11   6.513632E+04    2.37653E+20   1.879999992E+00  -3.564709E-01   2.202832357E+00
  1246   10945.158034   3.808822E-11   6.324446E+04    2.25943E+20   1.879999992E+00  -3.564707E-01   2.202832357E+00
  1247   10945.162212   3.698173E-11   6.140756E+04    2.14810E+20   1.879999992E+00  -3.564705E-01   2.202832357E+00
  1248   10945.166302   3.590738E-11   5.962400E+04    2.04226E+20   1.879999992E+00  -3.564704E-01   2.202832357E+00
  1249   10945.170308   3.486424E-11   5.789225E+04    1.94163E+20   1.879999992E+00  -3.564702E-01   2.202832357E+00
  1250   10945.174229   3.385141E-11   5.621080E+04    1.84596E+20   1.879999992E+00  -3.564700E-01   2.202832357E+00
  1251   10945.178070   3.286800E-11   5.457818E+04    1.75501E+20   1.879999992E+00  -3.564698E-01   2.202832357E+00
  1252   10945.181830   3.191316E-11   5.299298E+04    1.66853E+20   1.879999992E+00  -3.564696E-01   2.202832357E+00
  1253   10945.185512   3.098605E-11   5.145383E+04    1.58632E+20   1.879999992E+00  -3.564694E-01   2.202832357E+00
  1254   10945.189117   3.008588E-11   4.995937E+04    1.50816E+20   1.879999992E+00  -3.564693E-01   2.202832357E+00
  1255   10945.192647   2.921187E-11   4.850833E+04    1.43385E+20   1.879999992E+00  -3.564691E-01   2.202832357E+00
  1256   10945.196104   2.836324E-11   4.709942E+04    1.36320E+20   1.879999992E+00  -3.564689E-01   2.202832357E+00
  1257   10945.199488   2.753926E-11   4.573144E+04    1.29603E+20   1.879999992E+00  -3.564688E-01   2.202832357E+00
  1258   10945.202802   2.673923E-11   4.440319E+04    1.23217E+20   1.879999992E+00  -3.564686E-01   2.202832357E+00
  1259   10945.206047   2.596243E-11   4.311352E+04    1.17146E+20   1.879999992E+00  -3.564685E-01   2.202832357E+00
  1260   10945.209225   2.520820E-11   4.186131E+04    1.11374E+20   1.879999992E+00  -3.564683E-01   2.202832357E+00
  1261   10945.212336   2.448027E-11   4.065238E+04    1.05886E+20   1.879999992E+00  -3.564682E-01   2.202832357E+00
  1262   10945.215382   2.377751E-11   3.948491E+04    1.00668E+20   1.879999992E+00  -3.564680E-01   2.202832357E+00
  1263   10945.218363   2.309493E-11   3.835097E+04    9.57066E+19   1.879999992E+00  -3.564679E-01   2.202832357E+00
  1264   10945.221281   2.243195E-11   3.724959E+04    9.09900E+19   1.879999992E+00  -3.564677E-01   2.202832357E+00
  1265   10945.224138   2.178799E-11   3.617985E+04    8.65060E+19   1.879999992E+00  -3.564676E-01   2.202832357E+00
  1266   10945.226934   2.116252E-11   3.514082E+04    8.22428E+19   1.879999992E+00  -3.564675E-01   2.202832357E+00
  1267   10945.229671   2.055501E-11   3.413164E+04    7.81898E+19   1.879999992E+00  -3.564673E-01   2.202832357E+00
  1268   10945.232350   1.996494E-11   3.315143E+04    7.43365E+19   1.879999992E+00  -3.564672E-01   2.202832357E+00
  1269   10945.234972   1.939181E-11   3.219938E+04    7.06732E+19   1.879999992E+00  -3.564671E-01   2.202832357E+00
  1270   10945.237538   1.883513E-11   3.127467E+04    6.71903E+19   1.879999992E+00  -3.564670E-01   2.202832357E+00
  1271   10945.240051   1.829443E-11   3.037651E+04    6.38791E+19   1.879999992E+00  -3.564668E-01   2.202832357E+00
  1272   10945.242510   1.776925E-11   2.950415E+04    6.07311E+19   1.879999992E+00  -3.564667E-01   2.202832357E+00
  1273   10945.244917   1.725915E-11   2.865684E+04    5.77382E+19   1.879999992E+00  -3.564666E-01   2.202832357E+00
  1274   10945.247273   1.676369E-11   2.783386E+04    5.48928E+19   1.879999992E+00  -3.564665E-01   2.202832357E+00
  1275   10945.249579   1.628246E-11   2.703452E+04    5.21876E+19   1.879999992E+00  -3.564664E-01   2.202832357E+00
  1276   10945.251837   1.581504E-11   2.625814E+04    4.96157E+19   1.879999992E+00  -3.564663E-01   2.202832357E+00
  1277   10945.254046   1.536103E-11   2.550405E+04    4.71706E+19   1.879999992E+00  -3.564662E-01   2.202832357E+00
  1278   10945.256209   1.492007E-11   2.477161E+04    4.48460E+19   1.879999992E+00  -3.564661E-01   2.202832357E+00
  1279   10945.258326   1.449345E-11   2.406310E+04    4.26359E+19   1.879999992E+00  -3.564660E-01   2.202832357E+00
  1280   10945.260398   1.408377E-11   2.338291E+04    4.05343E+19   1.879999992E+00  -3.564659E-01   2.202832357E+00
  1281   10945.262425   1.368568E-11   2.272195E+04    3.85362E+19   1.879999992E+00  -3.564658E-01   2.202832357E+00
  1282   10945.264409   1.329883E-11   2.207967E+04    3.66367E+19   1.879999992E+00  -3.564657E-01   2.202832357E+00
  1283   10945.266349   1.292292E-11   2.145554E+04    3.48308E+19   1.879999992E+00  -3.564656E-01   2.202832357E+00
  1284   10945.268247   1.255763E-11   2.084906E+04    3.31139E+19   1.879999992E+00  -3.564655E-01   2.202832357E+00
  1285   10945.270105   1.220268E-11   2.025972E+04    3.14816E+19   1.879999992E+00  -3.564654E-01   2.202832357E+00
  1286   10945.271922   1.185775E-11   1.968704E+04    2.99298E+19   1.879999992E+00  -3.564653E-01   2.202832357E+00
  1287   10945.273700   1.152257E-11   1.913055E+04    2.84545E+19   1.879999992E+00  -3.564652E-01   2.202832357E+00
  1288   10945.275439   1.119687E-11   1.858979E+04    2.70519E+19   1.879999992E+00  -3.564652E-01   2.202832357E+00
  1289   10945.277141   1.088038E-11   1.806431E+04    2.57184E+19   1.879999992E+00  -3.564651E-01   2.202832357E+00
  1290   10945.278806   1.057283E-11   1.755369E+04    2.44507E+19   1.879999992E+00  -3.564650E-01   2.202832357E+00
  1291   10945.280435   1.027397E-11   1.705750E+04    2.32455E+19   1.879999992E+00  -3.564649E-01   2.202832357E+00
  1292   10945.282028   9.983561E-12   1.657534E+04    2.20996E+19   1.879999992E+00  -3.564649E-01   2.202832357E+00
  1293   10945.283587   9.701362E-12   1.610680E+04    2.10103E+19   1.879999992E+00  -3.564648E-01   2.202832357E+00
  1294   10945.285113   9.427139E-12   1.565151E+04    1.99746E+19   1.879999992E+00  -3.564647E-01   2.202832357E+00
  1295   10945.286605   9.160667E-12   1.520909E+04    1.89900E+19   1.879999992E+00  -3.564646E-01   2.202832357E+00
  1296   10945.288065   8.901728E-12   1.477918E+04    1.80540E+19   1.879999992E+00  -3.564646E-01   2.202832357E+00
  1297   10945.289494   8.650108E-12   1.436142E+04    1.71641E+19   1.879999992E+00  -3.564645E-01   2.202832357E+00
  1298   10945.290892   8.408553E-12   1.396044E+04    1.63179E+19   1.879999992E+00  -3.564644E-01   2.202832357E+00
  1299   10945.292258   8.174801E-12   1.357243E+04    1.55133E+19   1.879999992E+00  -3.564644E-01   2.202832357E+00
  1300   10945.293595   7.947546E-12   1.319521E+04    1.47485E+19   1.879999992E+00  -3.564643E-01   2.202832357E+00
  1301   10945.294902   7.726610E-12   1.282847E+04    1.40213E+19   1.879999992E+00  -3.564642E-01   2.202832357E+00
  1302   10945.296180   7.511815E-12   1.247193E+04    1.33300E+19   1.879999992E+00  -3.564642E-01   2.202832357E+00
  1303   10945.297430   7.302991E-12   1.212529E+04    1.26728E+19   1.879999992E+00  -3.564641E-01   2.202832357E+00
  1304   10945.298652   7.099972E-12   1.178829E+04    1.20479E+19   1.879999992E+00  -3.564641E-01   2.202832357E+00
  1305   10945.299848   6.902598E-12   1.146066E+04    1.14539E+19   1.879999992E+00  -3.564640E-01   2.202832357E+00
  1306   10945.301016   6.710710E-12   1.114213E+04    1.08892E+19   1.879999992E+00  -3.564640E-01   2.202832357E+00
  1307   10945.302159   6.524156E-12   1.083245E+04    1.03523E+19   1.879999992E+00  -3.564639E-01   2.202832357E+00
  1308   10945.303277   6.342789E-12   1.053138E+04    9.84188E+18   1.879999992E+00  -3.564638E-01   2.202832357E+00
  1309   10945.304370   6.166463E-12   1.023868E+04    9.35663E+18   1.879999992E+00  -3.564638E-01   2.202832357E+00
  1310   10945.305438   5.995039E-12   9.954115E+03    8.89531E+18   1.879999992E+00  -3.564637E-01   2.202832357E+00
  1311   10945.306483   5.828381E-12   9.677458E+03    8.45673E+18   1.879999992E+00  -3.564637E-01   2.202832357E+00
  1312   10945.307505   5.666356E-12   9.408490E+03    8.03978E+18   1.879999992E+00  -3.564636E-01   2.202832357E+00
  1313   10945.308505   5.508835E-12   9.146997E+03    7.64338E+18   1.879999992E+00  -3.564636E-01   2.202832357E+00
  1314   10945.309482   5.355692E-12   8.892773E+03    7.26653E+18   1.879999992E+00  -3.564635E-01   2.202832357E+00
  1315   10945.310437   5.206808E-12   8.645614E+03    6.90825E+18   1.879999992E+00  -3.564635E-01   2.202832357E+00
  1316   10945.311372   5.062062E-12   8.405324E+03    6.56765E+18   1.879999992E+00  -3.564635E-01   2.202832357E+00
  1317   10945.312285   4.924222E-12   8.176385E+03    6.24375E+18   1.879999992E+00  -3.564634E-01   2.202832357E+00
  1318   10945.313178   4.790514E-12   7.954294E+03    5.93580E+18   1.879999992E+00  -3.564634E-01   2.202832357E+00
  1319   10945.314051   4.660436E-12   7.738235E+03    5.64305E+18   1.879999992E+00  -3.564633E-01   2.202832357E+00
  1320   10945.314904   4.533890E-12   7.528045E+03    5.36473E+18   1.879999992E+00  -3.564633E-01   2.202832357E+00
  1321   10945.315737   4.410781E-12   7.323564E+03    5.10014E+18   1.879999992E+00  -3.564633E-01   2.202832357E+00
  1322   10945.316552   4.291014E-12   7.124637E+03    4.84860E+18   1.879999992E+00  -3.564632E-01   2.202832357E+00
  1323   10945.317348   4.174499E-12   6.931114E+03    4.60946E+18   1.879999992E+00  -3.564632E-01   2.202832357E+00
  1324   10945.318125   4.061148E-12   6.742847E+03    4.38212E+18   1.879999992E+00  -3.564631E-01   2.202832357E+00
  1325   10945.318885   3.950875E-12   6.559694E+03    4.16599E+18   1.879999992E+00  -3.564631E-01   2.202832357E+00
  1326   10945.319628   3.843596E-12   6.381516E+03    3.96053E+18   1.879999992E+00  -3.564631E-01   2.202832357E+00
  1327   10945.320354   3.739230E-12   6.208178E+03    3.76519E+18   1.879999992E+00  -3.564630E-01   2.202832357E+00
  1328   10945.321063   3.637698E-12   6.039548E+03    3.57949E+18   1.879999992E+00  -3.564630E-01   2.202832357E+00
  1329   10945.321756   3.538923E-12   5.875499E+03    3.40295E+18   1.879999992E+00  -3.564630E-01   2.202832357E+00
  1330   10945.322433   3.442830E-12   5.715905E+03    3.23511E+18   1.879999992E+00  -3.564629E-01   2.202832357E+00
  1331   10945.323095   3.349346E-12   5.560647E+03    3.07556E+18   1.879999992E+00  -3.564629E-01   2.202832357E+00
  1332   10945.323742   3.258400E-12   5.409605E+03    2.92387E+18   1.879999992E+00  -3.564629E-01   2.202832357E+00
  1333   10945.324374   3.169924E-12   5.262667E+03    2.77966E+18   1.879999992E+00  -3.564628E-01   2.202832357E+00
  1334   10945.324992   3.083851E-12   5.119719E+03    2.64257E+18   1.879999992E+00  -3.564628E-01   2.202832357E+00
  1335   10945.325595   3.000114E-12   4.980655E+03    2.51224E+18   1.879999992E+00  -3.564628E-01   2.202832357E+00
  1336   10945.326185   2.920063E-12   4.847755E+03    2.38832E+18   1.879999992E+00  -3.564628E-01   2.202832357E+00
  1337   10945.326761   2.843108E-12   4.720029E+03    2.27047E+18   1.879999992E+00  -3.564627E-01   2.202832357E+00
  1338   10945.327324   2.768182E-12   4.595667E+03    2.15845E+18   1.879999992E+00  -3.564627E-01   2.202832357E+00
  1339   10945.327873   2.695230E-12   4.474583E+03    2.05195E+18   1.879999992E+00  -3.564627E-01   2.202832357E+00
  1340   10945.328409   2.624201E-12   4.356688E+03    1.95070E+18   1.879999992E+00  -3.564627E-01   2.202832357E+00
  1341   10945.328933   2.555043E-12   4.241900E+03    1.85445E+18   1.879999992E+00  -3.564626E-01   2.202832357E+00
  1342   10945.329444   2.487709E-12   4.130136E+03    1.76295E+18   1.879999992E+00  -3.564626E-01   2.202832357E+00
  1343   10945.329943   2.422148E-12   4.021317E+03    1.67597E+18   1.879999992E+00  -3.564626E-01   2.202832357E+00
  1344   10945.330431   2.358316E-12   3.915365E+03    1.59327E+18   1.879999992E+00  -3.564626E-01   2.202832357E+00
  1345   10945.330907   2.296165E-12   3.812204E+03    1.51466E+18   1.879999992E+00  -3.564625E-01   2.202832357E+00
  1346   10945.331371   2.235653E-12   3.711762E+03    1.43992E+18   1.879999992E+00  -3.564625E-01   2.202832357E+00
  1347   10945.331825   2.176735E-12   3.613966E+03    1.36888E+18   1.879999992E+00  -3.564625E-01   2.202832357E+00
  1348   10945.332268   2.119370E-12   3.518747E+03    1.30133E+18   1.879999992E+00  -3.564625E-01   2.202832357E+00
  1349   10945.332700   2.063517E-12   3.426036E+03    1.23712E+18   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1350   10945.333123   2.009136E-12   3.335768E+03    1.17608E+18   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1351   10945.333535   1.956187E-12   3.247879E+03    1.11805E+18   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1352   10945.333938   1.904635E-12   3.162305E+03    1.06289E+18   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1353   10945.334331   1.854440E-12   3.078986E+03    1.01044E+18   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1354   10945.334714   1.805569E-12   2.997862E+03    9.60588E+17   1.879999992E+00  -3.564624E-01   2.202832357E+00
  1355   10945.335089   1.757986E-12   2.918876E+03    9.13192E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1356   10945.335455   1.713104E-12   2.844315E+03    8.68122E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1357   10945.335812   1.670026E-12   2.772724E+03    8.25262E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1358   10945.336160   1.628031E-12   2.702934E+03    7.84518E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1359   10945.336499   1.587092E-12   2.634901E+03    7.45786E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1360   10945.336830   1.547183E-12   2.568581E+03    7.08966E+17   1.879999992E+00  -3.564623E-01   2.202832357E+00
  1361   10945.337153   1.508277E-12   2.503930E+03    6.73964E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1362   10945.337468   1.470349E-12   2.440906E+03    6.40690E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1363   10945.337775   1.433376E-12   2.379468E+03    6.09058E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1364   10945.338074   1.397332E-12   2.319577E+03    5.78989E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1365   10945.338366   1.362194E-12   2.261193E+03    5.50404E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1366   10945.338651   1.327940E-12   2.204279E+03    5.23230E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1367   10945.338928   1.294547E-12   2.148797E+03    4.97398E+17   1.879999992E+00  -3.564622E-01   2.202832357E+00
  1368   10945.339199   1.261994E-12   2.094712E+03    4.72841E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1369   10945.339463   1.230260E-12   2.041988E+03    4.49496E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1370   10945.339720   1.199324E-12   1.990591E+03    4.27304E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1371   10945.339972   1.169165E-12   1.940488E+03    4.06208E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1372   10945.340216   1.139765E-12   1.891646E+03    3.86153E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1373   10945.340455   1.111104E-12   1.844033E+03    3.67089E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1374   10945.340688   1.083164E-12   1.797619E+03    3.48965E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1375   10945.340915   1.055927E-12   1.752373E+03    3.31736E+17   1.879999992E+00  -3.564621E-01   2.202832357E+00
  1376   10945.341136   1.029374E-12   1.708266E+03    3.15358E+17   1.879999992E+00  -3.564620E-01   2.202832357E+00
  1377   10945.341352   1.004973E-12   1.667794E+03    2.99779E+17   1.879999992E+00  -3.564620E-01   2.202832357E+00
