       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12011.699220   2.130783E-10   3.537670E+05    4.03430E+21   1.127999997E+00  -1.633641E-01   1.228216142E+00
  1159   12011.738606   2.065911E-10   3.429961E+05    3.83567E+21   1.127999997E+00  -1.633635E-01   1.228216142E+00
  1160   12011.777229   2.003639E-10   3.326619E+05    3.64678E+21   1.127999997E+00  -1.633629E-01   1.228216142E+00
  1161   12011.815091   1.943244E-10   3.226391E+05    3.46719E+21   1.127999997E+00  -1.633622E-01   1.228216142E+00
  1162   12011.852207   1.884669E-10   3.129183E+05    3.29645E+21   1.127999997E+00  -1.633617E-01   1.228216142E+00
  1163   12011.888592   1.827859E-10   3.034904E+05    3.13412E+21   1.127999997E+00  -1.633611E-01   1.228216142E+00
  1164   12011.924260   1.772762E-10   2.943465E+05    2.97978E+21   1.127999997E+00  -1.633605E-01   1.228216142E+00
  1165   12011.959225   1.719326E-10   2.854781E+05    2.83304E+21   1.127999997E+00  -1.633599E-01   1.228216142E+00
  1166   12011.993502   1.667501E-10   2.768769E+05    2.69352E+21   1.127999997E+00  -1.633594E-01   1.228216142E+00
  1167   12012.027103   1.617237E-10   2.685349E+05    2.56088E+21   1.127999997E+00  -1.633588E-01   1.228216142E+00
  1168   12012.060042   1.568489E-10   2.604442E+05    2.43477E+21   1.127999997E+00  -1.633583E-01   1.228216142E+00
  1169   12012.092331   1.521210E-10   2.525972E+05    2.31487E+21   1.127999997E+00  -1.633578E-01   1.228216142E+00
  1170   12012.123985   1.475357E-10   2.449867E+05    2.20087E+21   1.127999997E+00  -1.633573E-01   1.228216142E+00
  1171   12012.155015   1.430885E-10   2.376055E+05    2.09249E+21   1.127999997E+00  -1.633568E-01   1.228216142E+00
  1172   12012.185434   1.387754E-10   2.304467E+05    1.98944E+21   1.127999997E+00  -1.633563E-01   1.228216142E+00
  1173   12012.215253   1.345923E-10   2.235035E+05    1.89147E+21   1.127999997E+00  -1.633558E-01   1.228216142E+00
  1174   12012.244484   1.305353E-10   2.167696E+05    1.79833E+21   1.127999997E+00  -1.633553E-01   1.228216142E+00
  1175   12012.273140   1.266006E-10   2.102385E+05    1.70977E+21   1.127999997E+00  -1.633549E-01   1.228216142E+00
  1176   12012.301231   1.227845E-10   2.039042E+05    1.62557E+21   1.127999997E+00  -1.633544E-01   1.228216142E+00
  1177   12012.328769   1.191275E-10   1.978313E+05    1.54551E+21   1.127999997E+00  -1.633540E-01   1.228216142E+00
  1178   12012.355754   1.155857E-10   1.919493E+05    1.46938E+21   1.127999997E+00  -1.633536E-01   1.228216142E+00
  1179   12012.382196   1.121491E-10   1.862422E+05    1.39701E+21   1.127999997E+00  -1.633531E-01   1.228216142E+00
  1180   12012.408106   1.088148E-10   1.807048E+05    1.32820E+21   1.127999997E+00  -1.633527E-01   1.228216142E+00
  1181   12012.433495   1.055796E-10   1.753320E+05    1.26278E+21   1.127999997E+00  -1.633523E-01   1.228216142E+00
  1182   12012.458374   1.024405E-10   1.701190E+05    1.20058E+21   1.127999997E+00  -1.633519E-01   1.228216142E+00
  1183   12012.482752   9.939485E-11   1.650609E+05    1.14144E+21   1.127999997E+00  -1.633515E-01   1.228216142E+00
  1184   12012.506639   9.643971E-11   1.601533E+05    1.08522E+21   1.127999997E+00  -1.633511E-01   1.228216142E+00
  1185   12012.530046   9.357242E-11   1.553915E+05    1.03177E+21   1.127999997E+00  -1.633508E-01   1.228216142E+00
  1186   12012.552982   9.079039E-11   1.507714E+05    9.80947E+20   1.127999997E+00  -1.633504E-01   1.228216142E+00
  1187   12012.575457   8.809106E-11   1.462886E+05    9.32630E+20   1.127999997E+00  -1.633500E-01   1.228216142E+00
  1188   12012.597480   8.547199E-11   1.419391E+05    8.86693E+20   1.127999997E+00  -1.633497E-01   1.228216142E+00
  1189   12012.619059   8.293080E-11   1.377189E+05    8.43019E+20   1.127999997E+00  -1.633493E-01   1.228216142E+00
  1190   12012.640205   8.046515E-11   1.336242E+05    8.01495E+20   1.127999997E+00  -1.633490E-01   1.228216142E+00
  1191   12012.660925   7.807281E-11   1.296512E+05    7.62017E+20   1.127999997E+00  -1.633486E-01   1.228216142E+00
  1192   12012.681228   7.575160E-11   1.257963E+05    7.24484E+20   1.127999997E+00  -1.633483E-01   1.228216142E+00
  1193   12012.701123   7.349940E-11   1.220561E+05    6.88799E+20   1.127999997E+00  -1.633480E-01   1.228216142E+00
  1194   12012.720617   7.132084E-11   1.184380E+05    6.54872E+20   1.127999997E+00  -1.633477E-01   1.228216142E+00
  1195   12012.739718   6.922407E-11   1.149552E+05    6.22610E+20   1.127999997E+00  -1.633474E-01   1.228216142E+00
  1196   12012.758428   6.718894E-11   1.115749E+05    5.91938E+20   1.127999997E+00  -1.633471E-01   1.228216142E+00
  1197   12012.776755   6.521365E-11   1.082939E+05    5.62777E+20   1.127999997E+00  -1.633468E-01   1.228216142E+00
  1198   12012.794707   6.329642E-11   1.051095E+05    5.35053E+20   1.127999997E+00  -1.633465E-01   1.228216142E+00
  1199   12012.812292   6.143556E-11   1.020186E+05    5.08694E+20   1.127999997E+00  -1.633462E-01   1.228216142E+00
  1200   12012.829518   5.962941E-11   9.901867E+04    4.83634E+20   1.127999997E+00  -1.633459E-01   1.228216142E+00
  1201   12012.846391   5.787635E-11   9.610695E+04    4.59808E+20   1.127999997E+00  -1.633457E-01   1.228216142E+00
  1202   12012.862919   5.617484E-11   9.328084E+04    4.37157E+20   1.127999997E+00  -1.633454E-01   1.228216142E+00
  1203   12012.879108   5.452334E-11   9.053783E+04    4.15621E+20   1.127999997E+00  -1.633451E-01   1.228216142E+00
  1204   12012.894967   5.292040E-11   8.787549E+04    3.95146E+20   1.127999997E+00  -1.633449E-01   1.228216142E+00
  1205   12012.910501   5.136459E-11   8.529144E+04    3.75679E+20   1.127999997E+00  -1.633446E-01   1.228216142E+00
  1206   12012.925717   4.985451E-11   8.278337E+04    3.57172E+20   1.127999997E+00  -1.633444E-01   1.228216142E+00
  1207   12012.940623   4.838883E-11   8.034905E+04    3.39576E+20   1.127999997E+00  -1.633441E-01   1.228216142E+00
  1208   12012.955223   4.696624E-11   7.798632E+04    3.22848E+20   1.127999997E+00  -1.633439E-01   1.228216142E+00
  1209   12012.969524   4.558547E-11   7.569306E+04    3.06943E+20   1.127999997E+00  -1.633437E-01   1.228216142E+00
  1210   12012.983533   4.424530E-11   7.346724E+04    2.91822E+20   1.127999997E+00  -1.633435E-01   1.228216142E+00
  1211   12012.997256   4.294452E-11   7.130688E+04    2.77446E+20   1.127999997E+00  -1.633432E-01   1.228216142E+00
  1212   12013.010697   4.168897E-11   6.922205E+04    2.63777E+20   1.127999997E+00  -1.633430E-01   1.228216142E+00
  1213   12013.023862   4.047787E-11   6.721153E+04    2.50780E+20   1.127999997E+00  -1.633428E-01   1.228216142E+00
  1214   12013.036752   3.930196E-11   6.525940E+04    2.38424E+20   1.127999997E+00  -1.633426E-01   1.228216142E+00
  1215   12013.049374   3.816021E-11   6.336397E+04    2.26676E+20   1.127999997E+00  -1.633424E-01   1.228216142E+00
  1216   12013.061732   3.705162E-11   6.152360E+04    2.15507E+20   1.127999997E+00  -1.633422E-01   1.228216142E+00
  1217   12013.073834   3.597525E-11   5.973667E+04    2.04888E+20   1.127999997E+00  -1.633420E-01   1.228216142E+00
  1218   12013.085683   3.493014E-11   5.800165E+04    1.94793E+20   1.127999997E+00  -1.633418E-01   1.228216142E+00
  1219   12013.097285   3.391539E-11   5.631702E+04    1.85195E+20   1.127999997E+00  -1.633416E-01   1.228216142E+00
  1220   12013.108646   3.293012E-11   5.468132E+04    1.76070E+20   1.127999997E+00  -1.633414E-01   1.228216142E+00
  1221   12013.119770   3.197348E-11   5.309313E+04    1.67394E+20   1.127999997E+00  -1.633413E-01   1.228216142E+00
  1222   12013.130662   3.104462E-11   5.155106E+04    1.59146E+20   1.127999997E+00  -1.633411E-01   1.228216142E+00
  1223   12013.141328   3.014275E-11   5.005379E+04    1.51305E+20   1.127999997E+00  -1.633409E-01   1.228216142E+00
  1224   12013.151771   2.926708E-11   4.860000E+04    1.43849E+20   1.127999997E+00  -1.633408E-01   1.228216142E+00
  1225   12013.161997   2.841685E-11   4.718843E+04    1.36762E+20   1.127999997E+00  -1.633406E-01   1.228216142E+00
  1226   12013.172009   2.759132E-11   4.581787E+04    1.30023E+20   1.127999997E+00  -1.633404E-01   1.228216142E+00
  1227   12013.181814   2.678977E-11   4.448711E+04    1.23616E+20   1.127999997E+00  -1.633403E-01   1.228216142E+00
  1228   12013.191413   2.601151E-11   4.319500E+04    1.17525E+20   1.127999997E+00  -1.633401E-01   1.228216142E+00
  1229   12013.200813   2.525585E-11   4.194042E+04    1.11735E+20   1.127999997E+00  -1.633400E-01   1.228216142E+00
  1230   12013.210017   2.452598E-11   4.072832E+04    1.06229E+20   1.127999997E+00  -1.633398E-01   1.228216142E+00
  1231   12013.219028   2.382191E-11   3.955867E+04    1.00994E+20   1.127999997E+00  -1.633397E-01   1.228216142E+00
  1232   12013.227849   2.313806E-11   3.842261E+04    9.60169E+19   1.127999997E+00  -1.633395E-01   1.228216142E+00
  1233   12013.236482   2.247383E-11   3.731918E+04    9.12851E+19   1.127999997E+00  -1.633394E-01   1.228216142E+00
  1234   12013.244933   2.182868E-11   3.624744E+04    8.67864E+19   1.127999997E+00  -1.633393E-01   1.228216142E+00
  1235   12013.253205   2.120204E-11   3.520647E+04    8.25095E+19   1.127999997E+00  -1.633391E-01   1.228216142E+00
  1236   12013.261302   2.059340E-11   3.419540E+04    7.84433E+19   1.127999997E+00  -1.633390E-01   1.228216142E+00
  1237   12013.269227   2.000222E-11   3.321337E+04    7.45776E+19   1.127999997E+00  -1.633389E-01   1.228216142E+00
  1238   12013.276985   1.942802E-11   3.225954E+04    7.09023E+19   1.127999997E+00  -1.633387E-01   1.228216142E+00
  1239   12013.284578   1.887030E-11   3.133310E+04    6.74082E+19   1.127999997E+00  -1.633386E-01   1.228216142E+00
  1240   12013.292011   1.832859E-11   3.043326E+04    6.40862E+19   1.127999997E+00  -1.633385E-01   1.228216142E+00
  1241   12013.299286   1.780243E-11   2.955927E+04    6.09280E+19   1.127999997E+00  -1.633384E-01   1.228216142E+00
  1242   12013.306407   1.729138E-11   2.871038E+04    5.79254E+19   1.127999997E+00  -1.633383E-01   1.228216142E+00
  1243   12013.313378   1.679500E-11   2.788586E+04    5.50708E+19   1.127999997E+00  -1.633382E-01   1.228216142E+00
  1244   12013.320201   1.631286E-11   2.708503E+04    5.23568E+19   1.127999997E+00  -1.633380E-01   1.228216142E+00
  1245   12013.326879   1.584457E-11   2.630719E+04    4.97766E+19   1.127999997E+00  -1.633379E-01   1.228216142E+00
  1246   12013.333416   1.538972E-11   2.555170E+04    4.73236E+19   1.127999997E+00  -1.633378E-01   1.228216142E+00
  1247   12013.339815   1.494793E-11   2.481789E+04    4.49914E+19   1.127999997E+00  -1.633377E-01   1.228216142E+00
  1248   12013.346078   1.452009E-11   2.410733E+04    4.27742E+19   1.127999997E+00  -1.633376E-01   1.228216142E+00
  1249   12013.352208   1.410966E-11   2.342589E+04    4.06657E+19   1.127999997E+00  -1.633375E-01   1.228216142E+00
  1250   12013.358206   1.371083E-11   2.276371E+04    3.86612E+19   1.127999997E+00  -1.633374E-01   1.228216142E+00
  1251   12013.364074   1.332328E-11   2.212025E+04    3.67555E+19   1.127999997E+00  -1.633373E-01   1.228216142E+00
  1252   12013.369814   1.294667E-11   2.149498E+04    3.49437E+19   1.127999997E+00  -1.633372E-01   1.228216142E+00
  1253   12013.375431   1.258072E-11   2.088739E+04    3.32213E+19   1.127999997E+00  -1.633372E-01   1.228216142E+00
  1254   12013.380926   1.222511E-11   2.029696E+04    3.15837E+19   1.127999997E+00  -1.633371E-01   1.228216142E+00
  1255   12013.386302   1.187955E-11   1.972323E+04    3.00269E+19   1.127999997E+00  -1.633370E-01   1.228216142E+00
  1256   12013.391562   1.154375E-11   1.916572E+04    2.85468E+19   1.127999997E+00  -1.633369E-01   1.228216142E+00
  1257   12013.396708   1.121745E-11   1.862396E+04    2.71396E+19   1.127999997E+00  -1.633368E-01   1.228216142E+00
  1258   12013.401743   1.090038E-11   1.809752E+04    2.58018E+19   1.127999997E+00  -1.633367E-01   1.228216142E+00
  1259   12013.406669   1.059226E-11   1.758596E+04    2.45300E+19   1.127999997E+00  -1.633367E-01   1.228216142E+00
  1260   12013.411488   1.029286E-11   1.708886E+04    2.33209E+19   1.127999997E+00  -1.633366E-01   1.228216142E+00
  1261   12013.416203   1.000191E-11   1.660581E+04    2.21713E+19   1.127999997E+00  -1.633365E-01   1.228216142E+00
  1262   12013.420816   9.719195E-12   1.613641E+04    2.10784E+19   1.127999997E+00  -1.633364E-01   1.228216142E+00
  1263   12013.425329   9.444469E-12   1.568029E+04    2.00394E+19   1.127999997E+00  -1.633364E-01   1.228216142E+00
  1264   12013.429744   9.177507E-12   1.523705E+04    1.90516E+19   1.127999997E+00  -1.633363E-01   1.228216142E+00
  1265   12013.434064   8.918092E-12   1.480635E+04    1.81125E+19   1.127999997E+00  -1.633362E-01   1.228216142E+00
  1266   12013.438291   8.666009E-12   1.438782E+04    1.72197E+19   1.127999997E+00  -1.633361E-01   1.228216142E+00
  1267   12013.442426   8.423754E-12   1.398567E+04    1.63708E+19   1.127999997E+00  -1.633361E-01   1.228216142E+00
  1268   12013.446470   8.189579E-12   1.359696E+04    1.55637E+19   1.127999997E+00  -1.633360E-01   1.228216142E+00
  1269   12013.450425   7.961914E-12   1.321906E+04    1.47963E+19   1.127999997E+00  -1.633359E-01   1.228216142E+00
  1270   12013.454292   7.740578E-12   1.285166E+04    1.40668E+19   1.127999997E+00  -1.633359E-01   1.228216142E+00
  1271   12013.458074   7.525395E-12   1.249447E+04    1.33732E+19   1.127999997E+00  -1.633358E-01   1.228216142E+00
  1272   12013.461772   7.316193E-12   1.214721E+04    1.27139E+19   1.127999997E+00  -1.633358E-01   1.228216142E+00
  1273   12013.465388   7.112808E-12   1.180960E+04    1.20870E+19   1.127999997E+00  -1.633357E-01   1.228216142E+00
  1274   12013.468924   6.915076E-12   1.148137E+04    1.14911E+19   1.127999997E+00  -1.633357E-01   1.228216142E+00
  1275   12013.472382   6.722842E-12   1.116227E+04    1.09245E+19   1.127999997E+00  -1.633356E-01   1.228216142E+00
  1276   12013.475763   6.535951E-12   1.085203E+04    1.03859E+19   1.127999997E+00  -1.633355E-01   1.228216142E+00
  1277   12013.479070   6.354256E-12   1.055042E+04    9.87381E+18   1.127999997E+00  -1.633355E-01   1.228216142E+00
  1278   12013.482303   6.177611E-12   1.025719E+04    9.38699E+18   1.127999997E+00  -1.633354E-01   1.228216142E+00
  1279   12013.485465   6.005878E-12   9.972106E+03    8.92417E+18   1.127999997E+00  -1.633354E-01   1.228216142E+00
  1280   12013.488557   5.838918E-12   9.694949E+03    8.48417E+18   1.127999997E+00  -1.633353E-01   1.228216142E+00
  1281   12013.491581   5.676600E-12   9.425495E+03    8.06586E+18   1.127999997E+00  -1.633353E-01   1.228216142E+00
  1282   12013.494537   5.518794E-12   9.163530E+03    7.66818E+18   1.127999997E+00  -1.633352E-01   1.228216142E+00
  1283   12013.497429   5.365375E-12   8.908846E+03    7.29010E+18   1.127999997E+00  -1.633352E-01   1.228216142E+00
  1284   12013.500256   5.216221E-12   8.661240E+03    6.93067E+18   1.127999997E+00  -1.633351E-01   1.228216142E+00
  1285   12013.503021   5.071213E-12   8.420516E+03    6.58895E+18   1.127999997E+00  -1.633351E-01   1.228216142E+00
  1286   12013.505724   4.932917E-12   8.190826E+03    6.26402E+18   1.127999997E+00  -1.633351E-01   1.228216142E+00
  1287   12013.508366   4.798972E-12   7.968343E+03    5.95507E+18   1.127999997E+00  -1.633350E-01   1.228216142E+00
  1288   12013.510948   4.668665E-12   7.751902E+03    5.66137E+18   1.127999997E+00  -1.633350E-01   1.228216142E+00
  1289   12013.513472   4.541895E-12   7.541341E+03    5.38215E+18   1.127999997E+00  -1.633349E-01   1.228216142E+00
  1290   12013.515938   4.418568E-12   7.336499E+03    5.11670E+18   1.127999997E+00  -1.633349E-01   1.228216142E+00
  1291   12013.518347   4.298590E-12   7.137221E+03    4.86434E+18   1.127999997E+00  -1.633349E-01   1.228216142E+00
  1292   12013.520702   4.181870E-12   6.943356E+03    4.62443E+18   1.127999997E+00  -1.633348E-01   1.228216142E+00
  1293   12013.523003   4.068319E-12   6.754757E+03    4.39635E+18   1.127999997E+00  -1.633348E-01   1.228216142E+00
  1294   12013.525252   3.957851E-12   6.571281E+03    4.17952E+18   1.127999997E+00  -1.633347E-01   1.228216142E+00
  1295   12013.527449   3.850382E-12   6.392788E+03    3.97338E+18   1.127999997E+00  -1.633347E-01   1.228216142E+00
  1296   12013.529597   3.745832E-12   6.219144E+03    3.77741E+18   1.127999997E+00  -1.633347E-01   1.228216142E+00
  1297   12013.531695   3.644121E-12   6.050216E+03    3.59111E+18   1.127999997E+00  -1.633346E-01   1.228216142E+00
  1298   12013.533746   3.545171E-12   5.885877E+03    3.41400E+18   1.127999997E+00  -1.633346E-01   1.228216142E+00
  1299   12013.535750   3.448909E-12   5.726001E+03    3.24562E+18   1.127999997E+00  -1.633346E-01   1.228216142E+00
  1300   12013.537709   3.355260E-12   5.570468E+03    3.08554E+18   1.127999997E+00  -1.633345E-01   1.228216142E+00
  1301   12013.539622   3.264154E-12   5.419160E+03    2.93336E+18   1.127999997E+00  -1.633345E-01   1.228216142E+00
  1302   12013.541493   3.175521E-12   5.271962E+03    2.78869E+18   1.127999997E+00  -1.633345E-01   1.228216142E+00
  1303   12013.543320   3.089296E-12   5.128762E+03    2.65115E+18   1.127999997E+00  -1.633345E-01   1.228216142E+00
  1304   12013.545106   3.005412E-12   4.989452E+03    2.52039E+18   1.127999997E+00  -1.633344E-01   1.228216142E+00
  1305   12013.546851   2.925066E-12   4.856060E+03    2.39607E+18   1.127999997E+00  -1.633344E-01   1.228216142E+00
  1306   12013.548556   2.847980E-12   4.728114E+03    2.27785E+18   1.127999997E+00  -1.633344E-01   1.228216142E+00
  1307   12013.550221   2.772925E-12   4.603540E+03    2.16546E+18   1.127999997E+00  -1.633343E-01   1.228216142E+00
  1308   12013.551846   2.699848E-12   4.482248E+03    2.05861E+18   1.127999997E+00  -1.633343E-01   1.228216142E+00
  1309   12013.553433   2.628697E-12   4.364151E+03    1.95704E+18   1.127999997E+00  -1.633343E-01   1.228216142E+00
  1310   12013.554982   2.559421E-12   4.249166E+03    1.86048E+18   1.127999997E+00  -1.633343E-01   1.228216142E+00
  1311   12013.556495   2.491971E-12   4.137211E+03    1.76868E+18   1.127999997E+00  -1.633342E-01   1.228216142E+00
  1312   12013.557972   2.426298E-12   4.028206E+03    1.68141E+18   1.127999997E+00  -1.633342E-01   1.228216142E+00
  1313   12013.559414   2.362357E-12   3.922072E+03    1.59845E+18   1.127999997E+00  -1.633342E-01   1.228216142E+00
  1314   12013.560822   2.300100E-12   3.818735E+03    1.51958E+18   1.127999997E+00  -1.633342E-01   1.228216142E+00
  1315   12013.562197   2.239484E-12   3.718120E+03    1.44460E+18   1.127999997E+00  -1.633342E-01   1.228216142E+00
  1316   12013.563540   2.180465E-12   3.620157E+03    1.37332E+18   1.127999997E+00  -1.633341E-01   1.228216142E+00
  1317   12013.564850   2.123002E-12   3.524775E+03    1.30556E+18   1.127999997E+00  -1.633341E-01   1.228216142E+00
  1318   12013.566130   2.067053E-12   3.431905E+03    1.24114E+18   1.127999997E+00  -1.633341E-01   1.228216142E+00
  1319   12013.567380   2.012578E-12   3.341483E+03    1.17990E+18   1.127999997E+00  -1.633341E-01   1.228216142E+00
  1320   12013.568600   1.959539E-12   3.253443E+03    1.12169E+18   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1321   12013.569791   1.907898E-12   3.167722E+03    1.06634E+18   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1322   12013.570954   1.857618E-12   3.084261E+03    1.01373E+18   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1323   12013.572090   1.808663E-12   3.002998E+03    9.63709E+17   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1324   12013.573198   1.760998E-12   2.923876E+03    9.16159E+17   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1325   12013.574281   1.715904E-12   2.848969E+03    8.70945E+17   1.127999997E+00  -1.633340E-01   1.228216142E+00
  1326   12013.575337   1.672756E-12   2.777260E+03    8.27946E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1327   12013.576367   1.630692E-12   2.707357E+03    7.87070E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1328   12013.577372   1.589686E-12   2.639212E+03    7.48211E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1329   12013.578351   1.549712E-12   2.572783E+03    7.11272E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1330   12013.579306   1.510742E-12   2.508026E+03    6.76156E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1331   12013.580238   1.472753E-12   2.444899E+03    6.42773E+17   1.127999997E+00  -1.633339E-01   1.228216142E+00
  1332   12013.581146   1.435719E-12   2.383361E+03    6.11039E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1333   12013.582032   1.399616E-12   2.323372E+03    5.80872E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1334   12013.582896   1.364421E-12   2.264893E+03    5.52194E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1335   12013.583738   1.330111E-12   2.207886E+03    5.24932E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1336   12013.584560   1.296663E-12   2.152313E+03    4.99015E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1337   12013.585361   1.264057E-12   2.098139E+03    4.74379E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1338   12013.586142   1.232271E-12   2.045329E+03    4.50958E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1339   12013.586904   1.201284E-12   1.993848E+03    4.28694E+17   1.127999997E+00  -1.633338E-01   1.228216142E+00
  1340   12013.587647   1.171076E-12   1.943663E+03    4.07529E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1341   12013.588371   1.141628E-12   1.894741E+03    3.87409E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1342   12013.589077   1.112920E-12   1.847050E+03    3.68282E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1343   12013.589766   1.084935E-12   1.800560E+03    3.50100E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1344   12013.590438   1.057653E-12   1.755240E+03    3.32815E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1345   12013.591093   1.031057E-12   1.711061E+03    3.16384E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
  1346   12013.591732   1.006502E-12   1.670330E+03    3.00755E+17   1.127999997E+00  -1.633337E-01   1.228216142E+00
