       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10863.671746   5.807413E-10   9.642120E+05    2.03658E+22   1.901690291E+00  -3.665157E-01   2.234307226E+00
  1159   10863.695323   5.627219E-10   9.342992E+05    1.93634E+22   1.901690291E+00  -3.665145E-01   2.234307226E+00
  1160   10863.718456   5.452617E-10   9.053145E+05    1.84103E+22   1.901690291E+00  -3.665133E-01   2.234307226E+00
  1161   10863.741156   5.283432E-10   8.772289E+05    1.75041E+22   1.901690291E+00  -3.665122E-01   2.234307226E+00
  1162   10863.763429   5.119497E-10   8.500147E+05    1.66425E+22   1.901690291E+00  -3.665111E-01   2.234307226E+00
  1163   10863.785284   4.960648E-10   8.236447E+05    1.58233E+22   1.901690291E+00  -3.665100E-01   2.234307226E+00
  1164   10863.806728   4.806729E-10   7.980928E+05    1.50444E+22   1.901690291E+00  -3.665090E-01   2.234307226E+00
  1165   10863.827770   4.657585E-10   7.733336E+05    1.43039E+22   1.901690291E+00  -3.665079E-01   2.234307226E+00
  1166   10863.848417   4.513068E-10   7.493424E+05    1.35998E+22   1.901690291E+00  -3.665069E-01   2.234307226E+00
  1167   10863.868676   4.373036E-10   7.260956E+05    1.29304E+22   1.901690291E+00  -3.665059E-01   2.234307226E+00
  1168   10863.888555   4.237349E-10   7.035699E+05    1.22939E+22   1.901690291E+00  -3.665049E-01   2.234307226E+00
  1169   10863.908060   4.105871E-10   6.817431E+05    1.16888E+22   1.901690291E+00  -3.665039E-01   2.234307226E+00
  1170   10863.927200   3.978474E-10   6.605934E+05    1.11134E+22   1.901690291E+00  -3.665030E-01   2.234307226E+00
  1171   10863.945979   3.855029E-10   6.400998E+05    1.05664E+22   1.901690291E+00  -3.665020E-01   2.234307226E+00
  1172   10863.964407   3.735414E-10   6.202420E+05    1.00463E+22   1.901690291E+00  -3.665011E-01   2.234307226E+00
  1173   10863.982488   3.619511E-10   6.010002E+05    9.55179E+21   1.901690291E+00  -3.665002E-01   2.234307226E+00
  1174   10864.000230   3.507731E-10   5.824408E+05    9.08161E+21   1.901690291E+00  -3.664993E-01   2.234307226E+00
  1175   10864.017636   3.400604E-10   5.646490E+05    8.63448E+21   1.901690291E+00  -3.664985E-01   2.234307226E+00
  1176   10864.034706   3.296748E-10   5.474007E+05    8.20937E+21   1.901690291E+00  -3.664976E-01   2.234307226E+00
  1177   10864.051448   3.196065E-10   5.306794E+05    7.80518E+21   1.901690291E+00  -3.664968E-01   2.234307226E+00
  1178   10864.067867   3.098456E-10   5.144688E+05    7.42090E+21   1.901690291E+00  -3.664960E-01   2.234307226E+00
  1179   10864.083970   3.003828E-10   4.987533E+05    7.05553E+21   1.901690291E+00  -3.664952E-01   2.234307226E+00
  1180   10864.099762   2.912090E-10   4.835180E+05    6.70815E+21   1.901690291E+00  -3.664944E-01   2.234307226E+00
  1181   10864.115250   2.823154E-10   4.687480E+05    6.37788E+21   1.901690291E+00  -3.664936E-01   2.234307226E+00
  1182   10864.130439   2.736934E-10   4.544292E+05    6.06386E+21   1.901690291E+00  -3.664928E-01   2.234307226E+00
  1183   10864.145336   2.653347E-10   4.405478E+05    5.76531E+21   1.901690291E+00  -3.664921E-01   2.234307226E+00
  1184   10864.159945   2.572313E-10   4.270905E+05    5.48146E+21   1.901690291E+00  -3.664914E-01   2.234307226E+00
  1185   10864.174273   2.493754E-10   4.140442E+05    5.21158E+21   1.901690291E+00  -3.664907E-01   2.234307226E+00
  1186   10864.188325   2.417594E-10   4.013964E+05    4.95499E+21   1.901690291E+00  -3.664900E-01   2.234307226E+00
  1187   10864.202106   2.343759E-10   3.891350E+05    4.71103E+21   1.901690291E+00  -3.664893E-01   2.234307226E+00
  1188   10864.215622   2.272180E-10   3.772481E+05    4.47909E+21   1.901690291E+00  -3.664886E-01   2.234307226E+00
  1189   10864.228877   2.202787E-10   3.657244E+05    4.25856E+21   1.901690291E+00  -3.664879E-01   2.234307226E+00
  1190   10864.241876   2.135513E-10   3.545526E+05    4.04889E+21   1.901690291E+00  -3.664873E-01   2.234307226E+00
  1191   10864.254625   2.070437E-10   3.437470E+05    3.84954E+21   1.901690291E+00  -3.664867E-01   2.234307226E+00
  1192   10864.267128   2.008028E-10   3.333902E+05    3.65997E+21   1.901690291E+00  -3.664860E-01   2.234307226E+00
  1193   10864.279383   1.947500E-10   3.233455E+05    3.47973E+21   1.901690291E+00  -3.664854E-01   2.234307226E+00
  1194   10864.291398   1.888796E-10   3.136034E+05    3.30837E+21   1.901690291E+00  -3.664848E-01   2.234307226E+00
  1195   10864.303176   1.831862E-10   3.041548E+05    3.14545E+21   1.901690291E+00  -3.664843E-01   2.234307226E+00
  1196   10864.314721   1.776645E-10   2.949909E+05    2.99055E+21   1.901690291E+00  -3.664837E-01   2.234307226E+00
  1197   10864.326039   1.723091E-10   2.861030E+05    2.84328E+21   1.901690291E+00  -3.664831E-01   2.234307226E+00
  1198   10864.337134   1.671152E-10   2.774830E+05    2.70326E+21   1.901690291E+00  -3.664826E-01   2.234307226E+00
  1199   10864.348011   1.620779E-10   2.691227E+05    2.57014E+21   1.901690291E+00  -3.664820E-01   2.234307226E+00
  1200   10864.358673   1.571924E-10   2.610143E+05    2.44357E+21   1.901690291E+00  -3.664815E-01   2.234307226E+00
  1201   10864.369125   1.524541E-10   2.531501E+05    2.32324E+21   1.901690291E+00  -3.664810E-01   2.234307226E+00
  1202   10864.379371   1.478587E-10   2.455229E+05    2.20883E+21   1.901690291E+00  -3.664805E-01   2.234307226E+00
  1203   10864.389415   1.434018E-10   2.381255E+05    2.10005E+21   1.901690291E+00  -3.664800E-01   2.234307226E+00
  1204   10864.399261   1.390793E-10   2.309510E+05    1.99664E+21   1.901690291E+00  -3.664795E-01   2.234307226E+00
  1205   10864.408913   1.348870E-10   2.239927E+05    1.89831E+21   1.901690291E+00  -3.664790E-01   2.234307226E+00
  1206   10864.418375   1.308211E-10   2.172440E+05    1.80483E+21   1.901690291E+00  -3.664785E-01   2.234307226E+00
  1207   10864.427650   1.268778E-10   2.106986E+05    1.71595E+21   1.901690291E+00  -3.664781E-01   2.234307226E+00
  1208   10864.436743   1.230533E-10   2.043504E+05    1.63145E+21   1.901690291E+00  -3.664776E-01   2.234307226E+00
  1209   10864.445656   1.193847E-10   1.982585E+05    1.55109E+21   1.901690291E+00  -3.664772E-01   2.234307226E+00
  1210   10864.454391   1.158352E-10   1.923638E+05    1.47469E+21   1.901690291E+00  -3.664767E-01   2.234307226E+00
  1211   10864.462950   1.123913E-10   1.866444E+05    1.40206E+21   1.901690291E+00  -3.664763E-01   2.234307226E+00
  1212   10864.471337   1.090497E-10   1.810950E+05    1.33300E+21   1.901690291E+00  -3.664759E-01   2.234307226E+00
  1213   10864.479555   1.058075E-10   1.757106E+05    1.26734E+21   1.901690291E+00  -3.664755E-01   2.234307226E+00
  1214   10864.487608   1.026617E-10   1.704863E+05    1.20492E+21   1.901690291E+00  -3.664751E-01   2.234307226E+00
  1215   10864.495499   9.960945E-11   1.654173E+05    1.14557E+21   1.901690291E+00  -3.664747E-01   2.234307226E+00
  1216   10864.503231   9.664792E-11   1.604990E+05    1.08914E+21   1.901690291E+00  -3.664743E-01   2.234307226E+00
  1217   10864.510807   9.377445E-11   1.557270E+05    1.03550E+21   1.901690291E+00  -3.664739E-01   2.234307226E+00
  1218   10864.518231   9.098640E-11   1.510969E+05    9.84494E+20   1.901690291E+00  -3.664735E-01   2.234307226E+00
  1219   10864.525506   8.828125E-11   1.466044E+05    9.36002E+20   1.901690291E+00  -3.664732E-01   2.234307226E+00
  1220   10864.532634   8.565652E-11   1.422455E+05    8.89899E+20   1.901690291E+00  -3.664728E-01   2.234307226E+00
  1221   10864.539619   8.310983E-11   1.380162E+05    8.46066E+20   1.901690291E+00  -3.664725E-01   2.234307226E+00
  1222   10864.546463   8.063886E-11   1.339126E+05    8.04393E+20   1.901690291E+00  -3.664721E-01   2.234307226E+00
  1223   10864.553170   7.824135E-11   1.299311E+05    7.64772E+20   1.901690291E+00  -3.664718E-01   2.234307226E+00
  1224   10864.559742   7.591513E-11   1.260679E+05    7.27103E+20   1.901690291E+00  -3.664715E-01   2.234307226E+00
  1225   10864.566181   7.365806E-11   1.223196E+05    6.91289E+20   1.901690291E+00  -3.664712E-01   2.234307226E+00
  1226   10864.572491   7.147304E-11   1.186908E+05    6.57239E+20   1.901690291E+00  -3.664708E-01   2.234307226E+00
  1227   10864.578674   6.937179E-11   1.152006E+05    6.24861E+20   1.901690291E+00  -3.664705E-01   2.234307226E+00
  1228   10864.584730   6.733232E-11   1.118130E+05    5.94078E+20   1.901690291E+00  -3.664702E-01   2.234307226E+00
  1229   10864.590662   6.535280E-11   1.085251E+05    5.64812E+20   1.901690291E+00  -3.664699E-01   2.234307226E+00
  1230   10864.596473   6.343148E-11   1.053338E+05    5.36987E+20   1.901690291E+00  -3.664697E-01   2.234307226E+00
  1231   10864.602165   6.156665E-11   1.022364E+05    5.10533E+20   1.901690291E+00  -3.664694E-01   2.234307226E+00
  1232   10864.607741   5.975664E-11   9.923000E+04    4.85382E+20   1.901690291E+00  -3.664691E-01   2.234307226E+00
  1233   10864.613202   5.799984E-11   9.631206E+04    4.61471E+20   1.901690291E+00  -3.664688E-01   2.234307226E+00
  1234   10864.618552   5.629470E-11   9.347992E+04    4.38737E+20   1.901690291E+00  -3.664686E-01   2.234307226E+00
  1235   10864.623792   5.463968E-11   9.073106E+04    4.17123E+20   1.901690291E+00  -3.664683E-01   2.234307226E+00
  1236   10864.628925   5.303332E-11   8.806303E+04    3.96574E+20   1.901690291E+00  -3.664680E-01   2.234307226E+00
  1237   10864.633953   5.147418E-11   8.547346E+04    3.77037E+20   1.901690291E+00  -3.664678E-01   2.234307226E+00
  1238   10864.638879   4.996088E-11   8.296004E+04    3.58463E+20   1.901690291E+00  -3.664675E-01   2.234307226E+00
  1239   10864.643703   4.849207E-11   8.052052E+04    3.40804E+20   1.901690291E+00  -3.664673E-01   2.234307226E+00
  1240   10864.648429   4.706645E-11   7.815275E+04    3.24015E+20   1.901690291E+00  -3.664671E-01   2.234307226E+00
  1241   10864.653058   4.568273E-11   7.585460E+04    3.08052E+20   1.901690291E+00  -3.664668E-01   2.234307226E+00
  1242   10864.657592   4.433970E-11   7.362402E+04    2.92877E+20   1.901690291E+00  -3.664666E-01   2.234307226E+00
  1243   10864.662034   4.303615E-11   7.145904E+04    2.78449E+20   1.901690291E+00  -3.664664E-01   2.234307226E+00
  1244   10864.666385   4.177683E-11   6.936790E+04    2.64731E+20   1.901690291E+00  -3.664662E-01   2.234307226E+00
  1245   10864.670646   4.056318E-11   6.735314E+04    2.51687E+20   1.901690291E+00  -3.664660E-01   2.234307226E+00
  1246   10864.674818   3.938479E-11   6.539690E+04    2.39285E+20   1.901690291E+00  -3.664658E-01   2.234307226E+00
  1247   10864.678903   3.824063E-11   6.349748E+04    2.27495E+20   1.901690291E+00  -3.664656E-01   2.234307226E+00
  1248   10864.682904   3.712971E-11   6.165322E+04    2.16286E+20   1.901690291E+00  -3.664654E-01   2.234307226E+00
  1249   10864.686821   3.605106E-11   5.986253E+04    2.05629E+20   1.901690291E+00  -3.664652E-01   2.234307226E+00
  1250   10864.690656   3.500375E-11   5.812385E+04    1.95497E+20   1.901690291E+00  -3.664650E-01   2.234307226E+00
  1251   10864.694412   3.398686E-11   5.643567E+04    1.85864E+20   1.901690291E+00  -3.664648E-01   2.234307226E+00
  1252   10864.698089   3.299952E-11   5.479653E+04    1.76706E+20   1.901690291E+00  -3.664646E-01   2.234307226E+00
  1253   10864.701689   3.204086E-11   5.320499E+04    1.67999E+20   1.901690291E+00  -3.664644E-01   2.234307226E+00
  1254   10864.705215   3.111004E-11   5.165967E+04    1.59722E+20   1.901690291E+00  -3.664642E-01   2.234307226E+00
  1255   10864.708667   3.020627E-11   5.015924E+04    1.51852E+20   1.901690291E+00  -3.664641E-01   2.234307226E+00
  1256   10864.712047   2.932876E-11   4.870239E+04    1.44369E+20   1.901690291E+00  -3.664639E-01   2.234307226E+00
  1257   10864.715357   2.847673E-11   4.728785E+04    1.37256E+20   1.901690291E+00  -3.664637E-01   2.234307226E+00
  1258   10864.718598   2.764946E-11   4.591440E+04    1.30493E+20   1.901690291E+00  -3.664636E-01   2.234307226E+00
  1259   10864.721772   2.684622E-11   4.458083E+04    1.24063E+20   1.901690291E+00  -3.664634E-01   2.234307226E+00
  1260   10864.724879   2.606632E-11   4.328600E+04    1.17950E+20   1.901690291E+00  -3.664633E-01   2.234307226E+00
  1261   10864.727921   2.530907E-11   4.202878E+04    1.12138E+20   1.901690291E+00  -3.664631E-01   2.234307226E+00
  1262   10864.730901   2.457703E-11   4.081313E+04    1.06613E+20   1.901690291E+00  -3.664630E-01   2.234307226E+00
  1263   10864.733817   2.387150E-11   3.964105E+04    1.01359E+20   1.901690291E+00  -3.664628E-01   2.234307226E+00
  1264   10864.736672   2.318622E-11   3.850263E+04    9.63639E+19   1.901690291E+00  -3.664627E-01   2.234307226E+00
  1265   10864.739467   2.252062E-11   3.739689E+04    9.16150E+19   1.901690291E+00  -3.664625E-01   2.234307226E+00
  1266   10864.742202   2.187412E-11   3.632292E+04    8.71001E+19   1.901690291E+00  -3.664624E-01   2.234307226E+00
  1267   10864.744880   2.124618E-11   3.527979E+04    8.28077E+19   1.901690291E+00  -3.664623E-01   2.234307226E+00
  1268   10864.747500   2.063626E-11   3.426661E+04    7.87269E+19   1.901690291E+00  -3.664621E-01   2.234307226E+00
  1269   10864.750066   2.004386E-11   3.328253E+04    7.48471E+19   1.901690291E+00  -3.664620E-01   2.234307226E+00
  1270   10864.752577   1.946846E-11   3.232671E+04    7.11586E+19   1.901690291E+00  -3.664619E-01   2.234307226E+00
  1271   10864.755035   1.890958E-11   3.139834E+04    6.76518E+19   1.901690291E+00  -3.664618E-01   2.234307226E+00
  1272   10864.757440   1.836674E-11   3.049663E+04    6.43178E+19   1.901690291E+00  -3.664616E-01   2.234307226E+00
  1273   10864.759795   1.783949E-11   2.962082E+04    6.11482E+19   1.901690291E+00  -3.664615E-01   2.234307226E+00
  1274   10864.762100   1.732737E-11   2.877016E+04    5.81347E+19   1.901690291E+00  -3.664614E-01   2.234307226E+00
  1275   10864.764356   1.682996E-11   2.794393E+04    5.52698E+19   1.901690291E+00  -3.664613E-01   2.234307226E+00
  1276   10864.766565   1.634682E-11   2.714143E+04    5.25460E+19   1.901690291E+00  -3.664612E-01   2.234307226E+00
  1277   10864.768727   1.587755E-11   2.636197E+04    4.99565E+19   1.901690291E+00  -3.664611E-01   2.234307226E+00
  1278   10864.770843   1.542175E-11   2.560490E+04    4.74946E+19   1.901690291E+00  -3.664610E-01   2.234307226E+00
  1279   10864.772914   1.497904E-11   2.486957E+04    4.51540E+19   1.901690291E+00  -3.664609E-01   2.234307226E+00
  1280   10864.774941   1.454984E-11   2.415672E+04    4.29288E+19   1.901690291E+00  -3.664608E-01   2.234307226E+00
  1281   10864.776925   1.413857E-11   2.347388E+04    4.08127E+19   1.901690291E+00  -3.664607E-01   2.234307226E+00
  1282   10864.778867   1.373892E-11   2.281035E+04    3.88009E+19   1.901690291E+00  -3.664606E-01   2.234307226E+00
  1283   10864.780766   1.335057E-11   2.216557E+04    3.68883E+19   1.901690291E+00  -3.664605E-01   2.234307226E+00
  1284   10864.782624   1.297320E-11   2.153902E+04    3.50700E+19   1.901690291E+00  -3.664604E-01   2.234307226E+00
  1285   10864.784442   1.260649E-11   2.093018E+04    3.33413E+19   1.901690291E+00  -3.664603E-01   2.234307226E+00
  1286   10864.786221   1.225015E-11   2.033855E+04    3.16978E+19   1.901690291E+00  -3.664602E-01   2.234307226E+00
  1287   10864.787961   1.190388E-11   1.976364E+04    3.01354E+19   1.901690291E+00  -3.664601E-01   2.234307226E+00
  1288   10864.789664   1.156740E-11   1.920498E+04    2.86499E+19   1.901690291E+00  -3.664600E-01   2.234307226E+00
  1289   10864.791329   1.124043E-11   1.866211E+04    2.72377E+19   1.901690291E+00  -3.664600E-01   2.234307226E+00
  1290   10864.792959   1.092271E-11   1.813459E+04    2.58951E+19   1.901690291E+00  -3.664599E-01   2.234307226E+00
  1291   10864.794554   1.061396E-11   1.762198E+04    2.46187E+19   1.901690291E+00  -3.664598E-01   2.234307226E+00
  1292   10864.796113   1.031394E-11   1.712387E+04    2.34051E+19   1.901690291E+00  -3.664597E-01   2.234307226E+00
  1293   10864.797640   1.002240E-11   1.663983E+04    2.22514E+19   1.901690291E+00  -3.664596E-01   2.234307226E+00
  1294   10864.799133   9.739106E-12   1.616947E+04    2.11546E+19   1.901690291E+00  -3.664596E-01   2.234307226E+00
  1295   10864.800594   9.463816E-12   1.571241E+04    2.01118E+19   1.901690291E+00  -3.664595E-01   2.234307226E+00
  1296   10864.802023   9.196307E-12   1.526827E+04    1.91205E+19   1.901690291E+00  -3.664594E-01   2.234307226E+00
  1297   10864.803421   8.936361E-12   1.483668E+04    1.81780E+19   1.901690291E+00  -3.664594E-01   2.234307226E+00
  1298   10864.804789   8.683762E-12   1.441729E+04    1.72819E+19   1.901690291E+00  -3.664593E-01   2.234307226E+00
  1299   10864.806128   8.440724E-12   1.401384E+04    1.64300E+19   1.901690291E+00  -3.664592E-01   2.234307226E+00
  1300   10864.807437   8.206077E-12   1.362435E+04    1.56199E+19   1.901690291E+00  -3.664592E-01   2.234307226E+00
  1301   10864.808717   7.977953E-12   1.324568E+04    1.48498E+19   1.901690291E+00  -3.664591E-01   2.234307226E+00
  1302   10864.809969   7.756171E-12   1.287754E+04    1.41176E+19   1.901690291E+00  -3.664590E-01   2.234307226E+00
  1303   10864.811193   7.540554E-12   1.251963E+04    1.34216E+19   1.901690291E+00  -3.664590E-01   2.234307226E+00
  1304   10864.812390   7.330931E-12   1.217167E+04    1.27598E+19   1.901690291E+00  -3.664589E-01   2.234307226E+00
  1305   10864.813560   7.127136E-12   1.183338E+04    1.21307E+19   1.901690291E+00  -3.664589E-01   2.234307226E+00
  1306   10864.814705   6.929006E-12   1.150449E+04    1.15326E+19   1.901690291E+00  -3.664588E-01   2.234307226E+00
  1307   10864.815824   6.736384E-12   1.118475E+04    1.09640E+19   1.901690291E+00  -3.664587E-01   2.234307226E+00
  1308   10864.816919   6.549117E-12   1.087389E+04    1.04234E+19   1.901690291E+00  -3.664587E-01   2.234307226E+00
  1309   10864.817989   6.367056E-12   1.057167E+04    9.90951E+18   1.901690291E+00  -3.664586E-01   2.234307226E+00
  1310   10864.819036   6.190055E-12   1.027784E+04    9.42093E+18   1.901690291E+00  -3.664586E-01   2.234307226E+00
  1311   10864.820060   6.017976E-12   9.992190E+03    8.95644E+18   1.901690291E+00  -3.664585E-01   2.234307226E+00
  1312   10864.821060   5.850680E-12   9.714474E+03    8.51484E+18   1.901690291E+00  -3.664585E-01   2.234307226E+00
  1313   10864.822039   5.688035E-12   9.444478E+03    8.09502E+18   1.901690291E+00  -3.664584E-01   2.234307226E+00
  1314   10864.822996   5.529911E-12   9.181985E+03    7.69590E+18   1.901690291E+00  -3.664584E-01   2.234307226E+00
  1315   10864.823932   5.376183E-12   8.926788E+03    7.31646E+18   1.901690291E+00  -3.664583E-01   2.234307226E+00
  1316   10864.824847   5.226728E-12   8.678683E+03    6.95573E+18   1.901690291E+00  -3.664583E-01   2.234307226E+00
  1317   10864.825742   5.081428E-12   8.437475E+03    6.61278E+18   1.901690291E+00  -3.664582E-01   2.234307226E+00
  1318   10864.826617   4.942621E-12   8.206946E+03    6.28668E+18   1.901690291E+00  -3.664582E-01   2.234307226E+00
  1319   10864.827473   4.808413E-12   7.984024E+03    5.97662E+18   1.901690291E+00  -3.664582E-01   2.234307226E+00
  1320   10864.828308   4.677849E-12   7.767158E+03    5.68185E+18   1.901690291E+00  -3.664581E-01   2.234307226E+00
  1321   10864.829125   4.550831E-12   7.556182E+03    5.40162E+18   1.901690291E+00  -3.664581E-01   2.234307226E+00
  1322   10864.829923   4.427261E-12   7.350937E+03    5.13521E+18   1.901690291E+00  -3.664580E-01   2.234307226E+00
  1323   10864.830703   4.307047E-12   7.151267E+03    4.88193E+18   1.901690291E+00  -3.664580E-01   2.234307226E+00
  1324   10864.831466   4.190097E-12   6.957020E+03    4.64116E+18   1.901690291E+00  -3.664580E-01   2.234307226E+00
  1325   10864.832211   4.076322E-12   6.768050E+03    4.41225E+18   1.901690291E+00  -3.664579E-01   2.234307226E+00
  1326   10864.832939   3.965637E-12   6.584212E+03    4.19464E+18   1.901690291E+00  -3.664579E-01   2.234307226E+00
  1327   10864.833650   3.857957E-12   6.405369E+03    3.98776E+18   1.901690291E+00  -3.664579E-01   2.234307226E+00
  1328   10864.834345   3.753201E-12   6.231382E+03    3.79108E+18   1.901690291E+00  -3.664578E-01   2.234307226E+00
  1329   10864.835024   3.651290E-12   6.062122E+03    3.60410E+18   1.901690291E+00  -3.664578E-01   2.234307226E+00
  1330   10864.835688   3.552146E-12   5.897460E+03    3.42635E+18   1.901690291E+00  -3.664578E-01   2.234307226E+00
  1331   10864.836337   3.455693E-12   5.737270E+03    3.25736E+18   1.901690291E+00  -3.664577E-01   2.234307226E+00
  1332   10864.836971   3.361860E-12   5.581431E+03    3.09670E+18   1.901690291E+00  -3.664577E-01   2.234307226E+00
  1333   10864.837590   3.270575E-12   5.429825E+03    2.94397E+18   1.901690291E+00  -3.664577E-01   2.234307226E+00
  1334   10864.838196   3.181768E-12   5.282337E+03    2.79877E+18   1.901690291E+00  -3.664576E-01   2.234307226E+00
  1335   10864.838788   3.095373E-12   5.138855E+03    2.66074E+18   1.901690291E+00  -3.664576E-01   2.234307226E+00
  1336   10864.839366   3.011324E-12   4.999271E+03    2.52951E+18   1.901690291E+00  -3.664576E-01   2.234307226E+00
  1337   10864.839931   2.930648E-12   4.865324E+03    2.40474E+18   1.901690291E+00  -3.664575E-01   2.234307226E+00
  1338   10864.840483   2.853414E-12   4.737134E+03    2.28609E+18   1.901690291E+00  -3.664575E-01   2.234307226E+00
  1339   10864.841021   2.778216E-12   4.612322E+03    2.17329E+18   1.901690291E+00  -3.664575E-01   2.234307226E+00
  1340   10864.841548   2.705000E-12   4.490799E+03    2.06606E+18   1.901690291E+00  -3.664575E-01   2.234307226E+00
  1341   10864.842061   2.633713E-12   4.372477E+03    1.96412E+18   1.901690291E+00  -3.664574E-01   2.234307226E+00
  1342   10864.842563   2.564305E-12   4.257273E+03    1.86721E+18   1.901690291E+00  -3.664574E-01   2.234307226E+00
  1343   10864.843053   2.496726E-12   4.145104E+03    1.77508E+18   1.901690291E+00  -3.664574E-01   2.234307226E+00
  1344   10864.843531   2.430928E-12   4.035890E+03    1.68749E+18   1.901690291E+00  -3.664574E-01   2.234307226E+00
  1345   10864.843998   2.366864E-12   3.929554E+03    1.60423E+18   1.901690291E+00  -3.664573E-01   2.234307226E+00
  1346   10864.844453   2.304489E-12   3.826020E+03    1.52508E+18   1.901690291E+00  -3.664573E-01   2.234307226E+00
  1347   10864.844899   2.243757E-12   3.725214E+03    1.44983E+18   1.901690291E+00  -3.664573E-01   2.234307226E+00
  1348   10864.845333   2.184626E-12   3.627063E+03    1.37829E+18   1.901690291E+00  -3.664573E-01   2.234307226E+00
  1349   10864.845757   2.127053E-12   3.531499E+03    1.31029E+18   1.901690291E+00  -3.664573E-01   2.234307226E+00
  1350   10864.846172   2.070997E-12   3.438452E+03    1.24564E+18   1.901690291E+00  -3.664572E-01   2.234307226E+00
  1351   10864.846576   2.016418E-12   3.347857E+03    1.18417E+18   1.901690291E+00  -3.664572E-01   2.234307226E+00
  1352   10864.846971   1.963278E-12   3.259649E+03    1.12575E+18   1.901690291E+00  -3.664572E-01   2.234307226E+00
  1353   10864.847357   1.911539E-12   3.173765E+03    1.07020E+18   1.901690291E+00  -3.664572E-01   2.234307226E+00
  1354   10864.847733   1.861163E-12   3.090144E+03    1.01740E+18   1.901690291E+00  -3.664572E-01   2.234307226E+00
  1355   10864.848101   1.812114E-12   3.008727E+03    9.67196E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1356   10864.848460   1.764358E-12   2.929454E+03    9.19474E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1357   10864.848810   1.719028E-12   2.854160E+03    8.74100E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1358   10864.849152   1.675801E-12   2.782320E+03    8.30945E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1359   10864.849486   1.633661E-12   2.712289E+03    7.89920E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1360   10864.849811   1.592580E-12   2.644021E+03    7.50921E+17   1.901690291E+00  -3.664571E-01   2.234307226E+00
  1361   10864.850128   1.552533E-12   2.577471E+03    7.13848E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1362   10864.850437   1.513492E-12   2.512596E+03    6.78605E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1363   10864.850739   1.475434E-12   2.449354E+03    6.45102E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1364   10864.851033   1.438332E-12   2.387704E+03    6.13252E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1365   10864.851320   1.402163E-12   2.327605E+03    5.82976E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1366   10864.851600   1.366904E-12   2.269020E+03    5.54194E+17   1.901690291E+00  -3.664570E-01   2.234307226E+00
  1367   10864.851872   1.332532E-12   2.211908E+03    5.26833E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1368   10864.852138   1.299024E-12   2.156235E+03    5.00823E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1369   10864.852398   1.266358E-12   2.101962E+03    4.76097E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1370   10864.852650   1.234514E-12   2.049056E+03    4.52592E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1371   10864.852897   1.203471E-12   1.997481E+03    4.30247E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1372   10864.853138   1.173208E-12   1.947204E+03    4.09005E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1373   10864.853372   1.143706E-12   1.898193E+03    3.88812E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1374   10864.853601   1.114946E-12   1.850416E+03    3.69616E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1375   10864.853824   1.086909E-12   1.803841E+03    3.51368E+17   1.901690291E+00  -3.664569E-01   2.234307226E+00
  1376   10864.854041   1.059578E-12   1.758438E+03    3.34021E+17   1.901690291E+00  -3.664568E-01   2.234307226E+00
  1377   10864.854254   1.032933E-12   1.714178E+03    3.17530E+17   1.901690291E+00  -3.664568E-01   2.234307226E+00
  1378   10864.854460   1.008208E-12   1.673158E+03    3.01846E+17   1.901690291E+00  -3.664568E-01   2.234307226E+00
