       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11893.494437   6.273156E-07   1.041476E+09    4.46051E+26   1.156391497E+00  -1.702429E-01   1.262115535E+00
   930   11894.889088   6.042785E-07   1.003260E+09    4.24163E+26   1.156391498E+00  -1.702191E-01   1.262115537E+00
   931   11896.266216   5.820873E-07   9.664473E+08    4.03348E+26   1.156391499E+00  -1.701957E-01   1.262115538E+00
   932   11897.626033   5.607110E-07   9.309850E+08    3.83555E+26   1.156391500E+00  -1.701725E-01   1.262115539E+00
   933   11898.968754   5.401197E-07   8.968239E+08    3.64733E+26   1.156391501E+00  -1.701496E-01   1.262115541E+00
   934   11900.294589   5.202845E-07   8.639163E+08    3.46835E+26   1.156391502E+00  -1.701270E-01   1.262115542E+00
   935   11901.603745   5.011778E-07   8.322160E+08    3.29815E+26   1.156391503E+00  -1.701048E-01   1.262115543E+00
   936   11902.896427   4.827783E-07   8.016737E+08    3.13630E+26   1.156391504E+00  -1.700827E-01   1.262115544E+00
   937   11904.172847   4.650617E-07   7.722455E+08    2.98240E+26   1.156391505E+00  -1.700610E-01   1.262115545E+00
   938   11905.433217   4.479952E-07   7.438975E+08    2.83605E+26   1.156391506E+00  -1.700396E-01   1.262115546E+00
   939   11906.677734   4.315550E-07   7.165901E+08    2.69687E+26   1.156391507E+00  -1.700184E-01   1.262115547E+00
   940   11907.906593   4.157181E-07   6.902851E+08    2.56453E+26   1.156391508E+00  -1.699975E-01   1.262115548E+00
   941   11909.119987   4.004623E-07   6.649457E+08    2.43868E+26   1.156391508E+00  -1.699769E-01   1.262115549E+00
   942   11910.318108   3.857740E-07   6.405342E+08    2.31901E+26   1.156391509E+00  -1.699565E-01   1.262115550E+00
   943   11911.501147   3.716274E-07   6.170181E+08    2.20521E+26   1.156391510E+00  -1.699364E-01   1.262115551E+00
   944   11912.669293   3.579996E-07   5.943653E+08    2.09700E+26   1.156391510E+00  -1.699166E-01   1.262115552E+00
   945   11913.822729   3.448715E-07   5.725441E+08    1.99409E+26   1.156391511E+00  -1.698970E-01   1.262115552E+00
   946   11914.961637   3.322309E-07   5.515456E+08    1.89624E+26   1.156391512E+00  -1.698776E-01   1.262115553E+00
   947   11916.086152   3.200680E-07   5.313701E+08    1.80318E+26   1.156391512E+00  -1.698586E-01   1.262115554E+00
   948   11917.196339   3.083503E-07   5.119327E+08    1.71468E+26   1.156391513E+00  -1.698397E-01   1.262115554E+00
   949   11918.292377   2.970617E-07   4.932062E+08    1.63053E+26   1.156391513E+00  -1.698211E-01   1.262115555E+00
   950   11919.374442   2.861853E-07   4.751622E+08    1.55051E+26   1.156391514E+00  -1.698028E-01   1.262115555E+00
   951   11920.442717   2.757067E-07   4.577772E+08    1.47442E+26   1.156391514E+00  -1.697846E-01   1.262115556E+00
   952   11921.497376   2.656225E-07   4.410200E+08    1.40206E+26   1.156391514E+00  -1.697667E-01   1.262115556E+00
   953   11922.538609   2.559155E-07   4.248702E+08    1.33325E+26   1.156391515E+00  -1.697491E-01   1.262115557E+00
   954   11923.566599   2.465585E-07   4.093061E+08    1.26782E+26   1.156391515E+00  -1.697317E-01   1.262115557E+00
   955   11924.581527   2.375278E-07   3.942930E+08    1.20561E+26   1.156391516E+00  -1.697145E-01   1.262115558E+00
   956   11925.583606   2.288278E-07   3.798305E+08    1.14644E+26   1.156391516E+00  -1.696975E-01   1.262115558E+00
   957   11926.572996   2.204850E-07   3.659674E+08    1.09018E+26   1.156391516E+00  -1.696807E-01   1.262115559E+00
   958   11927.549668   2.124735E-07   3.526588E+08    1.03667E+26   1.156391517E+00  -1.696642E-01   1.262115559E+00
   959   11928.513645   2.047530E-07   3.398341E+08    9.85788E+25   1.156391517E+00  -1.696479E-01   1.262115559E+00
   960   11929.465090   1.973007E-07   3.274588E+08    9.37404E+25   1.156391517E+00  -1.696318E-01   1.262115560E+00
   961   11930.404213   1.901079E-07   3.155181E+08    8.91396E+25   1.156391517E+00  -1.696159E-01   1.262115560E+00
   962   11931.331219   1.831774E-07   3.040129E+08    8.47646E+25   1.156391518E+00  -1.696002E-01   1.262115560E+00
   963   11932.246262   1.764994E-07   2.929271E+08    8.06043E+25   1.156391518E+00  -1.695847E-01   1.262115561E+00
   964   11933.149495   1.700587E-07   2.822402E+08    7.66483E+25   1.156391518E+00  -1.695694E-01   1.262115561E+00
   965   11934.041086   1.638521E-07   2.719425E+08    7.28864E+25   1.156391518E+00  -1.695543E-01   1.262115561E+00
   966   11934.921183   1.578721E-07   2.620206E+08    6.93092E+25   1.156391519E+00  -1.695394E-01   1.262115561E+00
   967   11935.789935   1.521102E-07   2.524606E+08    6.59075E+25   1.156391519E+00  -1.695247E-01   1.262115562E+00
   968   11936.647484   1.465704E-07   2.432615E+08    6.26727E+25   1.156391519E+00  -1.695102E-01   1.262115562E+00
   969   11937.493931   1.412462E-07   2.344119E+08    5.95966E+25   1.156391519E+00  -1.694959E-01   1.262115562E+00
   970   11938.329364   1.361154E-07   2.258843E+08    5.66714E+25   1.156391519E+00  -1.694818E-01   1.262115562E+00
   971   11939.153926   1.311709E-07   2.176668E+08    5.38898E+25   1.156391520E+00  -1.694679E-01   1.262115562E+00
   972   11939.967755   1.264061E-07   2.097483E+08    5.12448E+25   1.156391520E+00  -1.694541E-01   1.262115563E+00
   973   11940.770989   1.218143E-07   2.021179E+08    4.87295E+25   1.156391520E+00  -1.694406E-01   1.262115563E+00
   974   11941.563765   1.173975E-07   1.947965E+08    4.63376E+25   1.156391520E+00  -1.694272E-01   1.262115563E+00
   975   11942.346088   1.131437E-07   1.877515E+08    4.40630E+25   1.156391520E+00  -1.694140E-01   1.262115563E+00
   976   11943.118047   1.090439E-07   1.809612E+08    4.19000E+25   1.156391520E+00  -1.694009E-01   1.262115563E+00
   977   11943.879777   1.050928E-07   1.744165E+08    3.98432E+25   1.156391520E+00  -1.693881E-01   1.262115563E+00
   978   11944.631412   1.012848E-07   1.681086E+08    3.78873E+25   1.156391521E+00  -1.693754E-01   1.262115564E+00
   979   11945.373084   9.761474E-08   1.620287E+08    3.60275E+25   1.156391521E+00  -1.693629E-01   1.262115564E+00
   980   11946.104924   9.407769E-08   1.561687E+08    3.42590E+25   1.156391521E+00  -1.693505E-01   1.262115564E+00
   981   11946.827062   9.066880E-08   1.505206E+08    3.25772E+25   1.156391521E+00  -1.693383E-01   1.262115564E+00
   982   11947.539623   8.739106E-08   1.450811E+08    3.09780E+25   1.156391521E+00  -1.693263E-01   1.262115564E+00
   983   11948.242712   8.423542E-08   1.398402E+08    2.94573E+25   1.156391521E+00  -1.693145E-01   1.262115564E+00
   984   11948.936445   8.119372E-08   1.347886E+08    2.80113E+25   1.156391521E+00  -1.693028E-01   1.262115564E+00
   985   11949.620943   7.826186E-08   1.299194E+08    2.66362E+25   1.156391521E+00  -1.692912E-01   1.262115564E+00
   986   11950.296329   7.543586E-08   1.252262E+08    2.53286E+25   1.156391521E+00  -1.692798E-01   1.262115565E+00
   987   11950.962722   7.271191E-08   1.207025E+08    2.40853E+25   1.156391521E+00  -1.692686E-01   1.262115565E+00
   988   11951.620241   7.008787E-08   1.163450E+08    2.29029E+25   1.156391521E+00  -1.692575E-01   1.262115565E+00
   989   11952.268987   6.755860E-08   1.121450E+08    2.17786E+25   1.156391521E+00  -1.692466E-01   1.262115565E+00
   990   11952.909075   6.512060E-08   1.080966E+08    2.07094E+25   1.156391522E+00  -1.692358E-01   1.262115565E+00
   991   11953.540619   6.277058E-08   1.041943E+08    1.96928E+25   1.156391522E+00  -1.692252E-01   1.262115565E+00
   992   11954.163732   6.051374E-08   1.004407E+08    1.87260E+25   1.156391522E+00  -1.692147E-01   1.262115565E+00
   993   11954.778478   5.834519E-08   9.682896E+07    1.78067E+25   1.156391522E+00  -1.692043E-01   1.262115565E+00
   994   11955.384924   5.625434E-08   9.334706E+07    1.69325E+25   1.156391522E+00  -1.691941E-01   1.262115565E+00
   995   11955.983182   5.423842E-08   8.999037E+07    1.61012E+25   1.156391522E+00  -1.691840E-01   1.262115565E+00
   996   11956.573361   5.229538E-08   8.677446E+07    1.53106E+25   1.156391522E+00  -1.691741E-01   1.262115565E+00
   997   11957.155431   5.042200E-08   8.367561E+07    1.45589E+25   1.156391522E+00  -1.691643E-01   1.262115565E+00
   998   11957.729488   4.861572E-08   8.068741E+07    1.38440E+25   1.156391522E+00  -1.691546E-01   1.262115565E+00
   999   11958.295641   4.687415E-08   7.780593E+07    1.31643E+25   1.156391522E+00  -1.691451E-01   1.262115565E+00
  1000   11958.853997   4.519497E-08   7.502735E+07    1.25179E+25   1.156391522E+00  -1.691357E-01   1.262115565E+00
  1001   11959.404664   4.357594E-08   7.234800E+07    1.19032E+25   1.156391522E+00  -1.691264E-01   1.262115565E+00
  1002   11959.947747   4.201696E-08   6.976653E+07    1.13188E+25   1.156391522E+00  -1.691173E-01   1.262115566E+00
  1003   11960.483331   4.052408E-08   6.728824E+07    1.07630E+25   1.156391522E+00  -1.691083E-01   1.262115566E+00
  1004   11961.011430   3.908425E-08   6.489798E+07    1.02344E+25   1.156391522E+00  -1.690994E-01   1.262115566E+00
  1005   11961.532148   3.769558E-08   6.259263E+07    9.73185E+24   1.156391522E+00  -1.690906E-01   1.262115566E+00
  1006   11962.045588   3.635624E-08   6.036917E+07    9.25396E+24   1.156391522E+00  -1.690820E-01   1.262115566E+00
  1007   11962.551850   3.506449E-08   5.822470E+07    8.79953E+24   1.156391522E+00  -1.690735E-01   1.262115566E+00
  1008   11963.051034   3.381864E-08   5.615639E+07    8.36742E+24   1.156391522E+00  -1.690651E-01   1.262115566E+00
  1009   11963.543238   3.261705E-08   5.416156E+07    7.95653E+24   1.156391522E+00  -1.690568E-01   1.262115566E+00
  1010   11964.028559   3.145815E-08   5.223759E+07    7.56581E+24   1.156391522E+00  -1.690487E-01   1.262115566E+00
  1011   11964.507092   3.034043E-08   5.038196E+07    7.19429E+24   1.156391522E+00  -1.690406E-01   1.262115566E+00
  1012   11964.978933   2.926242E-08   4.859225E+07    6.84100E+24   1.156391522E+00  -1.690327E-01   1.262115566E+00
  1013   11965.444173   2.822271E-08   4.686611E+07    6.50506E+24   1.156391522E+00  -1.690249E-01   1.262115566E+00
  1014   11965.902905   2.721994E-08   4.520129E+07    6.18562E+24   1.156391522E+00  -1.690171E-01   1.262115566E+00
  1015   11966.355219   2.625280E-08   4.359561E+07    5.88187E+24   1.156391522E+00  -1.690095E-01   1.262115566E+00
  1016   11966.801204   2.532002E-08   4.204697E+07    5.59303E+24   1.156391522E+00  -1.690020E-01   1.262115566E+00
  1017   11967.240948   2.442534E-08   4.056114E+07    5.31837E+24   1.156391522E+00  -1.689947E-01   1.262115566E+00
  1018   11967.674454   2.356753E-08   3.913608E+07    5.05715E+24   1.156391522E+00  -1.689874E-01   1.262115566E+00
  1019   11968.101716   2.273985E-08   3.776109E+07    4.80876E+24   1.156391522E+00  -1.689802E-01   1.262115566E+00
  1020   11968.522823   2.194123E-08   3.643441E+07    4.57257E+24   1.156391523E+00  -1.689731E-01   1.262115566E+00
  1021   11968.937863   2.117066E-08   3.515434E+07    4.34798E+24   1.156391523E+00  -1.689662E-01   1.262115566E+00
  1022   11969.346923   2.042715E-08   3.391924E+07    4.13443E+24   1.156391523E+00  -1.689593E-01   1.262115566E+00
  1023   11969.750089   1.970975E-08   3.272753E+07    3.93136E+24   1.156391523E+00  -1.689525E-01   1.262115566E+00
  1024   11970.147445   1.901755E-08   3.157770E+07    3.73826E+24   1.156391523E+00  -1.689458E-01   1.262115566E+00
  1025   11970.539074   1.834966E-08   3.046826E+07    3.55465E+24   1.156391523E+00  -1.689393E-01   1.262115566E+00
  1026   11970.925060   1.770522E-08   2.939779E+07    3.38006E+24   1.156391523E+00  -1.689328E-01   1.262115566E+00
  1027   11971.305481   1.708342E-08   2.836494E+07    3.21404E+24   1.156391523E+00  -1.689264E-01   1.262115566E+00
  1028   11971.680419   1.648345E-08   2.736837E+07    3.05618E+24   1.156391523E+00  -1.689201E-01   1.262115566E+00
  1029   11972.049952   1.590455E-08   2.640682E+07    2.90607E+24   1.156391523E+00  -1.689139E-01   1.262115566E+00
  1030   11972.414157   1.534598E-08   2.547905E+07    2.76333E+24   1.156391523E+00  -1.689078E-01   1.262115566E+00
  1031   11972.773111   1.480703E-08   2.458387E+07    2.62761E+24   1.156391523E+00  -1.689018E-01   1.262115566E+00
  1032   11973.126888   1.429161E-08   2.372797E+07    2.49854E+24   1.156391523E+00  -1.688958E-01   1.262115566E+00
  1033   11973.475448   1.379694E-08   2.290669E+07    2.37578E+24   1.156391523E+00  -1.688900E-01   1.262115566E+00
  1034   11973.818791   1.331940E-08   2.211382E+07    2.25906E+24   1.156391523E+00  -1.688842E-01   1.262115566E+00
  1035   11974.156994   1.285839E-08   2.134841E+07    2.14807E+24   1.156391523E+00  -1.688785E-01   1.262115566E+00
  1036   11974.490135   1.241333E-08   2.060948E+07    2.04254E+24   1.156391523E+00  -1.688730E-01   1.262115566E+00
  1037   11974.818288   1.198368E-08   1.989613E+07    1.94219E+24   1.156391523E+00  -1.688675E-01   1.262115566E+00
  1038   11975.141528   1.156890E-08   1.920747E+07    1.84677E+24   1.156391523E+00  -1.688620E-01   1.262115566E+00
  1039   11975.459929   1.116848E-08   1.854264E+07    1.75604E+24   1.156391523E+00  -1.688567E-01   1.262115566E+00
  1040   11975.773562   1.078191E-08   1.790083E+07    1.66976E+24   1.156391523E+00  -1.688514E-01   1.262115566E+00
  1041   11976.082499   1.040873E-08   1.728123E+07    1.58773E+24   1.156391523E+00  -1.688462E-01   1.262115566E+00
  1042   11976.386809   1.004846E-08   1.668308E+07    1.50972E+24   1.156391523E+00  -1.688411E-01   1.262115566E+00
  1043   11976.686562   9.700656E-09   1.610563E+07    1.43555E+24   1.156391523E+00  -1.688361E-01   1.262115566E+00
  1044   11976.981826   9.364895E-09   1.554817E+07    1.36502E+24   1.156391523E+00  -1.688312E-01   1.262115566E+00
  1045   11977.272667   9.040754E-09   1.501000E+07    1.29795E+24   1.156391523E+00  -1.688263E-01   1.262115566E+00
  1046   11977.559151   8.727833E-09   1.449046E+07    1.23419E+24   1.156391523E+00  -1.688215E-01   1.262115566E+00
  1047   11977.841344   8.428408E-09   1.399339E+07    1.17355E+24   1.156391523E+00  -1.688168E-01   1.262115566E+00
  1048   11978.119219   8.141531E-09   1.351721E+07    1.11587E+24   1.156391523E+00  -1.688121E-01   1.262115566E+00
  1049   11978.392762   7.864419E-09   1.305723E+07    1.06103E+24   1.156391523E+00  -1.688075E-01   1.262115566E+00
  1050   11978.662039   7.596739E-09   1.261290E+07    1.00889E+24   1.156391523E+00  -1.688030E-01   1.262115566E+00
  1051   11978.927118   7.338169E-09   1.218369E+07    9.59305E+23   1.156391523E+00  -1.687986E-01   1.262115566E+00
  1052   11979.188062   7.088401E-09   1.176908E+07    9.12160E+23   1.156391523E+00  -1.687942E-01   1.262115566E+00
  1053   11979.444937   6.847133E-09   1.136859E+07    8.67332E+23   1.156391523E+00  -1.687899E-01   1.262115566E+00
  1054   11979.697806   6.614078E-09   1.098172E+07    8.24706E+23   1.156391523E+00  -1.687856E-01   1.262115566E+00
  1055   11979.946730   6.388955E-09   1.060802E+07    7.84176E+23   1.156391523E+00  -1.687815E-01   1.262115566E+00
  1056   11980.191772   6.171494E-09   1.024703E+07    7.45637E+23   1.156391523E+00  -1.687774E-01   1.262115566E+00
  1057   11980.432992   5.961435E-09   9.898331E+06    7.08993E+23   1.156391523E+00  -1.687733E-01   1.262115566E+00
  1058   11980.670448   5.758526E-09   9.561496E+06    6.74149E+23   1.156391523E+00  -1.687693E-01   1.262115566E+00
  1059   11980.904201   5.562523E-09   9.236123E+06    6.41018E+23   1.156391523E+00  -1.687654E-01   1.262115566E+00
  1060   11981.134306   5.373191E-09   8.921822E+06    6.09515E+23   1.156391523E+00  -1.687616E-01   1.262115566E+00
  1061   11981.360822   5.190304E-09   8.618216E+06    5.79560E+23   1.156391523E+00  -1.687578E-01   1.262115566E+00
  1062   11981.583803   5.014232E-09   8.325893E+06    5.51076E+23   1.156391523E+00  -1.687540E-01   1.262115566E+00
  1063   11981.803279   4.846695E-09   8.047611E+06    5.23985E+23   1.156391523E+00  -1.687504E-01   1.262115566E+00
  1064   11982.019192   4.684756E-09   7.778630E+06    4.98225E+23   1.156391523E+00  -1.687467E-01   1.262115566E+00
  1065   11982.231600   4.528228E-09   7.518640E+06    4.73732E+23   1.156391523E+00  -1.687432E-01   1.262115566E+00
  1066   11982.440558   4.376930E-09   7.267339E+06    4.50443E+23   1.156391523E+00  -1.687397E-01   1.262115566E+00
  1067   11982.646122   4.230687E-09   7.024438E+06    4.28299E+23   1.156391523E+00  -1.687362E-01   1.262115566E+00
  1068   11982.848349   4.089330E-09   6.789655E+06    4.07243E+23   1.156391523E+00  -1.687329E-01   1.262115566E+00
  1069   11983.047291   3.952696E-09   6.562719E+06    3.87223E+23   1.156391523E+00  -1.687295E-01   1.262115566E+00
  1070   11983.243002   3.820628E-09   6.343369E+06    3.68187E+23   1.156391523E+00  -1.687262E-01   1.262115566E+00
  1071   11983.435534   3.692972E-09   6.131350E+06    3.50086E+23   1.156391523E+00  -1.687230E-01   1.262115566E+00
  1072   11983.624939   3.569581E-09   5.926417E+06    3.32876E+23   1.156391523E+00  -1.687198E-01   1.262115566E+00
  1073   11983.811268   3.450313E-09   5.728334E+06    3.16511E+23   1.156391523E+00  -1.687167E-01   1.262115566E+00
  1074   11983.994570   3.335030E-09   5.536871E+06    3.00951E+23   1.156391523E+00  -1.687137E-01   1.262115566E+00
  1075   11984.174894   3.223599E-09   5.351808E+06    2.86156E+23   1.156391523E+00  -1.687106E-01   1.262115566E+00
  1076   11984.352289   3.115891E-09   5.172930E+06    2.72088E+23   1.156391523E+00  -1.687077E-01   1.262115566E+00
  1077   11984.526803   3.011782E-09   5.000031E+06    2.58712E+23   1.156391523E+00  -1.687047E-01   1.262115566E+00
  1078   11984.698481   2.912174E-09   4.834663E+06    2.45993E+23   1.156391523E+00  -1.687019E-01   1.262115566E+00
  1079   11984.867308   2.816657E-09   4.676125E+06    2.33895E+23   1.156391523E+00  -1.686990E-01   1.262115566E+00
  1080   11985.033280   2.724272E-09   4.522785E+06    2.22393E+23   1.156391523E+00  -1.686963E-01   1.262115566E+00
  1081   11985.196447   2.634917E-09   4.374474E+06    2.11456E+23   1.156391523E+00  -1.686935E-01   1.262115566E+00
  1082   11985.356854   2.548493E-09   4.231027E+06    2.01058E+23   1.156391523E+00  -1.686908E-01   1.262115566E+00
  1083   11985.514550   2.464903E-09   4.092283E+06    1.91170E+23   1.156391523E+00  -1.686882E-01   1.262115566E+00
  1084   11985.669579   2.384055E-09   3.958089E+06    1.81769E+23   1.156391523E+00  -1.686856E-01   1.262115566E+00
  1085   11985.821987   2.305859E-09   3.828295E+06    1.72830E+23   1.156391523E+00  -1.686831E-01   1.262115566E+00
  1086   11985.971817   2.230228E-09   3.702758E+06    1.64331E+23   1.156391523E+00  -1.686806E-01   1.262115566E+00
  1087   11986.119114   2.157078E-09   3.581337E+06    1.56249E+23   1.156391523E+00  -1.686781E-01   1.262115566E+00
  1088   11986.263920   2.086326E-09   3.463898E+06    1.48565E+23   1.156391523E+00  -1.686757E-01   1.262115566E+00
  1089   11986.406277   2.017896E-09   3.350310E+06    1.41259E+23   1.156391523E+00  -1.686733E-01   1.262115566E+00
  1090   11986.546226   1.951710E-09   3.240446E+06    1.34313E+23   1.156391523E+00  -1.686709E-01   1.262115566E+00
  1091   11986.683809   1.887694E-09   3.134185E+06    1.27708E+23   1.156391523E+00  -1.686686E-01   1.262115566E+00
  1092   11986.819064   1.825779E-09   3.031409E+06    1.21427E+23   1.156391523E+00  -1.686664E-01   1.262115566E+00
  1093   11986.952032   1.765894E-09   2.932003E+06    1.15456E+23   1.156391523E+00  -1.686641E-01   1.262115566E+00
  1094   11987.082752   1.708716E-09   2.837023E+06    1.09777E+23   1.156391523E+00  -1.686620E-01   1.262115566E+00
  1095   11987.211206   1.653845E-09   2.745833E+06    1.04377E+23   1.156391523E+00  -1.686598E-01   1.262115566E+00
  1096   11987.337401   1.600736E-09   2.657574E+06    9.92423E+22   1.156391523E+00  -1.686577E-01   1.262115566E+00
  1097   11987.461375   1.549332E-09   2.572152E+06    9.43602E+22   1.156391523E+00  -1.686556E-01   1.262115566E+00
  1098   11987.583169   1.499579E-09   2.489476E+06    8.97182E+22   1.156391523E+00  -1.686536E-01   1.262115566E+00
  1099   11987.702820   1.451423E-09   2.409457E+06    8.53046E+22   1.156391523E+00  -1.686516E-01   1.262115566E+00
  1100   11987.820366   1.404814E-09   2.332010E+06    8.11082E+22   1.156391523E+00  -1.686496E-01   1.262115566E+00
  1101   11987.935844   1.359702E-09   2.257052E+06    7.71182E+22   1.156391523E+00  -1.686477E-01   1.262115566E+00
  1102   11988.049291   1.316038E-09   2.184504E+06    7.33244E+22   1.156391523E+00  -1.686458E-01   1.262115566E+00
  1103   11988.160741   1.273777E-09   2.114288E+06    6.97173E+22   1.156391523E+00  -1.686439E-01   1.262115566E+00
  1104   11988.270230   1.232872E-09   2.046328E+06    6.62876E+22   1.156391523E+00  -1.686421E-01   1.262115566E+00
  1105   11988.377793   1.193282E-09   1.980553E+06    6.30267E+22   1.156391523E+00  -1.686403E-01   1.262115566E+00
  1106   11988.483464   1.154962E-09   1.916893E+06    5.99262E+22   1.156391523E+00  -1.686385E-01   1.262115566E+00
  1107   11988.587275   1.117873E-09   1.855278E+06    5.69782E+22   1.156391523E+00  -1.686368E-01   1.262115566E+00
  1108   11988.689259   1.081975E-09   1.795644E+06    5.41752E+22   1.156391523E+00  -1.686351E-01   1.262115566E+00
  1109   11988.789449   1.047230E-09   1.737927E+06    5.15101E+22   1.156391523E+00  -1.686334E-01   1.262115566E+00
  1110   11988.887875   1.013798E-09   1.682427E+06    4.89760E+22   1.156391523E+00  -1.686318E-01   1.262115566E+00
  1111   11988.984549   9.817931E-10   1.629361E+06    4.65659E+22   1.156391523E+00  -1.686301E-01   1.262115566E+00
  1112   11989.079461   9.507987E-10   1.577968E+06    4.42745E+22   1.156391523E+00  -1.686286E-01   1.262115566E+00
  1113   11989.172643   9.207827E-10   1.528197E+06    4.20958E+22   1.156391523E+00  -1.686270E-01   1.262115566E+00
  1114   11989.264127   8.917144E-10   1.479995E+06    4.00243E+22   1.156391523E+00  -1.686255E-01   1.262115566E+00
  1115   11989.353944   8.635636E-10   1.433314E+06    3.80547E+22   1.156391523E+00  -1.686240E-01   1.262115566E+00
  1116   11989.442124   8.363016E-10   1.388105E+06    3.61821E+22   1.156391523E+00  -1.686225E-01   1.262115566E+00
  1117   11989.528697   8.099002E-10   1.344323E+06    3.44016E+22   1.156391523E+00  -1.686210E-01   1.262115566E+00
  1118   11989.613692   7.843323E-10   1.301921E+06    3.27087E+22   1.156391523E+00  -1.686196E-01   1.262115566E+00
  1119   11989.697137   7.595715E-10   1.260856E+06    3.10991E+22   1.156391523E+00  -1.686182E-01   1.262115566E+00
  1120   11989.779062   7.355924E-10   1.221087E+06    2.95688E+22   1.156391523E+00  -1.686169E-01   1.262115566E+00
  1121   11989.859494   7.123703E-10   1.182572E+06    2.81137E+22   1.156391523E+00  -1.686155E-01   1.262115566E+00
  1122   11989.938460   6.898813E-10   1.145272E+06    2.67302E+22   1.156391523E+00  -1.686142E-01   1.262115566E+00
  1123   11990.015986   6.681022E-10   1.109149E+06    2.54149E+22   1.156391523E+00  -1.686129E-01   1.262115566E+00
  1124   11990.092099   6.470108E-10   1.074165E+06    2.41642E+22   1.156391523E+00  -1.686116E-01   1.262115566E+00
  1125   11990.166825   6.265851E-10   1.040284E+06    2.29751E+22   1.156391523E+00  -1.686104E-01   1.262115566E+00
  1126   11990.240189   6.068043E-10   1.007472E+06    2.18445E+22   1.156391523E+00  -1.686091E-01   1.262115566E+00
  1127   11990.312215   5.879008E-10   9.760970E+05    2.07694E+22   1.156391523E+00  -1.686079E-01   1.262115566E+00
  1128   11990.382899   5.696594E-10   9.458157E+05    1.97471E+22   1.156391523E+00  -1.686068E-01   1.262115566E+00
  1129   11990.452256   5.519840E-10   9.164738E+05    1.87751E+22   1.156391523E+00  -1.686056E-01   1.262115566E+00
  1130   11990.520311   5.348570E-10   8.880421E+05    1.78509E+22   1.156391523E+00  -1.686045E-01   1.262115566E+00
  1131   11990.587090   5.182614E-10   8.604925E+05    1.69723E+22   1.156391523E+00  -1.686033E-01   1.262115566E+00
  1132   11990.652614   5.021808E-10   8.337976E+05    1.61368E+22   1.156391523E+00  -1.686022E-01   1.262115566E+00
  1133   11990.716909   4.865991E-10   8.079308E+05    1.53425E+22   1.156391523E+00  -1.686012E-01   1.262115566E+00
  1134   11990.779997   4.715008E-10   7.828664E+05    1.45873E+22   1.156391523E+00  -1.686001E-01   1.262115566E+00
  1135   11990.841901   4.568711E-10   7.585797E+05    1.38693E+22   1.156391523E+00  -1.685991E-01   1.262115566E+00
  1136   11990.902644   4.426952E-10   7.350463E+05    1.31866E+22   1.156391523E+00  -1.685981E-01   1.262115566E+00
  1137   11990.962246   4.289593E-10   7.122431E+05    1.25376E+22   1.156391523E+00  -1.685971E-01   1.262115566E+00
  1138   11991.020729   4.156495E-10   6.901472E+05    1.19204E+22   1.156391523E+00  -1.685961E-01   1.262115566E+00
  1139   11991.078114   4.027527E-10   6.687368E+05    1.13337E+22   1.156391523E+00  -1.685951E-01   1.262115566E+00
  1140   11991.134423   3.902560E-10   6.479907E+05    1.07758E+22   1.156391523E+00  -1.685942E-01   1.262115566E+00
  1141   11991.189674   3.781471E-10   6.278881E+05    1.02454E+22   1.156391523E+00  -1.685933E-01   1.262115566E+00
  1142   11991.243888   3.664139E-10   6.084092E+05    9.74109E+21   1.156391523E+00  -1.685924E-01   1.262115566E+00
  1143   11991.297085   3.550448E-10   5.895346E+05    9.26161E+21   1.156391523E+00  -1.685915E-01   1.262115566E+00
  1144   11991.349283   3.441856E-10   5.715002E+05    8.80563E+21   1.156391523E+00  -1.685906E-01   1.262115566E+00
  1145   11991.400478   3.336741E-10   5.540427E+05    8.37209E+21   1.156391523E+00  -1.685897E-01   1.262115566E+00
  1146   11991.450686   3.234836E-10   5.371185E+05    7.95989E+21   1.156391523E+00  -1.685889E-01   1.262115566E+00
  1147   11991.499927   3.136044E-10   5.207112E+05    7.56799E+21   1.156391523E+00  -1.685881E-01   1.262115566E+00
  1148   11991.548220   3.040268E-10   5.048052E+05    7.19539E+21   1.156391523E+00  -1.685873E-01   1.262115566E+00
  1149   11991.595582   2.947418E-10   4.893850E+05    6.84112E+21   1.156391523E+00  -1.685865E-01   1.262115566E+00
  1150   11991.642031   2.857403E-10   4.744358E+05    6.50430E+21   1.156391523E+00  -1.685857E-01   1.262115566E+00
  1151   11991.687585   2.770137E-10   4.599433E+05    6.18407E+21   1.156391523E+00  -1.685849E-01   1.262115566E+00
  1152   11991.732262   2.685536E-10   4.458935E+05    5.87960E+21   1.156391523E+00  -1.685842E-01   1.262115566E+00
  1153   11991.776078   2.603519E-10   4.322729E+05    5.59012E+21   1.156391523E+00  -1.685835E-01   1.262115566E+00
  1154   11991.819050   2.524007E-10   4.190683E+05    5.31489E+21   1.156391523E+00  -1.685827E-01   1.262115566E+00
  1155   11991.861194   2.446923E-10   4.062671E+05    5.05321E+21   1.156391523E+00  -1.685820E-01   1.262115566E+00
  1156   11991.902525   2.372194E-10   3.938570E+05    4.80442E+21   1.156391523E+00  -1.685813E-01   1.262115566E+00
  1157   11991.943061   2.299746E-10   3.818259E+05    4.56788E+21   1.156391523E+00  -1.685807E-01   1.262115566E+00
