       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11939.495605   2.439444E-10   4.050251E+05    5.02810E+21   1.227999912E+00  -1.821120E-01   1.348416342E+00
  1159   11939.533086   2.364943E-10   3.926529E+05    4.78054E+21   1.227999912E+00  -1.821113E-01   1.348416342E+00
  1160   11939.569844   2.292717E-10   3.806586E+05    4.54517E+21   1.227999912E+00  -1.821106E-01   1.348416342E+00
  1161   11939.605893   2.222697E-10   3.690307E+05    4.32139E+21   1.227999912E+00  -1.821100E-01   1.348416342E+00
  1162   11939.641249   2.154815E-10   3.577579E+05    4.10863E+21   1.227999912E+00  -1.821093E-01   1.348416342E+00
  1163   11939.675922   2.089006E-10   3.468296E+05    3.90634E+21   1.227999912E+00  -1.821087E-01   1.348416342E+00
  1164   11939.709928   2.025936E-10   3.363622E+05    3.71398E+21   1.227999912E+00  -1.821081E-01   1.348416342E+00
  1165   11939.743266   1.964868E-10   3.262279E+05    3.53109E+21   1.227999912E+00  -1.821075E-01   1.348416342E+00
  1166   11939.775946   1.905642E-10   3.163989E+05    3.35720E+21   1.227999912E+00  -1.821069E-01   1.348416342E+00
  1167   11939.807983   1.848200E-10   3.068661E+05    3.19187E+21   1.227999912E+00  -1.821063E-01   1.348416342E+00
  1168   11939.839388   1.792490E-10   2.976205E+05    3.03469E+21   1.227999912E+00  -1.821057E-01   1.348416342E+00
  1169   11939.870175   1.738459E-10   2.886535E+05    2.88524E+21   1.227999912E+00  -1.821051E-01   1.348416342E+00
  1170   11939.900355   1.686057E-10   2.799566E+05    2.74316E+21   1.227999912E+00  -1.821046E-01   1.348416342E+00
  1171   11939.929941   1.635234E-10   2.715218E+05    2.60807E+21   1.227999912E+00  -1.821040E-01   1.348416342E+00
  1172   11939.958943   1.585944E-10   2.633411E+05    2.47963E+21   1.227999912E+00  -1.821035E-01   1.348416342E+00
  1173   11939.987374   1.538139E-10   2.554069E+05    2.35752E+21   1.227999912E+00  -1.821030E-01   1.348416342E+00
  1174   11940.015245   1.491775E-10   2.477117E+05    2.24143E+21   1.227999912E+00  -1.821024E-01   1.348416342E+00
  1175   11940.042567   1.446808E-10   2.402484E+05    2.13105E+21   1.227999912E+00  -1.821019E-01   1.348416342E+00
  1176   11940.069350   1.403197E-10   2.330099E+05    2.02610E+21   1.227999912E+00  -1.821015E-01   1.348416342E+00
  1177   11940.095605   1.360901E-10   2.259895E+05    1.92633E+21   1.227999912E+00  -1.821010E-01   1.348416342E+00
  1178   11940.121344   1.319879E-10   2.191807E+05    1.83146E+21   1.227999912E+00  -1.821005E-01   1.348416342E+00
  1179   11940.146575   1.280094E-10   2.125770E+05    1.74127E+21   1.227999912E+00  -1.821000E-01   1.348416342E+00
  1180   11940.171308   1.241508E-10   2.061722E+05    1.65552E+21   1.227999912E+00  -1.820996E-01   1.348416342E+00
  1181   11940.195555   1.204348E-10   2.000025E+05    1.57399E+21   1.227999912E+00  -1.820991E-01   1.348416342E+00
  1182   11940.219318   1.168542E-10   1.940559E+05    1.49647E+21   1.227999912E+00  -1.820987E-01   1.348416342E+00
  1183   11940.242604   1.133799E-10   1.882862E+05    1.42276E+21   1.227999912E+00  -1.820983E-01   1.348416342E+00
  1184   11940.265421   1.100090E-10   1.826880E+05    1.35268E+21   1.227999912E+00  -1.820978E-01   1.348416342E+00
  1185   11940.287779   1.067383E-10   1.772562E+05    1.28605E+21   1.227999912E+00  -1.820974E-01   1.348416342E+00
  1186   11940.309688   1.035648E-10   1.719860E+05    1.22271E+21   1.227999912E+00  -1.820970E-01   1.348416342E+00
  1187   11940.331155   1.004857E-10   1.668724E+05    1.16248E+21   1.227999912E+00  -1.820966E-01   1.348416342E+00
  1188   11940.352191   9.749809E-11   1.619109E+05    1.10522E+21   1.227999912E+00  -1.820963E-01   1.348416342E+00
  1189   11940.372804   9.459934E-11   1.570969E+05    1.05079E+21   1.227999912E+00  -1.820959E-01   1.348416342E+00
  1190   11940.393002   9.178677E-11   1.524261E+05    9.99029E+20   1.227999912E+00  -1.820955E-01   1.348416342E+00
  1191   11940.412794   8.905782E-11   1.478941E+05    9.49822E+20   1.227999912E+00  -1.820951E-01   1.348416342E+00
  1192   11940.432187   8.641001E-11   1.434968E+05    9.03038E+20   1.227999912E+00  -1.820948E-01   1.348416342E+00
  1193   11940.451190   8.384092E-11   1.392303E+05    8.58558E+20   1.227999912E+00  -1.820944E-01   1.348416342E+00
  1194   11940.469812   8.134821E-11   1.350907E+05    8.16270E+20   1.227999912E+00  -1.820941E-01   1.348416342E+00
  1195   11940.488058   7.892962E-11   1.310741E+05    7.76064E+20   1.227999912E+00  -1.820938E-01   1.348416342E+00
  1196   11940.505937   7.658293E-11   1.271769E+05    7.37839E+20   1.227999912E+00  -1.820934E-01   1.348416342E+00
  1197   11940.523457   7.430601E-11   1.233957E+05    7.01496E+20   1.227999912E+00  -1.820931E-01   1.348416342E+00
  1198   11940.540624   7.209679E-11   1.197268E+05    6.66944E+20   1.227999912E+00  -1.820928E-01   1.348416342E+00
  1199   11940.557446   6.997506E-11   1.162026E+05    6.34089E+20   1.227999912E+00  -1.820925E-01   1.348416342E+00
  1200   11940.573924   6.791785E-11   1.127856E+05    6.02851E+20   1.227999912E+00  -1.820922E-01   1.348416342E+00
  1201   11940.590066   6.592113E-11   1.094690E+05    5.73152E+20   1.227999912E+00  -1.820919E-01   1.348416342E+00
  1202   11940.605877   6.398310E-11   1.062500E+05    5.44917E+20   1.227999912E+00  -1.820916E-01   1.348416342E+00
  1203   11940.621364   6.210205E-11   1.031256E+05    5.18072E+20   1.227999912E+00  -1.820913E-01   1.348416342E+00
  1204   11940.636535   6.027631E-11   1.000931E+05    4.92550E+20   1.227999912E+00  -1.820910E-01   1.348416342E+00
  1205   11940.651396   5.850423E-11   9.714982E+04    4.68285E+20   1.227999912E+00  -1.820907E-01   1.348416342E+00
  1206   11940.665952   5.678426E-11   9.429305E+04    4.45216E+20   1.227999912E+00  -1.820905E-01   1.348416342E+00
  1207   11940.680211   5.511485E-11   9.152028E+04    4.23283E+20   1.227999912E+00  -1.820902E-01   1.348416342E+00
  1208   11940.694178   5.349452E-11   8.882904E+04    4.02430E+20   1.227999912E+00  -1.820900E-01   1.348416342E+00
  1209   11940.707859   5.192182E-11   8.621695E+04    3.82605E+20   1.227999912E+00  -1.820897E-01   1.348416342E+00
  1210   11940.721260   5.039537E-11   8.368167E+04    3.63757E+20   1.227999912E+00  -1.820895E-01   1.348416342E+00
  1211   11940.734388   4.891379E-11   8.122093E+04    3.45837E+20   1.227999912E+00  -1.820892E-01   1.348416342E+00
  1212   11940.747246   4.747576E-11   7.883256E+04    3.28799E+20   1.227999912E+00  -1.820890E-01   1.348416342E+00
  1213   11940.759842   4.608001E-11   7.651442E+04    3.12602E+20   1.227999912E+00  -1.820888E-01   1.348416342E+00
  1214   11940.772180   4.472530E-11   7.426445E+04    2.97202E+20   1.227999912E+00  -1.820885E-01   1.348416342E+00
  1215   11940.784266   4.341041E-11   7.208064E+04    2.82560E+20   1.227999912E+00  -1.820883E-01   1.348416342E+00
  1216   11940.796104   4.213571E-11   6.996367E+04    2.68640E+20   1.227999912E+00  -1.820881E-01   1.348416342E+00
  1217   11940.807700   4.091164E-11   6.793161E+04    2.55404E+20   1.227999912E+00  -1.820879E-01   1.348416342E+00
  1218   11940.819054   3.972312E-11   6.595857E+04    2.42819E+20   1.227999912E+00  -1.820877E-01   1.348416342E+00
  1219   11940.830172   3.856913E-11   6.404283E+04    2.30855E+20   1.227999912E+00  -1.820875E-01   1.348416342E+00
  1220   11940.841058   3.744867E-11   6.218274E+04    2.19480E+20   1.227999912E+00  -1.820873E-01   1.348416342E+00
  1221   11940.851717   3.636076E-11   6.037667E+04    2.08666E+20   1.227999912E+00  -1.820871E-01   1.348416342E+00
  1222   11940.862154   3.530445E-11   5.862306E+04    1.98384E+20   1.227999912E+00  -1.820869E-01   1.348416342E+00
  1223   11940.872374   3.427883E-11   5.692038E+04    1.88609E+20   1.227999912E+00  -1.820867E-01   1.348416342E+00
  1224   11940.882381   3.328300E-11   5.526716E+04    1.79316E+20   1.227999912E+00  -1.820865E-01   1.348416342E+00
  1225   11940.892180   3.231611E-11   5.366195E+04    1.70480E+20   1.227999912E+00  -1.820863E-01   1.348416342E+00
  1226   11940.901774   3.137730E-11   5.210336E+04    1.62080E+20   1.227999912E+00  -1.820861E-01   1.348416342E+00
  1227   11940.911169   3.046576E-11   5.059005E+04    1.54094E+20   1.227999912E+00  -1.820860E-01   1.348416342E+00
  1228   11940.920367   2.958071E-11   4.912068E+04    1.46502E+20   1.227999912E+00  -1.820858E-01   1.348416342E+00
  1229   11940.929375   2.872137E-11   4.769400E+04    1.39283E+20   1.227999912E+00  -1.820856E-01   1.348416342E+00
  1230   11940.938194   2.788699E-11   4.630875E+04    1.32420E+20   1.227999912E+00  -1.820855E-01   1.348416342E+00
  1231   11940.946830   2.707685E-11   4.496373E+04    1.25895E+20   1.227999912E+00  -1.820853E-01   1.348416342E+00
  1232   11940.955286   2.629025E-11   4.365778E+04    1.19692E+20   1.227999912E+00  -1.820852E-01   1.348416342E+00
  1233   11940.963566   2.552649E-11   4.238976E+04    1.13795E+20   1.227999912E+00  -1.820850E-01   1.348416342E+00
  1234   11940.971673   2.478560E-11   4.115962E+04    1.08188E+20   1.227999912E+00  -1.820849E-01   1.348416342E+00
  1235   11940.979611   2.407408E-11   3.997759E+04    1.02856E+20   1.227999912E+00  -1.820847E-01   1.348416342E+00
  1236   11940.987381   2.338298E-11   3.882950E+04    9.77872E+19   1.227999912E+00  -1.820846E-01   1.348416342E+00
  1237   11940.994987   2.271173E-11   3.771438E+04    9.29681E+19   1.227999912E+00  -1.820844E-01   1.348416342E+00
  1238   11941.002432   2.205974E-11   3.663129E+04    8.83866E+19   1.227999912E+00  -1.820843E-01   1.348416342E+00
  1239   11941.009719   2.142648E-11   3.557930E+04    8.40308E+19   1.227999912E+00  -1.820842E-01   1.348416342E+00
  1240   11941.016852   2.081139E-11   3.455752E+04    7.98896E+19   1.227999912E+00  -1.820840E-01   1.348416342E+00
  1241   11941.023833   2.021396E-11   3.356509E+04    7.59526E+19   1.227999912E+00  -1.820839E-01   1.348416342E+00
  1242   11941.030667   1.963367E-11   3.260115E+04    7.22096E+19   1.227999912E+00  -1.820838E-01   1.348416342E+00
  1243   11941.037357   1.907005E-11   3.166490E+04    6.86510E+19   1.227999912E+00  -1.820836E-01   1.348416342E+00
  1244   11941.043905   1.852261E-11   3.075554E+04    6.52678E+19   1.227999912E+00  -1.820835E-01   1.348416342E+00
  1245   11941.050314   1.799088E-11   2.987229E+04    6.20513E+19   1.227999912E+00  -1.820834E-01   1.348416342E+00
  1246   11941.056587   1.747442E-11   2.901441E+04    5.89934E+19   1.227999912E+00  -1.820833E-01   1.348416342E+00
  1247   11941.062728   1.697278E-11   2.818117E+04    5.60861E+19   1.227999912E+00  -1.820832E-01   1.348416342E+00
  1248   11941.068738   1.648554E-11   2.737185E+04    5.33221E+19   1.227999912E+00  -1.820831E-01   1.348416342E+00
  1249   11941.074622   1.601229E-11   2.658578E+04    5.06944E+19   1.227999912E+00  -1.820830E-01   1.348416342E+00
  1250   11941.080381   1.555263E-11   2.582228E+04    4.81961E+19   1.227999912E+00  -1.820829E-01   1.348416342E+00
  1251   11941.086018   1.510616E-11   2.508071E+04    4.58209E+19   1.227999912E+00  -1.820828E-01   1.348416342E+00
  1252   11941.091535   1.467251E-11   2.436043E+04    4.35628E+19   1.227999912E+00  -1.820826E-01   1.348416342E+00
  1253   11941.096936   1.425668E-11   2.366999E+04    4.14157E+19   1.227999912E+00  -1.820825E-01   1.348416342E+00
  1254   11941.102220   1.385369E-11   2.300091E+04    3.93742E+19   1.227999912E+00  -1.820825E-01   1.348416342E+00
  1255   11941.107390   1.346210E-11   2.235074E+04    3.74333E+19   1.227999912E+00  -1.820824E-01   1.348416342E+00
  1256   11941.112449   1.308157E-11   2.171896E+04    3.55881E+19   1.227999912E+00  -1.820823E-01   1.348416342E+00
  1257   11941.117397   1.271181E-11   2.110503E+04    3.38339E+19   1.227999912E+00  -1.820822E-01   1.348416342E+00
  1258   11941.122239   1.235249E-11   2.050845E+04    3.21662E+19   1.227999912E+00  -1.820821E-01   1.348416342E+00
  1259   11941.126976   1.200333E-11   1.992874E+04    3.05806E+19   1.227999912E+00  -1.820820E-01   1.348416342E+00
  1260   11941.131610   1.166404E-11   1.936542E+04    2.90732E+19   1.227999912E+00  -1.820819E-01   1.348416342E+00
  1261   11941.136145   1.133434E-11   1.881802E+04    2.76401E+19   1.227999912E+00  -1.820818E-01   1.348416342E+00
  1262   11941.140581   1.101395E-11   1.828609E+04    2.62777E+19   1.227999912E+00  -1.820817E-01   1.348416342E+00
  1263   11941.144921   1.070263E-11   1.776920E+04    2.49824E+19   1.227999912E+00  -1.820817E-01   1.348416342E+00
  1264   11941.149167   1.040010E-11   1.726692E+04    2.37509E+19   1.227999912E+00  -1.820816E-01   1.348416342E+00
  1265   11941.153321   1.010613E-11   1.677884E+04    2.25802E+19   1.227999912E+00  -1.820815E-01   1.348416342E+00
  1266   11941.157386   9.820466E-12   1.630455E+04    2.14672E+19   1.227999912E+00  -1.820814E-01   1.348416342E+00
  1267   11941.161362   9.542876E-12   1.584367E+04    2.04090E+19   1.227999912E+00  -1.820814E-01   1.348416342E+00
  1268   11941.165253   9.273133E-12   1.539582E+04    1.94030E+19   1.227999912E+00  -1.820813E-01   1.348416342E+00
  1269   11941.169059   9.011015E-12   1.496063E+04    1.84466E+19   1.227999912E+00  -1.820812E-01   1.348416342E+00
  1270   11941.172783   8.756306E-12   1.453774E+04    1.75373E+19   1.227999912E+00  -1.820812E-01   1.348416342E+00
  1271   11941.176426   8.510047E-12   1.412891E+04    1.66728E+19   1.227999912E+00  -1.820811E-01   1.348416342E+00
  1272   11941.179990   8.273473E-12   1.373622E+04    1.58508E+19   1.227999912E+00  -1.820810E-01   1.348416342E+00
  1273   11941.183475   8.043475E-12   1.335444E+04    1.50692E+19   1.227999912E+00  -1.820810E-01   1.348416342E+00
  1274   11941.186883   7.819872E-12   1.298328E+04    1.43263E+19   1.227999912E+00  -1.820809E-01   1.348416342E+00
  1275   11941.190216   7.602484E-12   1.262243E+04    1.36199E+19   1.227999912E+00  -1.820808E-01   1.348416342E+00
  1276   11941.193475   7.391140E-12   1.227161E+04    1.29484E+19   1.227999912E+00  -1.820808E-01   1.348416342E+00
  1277   11941.196662   7.185671E-12   1.193055E+04    1.23100E+19   1.227999912E+00  -1.820807E-01   1.348416342E+00
  1278   11941.199778   6.985914E-12   1.159896E+04    1.17030E+19   1.227999912E+00  -1.820807E-01   1.348416342E+00
  1279   11941.202825   6.791710E-12   1.127659E+04    1.11260E+19   1.227999912E+00  -1.820806E-01   1.348416342E+00
  1280   11941.205805   6.602905E-12   1.096317E+04    1.05775E+19   1.227999912E+00  -1.820805E-01   1.348416342E+00
  1281   11941.208719   6.419348E-12   1.065847E+04    1.00559E+19   1.227999912E+00  -1.820805E-01   1.348416342E+00
  1282   11941.211568   6.240894E-12   1.036224E+04    9.56014E+18   1.227999912E+00  -1.820804E-01   1.348416342E+00
  1283   11941.214355   6.067401E-12   1.007424E+04    9.08879E+18   1.227999912E+00  -1.820804E-01   1.348416342E+00
  1284   11941.217080   5.898731E-12   9.794241E+03    8.64067E+18   1.227999912E+00  -1.820803E-01   1.348416342E+00
  1285   11941.219744   5.734750E-12   9.522028E+03    8.21464E+18   1.227999912E+00  -1.820803E-01   1.348416342E+00
  1286   11941.222350   5.575328E-12   9.257380E+03    7.80963E+18   1.227999912E+00  -1.820802E-01   1.348416342E+00
  1287   11941.224898   5.420337E-12   9.000087E+03    7.42458E+18   1.227999912E+00  -1.820802E-01   1.348416342E+00
  1288   11941.227389   5.269655E-12   8.749945E+03    7.05851E+18   1.227999912E+00  -1.820801E-01   1.348416342E+00
  1289   11941.229826   5.123162E-12   8.506756E+03    6.71050E+18   1.227999912E+00  -1.820801E-01   1.348416342E+00
  1290   11941.232208   4.982260E-12   8.272788E+03    6.37962E+18   1.227999912E+00  -1.820801E-01   1.348416342E+00
  1291   11941.234537   4.846976E-12   8.048078E+03    6.06498E+18   1.227999912E+00  -1.820800E-01   1.348416342E+00
  1292   11941.236813   4.715365E-12   7.829471E+03    5.76585E+18   1.227999912E+00  -1.820800E-01   1.348416342E+00
  1293   11941.239037   4.587328E-12   7.616803E+03    5.48147E+18   1.227999912E+00  -1.820799E-01   1.348416342E+00
  1294   11941.241211   4.462767E-12   7.409911E+03    5.21113E+18   1.227999912E+00  -1.820799E-01   1.348416342E+00
  1295   11941.243335   4.341589E-12   7.208639E+03    4.95411E+18   1.227999912E+00  -1.820799E-01   1.348416342E+00
  1296   11941.245411   4.223701E-12   7.012834E+03    4.70977E+18   1.227999912E+00  -1.820798E-01   1.348416342E+00
  1297   11941.247439   4.109014E-12   6.822348E+03    4.47748E+18   1.227999912E+00  -1.820798E-01   1.348416342E+00
  1298   11941.249421   3.997441E-12   6.637036E+03    4.25665E+18   1.227999912E+00  -1.820797E-01   1.348416342E+00
  1299   11941.251358   3.888898E-12   6.456757E+03    4.04671E+18   1.227999912E+00  -1.820797E-01   1.348416342E+00
  1300   11941.253251   3.783302E-12   6.281375E+03    3.84713E+18   1.227999912E+00  -1.820797E-01   1.348416342E+00
  1301   11941.255101   3.680573E-12   6.110757E+03    3.65739E+18   1.227999912E+00  -1.820796E-01   1.348416342E+00
  1302   11941.256908   3.580633E-12   5.944773E+03    3.47700E+18   1.227999912E+00  -1.820796E-01   1.348416342E+00
  1303   11941.258675   3.483408E-12   5.783298E+03    3.30551E+18   1.227999912E+00  -1.820796E-01   1.348416342E+00
  1304   11941.260401   3.388822E-12   5.626209E+03    3.14249E+18   1.227999912E+00  -1.820795E-01   1.348416342E+00
  1305   11941.262088   3.296805E-12   5.473387E+03    2.98750E+18   1.227999912E+00  -1.820795E-01   1.348416342E+00
  1306   11941.263737   3.207286E-12   5.324716E+03    2.84015E+18   1.227999912E+00  -1.820795E-01   1.348416342E+00
  1307   11941.265348   3.120198E-12   5.180083E+03    2.70007E+18   1.227999912E+00  -1.820795E-01   1.348416342E+00
  1308   11941.266922   3.035475E-12   5.039379E+03    2.56691E+18   1.227999912E+00  -1.820794E-01   1.348416342E+00
  1309   11941.268460   2.953441E-12   4.903155E+03    2.44030E+18   1.227999912E+00  -1.820794E-01   1.348416342E+00
  1310   11941.269964   2.875607E-12   4.773969E+03    2.31990E+18   1.227999912E+00  -1.820794E-01   1.348416342E+00
  1311   11941.271431   2.799824E-12   4.648186E+03    2.20543E+18   1.227999912E+00  -1.820793E-01   1.348416342E+00
  1312   11941.272864   2.726038E-12   4.525718E+03    2.09661E+18   1.227999912E+00  -1.820793E-01   1.348416342E+00
  1313   11941.274263   2.654197E-12   4.406476E+03    1.99316E+18   1.227999912E+00  -1.820793E-01   1.348416342E+00
  1314   11941.275630   2.584249E-12   4.290376E+03    1.89482E+18   1.227999912E+00  -1.820793E-01   1.348416342E+00
  1315   11941.276963   2.516145E-12   4.177335E+03    1.80133E+18   1.227999912E+00  -1.820792E-01   1.348416342E+00
  1316   11941.278266   2.449835E-12   4.067272E+03    1.71245E+18   1.227999912E+00  -1.820792E-01   1.348416342E+00
  1317   11941.279537   2.385273E-12   3.960109E+03    1.62795E+18   1.227999912E+00  -1.820792E-01   1.348416342E+00
  1318   11941.280779   2.322412E-12   3.855770E+03    1.54763E+18   1.227999912E+00  -1.820792E-01   1.348416342E+00
  1319   11941.281991   2.261208E-12   3.754180E+03    1.47127E+18   1.227999912E+00  -1.820791E-01   1.348416342E+00
  1320   11941.283175   2.201616E-12   3.655266E+03    1.39867E+18   1.227999912E+00  -1.820791E-01   1.348416342E+00
  1321   11941.284331   2.143596E-12   3.558959E+03    1.32966E+18   1.227999912E+00  -1.820791E-01   1.348416342E+00
  1322   11941.285459   2.087104E-12   3.465189E+03    1.26405E+18   1.227999912E+00  -1.820791E-01   1.348416342E+00
  1323   11941.286561   2.032101E-12   3.373889E+03    1.20168E+18   1.227999912E+00  -1.820791E-01   1.348416342E+00
  1324   11941.287637   1.978548E-12   3.284995E+03    1.14239E+18   1.227999912E+00  -1.820790E-01   1.348416342E+00
  1325   11941.288687   1.926406E-12   3.198444E+03    1.08603E+18   1.227999912E+00  -1.820790E-01   1.348416342E+00
  1326   11941.289712   1.875638E-12   3.114172E+03    1.03244E+18   1.227999912E+00  -1.820790E-01   1.348416342E+00
  1327   11941.290714   1.826208E-12   3.032121E+03    9.81498E+17   1.227999912E+00  -1.820790E-01   1.348416342E+00
  1328   11941.291691   1.778080E-12   2.952232E+03    9.33070E+17   1.227999912E+00  -1.820790E-01   1.348416342E+00
  1329   11941.292646   1.731771E-12   2.875338E+03    8.87029E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1330   11941.293578   1.688223E-12   2.802966E+03    8.43236E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1331   11941.294486   1.645771E-12   2.732415E+03    8.01604E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1332   11941.295372   1.604386E-12   2.663640E+03    7.62029E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1333   11941.296236   1.564042E-12   2.596596E+03    7.24407E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1334   11941.297079   1.524712E-12   2.531240E+03    6.88642E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1335   11941.297901   1.486371E-12   2.467529E+03    6.54644E+17   1.227999912E+00  -1.820789E-01   1.348416342E+00
  1336   11941.298702   1.448995E-12   2.405421E+03    6.22323E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1337   11941.299483   1.412558E-12   2.344877E+03    5.91599E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1338   11941.300245   1.377037E-12   2.285856E+03    5.62391E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1339   11941.300988   1.342410E-12   2.228321E+03    5.34625E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1340   11941.301713   1.308653E-12   2.172234E+03    5.08231E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1341   11941.302420   1.275746E-12   2.117559E+03    4.83139E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1342   11941.303109   1.243666E-12   2.064260E+03    4.59286E+17   1.227999912E+00  -1.820788E-01   1.348416342E+00
  1343   11941.303781   1.212392E-12   2.012303E+03    4.36611E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1344   11941.304436   1.181905E-12   1.961653E+03    4.15055E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1345   11941.305075   1.152184E-12   1.912278E+03    3.94563E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1346   11941.305698   1.123211E-12   1.864146E+03    3.75084E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1347   11941.306306   1.094967E-12   1.817226E+03    3.56565E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1348   11941.306899   1.067433E-12   1.771486E+03    3.38962E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1349   11941.307477   1.040591E-12   1.726898E+03    3.22227E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
  1350   11941.308040   1.015162E-12   1.684688E+03    3.06316E+17   1.227999912E+00  -1.820787E-01   1.348416342E+00
