       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11012.931717   5.418042E-10   8.995749E+05    1.82237E+22   1.859179426E+00  -3.476261E-01   2.172898982E+00
  1159   11012.956402   5.249930E-10   8.716674E+05    1.73267E+22   1.859179426E+00  -3.476249E-01   2.172898982E+00
  1160   11012.980623   5.087035E-10   8.446257E+05    1.64738E+22   1.859179426E+00  -3.476238E-01   2.172898982E+00
  1161   11013.004389   4.929193E-10   8.184229E+05    1.56629E+22   1.859179426E+00  -3.476227E-01   2.172898982E+00
  1162   11013.027709   4.776250E-10   7.930330E+05    1.48919E+22   1.859179426E+00  -3.476217E-01   2.172898982E+00
  1163   11013.050591   4.628051E-10   7.684307E+05    1.41589E+22   1.859179426E+00  -3.476206E-01   2.172898982E+00
  1164   11013.073044   4.484451E-10   7.445917E+05    1.34620E+22   1.859179426E+00  -3.476196E-01   2.172898982E+00
  1165   11013.095075   4.345307E-10   7.214923E+05    1.27993E+22   1.859179426E+00  -3.476186E-01   2.172898982E+00
  1166   11013.116692   4.210480E-10   6.991094E+05    1.21693E+22   1.859179426E+00  -3.476176E-01   2.172898982E+00
  1167   11013.137903   4.079837E-10   6.774210E+05    1.15703E+22   1.859179426E+00  -3.476167E-01   2.172898982E+00
  1168   11013.158716   3.953247E-10   6.564053E+05    1.10008E+22   1.859179426E+00  -3.476157E-01   2.172898982E+00
  1169   11013.179139   3.830585E-10   6.360417E+05    1.04593E+22   1.859179426E+00  -3.476148E-01   2.172898982E+00
  1170   11013.199177   3.711729E-10   6.163098E+05    9.94448E+21   1.859179426E+00  -3.476139E-01   2.172898982E+00
  1171   11013.218840   3.596560E-10   5.971900E+05    9.45498E+21   1.859179426E+00  -3.476130E-01   2.172898982E+00
  1172   11013.238133   3.485847E-10   5.788062E+05    8.98957E+21   1.859179426E+00  -3.476121E-01   2.172898982E+00
  1173   11013.257060   3.379388E-10   5.611255E+05    8.54697E+21   1.859179426E+00  -3.476112E-01   2.172898982E+00
  1174   11013.275622   3.276180E-10   5.439848E+05    8.12616E+21   1.859179426E+00  -3.476104E-01   2.172898982E+00
  1175   11013.293826   3.176125E-10   5.273678E+05    7.72607E+21   1.859179426E+00  -3.476095E-01   2.172898982E+00
  1176   11013.311679   3.079125E-10   5.112584E+05    7.34568E+21   1.859179426E+00  -3.476087E-01   2.172898982E+00
  1177   11013.329188   2.985087E-10   4.956410E+05    6.98402E+21   1.859179426E+00  -3.476079E-01   2.172898982E+00
  1178   11013.346359   2.893922E-10   4.805007E+05    6.64016E+21   1.859179426E+00  -3.476072E-01   2.172898982E+00
  1179   11013.363200   2.805541E-10   4.658229E+05    6.31323E+21   1.859179426E+00  -3.476064E-01   2.172898982E+00
  1180   11013.379716   2.719859E-10   4.515935E+05    6.00240E+21   1.859179426E+00  -3.476056E-01   2.172898982E+00
  1181   11013.395914   2.636793E-10   4.377987E+05    5.70688E+21   1.859179426E+00  -3.476049E-01   2.172898982E+00
  1182   11013.411800   2.556265E-10   4.244253E+05    5.42590E+21   1.859179426E+00  -3.476042E-01   2.172898982E+00
  1183   11013.427380   2.478195E-10   4.114605E+05    5.15876E+21   1.859179426E+00  -3.476035E-01   2.172898982E+00
  1184   11013.442659   2.402511E-10   3.988916E+05    4.90477E+21   1.859179426E+00  -3.476028E-01   2.172898982E+00
  1185   11013.457644   2.329137E-10   3.867067E+05    4.66328E+21   1.859179426E+00  -3.476021E-01   2.172898982E+00
  1186   11013.472340   2.258005E-10   3.748940E+05    4.43369E+21   1.859179426E+00  -3.476014E-01   2.172898982E+00
  1187   11013.486753   2.189044E-10   3.634422E+05    4.21540E+21   1.859179426E+00  -3.476008E-01   2.172898982E+00
  1188   11013.500888   2.122190E-10   3.523402E+05    4.00785E+21   1.859179426E+00  -3.476001E-01   2.172898982E+00
  1189   11013.514750   2.057692E-10   3.416320E+05    3.81052E+21   1.859179426E+00  -3.475995E-01   2.172898982E+00
  1190   11013.528343   1.995667E-10   3.313389E+05    3.62287E+21   1.859179426E+00  -3.475989E-01   2.172898982E+00
  1191   11013.541669   1.935511E-10   3.213560E+05    3.44446E+21   1.859179426E+00  -3.475983E-01   2.172898982E+00
  1192   11013.554732   1.877169E-10   3.116738E+05    3.27484E+21   1.859179426E+00  -3.475977E-01   2.172898982E+00
  1193   11013.567537   1.820586E-10   3.022833E+05    3.11357E+21   1.859179426E+00  -3.475971E-01   2.172898982E+00
  1194   11013.580090   1.765708E-10   2.931758E+05    2.96024E+21   1.859179426E+00  -3.475965E-01   2.172898982E+00
  1195   11013.592396   1.712485E-10   2.843427E+05    2.81446E+21   1.859179426E+00  -3.475959E-01   2.172898982E+00
  1196   11013.604459   1.660865E-10   2.757757E+05    2.67586E+21   1.859179426E+00  -3.475954E-01   2.172898982E+00
  1197   11013.616284   1.610802E-10   2.674668E+05    2.54409E+21   1.859179426E+00  -3.475948E-01   2.172898982E+00
  1198   11013.627877   1.562248E-10   2.594083E+05    2.41880E+21   1.859179426E+00  -3.475943E-01   2.172898982E+00
  1199   11013.639241   1.515157E-10   2.515925E+05    2.29969E+21   1.859179426E+00  -3.475938E-01   2.172898982E+00
  1200   11013.650381   1.469486E-10   2.440123E+05    2.18644E+21   1.859179426E+00  -3.475933E-01   2.172898982E+00
  1201   11013.661301   1.425191E-10   2.366604E+05    2.07877E+21   1.859179426E+00  -3.475928E-01   2.172898982E+00
  1202   11013.672006   1.382231E-10   2.295300E+05    1.97640E+21   1.859179426E+00  -3.475923E-01   2.172898982E+00
  1203   11013.682501   1.340567E-10   2.226145E+05    1.87907E+21   1.859179426E+00  -3.475918E-01   2.172898982E+00
  1204   11013.692788   1.300158E-10   2.159073E+05    1.78653E+21   1.859179426E+00  -3.475914E-01   2.172898982E+00
  1205   11013.702873   1.260968E-10   2.094022E+05    1.69856E+21   1.859179426E+00  -3.475909E-01   2.172898982E+00
  1206   11013.712759   1.222959E-10   2.030932E+05    1.61491E+21   1.859179426E+00  -3.475905E-01   2.172898982E+00
  1207   11013.722450   1.186599E-10   1.970547E+05    1.53537E+21   1.859179426E+00  -3.475900E-01   2.172898982E+00
  1208   11013.731946   1.151319E-10   1.911958E+05    1.45974E+21   1.859179426E+00  -3.475896E-01   2.172898982E+00
  1209   11013.741251   1.117089E-10   1.855111E+05    1.38784E+21   1.859179426E+00  -3.475892E-01   2.172898982E+00
  1210   11013.750369   1.083876E-10   1.799954E+05    1.31948E+21   1.859179426E+00  -3.475887E-01   2.172898982E+00
  1211   11013.759304   1.051651E-10   1.746437E+05    1.25449E+21   1.859179426E+00  -3.475883E-01   2.172898982E+00
  1212   11013.768058   1.020384E-10   1.694511E+05    1.19270E+21   1.859179426E+00  -3.475879E-01   2.172898982E+00
  1213   11013.776637   9.900468E-11   1.644129E+05    1.13395E+21   1.859179426E+00  -3.475875E-01   2.172898982E+00
  1214   11013.785043   9.606113E-11   1.595245E+05    1.07810E+21   1.859179426E+00  -3.475872E-01   2.172898982E+00
  1215   11013.793280   9.320510E-11   1.547815E+05    1.02500E+21   1.859179426E+00  -3.475868E-01   2.172898982E+00
  1216   11013.801351   9.043398E-11   1.501795E+05    9.74511E+20   1.859179426E+00  -3.475864E-01   2.172898982E+00
  1217   11013.809260   8.774525E-11   1.457143E+05    9.26511E+20   1.859179426E+00  -3.475861E-01   2.172898982E+00
  1218   11013.817009   8.513646E-11   1.413818E+05    8.80875E+20   1.859179426E+00  -3.475857E-01   2.172898982E+00
  1219   11013.824603   8.260523E-11   1.371782E+05    8.37488E+20   1.859179426E+00  -3.475854E-01   2.172898982E+00
  1220   11013.832044   8.014926E-11   1.330996E+05    7.96237E+20   1.859179426E+00  -3.475850E-01   2.172898982E+00
  1221   11013.839336   7.776631E-11   1.291422E+05    7.57018E+20   1.859179426E+00  -3.475847E-01   2.172898982E+00
  1222   11013.846480   7.545421E-11   1.253025E+05    7.19731E+20   1.859179426E+00  -3.475844E-01   2.172898982E+00
  1223   11013.853481   7.321085E-11   1.215769E+05    6.84280E+20   1.859179426E+00  -3.475840E-01   2.172898982E+00
  1224   11013.860341   7.104405E-11   1.179782E+05    6.50575E+20   1.859179426E+00  -3.475837E-01   2.172898982E+00
  1225   11013.867062   6.895541E-11   1.145090E+05    6.18525E+20   1.859179426E+00  -3.475834E-01   2.172898982E+00
  1226   11013.873645   6.692818E-11   1.111418E+05    5.88054E+20   1.859179426E+00  -3.475831E-01   2.172898982E+00
  1227   11013.880094   6.496055E-11   1.078735E+05    5.59084E+20   1.859179426E+00  -3.475828E-01   2.172898982E+00
  1228   11013.886411   6.305076E-11   1.047014E+05    5.31542E+20   1.859179426E+00  -3.475825E-01   2.172898982E+00
  1229   11013.892599   6.119712E-11   1.016226E+05    5.05356E+20   1.859179426E+00  -3.475823E-01   2.172898982E+00
  1230   11013.898660   5.939797E-11   9.863428E+04    4.80460E+20   1.859179426E+00  -3.475820E-01   2.172898982E+00
  1231   11013.904597   5.765172E-11   9.573385E+04    4.56791E+20   1.859179426E+00  -3.475817E-01   2.172898982E+00
  1232   11013.910413   5.595681E-11   9.291871E+04    4.34288E+20   1.859179426E+00  -3.475814E-01   2.172898982E+00
  1233   11013.916110   5.431173E-11   9.018636E+04    4.12893E+20   1.859179426E+00  -3.475812E-01   2.172898982E+00
  1234   11013.921690   5.271501E-11   8.753435E+04    3.92553E+20   1.859179426E+00  -3.475809E-01   2.172898982E+00
  1235   11013.927156   5.116523E-11   8.496032E+04    3.73214E+20   1.859179426E+00  -3.475807E-01   2.172898982E+00
  1236   11013.932510   4.966101E-11   8.246199E+04    3.54828E+20   1.859179426E+00  -3.475804E-01   2.172898982E+00
  1237   11013.937755   4.820102E-11   8.003712E+04    3.37348E+20   1.859179426E+00  -3.475802E-01   2.172898982E+00
  1238   11013.942892   4.678395E-11   7.768356E+04    3.20729E+20   1.859179426E+00  -3.475800E-01   2.172898982E+00
  1239   11013.947924   4.540854E-11   7.539920E+04    3.04929E+20   1.859179426E+00  -3.475797E-01   2.172898982E+00
  1240   11013.952853   4.407357E-11   7.318202E+04    2.89907E+20   1.859179426E+00  -3.475795E-01   2.172898982E+00
  1241   11013.957682   4.277784E-11   7.103004E+04    2.75625E+20   1.859179426E+00  -3.475793E-01   2.172898982E+00
  1242   11013.962411   4.152909E-11   6.895664E+04    2.62046E+20   1.859179426E+00  -3.475791E-01   2.172898982E+00
  1243   11013.967043   4.032264E-11   6.695382E+04    2.49134E+20   1.859179426E+00  -3.475789E-01   2.172898982E+00
  1244   11013.971579   3.915123E-11   6.500918E+04    2.36859E+20   1.859179426E+00  -3.475787E-01   2.172898982E+00
  1245   11013.976020   3.801386E-11   6.312102E+04    2.25188E+20   1.859179426E+00  -3.475785E-01   2.172898982E+00
  1246   11013.980368   3.690953E-11   6.128770E+04    2.14092E+20   1.859179426E+00  -3.475783E-01   2.172898982E+00
  1247   11013.984626   3.583728E-11   5.950762E+04    2.03543E+20   1.859179426E+00  -3.475781E-01   2.172898982E+00
  1248   11013.988795   3.479617E-11   5.777925E+04    1.93514E+20   1.859179426E+00  -3.475779E-01   2.172898982E+00
  1249   11013.992877   3.378532E-11   5.610108E+04    1.83979E+20   1.859179426E+00  -3.475777E-01   2.172898982E+00
  1250   11013.996874   3.280383E-11   5.447165E+04    1.74914E+20   1.859179426E+00  -3.475775E-01   2.172898982E+00
  1251   11014.000788   3.185085E-11   5.288955E+04    1.66295E+20   1.859179426E+00  -3.475773E-01   2.172898982E+00
  1252   11014.004621   3.092556E-11   5.135340E+04    1.58102E+20   1.859179426E+00  -3.475771E-01   2.172898982E+00
  1253   11014.008373   3.002715E-11   4.986186E+04    1.50312E+20   1.859179426E+00  -3.475770E-01   2.172898982E+00
  1254   11014.012048   2.915484E-11   4.841364E+04    1.42905E+20   1.859179426E+00  -3.475768E-01   2.172898982E+00
  1255   11014.015645   2.830786E-11   4.700749E+04    1.35864E+20   1.859179426E+00  -3.475766E-01   2.172898982E+00
  1256   11014.019168   2.748550E-11   4.564218E+04    1.29169E+20   1.859179426E+00  -3.475765E-01   2.172898982E+00
  1257   11014.022618   2.668702E-11   4.431653E+04    1.22805E+20   1.859179426E+00  -3.475763E-01   2.172898982E+00
  1258   11014.025995   2.591174E-11   4.302937E+04    1.16754E+20   1.859179426E+00  -3.475762E-01   2.172898982E+00
  1259   11014.029303   2.515899E-11   4.177960E+04    1.11001E+20   1.859179426E+00  -3.475760E-01   2.172898982E+00
  1260   11014.032541   2.443304E-11   4.057392E+04    1.05532E+20   1.859179426E+00  -3.475759E-01   2.172898982E+00
  1261   11014.035711   2.373164E-11   3.940871E+04    1.00331E+20   1.859179426E+00  -3.475757E-01   2.172898982E+00
  1262   11014.038814   2.305038E-11   3.827696E+04    9.53865E+19   1.859179426E+00  -3.475756E-01   2.172898982E+00
  1263   11014.041852   2.238867E-11   3.717771E+04    9.06857E+19   1.859179426E+00  -3.475755E-01   2.172898982E+00
  1264   11014.044825   2.174596E-11   3.611003E+04    8.62166E+19   1.859179426E+00  -3.475753E-01   2.172898982E+00
  1265   11014.047735   2.112170E-11   3.507301E+04    8.19678E+19   1.859179426E+00  -3.475752E-01   2.172898982E+00
  1266   11014.050584   2.051536E-11   3.406577E+04    7.79283E+19   1.859179426E+00  -3.475751E-01   2.172898982E+00
  1267   11014.053372   1.992643E-11   3.308746E+04    7.40879E+19   1.859179426E+00  -3.475749E-01   2.172898982E+00
  1268   11014.056102   1.935440E-11   3.213724E+04    7.04368E+19   1.859179426E+00  -3.475748E-01   2.172898982E+00
  1269   11014.058773   1.879879E-11   3.121431E+04    6.69656E+19   1.859179426E+00  -3.475747E-01   2.172898982E+00
  1270   11014.061388   1.825914E-11   3.031789E+04    6.36654E+19   1.859179426E+00  -3.475746E-01   2.172898982E+00
  1271   11014.063948   1.773497E-11   2.944721E+04    6.05279E+19   1.859179426E+00  -3.475744E-01   2.172898982E+00
  1272   11014.066453   1.722585E-11   2.860154E+04    5.75451E+19   1.859179426E+00  -3.475743E-01   2.172898982E+00
  1273   11014.068905   1.673135E-11   2.778015E+04    5.47092E+19   1.859179426E+00  -3.475742E-01   2.172898982E+00
  1274   11014.071306   1.625105E-11   2.698235E+04    5.20130E+19   1.859179426E+00  -3.475741E-01   2.172898982E+00
  1275   11014.073656   1.578453E-11   2.620746E+04    4.94498E+19   1.859179426E+00  -3.475740E-01   2.172898982E+00
  1276   11014.075955   1.533140E-11   2.545483E+04    4.70128E+19   1.859179426E+00  -3.475739E-01   2.172898982E+00
  1277   11014.078207   1.489128E-11   2.472381E+04    4.46960E+19   1.859179426E+00  -3.475738E-01   2.172898982E+00
  1278   11014.080410   1.446593E-11   2.401741E+04    4.24933E+19   1.859179426E+00  -3.475737E-01   2.172898982E+00
  1279   11014.082567   1.405703E-11   2.333851E+04    4.03987E+19   1.859179426E+00  -3.475736E-01   2.172898982E+00
  1280   11014.084677   1.365969E-11   2.267880E+04    3.84073E+19   1.859179426E+00  -3.475735E-01   2.172898982E+00
  1281   11014.086741   1.327358E-11   2.203774E+04    3.65141E+19   1.859179426E+00  -3.475734E-01   2.172898982E+00
  1282   11014.088761   1.289838E-11   2.141480E+04    3.47143E+19   1.859179426E+00  -3.475733E-01   2.172898982E+00
  1283   11014.090736   1.253379E-11   2.080947E+04    3.30031E+19   1.859179426E+00  -3.475732E-01   2.172898982E+00
  1284   11014.092670   1.217951E-11   2.022125E+04    3.13763E+19   1.859179426E+00  -3.475731E-01   2.172898982E+00
  1285   11014.094561   1.183523E-11   1.964966E+04    2.98297E+19   1.859179426E+00  -3.475730E-01   2.172898982E+00
  1286   11014.096411   1.150069E-11   1.909422E+04    2.83593E+19   1.859179426E+00  -3.475730E-01   2.172898982E+00
  1287   11014.098222   1.117561E-11   1.855449E+04    2.69614E+19   1.859179426E+00  -3.475729E-01   2.172898982E+00
  1288   11014.099993   1.085972E-11   1.803001E+04    2.56324E+19   1.859179426E+00  -3.475728E-01   2.172898982E+00
  1289   11014.101726   1.055275E-11   1.752036E+04    2.43689E+19   1.859179426E+00  -3.475727E-01   2.172898982E+00
  1290   11014.103421   1.025446E-11   1.702511E+04    2.31677E+19   1.859179426E+00  -3.475726E-01   2.172898982E+00
  1291   11014.105080   9.964605E-12   1.654386E+04    2.20257E+19   1.859179426E+00  -3.475726E-01   2.172898982E+00
  1292   11014.106703   9.682941E-12   1.607622E+04    2.09400E+19   1.859179426E+00  -3.475725E-01   2.172898982E+00
  1293   11014.108290   9.409239E-12   1.562180E+04    1.99078E+19   1.859179426E+00  -3.475724E-01   2.172898982E+00
  1294   11014.109844   9.143273E-12   1.518022E+04    1.89265E+19   1.859179426E+00  -3.475724E-01   2.172898982E+00
  1295   11014.111363   8.884825E-12   1.475112E+04    1.79936E+19   1.859179426E+00  -3.475723E-01   2.172898982E+00
  1296   11014.112850   8.633683E-12   1.433415E+04    1.71066E+19   1.859179426E+00  -3.475722E-01   2.172898982E+00
  1297   11014.114305   8.392852E-12   1.393438E+04    1.62633E+19   1.859179426E+00  -3.475721E-01   2.172898982E+00
  1298   11014.115727   8.159536E-12   1.354709E+04    1.54614E+19   1.859179426E+00  -3.475721E-01   2.172898982E+00
  1299   11014.117119   7.932706E-12   1.317058E+04    1.46991E+19   1.859179426E+00  -3.475720E-01   2.172898982E+00
  1300   11014.118479   7.712182E-12   1.280452E+04    1.39744E+19   1.859179426E+00  -3.475720E-01   2.172898982E+00
  1301   11014.119809   7.497788E-12   1.244864E+04    1.32854E+19   1.859179426E+00  -3.475719E-01   2.172898982E+00
  1302   11014.121110   7.289354E-12   1.210266E+04    1.26303E+19   1.859179426E+00  -3.475718E-01   2.172898982E+00
  1303   11014.122382   7.086715E-12   1.176628E+04    1.20076E+19   1.859179426E+00  -3.475718E-01   2.172898982E+00
  1304   11014.123626   6.889708E-12   1.143926E+04    1.14156E+19   1.859179426E+00  -3.475717E-01   2.172898982E+00
  1305   11014.124843   6.698179E-12   1.112133E+04    1.08527E+19   1.859179426E+00  -3.475717E-01   2.172898982E+00
  1306   11014.126032   6.511974E-12   1.081223E+04    1.03177E+19   1.859179426E+00  -3.475716E-01   2.172898982E+00
  1307   11014.127195   6.330945E-12   1.051172E+04    9.80895E+18   1.859179426E+00  -3.475716E-01   2.172898982E+00
  1308   11014.128333   6.154949E-12   1.021957E+04    9.32532E+18   1.859179426E+00  -3.475715E-01   2.172898982E+00
  1309   11014.129445   5.983845E-12   9.935532E+03    8.86554E+18   1.859179426E+00  -3.475715E-01   2.172898982E+00
  1310   11014.130532   5.817498E-12   9.659391E+03    8.42843E+18   1.859179426E+00  -3.475714E-01   2.172898982E+00
  1311   11014.131596   5.655775E-12   9.390925E+03    8.01287E+18   1.859179426E+00  -3.475714E-01   2.172898982E+00
  1312   11014.132636   5.498548E-12   9.129921E+03    7.61780E+18   1.859179426E+00  -3.475713E-01   2.172898982E+00
  1313   11014.133653   5.345692E-12   8.876171E+03    7.24221E+18   1.859179426E+00  -3.475713E-01   2.172898982E+00
  1314   11014.134648   5.197085E-12   8.629473E+03    6.88514E+18   1.859179426E+00  -3.475712E-01   2.172898982E+00
  1315   11014.135620   5.052609E-12   8.389632E+03    6.54567E+18   1.859179426E+00  -3.475712E-01   2.172898982E+00
  1316   11014.136571   4.915242E-12   8.161468E+03    6.22284E+18   1.859179426E+00  -3.475711E-01   2.172898982E+00
  1317   11014.137501   4.781777E-12   7.939782E+03    5.91593E+18   1.859179426E+00  -3.475711E-01   2.172898982E+00
  1318   11014.138409   4.651937E-12   7.724117E+03    5.62415E+18   1.859179426E+00  -3.475711E-01   2.172898982E+00
  1319   11014.139296   4.525622E-12   7.514311E+03    5.34677E+18   1.859179426E+00  -3.475710E-01   2.172898982E+00
  1320   11014.140164   4.402737E-12   7.310203E+03    5.08306E+18   1.859179426E+00  -3.475710E-01   2.172898982E+00
  1321   11014.141011   4.283188E-12   7.111639E+03    4.83236E+18   1.859179426E+00  -3.475709E-01   2.172898982E+00
  1322   11014.141840   4.166886E-12   6.918469E+03    4.59403E+18   1.859179426E+00  -3.475709E-01   2.172898982E+00
  1323   11014.142649   4.053742E-12   6.730546E+03    4.36745E+18   1.859179426E+00  -3.475709E-01   2.172898982E+00
  1324   11014.143440   3.943670E-12   6.547727E+03    4.15205E+18   1.859179426E+00  -3.475708E-01   2.172898982E+00
  1325   11014.144213   3.836586E-12   6.369874E+03    3.94727E+18   1.859179426E+00  -3.475708E-01   2.172898982E+00
  1326   11014.144968   3.732411E-12   6.196852E+03    3.75258E+18   1.859179426E+00  -3.475708E-01   2.172898982E+00
  1327   11014.145706   3.631064E-12   6.028530E+03    3.56751E+18   1.859179426E+00  -3.475707E-01   2.172898982E+00
  1328   11014.146428   3.532469E-12   5.864780E+03    3.39155E+18   1.859179426E+00  -3.475707E-01   2.172898982E+00
  1329   11014.147133   3.436551E-12   5.705477E+03    3.22428E+18   1.859179426E+00  -3.475707E-01   2.172898982E+00
  1330   11014.147821   3.343238E-12   5.550502E+03    3.06526E+18   1.859179426E+00  -3.475706E-01   2.172898982E+00
  1331   11014.148495   3.252458E-12   5.399736E+03    2.91408E+18   1.859179426E+00  -3.475706E-01   2.172898982E+00
  1332   11014.149152   3.164143E-12   5.253066E+03    2.77036E+18   1.859179426E+00  -3.475706E-01   2.172898982E+00
  1333   11014.149795   3.078227E-12   5.110379E+03    2.63372E+18   1.859179426E+00  -3.475705E-01   2.172898982E+00
  1334   11014.150423   2.994643E-12   4.971568E+03    2.50382E+18   1.859179426E+00  -3.475705E-01   2.172898982E+00
  1335   11014.151037   2.914895E-12   4.839178E+03    2.38031E+18   1.859179426E+00  -3.475705E-01   2.172898982E+00
  1336   11014.151637   2.838076E-12   4.711677E+03    2.26287E+18   1.859179426E+00  -3.475704E-01   2.172898982E+00
  1337   11014.152222   2.763283E-12   4.587536E+03    2.15121E+18   1.859179426E+00  -3.475704E-01   2.172898982E+00
  1338   11014.152794   2.690460E-12   4.466665E+03    2.04507E+18   1.859179426E+00  -3.475704E-01   2.172898982E+00
  1339   11014.153352   2.619556E-12   4.348979E+03    1.94416E+18   1.859179426E+00  -3.475704E-01   2.172898982E+00
  1340   11014.153897   2.550521E-12   4.234394E+03    1.84824E+18   1.859179426E+00  -3.475703E-01   2.172898982E+00
  1341   11014.154429   2.483306E-12   4.122828E+03    1.75704E+18   1.859179426E+00  -3.475703E-01   2.172898982E+00
  1342   11014.154948   2.417861E-12   4.014201E+03    1.67035E+18   1.859179426E+00  -3.475703E-01   2.172898982E+00
  1343   11014.155456   2.354142E-12   3.908437E+03    1.58793E+18   1.859179426E+00  -3.475703E-01   2.172898982E+00
  1344   11014.155951   2.292101E-12   3.805459E+03    1.50958E+18   1.859179426E+00  -3.475703E-01   2.172898982E+00
  1345   11014.156434   2.231696E-12   3.705194E+03    1.43510E+18   1.859179426E+00  -3.475702E-01   2.172898982E+00
  1346   11014.156906   2.172883E-12   3.607571E+03    1.36429E+18   1.859179426E+00  -3.475702E-01   2.172898982E+00
  1347   11014.157367   2.115619E-12   3.512520E+03    1.29697E+18   1.859179426E+00  -3.475702E-01   2.172898982E+00
  1348   11014.157818   2.059865E-12   3.419974E+03    1.23298E+18   1.859179426E+00  -3.475702E-01   2.172898982E+00
  1349   11014.158257   2.005580E-12   3.329866E+03    1.17214E+18   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1350   11014.158686   1.952725E-12   3.242132E+03    1.11431E+18   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1351   11014.159105   1.901264E-12   3.156710E+03    1.05933E+18   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1352   11014.159514   1.851158E-12   3.073538E+03    1.00706E+18   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1353   11014.159913   1.802373E-12   2.992558E+03    9.57370E+17   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1354   11014.160303   1.754874E-12   2.913711E+03    9.10132E+17   1.859179426E+00  -3.475701E-01   2.172898982E+00
  1355   11014.160684   1.710211E-12   2.839508E+03    8.65210E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1356   11014.161056   1.667206E-12   2.768037E+03    8.22494E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1357   11014.161418   1.625282E-12   2.698366E+03    7.81887E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1358   11014.161771   1.584412E-12   2.630448E+03    7.43285E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1359   11014.162115   1.544570E-12   2.564240E+03    7.06588E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1360   11014.162451   1.505730E-12   2.499698E+03    6.71703E+17   1.859179426E+00  -3.475700E-01   2.172898982E+00
  1361   11014.162779   1.467867E-12   2.436780E+03    6.38541E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1362   11014.163098   1.430955E-12   2.375447E+03    6.07016E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1363   11014.163410   1.394972E-12   2.315657E+03    5.77047E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1364   11014.163713   1.359894E-12   2.257372E+03    5.48558E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1365   11014.164010   1.325698E-12   2.200553E+03    5.21475E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1366   11014.164298   1.292361E-12   2.145166E+03    4.95729E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1367   11014.164580   1.259863E-12   2.091172E+03    4.71255E+17   1.859179426E+00  -3.475699E-01   2.172898982E+00
  1368   11014.164855   1.228183E-12   2.038537E+03    4.47989E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1369   11014.165123   1.197298E-12   1.987227E+03    4.25871E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1370   11014.165384   1.167191E-12   1.937208E+03    4.04846E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1371   11014.165639   1.137840E-12   1.888449E+03    3.84858E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1372   11014.165887   1.109228E-12   1.840917E+03    3.65857E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1373   11014.166129   1.081335E-12   1.794581E+03    3.47795E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1374   11014.166366   1.054144E-12   1.749411E+03    3.30624E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1375   11014.166596   1.027636E-12   1.705379E+03    3.14301E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
  1376   11014.166821   1.003393E-12   1.665174E+03    2.98772E+17   1.859179426E+00  -3.475698E-01   2.172898982E+00
