       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11310.269240   4.608080E-10   7.651153E+05    1.40612E+22   1.741744605E+00  -3.053804E-01   2.008429452E+00
  1159   11310.296675   4.465100E-10   7.413792E+05    1.33691E+22   1.741744605E+00  -3.053793E-01   2.008429452E+00
  1160   11310.323594   4.326556E-10   7.183794E+05    1.27110E+22   1.741744605E+00  -3.053783E-01   2.008429452E+00
  1161   11310.350007   4.192311E-10   6.960931E+05    1.20853E+22   1.741744605E+00  -3.053774E-01   2.008429452E+00
  1162   11310.375925   4.062231E-10   6.744982E+05    1.14905E+22   1.741744605E+00  -3.053764E-01   2.008429452E+00
  1163   11310.401356   3.936188E-10   6.535733E+05    1.09249E+22   1.741744605E+00  -3.053754E-01   2.008429452E+00
  1164   11310.426310   3.814055E-10   6.332975E+05    1.03871E+22   1.741744605E+00  -3.053745E-01   2.008429452E+00
  1165   11310.450795   3.695712E-10   6.136507E+05    9.87585E+21   1.741744605E+00  -3.053736E-01   2.008429452E+00
  1166   11310.474820   3.581041E-10   5.946134E+05    9.38973E+21   1.741744605E+00  -3.053727E-01   2.008429452E+00
  1167   11310.498395   3.471042E-10   5.763474E+05    8.92750E+21   1.741744605E+00  -3.053718E-01   2.008429452E+00
  1168   11310.521519   3.365035E-10   5.587418E+05    8.48796E+21   1.741744605E+00  -3.053710E-01   2.008429452E+00
  1169   11310.544197   3.262266E-10   5.416740E+05    8.07006E+21   1.741744605E+00  -3.053701E-01   2.008429452E+00
  1170   11310.566439   3.162636E-10   5.251276E+05    7.67273E+21   1.741744605E+00  -3.053693E-01   2.008429452E+00
  1171   11310.588252   3.066048E-10   5.090865E+05    7.29496E+21   1.741744605E+00  -3.053685E-01   2.008429452E+00
  1172   11310.609645   2.972410E-10   4.935355E+05    6.93580E+21   1.741744605E+00  -3.053677E-01   2.008429452E+00
  1173   11310.630625   2.881631E-10   4.784596E+05    6.59432E+21   1.741744605E+00  -3.053669E-01   2.008429452E+00
  1174   11310.651201   2.793625E-10   4.638441E+05    6.26965E+21   1.741744605E+00  -3.053662E-01   2.008429452E+00
  1175   11310.671381   2.708307E-10   4.496751E+05    5.96096E+21   1.741744605E+00  -3.053654E-01   2.008429452E+00
  1176   11310.691171   2.625595E-10   4.359390E+05    5.66748E+21   1.741744605E+00  -3.053647E-01   2.008429452E+00
  1177   11310.710581   2.545408E-10   4.226224E+05    5.38844E+21   1.741744605E+00  -3.053639E-01   2.008429452E+00
  1178   11310.729616   2.467671E-10   4.097126E+05    5.12314E+21   1.741744605E+00  -3.053632E-01   2.008429452E+00
  1179   11310.748284   2.392307E-10   3.971972E+05    4.87091E+21   1.741744605E+00  -3.053625E-01   2.008429452E+00
  1180   11310.766593   2.319245E-10   3.850640E+05    4.63109E+21   1.741744605E+00  -3.053619E-01   2.008429452E+00
  1181   11310.784549   2.248415E-10   3.733015E+05    4.40308E+21   1.741744605E+00  -3.053612E-01   2.008429452E+00
  1182   11310.802158   2.179748E-10   3.618983E+05    4.18629E+21   1.741744605E+00  -3.053605E-01   2.008429452E+00
  1183   11310.819429   2.113177E-10   3.508435E+05    3.98018E+21   1.741744605E+00  -3.053599E-01   2.008429452E+00
  1184   11310.836366   2.049069E-10   3.402011E+05    3.78421E+21   1.741744605E+00  -3.053593E-01   2.008429452E+00
  1185   11310.852973   1.987304E-10   3.299511E+05    3.59786E+21   1.741744605E+00  -3.053586E-01   2.008429452E+00
  1186   11310.869254   1.927401E-10   3.200100E+05    3.42068E+21   1.741744605E+00  -3.053580E-01   2.008429452E+00
  1187   11310.885213   1.869303E-10   3.103684E+05    3.25223E+21   1.741744605E+00  -3.053574E-01   2.008429452E+00
  1188   11310.900858   1.812957E-10   3.010173E+05    3.09207E+21   1.741744605E+00  -3.053569E-01   2.008429452E+00
  1189   11310.916194   1.758309E-10   2.919479E+05    2.93980E+21   1.741744605E+00  -3.053563E-01   2.008429452E+00
  1190   11310.931229   1.705309E-10   2.831518E+05    2.79503E+21   1.741744605E+00  -3.053557E-01   2.008429452E+00
  1191   11310.945967   1.653906E-10   2.746206E+05    2.65739E+21   1.741744605E+00  -3.053552E-01   2.008429452E+00
  1192   11310.960414   1.604052E-10   2.663466E+05    2.52652E+21   1.741744605E+00  -3.053546E-01   2.008429452E+00
  1193   11310.974577   1.555701E-10   2.583218E+05    2.40210E+21   1.741744605E+00  -3.053541E-01   2.008429452E+00
  1194   11310.988461   1.508808E-10   2.505388E+05    2.28381E+21   1.741744605E+00  -3.053536E-01   2.008429452E+00
  1195   11311.002071   1.463328E-10   2.429903E+05    2.17134E+21   1.741744605E+00  -3.053531E-01   2.008429452E+00
  1196   11311.015413   1.419219E-10   2.356692E+05    2.06441E+21   1.741744605E+00  -3.053526E-01   2.008429452E+00
  1197   11311.028492   1.376439E-10   2.285687E+05    1.96275E+21   1.741744605E+00  -3.053521E-01   2.008429452E+00
  1198   11311.041313   1.334950E-10   2.216821E+05    1.86610E+21   1.741744605E+00  -3.053516E-01   2.008429452E+00
  1199   11311.053882   1.294710E-10   2.150030E+05    1.77420E+21   1.741744605E+00  -3.053512E-01   2.008429452E+00
  1200   11311.066203   1.255684E-10   2.085252E+05    1.68683E+21   1.741744605E+00  -3.053507E-01   2.008429452E+00
  1201   11311.078281   1.217906E-10   2.022540E+05    1.60376E+21   1.741744605E+00  -3.053503E-01   2.008429452E+00
  1202   11311.090121   1.181696E-10   1.962405E+05    1.52476E+21   1.741744605E+00  -3.053498E-01   2.008429452E+00
  1203   11311.101722   1.146563E-10   1.904058E+05    1.44966E+21   1.741744605E+00  -3.053494E-01   2.008429452E+00
  1204   11311.113090   1.112474E-10   1.847446E+05    1.37826E+21   1.741744605E+00  -3.053490E-01   2.008429452E+00
  1205   11311.124229   1.079398E-10   1.792517E+05    1.31037E+21   1.741744605E+00  -3.053486E-01   2.008429452E+00
  1206   11311.135144   1.047306E-10   1.739221E+05    1.24583E+21   1.741744605E+00  -3.053481E-01   2.008429452E+00
  1207   11311.145839   1.016168E-10   1.687510E+05    1.18447E+21   1.741744605E+00  -3.053477E-01   2.008429452E+00
  1208   11311.156320   9.859562E-11   1.637336E+05    1.12612E+21   1.741744605E+00  -3.053474E-01   2.008429452E+00
  1209   11311.166589   9.566424E-11   1.588654E+05    1.07066E+21   1.741744605E+00  -3.053470E-01   2.008429452E+00
  1210   11311.176652   9.282000E-11   1.541420E+05    1.01792E+21   1.741744605E+00  -3.053466E-01   2.008429452E+00
  1211   11311.186512   9.006033E-11   1.495589E+05    9.67782E+20   1.741744605E+00  -3.053462E-01   2.008429452E+00
  1212   11311.196174   8.738271E-11   1.451122E+05    9.20114E+20   1.741744605E+00  -3.053459E-01   2.008429452E+00
  1213   11311.205642   8.478470E-11   1.407977E+05    8.74793E+20   1.741744605E+00  -3.053455E-01   2.008429452E+00
  1214   11311.214919   8.226394E-11   1.366114E+05    8.31705E+20   1.741744605E+00  -3.053452E-01   2.008429452E+00
  1215   11311.224010   7.981811E-11   1.325496E+05    7.90739E+20   1.741744605E+00  -3.053448E-01   2.008429452E+00
  1216   11311.232917   7.744501E-11   1.286086E+05    7.51791E+20   1.741744605E+00  -3.053445E-01   2.008429452E+00
  1217   11311.241646   7.514246E-11   1.247848E+05    7.14761E+20   1.741744605E+00  -3.053442E-01   2.008429452E+00
  1218   11311.250198   7.290837E-11   1.210746E+05    6.79555E+20   1.741744605E+00  -3.053439E-01   2.008429452E+00
  1219   11311.258579   7.075386E-11   1.174962E+05    6.46082E+20   1.741744605E+00  -3.053436E-01   2.008429452E+00
  1220   11311.266790   6.867375E-11   1.140412E+05    6.14254E+20   1.741744605E+00  -3.053432E-01   2.008429452E+00
  1221   11311.274832   6.665480E-11   1.106877E+05    5.83993E+20   1.741744605E+00  -3.053429E-01   2.008429452E+00
  1222   11311.282710   6.469521E-11   1.074328E+05    5.55224E+20   1.741744605E+00  -3.053427E-01   2.008429452E+00
  1223   11311.290427   6.279322E-11   1.042737E+05    5.27871E+20   1.741744605E+00  -3.053424E-01   2.008429452E+00
  1224   11311.297986   6.094715E-11   1.012074E+05    5.01866E+20   1.741744605E+00  -3.053421E-01   2.008429452E+00
  1225   11311.305391   5.915536E-11   9.823130E+04    4.77143E+20   1.741744605E+00  -3.053418E-01   2.008429452E+00
  1226   11311.312644   5.741624E-11   9.534272E+04    4.53637E+20   1.741744605E+00  -3.053415E-01   2.008429452E+00
  1227   11311.319748   5.572825E-11   9.253909E+04    4.31289E+20   1.741744605E+00  -3.053413E-01   2.008429452E+00
  1228   11311.326707   5.408988E-11   8.981789E+04    4.10042E+20   1.741744605E+00  -3.053410E-01   2.008429452E+00
  1229   11311.333524   5.249969E-11   8.717672E+04    3.89842E+20   1.741744605E+00  -3.053408E-01   2.008429452E+00
  1230   11311.340202   5.095624E-11   8.461321E+04    3.70637E+20   1.741744605E+00  -3.053405E-01   2.008429452E+00
  1231   11311.346743   4.945817E-11   8.212508E+04    3.52378E+20   1.741744605E+00  -3.053403E-01   2.008429452E+00
  1232   11311.353149   4.800414E-11   7.971012E+04    3.35019E+20   1.741744605E+00  -3.053400E-01   2.008429452E+00
  1233   11311.359425   4.659286E-11   7.736618E+04    3.18514E+20   1.741744605E+00  -3.053398E-01   2.008429452E+00
  1234   11311.365573   4.522306E-11   7.509116E+04    3.02823E+20   1.741744605E+00  -3.053396E-01   2.008429452E+00
  1235   11311.371595   4.389354E-11   7.288303E+04    2.87905E+20   1.741744605E+00  -3.053393E-01   2.008429452E+00
  1236   11311.377493   4.260311E-11   7.073984E+04    2.73722E+20   1.741744605E+00  -3.053391E-01   2.008429452E+00
  1237   11311.383271   4.136148E-11   6.867838E+04    2.60236E+20   1.741744605E+00  -3.053389E-01   2.008429452E+00
  1238   11311.388929   4.015989E-11   6.668365E+04    2.47413E+20   1.741744605E+00  -3.053387E-01   2.008429452E+00
  1239   11311.394469   3.899322E-11   6.474685E+04    2.35222E+20   1.741744605E+00  -3.053385E-01   2.008429452E+00
  1240   11311.399894   3.786043E-11   6.286631E+04    2.23632E+20   1.741744605E+00  -3.053383E-01   2.008429452E+00
  1241   11311.405206   3.676056E-11   6.104039E+04    2.12613E+20   1.741744605E+00  -3.053381E-01   2.008429452E+00
  1242   11311.410407   3.569263E-11   5.926750E+04    2.02137E+20   1.741744605E+00  -3.053379E-01   2.008429452E+00
  1243   11311.415500   3.465574E-11   5.754610E+04    1.92177E+20   1.741744605E+00  -3.053377E-01   2.008429452E+00
  1244   11311.420487   3.364896E-11   5.587470E+04    1.82708E+20   1.741744605E+00  -3.053375E-01   2.008429452E+00
  1245   11311.425370   3.267143E-11   5.425185E+04    1.73706E+20   1.741744605E+00  -3.053373E-01   2.008429452E+00
  1246   11311.430151   3.172230E-11   5.267613E+04    1.65147E+20   1.741744605E+00  -3.053372E-01   2.008429452E+00
  1247   11311.434832   3.080074E-11   5.114617E+04    1.57010E+20   1.741744605E+00  -3.053370E-01   2.008429452E+00
  1248   11311.439416   2.990596E-11   4.966066E+04    1.49273E+20   1.741744605E+00  -3.053368E-01   2.008429452E+00
  1249   11311.443905   2.903716E-11   4.821829E+04    1.41918E+20   1.741744605E+00  -3.053367E-01   2.008429452E+00
  1250   11311.448300   2.819361E-11   4.681781E+04    1.34925E+20   1.741744605E+00  -3.053365E-01   2.008429452E+00
  1251   11311.452603   2.737457E-11   4.545801E+04    1.28277E+20   1.741744605E+00  -3.053363E-01   2.008429452E+00
  1252   11311.456817   2.657931E-11   4.413770E+04    1.21957E+20   1.741744605E+00  -3.053362E-01   2.008429452E+00
  1253   11311.460943   2.580716E-11   4.285574E+04    1.15948E+20   1.741744605E+00  -3.053360E-01   2.008429452E+00
  1254   11311.464983   2.505744E-11   4.161102E+04    1.10234E+20   1.741744605E+00  -3.053359E-01   2.008429452E+00
  1255   11311.468939   2.433560E-11   4.041204E+04    1.04802E+20   1.741744605E+00  -3.053357E-01   2.008429452E+00
  1256   11311.472811   2.363700E-11   3.925148E+04    9.96376E+19   1.741744605E+00  -3.053356E-01   2.008429452E+00
  1257   11311.476602   2.295845E-11   3.812424E+04    9.47274E+19   1.741744605E+00  -3.053354E-01   2.008429452E+00
  1258   11311.480312   2.229938E-11   3.702938E+04    9.00591E+19   1.741744605E+00  -3.053353E-01   2.008429452E+00
  1259   11311.483944   2.165924E-11   3.596596E+04    8.56209E+19   1.741744605E+00  -3.053352E-01   2.008429452E+00
  1260   11311.487499   2.103746E-11   3.493307E+04    8.14014E+19   1.741744605E+00  -3.053350E-01   2.008429452E+00
  1261   11311.490979   2.043354E-11   3.392986E+04    7.73899E+19   1.741744605E+00  -3.053349E-01   2.008429452E+00
  1262   11311.494385   1.984696E-11   3.295545E+04    7.35760E+19   1.741744605E+00  -3.053348E-01   2.008429452E+00
  1263   11311.497718   1.927721E-11   3.200902E+04    6.99501E+19   1.741744605E+00  -3.053347E-01   2.008429452E+00
  1264   11311.500982   1.872382E-11   3.108978E+04    6.65029E+19   1.741744605E+00  -3.053345E-01   2.008429452E+00
  1265   11311.504176   1.818632E-11   3.019693E+04    6.32256E+19   1.741744605E+00  -3.053344E-01   2.008429452E+00
  1266   11311.507302   1.766424E-11   2.932973E+04    6.01097E+19   1.741744605E+00  -3.053343E-01   2.008429452E+00
  1267   11311.510363   1.715716E-11   2.848743E+04    5.71475E+19   1.741744605E+00  -3.053342E-01   2.008429452E+00
  1268   11311.513358   1.666463E-11   2.766931E+04    5.43312E+19   1.741744605E+00  -3.053341E-01   2.008429452E+00
  1269   11311.516291   1.618624E-11   2.687470E+04    5.16537E+19   1.741744605E+00  -3.053340E-01   2.008429452E+00
  1270   11311.519161   1.572158E-11   2.610290E+04    4.91081E+19   1.741744605E+00  -3.053339E-01   2.008429452E+00
  1271   11311.521970   1.527026E-11   2.535327E+04    4.66880E+19   1.741744605E+00  -3.053338E-01   2.008429452E+00
  1272   11311.524720   1.483190E-11   2.462517E+04    4.43872E+19   1.741744605E+00  -3.053336E-01   2.008429452E+00
  1273   11311.527412   1.440915E-11   2.392312E+04    4.21997E+19   1.741744605E+00  -3.053335E-01   2.008429452E+00
  1274   11311.530046   1.400185E-11   2.324689E+04    4.01195E+19   1.741744605E+00  -3.053335E-01   2.008429452E+00
  1275   11311.532623   1.360607E-11   2.258977E+04    3.81419E+19   1.741744605E+00  -3.053334E-01   2.008429452E+00
  1276   11311.535144   1.322147E-11   2.195123E+04    3.62618E+19   1.741744605E+00  -3.053333E-01   2.008429452E+00
  1277   11311.537611   1.284775E-11   2.133074E+04    3.44744E+19   1.741744605E+00  -3.053332E-01   2.008429452E+00
  1278   11311.540024   1.248459E-11   2.072778E+04    3.27751E+19   1.741744605E+00  -3.053331E-01   2.008429452E+00
  1279   11311.542386   1.213169E-11   2.014187E+04    3.11595E+19   1.741744605E+00  -3.053330E-01   2.008429452E+00
  1280   11311.544696   1.178877E-11   1.957252E+04    2.96236E+19   1.741744605E+00  -3.053329E-01   2.008429452E+00
  1281   11311.546956   1.145555E-11   1.901927E+04    2.81633E+19   1.741744605E+00  -3.053328E-01   2.008429452E+00
  1282   11311.549167   1.113174E-11   1.848165E+04    2.67751E+19   1.741744605E+00  -3.053327E-01   2.008429452E+00
  1283   11311.551330   1.081709E-11   1.795923E+04    2.54553E+19   1.741744605E+00  -3.053327E-01   2.008429452E+00
  1284   11311.553447   1.051133E-11   1.745158E+04    2.42005E+19   1.741744605E+00  -3.053326E-01   2.008429452E+00
  1285   11311.555518   1.021421E-11   1.695828E+04    2.30076E+19   1.741744605E+00  -3.053325E-01   2.008429452E+00
  1286   11311.557544   9.925489E-12   1.647892E+04    2.18735E+19   1.741744605E+00  -3.053324E-01   2.008429452E+00
  1287   11311.559526   9.644930E-12   1.601311E+04    2.07953E+19   1.741744605E+00  -3.053324E-01   2.008429452E+00
  1288   11311.561465   9.372303E-12   1.556047E+04    1.97703E+19   1.741744605E+00  -3.053323E-01   2.008429452E+00
  1289   11311.563362   9.107381E-12   1.512062E+04    1.87957E+19   1.741744605E+00  -3.053322E-01   2.008429452E+00
  1290   11311.565219   8.849948E-12   1.469321E+04    1.78693E+19   1.741744605E+00  -3.053321E-01   2.008429452E+00
  1291   11311.567035   8.599791E-12   1.427788E+04    1.69884E+19   1.741744605E+00  -3.053321E-01   2.008429452E+00
  1292   11311.568812   8.360452E-12   1.388059E+04    1.61509E+19   1.741744605E+00  -3.053320E-01   2.008429452E+00
  1293   11311.570549   8.128036E-12   1.349481E+04    1.53545E+19   1.741744605E+00  -3.053319E-01   2.008429452E+00
  1294   11311.572248   7.902082E-12   1.311974E+04    1.45975E+19   1.741744605E+00  -3.053319E-01   2.008429452E+00
  1295   11311.573910   7.682409E-12   1.275510E+04    1.38778E+19   1.741744605E+00  -3.053318E-01   2.008429452E+00
  1296   11311.575534   7.468843E-12   1.240060E+04    1.31935E+19   1.741744605E+00  -3.053318E-01   2.008429452E+00
  1297   11311.577123   7.261214E-12   1.205594E+04    1.25430E+19   1.741744605E+00  -3.053317E-01   2.008429452E+00
  1298   11311.578677   7.059357E-12   1.172087E+04    1.19246E+19   1.741744605E+00  -3.053316E-01   2.008429452E+00
  1299   11311.580196   6.863111E-12   1.139511E+04    1.13367E+19   1.741744605E+00  -3.053316E-01   2.008429452E+00
  1300   11311.581682   6.672321E-12   1.107840E+04    1.07777E+19   1.741744605E+00  -3.053315E-01   2.008429452E+00
  1301   11311.583134   6.486834E-12   1.077050E+04    1.02463E+19   1.741744605E+00  -3.053315E-01   2.008429452E+00
  1302   11311.584555   6.306504E-12   1.047115E+04    9.74114E+18   1.741744605E+00  -3.053314E-01   2.008429452E+00
  1303   11311.585944   6.131188E-12   1.018012E+04    9.26086E+18   1.741744605E+00  -3.053314E-01   2.008429452E+00
  1304   11311.587303   5.960744E-12   9.897184E+03    8.80426E+18   1.741744605E+00  -3.053313E-01   2.008429452E+00
  1305   11311.588631   5.795039E-12   9.622109E+03    8.37017E+18   1.741744605E+00  -3.053313E-01   2.008429452E+00
  1306   11311.589930   5.633941E-12   9.354680E+03    7.95748E+18   1.741744605E+00  -3.053312E-01   2.008429452E+00
  1307   11311.591200   5.477321E-12   9.094683E+03    7.56514E+18   1.741744605E+00  -3.053312E-01   2.008429452E+00
  1308   11311.592443   5.325055E-12   8.841912E+03    7.19215E+18   1.741744605E+00  -3.053311E-01   2.008429452E+00
  1309   11311.593657   5.177022E-12   8.596167E+03    6.83754E+18   1.741744605E+00  -3.053311E-01   2.008429452E+00
  1310   11311.594845   5.033386E-12   8.357709E+03    6.50042E+18   1.741744605E+00  -3.053310E-01   2.008429452E+00
  1311   11311.596007   4.896714E-12   8.130693E+03    6.17981E+18   1.741744605E+00  -3.053310E-01   2.008429452E+00
  1312   11311.597142   4.763752E-12   7.909843E+03    5.87502E+18   1.741744605E+00  -3.053310E-01   2.008429452E+00
  1313   11311.598251   4.634401E-12   7.694991E+03    5.58526E+18   1.741744605E+00  -3.053309E-01   2.008429452E+00
  1314   11311.599335   4.508562E-12   7.485976E+03    5.30980E+18   1.741744605E+00  -3.053309E-01   2.008429452E+00
  1315   11311.600394   4.386140E-12   7.282638E+03    5.04791E+18   1.741744605E+00  -3.053308E-01   2.008429452E+00
  1316   11311.601429   4.267043E-12   7.084823E+03    4.79895E+18   1.741744605E+00  -3.053308E-01   2.008429452E+00
  1317   11311.602440   4.151179E-12   6.892381E+03    4.56226E+18   1.741744605E+00  -3.053308E-01   2.008429452E+00
  1318   11311.603429   4.038461E-12   6.705166E+03    4.33725E+18   1.741744605E+00  -3.053307E-01   2.008429452E+00
  1319   11311.604395   3.928804E-12   6.523037E+03    4.12334E+18   1.741744605E+00  -3.053307E-01   2.008429452E+00
  1320   11311.605339   3.822124E-12   6.345855E+03    3.91997E+18   1.741744605E+00  -3.053307E-01   2.008429452E+00
  1321   11311.606261   3.718341E-12   6.173485E+03    3.72664E+18   1.741744605E+00  -3.053306E-01   2.008429452E+00
  1322   11311.607163   3.617376E-12   6.005798E+03    3.54284E+18   1.741744605E+00  -3.053306E-01   2.008429452E+00
  1323   11311.608044   3.519153E-12   5.842665E+03    3.36810E+18   1.741744605E+00  -3.053306E-01   2.008429452E+00
  1324   11311.608904   3.423597E-12   5.683963E+03    3.20199E+18   1.741744605E+00  -3.053305E-01   2.008429452E+00
  1325   11311.609746   3.330635E-12   5.529572E+03    3.04406E+18   1.741744605E+00  -3.053305E-01   2.008429452E+00
  1326   11311.610568   3.240198E-12   5.379375E+03    2.89393E+18   1.741744605E+00  -3.053305E-01   2.008429452E+00
  1327   11311.611371   3.152216E-12   5.233258E+03    2.75120E+18   1.741744605E+00  -3.053304E-01   2.008429452E+00
  1328   11311.612156   3.066623E-12   5.091109E+03    2.61551E+18   1.741744605E+00  -3.053304E-01   2.008429452E+00
  1329   11311.612923   2.983355E-12   4.952822E+03    2.48651E+18   1.741744605E+00  -3.053304E-01   2.008429452E+00
  1330   11311.613673   2.904231E-12   4.821479E+03    2.36384E+18   1.741744605E+00  -3.053303E-01   2.008429452E+00
  1331   11311.614405   2.827694E-12   4.694444E+03    2.24721E+18   1.741744605E+00  -3.053303E-01   2.008429452E+00
  1332   11311.615120   2.753174E-12   4.570757E+03    2.13633E+18   1.741744605E+00  -3.053303E-01   2.008429452E+00
  1333   11311.615818   2.680618E-12   4.450329E+03    2.03092E+18   1.741744605E+00  -3.053303E-01   2.008429452E+00
  1334   11311.616499   2.609973E-12   4.333073E+03    1.93071E+18   1.741744605E+00  -3.053302E-01   2.008429452E+00
  1335   11311.617165   2.541191E-12   4.218907E+03    1.83545E+18   1.741744605E+00  -3.053302E-01   2.008429452E+00
  1336   11311.617814   2.474221E-12   4.107749E+03    1.74489E+18   1.741744605E+00  -3.053302E-01   2.008429452E+00
  1337   11311.618449   2.409016E-12   3.999520E+03    1.65879E+18   1.741744605E+00  -3.053302E-01   2.008429452E+00
  1338   11311.619068   2.345530E-12   3.894142E+03    1.57694E+18   1.741744605E+00  -3.053301E-01   2.008429452E+00
  1339   11311.619673   2.283716E-12   3.791541E+03    1.49914E+18   1.741744605E+00  -3.053301E-01   2.008429452E+00
  1340   11311.620263   2.223532E-12   3.691643E+03    1.42517E+18   1.741744605E+00  -3.053301E-01   2.008429452E+00
  1341   11311.620840   2.164934E-12   3.594377E+03    1.35485E+18   1.741744605E+00  -3.053301E-01   2.008429452E+00
  1342   11311.621403   2.107880E-12   3.499674E+03    1.28800E+18   1.741744605E+00  -3.053301E-01   2.008429452E+00
  1343   11311.621952   2.052329E-12   3.407466E+03    1.22445E+18   1.741744605E+00  -3.053300E-01   2.008429452E+00
  1344   11311.622489   1.998243E-12   3.317687E+03    1.16403E+18   1.741744605E+00  -3.053300E-01   2.008429452E+00
  1345   11311.623013   1.945582E-12   3.230274E+03    1.10660E+18   1.741744605E+00  -3.053300E-01   2.008429452E+00
  1346   11311.623524   1.894308E-12   3.145164E+03    1.05200E+18   1.741744605E+00  -3.053300E-01   2.008429452E+00
  1347   11311.624024   1.844386E-12   3.062297E+03    1.00009E+18   1.741744605E+00  -3.053300E-01   2.008429452E+00
  1348   11311.624512   1.795780E-12   2.981613E+03    9.50745E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1349   11311.624988   1.748454E-12   2.903054E+03    9.03835E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1350   11311.625453   1.704242E-12   2.829588E+03    8.59217E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1351   11311.625906   1.661387E-12   2.758367E+03    8.16797E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1352   11311.626348   1.619609E-12   2.688939E+03    7.76471E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1353   11311.626780   1.578882E-12   2.621258E+03    7.38136E+17   1.741744605E+00  -3.053299E-01   2.008429452E+00
  1354   11311.627200   1.539179E-12   2.555281E+03    7.01694E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1355   11311.627610   1.500475E-12   2.490965E+03    6.67051E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1356   11311.628010   1.462744E-12   2.428267E+03    6.34118E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1357   11311.628400   1.425961E-12   2.367148E+03    6.02811E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1358   11311.628780   1.390104E-12   2.307567E+03    5.73050E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1359   11311.629151   1.355148E-12   2.249485E+03    5.44758E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1360   11311.629513   1.321071E-12   2.192866E+03    5.17863E+17   1.741744605E+00  -3.053298E-01   2.008429452E+00
  1361   11311.629865   1.287851E-12   2.137671E+03    4.92296E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1362   11311.630209   1.255466E-12   2.083866E+03    4.67991E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1363   11311.630545   1.223896E-12   2.031415E+03    4.44886E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1364   11311.630872   1.193120E-12   1.980284E+03    4.22921E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1365   11311.631191   1.163117E-12   1.930441E+03    4.02041E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1366   11311.631502   1.133869E-12   1.881852E+03    3.82192E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1367   11311.631805   1.105357E-12   1.834485E+03    3.63323E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1368   11311.632101   1.077561E-12   1.788311E+03    3.45386E+17   1.741744605E+00  -3.053297E-01   2.008429452E+00
  1369   11311.632389   1.050464E-12   1.743300E+03    3.28334E+17   1.741744605E+00  -3.053296E-01   2.008429452E+00
  1370   11311.632670   1.024116E-12   1.699534E+03    3.12123E+17   1.741744605E+00  -3.053296E-01   2.008429452E+00
