       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1068   13180.568487   8.042074E-09   1.334070E+07    1.04917E+24   1.799999997E+00  -2.598692E-01   2.054212084E+00
  1069   13180.737454   7.767984E-09   1.288587E+07    9.97611E+23   1.799999997E+00  -2.598649E-01   2.054212084E+00
  1070   13180.903793   7.503234E-09   1.244655E+07    9.48585E+23   1.799999997E+00  -2.598606E-01   2.054212084E+00
  1071   13181.067546   7.247508E-09   1.202220E+07    9.01967E+23   1.799999997E+00  -2.598563E-01   2.054212084E+00
  1072   13181.228753   7.000498E-09   1.161233E+07    8.57641E+23   1.799999997E+00  -2.598522E-01   2.054212084E+00
  1073   13181.387454   6.761906E-09   1.121643E+07    8.15493E+23   1.799999997E+00  -2.598481E-01   2.054212084E+00
  1074   13181.543687   6.531446E-09   1.083402E+07    7.75416E+23   1.799999997E+00  -2.598440E-01   2.054212084E+00
  1075   13181.697491   6.308840E-09   1.046465E+07    7.37309E+23   1.799999997E+00  -2.598400E-01   2.054212084E+00
  1076   13181.848903   6.093822E-09   1.010788E+07    7.01074E+23   1.799999997E+00  -2.598361E-01   2.054212084E+00
  1077   13181.997960   5.886131E-09   9.763268E+06    6.66621E+23   1.799999997E+00  -2.598323E-01   2.054212084E+00
  1078   13182.144700   5.685519E-09   9.430406E+06    6.33860E+23   1.799999997E+00  -2.598285E-01   2.054212084E+00
  1079   13182.289157   5.491744E-09   9.108892E+06    6.02710E+23   1.799999997E+00  -2.598247E-01   2.054212084E+00
  1080   13182.431368   5.304574E-09   8.798339E+06    5.73090E+23   1.799999997E+00  -2.598211E-01   2.054212084E+00
  1081   13182.571367   5.123782E-09   8.498375E+06    5.44926E+23   1.799999997E+00  -2.598174E-01   2.054212084E+00
  1082   13182.709188   4.942651E-09   8.197883E+06    5.18152E+23   1.799999997E+00  -2.598139E-01   2.054212084E+00
  1083   13182.845046   4.753228E-09   7.883714E+06    4.92743E+23   1.799999997E+00  -2.598104E-01   2.054212084E+00
  1084   13182.979394   4.571064E-09   7.581585E+06    4.68581E+23   1.799999997E+00  -2.598069E-01   2.054212084E+00
  1085   13183.112249   4.395882E-09   7.291034E+06    4.45603E+23   1.799999997E+00  -2.598035E-01   2.054212084E+00
  1086   13183.243627   4.227413E-09   7.011619E+06    4.23752E+23   1.799999997E+00  -2.598001E-01   2.054212084E+00
  1087   13183.373545   4.065401E-09   6.742911E+06    4.02973E+23   1.799999997E+00  -2.597967E-01   2.054212084E+00
  1088   13183.502020   3.918622E-09   6.499456E+06    3.83205E+23   1.799999997E+00  -2.597934E-01   2.054212084E+00
  1089   13183.628772   3.789703E-09   6.285608E+06    3.64361E+23   1.799999997E+00  -2.597901E-01   2.054212084E+00
  1090   13183.753394   3.665025E-09   6.078795E+06    3.46443E+23   1.799999997E+00  -2.597869E-01   2.054212084E+00
  1091   13183.875923   3.544449E-09   5.878788E+06    3.29407E+23   1.799999997E+00  -2.597837E-01   2.054212084E+00
  1092   13183.996393   3.427840E-09   5.685360E+06    3.13209E+23   1.799999997E+00  -2.597806E-01   2.054212084E+00
  1093   13184.114840   3.315068E-09   5.498297E+06    2.97807E+23   1.799999997E+00  -2.597776E-01   2.054212084E+00
  1094   13184.231296   3.206005E-09   5.317389E+06    2.83162E+23   1.799999997E+00  -2.597746E-01   2.054212084E+00
  1095   13184.345796   3.100531E-09   5.142434E+06    2.69238E+23   1.799999997E+00  -2.597716E-01   2.054212084E+00
  1096   13184.458372   2.998526E-09   4.973234E+06    2.55998E+23   1.799999997E+00  -2.597687E-01   2.054212084E+00
  1097   13184.569057   2.899877E-09   4.809602E+06    2.43410E+23   1.799999997E+00  -2.597658E-01   2.054212084E+00
  1098   13184.677881   2.804474E-09   4.651353E+06    2.31440E+23   1.799999997E+00  -2.597630E-01   2.054212084E+00
  1099   13184.784878   2.712209E-09   4.498312E+06    2.20059E+23   1.799999997E+00  -2.597603E-01   2.054212084E+00
  1100   13184.890076   2.622980E-09   4.350306E+06    2.09238E+23   1.799999997E+00  -2.597575E-01   2.054212084E+00
  1101   13184.993506   2.536687E-09   4.207169E+06    1.98949E+23   1.799999997E+00  -2.597549E-01   2.054212084E+00
  1102   13185.095199   2.453232E-09   4.068742E+06    1.89165E+23   1.799999997E+00  -2.597522E-01   2.054212084E+00
  1103   13185.195182   2.372523E-09   3.934870E+06    1.79863E+23   1.799999997E+00  -2.597497E-01   2.054212084E+00
  1104   13185.293486   2.294469E-09   3.805402E+06    1.71019E+23   1.799999997E+00  -2.597471E-01   2.054212084E+00
  1105   13185.390137   2.218983E-09   3.680195E+06    1.62609E+23   1.799999997E+00  -2.597446E-01   2.054212084E+00
  1106   13185.485164   2.145980E-09   3.559106E+06    1.54613E+23   1.799999997E+00  -2.597422E-01   2.054212084E+00
  1107   13185.578594   2.075379E-09   3.442002E+06    1.47009E+23   1.799999997E+00  -2.597398E-01   2.054212084E+00
  1108   13185.670454   2.007101E-09   3.328751E+06    1.39780E+23   1.799999997E+00  -2.597374E-01   2.054212084E+00
  1109   13185.760770   1.941069E-09   3.219227E+06    1.32907E+23   1.799999997E+00  -2.597350E-01   2.054212084E+00
  1110   13185.849569   1.877210E-09   3.113305E+06    1.26371E+23   1.799999997E+00  -2.597328E-01   2.054212084E+00
  1111   13185.936874   1.815451E-09   3.010869E+06    1.20157E+23   1.799999997E+00  -2.597305E-01   2.054212084E+00
  1112   13186.022713   1.755724E-09   2.911804E+06    1.14248E+23   1.799999997E+00  -2.597283E-01   2.054212084E+00
  1113   13186.107108   1.697962E-09   2.815998E+06    1.08630E+23   1.799999997E+00  -2.597261E-01   2.054212084E+00
  1114   13186.190085   1.642101E-09   2.723344E+06    1.03288E+23   1.799999997E+00  -2.597240E-01   2.054212084E+00
  1115   13186.271667   1.588077E-09   2.633738E+06    9.82090E+22   1.799999997E+00  -2.597218E-01   2.054212084E+00
  1116   13186.351879   1.537319E-09   2.549570E+06    9.33775E+22   1.799999997E+00  -2.597198E-01   2.054212084E+00
  1117   13186.430663   1.488402E-09   2.468458E+06    8.87831E+22   1.799999997E+00  -2.597177E-01   2.054212084E+00
  1118   13186.508033   1.441042E-09   2.389927E+06    8.44147E+22   1.799999997E+00  -2.597157E-01   2.054212084E+00
  1119   13186.584015   1.395188E-09   2.313894E+06    8.02613E+22   1.799999997E+00  -2.597138E-01   2.054212084E+00
  1120   13186.658634   1.350794E-09   2.240280E+06    7.63123E+22   1.799999997E+00  -2.597119E-01   2.054212084E+00
  1121   13186.731913   1.307812E-09   2.169008E+06    7.25575E+22   1.799999997E+00  -2.597100E-01   2.054212084E+00
  1122   13186.803878   1.266198E-09   2.100004E+06    6.89875E+22   1.799999997E+00  -2.597081E-01   2.054212084E+00
  1123   13186.874551   1.225908E-09   2.033194E+06    6.55932E+22   1.799999997E+00  -2.597063E-01   2.054212084E+00
  1124   13186.943956   1.186900E-09   1.968510E+06    6.23658E+22   1.799999997E+00  -2.597045E-01   2.054212084E+00
  1125   13187.012116   1.149133E-09   1.905884E+06    5.92973E+22   1.799999997E+00  -2.597027E-01   2.054212084E+00
  1126   13187.079052   1.112568E-09   1.845251E+06    5.63797E+22   1.799999997E+00  -2.597010E-01   2.054212084E+00
  1127   13187.144787   1.077167E-09   1.786546E+06    5.36057E+22   1.799999997E+00  -2.596993E-01   2.054212084E+00
  1128   13187.209343   1.042892E-09   1.729709E+06    5.09682E+22   1.799999997E+00  -2.596976E-01   2.054212084E+00
  1129   13187.272740   1.009707E-09   1.674680E+06    4.84604E+22   1.799999997E+00  -2.596960E-01   2.054212084E+00
  1130   13187.334999   9.775788E-10   1.621402E+06    4.60760E+22   1.799999997E+00  -2.596944E-01   2.054212084E+00
  1131   13187.396141   9.464726E-10   1.569819E+06    4.38090E+22   1.799999997E+00  -2.596928E-01   2.054212084E+00
  1132   13187.456185   9.163562E-10   1.519877E+06    4.16535E+22   1.799999997E+00  -2.596913E-01   2.054212084E+00
  1133   13187.515152   8.871980E-10   1.471523E+06    3.96040E+22   1.799999997E+00  -2.596897E-01   2.054212084E+00
  1134   13187.573061   8.589677E-10   1.424708E+06    3.76554E+22   1.799999997E+00  -2.596882E-01   2.054212084E+00
  1135   13187.629930   8.316356E-10   1.379383E+06    3.58027E+22   1.799999997E+00  -2.596868E-01   2.054212084E+00
  1136   13187.685778   8.051733E-10   1.335499E+06    3.40411E+22   1.799999997E+00  -2.596853E-01   2.054212084E+00
  1137   13187.740624   7.795529E-10   1.293012E+06    3.23662E+22   1.799999997E+00  -2.596839E-01   2.054212084E+00
  1138   13187.794486   7.547478E-10   1.251876E+06    3.07737E+22   1.799999997E+00  -2.596825E-01   2.054212084E+00
  1139   13187.847381   7.307320E-10   1.212049E+06    2.92595E+22   1.799999997E+00  -2.596812E-01   2.054212084E+00
  1140   13187.899327   7.074803E-10   1.173489E+06    2.78199E+22   1.799999997E+00  -2.596798E-01   2.054212084E+00
  1141   13187.950340   6.849685E-10   1.136155E+06    2.64511E+22   1.799999997E+00  -2.596785E-01   2.054212084E+00
  1142   13188.000437   6.631730E-10   1.100010E+06    2.51496E+22   1.799999997E+00  -2.596772E-01   2.054212084E+00
  1143   13188.049636   6.420711E-10   1.065014E+06    2.39122E+22   1.799999997E+00  -2.596759E-01   2.054212084E+00
  1144   13188.097951   6.218743E-10   1.031515E+06    2.27356E+22   1.799999997E+00  -2.596747E-01   2.054212084E+00
  1145   13188.145381   6.026708E-10   9.996550E+05    2.16164E+22   1.799999997E+00  -2.596735E-01   2.054212084E+00
  1146   13188.191914   5.840602E-10   9.687795E+05    2.05523E+22   1.799999997E+00  -2.596723E-01   2.054212084E+00
  1147   13188.237567   5.660243E-10   9.388576E+05    1.95406E+22   1.799999997E+00  -2.596711E-01   2.054212084E+00
  1148   13188.282357   5.485454E-10   9.098599E+05    1.85787E+22   1.799999997E+00  -2.596699E-01   2.054212084E+00
  1149   13188.326299   5.316062E-10   8.817577E+05    1.76641E+22   1.799999997E+00  -2.596688E-01   2.054212084E+00
  1150   13188.369410   5.151901E-10   8.545236E+05    1.67946E+22   1.799999997E+00  -2.596677E-01   2.054212084E+00
  1151   13188.411706   4.992810E-10   8.281306E+05    1.59679E+22   1.799999997E+00  -2.596666E-01   2.054212084E+00
  1152   13188.453201   4.838631E-10   8.025528E+05    1.51818E+22   1.799999997E+00  -2.596655E-01   2.054212084E+00
  1153   13188.493912   4.689213E-10   7.777650E+05    1.44345E+22   1.799999997E+00  -2.596645E-01   2.054212084E+00
  1154   13188.533852   4.544409E-10   7.537428E+05    1.37239E+22   1.799999997E+00  -2.596634E-01   2.054212084E+00
  1155   13188.573037   4.404077E-10   7.304625E+05    1.30484E+22   1.799999997E+00  -2.596624E-01   2.054212084E+00
  1156   13188.611481   4.268078E-10   7.079013E+05    1.24061E+22   1.799999997E+00  -2.596614E-01   2.054212084E+00
  1157   13188.649198   4.136279E-10   6.860369E+05    1.17954E+22   1.799999997E+00  -2.596605E-01   2.054212084E+00
  1158   13188.686201   4.008550E-10   6.648478E+05    1.12147E+22   1.799999997E+00  -2.596595E-01   2.054212084E+00
  1159   13188.722504   3.884765E-10   6.443132E+05    1.06627E+22   1.799999997E+00  -2.596586E-01   2.054212084E+00
  1160   13188.758121   3.764803E-10   6.244128E+05    1.01378E+22   1.799999997E+00  -2.596577E-01   2.054212084E+00
  1161   13188.793063   3.648545E-10   6.051270E+05    9.63873E+21   1.799999997E+00  -2.596567E-01   2.054212084E+00
  1162   13188.827345   3.535877E-10   5.864370E+05    9.16426E+21   1.799999997E+00  -2.596559E-01   2.054212084E+00
  1163   13188.860978   3.426689E-10   5.683241E+05    8.71313E+21   1.799999997E+00  -2.596550E-01   2.054212084E+00
  1164   13188.893975   3.320872E-10   5.507707E+05    8.28422E+21   1.799999997E+00  -2.596541E-01   2.054212084E+00
  1165   13188.926348   3.218323E-10   5.337595E+05    7.87642E+21   1.799999997E+00  -2.596533E-01   2.054212084E+00
  1166   13188.958108   3.118940E-10   5.172737E+05    7.48870E+21   1.799999997E+00  -2.596525E-01   2.054212084E+00
  1167   13188.989267   3.022627E-10   5.012971E+05    7.12006E+21   1.799999997E+00  -2.596517E-01   2.054212084E+00
  1168   13189.019837   2.929287E-10   4.858139E+05    6.76956E+21   1.799999997E+00  -2.596509E-01   2.054212084E+00
  1169   13189.049829   2.838830E-10   4.708089E+05    6.43632E+21   1.799999997E+00  -2.596501E-01   2.054212084E+00
  1170   13189.079253   2.751167E-10   4.562674E+05    6.11949E+21   1.799999997E+00  -2.596494E-01   2.054212084E+00
  1171   13189.108121   2.666210E-10   4.421750E+05    5.81825E+21   1.799999997E+00  -2.596486E-01   2.054212084E+00
  1172   13189.136442   2.583877E-10   4.285179E+05    5.53184E+21   1.799999997E+00  -2.596479E-01   2.054212084E+00
  1173   13189.164228   2.504134E-10   4.152905E+05    5.25953E+21   1.799999997E+00  -2.596472E-01   2.054212084E+00
  1174   13189.191488   2.428696E-10   4.027761E+05    5.00052E+21   1.799999997E+00  -2.596465E-01   2.054212084E+00
  1175   13189.218210   2.355530E-10   3.906389E+05    4.75427E+21   1.799999997E+00  -2.596458E-01   2.054212084E+00
  1176   13189.244406   2.284569E-10   3.788673E+05    4.52015E+21   1.799999997E+00  -2.596451E-01   2.054212084E+00
  1177   13189.270086   2.215745E-10   3.674505E+05    4.29755E+21   1.799999997E+00  -2.596444E-01   2.054212084E+00
  1178   13189.295260   2.148995E-10   3.563778E+05    4.08592E+21   1.799999997E+00  -2.596438E-01   2.054212084E+00
  1179   13189.319939   2.084255E-10   3.456387E+05    3.88471E+21   1.799999997E+00  -2.596432E-01   2.054212084E+00
  1180   13189.344131   2.021466E-10   3.352232E+05    3.69340E+21   1.799999997E+00  -2.596425E-01   2.054212084E+00
  1181   13189.367846   1.960568E-10   3.251215E+05    3.51152E+21   1.799999997E+00  -2.596419E-01   2.054212084E+00
  1182   13189.391094   1.901505E-10   3.153243E+05    3.33859E+21   1.799999997E+00  -2.596413E-01   2.054212084E+00
  1183   13189.413885   1.844222E-10   3.058223E+05    3.17419E+21   1.799999997E+00  -2.596407E-01   2.054212084E+00
  1184   13189.436226   1.788664E-10   2.966066E+05    3.01787E+21   1.799999997E+00  -2.596401E-01   2.054212084E+00
  1185   13189.458127   1.734779E-10   2.876687E+05    2.86926E+21   1.799999997E+00  -2.596396E-01   2.054212084E+00
  1186   13189.479597   1.682518E-10   2.790001E+05    2.72796E+21   1.799999997E+00  -2.596390E-01   2.054212084E+00
  1187   13189.500644   1.631831E-10   2.705927E+05    2.59362E+21   1.799999997E+00  -2.596385E-01   2.054212084E+00
  1188   13189.521276   1.582672E-10   2.624386E+05    2.46590E+21   1.799999997E+00  -2.596380E-01   2.054212084E+00
  1189   13189.541502   1.534993E-10   2.545303E+05    2.34446E+21   1.799999997E+00  -2.596374E-01   2.054212084E+00
  1190   13189.561329   1.488750E-10   2.468602E+05    2.22901E+21   1.799999997E+00  -2.596369E-01   2.054212084E+00
  1191   13189.580765   1.443901E-10   2.394213E+05    2.11924E+21   1.799999997E+00  -2.596364E-01   2.054212084E+00
  1192   13189.599819   1.400403E-10   2.322066E+05    2.01488E+21   1.799999997E+00  -2.596359E-01   2.054212084E+00
  1193   13189.618497   1.358215E-10   2.252093E+05    1.91566E+21   1.799999997E+00  -2.596354E-01   2.054212084E+00
  1194   13189.636808   1.317298E-10   2.184228E+05    1.82132E+21   1.799999997E+00  -2.596350E-01   2.054212084E+00
  1195   13189.654757   1.277614E-10   2.118408E+05    1.73163E+21   1.799999997E+00  -2.596345E-01   2.054212084E+00
  1196   13189.672353   1.239125E-10   2.054572E+05    1.64635E+21   1.799999997E+00  -2.596341E-01   2.054212084E+00
  1197   13189.689603   1.201796E-10   1.992659E+05    1.56528E+21   1.799999997E+00  -2.596336E-01   2.054212084E+00
  1198   13189.706512   1.165591E-10   1.932613E+05    1.48820E+21   1.799999997E+00  -2.596332E-01   2.054212084E+00
  1199   13189.723088   1.130477E-10   1.874375E+05    1.41491E+21   1.799999997E+00  -2.596327E-01   2.054212084E+00
  1200   13189.739338   1.096421E-10   1.817893E+05    1.34523E+21   1.799999997E+00  -2.596323E-01   2.054212084E+00
  1201   13189.755268   1.063391E-10   1.763112E+05    1.27899E+21   1.799999997E+00  -2.596319E-01   2.054212084E+00
  1202   13189.770884   1.031355E-10   1.709982E+05    1.21600E+21   1.799999997E+00  -2.596315E-01   2.054212084E+00
  1203   13189.786192   1.000285E-10   1.658454E+05    1.15612E+21   1.799999997E+00  -2.596311E-01   2.054212084E+00
  1204   13189.801198   9.707445E-11   1.609485E+05    1.09917E+21   1.799999997E+00  -2.596307E-01   2.054212084E+00
  1205   13189.815900   9.421309E-11   1.562056E+05    1.04502E+21   1.799999997E+00  -2.596304E-01   2.054212084E+00
  1206   13189.830301   9.143607E-11   1.516024E+05    9.93542E+20   1.799999997E+00  -2.596300E-01   2.054212084E+00
  1207   13189.844409   8.874091E-11   1.471349E+05    9.44598E+20   1.799999997E+00  -2.596296E-01   2.054212084E+00
  1208   13189.858230   8.612519E-11   1.427990E+05    8.98065E+20   1.799999997E+00  -2.596293E-01   2.054212084E+00
  1209   13189.871768   8.358657E-11   1.385909E+05    8.53825E+20   1.799999997E+00  -2.596289E-01   2.054212084E+00
  1210   13189.885030   8.112278E-11   1.345068E+05    8.11764E+20   1.799999997E+00  -2.596286E-01   2.054212084E+00
  1211   13189.898022   7.873161E-11   1.305430E+05    7.71774E+20   1.799999997E+00  -2.596282E-01   2.054212084E+00
  1212   13189.910750   7.641092E-11   1.266961E+05    7.33755E+20   1.799999997E+00  -2.596279E-01   2.054212084E+00
  1213   13189.923217   7.415864E-11   1.229625E+05    6.97609E+20   1.799999997E+00  -2.596276E-01   2.054212084E+00
  1214   13189.935430   7.197274E-11   1.193390E+05    6.63243E+20   1.799999997E+00  -2.596273E-01   2.054212084E+00
  1215   13189.947395   6.985128E-11   1.158222E+05    6.30571E+20   1.799999997E+00  -2.596270E-01   2.054212084E+00
  1216   13189.959115   6.779234E-11   1.124091E+05    5.99507E+20   1.799999997E+00  -2.596267E-01   2.054212084E+00
  1217   13189.970596   6.579410E-11   1.090965E+05    5.69974E+20   1.799999997E+00  -2.596264E-01   2.054212084E+00
  1218   13189.981843   6.385476E-11   1.058816E+05    5.41896E+20   1.799999997E+00  -2.596261E-01   2.054212084E+00
  1219   13189.992861   6.197258E-11   1.027614E+05    5.15201E+20   1.799999997E+00  -2.596258E-01   2.054212084E+00
