       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1073   11943.839176   2.750070E-09   4.561113E+06    2.24706E+23   9.999999400E-01  -1.428396E-01   1.077513396E+00
  1074   11944.036888   2.659596E-09   4.411042E+06    2.13656E+23   9.999999400E-01  -1.428368E-01   1.077513396E+00
  1075   11944.231281   2.572099E-09   4.265908E+06    2.03150E+23   9.999999400E-01  -1.428341E-01   1.077513396E+00
  1076   11944.422410   2.487480E-09   4.125550E+06    1.93160E+23   9.999999400E-01  -1.428315E-01   1.077513396E+00
  1077   11944.610331   2.405645E-09   3.989809E+06    1.83662E+23   9.999999400E-01  -1.428289E-01   1.077513396E+00
  1078   11944.795097   2.326502E-09   3.858535E+06    1.74630E+23   9.999999400E-01  -1.428263E-01   1.077513396E+00
  1079   11944.976761   2.249962E-09   3.731580E+06    1.66043E+23   9.999999400E-01  -1.428238E-01   1.077513396E+00
  1080   11945.155375   2.175941E-09   3.608802E+06    1.57878E+23   9.999999400E-01  -1.428214E-01   1.077513396E+00
  1081   11945.330990   2.104355E-09   3.490064E+06    1.50114E+23   9.999999400E-01  -1.428189E-01   1.077513396E+00
  1082   11945.503656   2.035124E-09   3.375232E+06    1.42733E+23   9.999999400E-01  -1.428165E-01   1.077513396E+00
  1083   11945.673423   1.968171E-09   3.264179E+06    1.35714E+23   9.999999400E-01  -1.428142E-01   1.077513396E+00
  1084   11945.840338   1.903420E-09   3.156780E+06    1.29040E+23   9.999999400E-01  -1.428119E-01   1.077513396E+00
  1085   11946.004451   1.840800E-09   3.052914E+06    1.22695E+23   9.999999400E-01  -1.428096E-01   1.077513396E+00
  1086   11946.165808   1.780239E-09   2.952466E+06    1.16661E+23   9.999999400E-01  -1.428074E-01   1.077513396E+00
  1087   11946.324456   1.721671E-09   2.855322E+06    1.10924E+23   9.999999400E-01  -1.428052E-01   1.077513396E+00
  1088   11946.480438   1.665030E-09   2.761375E+06    1.05470E+23   9.999999400E-01  -1.428030E-01   1.077513396E+00
  1089   11946.633801   1.610252E-09   2.670519E+06    1.00283E+23   9.999999400E-01  -1.428009E-01   1.077513396E+00
  1090   11946.784589   1.558071E-09   2.583980E+06    9.53516E+22   9.999999400E-01  -1.427988E-01   1.077513396E+00
  1091   11946.932767   1.508494E-09   2.501774E+06    9.06601E+22   9.999999400E-01  -1.427968E-01   1.077513396E+00
  1092   11947.078287   1.460495E-09   2.422184E+06    8.61994E+22   9.999999400E-01  -1.427947E-01   1.077513396E+00
  1093   11947.221199   1.414023E-09   2.345125E+06    8.19582E+22   9.999999400E-01  -1.427928E-01   1.077513396E+00
  1094   11947.361548   1.369029E-09   2.270518E+06    7.79257E+22   9.999999400E-01  -1.427908E-01   1.077513396E+00
  1095   11947.499380   1.325468E-09   2.198284E+06    7.40916E+22   9.999999400E-01  -1.427889E-01   1.077513396E+00
  1096   11947.634740   1.283292E-09   2.128349E+06    7.04462E+22   9.999999400E-01  -1.427870E-01   1.077513396E+00
  1097   11947.767673   1.242458E-09   2.060638E+06    6.69801E+22   9.999999400E-01  -1.427852E-01   1.077513396E+00
  1098   11947.898222   1.202924E-09   1.995082E+06    6.36845E+22   9.999999400E-01  -1.427834E-01   1.077513396E+00
  1099   11948.026430   1.164648E-09   1.931611E+06    6.05511E+22   9.999999400E-01  -1.427816E-01   1.077513396E+00
  1100   11948.152339   1.127589E-09   1.870159E+06    5.75718E+22   9.999999400E-01  -1.427799E-01   1.077513396E+00
  1101   11948.275989   1.091710E-09   1.810662E+06    5.47392E+22   9.999999400E-01  -1.427782E-01   1.077513396E+00
  1102   11948.397421   1.056972E-09   1.753058E+06    5.20459E+22   9.999999400E-01  -1.427765E-01   1.077513396E+00
  1103   11948.516676   1.023340E-09   1.697287E+06    4.94851E+22   9.999999400E-01  -1.427748E-01   1.077513396E+00
  1104   11948.633791   9.907778E-10   1.643290E+06    4.70503E+22   9.999999400E-01  -1.427732E-01   1.077513396E+00
  1105   11948.748806   9.592517E-10   1.591010E+06    4.47354E+22   9.999999400E-01  -1.427716E-01   1.077513396E+00
  1106   11948.861758   9.287288E-10   1.540394E+06    4.25343E+22   9.999999400E-01  -1.427701E-01   1.077513396E+00
  1107   11948.972684   8.991771E-10   1.491388E+06    4.04415E+22   9.999999400E-01  -1.427685E-01   1.077513396E+00
  1108   11949.081619   8.705657E-10   1.443942E+06    3.84517E+22   9.999999400E-01  -1.427670E-01   1.077513396E+00
  1109   11949.188601   8.428648E-10   1.398004E+06    3.65598E+22   9.999999400E-01  -1.427656E-01   1.077513396E+00
  1110   11949.293664   8.160452E-10   1.353529E+06    3.47610E+22   9.999999400E-01  -1.427641E-01   1.077513396E+00
  1111   11949.396842   7.900790E-10   1.310468E+06    3.30506E+22   9.999999400E-01  -1.427627E-01   1.077513396E+00
  1112   11949.498169   7.649391E-10   1.268777E+06    3.14245E+22   9.999999400E-01  -1.427613E-01   1.077513396E+00
  1113   11949.597678   7.405991E-10   1.228412E+06    2.98783E+22   9.999999400E-01  -1.427599E-01   1.077513396E+00
  1114   11949.695402   7.170335E-10   1.189331E+06    2.84082E+22   9.999999400E-01  -1.427585E-01   1.077513396E+00
  1115   11949.791373   6.942178E-10   1.151494E+06    2.70105E+22   9.999999400E-01  -1.427572E-01   1.077513396E+00
  1116   11949.885621   6.721281E-10   1.114861E+06    2.56815E+22   9.999999400E-01  -1.427559E-01   1.077513396E+00
  1117   11949.978179   6.507413E-10   1.079393E+06    2.44179E+22   9.999999400E-01  -1.427546E-01   1.077513396E+00
  1118   11950.069077   6.300350E-10   1.045053E+06    2.32165E+22   9.999999400E-01  -1.427534E-01   1.077513396E+00
  1119   11950.158343   6.105612E-10   1.012746E+06    2.20737E+22   9.999999400E-01  -1.427521E-01   1.077513396E+00
  1120   11950.245924   5.917071E-10   9.814659E+05    2.09871E+22   9.999999400E-01  -1.427509E-01   1.077513396E+00
  1121   11950.331850   5.734351E-10   9.511523E+05    1.99540E+22   9.999999400E-01  -1.427498E-01   1.077513396E+00
  1122   11950.416151   5.557274E-10   9.217749E+05    1.89717E+22   9.999999400E-01  -1.427486E-01   1.077513396E+00
  1123   11950.498858   5.385665E-10   8.933049E+05    1.80378E+22   9.999999400E-01  -1.427474E-01   1.077513396E+00
  1124   11950.580001   5.219356E-10   8.657142E+05    1.71499E+22   9.999999400E-01  -1.427463E-01   1.077513396E+00
  1125   11950.659610   5.058182E-10   8.389757E+05    1.63057E+22   9.999999400E-01  -1.427452E-01   1.077513396E+00
  1126   11950.737713   4.901985E-10   8.130630E+05    1.55030E+22   9.999999400E-01  -1.427441E-01   1.077513396E+00
  1127   11950.814340   4.750611E-10   7.879506E+05    1.47399E+22   9.999999400E-01  -1.427431E-01   1.077513396E+00
  1128   11950.889517   4.603912E-10   7.636139E+05    1.40143E+22   9.999999400E-01  -1.427420E-01   1.077513396E+00
  1129   11950.963274   4.461743E-10   7.400288E+05    1.33244E+22   9.999999400E-01  -1.427410E-01   1.077513396E+00
  1130   11951.035635   4.323964E-10   7.171722E+05    1.26685E+22   9.999999400E-01  -1.427400E-01   1.077513396E+00
  1131   11951.106628   4.190439E-10   6.950216E+05    1.20449E+22   9.999999400E-01  -1.427390E-01   1.077513396E+00
  1132   11951.176279   4.061038E-10   6.735550E+05    1.14520E+22   9.999999400E-01  -1.427381E-01   1.077513396E+00
  1133   11951.244612   3.935633E-10   6.527515E+05    1.08882E+22   9.999999400E-01  -1.427371E-01   1.077513396E+00
  1134   11951.311653   3.814100E-10   6.325906E+05    1.03523E+22   9.999999400E-01  -1.427362E-01   1.077513396E+00
  1135   11951.377427   3.696320E-10   6.130523E+05    9.84265E+21   9.999999400E-01  -1.427353E-01   1.077513396E+00
  1136   11951.441956   3.582177E-10   5.941175E+05    9.35814E+21   9.999999400E-01  -1.427344E-01   1.077513396E+00
  1137   11951.505265   3.471559E-10   5.757675E+05    8.89748E+21   9.999999400E-01  -1.427335E-01   1.077513396E+00
  1138   11951.567377   3.364357E-10   5.579842E+05    8.45949E+21   9.999999400E-01  -1.427327E-01   1.077513396E+00
  1139   11951.628314   3.260465E-10   5.407503E+05    8.04306E+21   9.999999400E-01  -1.427318E-01   1.077513396E+00
  1140   11951.688099   3.159782E-10   5.240486E+05    7.64714E+21   9.999999400E-01  -1.427310E-01   1.077513396E+00
  1141   11951.746753   3.062207E-10   5.078627E+05    7.27070E+21   9.999999400E-01  -1.427302E-01   1.077513396E+00
  1142   11951.804298   2.967646E-10   4.921768E+05    6.91279E+21   9.999999400E-01  -1.427294E-01   1.077513396E+00
  1143   11951.860754   2.876005E-10   4.769753E+05    6.57250E+21   9.999999400E-01  -1.427286E-01   1.077513396E+00
  1144   11951.916143   2.787193E-10   4.622434E+05    6.24896E+21   9.999999400E-01  -1.427279E-01   1.077513396E+00
  1145   11951.970484   2.701124E-10   4.479665E+05    5.94135E+21   9.999999400E-01  -1.427271E-01   1.077513396E+00
  1146   11952.023797   2.617713E-10   4.341305E+05    5.64888E+21   9.999999400E-01  -1.427264E-01   1.077513396E+00
  1147   11952.076102   2.536878E-10   4.207219E+05    5.37081E+21   9.999999400E-01  -1.427256E-01   1.077513396E+00
  1148   11952.127417   2.459713E-10   4.079216E+05    5.10639E+21   9.999999400E-01  -1.427249E-01   1.077513396E+00
  1149   11952.177738   2.385614E-10   3.956293E+05    4.85493E+21   9.999999400E-01  -1.427242E-01   1.077513396E+00
  1150   11952.227067   2.313746E-10   3.837074E+05    4.61585E+21   9.999999400E-01  -1.427236E-01   1.077513396E+00
  1151   11952.275425   2.244043E-10   3.721447E+05    4.38854E+21   9.999999400E-01  -1.427229E-01   1.077513396E+00
  1152   11952.322831   2.176441E-10   3.609305E+05    4.17242E+21   9.999999400E-01  -1.427222E-01   1.077513396E+00
  1153   11952.369303   2.110874E-10   3.500543E+05    3.96695E+21   9.999999400E-01  -1.427216E-01   1.077513396E+00
  1154   11952.414860   2.047283E-10   3.395057E+05    3.77160E+21   9.999999400E-01  -1.427210E-01   1.077513396E+00
  1155   11952.459519   1.985608E-10   3.292751E+05    3.58587E+21   9.999999400E-01  -1.427203E-01   1.077513396E+00
  1156   11952.503299   1.925791E-10   3.193527E+05    3.40928E+21   9.999999400E-01  -1.427197E-01   1.077513396E+00
  1157   11952.546216   1.867776E-10   3.097293E+05    3.24139E+21   9.999999400E-01  -1.427191E-01   1.077513396E+00
  1158   11952.588288   1.811508E-10   3.003960E+05    3.08177E+21   9.999999400E-01  -1.427186E-01   1.077513396E+00
  1159   11952.629532   1.756936E-10   2.913438E+05    2.93001E+21   9.999999400E-01  -1.427180E-01   1.077513396E+00
  1160   11952.669963   1.704007E-10   2.825645E+05    2.78572E+21   9.999999400E-01  -1.427174E-01   1.077513396E+00
  1161   11952.709597   1.652673E-10   2.740497E+05    2.64853E+21   9.999999400E-01  -1.427169E-01   1.077513396E+00
  1162   11952.748451   1.602886E-10   2.657915E+05    2.51811E+21   9.999999400E-01  -1.427163E-01   1.077513396E+00
  1163   11952.786540   1.554598E-10   2.577821E+05    2.39410E+21   9.999999400E-01  -1.427158E-01   1.077513396E+00
  1164   11952.823879   1.507765E-10   2.500141E+05    2.27620E+21   9.999999400E-01  -1.427153E-01   1.077513396E+00
  1165   11952.860481   1.462343E-10   2.424802E+05    2.16411E+21   9.999999400E-01  -1.427148E-01   1.077513396E+00
  1166   11952.896363   1.418289E-10   2.351733E+05    2.05754E+21   9.999999400E-01  -1.427143E-01   1.077513396E+00
  1167   11952.931539   1.375563E-10   2.280865E+05    1.95622E+21   9.999999400E-01  -1.427138E-01   1.077513396E+00
  1168   11952.966021   1.334123E-10   2.212134E+05    1.85988E+21   9.999999400E-01  -1.427133E-01   1.077513396E+00
  1169   11952.999824   1.293932E-10   2.145473E+05    1.76829E+21   9.999999400E-01  -1.427129E-01   1.077513396E+00
  1170   11953.032961   1.254952E-10   2.080822E+05    1.68121E+21   9.999999400E-01  -1.427124E-01   1.077513396E+00
  1171   11953.065446   1.217146E-10   2.018118E+05    1.59842E+21   9.999999400E-01  -1.427120E-01   1.077513396E+00
  1172   11953.097290   1.180479E-10   1.957304E+05    1.51971E+21   9.999999400E-01  -1.427115E-01   1.077513396E+00
  1173   11953.128507   1.144916E-10   1.898323E+05    1.44487E+21   9.999999400E-01  -1.427111E-01   1.077513396E+00
  1174   11953.159110   1.110425E-10   1.841119E+05    1.37372E+21   9.999999400E-01  -1.427107E-01   1.077513396E+00
  1175   11953.189109   1.076973E-10   1.785638E+05    1.30607E+21   9.999999400E-01  -1.427103E-01   1.077513396E+00
  1176   11953.218518   1.044529E-10   1.731830E+05    1.24175E+21   9.999999400E-01  -1.427099E-01   1.077513396E+00
  1177   11953.247347   1.013062E-10   1.679643E+05    1.18060E+21   9.999999400E-01  -1.427095E-01   1.077513396E+00
  1178   11953.275608   9.828733E-11   1.629589E+05    1.12246E+21   9.999999400E-01  -1.427091E-01   1.077513396E+00
  1179   11953.303303   9.539022E-11   1.581568E+05    1.06716E+21   9.999999400E-01  -1.427087E-01   1.077513396E+00
  1180   11953.330433   9.257851E-11   1.534961E+05    1.01459E+21   9.999999400E-01  -1.427083E-01   1.077513396E+00
  1181   11953.357010   8.984968E-11   1.489728E+05    9.64611E+20   9.999999400E-01  -1.427079E-01   1.077513396E+00
  1182   11953.383046   8.720128E-11   1.445827E+05    9.17093E+20   9.999999400E-01  -1.427076E-01   1.077513396E+00
  1183   11953.408550   8.463094E-11   1.403221E+05    8.71915E+20   9.999999400E-01  -1.427072E-01   1.077513396E+00
  1184   11953.433534   8.213637E-11   1.361870E+05    8.28962E+20   9.999999400E-01  -1.427069E-01   1.077513396E+00
  1185   11953.458009   7.971532E-11   1.321737E+05    7.88126E+20   9.999999400E-01  -1.427065E-01   1.077513396E+00
  1186   11953.481985   7.736564E-11   1.282787E+05    7.49301E+20   9.999999400E-01  -1.427062E-01   1.077513396E+00
  1187   11953.505472   7.508522E-11   1.244985E+05    7.12389E+20   9.999999400E-01  -1.427059E-01   1.077513396E+00
  1188   11953.528480   7.287202E-11   1.208297E+05    6.77296E+20   9.999999400E-01  -1.427056E-01   1.077513396E+00
  1189   11953.551020   7.072405E-11   1.172690E+05    6.43931E+20   9.999999400E-01  -1.427053E-01   1.077513396E+00
  1190   11953.573099   6.863939E-11   1.138133E+05    6.12209E+20   9.999999400E-01  -1.427050E-01   1.077513396E+00
  1191   11953.594728   6.661618E-11   1.104593E+05    5.82051E+20   9.999999400E-01  -1.427047E-01   1.077513396E+00
  1192   11953.615916   6.465261E-11   1.072042E+05    5.53378E+20   9.999999400E-01  -1.427044E-01   1.077513396E+00
  1193   11953.636673   6.274692E-11   1.040451E+05    5.26117E+20   9.999999400E-01  -1.427041E-01   1.077513396E+00
  1194   11953.657006   6.089739E-11   1.009790E+05    5.00200E+20   9.999999400E-01  -1.427038E-01   1.077513396E+00
  1195   11953.676924   5.910239E-11   9.800327E+04    4.75559E+20   9.999999400E-01  -1.427035E-01   1.077513396E+00
  1196   11953.696436   5.736029E-11   9.511524E+04    4.52132E+20   9.999999400E-01  -1.427033E-01   1.077513396E+00
  1197   11953.715551   5.566954E-11   9.231232E+04    4.29859E+20   9.999999400E-01  -1.427030E-01   1.077513396E+00
  1198   11953.734275   5.402863E-11   8.959200E+04    4.08683E+20   9.999999400E-01  -1.427027E-01   1.077513396E+00
  1199   11953.752618   5.243609E-11   8.695184E+04    3.88550E+20   9.999999400E-01  -1.427025E-01   1.077513396E+00
  1200   11953.770587   5.089049E-11   8.438948E+04    3.69410E+20   9.999999400E-01  -1.427022E-01   1.077513396E+00
  1201   11953.788189   4.939044E-11   8.190263E+04    3.51212E+20   9.999999400E-01  -1.427020E-01   1.077513396E+00
  1202   11953.805433   4.793461E-11   7.948907E+04    3.33910E+20   9.999999400E-01  -1.427017E-01   1.077513396E+00
  1203   11953.822325   4.652170E-11   7.714663E+04    3.17461E+20   9.999999400E-01  -1.427015E-01   1.077513396E+00
  1204   11953.838872   4.515043E-11   7.487321E+04    3.01822E+20   9.999999400E-01  -1.427013E-01   1.077513396E+00
  1205   11953.855082   4.381958E-11   7.266680E+04    2.86954E+20   9.999999400E-01  -1.427011E-01   1.077513396E+00
  1206   11953.870961   4.252795E-11   7.052540E+04    2.72818E+20   9.999999400E-01  -1.427008E-01   1.077513396E+00
  1207   11953.886517   4.127440E-11   6.844711E+04    2.59379E+20   9.999999400E-01  -1.427006E-01   1.077513396E+00
  1208   11953.901756   4.005780E-11   6.643006E+04    2.46601E+20   9.999999400E-01  -1.427004E-01   1.077513396E+00
  1209   11953.916683   3.889392E-11   6.450015E+04    2.34451E+20   9.999999400E-01  -1.427002E-01   1.077513396E+00
  1210   11953.931300   3.777024E-11   6.263678E+04    2.22898E+20   9.999999400E-01  -1.427000E-01   1.077513396E+00
  1211   11953.945610   3.667902E-11   6.082724E+04    2.11914E+20   9.999999400E-01  -1.426998E-01   1.077513396E+00
  1212   11953.959620   3.561933E-11   5.906997E+04    2.01472E+20   9.999999400E-01  -1.426996E-01   1.077513396E+00
  1213   11953.973336   3.459025E-11   5.736348E+04    1.91544E+20   9.999999400E-01  -1.426994E-01   1.077513396E+00
  1214   11953.986763   3.359090E-11   5.570628E+04    1.82105E+20   9.999999400E-01  -1.426992E-01   1.077513396E+00
  1215   11953.999909   3.262043E-11   5.409696E+04    1.73132E+20   9.999999400E-01  -1.426991E-01   1.077513396E+00
  1216   11954.012779   3.167799E-11   5.253413E+04    1.64600E+20   9.999999400E-01  -1.426989E-01   1.077513396E+00
  1217   11954.025379   3.076278E-11   5.101645E+04    1.56489E+20   9.999999400E-01  -1.426987E-01   1.077513396E+00
  1218   11954.037714   2.987401E-11   4.954261E+04    1.48778E+20   9.999999400E-01  -1.426985E-01   1.077513396E+00
  1219   11954.049791   2.901092E-11   4.811136E+04    1.41447E+20   9.999999400E-01  -1.426984E-01   1.077513396E+00
  1220   11954.061613   2.817277E-11   4.672145E+04    1.34477E+20   9.999999400E-01  -1.426982E-01   1.077513396E+00
  1221   11954.073188   2.735883E-11   4.537169E+04    1.27850E+20   9.999999400E-01  -1.426980E-01   1.077513396E+00
  1222   11954.084520   2.656840E-11   4.406093E+04    1.21550E+20   9.999999400E-01  -1.426979E-01   1.077513396E+00
  1223   11954.095614   2.580081E-11   4.278803E+04    1.15561E+20   9.999999400E-01  -1.426977E-01   1.077513396E+00
  1224   11954.106475   2.505540E-11   4.155191E+04    1.09866E+20   9.999999400E-01  -1.426976E-01   1.077513396E+00
