       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10692.283222   6.266764E-10   1.040435E+06    2.29804E+22   1.939999991E+00  -3.866493E-01   2.290727475E+00
  1159   10692.305709   6.068926E-10   1.007618E+06    2.18495E+22   1.939999991E+00  -3.866481E-01   2.290727475E+00
  1160   10692.327785   5.879849E-10   9.762365E+05    2.07742E+22   1.939999991E+00  -3.866469E-01   2.290727475E+00
  1161   10692.349450   5.697408E-10   9.459508E+05    1.97516E+22   1.939999991E+00  -3.866457E-01   2.290727475E+00
  1162   10692.370708   5.520628E-10   9.166046E+05    1.87794E+22   1.939999991E+00  -3.866445E-01   2.290727475E+00
  1163   10692.391567   5.349333E-10   8.881688E+05    1.78550E+22   1.939999991E+00  -3.866434E-01   2.290727475E+00
  1164   10692.412035   5.183353E-10   8.606151E+05    1.69761E+22   1.939999991E+00  -3.866423E-01   2.290727475E+00
  1165   10692.432118   5.022523E-10   8.339163E+05    1.61405E+22   1.939999991E+00  -3.866412E-01   2.290727475E+00
  1166   10692.451824   4.866683E-10   8.080457E+05    1.53460E+22   1.939999991E+00  -3.866401E-01   2.290727475E+00
  1167   10692.471160   4.715679E-10   7.829777E+05    1.45907E+22   1.939999991E+00  -3.866391E-01   2.290727475E+00
  1168   10692.490133   4.569360E-10   7.586874E+05    1.38725E+22   1.939999991E+00  -3.866380E-01   2.290727475E+00
  1169   10692.508749   4.427581E-10   7.351506E+05    1.31896E+22   1.939999991E+00  -3.866370E-01   2.290727475E+00
  1170   10692.527017   4.290201E-10   7.123441E+05    1.25404E+22   1.939999991E+00  -3.866360E-01   2.290727475E+00
  1171   10692.544941   4.157084E-10   6.902450E+05    1.19231E+22   1.939999991E+00  -3.866350E-01   2.290727475E+00
  1172   10692.562528   4.028097E-10   6.688315E+05    1.13362E+22   1.939999991E+00  -3.866341E-01   2.290727475E+00
  1173   10692.579786   3.903113E-10   6.480824E+05    1.07782E+22   1.939999991E+00  -3.866331E-01   2.290727475E+00
  1174   10692.596719   3.782006E-10   6.279769E+05    1.02477E+22   1.939999991E+00  -3.866322E-01   2.290727475E+00
  1175   10692.613334   3.664657E-10   6.084952E+05    9.74329E+21   1.939999991E+00  -3.866313E-01   2.290727475E+00
  1176   10692.629638   3.550950E-10   5.896178E+05    9.26370E+21   1.939999991E+00  -3.866304E-01   2.290727475E+00
  1177   10692.645635   3.442335E-10   5.715796E+05    8.80762E+21   1.939999991E+00  -3.866295E-01   2.290727475E+00
  1178   10692.661325   3.337205E-10   5.541197E+05    8.37398E+21   1.939999991E+00  -3.866287E-01   2.290727475E+00
  1179   10692.676712   3.235285E-10   5.371930E+05    7.96169E+21   1.939999991E+00  -3.866278E-01   2.290727475E+00
  1180   10692.691803   3.136479E-10   5.207835E+05    7.56970E+21   1.939999991E+00  -3.866270E-01   2.290727475E+00
  1181   10692.706603   3.040689E-10   5.048751E+05    7.19701E+21   1.939999991E+00  -3.866262E-01   2.290727475E+00
  1182   10692.721117   2.947826E-10   4.894528E+05    6.84267E+21   1.939999991E+00  -3.866254E-01   2.290727475E+00
  1183   10692.735352   2.857798E-10   4.745015E+05    6.50577E+21   1.939999991E+00  -3.866246E-01   2.290727475E+00
  1184   10692.749313   2.770520E-10   4.600070E+05    6.18546E+21   1.939999991E+00  -3.866239E-01   2.290727475E+00
  1185   10692.763005   2.685908E-10   4.459552E+05    5.88092E+21   1.939999991E+00  -3.866231E-01   2.290727475E+00
  1186   10692.776432   2.603879E-10   4.323326E+05    5.59137E+21   1.939999991E+00  -3.866224E-01   2.290727475E+00
  1187   10692.789601   2.524356E-10   4.191262E+05    5.31608E+21   1.939999991E+00  -3.866217E-01   2.290727475E+00
  1188   10692.802516   2.447261E-10   4.063232E+05    5.05435E+21   1.939999991E+00  -3.866210E-01   2.290727475E+00
  1189   10692.815183   2.372521E-10   3.939113E+05    4.80550E+21   1.939999991E+00  -3.866203E-01   2.290727475E+00
  1190   10692.827605   2.300063E-10   3.818785E+05    4.56890E+21   1.939999991E+00  -3.866196E-01   2.290727475E+00
  1191   10692.839788   2.229819E-10   3.702133E+05    4.34395E+21   1.939999991E+00  -3.866189E-01   2.290727475E+00
  1192   10692.851735   2.161719E-10   3.589045E+05    4.13008E+21   1.939999991E+00  -3.866183E-01   2.290727475E+00
  1193   10692.863453   2.095700E-10   3.479411E+05    3.92673E+21   1.939999991E+00  -3.866177E-01   2.290727475E+00
  1194   10692.874945   2.032342E-10   3.374252E+05    3.73338E+21   1.939999991E+00  -3.866170E-01   2.290727475E+00
  1195   10692.886211   1.971081E-10   3.272589E+05    3.54953E+21   1.939999991E+00  -3.866164E-01   2.290727475E+00
  1196   10692.897256   1.911667E-10   3.173989E+05    3.37473E+21   1.939999991E+00  -3.866158E-01   2.290727475E+00
  1197   10692.908083   1.854044E-10   3.078359E+05    3.20854E+21   1.939999991E+00  -3.866152E-01   2.290727475E+00
  1198   10692.918696   1.798157E-10   2.985611E+05    3.05053E+21   1.939999991E+00  -3.866146E-01   2.290727475E+00
  1199   10692.929100   1.743956E-10   2.895657E+05    2.90031E+21   1.939999991E+00  -3.866141E-01   2.290727475E+00
  1200   10692.939300   1.691388E-10   2.808414E+05    2.75748E+21   1.939999991E+00  -3.866135E-01   2.290727475E+00
  1201   10692.949298   1.640404E-10   2.723799E+05    2.62169E+21   1.939999991E+00  -3.866130E-01   2.290727475E+00
  1202   10692.959099   1.590958E-10   2.641733E+05    2.49258E+21   1.939999991E+00  -3.866124E-01   2.290727475E+00
  1203   10692.968707   1.543002E-10   2.562140E+05    2.36983E+21   1.939999991E+00  -3.866119E-01   2.290727475E+00
  1204   10692.978126   1.496491E-10   2.484945E+05    2.25313E+21   1.939999991E+00  -3.866114E-01   2.290727475E+00
  1205   10692.987359   1.451382E-10   2.410076E+05    2.14217E+21   1.939999991E+00  -3.866109E-01   2.290727475E+00
  1206   10692.996410   1.407633E-10   2.337462E+05    2.03668E+21   1.939999991E+00  -3.866104E-01   2.290727475E+00
  1207   10693.005283   1.365203E-10   2.267036E+05    1.93639E+21   1.939999991E+00  -3.866099E-01   2.290727475E+00
  1208   10693.013981   1.324052E-10   2.198733E+05    1.84103E+21   1.939999991E+00  -3.866094E-01   2.290727475E+00
  1209   10693.022507   1.284141E-10   2.132487E+05    1.75037E+21   1.939999991E+00  -3.866090E-01   2.290727475E+00
  1210   10693.030866   1.245433E-10   2.068237E+05    1.66417E+21   1.939999991E+00  -3.866085E-01   2.290727475E+00
  1211   10693.039060   1.208102E-10   2.006259E+05    1.58221E+21   1.939999991E+00  -3.866081E-01   2.290727475E+00
  1212   10693.047091   1.172184E-10   1.946608E+05    1.50428E+21   1.939999991E+00  -3.866076E-01   2.290727475E+00
  1213   10693.054960   1.137333E-10   1.888731E+05    1.43019E+21   1.939999991E+00  -3.866072E-01   2.290727475E+00
  1214   10693.062671   1.103519E-10   1.832574E+05    1.35974E+21   1.939999991E+00  -3.866068E-01   2.290727475E+00
  1215   10693.070227   1.070709E-10   1.778087E+05    1.29277E+21   1.939999991E+00  -3.866064E-01   2.290727475E+00
  1216   10693.077631   1.038876E-10   1.725221E+05    1.22909E+21   1.939999991E+00  -3.866060E-01   2.290727475E+00
  1217   10693.084886   1.007989E-10   1.673926E+05    1.16855E+21   1.939999991E+00  -3.866056E-01   2.290727475E+00
  1218   10693.091995   9.780196E-11   1.624156E+05    1.11099E+21   1.939999991E+00  -3.866052E-01   2.290727475E+00
  1219   10693.098961   9.489417E-11   1.575866E+05    1.05627E+21   1.939999991E+00  -3.866048E-01   2.290727475E+00
  1220   10693.105786   9.207283E-11   1.529011E+05    1.00425E+21   1.939999991E+00  -3.866044E-01   2.290727475E+00
  1221   10693.112475   8.933538E-11   1.483550E+05    9.54781E+20   1.939999991E+00  -3.866041E-01   2.290727475E+00
  1222   10693.119029   8.667931E-11   1.439441E+05    9.07753E+20   1.939999991E+00  -3.866037E-01   2.290727475E+00
  1223   10693.125451   8.410221E-11   1.396642E+05    8.63041E+20   1.939999991E+00  -3.866034E-01   2.290727475E+00
  1224   10693.131743   8.160174E-11   1.355117E+05    8.20531E+20   1.939999991E+00  -3.866030E-01   2.290727475E+00
  1225   10693.137910   7.917560E-11   1.314826E+05    7.80116E+20   1.939999991E+00  -3.866027E-01   2.290727475E+00
  1226   10693.143952   7.682160E-11   1.275733E+05    7.41691E+20   1.939999991E+00  -3.866024E-01   2.290727475E+00
  1227   10693.149872   7.453758E-11   1.237802E+05    7.05159E+20   1.939999991E+00  -3.866020E-01   2.290727475E+00
  1228   10693.155674   7.232148E-11   1.200999E+05    6.70426E+20   1.939999991E+00  -3.866017E-01   2.290727475E+00
  1229   10693.161359   7.019068E-11   1.165608E+05    6.37400E+20   1.939999991E+00  -3.866014E-01   2.290727475E+00
  1230   10693.166927   6.812713E-11   1.131332E+05    6.05999E+20   1.939999991E+00  -3.866011E-01   2.290727475E+00
  1231   10693.172382   6.612425E-11   1.098064E+05    5.76145E+20   1.939999991E+00  -3.866008E-01   2.290727475E+00
  1232   10693.177726   6.418025E-11   1.065775E+05    5.47762E+20   1.939999991E+00  -3.866005E-01   2.290727475E+00
  1233   10693.182960   6.229340E-11   1.034435E+05    5.20778E+20   1.939999991E+00  -3.866002E-01   2.290727475E+00
  1234   10693.188087   6.046203E-11   1.004016E+05    4.95122E+20   1.939999991E+00  -3.865999E-01   2.290727475E+00
  1235   10693.193109   5.868449E-11   9.744922E+04    4.70731E+20   1.939999991E+00  -3.865997E-01   2.290727475E+00
  1236   10693.198028   5.695922E-11   9.458364E+04    4.47541E+20   1.939999991E+00  -3.865994E-01   2.290727475E+00
  1237   10693.202846   5.528466E-11   9.180233E+04    4.25493E+20   1.939999991E+00  -3.865991E-01   2.290727475E+00
  1238   10693.207567   5.365934E-11   8.910280E+04    4.04532E+20   1.939999991E+00  -3.865989E-01   2.290727475E+00
  1239   10693.212190   5.208180E-11   8.648265E+04    3.84603E+20   1.939999991E+00  -3.865986E-01   2.290727475E+00
  1240   10693.216719   5.055064E-11   8.393955E+04    3.65656E+20   1.939999991E+00  -3.865984E-01   2.290727475E+00
  1241   10693.221155   4.906449E-11   8.147124E+04    3.47643E+20   1.939999991E+00  -3.865981E-01   2.290727475E+00
  1242   10693.225501   4.762204E-11   7.907550E+04    3.30516E+20   1.939999991E+00  -3.865979E-01   2.290727475E+00
  1243   10693.229757   4.622199E-11   7.675022E+04    3.14234E+20   1.939999991E+00  -3.865977E-01   2.290727475E+00
  1244   10693.233927   4.486310E-11   7.449331E+04    2.98754E+20   1.939999991E+00  -3.865974E-01   2.290727475E+00
  1245   10693.238011   4.354416E-11   7.230277E+04    2.84036E+20   1.939999991E+00  -3.865972E-01   2.290727475E+00
  1246   10693.242012   4.226400E-11   7.017664E+04    2.70043E+20   1.939999991E+00  -3.865970E-01   2.290727475E+00
  1247   10693.245931   4.103615E-11   6.813831E+04    2.56737E+20   1.939999991E+00  -3.865968E-01   2.290727475E+00
  1248   10693.249768   3.984402E-11   6.615927E+04    2.44087E+20   1.939999991E+00  -3.865966E-01   2.290727475E+00
  1249   10693.253525   3.868652E-11   6.423770E+04    2.32060E+20   1.939999991E+00  -3.865964E-01   2.290727475E+00
  1250   10693.257204   3.756264E-11   6.237195E+04    2.20626E+20   1.939999991E+00  -3.865962E-01   2.290727475E+00
  1251   10693.260806   3.647142E-11   6.056038E+04    2.09755E+20   1.939999991E+00  -3.865960E-01   2.290727475E+00
  1252   10693.264334   3.541189E-11   5.880143E+04    1.99420E+20   1.939999991E+00  -3.865958E-01   2.290727475E+00
  1253   10693.267787   3.438315E-11   5.709357E+04    1.89594E+20   1.939999991E+00  -3.865956E-01   2.290727475E+00
  1254   10693.271169   3.338429E-11   5.543532E+04    1.80252E+20   1.939999991E+00  -3.865954E-01   2.290727475E+00
  1255   10693.274481   3.241445E-11   5.382522E+04    1.71371E+20   1.939999991E+00  -3.865952E-01   2.290727475E+00
  1256   10693.277723   3.147279E-11   5.226190E+04    1.62927E+20   1.939999991E+00  -3.865951E-01   2.290727475E+00
  1257   10693.280898   3.055848E-11   5.074397E+04    1.54899E+20   1.939999991E+00  -3.865949E-01   2.290727475E+00
  1258   10693.284007   2.967073E-11   4.927014E+04    1.47267E+20   1.939999991E+00  -3.865947E-01   2.290727475E+00
  1259   10693.287051   2.880877E-11   4.783911E+04    1.40010E+20   1.939999991E+00  -3.865945E-01   2.290727475E+00
  1260   10693.290031   2.797186E-11   4.644964E+04    1.33112E+20   1.939999991E+00  -3.865944E-01   2.290727475E+00
  1261   10693.292950   2.715925E-11   4.510054E+04    1.26553E+20   1.939999991E+00  -3.865942E-01   2.290727475E+00
  1262   10693.295807   2.637025E-11   4.379061E+04    1.20317E+20   1.939999991E+00  -3.865941E-01   2.290727475E+00
  1263   10693.298606   2.560418E-11   4.251873E+04    1.14389E+20   1.939999991E+00  -3.865939E-01   2.290727475E+00
  1264   10693.301345   2.486036E-11   4.128380E+04    1.08753E+20   1.939999991E+00  -3.865938E-01   2.290727475E+00
  1265   10693.304028   2.414645E-11   4.009782E+04    1.03393E+20   1.939999991E+00  -3.865936E-01   2.290727475E+00
  1266   10693.306654   2.345328E-11   3.894628E+04    9.82978E+19   1.939999991E+00  -3.865935E-01   2.290727475E+00
  1267   10693.309225   2.278001E-11   3.782781E+04    9.34536E+19   1.939999991E+00  -3.865933E-01   2.290727475E+00
  1268   10693.311741   2.212607E-11   3.674146E+04    8.88481E+19   1.939999991E+00  -3.865932E-01   2.290727475E+00
  1269   10693.314203   2.149089E-11   3.568631E+04    8.44696E+19   1.939999991E+00  -3.865931E-01   2.290727475E+00
  1270   10693.316614   2.087395E-11   3.466145E+04    8.03068E+19   1.939999991E+00  -3.865929E-01   2.290727475E+00
  1271   10693.318973   2.027473E-11   3.366604E+04    7.63492E+19   1.939999991E+00  -3.865928E-01   2.290727475E+00
  1272   10693.321283   1.969270E-11   3.269920E+04    7.25866E+19   1.939999991E+00  -3.865927E-01   2.290727475E+00
  1273   10693.323544   1.912738E-11   3.176014E+04    6.90095E+19   1.939999991E+00  -3.865926E-01   2.290727475E+00
  1274   10693.325757   1.857829E-11   3.084804E+04    6.56086E+19   1.939999991E+00  -3.865924E-01   2.290727475E+00
  1275   10693.327923   1.804497E-11   2.996214E+04    6.23754E+19   1.939999991E+00  -3.865923E-01   2.290727475E+00
  1276   10693.330043   1.752695E-11   2.910167E+04    5.93014E+19   1.939999991E+00  -3.865922E-01   2.290727475E+00
  1277   10693.332118   1.702380E-11   2.826592E+04    5.63790E+19   1.939999991E+00  -3.865921E-01   2.290727475E+00
  1278   10693.334149   1.653510E-11   2.745417E+04    5.36006E+19   1.939999991E+00  -3.865920E-01   2.290727475E+00
  1279   10693.336138   1.606043E-11   2.666573E+04    5.09591E+19   1.939999991E+00  -3.865919E-01   2.290727475E+00
  1280   10693.338084   1.559938E-11   2.589994E+04    4.84478E+19   1.939999991E+00  -3.865918E-01   2.290727475E+00
  1281   10693.339989   1.515157E-11   2.515614E+04    4.60602E+19   1.939999991E+00  -3.865917E-01   2.290727475E+00
  1282   10693.341854   1.471662E-11   2.443369E+04    4.37903E+19   1.939999991E+00  -3.865916E-01   2.290727475E+00
  1283   10693.343679   1.429888E-11   2.374005E+04    4.16320E+19   1.939999991E+00  -3.865915E-01   2.290727475E+00
  1284   10693.345465   1.389470E-11   2.306899E+04    3.95799E+19   1.939999991E+00  -3.865914E-01   2.290727475E+00
  1285   10693.347212   1.350195E-11   2.241690E+04    3.76289E+19   1.939999991E+00  -3.865913E-01   2.290727475E+00
  1286   10693.348922   1.312029E-11   2.178324E+04    3.57740E+19   1.939999991E+00  -3.865912E-01   2.290727475E+00
  1287   10693.350594   1.274943E-11   2.116750E+04    3.40107E+19   1.939999991E+00  -3.865911E-01   2.290727475E+00
  1288   10693.352231   1.238905E-11   2.056916E+04    3.23342E+19   1.939999991E+00  -3.865910E-01   2.290727475E+00
  1289   10693.353832   1.203885E-11   1.998773E+04    3.07403E+19   1.939999991E+00  -3.865909E-01   2.290727475E+00
  1290   10693.355398   1.169856E-11   1.942274E+04    2.92251E+19   1.939999991E+00  -3.865908E-01   2.290727475E+00
  1291   10693.356930   1.136788E-11   1.887372E+04    2.77845E+19   1.939999991E+00  -3.865907E-01   2.290727475E+00
  1292   10693.358430   1.104655E-11   1.834022E+04    2.64149E+19   1.939999991E+00  -3.865907E-01   2.290727475E+00
  1293   10693.359896   1.073431E-11   1.782179E+04    2.51129E+19   1.939999991E+00  -3.865906E-01   2.290727475E+00
  1294   10693.361331   1.043089E-11   1.731803E+04    2.38750E+19   1.939999991E+00  -3.865905E-01   2.290727475E+00
  1295   10693.362736   1.013604E-11   1.682850E+04    2.26981E+19   1.939999991E+00  -3.865904E-01   2.290727475E+00
  1296   10693.364109   9.849532E-12   1.635281E+04    2.15793E+19   1.939999991E+00  -3.865903E-01   2.290727475E+00
  1297   10693.365453   9.571121E-12   1.589057E+04    2.05156E+19   1.939999991E+00  -3.865903E-01   2.290727475E+00
  1298   10693.366768   9.300580E-12   1.544139E+04    1.95043E+19   1.939999991E+00  -3.865902E-01   2.290727475E+00
  1299   10693.368054   9.037685E-12   1.500491E+04    1.85429E+19   1.939999991E+00  -3.865901E-01   2.290727475E+00
  1300   10693.369313   8.782222E-12   1.458077E+04    1.76289E+19   1.939999991E+00  -3.865901E-01   2.290727475E+00
  1301   10693.370544   8.534807E-12   1.417001E+04    1.67599E+19   1.939999991E+00  -3.865900E-01   2.290727475E+00
  1302   10693.371749   8.297545E-12   1.377618E+04    1.59336E+19   1.939999991E+00  -3.865899E-01   2.290727475E+00
  1303   10693.372927   8.066878E-12   1.339329E+04    1.51480E+19   1.939999991E+00  -3.865899E-01   2.290727475E+00
  1304   10693.374079   7.842624E-12   1.302105E+04    1.44011E+19   1.939999991E+00  -3.865898E-01   2.290727475E+00
  1305   10693.375205   7.624604E-12   1.265915E+04    1.36911E+19   1.939999991E+00  -3.865897E-01   2.290727475E+00
  1306   10693.376306   7.412645E-12   1.230731E+04    1.30160E+19   1.939999991E+00  -3.865897E-01   2.290727475E+00
  1307   10693.377384   7.206578E-12   1.196525E+04    1.23743E+19   1.939999991E+00  -3.865896E-01   2.290727475E+00
  1308   10693.378437   7.006240E-12   1.163270E+04    1.17642E+19   1.939999991E+00  -3.865896E-01   2.290727475E+00
  1309   10693.379467   6.811471E-12   1.130939E+04    1.11841E+19   1.939999991E+00  -3.865895E-01   2.290727475E+00
  1310   10693.380474   6.622116E-12   1.099506E+04    1.06327E+19   1.939999991E+00  -3.865894E-01   2.290727475E+00
  1311   10693.381459   6.438025E-12   1.068947E+04    1.01085E+19   1.939999991E+00  -3.865894E-01   2.290727475E+00
  1312   10693.382422   6.259052E-12   1.039238E+04    9.61009E+18   1.939999991E+00  -3.865893E-01   2.290727475E+00
  1313   10693.383364   6.085055E-12   1.010354E+04    9.13627E+18   1.939999991E+00  -3.865893E-01   2.290727475E+00
  1314   10693.384285   5.915894E-12   9.822731E+03    8.68581E+18   1.939999991E+00  -3.865892E-01   2.290727475E+00
  1315   10693.385185   5.751436E-12   9.549726E+03    8.25756E+18   1.939999991E+00  -3.865892E-01   2.290727475E+00
  1316   10693.386066   5.591549E-12   9.284308E+03    7.85042E+18   1.939999991E+00  -3.865891E-01   2.290727475E+00
  1317   10693.386927   5.436108E-12   9.026267E+03    7.46336E+18   1.939999991E+00  -3.865891E-01   2.290727475E+00
  1318   10693.387769   5.284987E-12   8.775398E+03    7.09538E+18   1.939999991E+00  -3.865890E-01   2.290727475E+00
  1319   10693.388592   5.138068E-12   8.531501E+03    6.74555E+18   1.939999991E+00  -3.865890E-01   2.290727475E+00
  1320   10693.389398   4.996411E-12   8.296292E+03    6.41295E+18   1.939999991E+00  -3.865890E-01   2.290727475E+00
  1321   10693.390185   4.860742E-12   8.070944E+03    6.09666E+18   1.939999991E+00  -3.865889E-01   2.290727475E+00
  1322   10693.390954   4.728758E-12   7.851716E+03    5.79597E+18   1.939999991E+00  -3.865889E-01   2.290727475E+00
  1323   10693.391706   4.600357E-12   7.638444E+03    5.51011E+18   1.939999991E+00  -3.865888E-01   2.290727475E+00
  1324   10693.392441   4.475442E-12   7.430964E+03    5.23835E+18   1.939999991E+00  -3.865888E-01   2.290727475E+00
  1325   10693.393159   4.353920E-12   7.229120E+03    4.97999E+18   1.939999991E+00  -3.865888E-01   2.290727475E+00
  1326   10693.393860   4.235697E-12   7.032759E+03    4.73438E+18   1.939999991E+00  -3.865887E-01   2.290727475E+00
  1327   10693.394546   4.120684E-12   6.841731E+03    4.50088E+18   1.939999991E+00  -3.865887E-01   2.290727475E+00
  1328   10693.395216   4.008794E-12   6.655893E+03    4.27889E+18   1.939999991E+00  -3.865886E-01   2.290727475E+00
  1329   10693.395871   3.899943E-12   6.475102E+03    4.06785E+18   1.939999991E+00  -3.865886E-01   2.290727475E+00
  1330   10693.396510   3.794047E-12   6.299221E+03    3.86723E+18   1.939999991E+00  -3.865886E-01   2.290727475E+00
  1331   10693.397136   3.691026E-12   6.128119E+03    3.67649E+18   1.939999991E+00  -3.865885E-01   2.290727475E+00
  1332   10693.397747   3.590803E-12   5.961663E+03    3.49517E+18   1.939999991E+00  -3.865885E-01   2.290727475E+00
  1333   10693.398344   3.493301E-12   5.799729E+03    3.32278E+18   1.939999991E+00  -3.865885E-01   2.290727475E+00
  1334   10693.398927   3.398447E-12   5.642194E+03    3.15890E+18   1.939999991E+00  -3.865884E-01   2.290727475E+00
  1335   10693.399497   3.306168E-12   5.488938E+03    3.00310E+18   1.939999991E+00  -3.865884E-01   2.290727475E+00
  1336   10693.400055   3.216395E-12   5.339844E+03    2.85499E+18   1.939999991E+00  -3.865884E-01   2.290727475E+00
  1337   10693.400599   3.129060E-12   5.194800E+03    2.71418E+18   1.939999991E+00  -3.865884E-01   2.290727475E+00
  1338   10693.401131   3.044096E-12   5.053696E+03    2.58032E+18   1.939999991E+00  -3.865883E-01   2.290727475E+00
  1339   10693.401651   2.961576E-12   4.916657E+03    2.45305E+18   1.939999991E+00  -3.865883E-01   2.290727475E+00
  1340   10693.402159   2.883528E-12   4.787115E+03    2.33202E+18   1.939999991E+00  -3.865883E-01   2.290727475E+00
  1341   10693.402655   2.807536E-12   4.660986E+03    2.21695E+18   1.939999991E+00  -3.865882E-01   2.290727475E+00
  1342   10693.403140   2.733547E-12   4.538181E+03    2.10757E+18   1.939999991E+00  -3.865882E-01   2.290727475E+00
  1343   10693.403613   2.661508E-12   4.418610E+03    2.00358E+18   1.939999991E+00  -3.865882E-01   2.290727475E+00
  1344   10693.404075   2.591367E-12   4.302191E+03    1.90472E+18   1.939999991E+00  -3.865882E-01   2.290727475E+00
  1345   10693.404526   2.523075E-12   4.188838E+03    1.81074E+18   1.939999991E+00  -3.865881E-01   2.290727475E+00
  1346   10693.404966   2.456583E-12   4.078473E+03    1.72139E+18   1.939999991E+00  -3.865881E-01   2.290727475E+00
  1347   10693.405396   2.391843E-12   3.971015E+03    1.63646E+18   1.939999991E+00  -3.865881E-01   2.290727475E+00
  1348   10693.405815   2.328809E-12   3.866388E+03    1.55571E+18   1.939999991E+00  -3.865881E-01   2.290727475E+00
  1349   10693.406225   2.267436E-12   3.764518E+03    1.47895E+18   1.939999991E+00  -3.865880E-01   2.290727475E+00
  1350   10693.406625   2.207681E-12   3.665332E+03    1.40598E+18   1.939999991E+00  -3.865880E-01   2.290727475E+00
  1351   10693.407016   2.149500E-12   3.568759E+03    1.33661E+18   1.939999991E+00  -3.865880E-01   2.290727475E+00
  1352   10693.407397   2.092853E-12   3.474731E+03    1.27066E+18   1.939999991E+00  -3.865880E-01   2.290727475E+00
  1353   10693.407770   2.037699E-12   3.383180E+03    1.20796E+18   1.939999991E+00  -3.865880E-01   2.290727475E+00
  1354   10693.408133   1.983998E-12   3.294042E+03    1.14836E+18   1.939999991E+00  -3.865879E-01   2.290727475E+00
  1355   10693.408489   1.931712E-12   3.207252E+03    1.09170E+18   1.939999991E+00  -3.865879E-01   2.290727475E+00
  1356   10693.408835   1.880804E-12   3.122748E+03    1.03783E+18   1.939999991E+00  -3.865879E-01   2.290727475E+00
  1357   10693.409174   1.831238E-12   3.040471E+03    9.86626E+17   1.939999991E+00  -3.865879E-01   2.290727475E+00
  1358   10693.409504   1.782978E-12   2.960362E+03    9.37945E+17   1.939999991E+00  -3.865879E-01   2.290727475E+00
  1359   10693.409827   1.736317E-12   2.882894E+03    8.91665E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1360   10693.410142   1.692656E-12   2.810332E+03    8.47642E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1361   10693.410449   1.650092E-12   2.739596E+03    8.05794E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1362   10693.410749   1.608598E-12   2.670640E+03    7.66011E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1363   10693.411041   1.568148E-12   2.603420E+03    7.28193E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1364   10693.411326   1.528715E-12   2.537892E+03    6.92241E+17   1.939999991E+00  -3.865878E-01   2.290727475E+00
  1365   10693.411603   1.490273E-12   2.474013E+03    6.58065E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1366   10693.411874   1.452799E-12   2.411742E+03    6.25576E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1367   10693.412138   1.416266E-12   2.351039E+03    5.94691E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1368   10693.412396   1.380653E-12   2.291863E+03    5.65330E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1369   10693.412647   1.345934E-12   2.234177E+03    5.37420E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1370   10693.412892   1.312089E-12   2.177943E+03    5.10887E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1371   10693.413131   1.279095E-12   2.123124E+03    4.85664E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1372   10693.413364   1.246931E-12   2.069685E+03    4.61686E+17   1.939999991E+00  -3.865877E-01   2.290727475E+00
  1373   10693.413591   1.215575E-12   2.017591E+03    4.38893E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1374   10693.413813   1.185008E-12   1.966808E+03    4.17224E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1375   10693.414029   1.155209E-12   1.917304E+03    3.96625E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1376   10693.414240   1.126160E-12   1.869045E+03    3.77044E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1377   10693.414445   1.097842E-12   1.822001E+03    3.58429E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1378   10693.414645   1.070235E-12   1.776141E+03    3.40733E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1379   10693.414841   1.043323E-12   1.731436E+03    3.23911E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
  1380   10693.415031   1.017640E-12   1.688796E+03    3.07918E+17   1.939999991E+00  -3.865876E-01   2.290727475E+00
