       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11959.638723   2.347559E-10   3.897660E+05    4.72347E+21   1.201092917E+00  -1.769628E-01   1.315851304E+00
  1159   11959.676645   2.275864E-10   3.778599E+05    4.49091E+21   1.201092917E+00  -1.769622E-01   1.315851304E+00
  1160   11959.713837   2.206358E-10   3.663174E+05    4.26980E+21   1.201092917E+00  -1.769615E-01   1.315851304E+00
  1161   11959.750312   2.138976E-10   3.551276E+05    4.05958E+21   1.201092917E+00  -1.769609E-01   1.315851304E+00
  1162   11959.786085   2.073749E-10   3.442967E+05    3.85971E+21   1.201092917E+00  -1.769602E-01   1.315851304E+00
  1163   11959.821166   2.011240E-10   3.339233E+05    3.66963E+21   1.201092917E+00  -1.769596E-01   1.315851304E+00
  1164   11959.855556   1.950615E-10   3.238625E+05    3.48892E+21   1.201092917E+00  -1.769590E-01   1.315851304E+00
  1165   11959.889268   1.891818E-10   3.141048E+05    3.31711E+21   1.201092917E+00  -1.769584E-01   1.315851304E+00
  1166   11959.922316   1.834793E-10   3.046412E+05    3.15376E+21   1.201092917E+00  -1.769578E-01   1.315851304E+00
  1167   11959.954713   1.779487E-10   2.954626E+05    2.99845E+21   1.201092917E+00  -1.769572E-01   1.315851304E+00
  1168   11959.986472   1.725848E-10   2.865606E+05    2.85079E+21   1.201092917E+00  -1.769567E-01   1.315851304E+00
  1169   11960.017605   1.673826E-10   2.779268E+05    2.71040E+21   1.201092917E+00  -1.769561E-01   1.315851304E+00
  1170   11960.048124   1.623372E-10   2.695531E+05    2.57693E+21   1.201092917E+00  -1.769556E-01   1.315851304E+00
  1171   11960.078042   1.574439E-10   2.614317E+05    2.45003E+21   1.201092917E+00  -1.769550E-01   1.315851304E+00
  1172   11960.107371   1.526981E-10   2.535550E+05    2.32937E+21   1.201092917E+00  -1.769545E-01   1.315851304E+00
  1173   11960.136122   1.480953E-10   2.459156E+05    2.21466E+21   1.201092917E+00  -1.769540E-01   1.315851304E+00
  1174   11960.164306   1.436313E-10   2.385064E+05    2.10560E+21   1.201092917E+00  -1.769535E-01   1.315851304E+00
  1175   11960.191935   1.393018E-10   2.313204E+05    2.00191E+21   1.201092917E+00  -1.769530E-01   1.315851304E+00
  1176   11960.219019   1.351029E-10   2.243510E+05    1.90333E+21   1.201092917E+00  -1.769525E-01   1.315851304E+00
  1177   11960.245570   1.310305E-10   2.175915E+05    1.80960E+21   1.201092917E+00  -1.769521E-01   1.315851304E+00
  1178   11960.271598   1.270808E-10   2.110356E+05    1.72048E+21   1.201092917E+00  -1.769516E-01   1.315851304E+00
  1179   11960.297113   1.232503E-10   2.046773E+05    1.63576E+21   1.201092917E+00  -1.769511E-01   1.315851304E+00
  1180   11960.322125   1.195732E-10   1.985715E+05    1.55519E+21   1.201092917E+00  -1.769507E-01   1.315851304E+00
  1181   11960.346636   1.160181E-10   1.926675E+05    1.47859E+21   1.201092917E+00  -1.769503E-01   1.315851304E+00
  1182   11960.370654   1.125687E-10   1.869390E+05    1.40576E+21   1.201092917E+00  -1.769498E-01   1.315851304E+00
  1183   11960.394190   1.092219E-10   1.813809E+05    1.33652E+21   1.201092917E+00  -1.769494E-01   1.315851304E+00
  1184   11960.417251   1.059746E-10   1.759880E+05    1.27069E+21   1.201092917E+00  -1.769490E-01   1.315851304E+00
  1185   11960.439849   1.028238E-10   1.707554E+05    1.20810E+21   1.201092917E+00  -1.769486E-01   1.315851304E+00
  1186   11960.461993   9.976671E-11   1.656785E+05    1.14860E+21   1.201092917E+00  -1.769482E-01   1.315851304E+00
  1187   11960.483690   9.680051E-11   1.607524E+05    1.09202E+21   1.201092917E+00  -1.769478E-01   1.315851304E+00
  1188   11960.504952   9.392250E-11   1.559729E+05    1.03823E+21   1.201092917E+00  -1.769475E-01   1.315851304E+00
  1189   11960.525785   9.113005E-11   1.513354E+05    9.87096E+20   1.201092917E+00  -1.769471E-01   1.315851304E+00
  1190   11960.546200   8.842063E-11   1.468359E+05    9.38476E+20   1.201092917E+00  -1.769467E-01   1.315851304E+00
  1191   11960.566204   8.579176E-11   1.424701E+05    8.92251E+20   1.201092917E+00  -1.769464E-01   1.315851304E+00
  1192   11960.585805   8.324106E-11   1.382341E+05    8.48303E+20   1.201092917E+00  -1.769460E-01   1.315851304E+00
  1193   11960.605012   8.076619E-11   1.341241E+05    8.06520E+20   1.201092917E+00  -1.769457E-01   1.315851304E+00
  1194   11960.623833   7.836490E-11   1.301363E+05    7.66794E+20   1.201092917E+00  -1.769453E-01   1.315851304E+00
  1195   11960.642275   7.603500E-11   1.262670E+05    7.29026E+20   1.201092917E+00  -1.769450E-01   1.315851304E+00
  1196   11960.660346   7.377437E-11   1.225128E+05    6.93117E+20   1.201092917E+00  -1.769447E-01   1.315851304E+00
  1197   11960.678053   7.158461E-11   1.188761E+05    6.58977E+20   1.201092917E+00  -1.769444E-01   1.315851304E+00
  1198   11960.695404   6.948008E-11   1.153805E+05    6.26514E+20   1.201092917E+00  -1.769441E-01   1.315851304E+00
  1199   11960.712399   6.743742E-11   1.119876E+05    5.95649E+20   1.201092917E+00  -1.769438E-01   1.315851304E+00
  1200   11960.729047   6.545482E-11   1.086945E+05    5.66305E+20   1.201092917E+00  -1.769435E-01   1.315851304E+00
  1201   11960.745354   6.353051E-11   1.054983E+05    5.38407E+20   1.201092917E+00  -1.769432E-01   1.315851304E+00
  1202   11960.761328   6.166276E-11   1.023960E+05    5.11883E+20   1.201092917E+00  -1.769429E-01   1.315851304E+00
  1203   11960.776975   5.984993E-11   9.938495E+04    4.86666E+20   1.201092917E+00  -1.769426E-01   1.315851304E+00
  1204   11960.792302   5.809039E-11   9.646245E+04    4.62691E+20   1.201092917E+00  -1.769424E-01   1.315851304E+00
  1205   11960.807315   5.638258E-11   9.362589E+04    4.39897E+20   1.201092917E+00  -1.769421E-01   1.315851304E+00
  1206   11960.822022   5.472498E-11   9.087274E+04    4.18226E+20   1.201092917E+00  -1.769418E-01   1.315851304E+00
  1207   11960.836427   5.311612E-11   8.820055E+04    3.97623E+20   1.201092917E+00  -1.769416E-01   1.315851304E+00
  1208   11960.850538   5.155455E-11   8.560694E+04    3.78035E+20   1.201092917E+00  -1.769413E-01   1.315851304E+00
  1209   11960.864360   5.003889E-11   8.308959E+04    3.59411E+20   1.201092917E+00  -1.769411E-01   1.315851304E+00
  1210   11960.877899   4.856778E-11   8.064627E+04    3.41705E+20   1.201092917E+00  -1.769408E-01   1.315851304E+00
  1211   11960.891161   4.713993E-11   7.827480E+04    3.24872E+20   1.201092917E+00  -1.769406E-01   1.315851304E+00
  1212   11960.904152   4.575406E-11   7.597306E+04    3.08867E+20   1.201092917E+00  -1.769404E-01   1.315851304E+00
  1213   11960.916878   4.440893E-11   7.373900E+04    2.93651E+20   1.201092917E+00  -1.769401E-01   1.315851304E+00
  1214   11960.929343   4.310334E-11   7.157064E+04    2.79185E+20   1.201092917E+00  -1.769399E-01   1.315851304E+00
  1215   11960.941552   4.184127E-11   6.947487E+04    2.65431E+20   1.201092917E+00  -1.769397E-01   1.315851304E+00
  1216   11960.953511   4.062574E-11   6.745701E+04    2.52352E+20   1.201092917E+00  -1.769395E-01   1.315851304E+00
  1217   11960.965221   3.944554E-11   6.549775E+04    2.39918E+20   1.201092917E+00  -1.769393E-01   1.315851304E+00
  1218   11960.976686   3.829961E-11   6.359540E+04    2.28097E+20   1.201092917E+00  -1.769391E-01   1.315851304E+00
  1219   11960.987913   3.718698E-11   6.174830E+04    2.16858E+20   1.201092917E+00  -1.769389E-01   1.315851304E+00
  1220   11960.998906   3.610667E-11   5.995485E+04    2.06173E+20   1.201092917E+00  -1.769387E-01   1.315851304E+00
  1221   11961.009670   3.505774E-11   5.821349E+04    1.96014E+20   1.201092917E+00  -1.769385E-01   1.315851304E+00
  1222   11961.020210   3.403929E-11   5.652271E+04    1.86356E+20   1.201092917E+00  -1.769383E-01   1.315851304E+00
  1223   11961.030530   3.305042E-11   5.488103E+04    1.77174E+20   1.201092917E+00  -1.769381E-01   1.315851304E+00
  1224   11961.040635   3.209028E-11   5.328704E+04    1.68444E+20   1.201092917E+00  -1.769379E-01   1.315851304E+00
  1225   11961.050529   3.115803E-11   5.173934E+04    1.60144E+20   1.201092917E+00  -1.769378E-01   1.315851304E+00
  1226   11961.060218   3.025287E-11   5.023660E+04    1.52253E+20   1.201092917E+00  -1.769376E-01   1.315851304E+00
  1227   11961.069705   2.937400E-11   4.877750E+04    1.44751E+20   1.201092917E+00  -1.769374E-01   1.315851304E+00
  1228   11961.078994   2.852066E-11   4.736078E+04    1.37619E+20   1.201092917E+00  -1.769373E-01   1.315851304E+00
  1229   11961.088089   2.769211E-11   4.598521E+04    1.30838E+20   1.201092917E+00  -1.769371E-01   1.315851304E+00
  1230   11961.096995   2.688764E-11   4.464959E+04    1.24391E+20   1.201092917E+00  -1.769369E-01   1.315851304E+00
  1231   11961.105716   2.610653E-11   4.335276E+04    1.18262E+20   1.201092917E+00  -1.769368E-01   1.315851304E+00
  1232   11961.114255   2.534811E-11   4.209360E+04    1.12435E+20   1.201092917E+00  -1.769366E-01   1.315851304E+00
  1233   11961.122616   2.461449E-11   4.087536E+04    1.06895E+20   1.201092917E+00  -1.769365E-01   1.315851304E+00
  1234   11961.130802   2.390788E-11   3.970149E+04    1.01627E+20   1.201092917E+00  -1.769363E-01   1.315851304E+00
  1235   11961.138815   2.322156E-11   3.856133E+04    9.66189E+19   1.201092917E+00  -1.769362E-01   1.315851304E+00
  1236   11961.146658   2.255494E-11   3.745391E+04    9.18574E+19   1.201092917E+00  -1.769361E-01   1.315851304E+00
  1237   11961.154335   2.190745E-11   3.637830E+04    8.73305E+19   1.201092917E+00  -1.769359E-01   1.315851304E+00
  1238   11961.161849   2.127856E-11   3.533357E+04    8.30268E+19   1.201092917E+00  -1.769358E-01   1.315851304E+00
  1239   11961.169205   2.066771E-11   3.431885E+04    7.89352E+19   1.201092917E+00  -1.769357E-01   1.315851304E+00
  1240   11961.176404   2.007441E-11   3.333327E+04    7.50451E+19   1.201092917E+00  -1.769355E-01   1.315851304E+00
  1241   11961.183452   1.949813E-11   3.237600E+04    7.13468E+19   1.201092917E+00  -1.769354E-01   1.315851304E+00
  1242   11961.190350   1.893840E-11   3.144622E+04    6.78308E+19   1.201092917E+00  -1.769353E-01   1.315851304E+00
  1243   11961.197102   1.839474E-11   3.054313E+04    6.44880E+19   1.201092917E+00  -1.769352E-01   1.315851304E+00
  1244   11961.203711   1.786668E-11   2.966599E+04    6.13100E+19   1.201092917E+00  -1.769351E-01   1.315851304E+00
  1245   11961.210180   1.735378E-11   2.881403E+04    5.82886E+19   1.201092917E+00  -1.769349E-01   1.315851304E+00
  1246   11961.216513   1.685561E-11   2.798654E+04    5.54160E+19   1.201092917E+00  -1.769348E-01   1.315851304E+00
  1247   11961.222711   1.637173E-11   2.718281E+04    5.26851E+19   1.201092917E+00  -1.769347E-01   1.315851304E+00
  1248   11961.228778   1.590175E-11   2.640217E+04    5.00887E+19   1.201092917E+00  -1.769346E-01   1.315851304E+00
  1249   11961.234717   1.544526E-11   2.564394E+04    4.76203E+19   1.201092917E+00  -1.769345E-01   1.315851304E+00
  1250   11961.240530   1.500187E-11   2.490749E+04    4.52735E+19   1.201092917E+00  -1.769344E-01   1.315851304E+00
  1251   11961.246219   1.457167E-11   2.419296E+04    4.30424E+19   1.201092917E+00  -1.769343E-01   1.315851304E+00
  1252   11961.251789   1.415978E-11   2.350910E+04    4.09207E+19   1.201092917E+00  -1.769342E-01   1.315851304E+00
  1253   11961.257237   1.375953E-11   2.284457E+04    3.89036E+19   1.201092917E+00  -1.769341E-01   1.315851304E+00
  1254   11961.262568   1.337060E-11   2.219882E+04    3.69859E+19   1.201092917E+00  -1.769340E-01   1.315851304E+00
  1255   11961.267784   1.299266E-11   2.157133E+04    3.51628E+19   1.201092917E+00  -1.769339E-01   1.315851304E+00
  1256   11961.272886   1.262540E-11   2.096158E+04    3.34296E+19   1.201092917E+00  -1.769338E-01   1.315851304E+00
  1257   11961.277878   1.226853E-11   2.036906E+04    3.17817E+19   1.201092917E+00  -1.769337E-01   1.315851304E+00
  1258   11961.282763   1.192174E-11   1.979329E+04    3.02151E+19   1.201092917E+00  -1.769337E-01   1.315851304E+00
  1259   11961.287541   1.158476E-11   1.923379E+04    2.87257E+19   1.201092917E+00  -1.769336E-01   1.315851304E+00
  1260   11961.292216   1.125730E-11   1.869011E+04    2.73098E+19   1.201092917E+00  -1.769335E-01   1.315851304E+00
  1261   11961.296790   1.093909E-11   1.816180E+04    2.59636E+19   1.201092917E+00  -1.769334E-01   1.315851304E+00
  1262   11961.301265   1.062988E-11   1.764842E+04    2.46838E+19   1.201092917E+00  -1.769333E-01   1.315851304E+00
  1263   11961.305644   1.032942E-11   1.714956E+04    2.34671E+19   1.201092917E+00  -1.769332E-01   1.315851304E+00
  1264   11961.309927   1.003744E-11   1.666479E+04    2.23103E+19   1.201092917E+00  -1.769332E-01   1.315851304E+00
  1265   11961.314118   9.753717E-12   1.619373E+04    2.12106E+19   1.201092917E+00  -1.769331E-01   1.315851304E+00
  1266   11961.318218   9.478014E-12   1.573598E+04    2.01651E+19   1.201092917E+00  -1.769330E-01   1.315851304E+00
  1267   11961.322229   9.210104E-12   1.529117E+04    1.91711E+19   1.201092917E+00  -1.769330E-01   1.315851304E+00
  1268   11961.326154   8.949768E-12   1.485894E+04    1.82261E+19   1.201092917E+00  -1.769329E-01   1.315851304E+00
  1269   11961.329994   8.696790E-12   1.443892E+04    1.73277E+19   1.201092917E+00  -1.769328E-01   1.315851304E+00
  1270   11961.333750   8.453177E-12   1.403451E+04    1.64735E+19   1.201092917E+00  -1.769327E-01   1.315851304E+00
  1271   11961.337425   8.218184E-12   1.364444E+04    1.56613E+19   1.201092917E+00  -1.769327E-01   1.315851304E+00
  1272   11961.341018   7.989724E-12   1.326522E+04    1.48891E+19   1.201092917E+00  -1.769326E-01   1.315851304E+00
  1273   11961.344531   7.767614E-12   1.289654E+04    1.41550E+19   1.201092917E+00  -1.769326E-01   1.315851304E+00
  1274   11961.347967   7.551680E-12   1.253810E+04    1.34571E+19   1.201092917E+00  -1.769325E-01   1.315851304E+00
  1275   11961.351327   7.341748E-12   1.218963E+04    1.27936E+19   1.201092917E+00  -1.769324E-01   1.315851304E+00
  1276   11961.354613   7.137652E-12   1.185084E+04    1.21628E+19   1.201092917E+00  -1.769324E-01   1.315851304E+00
  1277   11961.357825   6.939229E-12   1.152146E+04    1.15632E+19   1.201092917E+00  -1.769323E-01   1.315851304E+00
  1278   11961.360967   6.746323E-12   1.120124E+04    1.09930E+19   1.201092917E+00  -1.769323E-01   1.315851304E+00
  1279   11961.364039   6.558780E-12   1.088993E+04    1.04510E+19   1.201092917E+00  -1.769322E-01   1.315851304E+00
  1280   11961.367043   6.376450E-12   1.058726E+04    9.93575E+18   1.201092917E+00  -1.769322E-01   1.315851304E+00
  1281   11961.369981   6.199189E-12   1.029301E+04    9.44587E+18   1.201092917E+00  -1.769321E-01   1.315851304E+00
  1282   11961.372854   6.026855E-12   1.000693E+04    8.98015E+18   1.201092917E+00  -1.769321E-01   1.315851304E+00
  1283   11961.375663   5.859312E-12   9.728804E+03    8.53739E+18   1.201092917E+00  -1.769320E-01   1.315851304E+00
  1284   11961.378410   5.696427E-12   9.458409E+03    8.11646E+18   1.201092917E+00  -1.769320E-01   1.315851304E+00
  1285   11961.381096   5.538070E-12   9.195529E+03    7.71628E+18   1.201092917E+00  -1.769319E-01   1.315851304E+00
  1286   11961.383723   5.384115E-12   8.939956E+03    7.33583E+18   1.201092917E+00  -1.769319E-01   1.315851304E+00
  1287   11961.386292   5.234440E-12   8.691485E+03    6.97414E+18   1.201092917E+00  -1.769318E-01   1.315851304E+00
  1288   11961.388804   5.088926E-12   8.449921E+03    6.63029E+18   1.201092917E+00  -1.769318E-01   1.315851304E+00
  1289   11961.391260   4.949743E-12   8.218776E+03    6.30333E+18   1.201092917E+00  -1.769317E-01   1.315851304E+00
  1290   11961.393661   4.815342E-12   7.995533E+03    5.99245E+18   1.201092917E+00  -1.769317E-01   1.315851304E+00
  1291   11961.396007   4.684590E-12   7.778354E+03    5.69690E+18   1.201092917E+00  -1.769316E-01   1.315851304E+00
  1292   11961.398300   4.557388E-12   7.567074E+03    5.41592E+18   1.201092917E+00  -1.769316E-01   1.315851304E+00
  1293   11961.400540   4.433641E-12   7.361533E+03    5.14881E+18   1.201092917E+00  -1.769316E-01   1.315851304E+00
  1294   11961.402730   4.313253E-12   7.161575E+03    4.89487E+18   1.201092917E+00  -1.769315E-01   1.315851304E+00
  1295   11961.404869   4.196135E-12   6.967049E+03    4.65345E+18   1.201092917E+00  -1.769315E-01   1.315851304E+00
  1296   11961.406960   4.082196E-12   6.777806E+03    4.42394E+18   1.201092917E+00  -1.769314E-01   1.315851304E+00
  1297   11961.409003   3.971351E-12   6.593704E+03    4.20575E+18   1.201092917E+00  -1.769314E-01   1.315851304E+00
  1298   11961.411000   3.863517E-12   6.414602E+03    3.99832E+18   1.201092917E+00  -1.769314E-01   1.315851304E+00
  1299   11961.412951   3.758610E-12   6.240365E+03    3.80112E+18   1.201092917E+00  -1.769313E-01   1.315851304E+00
  1300   11961.414858   3.656551E-12   6.070861E+03    3.61365E+18   1.201092917E+00  -1.769313E-01   1.315851304E+00
  1301   11961.416722   3.557264E-12   5.905961E+03    3.43542E+18   1.201092917E+00  -1.769313E-01   1.315851304E+00
  1302   11961.418542   3.460673E-12   5.745540E+03    3.26599E+18   1.201092917E+00  -1.769312E-01   1.315851304E+00
  1303   11961.420322   3.366705E-12   5.589477E+03    3.10491E+18   1.201092917E+00  -1.769312E-01   1.315851304E+00
  1304   11961.422061   3.275288E-12   5.437652E+03    2.95177E+18   1.201092917E+00  -1.769312E-01   1.315851304E+00
  1305   11961.423760   3.186353E-12   5.289952E+03    2.80619E+18   1.201092917E+00  -1.769311E-01   1.315851304E+00
  1306   11961.425421   3.099834E-12   5.146263E+03    2.66779E+18   1.201092917E+00  -1.769311E-01   1.315851304E+00
  1307   11961.427044   3.015663E-12   5.006478E+03    2.53621E+18   1.201092917E+00  -1.769311E-01   1.315851304E+00
  1308   11961.428629   2.934744E-12   4.872122E+03    2.41112E+18   1.201092917E+00  -1.769311E-01   1.315851304E+00
  1309   11961.430179   2.857402E-12   4.743754E+03    2.29215E+18   1.201092917E+00  -1.769310E-01   1.315851304E+00
  1310   11961.431691   2.782099E-12   4.618767E+03    2.17905E+18   1.201092917E+00  -1.769310E-01   1.315851304E+00
  1311   11961.433168   2.708781E-12   4.497074E+03    2.07154E+18   1.201092917E+00  -1.769310E-01   1.315851304E+00
  1312   11961.434610   2.637394E-12   4.378587E+03    1.96932E+18   1.201092917E+00  -1.769310E-01   1.315851304E+00
  1313   11961.436018   2.567889E-12   4.263221E+03    1.87216E+18   1.201092917E+00  -1.769309E-01   1.315851304E+00
  1314   11961.437393   2.500216E-12   4.150896E+03    1.77978E+18   1.201092917E+00  -1.769309E-01   1.315851304E+00
  1315   11961.438735   2.434326E-12   4.041530E+03    1.69197E+18   1.201092917E+00  -1.769309E-01   1.315851304E+00
  1316   11961.440045   2.370172E-12   3.935045E+03    1.60848E+18   1.201092917E+00  -1.769309E-01   1.315851304E+00
  1317   11961.441325   2.307710E-12   3.831366E+03    1.52912E+18   1.201092917E+00  -1.769308E-01   1.315851304E+00
  1318   11961.442574   2.246893E-12   3.730419E+03    1.45367E+18   1.201092917E+00  -1.769308E-01   1.315851304E+00
  1319   11961.443794   2.187679E-12   3.632131E+03    1.38194E+18   1.201092917E+00  -1.769308E-01   1.315851304E+00
  1320   11961.444985   2.130025E-12   3.536433E+03    1.31376E+18   1.201092917E+00  -1.769308E-01   1.315851304E+00
  1321   11961.446148   2.073891E-12   3.443257E+03    1.24894E+18   1.201092917E+00  -1.769308E-01   1.315851304E+00
  1322   11961.447284   2.019237E-12   3.352535E+03    1.18731E+18   1.201092917E+00  -1.769307E-01   1.315851304E+00
  1323   11961.448392   1.966022E-12   3.264204E+03    1.12873E+18   1.201092917E+00  -1.769307E-01   1.315851304E+00
  1324   11961.449475   1.914210E-12   3.178200E+03    1.07304E+18   1.201092917E+00  -1.769307E-01   1.315851304E+00
  1325   11961.450532   1.863764E-12   3.094462E+03    1.02009E+18   1.201092917E+00  -1.769307E-01   1.315851304E+00
  1326   11961.451564   1.814647E-12   3.012931E+03    9.69759E+17   1.201092917E+00  -1.769307E-01   1.315851304E+00
  1327   11961.452571   1.766824E-12   2.933547E+03    9.21910E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1328   11961.453555   1.721319E-12   2.857968E+03    8.76418E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1329   11961.454515   1.678035E-12   2.786033E+03    8.33148E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1330   11961.455451   1.635838E-12   2.715909E+03    7.92015E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1331   11961.456364   1.594703E-12   2.647549E+03    7.52913E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1332   11961.457254   1.554602E-12   2.580910E+03    7.15741E+17   1.201092917E+00  -1.769306E-01   1.315851304E+00
  1333   11961.458122   1.515510E-12   2.515949E+03    6.80404E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1334   11961.458969   1.477401E-12   2.452622E+03    6.46812E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1335   11961.459795   1.440250E-12   2.390890E+03    6.14879E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1336   11961.460600   1.404033E-12   2.330711E+03    5.84522E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1337   11961.461385   1.368727E-12   2.272047E+03    5.55663E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1338   11961.462150   1.334308E-12   2.214860E+03    5.28230E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1339   11961.462897   1.300755E-12   2.159112E+03    5.02151E+17   1.201092917E+00  -1.769305E-01   1.315851304E+00
  1340   11961.463625   1.268046E-12   2.104767E+03    4.77359E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1341   11961.464335   1.236160E-12   2.051790E+03    4.53792E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1342   11961.465027   1.205075E-12   2.000146E+03    4.31388E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1343   11961.465702   1.174772E-12   1.949803E+03    4.10090E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1344   11961.466361   1.145231E-12   1.900726E+03    3.89843E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1345   11961.467003   1.116432E-12   1.852885E+03    3.70597E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1346   11961.467629   1.088358E-12   1.806248E+03    3.52300E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1347   11961.468240   1.060990E-12   1.760785E+03    3.34907E+17   1.201092917E+00  -1.769304E-01   1.315851304E+00
  1348   11961.468835   1.034310E-12   1.716466E+03    3.18372E+17   1.201092917E+00  -1.769303E-01   1.315851304E+00
  1349   11961.469416   1.009459E-12   1.675233E+03    3.02648E+17   1.201092917E+00  -1.769303E-01   1.315851304E+00
