       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1071   13144.641541   4.074649E-09   6.758250E+06    4.04152E+23   1.300000001E+00  -1.737401E-01   1.427127390E+00
  1072   13144.851735   3.926238E-09   6.512090E+06    3.84328E+23   1.300000001E+00  -1.737368E-01   1.427127390E+00
  1073   13145.059183   3.797069E-09   6.297827E+06    3.65429E+23   1.300000001E+00  -1.737335E-01   1.427127390E+00
  1074   13145.263148   3.672150E-09   6.090614E+06    3.47459E+23   1.300000001E+00  -1.737303E-01   1.427127390E+00
  1075   13145.463689   3.551341E-09   5.890218E+06    3.30373E+23   1.300000001E+00  -1.737271E-01   1.427127390E+00
  1076   13145.660864   3.434506E-09   5.696416E+06    3.14127E+23   1.300000001E+00  -1.737240E-01   1.427127390E+00
  1077   13145.854728   3.321514E-09   5.508991E+06    2.98680E+23   1.300000001E+00  -1.737210E-01   1.427127390E+00
  1078   13146.045337   3.212240E-09   5.327732E+06    2.83993E+23   1.300000001E+00  -1.737180E-01   1.427127390E+00
  1079   13146.232746   3.106561E-09   5.152437E+06    2.70028E+23   1.300000001E+00  -1.737150E-01   1.427127390E+00
  1080   13146.417009   3.004359E-09   4.982909E+06    2.56749E+23   1.300000001E+00  -1.737121E-01   1.427127390E+00
  1081   13146.598177   2.905519E-09   4.818959E+06    2.44124E+23   1.300000001E+00  -1.737092E-01   1.427127390E+00
  1082   13146.776303   2.809930E-09   4.660404E+06    2.32119E+23   1.300000001E+00  -1.737064E-01   1.427127390E+00
  1083   13146.951438   2.717487E-09   4.507065E+06    2.20705E+23   1.300000001E+00  -1.737036E-01   1.427127390E+00
  1084   13147.123632   2.628084E-09   4.358772E+06    2.09852E+23   1.300000001E+00  -1.737009E-01   1.427127390E+00
  1085   13147.292934   2.541623E-09   4.215357E+06    1.99532E+23   1.300000001E+00  -1.736982E-01   1.427127390E+00
  1086   13147.459393   2.458006E-09   4.076662E+06    1.89721E+23   1.300000001E+00  -1.736956E-01   1.427127390E+00
  1087   13147.623056   2.377141E-09   3.942530E+06    1.80391E+23   1.300000001E+00  -1.736930E-01   1.427127390E+00
  1088   13147.783971   2.298935E-09   3.812811E+06    1.71521E+23   1.300000001E+00  -1.736905E-01   1.427127390E+00
  1089   13147.942182   2.223303E-09   3.687360E+06    1.63086E+23   1.300000001E+00  -1.736880E-01   1.427127390E+00
  1090   13148.097737   2.150158E-09   3.566036E+06    1.55066E+23   1.300000001E+00  -1.736855E-01   1.427127390E+00
  1091   13148.250679   2.079420E-09   3.448705E+06    1.47441E+23   1.300000001E+00  -1.736831E-01   1.427127390E+00
  1092   13148.401051   2.011009E-09   3.335234E+06    1.40191E+23   1.300000001E+00  -1.736807E-01   1.427127390E+00
  1093   13148.548898   1.944849E-09   3.225496E+06    1.33297E+23   1.300000001E+00  -1.736784E-01   1.427127390E+00
  1094   13148.694261   1.880866E-09   3.119369E+06    1.26742E+23   1.300000001E+00  -1.736761E-01   1.427127390E+00
  1095   13148.837183   1.818987E-09   3.016734E+06    1.20510E+23   1.300000001E+00  -1.736739E-01   1.427127390E+00
  1096   13148.977703   1.759144E-09   2.917476E+06    1.14584E+23   1.300000001E+00  -1.736716E-01   1.427127390E+00
  1097   13149.115863   1.701270E-09   2.821483E+06    1.08949E+23   1.300000001E+00  -1.736695E-01   1.427127390E+00
  1098   13149.251702   1.645300E-09   2.728649E+06    1.03592E+23   1.300000001E+00  -1.736673E-01   1.427127390E+00
  1099   13149.385258   1.591171E-09   2.638870E+06    9.84975E+22   1.300000001E+00  -1.736652E-01   1.427127390E+00
  1100   13149.516571   1.540215E-09   2.554373E+06    9.36521E+22   1.300000001E+00  -1.736631E-01   1.427127390E+00
  1101   13149.645557   1.491206E-09   2.473108E+06    8.90442E+22   1.300000001E+00  -1.736611E-01   1.427127390E+00
  1102   13149.772230   1.443757E-09   2.394429E+06    8.46630E+22   1.300000001E+00  -1.736591E-01   1.427127390E+00
  1103   13149.896631   1.397817E-09   2.318254E+06    8.04974E+22   1.300000001E+00  -1.736571E-01   1.427127390E+00
  1104   13150.018800   1.353339E-09   2.244501E+06    7.65368E+22   1.300000001E+00  -1.736552E-01   1.427127390E+00
  1105   13150.138778   1.310277E-09   2.173095E+06    7.27710E+22   1.300000001E+00  -1.736533E-01   1.427127390E+00
  1106   13150.256604   1.268584E-09   2.103961E+06    6.91905E+22   1.300000001E+00  -1.736514E-01   1.427127390E+00
  1107   13150.372317   1.228219E-09   2.037026E+06    6.57862E+22   1.300000001E+00  -1.736496E-01   1.427127390E+00
  1108   13150.485953   1.189137E-09   1.972220E+06    6.25493E+22   1.300000001E+00  -1.736478E-01   1.427127390E+00
  1109   13150.597552   1.151300E-09   1.909476E+06    5.94718E+22   1.300000001E+00  -1.736461E-01   1.427127390E+00
  1110   13150.707148   1.114666E-09   1.848729E+06    5.65456E+22   1.300000001E+00  -1.736443E-01   1.427127390E+00
  1111   13150.814778   1.079198E-09   1.789913E+06    5.37635E+22   1.300000001E+00  -1.736426E-01   1.427127390E+00
  1112   13150.920477   1.044858E-09   1.732969E+06    5.11182E+22   1.300000001E+00  -1.736410E-01   1.427127390E+00
  1113   13151.024281   1.011611E-09   1.677837E+06    4.86030E+22   1.300000001E+00  -1.736393E-01   1.427127390E+00
  1114   13151.126221   9.794221E-10   1.624459E+06    4.62117E+22   1.300000001E+00  -1.736377E-01   1.427127390E+00
  1115   13151.226333   9.482573E-10   1.572778E+06    4.39379E+22   1.300000001E+00  -1.736361E-01   1.427127390E+00
  1116   13151.324649   9.180842E-10   1.522742E+06    4.17761E+22   1.300000001E+00  -1.736346E-01   1.427127390E+00
  1117   13151.421201   8.888711E-10   1.474298E+06    3.97206E+22   1.300000001E+00  -1.736331E-01   1.427127390E+00
  1118   13151.516020   8.605876E-10   1.427395E+06    3.77663E+22   1.300000001E+00  -1.736316E-01   1.427127390E+00
  1119   13151.609138   8.332041E-10   1.381984E+06    3.59081E+22   1.300000001E+00  -1.736301E-01   1.427127390E+00
  1120   13151.700586   8.066919E-10   1.338018E+06    3.41413E+22   1.300000001E+00  -1.736286E-01   1.427127390E+00
  1121   13151.790392   7.810233E-10   1.295450E+06    3.24615E+22   1.300000001E+00  -1.736272E-01   1.427127390E+00
  1122   13151.878588   7.561715E-10   1.254237E+06    3.08643E+22   1.300000001E+00  -1.736258E-01   1.427127390E+00
  1123   13151.965200   7.321104E-10   1.214335E+06    2.93457E+22   1.300000001E+00  -1.736245E-01   1.427127390E+00
  1124   13152.050259   7.088149E-10   1.175702E+06    2.79018E+22   1.300000001E+00  -1.736231E-01   1.427127390E+00
  1125   13152.133791   6.862607E-10   1.138298E+06    2.65290E+22   1.300000001E+00  -1.736218E-01   1.427127390E+00
  1126   13152.215824   6.644242E-10   1.102085E+06    2.52237E+22   1.300000001E+00  -1.736205E-01   1.427127390E+00
  1127   13152.296386   6.432824E-10   1.067023E+06    2.39826E+22   1.300000001E+00  -1.736192E-01   1.427127390E+00
  1128   13152.375501   6.230121E-10   1.033402E+06    2.28026E+22   1.300000001E+00  -1.736180E-01   1.427127390E+00
  1129   13152.453172   6.037734E-10   1.001484E+06    2.16801E+22   1.300000001E+00  -1.736168E-01   1.427127390E+00
  1130   13152.529375   5.851288E-10   9.705524E+05    2.06129E+22   1.300000001E+00  -1.736156E-01   1.427127390E+00
  1131   13152.604136   5.670600E-10   9.405758E+05    1.95982E+22   1.300000001E+00  -1.736144E-01   1.427127390E+00
  1132   13152.677484   5.495491E-10   9.115250E+05    1.86334E+22   1.300000001E+00  -1.736132E-01   1.427127390E+00
  1133   13152.749444   5.325790E-10   8.833716E+05    1.77162E+22   1.300000001E+00  -1.736121E-01   1.427127390E+00
  1134   13152.820044   5.161329E-10   8.560876E+05    1.68441E+22   1.300000001E+00  -1.736110E-01   1.427127390E+00
  1135   13152.889309   5.001947E-10   8.296464E+05    1.60149E+22   1.300000001E+00  -1.736099E-01   1.427127390E+00
  1136   13152.957263   4.847486E-10   8.040218E+05    1.52266E+22   1.300000001E+00  -1.736088E-01   1.427127390E+00
  1137   13153.023933   4.697795E-10   7.791887E+05    1.44770E+22   1.300000001E+00  -1.736078E-01   1.427127390E+00
  1138   13153.089342   4.552726E-10   7.551226E+05    1.37644E+22   1.300000001E+00  -1.736067E-01   1.427127390E+00
  1139   13153.153514   4.412138E-10   7.317997E+05    1.30868E+22   1.300000001E+00  -1.736057E-01   1.427127390E+00
  1140   13153.216472   4.275890E-10   7.091972E+05    1.24426E+22   1.300000001E+00  -1.736047E-01   1.427127390E+00
  1141   13153.278239   4.143850E-10   6.872929E+05    1.18301E+22   1.300000001E+00  -1.736037E-01   1.427127390E+00
  1142   13153.338838   4.015888E-10   6.660650E+05    1.12478E+22   1.300000001E+00  -1.736028E-01   1.427127390E+00
  1143   13153.398291   3.891876E-10   6.454928E+05    1.06941E+22   1.300000001E+00  -1.736019E-01   1.427127390E+00
  1144   13153.456620   3.771695E-10   6.255560E+05    1.01677E+22   1.300000001E+00  -1.736009E-01   1.427127390E+00
  1145   13153.513845   3.655224E-10   6.062350E+05    9.66714E+21   1.300000001E+00  -1.736000E-01   1.427127390E+00
  1146   13153.569988   3.542350E-10   5.875107E+05    9.19127E+21   1.300000001E+00  -1.735991E-01   1.427127390E+00
  1147   13153.625070   3.432962E-10   5.693648E+05    8.73882E+21   1.300000001E+00  -1.735983E-01   1.427127390E+00
  1148   13153.679109   3.326952E-10   5.517793E+05    8.30864E+21   1.300000001E+00  -1.735974E-01   1.427127390E+00
  1149   13153.732126   3.224215E-10   5.347369E+05    7.89964E+21   1.300000001E+00  -1.735966E-01   1.427127390E+00
  1150   13153.784141   3.124651E-10   5.182209E+05    7.51077E+21   1.300000001E+00  -1.735958E-01   1.427127390E+00
  1151   13153.835171   3.028161E-10   5.022151E+05    7.14105E+21   1.300000001E+00  -1.735950E-01   1.427127390E+00
  1152   13153.885237   2.934651E-10   4.867035E+05    6.78952E+21   1.300000001E+00  -1.735942E-01   1.427127390E+00
  1153   13153.934355   2.844028E-10   4.716711E+05    6.45530E+21   1.300000001E+00  -1.735934E-01   1.427127390E+00
  1154   13153.982544   2.756204E-10   4.571030E+05    6.13753E+21   1.300000001E+00  -1.735926E-01   1.427127390E+00
  1155   13154.029822   2.671092E-10   4.429848E+05    5.83541E+21   1.300000001E+00  -1.735919E-01   1.427127390E+00
  1156   13154.076206   2.588608E-10   4.293027E+05    5.54815E+21   1.300000001E+00  -1.735912E-01   1.427127390E+00
  1157   13154.121712   2.508672E-10   4.160432E+05    5.27504E+21   1.300000001E+00  -1.735904E-01   1.427127390E+00
  1158   13154.166357   2.433033E-10   4.034956E+05    5.01527E+21   1.300000001E+00  -1.735897E-01   1.427127390E+00
  1159   13154.210125   2.359737E-10   3.913367E+05    4.76830E+21   1.300000001E+00  -1.735890E-01   1.427127390E+00
  1160   13154.253030   2.288649E-10   3.795441E+05    4.53348E+21   1.300000001E+00  -1.735884E-01   1.427127390E+00
  1161   13154.295090   2.219702E-10   3.681070E+05    4.31023E+21   1.300000001E+00  -1.735877E-01   1.427127390E+00
  1162   13154.336321   2.152833E-10   3.570144E+05    4.09797E+21   1.300000001E+00  -1.735871E-01   1.427127390E+00
  1163   13154.376741   2.087978E-10   3.462561E+05    3.89617E+21   1.300000001E+00  -1.735864E-01   1.427127390E+00
  1164   13154.416364   2.025076E-10   3.358221E+05    3.70430E+21   1.300000001E+00  -1.735858E-01   1.427127390E+00
  1165   13154.455207   1.964070E-10   3.257024E+05    3.52188E+21   1.300000001E+00  -1.735852E-01   1.427127390E+00
  1166   13154.493284   1.904902E-10   3.158877E+05    3.34844E+21   1.300000001E+00  -1.735846E-01   1.427127390E+00
  1167   13154.530612   1.847516E-10   3.063687E+05    3.18355E+21   1.300000001E+00  -1.735840E-01   1.427127390E+00
  1168   13154.567204   1.791858E-10   2.971366E+05    3.02678E+21   1.300000001E+00  -1.735834E-01   1.427127390E+00
  1169   13154.603076   1.737878E-10   2.881827E+05    2.87772E+21   1.300000001E+00  -1.735828E-01   1.427127390E+00
  1170   13154.638241   1.685523E-10   2.794986E+05    2.73601E+21   1.300000001E+00  -1.735823E-01   1.427127390E+00
  1171   13154.672713   1.634746E-10   2.710761E+05    2.60127E+21   1.300000001E+00  -1.735817E-01   1.427127390E+00
  1172   13154.706506   1.585499E-10   2.629075E+05    2.47317E+21   1.300000001E+00  -1.735812E-01   1.427127390E+00
  1173   13154.739634   1.537735E-10   2.549851E+05    2.35138E+21   1.300000001E+00  -1.735807E-01   1.427127390E+00
  1174   13154.772109   1.491410E-10   2.473013E+05    2.23559E+21   1.300000001E+00  -1.735802E-01   1.427127390E+00
  1175   13154.803944   1.446480E-10   2.398492E+05    2.12550E+21   1.300000001E+00  -1.735797E-01   1.427127390E+00
  1176   13154.835152   1.402905E-10   2.326215E+05    2.02082E+21   1.300000001E+00  -1.735792E-01   1.427127390E+00
  1177   13154.865745   1.360641E-10   2.256117E+05    1.92131E+21   1.300000001E+00  -1.735787E-01   1.427127390E+00
  1178   13154.895736   1.319651E-10   2.188131E+05    1.82669E+21   1.300000001E+00  -1.735782E-01   1.427127390E+00
  1179   13154.925136   1.279896E-10   2.122194E+05    1.73674E+21   1.300000001E+00  -1.735778E-01   1.427127390E+00
  1180   13154.953956   1.241339E-10   2.058244E+05    1.65121E+21   1.300000001E+00  -1.735773E-01   1.427127390E+00
  1181   13154.982209   1.203943E-10   1.996220E+05    1.56990E+21   1.300000001E+00  -1.735769E-01   1.427127390E+00
  1182   13155.009906   1.167674E-10   1.936066E+05    1.49259E+21   1.300000001E+00  -1.735764E-01   1.427127390E+00
  1183   13155.037057   1.132497E-10   1.877725E+05    1.41909E+21   1.300000001E+00  -1.735760E-01   1.427127390E+00
  1184   13155.063672   1.098380E-10   1.821141E+05    1.34920E+21   1.300000001E+00  -1.735756E-01   1.427127390E+00
  1185   13155.089764   1.065291E-10   1.766263E+05    1.28276E+21   1.300000001E+00  -1.735752E-01   1.427127390E+00
  1186   13155.115342   1.033198E-10   1.713038E+05    1.21959E+21   1.300000001E+00  -1.735748E-01   1.427127390E+00
  1187   13155.140415   1.002073E-10   1.661418E+05    1.15953E+21   1.300000001E+00  -1.735744E-01   1.427127390E+00
  1188   13155.164995   9.724413E-11   1.612298E+05    1.10242E+21   1.300000001E+00  -1.735740E-01   1.427127390E+00
  1189   13155.189076   9.437777E-11   1.564785E+05    1.04811E+21   1.300000001E+00  -1.735736E-01   1.427127390E+00
  1190   13155.212666   9.159590E-11   1.518673E+05    9.96476E+20   1.300000001E+00  -1.735732E-01   1.427127390E+00
  1191   13155.235775   8.889603E-11   1.473920E+05    9.47388E+20   1.300000001E+00  -1.735729E-01   1.427127390E+00
  1192   13155.258413   8.627574E-11   1.430485E+05    9.00718E+20   1.300000001E+00  -1.735725E-01   1.427127390E+00
  1193   13155.280589   8.373268E-11   1.388331E+05    8.56346E+20   1.300000001E+00  -1.735722E-01   1.427127390E+00
  1194   13155.302313   8.126459E-11   1.347419E+05    8.14161E+20   1.300000001E+00  -1.735718E-01   1.427127390E+00
  1195   13155.323594   7.886924E-11   1.307712E+05    7.74054E+20   1.300000001E+00  -1.735715E-01   1.427127390E+00
  1196   13155.344441   7.654450E-11   1.269175E+05    7.35922E+20   1.300000001E+00  -1.735711E-01   1.427127390E+00
  1197   13155.364864   7.428828E-11   1.231774E+05    6.99669E+20   1.300000001E+00  -1.735708E-01   1.427127390E+00
  1198   13155.384869   7.209856E-11   1.195476E+05    6.65202E+20   1.300000001E+00  -1.735705E-01   1.427127390E+00
  1199   13155.404467   6.997339E-11   1.160246E+05    6.32433E+20   1.300000001E+00  -1.735702E-01   1.427127390E+00
  1200   13155.423665   6.791086E-11   1.126056E+05    6.01278E+20   1.300000001E+00  -1.735699E-01   1.427127390E+00
  1201   13155.442472   6.590913E-11   1.092872E+05    5.71658E+20   1.300000001E+00  -1.735696E-01   1.427127390E+00
  1202   13155.460895   6.396639E-11   1.060667E+05    5.43497E+20   1.300000001E+00  -1.735693E-01   1.427127390E+00
  1203   13155.478943   6.208092E-11   1.029410E+05    5.16723E+20   1.300000001E+00  -1.735690E-01   1.427127390E+00
  1204   13155.496622   6.025103E-11   9.990747E+04    4.91268E+20   1.300000001E+00  -1.735687E-01   1.427127390E+00
  1205   13155.513941   5.847508E-11   9.696333E+04    4.67067E+20   1.300000001E+00  -1.735685E-01   1.427127390E+00
  1206   13155.530907   5.675147E-11   9.410594E+04    4.44059E+20   1.300000001E+00  -1.735682E-01   1.427127390E+00
  1207   13155.547527   5.507867E-11   9.133276E+04    4.22183E+20   1.300000001E+00  -1.735679E-01   1.427127390E+00
  1208   13155.563808   5.345517E-11   8.864130E+04    4.01386E+20   1.300000001E+00  -1.735677E-01   1.427127390E+00
  1209   13155.579757   5.187953E-11   8.602916E+04    3.81613E+20   1.300000001E+00  -1.735674E-01   1.427127390E+00
  1210   13155.595381   5.035034E-11   8.349399E+04    3.62814E+20   1.300000001E+00  -1.735672E-01   1.427127390E+00
  1211   13155.610686   4.886621E-11   8.103353E+04    3.44941E+20   1.300000001E+00  -1.735669E-01   1.427127390E+00
  1212   13155.625679   4.742584E-11   7.864557E+04    3.27948E+20   1.300000001E+00  -1.735667E-01   1.427127390E+00
  1213   13155.640366   4.602791E-11   7.632799E+04    3.11793E+20   1.300000001E+00  -1.735665E-01   1.427127390E+00
  1214   13155.654754   4.467120E-11   7.407870E+04    2.96433E+20   1.300000001E+00  -1.735663E-01   1.427127390E+00
  1215   13155.668849   4.335447E-11   7.189570E+04    2.81830E+20   1.300000001E+00  -1.735660E-01   1.427127390E+00
  1216   13155.682656   4.207656E-11   6.977702E+04    2.67947E+20   1.300000001E+00  -1.735658E-01   1.427127390E+00
  1217   13155.696181   4.083631E-11   6.772078E+04    2.54747E+20   1.300000001E+00  -1.735656E-01   1.427127390E+00
  1218   13155.709431   3.963440E-11   6.572805E+04    2.42198E+20   1.300000001E+00  -1.735654E-01   1.427127390E+00
  1219   13155.722410   3.848932E-11   6.382921E+04    2.30263E+20   1.300000001E+00  -1.735652E-01   1.427127390E+00
  1220   13155.735116   3.737733E-11   6.198522E+04    2.18916E+20   1.300000001E+00  -1.735650E-01   1.427127390E+00
  1221   13155.747556   3.629746E-11   6.019450E+04    2.08129E+20   1.300000001E+00  -1.735648E-01   1.427127390E+00
  1222   13155.759735   3.524879E-11   5.845552E+04    1.97873E+20   1.300000001E+00  -1.735646E-01   1.427127390E+00
  1223   13155.771658   3.423041E-11   5.676677E+04    1.88122E+20   1.300000001E+00  -1.735644E-01   1.427127390E+00
